date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,39,10,-0.0035800198670543825,-0.00566843220964066,0.0020884123425862775,-0.004380019867054383,0.0012884123425862771,0.8,0.0008,0.2,0.32291926395275183
2023-02-17,39,10,-0.0017278719070812887,-0.0057621008783224304,0.004034228971241142,-0.0022278719070812887,0.0035342289712411417,0.5,0.0005,0.30000000000000004,-0.6149367658361449
2023-02-20,39,10,-0.0070277506264905115,-0.008427389733517823,0.0013996391070273118,-0.007527750626490512,0.0008996391070273113,0.5,0.0005,0.2,0.2308566773314098
2023-02-21,39,10,-0.008880327597150654,-0.008116466719159544,-0.0007638608779911103,-0.009380327597150654,-0.0012638608779911107,0.5,0.0005,0.4,0.5191503822955106
2023-02-22,39,10,-0.002154497730548306,0.0015104557188989052,-0.003664953449447211,-0.0027544977305483057,-0.0042649534494472105,0.6000000000000001,0.0006000000000000001,0.5,0.39781961389005716
2023-02-23,39,10,0.004266495499972227,0.0021420676189824487,0.0021244278809897784,0.003866495499972227,0.0017244278809897783,0.4,0.0004,0.2,-0.2628560866875276
2023-02-24,39,10,0.006680641827988538,0.006082345739011787,0.0005982960889767512,0.005980641827988538,-0.00010170391102324889,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.544090705088049
2023-02-27,39,10,0.013322364271453696,0.0082381035722946,0.005084260699159095,0.012722364271453696,0.0044842606991590955,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.08094745588345376
2023-02-28,39,10,0.012641468837070935,0.008971179453324239,0.003670289383746696,0.012141468837070934,0.0031702893837466956,0.5,0.0005,0.2,-0.1988825003330028
2023-03-01,39,10,-0.004254771107264134,-0.0035537126878155876,-0.0007010584194485467,-0.004754771107264135,-0.0012010584194485471,0.5,0.0005,0.30000000000000004,0.16805787487455603
2023-03-02,39,10,0.0030136854707684345,-0.003683305659225912,0.006696991129994346,0.0024136854707684343,0.006096991129994346,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.18217454133616684
2023-03-03,39,10,-0.004817663787384456,-0.010830317207282145,0.006012653419897689,-0.005117663787384456,0.005712653419897689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15879630996075988
2023-03-06,39,10,-0.0022840036948060783,-0.008386571412390287,0.006102567717584209,-0.002584003694806078,0.005802567717584209,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.41253755784999413
2023-03-07,39,10,-0.004615627047012472,-0.011446229719058657,0.006830602672046185,-0.004915627047012472,0.006530602672046185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5981765379867454
2023-03-08,39,10,-0.006686346974862941,-0.0047824446181857294,-0.001903902356677212,-0.007286346974862941,-0.0025039023566772118,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.17012792147222555
2023-03-09,39,10,-0.004261455136347645,-0.006445780464779437,0.002184325328431792,-0.004861455136347645,0.0015843253284317923,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.09797789304790783
2023-03-10,39,10,0.002754891450304793,0.002177502450692692,0.0005773889996121009,0.0021548914503047925,-2.261100038789942e-05,0.6000000000000001,0.0006000000000000001,0.5,0.7788169335477235
2023-03-13,39,10,-0.006701631510112808,-0.006470684610059826,-0.0002309469000529819,-0.007301631510112808,-0.0008309469000529817,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.23414488516664633
2023-03-14,39,10,0.0005179871044563012,6.682054892318117e-05,0.00045116655553311996,-8.201289554369889e-05,-0.00014883344446688007,0.6000000000000001,0.0006000000000000001,0.5,0.3560935895075801
2023-03-15,39,10,-0.001458847431214807,0.0007148937304376497,-0.002173741161652457,-0.002058847431214807,-0.0027737411616524568,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.13471667019152278
2023-03-16,39,10,0.004928849338147641,0.00631987931221754,-0.0013910299740698987,0.00442884933814764,-0.0018910299740698992,0.5,0.0005,0.30000000000000004,0.2107930800321718
2023-03-17,39,10,0.0008026910655107433,0.0016419316145539584,-0.0008392405490432151,0.00020269106551074328,-0.001439240549043215,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.22489514139171618
2023-03-20,39,10,0.0038166077283745144,0.004248050906354975,-0.00043144317798046077,0.0033166077283745144,-0.0009314431779804608,0.5,0.0005,0.30000000000000004,0.6288995538786004
2023-03-21,39,10,-0.00017990605001827253,0.003277126120541331,-0.0034570321705596034,-0.0005799060500182726,-0.0038570321705596036,0.4,0.0004,0.2,0.21943225111580134
2023-03-22,39,10,-0.0010463199036493797,0.002517288372284959,-0.0035636082759343385,-0.0016463199036493798,-0.004163608275934339,0.6000000000000001,0.0006000000000000001,0.4,0.23669260655341873
2023-03-23,39,10,-0.0014239672239678169,0.0008231771528402626,-0.0022471443768080795,-0.0018239672239678169,-0.0026471443768080792,0.4,0.0004,0.30000000000000004,0.8325269892616873
2023-03-24,39,10,0.0023465987912152245,0.003059145835333216,-0.0007125470441179914,0.0016465987912152244,-0.0014125470441179915,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.2129105211098299
2023-03-27,39,10,0.006036913541804147,0.006363873893716458,-0.0003269603519123112,0.005336913541804147,-0.0010269603519123113,0.7000000000000001,0.0007000000000000001,0.4,0.3973974255604311
2023-03-28,39,10,0.004592018218851388,0.0034985493192935765,0.0010934688995578117,0.003992018218851388,0.0004934688995578119,0.6000000000000001,0.0006000000000000001,0.4,0.12188648127623836
2023-03-29,39,10,2.045099028019415e-05,0.0013380337955078256,-0.0013175828052276314,-0.0005795490097198059,-0.0019175828052276315,0.6000000000000001,0.0006000000000000001,0.4,0.9519824617979005
2023-03-30,39,10,0.006389870729431808,0.00263824940961511,0.003751621319816698,0.0058898707294318085,0.0032516213198166984,0.5,0.0005,0.30000000000000004,0.16102146841991782
2023-03-31,39,10,-4.629568712495313e-06,0.0014200357214071333,-0.0014246652901196287,-0.0005046295687124953,-0.0019246652901196287,0.5,0.0005,0.30000000000000004,0.16305307780555722
2023-04-03,39,10,0.006095965754376618,0.0019395998269579541,0.004156365927418663,0.005595965754376618,0.003656365927418664,0.5,0.0005,0.4,0.1277432763398636
2023-04-04,39,10,0.006375173692083203,0.0038790537766449362,0.0024961199154382666,0.005975173692083203,0.0020961199154382664,0.4,0.0004,0.5,0.434067053317186
2023-04-06,39,10,0.0071032742120945526,0.007246127123807367,-0.00014285291171281436,0.006303274212094552,-0.0009428529117128147,0.8,0.0008,0.2,0.04244779098210216
2023-04-11,39,10,0.0058092081378856904,0.003648492823087761,0.0021607153147979296,0.00510920813788569,0.0014607153147979295,0.7000000000000001,0.0007000000000000001,0.2,0.350895898854116
2023-04-12,39,10,-0.000865500650842237,0.0019314441983048305,-0.0027969448491470678,-0.001365500650842237,-0.0032969448491470673,0.5,0.0005,0.4,0.8902431576805725
2023-04-13,39,10,-0.0007872375717489133,0.000720418565117773,-0.0015076561368666864,-0.0013872375717489133,-0.0021076561368666862,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.4925362513084188
2023-04-14,39,10,-0.0018038363084120566,-0.002533207371272844,0.0007293710628607875,-0.0021038363084120567,0.00042937106286078733,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.42917751170298857
2023-04-17,39,10,-0.005930736077451222,-0.006989863765697536,0.001059127688246314,-0.0063307360774512225,0.0006591276882463139,0.4,0.0004,0.4,0.5254771087183663
2023-04-18,39,10,-0.007578812097844831,-0.009207692313737931,0.0016288802158931004,-0.007878812097844832,0.0013288802158930996,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4907747107338061
2023-04-19,39,10,-0.007249435337413401,-0.005290145822664369,-0.001959289514749032,-0.007749435337413402,-0.0024592895147490324,0.5,0.0005,0.30000000000000004,0.097425316383692
2023-04-20,39,10,-0.00486856858425685,-0.004465875751133707,-0.000402692833123143,-0.00536856858425685,-0.0009026928331231435,0.5,0.0005,0.30000000000000004,0.14273100405454997
2023-04-21,39,10,-0.0009545229948443423,-0.000999737459681274,4.521446483693177e-05,-0.0014545229948443423,-0.00045478553516306824,0.5,0.0005,0.5,0.42910445988417223
2023-04-24,39,10,-0.0009215049949447418,-0.00042277991782792323,-0.0004987250771168186,-0.0012215049949447418,-0.0007987250771168186,0.30000000000000004,0.00030000000000000003,0.4,0.062272698488225586
2023-04-25,39,10,-0.0007533894467510138,0.0005504020502636795,-0.0013037914970146932,-0.0013533894467510138,-0.0019037914970146932,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.04133269517074467
2023-04-26,39,10,0.004479213707515676,0.0023784441885382774,0.002100769518977399,0.003979213707515677,0.0016007695189773994,0.5,0.0005,0.30000000000000004,0.1280143172700221
2023-04-27,39,10,0.005743104261723728,0.0032114618580401854,0.002531642403683543,0.005343104261723728,0.0021316424036835428,0.4,0.0004,0.4,0.09063575095449394
2023-04-28,39,10,0.008665444756034046,0.0047188267135897955,0.00394661804244425,0.008265444756034046,0.003546618042444251,0.4,0.0004,0.4,0.3385015026128677
2023-05-02,39,10,-0.0022460088708673265,0.0015660746313940603,-0.003812083502261387,-0.0028460088708673267,-0.004412083502261387,0.6000000000000001,0.0006000000000000001,0.4,0.4901844021616135
2023-05-03,39,10,0.0022949658930564,0.003011973210606886,-0.0007170073175504859,0.0018949658930564,-0.0011170073175504858,0.4,0.0004,0.30000000000000004,0.3927801896294021
2023-05-04,39,10,0.0005320418105574554,0.0003585797171643261,0.00017346209339312926,3.204181055745537e-05,-0.00032653790660687075,0.5,0.0005,0.6,0.8318396539230974
2023-05-05,39,10,-0.003741629736636396,-0.002988897181324549,-0.0007527325553118472,-0.004141629736636396,-0.001152732555311847,0.4,0.0004,0.6,0.48423592515659664
2023-05-08,39,10,-0.007028501795167223,-0.002607614295749674,-0.004420887499417549,-0.007328501795167223,-0.004720887499417549,0.30000000000000004,0.00030000000000000003,0.6,0.8044332723875023
2023-05-09,39,10,-0.003376730327245252,0.0011034870990399713,-0.004480217426285223,-0.003876730327245252,-0.004980217426285223,0.5,0.0005,0.4,0.48891658096416535
2023-05-10,39,10,-0.006872875435043953,-0.002850107659311476,-0.0040227677757324765,-0.007272875435043953,-0.004422767775732478,0.4,0.0004,0.6,0.2403242165282542
2023-05-11,39,10,-0.0029889709481927752,-0.002073213192600353,-0.0009157577555924221,-0.0034889709481927753,-0.001415757755592422,0.5,0.0005,0.30000000000000004,0.15851149308583246
2023-05-12,39,10,-0.001268780742321929,-0.0020805964211572476,0.0008118156788353187,-0.001768780742321929,0.0003118156788353187,0.5,0.0005,0.6,0.38224179977946093
2023-05-15,39,10,-0.0038602252555280047,-0.003183788374230656,-0.0006764368812973488,-0.004060225255528005,-0.0008764368812973489,0.2,0.0002,0.6,0.3581014156026434
2023-05-16,39,10,-0.006411992880984737,-0.0055026987972156185,-0.0009092940837691181,-0.006911992880984737,-0.0014092940837691185,0.5,0.0005,0.6,0.10563670490721933
2023-05-17,39,10,-0.0044273247606865015,-0.003646357042147122,-0.0007809677185393795,-0.004927324760686502,-0.00128096771853938,0.5,0.0005,0.30000000000000004,-0.07084493609999498
2023-05-18,39,10,-0.010173986676147093,-0.008466943696985942,-0.0017070429791611504,-0.010873986676147092,-0.0024070429791611496,0.7000000000000001,0.0007000000000000001,0.5,0.36022417687548725
2023-05-19,39,10,-0.008596661624397935,-0.0086921148468753,9.545322247736521e-05,-0.009096661624397935,-0.00040454677752263524,0.5,0.0005,0.30000000000000004,0.3945721258386392
2023-05-22,39,10,-0.011866153937155262,-0.010309207201859447,-0.0015569467352958156,-0.012466153937155262,-0.0021569467352958154,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3027847436112232
2023-05-23,39,10,-0.008312639971857487,-0.01149667116982927,0.0031840311979717834,-0.008712639971857486,0.002784031197971784,0.4,0.0004,0.4,0.15385664199918736
2023-05-24,39,10,-0.008660525537060067,-0.00920709762412198,0.0005465720870619136,-0.009160525537060068,4.657208706191317e-05,0.5,0.0005,0.4,0.19615248194516965
2023-05-25,39,10,0.0020413560949382515,0.0015180524754231344,0.0005233036195151171,0.0014413560949382515,-7.669638048488298e-05,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.20669786301907678
2023-05-29,39,10,0.004455195758617901,0.0047966123397572,-0.00034141658113929964,0.003955195758617901,-0.0008414165811392992,0.5,0.0005,0.30000000000000004,0.26718160701269156
2023-05-30,39,10,0.004303994973340548,0.004871567983047705,-0.000567573009707157,0.0037039949733405483,-0.0011675730097071568,0.6000000000000001,0.0006000000000000001,0.2,-0.32141573323279715
2023-05-31,39,10,0.012944173370950024,0.010486193011553274,0.0024579803593967504,0.012444173370950024,0.00195798035939675,0.5,0.0005,0.30000000000000004,-0.23233826404124613
2023-06-01,39,10,0.013286021571439424,0.011287712622981389,0.001998308948458035,0.012886021571439425,0.0015983089484580357,0.4,0.0004,0.30000000000000004,0.14273233100847094
2023-06-02,39,10,0.004776338371400128,0.004998376169122666,-0.00022203779772253778,0.004276338371400129,-0.0007220377977225374,0.5,0.0005,0.5,0.34742256278167716
2023-06-05,39,10,0.004220803539305893,0.003334979877633159,0.000885823661672734,0.003620803539305893,0.0002858236616727341,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.24356040435952409
2023-06-06,39,10,0.003508910472857143,0.0032984110923614243,0.00021049938049571854,0.0031089104728571426,-0.00018950061950428164,0.4,0.0004,0.30000000000000004,0.5456913785928386
2023-06-07,39,10,0.0027601591842597696,0.0007659878346549713,0.0019941713496047985,0.0024601591842597697,0.0016941713496047984,0.30000000000000004,0.00030000000000000003,0.2,0.20373752911179466
2023-06-08,39,10,6.645946399610469e-05,0.004764196897531486,-0.004697737433535381,-0.0004335405360038953,-0.005197737433535381,0.5,0.0005,0.4,0.3575743858487215
2023-06-09,39,10,-0.0003118076862342822,0.005042265857940464,-0.005354073544174746,-0.0009118076862342822,-0.005954073544174746,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.14942864844757153
2023-06-12,39,10,-0.0011953627208789186,0.004434617975698404,-0.0056299806965773224,-0.0015953627208789185,-0.006029980696577323,0.4,0.0004,0.30000000000000004,0.23562697117458598
2023-06-13,39,10,0.0005179907724002097,0.001046354304543033,-0.0005283635321428232,0.0002179907724002097,-0.0008283635321428232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2055748689691761
2023-06-14,39,10,-0.0012056363027778017,-0.0016536921303129215,0.0004480558275351198,-0.0016056363027778017,4.805582753511983e-05,0.4,0.0004,0.4,0.4611459260667843
2023-06-15,39,10,-0.01581076984487699,-0.009125775953137082,-0.006684993891739908,-0.01651076984487699,-0.007384993891739907,0.7000000000000001,0.0007000000000000001,0.4,0.6564720132792132
2023-06-16,39,10,-0.009795581205277707,-0.011210536997583766,0.0014149557923060583,-0.010395581205277707,0.0008149557923060585,0.6000000000000001,0.0006000000000000001,0.2,-0.15635189170629715
2023-06-19,39,10,-0.00842190185231497,-0.007444758754112009,-0.0009771430982029603,-0.00892190185231497,-0.0014771430982029607,0.5,0.0005,0.30000000000000004,0.27401671121972626
2023-06-20,39,10,-0.002670512378033756,-0.004018318869956272,0.0013478064919225157,-0.003270512378033756,0.0007478064919225159,0.6000000000000001,0.0006000000000000001,0.2,0.42896032694866193
2023-06-21,39,10,-0.007604865426920142,-0.003675378160724739,-0.003929487266195403,-0.008304865426920143,-0.004629487266195404,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.12322457377948481
2023-06-23,39,10,0.003486511344015901,0.0009371973261648204,0.002549314017851081,0.0028865113440159013,0.001949314017851081,0.6000000000000001,0.0006000000000000001,0.2,-0.369669704644771
2023-06-26,39,10,0.0062898193792373745,0.005889281103949844,0.0004005382752875304,0.005889819379237374,5.382752875301988e-07,0.4,0.0004,0.2,-0.07605464312699084
2023-06-27,39,10,0.004667720762858733,0.00401858240407379,0.0006491383587849432,0.0041677207628587325,0.00014913835878494278,0.5,0.0005,0.4,0.14872377266266312
2023-06-28,39,10,-0.0006551481092493683,0.0005687693765228812,-0.0012239174857722494,-0.0012551481092493684,-0.0018239174857722497,0.6000000000000001,0.0006000000000000001,0.2,-0.32879360801806
2023-06-29,39,10,-0.0009365901848528679,-0.0007856350333464745,-0.0001509551515063934,-0.001436590184852868,-0.0006509551515063935,0.5,0.0005,0.30000000000000004,-0.034460999954269766
2023-06-30,39,10,-0.007449433792996747,-0.00424239091417712,-0.0032070428788196275,-0.008049433792996748,-0.0038070428788196282,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.09571866989698208
2023-07-03,39,10,-0.00980780998412238,-0.00814395849774239,-0.0016638514863799893,-0.01060780998412238,-0.0024638514863799896,0.8,0.0008,0.4,0.4501295744352909
2023-07-04,39,10,-0.009107778647106896,-0.007109674249988695,-0.001998104397118201,-0.009707778647106896,-0.0025981043971182007,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3298992788750219
2023-07-05,39,10,-0.005345006015051,-0.0030276163830625373,-0.0023173896319884624,-0.005845006015051,-0.002817389631988463,0.5,0.0005,0.4,0.4527930150644792
2023-07-06,39,10,0.0043717337564273965,0.0061625124603152046,-0.001790778703887808,0.003971733756427396,-0.0021907787038878083,0.4,0.0004,0.4,0.3094837186201431
2023-07-07,39,10,0.0077945101403877224,0.010031739724446766,-0.0022372295840590436,0.007194510140387723,-0.0028372295840590435,0.6000000000000001,0.0006000000000000001,0.2,0.15666407398074966
2023-07-10,39,10,0.003768440261519479,0.006217035210637514,-0.0024485949491180347,0.003268440261519479,-0.0029485949491180347,0.5,0.0005,0.30000000000000004,-0.21352141238435252
2023-07-11,39,10,0.0029752384429537447,0.00304364945776505,-6.841101481130539e-05,0.002375238442953745,-0.0006684110148113052,0.6000000000000001,0.0006000000000000001,0.4,0.09875492000505304
2023-07-12,39,10,0.004651995705662752,0.0018202845559032153,0.002831711149759537,0.004051995705662752,0.002231711149759537,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.07196400713534601
2023-07-13,39,10,-0.0008054613161629076,-0.0015481032683489144,0.0007426419521860067,-0.0010054613161629077,0.0005426419521860066,0.2,0.0002,0.30000000000000004,0.1564457142987159
2023-07-14,39,10,-0.004041542996055267,-0.006363011199521424,0.0023214682034661564,-0.004541542996055267,0.0018214682034661568,0.5,0.0005,0.30000000000000004,0.1866073520703253
2023-07-18,39,10,0.005953586149991486,0.003889834264073644,0.0020637518859178416,0.005153586149991485,0.0012637518859178413,0.8,0.0008,0.4,0.5678685630418094
2023-07-19,39,10,0.004750432661622184,0.004552265181125838,0.0001981674804963458,0.0039504326616221835,-0.0006018325195036546,0.8,0.0008,0.2,0.06405855347501088
2023-07-20,39,10,0.006759329760672931,0.008182314908497525,-0.0014229851478245945,0.00635932976067293,-0.0018229851478245946,0.4,0.0004,0.30000000000000004,-0.2027978486413069
2023-07-21,39,10,0.002924376137697071,0.010039547843886812,-0.007115171706189741,0.002624376137697071,-0.007415171706189741,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13835370872682162
2023-07-24,39,10,0.018201725141249937,0.015111924466011395,0.0030898006752385423,0.017601725141249937,0.0024898006752385425,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.20785171281336545
2023-07-25,39,10,0.012180610527494525,0.006543871563523053,0.005636738963971473,0.011680610527494525,0.005136738963971472,0.5,0.0005,0.5,0.8127584269740602
2023-07-26,39,10,0.001092658813679852,0.0021380424755699625,-0.0010453836618901104,0.000492658813679852,-0.0016453836618901105,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.05312582071553251
2023-07-27,39,10,-0.0005373538012925017,-0.0013194762963279478,0.0007821224950354461,-0.0010373538012925017,0.0002821224950354461,0.5,0.0005,0.4,0.5554580882136975
2023-07-28,39,10,-0.003102929244330943,-0.0031265643387523344,2.3635094421391428e-05,-0.003502929244330943,-0.00037636490557860875,0.4,0.0004,0.30000000000000004,0.2204868563418998
2023-07-31,39,10,-0.0028550441535594097,-0.004008286797882128,0.0011532426443227185,-0.00345504415355941,0.0005532426443227182,0.6000000000000001,0.0006000000000000001,0.5,0.14662618838553954
2023-08-01,39,10,-0.008096418582319494,-0.006776064685142702,-0.0013203538971767919,-0.008696418582319494,-0.0019203538971767917,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.19885781699999328
2023-08-02,39,10,-0.003956553697106993,-0.0021104545064846744,-0.0018460991906223182,-0.004356553697106993,-0.0022460991906223184,0.4,0.0004,0.5,0.27750649523803617
2023-08-03,39,10,-0.004180161104932738,-0.002175737307012376,-0.0020044237979203617,-0.004580161104932738,-0.002404423797920362,0.4,0.0004,0.4,0.33384495990895147
2023-08-04,39,10,-0.005242010435274001,-0.005185383061841692,-5.662737343230858e-05,-0.005542010435274001,-0.0003566273734323085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.02261354234182633
2023-08-07,39,10,-0.009986050760336,-0.008371128040992914,-0.0016149227193430864,-0.010286050760336,-0.0019149227193430863,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.36504111643133896
2023-08-08,39,10,-0.00977159320712343,-0.006592911169266689,-0.0031786820378567407,-0.00997159320712343,-0.0033786820378567412,0.2,0.0002,0.30000000000000004,0.1772448395030537
2023-08-09,39,10,-0.010164054694969829,-0.009525951630568897,-0.0006381030644009317,-0.010464054694969829,-0.0009381030644009317,0.30000000000000004,0.00030000000000000003,0.2,0.17025604576095787
2023-08-10,39,10,-0.006659614116273771,-0.00940485437269705,0.002745240256423278,-0.0070596141162737715,0.0023452402564232777,0.4,0.0004,0.30000000000000004,0.3475762859895326
2023-08-11,39,10,-0.012941696296098407,-0.011469289215085186,-0.0014724070810132207,-0.013341696296098406,-0.00187240708101322,0.4,0.0004,0.30000000000000004,0.48467423748155625
2023-08-14,39,10,-0.013863064745222605,-0.011701415761312648,-0.0021616489839099574,-0.014263064745222605,-0.0025616489839099567,0.4,0.0004,0.4,0.24131279311203002
2023-08-15,39,10,-0.010358902234297526,-0.008470572003687615,-0.0018883302306099102,-0.010758902234297525,-0.0022883302306099095,0.4,0.0004,0.30000000000000004,0.138344939921339
2023-08-16,39,10,-0.005412128717134221,-0.005409051107336758,-3.07760979746316e-06,-0.005712128717134221,-0.0003030776097974631,0.30000000000000004,0.00030000000000000003,0.4,0.25105838102138023
2023-08-17,39,10,-0.0034759113755538904,-0.0020271801776170035,-0.001448731197936887,-0.0038759113755538906,-0.001848731197936887,0.4,0.0004,0.4,-0.12213918992754103
