date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-12,39,10,0.008742779896664162,0.004434617975698404,0.004308161920965758,0.008542779896664162,0.004108161920965758,0.2,0.0002,0.30000000000000004,-0.029703624226776526
2023-06-13,39,10,-0.000784696333417545,0.001046354304543033,-0.001831050637960578,-0.000984696333417545,-0.002031050637960578,0.2,0.0002,0.30000000000000004,-0.11177545944752865
2023-06-14,39,10,-0.006136820172949302,-0.0016536921303129215,-0.00448312804263638,-0.0063368201729493015,-0.0046831280426363805,0.2,0.0002,0.30000000000000004,-0.2754010498453532
2023-06-15,39,10,-0.009743126314730118,-0.009125775953137082,-0.0006173503615930359,-0.010243126314730119,-0.0011173503615930364,0.5,0.0005,0.2,-0.6720965668818089
2023-06-16,39,10,-0.016857421651731982,-0.011210536997583766,-0.005646884654148216,-0.017257421651731983,-0.006046884654148217,0.4,0.0004,0.2,-0.3685618443745575
2023-06-19,39,10,-0.012977755958920072,-0.007444758754112009,-0.005532997204808063,-0.013077755958920072,-0.005632997204808063,0.1,0.0001,0.2,-0.329736275506626
2023-06-20,39,10,-0.006593242702660385,-0.004018318869956272,-0.002574923832704113,-0.006893242702660385,-0.002874923832704113,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21876025208480954
2023-06-21,39,10,-0.005443284674777873,-0.003675378160724739,-0.001767906514053134,-0.005643284674777873,-0.0019679065140531336,0.2,0.0002,0.4,0.35290617972061966
2023-06-23,39,10,0.0013063529030059163,0.0009371973261648204,0.00036915557684109597,0.0012063529030059163,0.0002691555768410959,0.1,0.0001,0.4,0.15240349945287335
2023-06-26,39,10,0.004255738172478132,0.005889281103949844,-0.0016335429314717122,0.004155738172478132,-0.0017335429314717125,0.1,0.0001,0.4,0.05852502724129849
2023-06-27,39,10,0.004757462885120516,0.00401858240407379,0.0007388804810467258,0.004657462885120515,0.0006388804810467255,0.1,0.0001,0.5,0.12748492968260905
2023-06-28,39,10,0.0012744813870105042,0.0005687693765228812,0.000705712010487623,0.0012744813870105042,0.000705712010487623,0.0,0.0,0.5,0.20430855548027083
2023-06-29,39,10,0.0012277046314683759,-0.0007856350333464745,0.00201333966481485,0.0011277046314683758,0.0019133396648148503,0.1,0.0001,0.5,0.10437729584390709
2023-06-30,39,10,-0.0032478995457890167,-0.00424239091417712,0.0009944913683881031,-0.0033478995457890165,0.0008944913683881033,0.1,0.0001,0.6,0.32067923270393095
2023-07-03,39,10,-0.008200206014056435,-0.00814395849774239,-5.624751631404419e-05,-0.008400206014056435,-0.0002562475163140447,0.2,0.0002,0.4,-0.09415531686764922
2023-07-04,39,10,-0.007525349435577522,-0.007109674249988695,-0.0004156751855888263,-0.007625349435577522,-0.0005156751855888266,0.1,0.0001,0.4,-0.03754080432000606
2023-07-05,39,10,-0.0022988490527847505,-0.0030276163830625373,0.0007287673302777868,-0.0023988490527847503,0.000628767330277787,0.1,0.0001,0.5,-0.10041596156719024
2023-07-06,39,10,0.00943000107960601,0.0061625124603152046,0.003267488619290805,0.009230001079606009,0.0030674886192908046,0.2,0.0002,0.4,0.09710597647051245
2023-07-07,39,10,0.012355461390373971,0.010031739724446766,0.002323721665927205,0.012055461390373971,0.002023721665927205,0.30000000000000004,0.00030000000000000003,0.4,0.0673912975767017
2023-07-10,39,10,0.008256876960301068,0.006217035210637514,0.002039841749663554,0.008156876960301068,0.0019398417496635546,0.1,0.0001,0.30000000000000004,-0.22502860910377365
2023-07-11,39,10,0.0018966194385489255,0.00304364945776505,-0.0011470300192161246,0.0016966194385489254,-0.0013470300192161247,0.2,0.0002,0.30000000000000004,-0.15188610610946185
2023-07-12,39,10,0.002914200844278294,0.0018202845559032153,0.0010939162883750787,0.002814200844278294,0.0009939162883750789,0.1,0.0001,0.30000000000000004,-0.5206034804783215
2023-07-13,39,10,-0.0016342553600737953,-0.0015481032683489144,-8.615209172488088e-05,-0.0017342553600737953,-0.00018615209172488092,0.1,0.0001,0.30000000000000004,-0.6571660466670117
2023-07-14,39,10,-0.005863906000696971,-0.006363011199521424,0.0004991051988244531,-0.00606390600069697,0.00029910519882445346,0.2,0.0002,0.30000000000000004,-0.6136684462246009
2023-07-18,39,10,0.0041044719321391065,0.003889834264073644,0.00021463766806546249,0.0039044719321391064,1.4637668065462395e-05,0.2,0.0002,0.30000000000000004,-0.6792429572843517
2023-07-19,39,10,0.006743378173449548,0.004552265181125838,0.0021911129923237096,0.006643378173449547,0.0020911129923237093,0.1,0.0001,0.30000000000000004,-0.4485648860010123
2023-07-20,39,10,0.013782908699119165,0.008182314908497525,0.00560059379062164,0.013582908699119165,0.00540059379062164,0.2,0.0002,0.4,-0.3983412114702034
2023-07-21,39,10,0.019774935692156177,0.010039547843886812,0.009735387848269364,0.019674935692156177,0.009635387848269365,0.1,0.0001,0.5,-0.26286622650442126
2023-07-24,39,10,0.02658842699333916,0.015111924466011395,0.011476502527327764,0.02648842699333916,0.011376502527327765,0.1,0.0001,0.5,-0.08050071368826295
2023-07-25,39,10,0.01131663214460477,0.006543871563523053,0.004772760581081717,0.011116632144604769,0.004572760581081716,0.2,0.0002,0.30000000000000004,-0.11456626204086362
2023-07-26,39,10,0.00873066687916944,0.0021380424755699625,0.006592624403599478,0.00833066687916944,0.006192624403599478,0.4,0.0004,0.4,-0.02829844286549843
2023-07-27,39,10,0.000696952662152126,-0.0013194762963279478,0.0020164289584800738,0.000396952662152126,0.0017164289584800738,0.30000000000000004,0.00030000000000000003,0.2,-0.2357024573045159
2023-07-28,39,10,-0.001117564484243727,-0.0031265643387523344,0.002008999854508607,-0.0013175644842437272,0.0018089998545086073,0.2,0.0002,0.2,-0.44623405570457564
2023-07-31,39,10,-0.002371593829498897,-0.004008286797882128,0.0016366929683832312,-0.002571593829498897,0.001436692968383231,0.2,0.0002,0.2,-0.45069713613103346
2023-08-01,39,10,-0.006936117735402478,-0.006776064685142702,-0.0001600530502597758,-0.007336117735402478,-0.000560053050259776,0.4,0.0004,0.30000000000000004,-0.2953602617506945
2023-08-02,39,10,-0.002943007691085342,-0.0021104545064846744,-0.0008325531846006674,-0.0030430076910853416,-0.0009325531846006672,0.1,0.0001,0.30000000000000004,-0.3507065329706833
2023-08-03,39,10,-0.0029769456648698943,-0.002175737307012376,-0.0008012083578575182,-0.0031769456648698944,-0.0010012083578575183,0.2,0.0002,0.5,-0.3826694934349675
2023-08-04,39,10,-0.010767598941457021,-0.005185383061841692,-0.005582215879615329,-0.011067598941457021,-0.005882215879615329,0.30000000000000004,0.00030000000000000003,0.4,-0.4823412004154193
2023-08-07,39,10,-0.010724307352499726,-0.008371128040992914,-0.002353179311506812,-0.010824307352499726,-0.0024531793115068114,0.1,0.0001,0.4,-0.046809460970429484
2023-08-08,39,10,-0.008735964919768677,-0.006592911169266689,-0.0021430537505019876,-0.008835964919768676,-0.002243053750501987,0.1,0.0001,0.30000000000000004,0.10846288319603659
2023-08-09,39,10,-0.012315900861719898,-0.009525951630568897,-0.002789949231151001,-0.012515900861719899,-0.0029899492311510015,0.2,0.0002,0.4,-0.22732649970668461
2023-08-10,39,10,-0.010760056966423355,-0.00940485437269705,-0.0013552025937263058,-0.010960056966423356,-0.0015552025937263063,0.2,0.0002,0.30000000000000004,-0.23740957056411105
2023-08-11,39,10,-0.011759600535968247,-0.011469289215085186,-0.00029031132088306114,-0.011959600535968248,-0.0004903113208830617,0.2,0.0002,0.30000000000000004,-0.15294102364608264
2023-08-14,39,10,-0.015390613599677583,-0.011701415761312648,-0.0036891978383649347,-0.015590613599677583,-0.0038891978383649353,0.2,0.0002,0.4,0.19058516827451655
2023-08-15,39,10,-0.01140598757471659,-0.008470572003687615,-0.0029354155710289744,-0.01140598757471659,-0.0029354155710289744,0.0,0.0,0.4,0.18384159823288115
2023-08-16,39,10,-0.010011590253552513,-0.005409051107336758,-0.004602539146215755,-0.010011590253552513,-0.004602539146215755,0.0,0.0,0.4,0.0791925220341767
2023-08-17,39,10,-0.007505830448477942,-0.0020271801776170035,-0.0054786502708609386,-0.007505830448477942,-0.0054786502708609386,0.0,0.0,0.4,0.1493813054706905
2023-08-18,39,10,-0.002389226008203855,0.0006824082242812495,-0.0030716342324851047,-0.002489226008203855,-0.0031716342324851045,0.1,0.0001,0.5,0.22853925723351765
2023-08-21,39,10,0.004192392010093011,0.005798065475740953,-0.0016056734656479422,0.004192392010093011,-0.0016056734656479422,0.0,0.0,0.5,0.17286474296723497
2023-08-22,39,10,0.006617768732820477,0.008112570377537612,-0.0014948016447171352,0.006517768732820476,-0.0015948016447171354,0.1,0.0001,0.5,0.0692919893322177
2023-08-23,39,10,0.008142058524726607,0.0077617247576191985,0.00038033376710740804,0.008142058524726607,0.00038033376710740804,0.0,0.0,0.5,0.00640700654452786
2023-08-24,39,10,0.005397179017982652,0.003304436395452705,0.002092742622529947,0.005197179017982652,0.0018927426225299475,0.2,0.0002,0.4,0.23946083401009233
2023-08-25,39,10,0.012857630217870453,0.010647384514213787,0.0022102457036566655,0.012657630217870452,0.002010245703656665,0.2,0.0002,0.5,-0.166148202412721
2023-08-28,39,10,0.004176210660007904,0.0047447129315206305,-0.0005685022715127266,0.003976210660007904,-0.0007685022715127263,0.2,0.0002,0.4,-0.5906626509130248
2023-08-29,39,10,-0.0020270887581465115,0.0005077280866147978,-0.002534816844761309,-0.0022270887581465116,-0.0027348168447613097,0.2,0.0002,0.5,-0.41034373082000286
2023-08-30,39,10,-0.004053783277605527,-0.0012862336839549724,-0.0027675495936505547,-0.004153783277605527,-0.002867549593650555,0.1,0.0001,0.5,-0.24021196949879808
2023-08-31,39,10,-0.002559245419642757,-0.0006299923164455664,-0.0019292531031971907,-0.002759245419642757,-0.0021292531031971906,0.2,0.0002,0.6,0.09155687317088024
