date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-28,39,5,0.00037294385397854677,0.0047188267135897955,-0.004345882859611249,0.00017294385397854676,-0.004545882859611249,0.2,0.0002,0.8,0.5687037694105967
2023-05-02,39,5,0.0032885593187946594,0.0015660746313940603,0.0017224846874005992,0.002688559318794659,0.0011224846874005989,0.6000000000000001,0.0006000000000000001,0.4,-0.08449707102252191
2023-05-03,39,5,0.008375558908872923,0.003011973210606886,0.005363585698266038,0.008175558908872923,0.005163585698266037,0.2,0.0002,0.6000000000000001,-0.01998708545902872
2023-05-04,39,5,-0.0048804743318799654,0.0003585797171643261,-0.005239054049044291,-0.005280474331879966,-0.005639054049044292,0.4,0.0004,0.4,0.686207567482171
2023-05-05,39,5,-0.0046909233767350325,-0.002988897181324549,-0.0017020261954104835,-0.005090923376735033,-0.0021020261954104837,0.4,0.0004,0.4,0.4444978968134947
2023-05-08,39,5,-0.0026174205642531634,-0.002607614295749674,-9.806268503489198e-06,-0.0030174205642531635,-0.0004098062685034894,0.4,0.0004,0.8,0.43498841619573625
2023-05-09,39,5,0.010231931507230204,0.0011034870990399713,0.009128444408190233,0.010031931507230203,0.008928444408190232,0.2,0.0002,0.8,0.6116842354695429
2023-05-10,39,5,0.0011535118282780265,-0.002850107659311476,0.0040036194875895026,0.0007535118282780266,0.0036036194875895024,0.4,0.0004,0.8,0.7173213151876823
2023-05-11,39,5,0.003924685703779955,-0.002073213192600353,0.005997898896380308,0.003724685703779955,0.005797898896380308,0.2,0.0002,0.8,1.1937038449639559
2023-05-12,39,5,-0.003381784955694136,-0.0020805964211572476,-0.0013011885345368883,-0.003581784955694136,-0.0015011885345368884,0.2,0.0002,0.6000000000000001,0.9284642483437757
2023-05-15,39,5,-0.004664073352341762,-0.003183788374230656,-0.0014802849781111061,-0.005064073352341762,-0.0018802849781111063,0.4,0.0004,0.6000000000000001,0.369207649985384
2023-05-16,39,5,-0.008436742128978322,-0.0055026987972156185,-0.002934043331762703,-0.008836742128978321,-0.0033340433317627025,0.4,0.0004,0.4,-0.28629013578948914
2023-05-17,39,5,-0.0062543195269728,-0.003646357042147122,-0.002607962484825678,-0.0066543195269728,-0.003007962484825678,0.4,0.0004,0.6000000000000001,-0.0498847157210065
2023-05-18,39,5,-0.00753820384915044,-0.008466943696985942,0.0009287398478355019,-0.008138203849150441,0.0003287398478355012,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.0009349955751822847
2023-05-19,39,5,-0.011562056327910741,-0.0086921148468753,-0.0028699414810354415,-0.01196205632791074,-0.003269941481035441,0.4,0.0004,0.6000000000000001,0.6770607759267655
2023-05-22,39,5,-0.016002690138160167,-0.010309207201859447,-0.005693482936300721,-0.016202690138160166,-0.0058934829363007195,0.2,0.0002,0.6000000000000001,0.7812088946786524
2023-05-23,39,5,-0.018000294453985818,-0.01149667116982927,-0.006503623284156547,-0.01840029445398582,-0.006903623284156548,0.4,0.0004,0.4,-0.06736755529419369
2023-05-24,39,5,-0.01212231928976664,-0.00920709762412198,-0.00291522166564466,-0.01252231928976664,-0.0033152216656446593,0.4,0.0004,0.4,-0.07951647361202063
2023-05-25,39,5,0.007420726452885287,0.0015180524754231344,0.005902673977462153,0.007020726452885287,0.0055026739774621525,0.4,0.0004,0.6000000000000001,0.6313314392996467
2023-05-29,39,5,0.00929955658027853,0.0047966123397572,0.00450294424052133,0.00849955658027853,0.00370294424052133,0.8,0.0008,0.6000000000000001,0.7719113166080831
2023-05-30,39,5,0.008389752478930071,0.004871567983047705,0.003518184495882366,0.00818975247893007,0.0033181844958823656,0.2,0.0002,0.6000000000000001,0.658052249573295
2023-05-31,39,5,0.01847719083639716,0.010486193011553274,0.007990997824843887,0.01807719083639716,0.007590997824843886,0.4,0.0004,0.4,0.27588778217781496
2023-06-01,39,5,0.019170755996573287,0.011287712622981389,0.007883043373591898,0.018970755996573288,0.007683043373591899,0.2,0.0002,0.6000000000000001,0.45247526539183625
2023-06-02,39,5,0.0046578633515264745,0.004998376169122666,-0.00034051281759619155,0.0038578633515264746,-0.0011405128175961915,0.8,0.0008,0.2,0.04407211289406732
2023-06-05,39,5,0.00786792034945787,0.003334979877633159,0.0045329404718247104,0.007067920349457869,0.00373294047182471,0.8,0.0008,0.6000000000000001,0.2592508892023453
2023-06-06,39,5,0.004468552783307813,0.0032984110923614243,0.001170141690946389,0.0036685527833078134,0.0003701416909463891,0.8,0.0008,0.8,0.0011321027033979192
2023-06-07,39,5,0.0026485843833161347,0.0007659878346549713,0.0018825965486611634,0.0024485843833161347,0.0016825965486611633,0.2,0.0002,0.6000000000000001,-0.24008744276572003
2023-06-08,39,5,0.013964445260714307,0.004764196897531486,0.009200248363182822,0.013364445260714307,0.008600248363182822,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5174842762125209
2023-06-09,39,5,0.013410233636784544,0.005042265857940464,0.00836796777884408,0.013210233636784544,0.00816796777884408,0.2,0.0002,0.6000000000000001,0.4576680698123532
2023-06-12,39,5,0.006354575717101056,0.004434617975698404,0.0019199577414026519,0.005954575717101056,0.0015199577414026517,0.4,0.0004,0.4,0.15928438245895649
2023-06-13,39,5,0.0008148312486497212,0.001046354304543033,-0.00023152305589331176,0.0002148312486497211,-0.0008315230558933118,0.6000000000000001,0.0006000000000000001,0.4,0.25323893736679537
2023-06-14,39,5,0.00015776758185059414,-0.0016536921303129215,0.0018114597121635157,-4.223241814940587e-05,0.0016114597121635156,0.2,0.0002,0.4,-0.06015557175513209
2023-06-15,39,5,-0.01044038208848649,-0.009125775953137082,-0.0013146061353494082,-0.01084038208848649,-0.0017146061353494075,0.4,0.0004,0.4,-0.10685848855818847
2023-06-16,39,5,-0.013455447081098085,-0.011210536997583766,-0.0022449100835143197,-0.014055447081098085,-0.0028449100835143196,0.6000000000000001,0.0006000000000000001,0.4,0.18968400626483373
2023-06-19,39,5,-0.015960660042087942,-0.007444758754112009,-0.008515901287975934,-0.016360660042087943,-0.008915901287975935,0.4,0.0004,0.4,0.42842955175337494
2023-06-20,39,5,-0.00570302646707352,-0.004018318869956272,-0.0016847075971172486,-0.006103026467073521,-0.0020847075971172488,0.4,0.0004,0.4,0.45153039049522903
2023-06-21,39,5,-0.0006195917100655457,-0.003675378160724739,0.0030557864506591936,-0.0010195917100655457,0.0026557864506591934,0.4,0.0004,0.4,0.5515760553233839
2023-06-23,39,5,-0.00031568280982062545,0.0009371973261648204,-0.0012528801359854458,-0.0005156828098206254,-0.0014528801359854457,0.2,0.0002,0.4,0.03563736171728138
2023-06-26,39,5,0.005755745159278365,0.005889281103949844,-0.0001335359446714788,0.0051557451592783654,-0.0007335359446714786,0.6000000000000001,0.0006000000000000001,0.8,0.9240716734525947
2023-06-27,39,5,0.006941134296485005,0.00401858240407379,0.002922551892411215,0.006541134296485005,0.002522551892411215,0.4,0.0004,0.6000000000000001,0.6191476551300887
2023-06-28,39,5,0.004338167098793729,0.0005687693765228812,0.0037693977222708476,0.003938167098793729,0.0033693977222708474,0.4,0.0004,0.4,0.16664649139150356
2023-06-29,39,5,0.005269861240422861,-0.0007856350333464745,0.006055496273769336,0.004869861240422861,0.005655496273769336,0.4,0.0004,0.4,0.5153292630551185
2023-06-30,39,5,-0.003117961147165027,-0.00424239091417712,0.0011244297670120929,-0.003517961147165027,0.0007244297670120927,0.4,0.0004,0.8,0.6394431879884657
2023-07-03,39,5,-0.005042850883551315,-0.00814395849774239,0.0031011076141910753,-0.005642850883551315,0.0025011076141910754,0.6000000000000001,0.0006000000000000001,0.4,-0.11842799281911098
2023-07-04,39,5,-0.006649114713476942,-0.007109674249988695,0.00046055953651175357,-0.007049114713476942,6.055953651175339e-05,0.4,0.0004,0.4,0.2904902254795658
2023-07-05,39,5,-0.001232744619214392,-0.0030276163830625373,0.0017948717638481453,-0.001832744619214392,0.0011948717638481452,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6027968175688727
2023-07-06,39,5,0.008308172879310875,0.0061625124603152046,0.0021456604189956704,0.007908172879310876,0.001745660418995671,0.4,0.0004,0.4,0.5910977156373605
2023-07-07,39,5,0.015219447907344233,0.010031739724446766,0.005187708182897467,0.014819447907344234,0.004787708182897468,0.4,0.0004,0.6000000000000001,0.13003643084369898
2023-07-10,39,5,0.007602124918474104,0.006217035210637514,0.0013850897078365905,0.007202124918474104,0.0009850897078365903,0.4,0.0004,0.4,0.3376830593518889
2023-07-11,39,5,0.0022205601386315397,0.00304364945776505,-0.0008230893191335104,0.0020205601386315396,-0.0010230893191335104,0.2,0.0002,0.6000000000000001,0.46547160983176994
2023-07-12,39,5,0.0025361047299266738,0.0018202845559032153,0.0007158201740234584,0.0023361047299266737,0.0005158201740234584,0.2,0.0002,0.6000000000000001,0.24118424169617825
2023-07-13,39,5,-0.003621975679145724,-0.0015481032683489144,-0.00207387241079681,-0.004221975679145724,-0.0026738724107968096,0.6000000000000001,0.0006000000000000001,0.4,0.2590557708798009
2023-07-14,39,5,-0.0036225168693340714,-0.006363011199521424,0.0027404943301873523,-0.004022516869334071,0.0023404943301873525,0.4,0.0004,0.2,-0.27994696104319416
2023-07-18,39,5,0.003776229022241599,0.003889834264073644,-0.00011360524183204497,0.003376229022241599,-0.0005136052418320452,0.4,0.0004,0.4,0.27719893676425045
2023-07-19,39,5,0.004865374717593855,0.004552265181125838,0.00031310953646801736,0.004465374717593855,-8.689046353198282e-05,0.4,0.0004,0.4,0.4068550027228248
2023-07-20,39,5,0.013690068015319704,0.008182314908497525,0.0055077531068221785,0.013490068015319703,0.005307753106822178,0.2,0.0002,0.4,0.3112344157002873
2023-07-21,39,5,0.019562963968526564,0.010039547843886812,0.009523416124639751,0.019162963968526563,0.00912341612463975,0.4,0.0004,0.8,0.7107555803608712
2023-07-24,39,5,0.026586145208561913,0.015111924466011395,0.011474220742550518,0.026386145208561914,0.011274220742550519,0.2,0.0002,0.6000000000000001,0.3789773491777062
2023-07-25,39,5,0.015510664856930029,0.006543871563523053,0.008966793293406976,0.01511066485693003,0.008566793293406977,0.4,0.0004,0.6000000000000001,0.17729646840816926
2023-07-26,39,5,0.009664529253990724,0.0021380424755699625,0.007526486778420762,0.009264529253990725,0.007126486778420762,0.4,0.0004,0.6000000000000001,0.32697575968676773
2023-07-27,39,5,0.007152689205152369,-0.0013194762963279478,0.008472165501480318,0.00695268920515237,0.008272165501480317,0.2,0.0002,0.4,0.13499742437697648
2023-07-28,39,5,0.005205858213829214,-0.0031265643387523344,0.008332422552581549,0.0048058582138292135,0.007932422552581548,0.4,0.0004,0.6000000000000001,0.5532066457685154
2023-07-31,39,5,0.0019272255508309354,-0.004008286797882128,0.005935512348713064,0.0017272255508309353,0.0057355123487130635,0.2,0.0002,0.6000000000000001,0.9005006631669303
2023-08-01,39,5,-0.005294899620170681,-0.006776064685142702,0.0014811650649720213,-0.005494899620170681,0.0012811650649720216,0.2,0.0002,0.8,0.9688924410328283
2023-08-02,39,5,-0.0011516024751362286,-0.0021104545064846744,0.0009588520313484458,-0.0015516024751362286,0.0005588520313484458,0.4,0.0004,0.6000000000000001,0.34576138447901883
2023-08-03,39,5,-0.0011721844918143542,-0.002175737307012376,0.001003552815198022,-0.0015721844918143541,0.000603552815198022,0.4,0.0004,1.0,0.3572069284156143
2023-08-04,39,5,-0.008868803849728843,-0.005185383061841692,-0.0036834207878871502,-0.009268803849728842,-0.0040834207878871496,0.4,0.0004,0.8,0.6655760412477676
2023-08-07,39,5,-0.013494829482994755,-0.008371128040992914,-0.005123701442001841,-0.013694829482994756,-0.0053237014420018415,0.2,0.0002,0.8,0.9896443263241324
2023-08-08,39,5,-0.010294261731018328,-0.006592911169266689,-0.003701350561751639,-0.010294261731018328,-0.003701350561751639,0.0,0.0,0.8,0.9782349024431554
2023-08-09,39,5,-0.011109571709816564,-0.009525951630568897,-0.0015836200792476666,-0.011709571709816563,-0.0021836200792476664,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.250925802014617
2023-08-10,39,5,-0.005310021846895703,-0.00940485437269705,0.0040948325258013465,-0.005510021846895702,0.003894832525801347,0.2,0.0002,0.6000000000000001,-0.21453270771542066
2023-08-11,39,5,-0.011470649920572425,-0.011469289215085186,-1.3607054872386698e-06,-0.011670649920572426,-0.0002013607054872392,0.2,0.0002,0.4,-0.059547842167702925
2023-08-14,39,5,-0.011749471269591916,-0.011701415761312648,-4.8055508279267606e-05,-0.012149471269591915,-0.0004480555082792669,0.4,0.0004,0.6000000000000001,0.772167535078168
2023-08-15,39,5,-0.011032581277769068,-0.008470572003687615,-0.0025620092740814525,-0.011432581277769067,-0.002962009274081452,0.4,0.0004,0.8,0.82956895928967
2023-08-16,39,5,-0.009089603793471204,-0.005409051107336758,-0.0036805526861344454,-0.009289603793471204,-0.003880552686134446,0.2,0.0002,0.6000000000000001,0.529908607872752
2023-08-17,39,5,-0.004495487352893525,-0.0020271801776170035,-0.002468307175276522,-0.004895487352893526,-0.002868307175276522,0.4,0.0004,0.6000000000000001,0.31033358494148544
2023-08-18,39,5,0.002273398311511459,0.0006824082242812495,0.0015909900872302092,0.0020733983115114587,0.001390990087230209,0.2,0.0002,0.6000000000000001,0.5079316771560478
2023-08-21,39,5,0.0013852421065930053,0.005798065475740953,-0.004412823369147948,0.0007852421065930053,-0.005012823369147948,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6112780242286391
2023-08-22,39,5,0.005862730498535793,0.008112570377537612,-0.0022498398790018184,0.005662730498535794,-0.002449839879001818,0.2,0.0002,0.8,0.6396878789042901
2023-08-23,39,5,0.009318462585002933,0.0077617247576191985,0.0015567378273837343,0.009318462585002933,0.0015567378273837343,0.0,0.0,0.8,0.5141615611044443
2023-08-24,39,5,0.00398873654981883,0.003304436395452705,0.000684300154366125,0.00398873654981883,0.000684300154366125,0.0,0.0,0.8,0.6153710408896451
2023-08-25,39,5,0.014026837222958699,0.010647384514213787,0.0033794527087449115,0.014026837222958699,0.0033794527087449115,0.0,0.0,0.8,0.4359707698141122
2023-08-28,39,5,0.003554474822498031,0.0047447129315206305,-0.0011902381090225997,0.0033544748224980307,-0.0013902381090225998,0.2,0.0002,0.6000000000000001,-0.025000197244974487
2023-08-29,39,5,-0.0009539894291446282,0.0005077280866147978,-0.001461717515759426,-0.0011539894291446283,-0.001661717515759426,0.2,0.0002,0.6000000000000001,0.15066521002721345
2023-08-30,39,5,-0.0026573825832085208,-0.0012862336839549724,-0.0013711488992535483,-0.002857382583208521,-0.0015711488992535484,0.2,0.0002,0.6000000000000001,-0.1994836428176754
