date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,39,10,2.969418976784599e-05,0.005610473219510356,-0.00558077902974251,-0.0005703058102321541,-0.00618077902974251,0.6000000000000001,0.0006000000000000001,0.4,0.7779403736398223
2023-01-19,39,10,0.004168303595635159,0.0033449539224207495,0.0008233496732144097,0.003768303595635159,0.0004233496732144095,0.4,0.0004,0.30000000000000004,0.6904104454686966
2023-01-20,39,10,0.0045746853663598454,0.00338186497902,0.0011928203873398453,0.0042746853663598455,0.0008928203873398454,0.30000000000000004,0.00030000000000000003,0.4,0.5997869504013771
2023-01-26,39,10,0.0017293167736421443,-0.0017462226470204227,0.003475539420662567,0.0010293167736421442,0.002775539420662567,0.7000000000000001,0.0007000000000000001,0.5,0.5592683830697887
2023-01-27,39,10,-0.005109663383284211,-0.005910390558497943,0.0008007271752137318,-0.005709663383284211,0.00020072717521373191,0.6000000000000001,0.0006000000000000001,0.4,0.4177194875316985
2023-01-30,39,10,-0.006433930234730993,-0.006549137425594914,0.000115207190863921,-0.007033930234730993,-0.00048479280913607883,0.6000000000000001,0.0006000000000000001,0.5,0.5083193429305943
2023-01-31,39,10,-0.005897837165120663,-0.004281146934395086,-0.0016166902307255772,-0.006497837165120663,-0.002216690230725577,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.11349319456938645
2023-02-01,39,10,-0.007846215667974747,-0.00707967946584689,-0.0007665362021278569,-0.008446215667974747,-0.0013665362021278568,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.5168891729509859
2023-02-02,39,10,-0.005108342334600926,-0.0038998620864806655,-0.0012084802481202605,-0.005508342334600926,-0.0016084802481202607,0.4,0.0004,0.30000000000000004,0.016245601639745644
2023-02-03,39,10,-0.005046611333994551,-0.004652184686034537,-0.00039442664796001444,-0.005646611333994551,-0.0009944266479600143,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.08594322779037711
2023-02-06,39,10,-0.005934957480093946,-0.0004928090456735406,-0.005442148434420405,-0.006534957480093946,-0.006042148434420405,0.6000000000000001,0.0006000000000000001,0.5,0.4003998339077306
2023-02-07,39,10,-0.0006023100841127916,-0.000602561078089008,2.509939762163635e-07,-0.0011023100841127916,-0.0004997490060237836,0.5,0.0005,0.4,0.30336631235512
2023-02-08,39,10,-0.002089885399466769,-0.0036943767502973014,0.0016044913508305326,-0.002489885399466769,0.0012044913508305324,0.4,0.0004,0.4,0.4959164802157474
2023-02-09,39,10,-0.005964411969615728,-0.005747561028081069,-0.00021685094153465947,-0.006464411969615728,-0.000716850941534659,0.5,0.0005,0.30000000000000004,0.31494974166149703
2023-02-10,39,10,-0.002637710972951903,-0.004572833311873195,0.0019351223389212917,-0.0031377109729519032,0.0014351223389212917,0.5,0.0005,0.5,1.1281319976228268
2023-02-13,39,10,0.0005511085483419808,-0.0027209475456154405,0.0032720560939574215,-0.00014889145165801932,0.0025720560939574214,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.01438852524381673
2023-02-14,39,10,-0.003481050592486949,-0.004594542566472263,0.0011134919739853141,-0.0038810505924869493,0.000713491973985314,0.4,0.0004,0.30000000000000004,0.1831224976161394
2023-02-15,39,10,-0.0010926519926623523,-0.0036172560248847003,0.002524604032222348,-0.0016926519926623524,0.001924604032222348,0.6000000000000001,0.0006000000000000001,0.2,0.14133550101756143
2023-02-16,39,10,-0.004773329622211948,-0.00566843220964066,0.0008951025874287116,-0.005073329622211948,0.0005951025874287117,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7189709828042616
2023-02-17,39,10,-0.00490025527379598,-0.0057621008783224304,0.0008618456045264506,-0.00550025527379598,0.00026184560452645073,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.16409962923630772
2023-02-20,39,10,-0.009180542880848614,-0.008427389733517823,-0.0007531531473307911,-0.009780542880848614,-0.001353153147330791,0.6000000000000001,0.0006000000000000001,0.2,0.4057912443073022
2023-02-21,39,10,-0.011401558119835039,-0.008116466719159544,-0.003285091400675495,-0.011901558119835039,-0.0037850914006754954,0.5,0.0005,0.30000000000000004,0.06031397306620434
2023-02-22,39,10,-0.002335763732441929,0.0015104557188989052,-0.003846219451340834,-0.002735763732441929,-0.004246219451340834,0.4,0.0004,0.30000000000000004,0.4055571096557351
2023-02-23,39,10,0.0022293857233174385,0.0021420676189824487,8.731810433498972e-05,0.0020293857233174384,-0.00011268189566501037,0.2,0.0002,0.30000000000000004,0.014863785972099919
2023-02-24,39,10,0.006877747536427193,0.006082345739011787,0.0007954017974154057,0.006377747536427192,0.00029540179741540523,0.5,0.0005,0.30000000000000004,0.5941002971720479
2023-02-27,39,10,0.009942868660842397,0.0082381035722946,0.0017047650885477963,0.009542868660842398,0.001304765088547797,0.4,0.0004,0.30000000000000004,0.32498636832297834
2023-02-28,39,10,0.011338291159686226,0.008971179453324239,0.002367111706361988,0.010738291159686227,0.001767111706361988,0.6000000000000001,0.0006000000000000001,0.2,0.20327517301322473
2023-03-01,39,10,-0.008505341229672742,-0.0035537126878155876,-0.004951628541857154,-0.009205341229672741,-0.0056516285418571535,0.7000000000000001,0.0007000000000000001,0.2,0.18399620805464423
2023-03-02,39,10,-0.0030655960439550543,-0.003683305659225912,0.0006177096152708578,-0.0037655960439550544,-8.229038472914226e-05,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.6693488981052127
2023-03-03,39,10,-0.0068039301646491525,-0.010830317207282145,0.004026387042632993,-0.007203930164649153,0.0036263870426329926,0.4,0.0004,0.30000000000000004,0.17902329526165417
2023-03-06,39,10,-0.004624572894734711,-0.008386571412390287,0.0037619985176555763,-0.005024572894734711,0.003361998517655576,0.4,0.0004,0.2,0.27454972330518146
2023-03-07,39,10,-0.004493379055019353,-0.011446229719058657,0.006952850664039304,-0.004993379055019353,0.006452850664039304,0.5,0.0005,0.30000000000000004,0.46649671473707244
2023-03-08,39,10,-0.005334294689442063,-0.0047824446181857294,-0.0005518500712563337,-0.005834294689442063,-0.0010518500712563333,0.5,0.0005,0.30000000000000004,0.5148639750485451
2023-03-09,39,10,-0.00331404795006617,-0.006445780464779437,0.003131732514713267,-0.00371404795006617,0.002731732514713267,0.4,0.0004,0.30000000000000004,0.2966887914021896
2023-03-10,39,10,0.002552991430342593,0.002177502450692692,0.0003754889796499009,0.001752991430342593,-0.000424511020350099,0.8,0.0008,0.4,0.370864315227184
2023-03-13,39,10,-0.008028290958430884,-0.006470684610059826,-0.0015576063483710573,-0.008628290958430884,-0.002157606348371057,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.14552498754785148
2023-03-14,39,10,-0.0008174176009170964,6.682054892318117e-05,-0.0008842381498402776,-0.0014174176009170965,-0.0014842381498402777,0.6000000000000001,0.0006000000000000001,0.4,0.08433545775247353
2023-03-15,39,10,0.0017018493707468042,0.0007148937304376497,0.0009869556403091545,0.001001849370746804,0.0002869556403091544,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.07694187666335495
2023-03-16,39,10,0.0048488810168618056,0.00631987931221754,-0.001470998295355734,0.004348881016861806,-0.0019709982953557336,0.5,0.0005,0.30000000000000004,0.18620547453453185
2023-03-17,39,10,0.0004757537808895274,0.0016419316145539584,-0.001166177833664431,-0.00012424621911047266,-0.0017661778336644312,0.6000000000000001,0.0006000000000000001,0.2,0.17071120131667428
2023-03-20,39,10,0.004368183530503134,0.004248050906354975,0.00012013262414815873,0.004068183530503134,-0.0001798673758518412,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4106656963251858
2023-03-21,39,10,0.002458643458294785,0.003277126120541331,-0.000818482662246546,0.0020586434582947847,-0.0012184826622465461,0.4,0.0004,0.30000000000000004,0.3297991640366824
2023-03-22,39,10,-0.0015736666039890303,0.002517288372284959,-0.0040909549762739895,-0.0018736666039890302,-0.0043909549762739895,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22457262687143853
2023-03-23,39,10,-0.0032975185437172662,0.0008231771528402626,-0.004120695696557529,-0.0038975185437172665,-0.004720695696557529,0.6000000000000001,0.0006000000000000001,0.4,0.24704734623828983
2023-03-24,39,10,0.0023828269293726632,0.003059145835333216,-0.0006763189059605526,0.001982826929372663,-0.0010763189059605528,0.4,0.0004,0.4,0.46874351674962256
2023-03-27,39,10,0.003717545116597891,0.006363873893716458,-0.0026463287771185673,0.003217545116597891,-0.0031463287771185673,0.5,0.0005,0.30000000000000004,0.08945568928744763
2023-03-28,39,10,0.00014113726997609267,0.0034985493192935765,-0.003357412049317484,-0.00015886273002390736,-0.0036574120493174838,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2437842512493198
2023-03-29,39,10,-0.0002858770598625515,0.0013380337955078256,-0.001623910855370377,-0.0005858770598625516,-0.0019239108553703772,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.017150074958586004
2023-03-30,39,10,0.004163042444283429,0.00263824940961511,0.001524793034668319,0.0035630424442834293,0.0009247930346683191,0.6000000000000001,0.0006000000000000001,0.4,0.27541257822884546
2023-03-31,39,10,0.0006607866271597929,0.0014200357214071333,-0.0007592490942473404,0.00016078662715979285,-0.0012592490942473404,0.5,0.0005,0.4,0.27822517696674254
2023-04-03,39,10,0.003425320016172799,0.0019395998269579541,0.001485720189214845,0.0028253200161727993,0.0008857201892148452,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.16761698162525462
2023-04-04,39,10,0.005308363762462113,0.0038790537766449362,0.0014293099858171772,0.004608363762462113,0.0007293099858171771,0.7000000000000001,0.0007000000000000001,0.4,0.33882743471910004
2023-04-06,39,10,0.004260771731635009,0.007246127123807367,-0.0029853553921723583,0.0035607717316350086,-0.0036853553921723584,0.7000000000000001,0.0007000000000000001,0.4,0.22996440193601586
2023-04-11,39,10,0.0025998089271545696,0.003648492823087761,-0.0010486838959331913,0.0018998089271545695,-0.0017486838959331914,0.7000000000000001,0.0007000000000000001,0.4,0.27732699171727404
2023-04-12,39,10,-0.0007552135541338245,0.0019314441983048305,-0.002686657752438655,-0.0012552135541338246,-0.003186657752438655,0.5,0.0005,0.30000000000000004,0.44340322178123515
2023-04-13,39,10,-0.0009100297458710749,0.000720418565117773,-0.001630448310988848,-0.0013100297458710749,-0.0020304483109888478,0.4,0.0004,0.2,0.39845004496412173
2023-04-14,39,10,-0.0011974391009371122,-0.002533207371272844,0.0013357682703357319,-0.0016974391009371122,0.0008357682703357319,0.5,0.0005,0.2,0.2924629172660289
2023-04-17,39,10,-0.012100704859781278,-0.006989863765697536,-0.005110841094083741,-0.012500704859781277,-0.005510841094083741,0.4,0.0004,0.30000000000000004,0.5331889386523336
2023-04-18,39,10,-0.01027446943412235,-0.009207692313737931,-0.001066777120384419,-0.01067446943412235,-0.0014667771203844184,0.4,0.0004,0.30000000000000004,0.453462117042136
2023-04-19,39,10,-0.009259005789903177,-0.005290145822664369,-0.003968859967238807,-0.009659005789903176,-0.0043688599672388065,0.4,0.0004,0.2,0.2894948283829386
2023-04-20,39,10,-0.006762675038517514,-0.004465875751133707,-0.0022967992873838073,-0.007162675038517514,-0.0026967992873838074,0.4,0.0004,0.30000000000000004,-0.05926752324782214
2023-04-21,39,10,-0.002744681059058087,-0.000999737459681274,-0.001744943599376813,-0.003244681059058087,-0.002244943599376813,0.5,0.0005,0.30000000000000004,0.27540941103421446
2023-04-24,39,10,-0.0006974214475645213,-0.00042277991782792323,-0.00027464152973659807,-0.0010974214475645214,-0.0006746415297365981,0.4,0.0004,0.4,0.23948407133934424
2023-04-25,39,10,-0.0008563304884941347,0.0005504020502636795,-0.0014067325387578141,-0.0013563304884941347,-0.0019067325387578141,0.5,0.0005,0.30000000000000004,0.45566592036376363
2023-04-26,39,10,0.005009510907296908,0.0023784441885382774,0.0026310667187586304,0.004309510907296908,0.0019310667187586303,0.7000000000000001,0.0007000000000000001,0.5,0.052477470121207404
2023-04-27,39,10,0.006406747190655163,0.0032114618580401854,0.003195285332614977,0.005906747190655162,0.0026952853326149767,0.5,0.0005,0.30000000000000004,0.05927960720096692
2023-04-28,39,10,0.0038245200424378775,0.0047188267135897955,-0.000894306671151918,0.0035245200424378776,-0.001194306671151918,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.025608966545984657
2023-05-02,39,10,-0.003326132107773139,0.0015660746313940603,-0.004892206739167199,-0.0036261321077731387,-0.005192206739167199,0.30000000000000004,0.00030000000000000003,0.4,0.41423323222441155
2023-05-03,39,10,-0.0007790984998988804,0.003011973210606886,-0.0037910717105057662,-0.0009790984998988804,-0.003991071710505766,0.2,0.0002,0.30000000000000004,0.17005633462833458
2023-05-04,39,10,-0.0021901124410323193,0.0003585797171643261,-0.0025486921581966454,-0.0028901124410323194,-0.0032486921581966455,0.7000000000000001,0.0007000000000000001,0.4,0.15483651523944175
2023-05-05,39,10,-0.00513146938075824,-0.002988897181324549,-0.0021425721994336906,-0.00553146938075824,-0.002542572199433691,0.4,0.0004,0.30000000000000004,0.10954689194153744
2023-05-08,39,10,-0.001821885122165563,-0.002607614295749674,0.0007857291735841113,-0.002321885122165563,0.00028572917358411125,0.5,0.0005,0.4,0.60609305059333
2023-05-09,39,10,-0.001793650531757183,0.0011034870990399713,-0.0028971376307971542,-0.002393650531757183,-0.0034971376307971545,0.6000000000000001,0.0006000000000000001,0.4,0.004186376572167916
2023-05-10,39,10,-0.003226058691232505,-0.002850107659311476,-0.000375951031921029,-0.003726058691232505,-0.000875951031921029,0.5,0.0005,0.4,0.5905542762135241
2023-05-11,39,10,-0.003995379143192281,-0.002073213192600353,-0.001922165950591928,-0.004395379143192281,-0.0023221659505919283,0.4,0.0004,0.2,-0.007232238056687379
2023-05-12,39,10,-0.003027490412397018,-0.0020805964211572476,-0.0009468939912397703,-0.003427490412397018,-0.0013468939912397704,0.4,0.0004,0.30000000000000004,0.015725836375501956
2023-05-15,39,10,-0.0041013696941699165,-0.003183788374230656,-0.0009175813199392606,-0.004601369694169917,-0.001417581319939261,0.5,0.0005,0.30000000000000004,0.1340740526606794
2023-05-16,39,10,-0.00801034061185754,-0.0055026987972156185,-0.0025076418146419213,-0.00851034061185754,-0.0030076418146419218,0.5,0.0005,0.30000000000000004,0.36161658267941377
2023-05-17,39,10,-0.004859295286260825,-0.003646357042147122,-0.0012129382441137034,-0.005259295286260826,-0.0016129382441137036,0.4,0.0004,0.30000000000000004,0.20172355978894174
2023-05-18,39,10,-0.009826084024062352,-0.008466943696985942,-0.0013591403270764094,-0.010326084024062352,-0.0018591403270764098,0.5,0.0005,0.4,0.39062373609316126
2023-05-19,39,10,-0.010975773247947114,-0.0086921148468753,-0.002283658401071814,-0.011375773247947113,-0.002683658401071813,0.4,0.0004,0.4,0.32687492368413373
2023-05-22,39,10,-0.012374323192737919,-0.010309207201859447,-0.0020651159908784723,-0.012974323192737919,-0.002665115990878472,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.32708753244882516
2023-05-23,39,10,-0.009876585697955634,-0.01149667116982927,0.001620085471873636,-0.010276585697955634,0.0012200854718736366,0.4,0.0004,0.30000000000000004,0.16878215591991008
2023-05-24,39,10,-0.008179696670795341,-0.00920709762412198,0.0010274009533266393,-0.008679696670795342,0.0005274009533266389,0.5,0.0005,0.30000000000000004,0.26338474139912904
2023-05-25,39,10,0.001341682662850612,0.0015180524754231344,-0.0001763698125725225,0.0006416826628506118,-0.0008763698125725226,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.11490881973879041
2023-05-29,39,10,0.004722361871766465,0.0047966123397572,-7.425046799073524e-05,0.004022361871766465,-0.0007742504679907353,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.08587163410240706
2023-05-30,39,10,0.005511129668715508,0.004871567983047705,0.0006395616856678032,0.004811129668715508,-6.043831433219689e-05,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.10570931468856415
2023-05-31,39,10,0.011062400984472838,0.010486193011553274,0.0005762079729195648,0.010262400984472838,-0.00022379202708043555,0.8,0.0008,0.30000000000000004,-0.05971378069881439
2023-06-01,39,10,0.010292875214672911,0.011287712622981389,-0.0009948374083084775,0.009792875214672911,-0.001494837408308478,0.5,0.0005,0.2,0.16453471769005645
2023-06-02,39,10,0.003908512155266551,0.004998376169122666,-0.0010898640138561153,0.0034085121552665507,-0.0015898640138561153,0.5,0.0005,0.30000000000000004,-0.08158541115918538
2023-06-05,39,10,0.0014818810385434755,0.003334979877633159,-0.0018530988390896834,0.0010818810385434755,-0.0022530988390896834,0.4,0.0004,0.2,0.22743730007089624
2023-06-06,39,10,0.003731930020205454,0.0032984110923614243,0.00043351892784402983,0.002931930020205454,-0.0003664810721559701,0.8,0.0008,0.2,0.10888145349272804
2023-06-07,39,10,0.002775012967457362,0.0007659878346549713,0.002009025132802391,0.0023750129674573617,0.0016090251328023904,0.4,0.0004,0.30000000000000004,0.39619678124016033
2023-06-08,39,10,0.0009078088809299546,0.004764196897531486,-0.0038563880166015314,0.0004078088809299546,-0.004356388016601531,0.5,0.0005,0.2,0.08946721425240156
2023-06-09,39,10,0.00651397511323826,0.005042265857940464,0.0014717092552977958,0.00591397511323826,0.000871709255297796,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.4762865010726536
2023-06-12,39,10,0.002241217085593108,0.004434617975698404,-0.002193400890105296,0.001841217085593108,-0.002593400890105296,0.4,0.0004,0.30000000000000004,0.10310624741114438
2023-06-13,39,10,0.0009561849860575599,0.001046354304543033,-9.016931848547299e-05,0.0004561849860575599,-0.000590169318485473,0.5,0.0005,0.30000000000000004,0.11701025321429981
2023-06-14,39,10,-0.0013807444057795904,-0.0016536921303129215,0.00027294772453333106,-0.0016807444057795906,-2.7052275466669072e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4571781860892763
2023-06-15,39,10,-0.015519715120781147,-0.009125775953137082,-0.006393939167644065,-0.016019715120781146,-0.0068939391676440635,0.5,0.0005,0.30000000000000004,0.5161133950865775
2023-06-16,39,10,-0.009551138043674915,-0.011210536997583766,0.0016593989539088506,-0.010051138043674916,0.0011593989539088502,0.5,0.0005,0.2,-0.1673931837146796
2023-06-19,39,10,-0.007194285845497242,-0.007444758754112009,0.0002504729086147675,-0.007694285845497242,-0.00024952709138523297,0.5,0.0005,0.30000000000000004,0.27375737330145
2023-06-20,39,10,-0.0043536872264653085,-0.004018318869956272,-0.00033536835650903665,-0.005053687226465309,-0.0010353683565090368,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.22670542741890998
2023-06-21,39,10,-0.004748819443441397,-0.003675378160724739,-0.0010734412827166579,-0.005148819443441397,-0.001473441282716658,0.4,0.0004,0.30000000000000004,0.4313463766671113
2023-06-23,39,10,0.004619146633033628,0.0009371973261648204,0.003681949306868808,0.003919146633033628,0.002981949306868808,0.7000000000000001,0.0007000000000000001,0.2,-0.3277405307656629
2023-06-26,39,10,0.006503816660376005,0.005889281103949844,0.0006145355564261606,0.006003816660376004,0.00011453555642616017,0.5,0.0005,0.2,-0.08353752765759026
2023-06-27,39,10,0.0041368053573206075,0.00401858240407379,0.00011822295324681771,0.0036368053573206075,-0.0003817770467531823,0.5,0.0005,0.30000000000000004,0.12288203743191772
2023-06-28,39,10,-4.005056380751881e-05,0.0005687693765228812,-0.0006088199403304,-0.0005400505638075188,-0.0011088199403304,0.5,0.0005,0.30000000000000004,0.21925712779292894
2023-06-29,39,10,0.0005934390881899732,-0.0007856350333464745,0.0013790741215364477,9.343908818997318e-05,0.0008790741215364477,0.5,0.0005,0.30000000000000004,-0.006821485522678472
2023-06-30,39,10,-0.006893043781962387,-0.00424239091417712,-0.002650652867785267,-0.007393043781962387,-0.0031506528677852676,0.5,0.0005,0.2,-0.12403777362202462
2023-07-03,39,10,-0.011584859691557942,-0.00814395849774239,-0.003440901193815552,-0.012184859691557942,-0.004040901193815552,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.17480918146361546
2023-07-04,39,10,-0.008218155006648385,-0.007109674249988695,-0.0011084807566596891,-0.008818155006648384,-0.001708480756659689,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.36760991103365015
2023-07-05,39,10,-0.005368278841201076,-0.0030276163830625373,-0.0023406624581385383,-0.005768278841201076,-0.0027406624581385384,0.4,0.0004,0.4,0.47727976101344893
2023-07-06,39,10,0.004083314140887548,0.0061625124603152046,-0.002079198319427656,0.0035833141408875484,-0.002579198319427656,0.5,0.0005,0.30000000000000004,0.146188351319271
2023-07-07,39,10,0.008998487761555082,0.010031739724446766,-0.0010332519628916837,0.008498487761555082,-0.0015332519628916842,0.5,0.0005,0.30000000000000004,0.48304943914638443
2023-07-10,39,10,0.0034923403250352856,0.006217035210637514,-0.002724694885602228,0.0030923403250352854,-0.003124694885602228,0.4,0.0004,0.2,0.44666623911663805
2023-07-11,39,10,0.0011160320529066481,0.00304364945776505,-0.001927617404858402,0.0006160320529066481,-0.002427617404858402,0.5,0.0005,0.30000000000000004,0.2528483599997031
2023-07-12,39,10,0.0037481726028442755,0.0018202845559032153,0.0019278880469410602,0.0031481726028442757,0.0013278880469410604,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3313517799185952
2023-07-13,39,10,-0.002272607741577264,-0.0015481032683489144,-0.0007245044732283495,-0.002672607741577264,-0.0011245044732283496,0.4,0.0004,0.30000000000000004,0.4893844429010912
2023-07-14,39,10,-0.005837359827688256,-0.006363011199521424,0.0005256513718331678,-0.006237359827688256,0.00012565137183316762,0.4,0.0004,0.5,0.5861604920678403
2023-07-18,39,10,0.006957633102078212,0.003889834264073644,0.0030677988380045677,0.006357633102078212,0.002467798838004568,0.6000000000000001,0.0006000000000000001,0.4,1.0027144161843928
2023-07-19,39,10,0.004594530433411554,0.004552265181125838,4.226525228571629e-05,0.0039945304334115545,-0.0005577347477142836,0.6000000000000001,0.0006000000000000001,0.4,0.24453917522657775
2023-07-20,39,10,0.012924342561656546,0.008182314908497525,0.004742027653159021,0.012424342561656546,0.004242027653159021,0.5,0.0005,0.4,0.3504270575211663
2023-07-21,39,10,0.0076055776706504315,0.010039547843886812,-0.0024339701732363807,0.007005577670650432,-0.0030339701732363805,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.07346187626596645
2023-07-24,39,10,0.021432758206533474,0.015111924466011395,0.006320833740522079,0.020832758206533474,0.005720833740522079,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.01728837699047503
2023-07-25,39,10,0.010373567132707647,0.006543871563523053,0.0038296955691845946,0.009973567132707648,0.0034296955691845953,0.4,0.0004,0.4,0.2251488794813028
2023-07-26,39,10,0.0015768662583927194,0.0021380424755699625,-0.000561176217177243,0.0008768662583927193,-0.0012611762171772431,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.10307604710640916
2023-07-27,39,10,-0.0016638767397202648,-0.0013194762963279478,-0.0003444004433923169,-0.0020638767397202647,-0.0007444004433923169,0.4,0.0004,0.4,0.3718671584387998
2023-07-28,39,10,-0.002622986594189904,-0.0031265643387523344,0.0005035777445624302,-0.0030229865941899044,0.00010357774456243004,0.4,0.0004,0.30000000000000004,0.17184422158034351
2023-07-31,39,10,-0.0014227857943548993,-0.004008286797882128,0.002585501003527229,-0.0021227857943548994,0.0018855010035272288,0.7000000000000001,0.0007000000000000001,0.4,0.4508271387131444
2023-08-01,39,10,-0.008540922398889114,-0.006776064685142702,-0.0017648577137464117,-0.009240922398889115,-0.0024648577137464127,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.09722849474093209
2023-08-02,39,10,-0.0031134939638531823,-0.0021104545064846744,-0.001003039457368508,-0.0035134939638531825,-0.001403039457368508,0.4,0.0004,0.30000000000000004,0.4785592515714825
2023-08-03,39,10,-0.005261084195717634,-0.002175737307012376,-0.003085346888705258,-0.005861084195717634,-0.0036853468887052578,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.08128481898405227
2023-08-04,39,10,-0.006612517051676037,-0.005185383061841692,-0.0014271339898343444,-0.007012517051676037,-0.0018271339898343446,0.4,0.0004,0.30000000000000004,0.38528205499695645
2023-08-07,39,10,-0.012146582996174762,-0.008371128040992914,-0.003775454955181848,-0.012446582996174762,-0.004075454955181848,0.30000000000000004,0.00030000000000000003,0.4,0.34447586003046027
2023-08-08,39,10,-0.012102144867420372,-0.006592911169266689,-0.005509233698153683,-0.012402144867420372,-0.005809233698153683,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18335436709238095
2023-08-09,39,10,-0.01405835819625927,-0.009525951630568897,-0.004532406565690372,-0.01435835819625927,-0.004832406565690372,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.016339712244452187
2023-08-10,39,10,-0.008041374452736519,-0.00940485437269705,0.0013634799199605304,-0.008441374452736518,0.0009634799199605311,0.4,0.0004,0.4,0.10816063156598332
2023-08-11,39,10,-0.013020944836114262,-0.011469289215085186,-0.0015516556210290761,-0.013320944836114262,-0.001851655621029076,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5179490676243326
2023-08-14,39,10,-0.012779428897477971,-0.011701415761312648,-0.001078013136165323,-0.013079428897477971,-0.001378013136165323,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28993801226003413
2023-08-15,39,10,-0.009371802544866754,-0.008470572003687615,-0.0009012305411791391,-0.009771802544866754,-0.0013012305411791384,0.4,0.0004,0.2,0.05344998883715135
2023-08-16,39,10,-0.005914519393083251,-0.005409051107336758,-0.0005054682857464927,-0.006314519393083251,-0.0009054682857464929,0.4,0.0004,0.2,0.018615753171474125
2023-08-17,39,10,-0.002527988623084252,-0.0020271801776170035,-0.0005008084454672483,-0.003027988623084252,-0.0010008084454672483,0.5,0.0005,0.30000000000000004,0.12007563411780353
