date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,39,5,-0.0005892149496798815,-0.006549137425594914,0.0059599224759150325,-0.0009892149496798816,0.005559922475915033,0.4,0.0004,0.6000000000000001,0.7655228376898187
2023-01-31,39,5,-0.0010839270751038387,-0.004281146934395086,0.0031972198592912474,-0.0012839270751038388,0.0029972198592912473,0.2,0.0002,0.6000000000000001,0.516417263815061
2023-02-01,39,5,-0.009648687234710285,-0.00707967946584689,-0.0025690077688633956,-0.010048687234710285,-0.002969007768863395,0.4,0.0004,0.4,0.3787248683891029
2023-02-02,39,5,-0.002611417131691729,-0.0038998620864806655,0.0012884449547889364,-0.0030114171316917293,0.0008884449547889362,0.4,0.0004,0.4,0.7358748117890812
2023-02-03,39,5,-0.005000974535242766,-0.004652184686034537,-0.0003487898492082293,-0.005200974535242766,-0.000548789849208229,0.2,0.0002,0.6000000000000001,1.1130479410844458
2023-02-06,39,5,0.002015654809066931,-0.0004928090456735406,0.002508463854740472,0.001615654809066931,0.0021084638547404716,0.4,0.0004,0.4,1.1777432480276886
2023-02-07,39,5,8.246728679792704e-06,-0.000602561078089008,0.0006108078067688006,-0.00019175327132020731,0.00041080780676880065,0.2,0.0002,0.4,0.4070797662231236
2023-02-08,39,5,0.0008567447800977535,-0.0036943767502973014,0.004551121530395055,0.0004567447800977535,0.004151121530395055,0.4,0.0004,0.8,0.8030573206319751
2023-02-09,39,5,-0.009290362036744182,-0.005747561028081069,-0.0035428010086631136,-0.009890362036744182,-0.004142801008663113,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6339385339417163
2023-02-10,39,5,-0.008695338581024337,-0.004572833311873195,-0.004122505269151142,-0.009095338581024336,-0.004522505269151141,0.4,0.0004,0.6000000000000001,-2.4633116746144452
2023-02-13,39,5,-0.002556940444928064,-0.0027209475456154405,0.00016400710068737627,-0.002556940444928064,0.00016400710068737627,0.0,0.0,0.6000000000000001,1.1612534580139204
2023-02-14,39,5,-0.009442024969607958,-0.004594542566472263,-0.004847482403135695,-0.009842024969607958,-0.0052474824031356945,0.4,0.0004,0.4,0.8619000719890657
2023-02-15,39,5,-0.011680178757902202,-0.0036172560248847003,-0.008062922733017501,-0.011880178757902203,-0.008262922733017503,0.2,0.0002,0.4,0.38106350502783926
2023-02-16,39,5,-0.009295009921442205,-0.00566843220964066,-0.0036265777118015454,-0.009695009921442205,-0.004026577711801545,0.4,0.0004,0.4,0.5179321069230696
2023-02-17,39,5,-0.01544854052522413,-0.0057621008783224304,-0.0096864396469017,-0.01564854052522413,-0.0098864396469017,0.2,0.0002,0.4,0.4944887885072724
2023-02-20,39,5,-0.01024536132408123,-0.008427389733517823,-0.001817971590563407,-0.01044536132408123,-0.0020179715905634076,0.2,0.0002,0.4,0.3949315346791131
2023-02-21,39,5,-0.007945684765044732,-0.008116466719159544,0.00017078195411481152,-0.008145684765044733,-2.9218045885189003e-05,0.2,0.0002,0.4,0.6794600452590309
2023-02-22,39,5,-0.0012834213692265051,0.0015104557188989052,-0.0027938770881254103,-0.0014834213692265052,-0.0029938770881254104,0.2,0.0002,0.4,0.638907742457878
2023-02-23,39,5,0.004603058651738516,0.0021420676189824487,0.002460991032756067,0.004603058651738516,0.002460991032756067,0.0,0.0,0.4,0.7915876236629948
2023-02-24,39,5,0.008973833773911295,0.006082345739011787,0.002891488034899508,0.008973833773911295,0.002891488034899508,0.0,0.0,0.4,0.8726887509312071
2023-02-27,39,5,0.008620086060842917,0.0082381035722946,0.00038198248854831585,0.008620086060842917,0.00038198248854831585,0.0,0.0,0.4,0.6671518791230682
2023-02-28,39,5,0.01118120256307451,0.008971179453324239,0.0022100231097502716,0.01098120256307451,0.002010023109750271,0.2,0.0002,0.6000000000000001,0.7476492082414374
2023-03-01,39,5,-0.0068683415059773,-0.0035537126878155876,-0.0033146288181617124,-0.0070683415059773,-0.003514628818161712,0.2,0.0002,0.4,0.28371241401105607
2023-03-02,39,5,-0.00506171145509319,-0.003683305659225912,-0.0013784057958672775,-0.005261711455093189,-0.0015784057958672772,0.2,0.0002,0.6000000000000001,0.7990628966247328
2023-03-03,39,5,-0.01468536920523183,-0.010830317207282145,-0.0038550519979496847,-0.01468536920523183,-0.0038550519979496847,0.0,0.0,0.6000000000000001,0.4976613556653078
2023-03-06,39,5,-0.013681294475736978,-0.008386571412390287,-0.00529472306334669,-0.013881294475736978,-0.005494723063346691,0.2,0.0002,0.6000000000000001,0.6887655925541658
2023-03-07,39,5,-0.012308844505395777,-0.011446229719058657,-0.0008626147863371198,-0.012508844505395777,-0.0010626147863371203,0.2,0.0002,0.4,0.1196093048895257
2023-03-08,39,5,-0.0041603527487735015,-0.0047824446181857294,0.0006220918694122279,-0.004360352748773501,0.0004220918694122283,0.2,0.0002,0.4,0.469530012441453
2023-03-09,39,5,-0.003410966278412149,-0.006445780464779437,0.003034814186367288,-0.003610966278412149,0.002834814186367288,0.2,0.0002,0.2,0.45871970542694385
2023-03-10,39,5,0.0015529261714562637,0.002177502450692692,-0.0006245762792364282,0.0009529261714562637,-0.0012245762792364283,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9471943762677704
2023-03-13,39,5,-0.006437189997936384,-0.006470684610059826,3.3494612123442444e-05,-0.006437189997936384,3.3494612123442444e-05,0.0,0.0,0.6000000000000001,0.5431173313929207
2023-03-14,39,5,0.001858489918604498,6.682054892318117e-05,0.0017916693696813169,0.001858489918604498,0.0017916693696813169,0.0,0.0,0.6000000000000001,0.3927975379064641
2023-03-15,39,5,0.004070714362804662,0.0007148937304376497,0.003355820632367012,0.004070714362804662,0.003355820632367012,0.0,0.0,0.6000000000000001,0.08972586672974714
2023-03-16,39,5,0.011972439057124999,0.00631987931221754,0.005652559744907459,0.011972439057124999,0.005652559744907459,0.0,0.0,0.6000000000000001,0.026630546661063903
2023-03-17,39,5,0.002480300875223378,0.0016419316145539584,0.0008383692606694197,0.002080300875223378,0.0004383692606694195,0.4,0.0004,0.4,0.4033496307565443
2023-03-20,39,5,0.004863930468875273,0.004248050906354975,0.0006158795625202974,0.004663930468875273,0.0004158795625202978,0.2,0.0002,0.6000000000000001,0.22775183298884727
2023-03-21,39,5,0.0020844812068748155,0.003277126120541331,-0.0011926449136665154,0.0018844812068748154,-0.0013926449136665154,0.2,0.0002,0.4,0.542979883711709
2023-03-22,39,5,0.0008242165299417704,0.002517288372284959,-0.0016930718423431885,0.0008242165299417704,-0.0016930718423431885,0.0,0.0,0.4,0.43811140208907773
2023-03-23,39,5,-0.0025399233223216333,0.0008231771528402626,-0.003363100475161896,-0.0027399233223216334,-0.003563100475161896,0.2,0.0002,0.4,0.38299554068442987
2023-03-24,39,5,0.003541991793394539,0.003059145835333216,0.00048284595806132296,0.0033419917933945388,0.00028284595806132287,0.2,0.0002,0.4,0.06772361788556225
2023-03-27,39,5,0.01078426892196851,0.006363873893716458,0.0044203950282520514,0.01038426892196851,0.004020395028252052,0.4,0.0004,0.6000000000000001,0.1845107060034934
2023-03-28,39,5,0.0012252300481233602,0.0034985493192935765,-0.0022733192711702163,0.0008252300481233603,-0.002673319271170216,0.4,0.0004,0.4,0.0556984766958486
2023-03-29,39,5,0.006989832073235762,0.0013380337955078256,0.005651798277727936,0.0065898320732357615,0.005251798277727936,0.4,0.0004,0.4,-0.40031425636093587
2023-03-30,39,5,0.005367394458630148,0.00263824940961511,0.002729145049015038,0.005167394458630148,0.002529145049015038,0.2,0.0002,0.4,-0.14027492199314295
2023-03-31,39,5,0.010284010750327007,0.0014200357214071333,0.008863975028919873,0.009884010750327007,0.008463975028919874,0.4,0.0004,0.4,-0.2648507675564389
2023-04-03,39,5,0.01261830118475705,0.0019395998269579541,0.010678701357799096,0.01221830118475705,0.010278701357799097,0.4,0.0004,0.4,-0.09321849985152042
2023-04-04,39,5,0.016991782927899653,0.0038790537766449362,0.013112729151254717,0.016591782927899652,0.012712729151254716,0.4,0.0004,0.6000000000000001,0.13288459754580728
2023-04-06,39,5,0.012359930987165462,0.007246127123807367,0.005113803863358095,0.011959930987165463,0.004713803863358096,0.4,0.0004,0.6000000000000001,-0.1519530076221116
2023-04-11,39,5,-0.004966422530210921,0.003648492823087761,-0.008614915353298683,-0.005366422530210921,-0.009014915353298682,0.4,0.0004,1.0,0.49319886666523516
2023-04-12,39,5,-0.0003047931508399637,0.0019314441983048305,-0.002236237349144794,-0.0005047931508399637,-0.002436237349144794,0.2,0.0002,0.8,1.454808599314788
2023-04-13,39,5,-0.0031796563773090107,0.000720418565117773,-0.0039000749424267836,-0.003379656377309011,-0.004100074942426784,0.2,0.0002,1.0,1.251024095887015
2023-04-14,39,5,-0.0014984652987290658,-0.002533207371272844,0.0010347420725437782,-0.0018984652987290658,0.0006347420725437783,0.4,0.0004,0.8,1.46001922632842
2023-04-17,39,5,-0.011659068410229012,-0.006989863765697536,-0.004669204644531476,-0.012059068410229011,-0.005069204644531475,0.4,0.0004,1.0,0.8751219637831973
2023-04-18,39,5,-0.014042421815774175,-0.009207692313737931,-0.004834729502036244,-0.014042421815774175,-0.004834729502036244,0.0,0.0,1.0,1.5417245216493995
2023-04-19,39,5,-0.010954403653336792,-0.005290145822664369,-0.005664257830672423,-0.011154403653336793,-0.0058642578306724235,0.2,0.0002,0.8,0.9525283888965355
2023-04-20,39,5,-0.012380943922409475,-0.004465875751133707,-0.007915068171275769,-0.012780943922409475,-0.008315068171275768,0.4,0.0004,0.8,1.0904271046609786
2023-04-21,39,5,-0.005550686207608737,-0.000999737459681274,-0.004550948747927462,-0.005750686207608736,-0.004750948747927463,0.2,0.0002,0.8,0.9721133679418195
2023-04-24,39,5,-0.004600723647757428,-0.00042277991782792323,-0.004177943729929505,-0.004600723647757428,-0.004177943729929505,0.0,0.0,0.8,0.8681732638796724
2023-04-25,39,5,-0.0009659265917517024,0.0005504020502636795,-0.0015163286420153818,-0.0013659265917517025,-0.001916328642015382,0.4,0.0004,0.6000000000000001,0.6777174237722186
2023-04-26,39,5,0.0006410030615584761,0.0023784441885382774,-0.0017374411269798014,0.0006410030615584761,-0.0017374411269798014,0.0,0.0,0.6000000000000001,0.6047415722045422
2023-04-27,39,5,-0.0001687680377029377,0.0032114618580401854,-0.003380229895743123,-0.00036876803770293767,-0.003580229895743123,0.2,0.0002,0.6000000000000001,0.1238728575958028
2023-04-28,39,5,-0.0014218601689647502,0.0047188267135897955,-0.006140686882554546,-0.0016218601689647503,-0.006340686882554546,0.2,0.0002,0.6000000000000001,0.1874890036416943
2023-05-02,39,5,-0.0009889433596336206,0.0015660746313940603,-0.0025550179910276806,-0.0015889433596336206,-0.003155017991027681,0.6000000000000001,0.0006000000000000001,0.4,-0.8300154929772035
2023-05-03,39,5,-0.0006657305314043693,0.003011973210606886,-0.0036777037420112554,-0.0008657305314043693,-0.003877703742011255,0.2,0.0002,0.4,-0.6320137153619108
2023-05-04,39,5,-0.006484346043490685,0.0003585797171643261,-0.006842925760655011,-0.006684346043490685,-0.007042925760655011,0.2,0.0002,0.4,-0.4687259346844215
2023-05-05,39,5,-0.009631215369457276,-0.002988897181324549,-0.006642318188132727,-0.009831215369457276,-0.006842318188132727,0.2,0.0002,0.4,-0.5991770255376458
2023-05-08,39,5,-0.0050725133238613915,-0.002607614295749674,-0.0024648990281117174,-0.005272513323861391,-0.002664899028111717,0.2,0.0002,0.4,-0.7250879635971756
2023-05-09,39,5,0.00457020144493789,0.0011034870990399713,0.0034667143458979185,0.00437020144493789,0.003266714345897919,0.2,0.0002,0.6000000000000001,-0.2747912028978803
2023-05-10,39,5,-0.0024393768402667204,-0.002850107659311476,0.0004107308190447554,-0.0026393768402667205,0.00021073081904475531,0.2,0.0002,0.4,-0.528446554236961
2023-05-11,39,5,-0.00443477937105496,-0.002073213192600353,-0.002361566178454607,-0.00483477937105496,-0.002761566178454607,0.4,0.0004,0.6000000000000001,0.27583385515269043
2023-05-12,39,5,-0.001767288627152035,-0.0020805964211572476,0.00031330779400521257,-0.002167288627152035,-8.669220599478739e-05,0.4,0.0004,0.6000000000000001,-0.2926771879573238
2023-05-15,39,5,-0.004250855348598948,-0.003183788374230656,-0.001067066974368292,-0.0044508553485989475,-0.0012670669743682916,0.2,0.0002,0.6000000000000001,-0.1911538487663904
2023-05-16,39,5,-0.008501064302624303,-0.0055026987972156185,-0.0029983655054086848,-0.008901064302624303,-0.003398365505408684,0.4,0.0004,0.4,0.1161429620128871
2023-05-17,39,5,-0.006918377923308365,-0.003646357042147122,-0.0032720208811612434,-0.007318377923308366,-0.0036720208811612436,0.4,0.0004,0.4,-0.09365188824421367
2023-05-18,39,5,-0.007320191099020637,-0.008466943696985942,0.0011467525979653049,-0.007920191099020637,0.000546752597965305,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.06904076116497748
2023-05-19,39,5,-0.010004147148825745,-0.0086921148468753,-0.001312032301950445,-0.010204147148825745,-0.0015120323019504455,0.2,0.0002,0.4,0.032845457648470244
2023-05-22,39,5,-0.013270336091094199,-0.010309207201859447,-0.002961128889234752,-0.0134703360910942,-0.0031611288892347527,0.2,0.0002,0.4,0.24480012841650733
2023-05-23,39,5,-0.011967946945925364,-0.01149667116982927,-0.0004712757760960938,-0.012367946945925364,-0.0008712757760960931,0.4,0.0004,0.4,0.37355558414105516
2023-05-24,39,5,-0.006686849060249064,-0.00920709762412198,0.0025202485638729163,-0.006886849060249064,0.0023202485638729167,0.2,0.0002,0.6000000000000001,0.4309248275553159
2023-05-25,39,5,0.004942206688000126,0.0015180524754231344,0.003424154212576991,0.004742206688000126,0.0032241542125769915,0.2,0.0002,0.6000000000000001,0.36448792074280334
2023-05-29,39,5,0.009472508180675684,0.0047966123397572,0.0046758958409184835,0.009272508180675683,0.004475895840918483,0.2,0.0002,0.6000000000000001,0.4599702046338656
2023-05-30,39,5,0.008807217126462184,0.004871567983047705,0.0039356491434144785,0.008607217126462183,0.003735649143414478,0.2,0.0002,0.6000000000000001,0.6734544364237323
2023-05-31,39,5,0.020218261170719905,0.010486193011553274,0.009732068159166631,0.020018261170719906,0.009532068159166632,0.2,0.0002,0.6000000000000001,0.7532847935915754
2023-06-01,39,5,0.01880553351821009,0.011287712622981389,0.0075178208952287,0.01860553351821009,0.007317820895228701,0.2,0.0002,0.6000000000000001,0.5612382342774929
2023-06-02,39,5,0.005065103185568791,0.004998376169122666,6.672701644612478e-05,0.004665103185568791,-0.0003332729835538754,0.4,0.0004,0.6000000000000001,0.4850460670537977
2023-06-05,39,5,0.0037864795923989634,0.003334979877633159,0.00045149971476580444,0.0035864795923989633,0.00025149971476580435,0.2,0.0002,0.6000000000000001,0.382828514422755
2023-06-06,39,5,0.008546489587533764,0.0032984110923614243,0.0052480784951723395,0.008146489587533765,0.00484807849517234,0.4,0.0004,0.6000000000000001,0.9970143256028052
2023-06-07,39,5,0.003955717430107338,0.0007659878346549713,0.0031897295954523668,0.0037557174301073378,0.0029897295954523662,0.2,0.0002,0.4,0.2985783382937015
2023-06-08,39,5,0.018512173328988614,0.004764196897531486,0.013747976431457129,0.018312173328988615,0.01354797643145713,0.2,0.0002,0.6000000000000001,0.7114998849683616
2023-06-09,39,5,0.017428319572411883,0.005042265857940464,0.012386053714471419,0.017228319572411884,0.01218605371447142,0.2,0.0002,0.6000000000000001,0.7457096136179828
2023-06-12,39,5,0.013393821118718261,0.004434617975698404,0.008959203143019857,0.01319382111871826,0.008759203143019857,0.2,0.0002,0.4,0.37180658210757045
2023-06-13,39,5,-0.002358723842258903,0.001046354304543033,-0.003405078146801936,-0.002758723842258903,-0.003805078146801936,0.4,0.0004,0.6000000000000001,-0.3572139473985487
2023-06-14,39,5,-0.006340778666284956,-0.0016536921303129215,-0.004687086535972034,-0.006540778666284956,-0.004887086535972035,0.2,0.0002,0.6000000000000001,-0.10314881816122679
2023-06-15,39,5,-0.015852818068953525,-0.009125775953137082,-0.006727042115816442,-0.016452818068953524,-0.007327042115816442,0.6000000000000001,0.0006000000000000001,0.4,-0.18856992153566665
2023-06-16,39,5,-0.019913406409151818,-0.011210536997583766,-0.008702869411568052,-0.020113406409151817,-0.008902869411568051,0.2,0.0002,0.4,0.10231380567484649
2023-06-19,39,5,-0.0204970942099422,-0.007444758754112009,-0.013052335455830191,-0.0208970942099422,-0.013452335455830192,0.4,0.0004,0.4,-0.16446721801808906
2023-06-20,39,5,-0.007785868415350272,-0.004018318869956272,-0.003767549545394,-0.007985868415350272,-0.003967549545394,0.2,0.0002,0.4,0.31835016947018957
2023-06-21,39,5,-0.008815725833011481,-0.003675378160724739,-0.005140347672286742,-0.00921572583301148,-0.005540347672286741,0.4,0.0004,0.8,1.114824896670509
2023-06-23,39,5,-0.0013323535993992007,0.0009371973261648204,-0.002269550925564021,-0.0015323535993992008,-0.0024695509255640213,0.2,0.0002,0.6000000000000001,0.3458316593138484
2023-06-26,39,5,0.0031092315089783587,0.005889281103949844,-0.0027800495949714854,0.0029092315089783586,-0.0029800495949714855,0.2,0.0002,0.8,0.7348214103402881
2023-06-27,39,5,0.0044029118733697374,0.00401858240407379,0.0003843294692959477,0.004202911873369738,0.00018432946929594803,0.2,0.0002,0.6000000000000001,0.10060671579784852
2023-06-28,39,5,4.484961520387021e-05,0.0005687693765228812,-0.0005239197613190111,4.484961520387021e-05,-0.0005239197613190111,0.0,0.0,0.6000000000000001,0.4691229316824206
2023-06-29,39,5,0.003657155096356992,-0.0007856350333464745,0.004442790129703466,0.003657155096356992,0.004442790129703466,0.0,0.0,0.6000000000000001,0.4997690834279851
2023-06-30,39,5,-0.004448890722429075,-0.00424239091417712,-0.00020649980825195556,-0.004648890722429075,-0.0004064998082519552,0.2,0.0002,0.8,0.7745471589392103
2023-07-03,39,5,-0.005851755466824562,-0.00814395849774239,0.0022922030309178287,-0.0060517554668245615,0.002092203030917829,0.2,0.0002,0.6000000000000001,-0.0067792419142378435
2023-07-04,39,5,-0.009364716149446211,-0.007109674249988695,-0.0022550418994575156,-0.009564716149446211,-0.002455041899457516,0.2,0.0002,0.6000000000000001,0.26097921707383165
2023-07-05,39,5,-0.0034255078945766735,-0.0030276163830625373,-0.0003978915115141362,-0.0036255078945766736,-0.0005978915115141363,0.2,0.0002,0.6000000000000001,0.22320535554392507
2023-07-06,39,5,0.00669298498027259,0.0061625124603152046,0.000530472519957385,0.006292984980272589,0.00013047251995738484,0.4,0.0004,0.4,0.15963866792423076
2023-07-07,39,5,0.012969980990972107,0.010031739724446766,0.002938241266525341,0.012969980990972107,0.002938241266525341,0.0,0.0,0.4,0.07638903074431269
2023-07-10,39,5,0.007801660854741108,0.006217035210637514,0.0015846256441035943,0.007601660854741108,0.0013846256441035947,0.2,0.0002,0.4,0.09475328902692581
2023-07-11,39,5,0.002120319101643022,0.00304364945776505,-0.0009233303561220281,0.002120319101643022,-0.0009233303561220281,0.0,0.0,0.4,-0.0007389429223891852
2023-07-12,39,5,0.004699592151626746,0.0018202845559032153,0.0028793075957235306,0.004499592151626746,0.002679307595723531,0.2,0.0002,0.4,-0.3735975635397324
2023-07-13,39,5,-0.002049878302982355,-0.0015481032683489144,-0.0005017750346334407,-0.002249878302982355,-0.0007017750346334408,0.2,0.0002,0.4,-0.19304080563035342
2023-07-14,39,5,-0.0060966746727924995,-0.006363011199521424,0.0002663365267289242,-0.0064966746727925,-0.00013366347327107599,0.4,0.0004,0.6000000000000001,-0.4731255816666149
2023-07-18,39,5,0.006403225258954146,0.003889834264073644,0.0025133909948805017,0.006403225258954146,0.0025133909948805017,0.0,0.0,0.6000000000000001,-0.5206910092610606
2023-07-19,39,5,0.007492733508398901,0.004552265181125838,0.0029404683272730627,0.007292733508398901,0.002740468327273063,0.2,0.0002,0.4,-0.22936165684021503
2023-07-20,39,5,0.010851327988256712,0.008182314908497525,0.0026690130797591867,0.010451327988256712,0.0022690130797591874,0.4,0.0004,0.4,-0.22154229166021366
2023-07-21,39,5,0.021172794930618057,0.010039547843886812,0.011133247086731244,0.020972794930618058,0.010933247086731246,0.2,0.0002,0.2,-0.5332681493732885
2023-07-24,39,5,0.02887951779431524,0.015111924466011395,0.013767593328303844,0.02867951779431524,0.013567593328303845,0.2,0.0002,0.2,-0.11794962319099511
2023-07-25,39,5,0.017043337604204324,0.006543871563523053,0.010499466040681272,0.016843337604204325,0.010299466040681273,0.2,0.0002,0.4,0.16496695025471197
2023-07-26,39,5,0.015005340483112889,0.0021380424755699625,0.012867298007542927,0.015005340483112889,0.012867298007542927,0.0,0.0,0.4,-0.1623902354832758
2023-07-27,39,5,0.004017806113976512,-0.0013194762963279478,0.005337282410304459,0.003417806113976512,0.0047372824103044595,0.6000000000000001,0.0006000000000000001,0.4,-0.4634746236781737
2023-07-28,39,5,-0.002036801868464733,-0.0031265643387523344,0.0010897624702876016,-0.0026368018684647327,0.0004897624702876018,0.6000000000000001,0.0006000000000000001,0.4,-0.24772349363285784
2023-07-31,39,5,-0.0035310124924844604,-0.004008286797882128,0.00047727430539766785,-0.0039310124924844606,7.727430539766766e-05,0.4,0.0004,0.4,-0.4841780962743627
2023-08-01,39,5,-0.006382534506283713,-0.006776064685142702,0.0003935301788589888,-0.006982534506283713,-0.000206469821141011,0.6000000000000001,0.0006000000000000001,0.4,-0.2874948121680099
2023-08-02,39,5,-0.003140031304792919,-0.0021104545064846744,-0.0010295767983082445,-0.003540031304792919,-0.0014295767983082447,0.4,0.0004,0.4,-0.5273698236330127
2023-08-03,39,5,-0.004666205254859514,-0.002175737307012376,-0.002490467947847138,-0.005266205254859514,-0.003090467947847138,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2266964913380285
2023-08-04,39,5,-0.010339544209120003,-0.005185383061841692,-0.005154161147278311,-0.010739544209120003,-0.00555416114727831,0.4,0.0004,0.2,-0.5269840564197779
2023-08-07,39,5,-0.011215606722281325,-0.008371128040992914,-0.0028444786812884103,-0.011415606722281325,-0.003044478681288411,0.2,0.0002,0.4,-0.08738098143004791
2023-08-08,39,5,-0.006888828397999225,-0.006592911169266689,-0.0002959172287325361,-0.007088828397999225,-0.0004959172287325357,0.2,0.0002,0.6000000000000001,0.002343674632260928
2023-08-09,39,5,-0.01170510117677188,-0.009525951630568897,-0.002179149546202984,-0.011905101176771881,-0.0023791495462029844,0.2,0.0002,0.4,-0.03592204578758995
2023-08-10,39,5,-0.008877645363715244,-0.00940485437269705,0.0005272090089818056,-0.009077645363715244,0.00032720900898180506,0.2,0.0002,0.2,-0.22246140271918335
2023-08-11,39,5,-0.012847060472003995,-0.011469289215085186,-0.001377771256918809,-0.013047060472003996,-0.0015777712569188095,0.2,0.0002,0.4,-0.14446564147807806
2023-08-14,39,5,-0.013814181723172777,-0.011701415761312648,-0.002112765961860129,-0.014014181723172777,-0.0023127659618601294,0.2,0.0002,0.4,-0.13530710909336108
2023-08-15,39,5,-0.009686515888621424,-0.008470572003687615,-0.001215943884933809,-0.009686515888621424,-0.001215943884933809,0.0,0.0,0.4,-0.1420201337893694
2023-08-16,39,5,-0.008881962614729556,-0.005409051107336758,-0.0034729115073927974,-0.009081962614729556,-0.003672911507392798,0.2,0.0002,0.4,0.06080013066271306
2023-08-17,39,5,-0.00628610116450858,-0.0020271801776170035,-0.0042589209868915765,-0.00648610116450858,-0.004458920986891576,0.2,0.0002,0.6000000000000001,0.2306347943274858
2023-08-18,39,5,-0.0030277899598963784,0.0006824082242812495,-0.003710198184177628,-0.0032277899598963785,-0.003910198184177628,0.2,0.0002,0.4,-0.1925076675487425
2023-08-21,39,5,0.002321340852600451,0.005798065475740953,-0.0034767246231405024,0.002121340852600451,-0.0036767246231405024,0.2,0.0002,0.4,-0.15883210226670386
2023-08-22,39,5,0.00545245778161533,0.008112570377537612,-0.002660112595922282,0.0050524577816153295,-0.0030601125959222823,0.4,0.0004,0.6000000000000001,0.04781363262743099
2023-08-23,39,5,0.00946853960263307,0.0077617247576191985,0.0017068148450138714,0.00926853960263307,0.001506814845013871,0.2,0.0002,0.6000000000000001,-0.00614272638856761
2023-08-24,39,5,0.003254821668920638,0.003304436395452705,-4.9614726532067055e-05,0.0030548216689206377,-0.00024961472653206715,0.2,0.0002,0.4,-0.1272898181202997
2023-08-25,39,5,0.009493229969321818,0.010647384514213787,-0.0011541545448919693,0.009293229969321817,-0.0013541545448919699,0.2,0.0002,0.6000000000000001,-0.12212301809812232
2023-08-28,39,5,0.003746200961787642,0.0047447129315206305,-0.0009985119697329885,0.003546200961787642,-0.0011985119697329885,0.2,0.0002,0.4,-0.22128723910686432
2023-08-29,39,5,-0.004541598285450142,0.0005077280866147978,-0.0050493263720649394,-0.0047415982854501415,-0.005249326372064939,0.2,0.0002,0.6000000000000001,-0.07867879746002515
2023-08-30,39,5,-0.006483273555480071,-0.0012862336839549724,-0.005197039871525099,-0.006683273555480071,-0.005397039871525098,0.2,0.0002,0.4,-0.3327689844897961
2023-08-31,39,5,-0.00038013217613637186,-0.0006299923164455664,0.0002498601403091945,-0.0005801321761363719,4.986014030919448e-05,0.2,0.0002,0.4,-0.11840286109843134
