date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-13,39,5,-0.005797321721119921,-0.006470684610059826,0.0006733628889399055,-0.006597321721119921,-0.0001266371110600949,0.8,0.0008,0.2,0.01202138596763902
2023-03-14,39,5,0.005019249913903834,6.682054892318117e-05,0.004952429364980653,0.004019249913903834,0.003952429364980653,1.0,0.001,0.4,0.4498051312996836
2023-03-15,39,5,0.0005422441546004597,0.0007148937304376497,-0.00017264957583718998,-0.00025775584539954033,-0.00097264957583719,0.8,0.0008,0.4,-0.02404305543409535
2023-03-16,39,5,0.002455437212956677,0.00631987931221754,-0.0038644420992608626,0.001855437212956677,-0.0044644420992608624,0.6000000000000001,0.0006000000000000001,0.2,-0.3451104429377594
2023-03-17,39,5,0.005651480094053265,0.0016419316145539584,0.0040095484794993065,0.004851480094053264,0.003209548479499306,0.8,0.0008,0.4,0.2402172411251371
2023-03-20,39,5,0.0012520286195722807,0.004248050906354975,-0.0029960222867826945,0.0006520286195722807,-0.0035960222867826947,0.6000000000000001,0.0006000000000000001,0.4,0.8139976496529648
2023-03-21,39,5,0.0003764806171430202,0.003277126120541331,-0.0029006455033983108,-0.00022351938285697988,-0.0035006455033983106,0.6000000000000001,0.0006000000000000001,0.4,0.7828914142158077
2023-03-22,39,5,-0.0010947045776272635,0.002517288372284959,-0.0036119929499122223,-0.0014947045776272634,-0.0040119929499122225,0.4,0.0004,0.6000000000000001,0.3521596563064513
2023-03-23,39,5,-0.0015468622356768157,0.0008231771528402626,-0.0023700393885170783,-0.0019468622356768157,-0.002770039388517078,0.4,0.0004,0.6000000000000001,0.6438748672495471
2023-03-24,39,5,0.0020986331315656194,0.003059145835333216,-0.0009605127037675965,0.0014986331315656194,-0.0015605127037675965,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7173101730140559
2023-03-27,39,5,0.007167517065469938,0.006363873893716458,0.0008036431717534792,0.0067675170654699374,0.00040364317175347903,0.4,0.0004,0.6000000000000001,0.6477646333224101
2023-03-28,39,5,-0.0007907562252827471,0.0034985493192935765,-0.0042893055445763235,-0.000990756225282747,-0.004489305544576324,0.2,0.0002,0.6000000000000001,0.6276360732550579
2023-03-29,39,5,0.002749964156201279,0.0013380337955078256,0.0014119303606934534,0.0019499641562012791,0.0006119303606934535,0.8,0.0008,0.4,0.08741310780356315
2023-03-30,39,5,0.009460220276204554,0.00263824940961511,0.006821970866589444,0.008660220276204554,0.006021970866589444,0.8,0.0008,0.2,0.013007737661411056
2023-03-31,39,5,-0.0002925423241425351,0.0014200357214071333,-0.0017125780455496684,-0.0008925423241425352,-0.0023125780455496682,0.6000000000000001,0.0006000000000000001,0.4,0.32448027354170605
2023-04-03,39,5,0.002579426866638155,0.0019395998269579541,0.0006398270396802009,0.001579426866638155,-0.0003601729603197991,1.0,0.001,0.6000000000000001,0.3220881663242743
2023-04-04,39,5,0.007500683051827233,0.0038790537766449362,0.0036216292751822966,0.006900683051827233,0.0030216292751822967,0.6000000000000001,0.0006000000000000001,0.4,0.19948633370271907
2023-04-06,39,5,0.0033316518640265787,0.007246127123807367,-0.003914475259780788,0.002531651864026579,-0.004714475259780788,0.8,0.0008,0.4,0.07309958736902189
2023-04-11,39,5,-0.0012615779472972299,0.003648492823087761,-0.004910070770384991,-0.00226157794729723,-0.005910070770384991,1.0,0.001,0.4,-0.15372514382666225
2023-04-12,39,5,0.0019334121004250492,0.0019314441983048305,1.9679021202186585e-06,0.0011334121004250492,-0.0007980320978797813,0.8,0.0008,0.2,-0.02475228577114663
2023-04-13,39,5,-0.00024263232975632043,0.000720418565117773,-0.0009630508948740935,-0.0008426323297563205,-0.0015630508948740935,0.6000000000000001,0.0006000000000000001,0.2,0.34359278410240535
2023-04-14,39,5,-0.0012005058955569313,-0.002533207371272844,0.0013327014757159128,-0.0018005058955569313,0.0007327014757159127,0.6000000000000001,0.0006000000000000001,0.4,0.7794394009030547
2023-04-17,39,5,-0.008188485778937644,-0.006989863765697536,-0.0011986220132401077,-0.008588485778937643,-0.001598622013240107,0.4,0.0004,0.4,0.7147551926284024
2023-04-18,39,5,-0.009919656041918365,-0.009207692313737931,-0.0007119637281804338,-0.010519656041918365,-0.0013119637281804337,0.6000000000000001,0.0006000000000000001,0.4,0.8853960574605679
2023-04-19,39,5,-0.007160093732899227,-0.005290145822664369,-0.0018699479102348574,-0.007760093732899227,-0.0024699479102348572,0.6000000000000001,0.0006000000000000001,0.4,0.38503786183268573
2023-04-20,39,5,-0.008979645498872247,-0.004465875751133707,-0.00451376974773854,-0.009779645498872247,-0.005313769747738541,0.8,0.0008,0.4,0.35292139314400117
2023-04-21,39,5,-0.00523658411503888,-0.000999737459681274,-0.004236846655357606,-0.00583658411503888,-0.0048368466553576055,0.6000000000000001,0.0006000000000000001,0.2,0.33092778626030395
2023-04-24,39,5,-0.0038588606124819644,-0.00042277991782792323,-0.003436080694654041,-0.004458860612481965,-0.004036080694654042,0.6000000000000001,0.0006000000000000001,0.4,0.1959790934010215
2023-04-25,39,5,-2.2610469367831953e-05,0.0005504020502636795,-0.0005730125196315115,-0.000822610469367832,-0.0013730125196315115,0.8,0.0008,0.2,0.2218611118209033
2023-04-26,39,5,0.00218692547119641,0.0023784441885382774,-0.00019151871734186723,0.0011869254711964101,-0.0011915187173418672,1.0,0.001,0.6000000000000001,0.5753528136831179
2023-04-27,39,5,0.009753674849215615,0.0032114618580401854,0.006542212991175429,0.008953674849215615,0.005742212991175429,0.8,0.0008,0.6000000000000001,0.5744391209482593
2023-04-28,39,5,0.006357663634856965,0.0047188267135897955,0.0016388369212671696,0.005957663634856965,0.0012388369212671694,0.4,0.0004,0.4,0.3276717045486919
2023-05-02,39,5,-0.003760011555555596,0.0015660746313940603,-0.005326086186949656,-0.004560011555555596,-0.0061260861869496565,0.8,0.0008,0.4,0.5725660307907035
2023-05-03,39,5,-0.0038970118668913978,0.003011973210606886,-0.006908985077498283,-0.004497011866891398,-0.007508985077498283,0.6000000000000001,0.0006000000000000001,0.4,0.37112725650244727
2023-05-04,39,5,-0.0054912182797101,0.0003585797171643261,-0.005849797996874425,-0.0064912182797101,-0.006849797996874426,1.0,0.001,0.6000000000000001,0.8674262454383097
2023-05-05,39,5,-0.009846175006476603,-0.002988897181324549,-0.006857277825152054,-0.010246175006476602,-0.007257277825152053,0.4,0.0004,0.4,0.4978632574530728
2023-05-08,39,5,-0.009021977878543237,-0.002607614295749674,-0.006414363582793563,-0.009421977878543236,-0.006814363582793562,0.4,0.0004,0.6000000000000001,0.9106680589978531
2023-05-09,39,5,-0.0012848941179112038,0.0011034870990399713,-0.002388381216951175,-0.0020848941179112037,-0.003188381216951175,0.8,0.0008,0.6000000000000001,0.11033430489782603
2023-05-10,39,5,-0.007050242691923661,-0.002850107659311476,-0.0042001350326121845,-0.007850242691923661,-0.005000135032612185,0.8,0.0008,0.6000000000000001,0.6453047424623648
2023-05-11,39,5,-0.0034891920432413314,-0.002073213192600353,-0.0014159788506409783,-0.004089192043241332,-0.0020159788506409785,0.6000000000000001,0.0006000000000000001,0.4,0.5983423096528284
2023-05-12,39,5,-0.0020406971762095783,-0.0020805964211572476,3.989924494766928e-05,-0.0024406971762095785,-0.0003601007550523309,0.4,0.0004,0.4,0.5010316154926926
2023-05-15,39,5,-0.0037936401303661606,-0.003183788374230656,-0.0006098517561355047,-0.004193640130366161,-0.0010098517561355049,0.4,0.0004,0.6000000000000001,0.44390560330472084
2023-05-16,39,5,-0.00579439764222399,-0.0055026987972156185,-0.0002916988450083714,-0.00659439764222399,-0.0010916988450083718,0.8,0.0008,0.6000000000000001,0.38796742579121357
2023-05-17,39,5,-0.006778676644327022,-0.003646357042147122,-0.0031323196021799003,-0.007378676644327022,-0.0037323196021799,0.6000000000000001,0.0006000000000000001,0.4,0.23769194109512526
2023-05-18,39,5,-0.009691646079696557,-0.008466943696985942,-0.0012247023827106143,-0.010091646079696556,-0.0016247023827106136,0.4,0.0004,0.4,0.6617879863790428
2023-05-19,39,5,-0.009635197885149265,-0.0086921148468753,-0.0009430830382739647,-0.010435197885149265,-0.001743083038273965,0.8,0.0008,0.6000000000000001,0.542510940322213
2023-05-22,39,5,-0.013232265481417876,-0.010309207201859447,-0.0029230582795584294,-0.014032265481417876,-0.00372305827955843,0.8,0.0008,0.4,0.49069840112460383
2023-05-23,39,5,-0.009162657987009699,-0.01149667116982927,0.0023340131828195713,-0.0093626579870097,0.002134013182819571,0.2,0.0002,0.4,0.3539945743210744
2023-05-24,39,5,-0.008938923465189074,-0.00920709762412198,0.00026817415893290626,-0.009738923465189075,-0.0005318258410670941,0.8,0.0008,0.4,0.4293805463522631
2023-05-25,39,5,0.0029556285622540333,0.0015180524754231344,0.001437576086830899,0.0021556285622540334,0.000637576086830899,0.8,0.0008,0.4,0.31588909496505124
2023-05-29,39,5,0.006513077412141084,0.0047966123397572,0.001716465072383884,0.005913077412141084,0.0011164650723838841,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7798192078222428
2023-05-30,39,5,0.002832130943476341,0.004871567983047705,-0.0020394370395713643,0.002232130943476341,-0.002639437039571364,0.6000000000000001,0.0006000000000000001,0.4,0.26772010151652736
2023-05-31,39,5,0.013655059540710262,0.010486193011553274,0.0031688665291569884,0.012855059540710262,0.002368866529156988,0.8,0.0008,0.4,0.22425482888769466
2023-06-01,39,5,0.010706925815253392,0.011287712622981389,-0.0005807868077279971,0.010106925815253392,-0.001180786807727997,0.6000000000000001,0.0006000000000000001,0.2,0.144346552248944
2023-06-02,39,5,0.00477127457128308,0.004998376169122666,-0.00022710159783958638,0.00417127457128308,-0.0008271015978395862,0.6000000000000001,0.0006000000000000001,0.4,0.39598169615200973
2023-06-05,39,5,0.001286016550383926,0.003334979877633159,-0.002048963327249233,0.000886016550383926,-0.002448963327249233,0.4,0.0004,0.4,0.17449267400314383
2023-06-06,39,5,0.008189282847920651,0.0032984110923614243,0.004890871755559227,0.007389282847920651,0.0040908717555592266,0.8,0.0008,0.4,0.9265636410186708
2023-06-07,39,5,0.0063062410689072885,0.0007659878346549713,0.005540253234252317,0.005906241068907288,0.005140253234252317,0.4,0.0004,0.4,0.37897734371742686
2023-06-08,39,5,0.0010979889689506272,0.004764196897531486,-0.0036662079285808584,0.0004979889689506272,-0.004266207928580859,0.6000000000000001,0.0006000000000000001,0.2,0.3636787926876508
2023-06-09,39,5,0.007811854170036385,0.005042265857940464,0.002769588312095921,0.007011854170036385,0.0019695883120959207,0.8,0.0008,0.4,0.5937155729054595
2023-06-12,39,5,0.0022613363958716138,0.004434617975698404,-0.0021732815798267903,0.0020613363958716137,-0.0023732815798267904,0.2,0.0002,0.2,0.7082972926148976
2023-06-13,39,5,0.0036138706286207257,0.001046354304543033,0.002567516324077693,0.003013870628620726,0.001967516324077693,0.6000000000000001,0.0006000000000000001,0.4,0.18060710159770466
2023-06-14,39,5,-0.0027486544677419603,-0.0016536921303129215,-0.0010949623374290388,-0.00334865446774196,-0.0016949623374290386,0.6000000000000001,0.0006000000000000001,0.4,0.5656460749940813
2023-06-15,39,5,-0.01654137064780827,-0.009125775953137082,-0.007415594694671186,-0.01714137064780827,-0.008015594694671186,0.6000000000000001,0.0006000000000000001,0.4,0.1423109897601691
2023-06-16,39,5,-0.013092915030848825,-0.011210536997583766,-0.0018823780332650596,-0.013892915030848826,-0.00268237803326506,0.8,0.0008,0.2,-0.2061095576118177
2023-06-19,39,5,-0.007177564872496736,-0.007444758754112009,0.00026719388161527274,-0.007977564872496736,-0.0005328061183847268,0.8,0.0008,0.4,0.3561561937666404
2023-06-20,39,5,-0.008440892763303846,-0.004018318869956272,-0.004422573893347574,-0.009040892763303846,-0.005022573893347574,0.6000000000000001,0.0006000000000000001,0.4,0.3432796421094615
2023-06-21,39,5,-0.004319443854208806,-0.003675378160724739,-0.0006440656934840671,-0.004719443854208806,-0.0010440656934840673,0.4,0.0004,0.4,0.12879390396122048
2023-06-23,39,5,0.004132864001218368,0.0009371973261648204,0.003195666675053548,0.0035328640012183684,0.002595666675053548,0.6000000000000001,0.0006000000000000001,0.2,-0.30604583089687054
2023-06-26,39,5,0.007927510038702464,0.005889281103949844,0.0020382289347526195,0.007327510038702464,0.0014382289347526197,0.6000000000000001,0.0006000000000000001,0.4,0.09709464415618996
2023-06-27,39,5,0.004728289300385091,0.00401858240407379,0.0007097068963113013,0.004328289300385091,0.0003097068963113011,0.4,0.0004,0.2,0.3489808375015855
2023-06-28,39,5,-0.00041062352010476036,0.0005687693765228812,-0.0009793928966276416,-0.0006106235201047604,-0.0011793928966276415,0.2,0.0002,0.4,0.05025389425435378
2023-06-29,39,5,0.00010117231187768637,-0.0007856350333464745,0.0008868073452241609,-0.0002988276881223137,0.0004868073452241608,0.4,0.0004,0.4,0.37635375341900357
2023-06-30,39,5,-0.007399054930674724,-0.00424239091417712,-0.0031566640164976045,-0.007999054930674725,-0.003756664016497605,0.6000000000000001,0.0006000000000000001,0.2,0.06164431752363342
2023-07-03,39,5,-0.012133870283718448,-0.00814395849774239,-0.003989911785976057,-0.012933870283718448,-0.004789911785976058,0.8,0.0008,0.4,0.22150204605104662
2023-07-04,39,5,-0.010362652019657421,-0.007109674249988695,-0.003252977769668726,-0.011362652019657422,-0.004252977769668727,1.0,0.001,0.6000000000000001,0.6697025218469115
2023-07-05,39,5,-0.003928530150632778,-0.0030276163830625373,-0.000900913767570241,-0.0043285301506327785,-0.0013009137675702412,0.4,0.0004,0.4,0.49060036263198015
2023-07-06,39,5,0.004796498376095828,0.0061625124603152046,-0.0013660140842193767,0.0039964983760958275,-0.002166014084219377,0.8,0.0008,0.6000000000000001,0.2169662769175531
2023-07-07,39,5,0.010666408690863723,0.010031739724446766,0.0006346689664169566,0.010266408690863723,0.00023466896641695725,0.4,0.0004,0.4,0.19719734767528152
2023-07-10,39,5,0.003934127054768632,0.006217035210637514,-0.0022829081558688813,0.0033341270547686324,-0.002882908155868881,0.6000000000000001,0.0006000000000000001,0.4,0.5412341436445338
2023-07-11,39,5,-0.0003006795456800182,0.00304364945776505,-0.003344329003445068,-0.0011006795456800183,-0.004144329003445068,0.8,0.0008,0.6000000000000001,0.5582949175060179
2023-07-12,39,5,0.007598524226074303,0.0018202845559032153,0.005778239670171088,0.006798524226074303,0.004978239670171088,0.8,0.0008,0.4,-0.2514878956434714
2023-07-13,39,5,-0.0016323811314676953,-0.0015481032683489144,-8.427786311878088e-05,-0.0020323811314676954,-0.00048427786311878106,0.4,0.0004,0.4,0.3314973568963815
2023-07-14,39,5,-0.005176733570396656,-0.006363011199521424,0.0011862776291247674,-0.0055767335703966565,0.0007862776291247672,0.4,0.0004,0.6000000000000001,0.2144243843574678
2023-07-18,39,5,0.00824328665906843,0.003889834264073644,0.004353452394994787,0.00744328665906843,0.0035534523949947864,0.8,0.0008,0.4,0.9895852255760289
2023-07-19,39,5,0.004817143508420872,0.004552265181125838,0.0002648783272950336,0.004217143508420872,-0.00033512167270496624,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7145157736820771
2023-07-20,39,5,0.00861156555500611,0.008182314908497525,0.0004292506465085853,0.00801156555500611,-0.0001707493534914145,0.6000000000000001,0.0006000000000000001,0.4,0.2861913763978414
2023-07-21,39,5,0.007938191235383373,0.010039547843886812,-0.002101356608503439,0.0077381912353833735,-0.0023013566085034387,0.2,0.0002,0.4,0.486977029337325
2023-07-24,39,5,0.02743157469813151,0.015111924466011395,0.012319650232120116,0.026631574698131513,0.011519650232120118,0.8,0.0008,0.4,0.056699980985111864
2023-07-25,39,5,0.012936831437492973,0.006543871563523053,0.006392959873969921,0.012536831437492974,0.005992959873969922,0.4,0.0004,0.4,0.42288598047644044
2023-07-26,39,5,0.0010465897082568797,0.0021380424755699625,-0.0010914527673130828,0.00024658970825687965,-0.001891452767313083,0.8,0.0008,0.4,0.0950283867635413
2023-07-27,39,5,-0.0026789820575883285,-0.0013194762963279478,-0.0013595057612603807,-0.0030789820575883287,-0.0017595057612603809,0.4,0.0004,0.6000000000000001,0.7343488658218718
2023-07-28,39,5,-0.003056994307571643,-0.0031265643387523344,6.957003118069141e-05,-0.003856994307571643,-0.0007304299688193085,0.8,0.0008,0.6000000000000001,0.529388390700273
2023-07-31,39,5,-0.005385833439053629,-0.004008286797882128,-0.0013775466411715008,-0.006185833439053629,-0.002177546641171501,0.8,0.0008,0.4,0.11550582672494514
2023-08-01,39,5,-0.010430081221763868,-0.006776064685142702,-0.0036540165366211663,-0.011030081221763868,-0.004254016536621166,0.6000000000000001,0.0006000000000000001,0.4,0.25426218269159406
2023-08-02,39,5,-0.005839610546549108,-0.0021104545064846744,-0.003729156040064434,-0.0062396105465491085,-0.0041291560400644346,0.4,0.0004,0.4,0.18431690741325824
2023-08-03,39,5,-0.010210739720215875,-0.002175737307012376,-0.008035002413203499,-0.011010739720215875,-0.008835002413203499,0.8,0.0008,0.2,0.431014723919656
2023-08-04,39,5,-0.00676226940439654,-0.005185383061841692,-0.0015768863425548478,-0.00736226940439654,-0.0021768863425548476,0.6000000000000001,0.0006000000000000001,0.4,0.015548716387705497
2023-08-07,39,5,-0.01443034774189341,-0.008371128040992914,-0.006059219700900495,-0.015030347741893409,-0.006659219700900495,0.6000000000000001,0.0006000000000000001,0.4,0.27940304883777856
2023-08-08,39,5,-0.01376500015154764,-0.006592911169266689,-0.007172088982280951,-0.01416500015154764,-0.00757208898228095,0.4,0.0004,0.4,0.47112977284454516
2023-08-09,39,5,-0.015395545781704368,-0.009525951630568897,-0.005869594151135471,-0.01579554578170437,-0.006269594151135472,0.4,0.0004,0.4,0.44796394748224344
2023-08-10,39,5,-0.004639066289070905,-0.00940485437269705,0.004765788083626144,-0.005039066289070905,0.004365788083626144,0.4,0.0004,0.4,0.5041216337559362
2023-08-11,39,5,-0.015427763792825955,-0.011469289215085186,-0.0039584745777407684,-0.015827763792825956,-0.0043584745777407695,0.4,0.0004,0.4,0.5531005803442355
2023-08-14,39,5,-0.013855983591042936,-0.011701415761312648,-0.0021545678297302875,-0.014255983591042935,-0.002554567829730287,0.4,0.0004,0.4,0.5928383573501428
2023-08-15,39,5,-0.011494659194951828,-0.008470572003687615,-0.0030240871912642128,-0.012094659194951828,-0.0036240871912642126,0.6000000000000001,0.0006000000000000001,0.2,0.46029151850671823
2023-08-16,39,5,-0.004205881516852794,-0.005409051107336758,0.0012031695904839643,-0.004605881516852794,0.0008031695904839641,0.4,0.0004,0.4,0.5123076661987973
2023-08-17,39,5,-0.005333080652036073,-0.0020271801776170035,-0.0033059004744190696,-0.005733080652036073,-0.00370590047441907,0.4,0.0004,0.2,-0.03291011977118785
2023-08-18,39,5,-0.002640045756823297,0.0006824082242812495,-0.0033224539811045465,-0.003040045756823297,-0.0037224539811045467,0.4,0.0004,0.4,0.3368160162076528
2023-08-21,39,5,0.0029986171833075747,0.005798065475740953,-0.0027994482924333787,0.0025986171833075745,-0.003199448292433379,0.4,0.0004,0.4,0.08160246715506148
2023-08-22,39,5,0.00614231261119957,0.008112570377537612,-0.001970257766338042,0.00554231261119957,-0.002570257766338042,0.6000000000000001,0.0006000000000000001,0.4,0.008623654385480961
2023-08-23,39,5,0.00597539348394013,0.0077617247576191985,-0.0017863312736790685,0.00517539348394013,-0.002586331273679069,0.8,0.0008,0.6000000000000001,0.4423316908542603
2023-08-24,39,5,-0.0035592805895756107,0.003304436395452705,-0.006863716985028316,-0.004159280589575611,-0.007463716985028316,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.017716007262397
2023-08-25,39,5,0.006616531522966121,0.010647384514213787,-0.004030852991247666,0.006216531522966121,-0.004430852991247666,0.4,0.0004,0.4,0.08502472042481912
