date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,39,5,-0.0044910930454614825,-0.0057621008783224304,0.001271007832860948,-0.0044910930454614825,0.001271007832860948,0.0,0.0,0.4,0.20130260668063116
2023-02-20,39,5,-0.009260055261184546,-0.008427389733517823,-0.0008326655276667226,-0.009260055261184546,-0.0008326655276667226,0.0,0.0,0.4,0.27645820012622124
2023-02-21,39,5,-0.010671160331147518,-0.008116466719159544,-0.0025546936119879744,-0.010871160331147519,-0.002754693611987975,0.2,0.0002,0.4,0.5005436094293181
2023-02-22,39,5,0.0029059648902265466,0.0015104557188989052,0.0013955091713276414,0.0023059648902265467,0.0007955091713276415,0.6000000000000001,0.0006000000000000001,0.4,0.09186130888890887
2023-02-23,39,5,0.005344681298360276,0.0021420676189824487,0.0032026136793778274,0.004744681298360276,0.0026026136793778276,0.6000000000000001,0.0006000000000000001,0.4,0.5248422215299158
2023-02-24,39,5,0.012130524235521785,0.006082345739011787,0.006048178496509998,0.011930524235521784,0.005848178496509997,0.2,0.0002,0.2,0.6329539928666925
2023-02-27,39,5,0.013466934043400514,0.0082381035722946,0.005228830471105913,0.013466934043400514,0.005228830471105913,0.0,0.0,0.2,0.4278617685491426
2023-02-28,39,5,0.008574598967250279,0.008971179453324239,-0.0003965804860739594,0.00817459896725028,-0.0007965804860739587,0.4,0.0004,0.4,0.267358493943906
2023-03-01,39,5,-0.00737128665936333,-0.0035537126878155876,-0.0038175739715477423,-0.00777128665936333,-0.004217573971547742,0.4,0.0004,0.2,0.5452214780252014
2023-03-02,39,5,-0.0042943823740886344,-0.003683305659225912,-0.0006110767148627223,-0.004694382374088635,-0.0010110767148627225,0.4,0.0004,0.6000000000000001,0.5193304051239096
2023-03-03,39,5,-0.01631421332524145,-0.010830317207282145,-0.005483896117959304,-0.016514213325241448,-0.005683896117959303,0.2,0.0002,0.6000000000000001,0.6543215770357094
2023-03-06,39,5,-0.010230119459192912,-0.008386571412390287,-0.0018435480468026247,-0.010630119459192911,-0.002243548046802624,0.4,0.0004,0.4,-0.1665690957260395
2023-03-07,39,5,-0.009460471026753466,-0.011446229719058657,0.0019857586923051913,-0.010060471026753465,0.0013857586923051914,0.6000000000000001,0.0006000000000000001,0.2,-0.38228104912741045
2023-03-08,39,5,-0.006772401958776916,-0.0047824446181857294,-0.001989957340591187,-0.006972401958776916,-0.0021899573405911865,0.2,0.0002,0.4,-0.10059275065779616
2023-03-09,39,5,-0.007663561277025241,-0.006445780464779437,-0.0012177808122458035,-0.00806356127702524,-0.0016177808122458028,0.4,0.0004,0.6000000000000001,0.24948031958111017
2023-03-10,39,5,-0.0020376562411903313,0.002177502450692692,-0.004215158691883023,-0.002637656241190331,-0.004815158691883023,0.6000000000000001,0.0006000000000000001,0.2,0.33921298732815686
2023-03-13,39,5,-0.010144795209024867,-0.006470684610059826,-0.0036741105989650403,-0.010344795209024867,-0.003874110598965041,0.2,0.0002,0.4,0.5166968174155464
2023-03-14,39,5,0.008400959397354982,6.682054892318117e-05,0.0083341388484318,0.007800959397354982,0.007734138848431801,0.6000000000000001,0.0006000000000000001,0.4,-0.2375732878973018
2023-03-15,39,5,0.0016561763394914088,0.0007148937304376497,0.0009412826090537591,0.0012561763394914089,0.0005412826090537592,0.4,0.0004,0.4,-0.058655134876996584
2023-03-16,39,5,0.009289499340446029,0.00631987931221754,0.002969620028228489,0.00888949934044603,0.0025696200282284897,0.4,0.0004,0.4,0.03183344773752239
2023-03-17,39,5,9.640206756961423e-05,0.0016419316145539584,-0.0015455295469843442,-0.0005035979324303859,-0.0021455295469843443,0.6000000000000001,0.0006000000000000001,0.4,0.2048264855191526
2023-03-20,39,5,0.00748861962291171,0.004248050906354975,0.003240568716556735,0.007288619622911711,0.0030405687165567354,0.2,0.0002,0.4,0.8507441807764309
2023-03-21,39,5,0.0026576347073393645,0.003277126120541331,-0.0006194914132019664,0.0024576347073393644,-0.0008194914132019664,0.2,0.0002,0.4,0.31751038341977633
2023-03-22,39,5,0.0005502107465278928,0.002517288372284959,-0.001967077625757066,0.0005502107465278928,-0.001967077625757066,0.0,0.0,0.4,0.20012250727252834
2023-03-23,39,5,-0.001276812532835061,0.0008231771528402626,-0.002099989685675324,-0.001476812532835061,-0.0022999896856753235,0.2,0.0002,0.4,0.4043161819858412
2023-03-24,39,5,0.004943684630267127,0.003059145835333216,0.001884538794933911,0.004943684630267127,0.001884538794933911,0.0,0.0,0.4,0.48614240149203525
2023-03-27,39,5,0.006285331855610962,0.006363873893716458,-7.854203810549621e-05,0.0060853318556109625,-0.00027854203810549587,0.2,0.0002,0.4,0.40529713244664833
2023-03-28,39,5,-0.0002301789303517854,0.0034985493192935765,-0.003728728249645362,-0.0006301789303517854,-0.004128728249645362,0.4,0.0004,0.4,0.41042257995690434
2023-03-29,39,5,-0.0022434442656677376,0.0013380337955078256,-0.0035814780611755632,-0.0028434442656677375,-0.0041814780611755635,0.6000000000000001,0.0006000000000000001,0.4,0.5941949716174548
2023-03-30,39,5,0.003884837186650865,0.00263824940961511,0.0012465877770357547,0.0034848371866508646,0.0008465877770357545,0.4,0.0004,0.4,0.30512113593347223
2023-03-31,39,5,0.00013906726159540917,0.0014200357214071333,-0.0012809684598117242,-0.00026093273840459085,-0.0016809684598117242,0.4,0.0004,0.4,0.09077244575130905
2023-04-03,39,5,0.013329497962215667,0.0019395998269579541,0.011389898135257714,0.012729497962215668,0.010789898135257714,0.6000000000000001,0.0006000000000000001,0.4,0.040402848835501715
2023-04-04,39,5,0.013429999726052263,0.0038790537766449362,0.009550945949407327,0.013029999726052264,0.009150945949407328,0.4,0.0004,0.6000000000000001,0.39348775139970016
2023-04-06,39,5,0.009902902461622669,0.007246127123807367,0.002656775337815302,0.00950290246162267,0.0022567753378153026,0.4,0.0004,0.6000000000000001,0.5979715155469982
2023-04-11,39,5,-0.004539783281509964,0.003648492823087761,-0.008188276104597724,-0.004939783281509964,-0.008588276104597725,0.4,0.0004,0.6000000000000001,0.6643942062249479
2023-04-12,39,5,0.0036406936807603743,0.0019314441983048305,0.0017092494824555438,0.003040693680760374,0.0011092494824555435,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.439468774645448
2023-04-13,39,5,0.002013976109235216,0.000720418565117773,0.0012935575441174432,0.0016139761092352162,0.0008935575441174432,0.4,0.0004,0.4,0.719983231341363
2023-04-14,39,5,-0.0009384566249387837,-0.002533207371272844,0.0015947507463340603,-0.0017384566249387837,0.0007947507463340604,0.8,0.0008,0.4,0.51191817068581
2023-04-17,39,5,-0.005301581032751428,-0.006989863765697536,0.0016882827329461085,-0.005701581032751428,0.0012882827329461083,0.4,0.0004,0.4,1.0696340075452504
2023-04-18,39,5,-0.009588324993712231,-0.009207692313737931,-0.00038063267997429963,-0.00998832499371223,-0.0007806326799742989,0.4,0.0004,0.6000000000000001,0.5826544345750158
2023-04-19,39,5,-0.009832747227660796,-0.005290145822664369,-0.004542601404996426,-0.010432747227660796,-0.005142601404996426,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7351599804391533
2023-04-20,39,5,-0.007072963160751797,-0.004465875751133707,-0.0026070874096180904,-0.007472963160751797,-0.0030070874096180906,0.4,0.0004,0.8,0.39854979316149297
2023-04-21,39,5,-0.006311069025967,-0.000999737459681274,-0.005311331566285726,-0.006511069025967,-0.005511331566285726,0.2,0.0002,0.6000000000000001,0.3083899895614586
2023-04-24,39,5,-0.003853770363023386,-0.00042277991782792323,-0.0034309904451954626,-0.004453770363023386,-0.004030990445195463,0.6000000000000001,0.0006000000000000001,0.4,0.02309938250978405
2023-04-25,39,5,-0.00048764276482072156,0.0005504020502636795,-0.0010380448150844011,-0.00048764276482072156,-0.0010380448150844011,0.0,0.0,0.4,0.1917344618552903
2023-04-26,39,5,0.0004940934175450939,0.0023784441885382774,-0.0018843507709931835,0.0002940934175450939,-0.0020843507709931834,0.2,0.0002,0.4,0.15407890047089623
2023-04-27,39,5,0.009437545057876404,0.0032114618580401854,0.006226083199836218,0.009037545057876404,0.005826083199836219,0.4,0.0004,0.6000000000000001,1.0096162485943907
2023-04-28,39,5,0.005697619999430903,0.0047188267135897955,0.0009787932858411072,0.0052976199994309026,0.000578793285841107,0.4,0.0004,0.4,0.6347473510837673
2023-05-02,39,5,0.001430887685325768,0.0015660746313940603,-0.0001351869460682923,0.001030887685325768,-0.0005351869460682923,0.4,0.0004,0.2,-0.07097334643308528
2023-05-03,39,5,0.0018956561260499338,0.003011973210606886,-0.001116317084556952,0.0018956561260499338,-0.001116317084556952,0.0,0.0,0.2,0.1143036189004043
2023-05-04,39,5,-0.0016793308167696798,0.0003585797171643261,-0.002037910533934006,-0.00187933081676968,-0.002237910533934006,0.2,0.0002,0.2,0.05186047968789964
2023-05-05,39,5,-0.00761724871296539,-0.002988897181324549,-0.004628351531640841,-0.00801724871296539,-0.00502835153164084,0.4,0.0004,0.2,0.20646399865082898
2023-05-08,39,5,-0.0025482823044791344,-0.002607614295749674,5.933199127053975e-05,-0.0031482823044791343,-0.0005406680087294601,0.6000000000000001,0.0006000000000000001,0.2,0.18057847258428694
2023-05-09,39,5,0.0027628759932778824,0.0011034870990399713,0.001659388894237911,0.0021628759932778826,0.0010593888942379112,0.6000000000000001,0.0006000000000000001,0.4,0.27777645727771727
2023-05-10,39,5,-0.0023898954960330965,-0.002850107659311476,0.0004602121632783793,-0.0029898954960330968,-0.00013978783672162097,0.6000000000000001,0.0006000000000000001,0.2,0.11485600471714363
2023-05-11,39,5,-0.007444626977787139,-0.002073213192600353,-0.005371413785186786,-0.008044626977787139,-0.0059714137851867855,0.6000000000000001,0.0006000000000000001,0.4,0.007380194507401683
2023-05-12,39,5,-0.0056714945481511105,-0.0020805964211572476,-0.003590898126993863,-0.006071494548151111,-0.003990898126993863,0.4,0.0004,0.6000000000000001,-0.12381184760818442
2023-05-15,39,5,-0.008912291814331938,-0.003183788374230656,-0.005728503440101282,-0.009112291814331938,-0.005928503440101283,0.2,0.0002,0.4,0.1553612847056911
2023-05-16,39,5,-0.011127751834627043,-0.0055026987972156185,-0.005625053037411424,-0.011127751834627043,-0.005625053037411424,0.0,0.0,0.4,0.2043956964068343
2023-05-17,39,5,-0.007557513700464766,-0.003646357042147122,-0.003911156658317644,-0.007557513700464766,-0.003911156658317644,0.0,0.0,0.4,0.3261256194250812
2023-05-18,39,5,-0.013046160741731977,-0.008466943696985942,-0.004579217044746035,-0.013246160741731978,-0.0047792170447460355,0.2,0.0002,0.4,0.5395050305743077
2023-05-19,39,5,-0.010840828636139754,-0.0086921148468753,-0.002148713789264454,-0.011040828636139755,-0.0023487137892644547,0.2,0.0002,0.2,0.025849060471710317
2023-05-22,39,5,-0.016574763056660585,-0.010309207201859447,-0.006265555854801139,-0.016774763056660584,-0.006465555854801137,0.2,0.0002,0.4,0.3523765379733028
2023-05-23,39,5,-0.014353140963909522,-0.01149667116982927,-0.0028564697940802516,-0.014753140963909521,-0.003256469794080251,0.4,0.0004,0.4,0.33547772980536195
2023-05-24,39,5,-0.008391338406706956,-0.00920709762412198,0.0008157592174150245,-0.008991338406706956,0.00021575921741502462,0.6000000000000001,0.0006000000000000001,0.4,0.25362125853562745
2023-05-25,39,5,0.003107934263125718,0.0015180524754231344,0.0015898817877025835,0.002507934263125718,0.0009898817877025837,0.6000000000000001,0.0006000000000000001,0.4,-0.511712179985313
2023-05-29,39,5,0.008062191772344244,0.0047966123397572,0.0032655794325870437,0.007662191772344244,0.0028655794325870435,0.4,0.0004,0.4,0.6900860576033274
2023-05-30,39,5,0.006482915399259497,0.004871567983047705,0.0016113474162117915,0.006282915399259497,0.0014113474162117919,0.2,0.0002,0.4,0.03993103999803793
2023-05-31,39,5,0.014631134469695972,0.010486193011553274,0.004144941458142698,0.014231134469695973,0.003744941458142699,0.4,0.0004,0.4,0.4506892582044202
2023-06-01,39,5,0.02033366048229329,0.011287712622981389,0.0090459478593119,0.02013366048229329,0.008845947859311901,0.2,0.0002,0.4,0.40018350218160137
2023-06-02,39,5,0.006427317458205631,0.004998376169122666,0.0014289412890829646,0.006427317458205631,0.0014289412890829646,0.0,0.0,0.4,0.6332925149115098
2023-06-05,39,5,0.004319048028347625,0.003334979877633159,0.0009840681507144663,0.004119048028347626,0.0007840681507144667,0.2,0.0002,0.6000000000000001,0.6124190314425348
2023-06-06,39,5,0.005248662041705305,0.0032984110923614243,0.001950250949343881,0.004848662041705305,0.0015502509493438808,0.4,0.0004,0.4,0.21580285483657846
2023-06-07,39,5,0.006070614195683421,0.0007659878346549713,0.00530462636102845,0.005470614195683421,0.00470462636102845,0.6000000000000001,0.0006000000000000001,0.4,0.4286343869258218
2023-06-08,39,5,0.006248988889490175,0.004764196897531486,0.0014847919919586889,0.005648988889490175,0.000884791991958689,0.6000000000000001,0.0006000000000000001,0.4,0.41847085706339016
2023-06-09,39,5,0.011355161968996122,0.005042265857940464,0.006312896111055658,0.010955161968996123,0.0059128961110556585,0.4,0.0004,0.6000000000000001,0.5245398727492443
2023-06-12,39,5,0.004291213019053046,0.004434617975698404,-0.00014340495664535817,0.004091213019053046,-0.0003434049566453578,0.2,0.0002,0.6000000000000001,0.4479934017397582
2023-06-13,39,5,0.000593949881650957,0.001046354304543033,-0.00045240442289207596,0.000393949881650957,-0.0006524044228920759,0.2,0.0002,0.4,0.25834310952967954
2023-06-14,39,5,-0.0038586885624032827,-0.0016536921303129215,-0.002204996432090361,-0.004658688562403283,-0.0030049964320903616,0.8,0.0008,0.4,0.4565756499452114
2023-06-15,39,5,-0.02232205690265051,-0.009125775953137082,-0.013196280949513427,-0.02292205690265051,-0.013796280949513427,0.6000000000000001,0.0006000000000000001,0.4,0.47376610088711857
2023-06-16,39,5,-0.013557705169817936,-0.011210536997583766,-0.00234716817223417,-0.014557705169817935,-0.003347168172234169,1.0,0.001,0.2,0.2179860949480812
2023-06-19,39,5,-0.0195769212298088,-0.007444758754112009,-0.012132162475696793,-0.020576921229808802,-0.013132162475696794,1.0,0.001,0.4,-0.04417714696741015
2023-06-20,39,5,-0.008770029327178812,-0.004018318869956272,-0.00475171045722254,-0.008770029327178812,-0.00475171045722254,0.0,0.0,0.4,0.1616187465428851
2023-06-21,39,5,-0.008194094593139037,-0.003675378160724739,-0.004518716432414298,-0.008394094593139037,-0.004718716432414298,0.2,0.0002,0.4,0.46506105355992844
2023-06-23,39,5,0.0013334751906907449,0.0009371973261648204,0.0003962778645259245,0.0009334751906907449,-3.7221354740754825e-06,0.4,0.0004,0.2,-0.14318753208566903
2023-06-26,39,5,0.00641817474830367,0.005889281103949844,0.0005288936443538263,0.006218174748303671,0.0003288936443538266,0.2,0.0002,0.2,0.11656112618263492
2023-06-27,39,5,0.004263644378740601,0.00401858240407379,0.0002450619746668112,0.004063644378740601,4.5061974666811555e-05,0.2,0.0002,0.4,0.10487075125896794
2023-06-28,39,5,0.0022387076701807064,0.0005687693765228812,0.0016699382936578252,0.0020387076701807063,0.0014699382936578251,0.2,0.0002,0.2,-0.01738606431334233
2023-06-29,39,5,0.002629757048423249,-0.0007856350333464745,0.0034153920817697235,0.002629757048423249,0.0034153920817697235,0.0,0.0,0.2,-0.15972518162815774
2023-06-30,39,5,-0.00584753485611373,-0.00424239091417712,-0.0016051439419366102,-0.00604753485611373,-0.0018051439419366098,0.2,0.0002,0.2,0.048215327188941615
2023-07-03,39,5,-0.010821054753448496,-0.00814395849774239,-0.002677096255706106,-0.011221054753448496,-0.0030770962557061052,0.4,0.0004,0.6000000000000001,0.15794709877880564
2023-07-04,39,5,-0.0070693996967237105,-0.007109674249988695,4.027455326498491e-05,-0.007469399696723711,-0.0003597254467350153,0.4,0.0004,0.4,0.22370039648681583
2023-07-05,39,5,-0.0026268368359906313,-0.0030276163830625373,0.000400779547071906,-0.0028268368359906314,0.0002007795470719059,0.2,0.0002,0.4,0.534862161432283
2023-07-06,39,5,0.005424056792100425,0.0061625124603152046,-0.0007384556682147794,0.004824056792100425,-0.0013384556682147792,0.6000000000000001,0.0006000000000000001,0.4,-0.17446862980586175
2023-07-07,39,5,0.01401034064077476,0.010031739724446766,0.003978600916327993,0.01341034064077476,0.0033786009163279934,0.6000000000000001,0.0006000000000000001,0.2,-0.09448626507482771
2023-07-10,39,5,0.006777533768622797,0.006217035210637514,0.0005604985579852834,0.006177533768622797,-3.950144201471644e-05,0.6000000000000001,0.0006000000000000001,0.4,0.3402942527731483
2023-07-11,39,5,0.002737897330150254,0.00304364945776505,-0.0003057521276147962,0.0023378973301502537,-0.0007057521276147964,0.4,0.0004,0.2,-0.09275673198940737
2023-07-12,39,5,0.0011947313527152837,0.0018202845559032153,-0.0006255532031879316,0.0007947313527152838,-0.0010255532031879316,0.4,0.0004,0.4,0.1462643394104397
2023-07-13,39,5,-0.0010462686632338116,-0.0015481032683489144,0.0005018346051151028,-0.0014462686632338115,0.00010183460511510286,0.4,0.0004,0.4,0.18079188788322398
2023-07-14,39,5,-0.004882854645716588,-0.006363011199521424,0.001480156553804836,-0.005082854645716587,0.0012801565538048364,0.2,0.0002,0.2,0.09701062625461887
2023-07-18,39,5,0.0073157844885141906,0.003889834264073644,0.0034259502244405465,0.00691578448851419,0.0030259502244405464,0.4,0.0004,0.6000000000000001,0.358146953179002
2023-07-19,39,5,0.007520701968904868,0.004552265181125838,0.00296843678777903,0.007520701968904868,0.00296843678777903,0.0,0.0,0.6000000000000001,0.3091793886358509
2023-07-20,39,5,0.016040432087671846,0.008182314908497525,0.00785811717917432,0.015640432087671845,0.00745811717917432,0.4,0.0004,0.2,0.5030719456321471
2023-07-21,39,5,0.022527201949984664,0.010039547843886812,0.012487654106097852,0.022327201949984665,0.012287654106097853,0.2,0.0002,0.4,0.36471403641542466
2023-07-24,39,5,0.03385815388825971,0.015111924466011395,0.018746229422248316,0.03365815388825971,0.018546229422248317,0.2,0.0002,0.4,0.42501863862318245
2023-07-25,39,5,0.014467714914851734,0.006543871563523053,0.007923843351328681,0.014067714914851735,0.007523843351328682,0.4,0.0004,0.4,0.7934637114525636
2023-07-26,39,5,0.0031562962221910774,0.0021380424755699625,0.001018253746621115,0.0023562962221910775,0.00021825374662111504,0.8,0.0008,0.6000000000000001,-0.08835813759202793
2023-07-27,39,5,0.001307182108185816,-0.0013194762963279478,0.002626658404513764,0.000707182108185816,0.002026658404513764,0.6000000000000001,0.0006000000000000001,0.4,0.44413023009771635
2023-07-28,39,5,0.005308347329043075,-0.0031265643387523344,0.008434911667795409,0.004708347329043075,0.00783491166779541,0.6000000000000001,0.0006000000000000001,0.4,0.3480566198217474
2023-07-31,39,5,0.0005154762398599689,-0.004008286797882128,0.004523763037742097,-8.452376014003119e-05,0.003923763037742097,0.6000000000000001,0.0006000000000000001,0.4,0.1543156343597154
2023-08-01,39,5,-0.007814573980391608,-0.006776064685142702,-0.001038509295248906,-0.008614573980391609,-0.0018385092952489064,0.8,0.0008,0.4,0.21599855210956065
2023-08-02,39,5,-0.0020719949127943503,-0.0021104545064846744,3.8459593690324135e-05,-0.00287199491279435,-0.0007615404063096758,0.8,0.0008,0.4,-0.0037188784318686885
2023-08-03,39,5,-0.004590086984487414,-0.002175737307012376,-0.0024143496774750375,-0.0051900869844874135,-0.0030143496774750374,0.6000000000000001,0.0006000000000000001,0.4,0.0712750583978341
2023-08-04,39,5,-0.00505949454441061,-0.005185383061841692,0.00012588851743108257,-0.00565949454441061,-0.00047411148256891727,0.6000000000000001,0.0006000000000000001,0.2,0.7169146157294044
2023-08-07,39,5,-0.010218372810512858,-0.008371128040992914,-0.001847244769519944,-0.010818372810512858,-0.0024472447695199438,0.6000000000000001,0.0006000000000000001,0.4,0.6125242833674065
2023-08-08,39,5,-0.009208807275612237,-0.006592911169266689,-0.002615896106345548,-0.009608807275612237,-0.0030158961063455475,0.4,0.0004,0.4,-0.03913156057751621
2023-08-09,39,5,-0.012773589889465748,-0.009525951630568897,-0.0032476382588968507,-0.012973589889465748,-0.0034476382588968513,0.2,0.0002,0.4,-0.14685973809194408
2023-08-10,39,5,-0.012099798070867095,-0.00940485437269705,-0.002694943698170046,-0.012499798070867095,-0.0030949436981700454,0.4,0.0004,0.4,0.07389342411352828
2023-08-11,39,5,-0.015467490223664152,-0.011469289215085186,-0.0039982010085789655,-0.015467490223664152,-0.0039982010085789655,0.0,0.0,0.4,0.23549532953610708
2023-08-14,39,5,-0.01433100556858342,-0.011701415761312648,-0.0026295898072707727,-0.01473100556858342,-0.003029589807270772,0.4,0.0004,0.4,0.7529195924519207
2023-08-15,39,5,-0.008835683288179328,-0.008470572003687615,-0.00036511128449171273,-0.009035683288179329,-0.0005651112844917133,0.2,0.0002,0.4,0.24418151979665836
2023-08-16,39,5,-0.009234394895559387,-0.005409051107336758,-0.003825343788222629,-0.009434394895559388,-0.004025343788222629,0.2,0.0002,0.4,0.0971360576943816
2023-08-17,39,5,-0.00789717018603098,-0.0020271801776170035,-0.005869990008413977,-0.00829717018603098,-0.006269990008413977,0.4,0.0004,0.6000000000000001,0.8117761732194708
2023-08-18,39,5,-0.0024262922836763233,0.0006824082242812495,-0.003108700507957573,-0.0028262922836763235,-0.003508700507957573,0.4,0.0004,0.6000000000000001,0.35938939938427694
2023-08-21,39,5,0.0062632789959461725,0.005798065475740953,0.0004652135202052191,0.0062632789959461725,0.0004652135202052191,0.0,0.0,0.6000000000000001,0.4134389445883677
2023-08-22,39,5,0.010082343682409416,0.008112570377537612,0.001969773304871804,0.009882343682409415,0.0017697733048718037,0.2,0.0002,0.6000000000000001,0.17569612906505583
2023-08-23,39,5,0.01154059300826761,0.0077617247576191985,0.003778868250648412,0.01154059300826761,0.003778868250648412,0.0,0.0,0.6000000000000001,0.11441426983963865
2023-08-24,39,5,0.006010178012179455,0.003304436395452705,0.00270574161672675,0.005610178012179455,0.00230574161672675,0.4,0.0004,0.4,0.34257987839756154
2023-08-25,39,5,0.018970739794706953,0.010647384514213787,0.008323355280493166,0.018570739794706952,0.007923355280493165,0.4,0.0004,0.4,0.1481647315999588
2023-08-28,39,5,0.00766225803480586,0.0047447129315206305,0.00291754510328523,0.0070622580348058605,0.00231754510328523,0.6000000000000001,0.0006000000000000001,0.4,0.25498326276272465
2023-08-29,39,5,0.0012830924232076634,0.0005077280866147978,0.0007753643365928655,0.0008830924232076634,0.00037536433659286555,0.4,0.0004,0.4,0.2583539681077873
