date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-17,39,10,0.015190616674507043,0.011127039250105263,0.00406357742440178,0.014890616674507043,0.00376357742440178,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5814920994561064
2023-01-18,39,10,0.006347452490379765,0.005610473219510356,0.0007369792708694098,0.006247452490379765,0.0006369792708694096,0.1,0.0001,0.30000000000000004,0.5037007660240711
2023-01-19,39,10,0.004989749776237611,0.0033449539224207495,0.001644795853816861,0.004989749776237611,0.001644795853816861,0.0,0.0,0.30000000000000004,0.3336833975568432
2023-01-20,39,10,0.006479337412291057,0.00338186497902,0.003097472433271057,0.0062793374122910575,0.0028974724332710574,0.2,0.0002,0.4,0.517005805492488
2023-01-26,39,10,-0.002136400441474455,-0.0017462226470204227,-0.0003901777944540325,-0.0023364004414744553,-0.0005901777944540326,0.2,0.0002,0.4,0.5823362899091613
2023-01-27,39,10,-0.007096367928747027,-0.005910390558497943,-0.0011859773702490844,-0.007096367928747027,-0.0011859773702490844,0.0,0.0,0.4,0.5865277941456846
2023-01-30,39,10,-0.008169006022864474,-0.006549137425594914,-0.0016198685972695593,-0.008469006022864474,-0.0019198685972695593,0.30000000000000004,0.00030000000000000003,0.4,0.46832568501042005
2023-01-31,39,10,-0.005100990343148089,-0.004281146934395086,-0.0008198434087530026,-0.005200990343148089,-0.0009198434087530028,0.1,0.0001,0.4,0.38312921072157025
2023-02-01,39,10,-0.009209327743913618,-0.00707967946584689,-0.002129648278066728,-0.009309327743913617,-0.0022296482780667275,0.1,0.0001,0.30000000000000004,0.4684741697815724
2023-02-02,39,10,-0.001872825237346758,-0.0038998620864806655,0.0020270368491339076,-0.001872825237346758,0.0020270368491339076,0.0,0.0,0.30000000000000004,0.5054416356489249
2023-02-03,39,10,-0.003347756737085361,-0.004652184686034537,0.0013044279489491757,-0.003447756737085361,0.0012044279489491759,0.1,0.0001,0.30000000000000004,0.3405851489554905
2023-02-06,39,10,0.0019396592064759722,-0.0004928090456735406,0.0024324682521495128,0.001639659206475972,0.0021324682521495124,0.30000000000000004,0.00030000000000000003,0.4,0.1903202489840048
2023-02-07,39,10,0.0004964363362330948,-0.000602561078089008,0.0010989974143221027,0.00019643633623309478,0.0007989974143221027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6362479043291849
2023-02-08,39,10,-0.0010173569550084483,-0.0036943767502973014,0.002677019795288853,-0.0012173569550084484,0.002477019795288853,0.2,0.0002,0.30000000000000004,0.1263115605921037
2023-02-09,39,10,-0.005466621960378235,-0.005747561028081069,0.0002809390677028338,-0.0056666219603782346,8.093906770283415e-05,0.2,0.0002,0.30000000000000004,0.20403042999565457
2023-02-10,39,10,-0.008755950703713686,-0.004572833311873195,-0.0041831173918404916,-0.009155950703713686,-0.004583117391840491,0.4,0.0004,0.30000000000000004,-0.3292478409552153
2023-02-13,39,10,-0.00035517642798506223,-0.0027209475456154405,0.002365771117630378,-0.0008551764279850622,0.001865771117630378,0.5,0.0005,0.30000000000000004,-0.23157469592557334
2023-02-14,39,10,-0.0028903207477277435,-0.004594542566472263,0.0017042218187445198,-0.0030903207477277436,0.0015042218187445197,0.2,0.0002,0.30000000000000004,-0.00939604082688561
2023-02-15,39,10,-0.005826037493969414,-0.0036172560248847003,-0.0022087814690847137,-0.006026037493969414,-0.0024087814690847134,0.2,0.0002,0.4,0.40662280468295364
2023-02-16,39,10,-0.006669443882823922,-0.00566843220964066,-0.0010010116731832622,-0.006869443882823922,-0.0012010116731832618,0.2,0.0002,0.30000000000000004,0.42852934216704597
2023-02-17,39,10,-0.0064314562038956065,-0.0057621008783224304,-0.000669355325573176,-0.006531456203895607,-0.0007693553255731763,0.1,0.0001,0.30000000000000004,0.23988775459460143
2023-02-20,39,10,-0.009354054279129886,-0.008427389733517823,-0.0009266645456120631,-0.009454054279129886,-0.0010266645456120625,0.1,0.0001,0.30000000000000004,0.044291353137126066
2023-02-21,39,10,-0.007978235585580532,-0.008116466719159544,0.0001382311335790115,-0.008078235585580532,3.8231133579012117e-05,0.1,0.0001,0.30000000000000004,0.2189985110936945
2023-02-22,39,10,0.005343303899098319,0.0015104557188989052,0.003832848180199414,0.005243303899098319,0.0037328481801994135,0.1,0.0001,0.30000000000000004,0.5623312814106107
2023-02-23,39,10,0.00437496894953171,0.0021420676189824487,0.0022329013305492614,0.00407496894953171,0.0019329013305492615,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22111243484810927
2023-02-24,39,10,0.00969390539009218,0.006082345739011787,0.003611559651080393,0.00959390539009218,0.0035115596510803936,0.1,0.0001,0.4,0.2623999292131529
2023-02-27,39,10,0.009063567192049593,0.0082381035722946,0.0008254636197549924,0.008963567192049594,0.000725463619754993,0.1,0.0001,0.30000000000000004,0.2358812885982431
2023-02-28,39,10,0.007382406200470026,0.008971179453324239,-0.0015887732528542123,0.007282406200470026,-0.0016887732528542126,0.1,0.0001,0.30000000000000004,0.20819875905502627
2023-03-01,39,10,-0.008114824190794973,-0.0035537126878155876,-0.004561111502979385,-0.008214824190794973,-0.004661111502979385,0.1,0.0001,0.30000000000000004,0.3147012365094497
2023-03-02,39,10,-0.00856167290897344,-0.003683305659225912,-0.004878367249747527,-0.008661672908973439,-0.0049783672497475265,0.1,0.0001,0.4,0.48407090549606835
2023-03-03,39,10,-0.017657870257342796,-0.010830317207282145,-0.00682755305006065,-0.017657870257342796,-0.00682755305006065,0.0,0.0,0.4,0.24991865342790476
2023-03-06,39,10,-0.01368235931832339,-0.008386571412390287,-0.0052957879059331026,-0.01378235931832339,-0.005395787905933102,0.1,0.0001,0.4,0.6043254970904535
2023-03-07,39,10,-0.013669012120632734,-0.011446229719058657,-0.0022227824015740773,-0.013969012120632734,-0.0025227824015740773,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06016293451476429
2023-03-08,39,10,-0.005652321010741861,-0.0047824446181857294,-0.0008698763925561312,-0.005652321010741861,-0.0008698763925561312,0.0,0.0,0.30000000000000004,0.0373524772909164
2023-03-09,39,10,-0.004279302796772335,-0.006445780464779437,0.002166477668007102,-0.004479302796772335,0.0019664776680071022,0.2,0.0002,0.30000000000000004,-0.10421509092624603
2023-03-10,39,10,0.0036687133076533556,0.002177502450692692,0.0014912108569606636,0.0034687133076533555,0.0012912108569606636,0.2,0.0002,0.30000000000000004,0.28306928765807626
2023-03-13,39,10,-0.00567831661569538,-0.006470684610059826,0.0007923679943644462,-0.00587831661569538,0.0005923679943644466,0.2,0.0002,0.30000000000000004,0.1326005623545612
2023-03-14,39,10,0.002812963542180629,6.682054892318117e-05,0.0027461429932574477,0.0026129635421806288,0.0025461429932574476,0.2,0.0002,0.30000000000000004,-0.00868299810304407
2023-03-15,39,10,0.0008793344757854849,0.0007148937304376497,0.00016444074534783517,0.0007793344757854848,6.444074534783513e-05,0.1,0.0001,0.30000000000000004,0.08747466599982445
2023-03-16,39,10,0.008510704373042417,0.00631987931221754,0.0021908250608248777,0.008410704373042418,0.0020908250608248783,0.1,0.0001,0.4,0.256175704277279
2023-03-17,39,10,0.0007941549487971344,0.0016419316145539584,-0.000847776665756824,0.0004941549487971344,-0.001147776665756824,0.30000000000000004,0.00030000000000000003,0.4,0.4196779735230223
2023-03-20,39,10,0.006119643215206356,0.004248050906354975,0.0018715923088513811,0.006019643215206356,0.0017715923088513809,0.1,0.0001,0.30000000000000004,0.6632739648832349
2023-03-21,39,10,0.003046116678639128,0.003277126120541331,-0.00023100944190220267,0.0029461166786391283,-0.0003310094419022025,0.1,0.0001,0.4,0.6583189894148234
2023-03-22,39,10,0.0018351711148608472,0.002517288372284959,-0.0006821172574241116,0.0017351711148608472,-0.0007821172574241117,0.1,0.0001,0.4,0.5176080392752489
2023-03-23,39,10,-0.0015671104516175771,0.0008231771528402626,-0.0023902876044578397,-0.0017671104516175772,-0.00259028760445784,0.2,0.0002,0.4,0.4459070890855088
2023-03-24,39,10,0.0038263342547773882,0.003059145835333216,0.0007671884194441723,0.003626334254777388,0.0005671884194441723,0.2,0.0002,0.4,0.33577771423421154
2023-03-27,39,10,0.006953845438563491,0.006363873893716458,0.0005899715448470328,0.006853845438563491,0.0004899715448470326,0.1,0.0001,0.30000000000000004,0.051664529901291445
2023-03-28,39,10,0.0014000456164712928,0.0034985493192935765,-0.0020985037028222837,0.0014000456164712928,-0.0020985037028222837,0.0,0.0,0.30000000000000004,0.10947288812802469
2023-03-29,39,10,0.0011603600908917078,0.0013380337955078256,-0.00017767370461611778,0.0009603600908917078,-0.00037767370461611776,0.2,0.0002,0.30000000000000004,0.12937881828674236
2023-03-30,39,10,0.00443932860414384,0.00263824940961511,0.00180107919452873,0.00413932860414384,0.0015010791945287301,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20823009375942547
2023-03-31,39,10,0.0017801731406396938,0.0014200357214071333,0.0003601374192325605,0.0013801731406396938,-3.986258076743945e-05,0.4,0.0004,0.30000000000000004,0.39887091745917047
2023-04-03,39,10,0.004793562236978874,0.0019395998269579541,0.0028539624100209202,0.0044935622369788744,0.0025539624100209203,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2611024656857097
2023-04-04,39,10,0.00975451443069237,0.0038790537766449362,0.005875460654047433,0.00945451443069237,0.005575460654047433,0.30000000000000004,0.00030000000000000003,0.4,0.1774724101188916
2023-04-06,39,10,0.01031409948176861,0.007246127123807367,0.0030679723579612427,0.01021409948176861,0.0029679723579612433,0.1,0.0001,0.5,0.1349432970694444
2023-04-11,39,10,0.0007017687214820945,0.003648492823087761,-0.002946724101605666,0.0004017687214820945,-0.0032467241016056665,0.30000000000000004,0.00030000000000000003,0.5,0.4131646402172997
2023-04-12,39,10,0.004164400933204955,0.0019314441983048305,0.002232956734900124,0.003964400933204955,0.0020329567349001245,0.2,0.0002,0.4,0.24656020861151262
2023-04-13,39,10,0.0025112765812666748,0.000720418565117773,0.0017908580161489019,0.002211276581266675,0.001490858016148902,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20682558053633926
2023-04-14,39,10,-0.0006411725960401671,-0.002533207371272844,0.001892034775232677,-0.0007411725960401671,0.001792034775232677,0.1,0.0001,0.30000000000000004,0.36485670062416986
2023-04-17,39,10,-0.007886707447688759,-0.006989863765697536,-0.0008968436819912226,-0.008186707447688759,-0.0011968436819912226,0.30000000000000004,0.00030000000000000003,0.5,0.6758300828983117
2023-04-18,39,10,-0.009718204056097846,-0.009207692313737931,-0.0005105117423599148,-0.009918204056097847,-0.0007105117423599153,0.2,0.0002,0.5,0.7149778580250974
2023-04-19,39,10,-0.0064347406160749675,-0.005290145822664369,-0.0011445947934105982,-0.006734740616074967,-0.001444594793410598,0.30000000000000004,0.00030000000000000003,0.4,0.3863532031596897
2023-04-20,39,10,-0.008394385270503592,-0.004465875751133707,-0.003928509519369886,-0.008594385270503593,-0.004128509519369886,0.2,0.0002,0.5,0.5453024703433442
2023-04-21,39,10,-0.005561828562614435,-0.000999737459681274,-0.004562091102933161,-0.005761828562614434,-0.00476209110293316,0.2,0.0002,0.5,0.5983418669120546
2023-04-24,39,10,-0.003496039943178475,-0.00042277991782792323,-0.0030732600253505515,-0.003696039943178475,-0.0032732600253505516,0.2,0.0002,0.4,0.5686895828141765
2023-04-25,39,10,-0.0012663309346034057,0.0005504020502636795,-0.0018167329848670852,-0.0015663309346034058,-0.002116732984867085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3827930956811656
2023-04-26,39,10,0.004493013303416824,0.0023784441885382774,0.002114569114878547,0.004393013303416824,0.0020145691148785467,0.1,0.0001,0.4,0.19693034993773395
2023-04-27,39,10,0.002766213058128673,0.0032114618580401854,-0.00044524879991151255,0.002566213058128673,-0.0006452487999115126,0.2,0.0002,0.30000000000000004,0.1193162921059745
2023-04-28,39,10,0.004136674311993414,0.0047188267135897955,-0.0005821524015963819,0.004036674311993413,-0.0006821524015963821,0.1,0.0001,0.30000000000000004,0.1708951879283198
2023-05-02,39,10,0.0006664598115423237,0.0015660746313940603,-0.0008996148198517366,0.0004664598115423237,-0.0010996148198517365,0.2,0.0002,0.30000000000000004,0.1062934739029906
2023-05-03,39,10,0.003337551013175213,0.003011973210606886,0.00032557780256832697,0.003237551013175213,0.00022557780256832714,0.1,0.0001,0.30000000000000004,0.22381082909804562
2023-05-04,39,10,-0.0032568370365842368,0.0003585797171643261,-0.003615416753748563,-0.0035568370365842367,-0.003915416753748563,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1561514526644956
2023-05-05,39,10,-0.002844940652405308,-0.002988897181324549,0.00014395652891924108,-0.003144940652405308,-0.00015604347108075884,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24005312212177543
2023-05-08,39,10,-0.004490244367251724,-0.002607614295749674,-0.0018826300715020497,-0.004790244367251724,-0.0021826300715020496,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19619850728465238
2023-05-09,39,10,0.0018258736170552914,0.0011034870990399713,0.0007223865180153201,0.0017258736170552914,0.00062238651801532,0.1,0.0001,0.30000000000000004,0.4494009254135918
2023-05-10,39,10,-0.0037787212380862223,-0.002850107659311476,-0.0009286135787747465,-0.003878721238086222,-0.0010286135787747463,0.1,0.0001,0.4,0.30869085261671003
2023-05-11,39,10,-0.003140913665121379,-0.002073213192600353,-0.0010677004725210258,-0.0032409136651213788,-0.0011677004725210256,0.1,0.0001,0.4,0.24823515652564154
2023-05-12,39,10,-0.004766792399324371,-0.0020805964211572476,-0.0026861959781671234,-0.004966792399324371,-0.002886195978167123,0.2,0.0002,0.4,-0.260110231858647
2023-05-15,39,10,-0.0058354704616503895,-0.003183788374230656,-0.0026516820874197336,-0.0058354704616503895,-0.0026516820874197336,0.0,0.0,0.4,-0.13936586297332454
2023-05-16,39,10,-0.007757929477512781,-0.0055026987972156185,-0.0022552306802971628,-0.00785792947751278,-0.002355230680297162,0.1,0.0001,0.4,-0.13332815200866577
2023-05-17,39,10,-0.006740225936900331,-0.003646357042147122,-0.0030938688947532086,-0.006840225936900331,-0.003193868894753209,0.1,0.0001,0.4,-0.11005980604856447
2023-05-18,39,10,-0.009454583745406534,-0.008466943696985942,-0.0009876400484205919,-0.009654583745406535,-0.0011876400484205924,0.2,0.0002,0.30000000000000004,0.009879192105760382
2023-05-19,39,10,-0.010799361369817843,-0.0086921148468753,-0.0021072465229425436,-0.011099361369817843,-0.0024072465229425435,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.009643570901218368
2023-05-22,39,10,-0.01252518206456881,-0.010309207201859447,-0.002215974862709363,-0.01272518206456881,-0.0024159748627093636,0.2,0.0002,0.30000000000000004,-0.13789407710212487
2023-05-23,39,10,-0.013024412553409337,-0.01149667116982927,-0.0015277413835800661,-0.013124412553409336,-0.0016277413835800655,0.1,0.0001,0.30000000000000004,0.05344115030468899
2023-05-24,39,10,-0.007793852165486928,-0.00920709762412198,0.0014132454586350523,-0.007993852165486929,0.0012132454586350518,0.2,0.0002,0.30000000000000004,0.05472152068406544
2023-05-25,39,10,0.003708142529739211,0.0015180524754231344,0.0021900900543160764,0.003508142529739211,0.0019900900543160767,0.2,0.0002,0.30000000000000004,-0.019753015620256775
2023-05-29,39,10,0.006236160776843485,0.0047966123397572,0.0014395484370862844,0.006036160776843485,0.0012395484370862847,0.2,0.0002,0.30000000000000004,0.033060241042495164
2023-05-30,39,10,0.007831472798496546,0.004871567983047705,0.0029599048154488406,0.007631472798496546,0.002759904815448841,0.2,0.0002,0.4,0.06804923293958964
2023-05-31,39,10,0.016913618878463144,0.010486193011553274,0.006427425866909871,0.016813618878463145,0.006327425866909871,0.1,0.0001,0.4,0.09360427236610391
2023-06-01,39,10,0.015395509930201497,0.011287712622981389,0.0041077973072201086,0.015195509930201497,0.003907797307220108,0.2,0.0002,0.4,-0.09649850216856493
2023-06-02,39,10,0.0059007988306136,0.004998376169122666,0.000902422661490934,0.0057007988306136004,0.0007024226614909344,0.2,0.0002,0.30000000000000004,-0.030474291649028373
2023-06-05,39,10,0.004642334548471546,0.003334979877633159,0.0013073546708383867,0.004542334548471545,0.0012073546708383865,0.1,0.0001,0.30000000000000004,-0.04002124810098451
2023-06-06,39,10,0.00457870296438795,0.0032984110923614243,0.0012802918720265259,0.00447870296438795,0.0011802918720265256,0.1,0.0001,0.30000000000000004,0.1644449527013272
2023-06-07,39,10,0.001394668562247212,0.0007659878346549713,0.0006286807275922407,0.001194668562247212,0.00042868072759224066,0.2,0.0002,0.30000000000000004,0.10160437548763568
2023-06-08,39,10,0.007996231224041635,0.004764196897531486,0.0032320343265101496,0.007796231224041636,0.00303203432651015,0.2,0.0002,0.30000000000000004,0.2280836376119879
2023-06-09,39,10,0.012284446251139993,0.005042265857940464,0.007242180393199529,0.011984446251139994,0.006942180393199529,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5467734151459709
2023-06-12,39,10,0.006753031940374246,0.004434617975698404,0.002318413964675842,0.006553031940374246,0.0021184139646758422,0.2,0.0002,0.30000000000000004,0.4368913203860316
2023-06-13,39,10,-0.0030340931253173254,0.001046354304543033,-0.004080447429860358,-0.0032340931253173255,-0.004280447429860359,0.2,0.0002,0.30000000000000004,-0.1187396519614019
2023-06-14,39,10,-0.007929762852502928,-0.0016536921303129215,-0.006276070722190006,-0.008129762852502928,-0.006476070722190006,0.2,0.0002,0.4,0.3748257448083834
2023-06-15,39,10,-0.015206913267845895,-0.009125775953137082,-0.006081137314708813,-0.015406913267845896,-0.006281137314708814,0.2,0.0002,0.30000000000000004,0.29449985207856955
2023-06-16,39,10,-0.016594713086487935,-0.011210536997583766,-0.00538417608890417,-0.016794713086487934,-0.0055841760889041685,0.2,0.0002,0.2,0.29460087048308026
2023-06-19,39,10,-0.013325140944483805,-0.007444758754112009,-0.0058803821903717956,-0.013625140944483805,-0.0061803821903717955,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20149136973345705
2023-06-20,39,10,-0.005234593995013725,-0.004018318869956272,-0.0012162751250574533,-0.005534593995013725,-0.0015162751250574532,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17715540078558334
2023-06-21,39,10,-0.0062123355311606045,-0.003675378160724739,-0.0025369573704358654,-0.006412335531160604,-0.002736957370435865,0.2,0.0002,0.30000000000000004,-0.23909596099581876
2023-06-23,39,10,0.0005369940745666812,0.0009371973261648204,-0.00040020325159813915,0.00033699407456668125,-0.0006002032515981391,0.2,0.0002,0.30000000000000004,0.05236682503502976
2023-06-26,39,10,0.006788358443352791,0.005889281103949844,0.0008990773394029466,0.00668835844335279,0.0007990773394029463,0.1,0.0001,0.30000000000000004,-0.00871321137047687
2023-06-27,39,10,0.004559231508600279,0.00401858240407379,0.0005406491045264888,0.004459231508600278,0.0004406491045264886,0.1,0.0001,0.4,0.22585084090930607
2023-06-28,39,10,0.0007876138324329474,0.0005687693765228812,0.00021884445591006615,0.0006876138324329473,0.0001188444559100661,0.1,0.0001,0.30000000000000004,0.02601140533612778
2023-06-29,39,10,0.0007869511240525661,-0.0007856350333464745,0.0015725861573990406,0.0006869511240525661,0.0014725861573990405,0.1,0.0001,0.30000000000000004,0.06012834944122858
2023-06-30,39,10,-0.005362545081435981,-0.00424239091417712,-0.0011201541672588612,-0.005462545081435981,-0.0012201541672588615,0.1,0.0001,0.30000000000000004,-0.024058436969536245
2023-07-03,39,10,-0.008379322636119046,-0.00814395849774239,-0.00023536413837665568,-0.008679322636119046,-0.0005353641383766556,0.30000000000000004,0.00030000000000000003,0.4,0.0003461759400522624
2023-07-04,39,10,-0.008369151911826418,-0.007109674249988695,-0.0012594776618377228,-0.008469151911826418,-0.0013594776618377222,0.1,0.0001,0.30000000000000004,-0.23286300344174293
2023-07-05,39,10,-0.004240997599992635,-0.0030276163830625373,-0.001213381216930098,-0.004240997599992635,-0.001213381216930098,0.0,0.0,0.30000000000000004,-0.07695890528340499
2023-07-06,39,10,0.0066338001189221755,0.0061625124603152046,0.00047128765860697096,0.006533800118922175,0.0003712876586069707,0.1,0.0001,0.30000000000000004,-0.12023871038801559
2023-07-07,39,10,0.01210309898219049,0.010031739724446766,0.002071359257743724,0.01200309898219049,0.0019713592577437246,0.1,0.0001,0.2,-0.22029268979342476
2023-07-10,39,10,0.008945148940516668,0.006217035210637514,0.0027281137298791544,0.008845148940516669,0.002628113729879155,0.1,0.0001,0.30000000000000004,-0.20504541839699186
2023-07-11,39,10,0.00417148469409423,0.00304364945776505,0.0011278352363291795,0.004071484694094229,0.0010278352363291793,0.1,0.0001,0.30000000000000004,-0.08193585592062291
2023-07-12,39,10,0.004347977457317213,0.0018202845559032153,0.002527692901413998,0.004147977457317213,0.0023276929014139983,0.2,0.0002,0.2,-0.2295642290770239
2023-07-13,39,10,0.00012485767232327748,-0.0015481032683489144,0.0016729609406721919,-7.514232767672253e-05,0.0014729609406721918,0.2,0.0002,0.30000000000000004,-0.12421084449095687
2023-07-14,39,10,-0.008018681023802914,-0.006363011199521424,-0.0016556698242814905,-0.008318681023802914,-0.0019556698242814904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2708219203452771
2023-07-18,39,10,0.007064642450380338,0.003889834264073644,0.0031748081863066943,0.006964642450380338,0.003074808186306694,0.1,0.0001,0.30000000000000004,-0.09566379426458127
2023-07-19,39,10,0.007250955825355813,0.004552265181125838,0.002698690644229975,0.0070509558253558135,0.0024986906442299754,0.2,0.0002,0.30000000000000004,0.32443088730250125
2023-07-20,39,10,0.010787715312398985,0.008182314908497525,0.00260540040390146,0.010487715312398985,0.00230540040390146,0.30000000000000004,0.00030000000000000003,0.4,0.2697614079589492
2023-07-21,39,10,0.01939577939256745,0.010039547843886812,0.009356231548680637,0.01919577939256745,0.009156231548680638,0.2,0.0002,0.4,0.3978856078964448
2023-07-24,39,10,0.023181255059970256,0.015111924466011395,0.00806933059395886,0.023081255059970256,0.007969330593958861,0.1,0.0001,0.4,0.3362992182324511
2023-07-25,39,10,0.010383357766138326,0.006543871563523053,0.003839486202615273,0.009983357766138326,0.003439486202615274,0.4,0.0004,0.30000000000000004,-0.05116203869376079
2023-07-26,39,10,0.006177596379568655,0.0021380424755699625,0.004039553903998692,0.005877596379568655,0.0037395539039986924,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.49939887630733537
2023-07-27,39,10,0.006966008500802874,-0.0013194762963279478,0.008285484797130822,0.0067660085008028744,0.008085484797130822,0.2,0.0002,0.30000000000000004,0.4521323144652172
2023-07-28,39,10,-0.0013463474870187887,-0.0031265643387523344,0.0017802168517335457,-0.0017463474870187887,0.0013802168517335458,0.4,0.0004,0.2,-0.29281243945269964
2023-07-31,39,10,-0.002702649325239337,-0.004008286797882128,0.0013056374726427913,-0.003002649325239337,0.0010056374726427914,0.30000000000000004,0.00030000000000000003,0.2,-0.14296298124584794
2023-08-01,39,10,-0.00853356548664053,-0.006776064685142702,-0.0017575008014978277,-0.00903356548664053,-0.002257500801497828,0.5,0.0005,0.4,0.47961050698748053
2023-08-02,39,10,-0.004318054465977896,-0.0021104545064846744,-0.0022075999594932216,-0.004418054465977896,-0.002307599959493222,0.1,0.0001,0.30000000000000004,0.378475220860949
2023-08-03,39,10,-0.002569125008735875,-0.002175737307012376,-0.000393387701723499,-0.002869125008735875,-0.0006933877017234989,0.30000000000000004,0.00030000000000000003,0.4,0.9557308949365932
2023-08-04,39,10,-0.007923953087798263,-0.005185383061841692,-0.0027385700259565703,-0.008023953087798262,-0.0028385700259565697,0.1,0.0001,0.30000000000000004,0.635623904314297
2023-08-07,39,10,-0.011227465025080794,-0.008371128040992914,-0.00285633698408788,-0.011427465025080795,-0.0030563369840878804,0.2,0.0002,0.4,0.5297149763152262
2023-08-08,39,10,-0.008768723386281447,-0.006592911169266689,-0.002175812217014758,-0.008868723386281446,-0.002275812217014757,0.1,0.0001,0.30000000000000004,0.38272899407508376
2023-08-09,39,10,-0.013260367653733516,-0.009525951630568897,-0.0037344160231646186,-0.013360367653733515,-0.003834416023164618,0.1,0.0001,0.4,0.46494900985947396
2023-08-10,39,10,-0.012088582550598177,-0.00940485437269705,-0.0026837281779011277,-0.012188582550598176,-0.002783728177901127,0.1,0.0001,0.30000000000000004,0.16876246085028157
2023-08-11,39,10,-0.013831453456556082,-0.011469289215085186,-0.0023621642414708953,-0.013931453456556081,-0.0024621642414708947,0.1,0.0001,0.30000000000000004,0.34550837305643967
2023-08-14,39,10,-0.013507089720301051,-0.011701415761312648,-0.0018056739589884033,-0.01360708972030105,-0.0019056739589884027,0.1,0.0001,0.30000000000000004,0.23533509494387417
2023-08-15,39,10,-0.01069073817919269,-0.008470572003687615,-0.002220166175505075,-0.01079073817919269,-0.0023201661755050743,0.1,0.0001,0.30000000000000004,0.30982239907352493
2023-08-16,39,10,-0.009006989194667265,-0.005409051107336758,-0.0035979380873305067,-0.009106989194667264,-0.003697938087330506,0.1,0.0001,0.30000000000000004,0.10363205902914885
2023-08-17,39,10,-0.006477542424615357,-0.0020271801776170035,-0.0044503622469983534,-0.006477542424615357,-0.0044503622469983534,0.0,0.0,0.30000000000000004,0.04903869569034924
2023-08-18,39,10,-0.0026406776736340753,0.0006824082242812495,-0.003323085897915325,-0.0028406776736340754,-0.003523085897915325,0.2,0.0002,0.4,0.061476957000294874
2023-08-21,39,10,0.0037790816092038533,0.005798065475740953,-0.0020189838665371,0.0036790816092038534,-0.0021189838665371,0.1,0.0001,0.4,0.4917692758193368
2023-08-22,39,10,0.007032423194155571,0.008112570377537612,-0.0010801471833820405,0.006832423194155572,-0.0012801471833820402,0.2,0.0002,0.30000000000000004,0.07710334010675624
2023-08-23,39,10,0.00840350573930344,0.0077617247576191985,0.0006417809816842415,0.00830350573930344,0.0005417809816842421,0.1,0.0001,0.30000000000000004,0.2860013367920402
2023-08-24,39,10,0.003342453252362594,0.003304436395452705,3.801685690988906e-05,0.003342453252362594,3.801685690988906e-05,0.0,0.0,0.30000000000000004,0.378363837173044
