date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-06,39,10,0.01083864252878681,0.007246127123807367,0.0035925154049794433,0.01063864252878681,0.003392515404979443,0.2,0.0002,0.30000000000000004,0.029334638791489454
2023-04-11,39,10,0.0015433940132111056,0.003648492823087761,-0.002105098809876655,0.0012433940132111055,-0.0024050988098766554,0.30000000000000004,0.00030000000000000003,0.4,0.42041493637398375
2023-04-12,39,10,-0.001613201655972858,0.0019314441983048305,-0.0035446458542776884,-0.0019132016559728579,-0.0038446458542776884,0.30000000000000004,0.00030000000000000003,0.7,0.7322839399701095
2023-04-13,39,10,0.00029250809090882514,0.000720418565117773,-0.00042791047420894787,-0.00010749190909117488,-0.0008279104742089479,0.4,0.0004,0.6,-0.1538936049661892
2023-04-14,39,10,-0.004802013086864851,-0.002533207371272844,-0.002268805715592007,-0.005102013086864851,-0.002568805715592007,0.30000000000000004,0.00030000000000000003,0.5,0.47435011615549527
2023-04-17,39,10,-0.008629432080523882,-0.006989863765697536,-0.0016395683148263457,-0.008929432080523882,-0.0019395683148263456,0.30000000000000004,0.00030000000000000003,0.4,-0.19710973160173495
2023-04-18,39,10,-0.013625007916763038,-0.009207692313737931,-0.004417315603025107,-0.014125007916763039,-0.0049173156030251075,0.5,0.0005,0.4,0.6852622481149027
2023-04-19,39,10,-0.00906871586672212,-0.005290145822664369,-0.00377857004405775,-0.00926871586672212,-0.00397857004405775,0.2,0.0002,0.6,0.5070095082607864
2023-04-20,39,10,-0.0078331785564654,-0.004465875751133707,-0.003367302805331693,-0.0081331785564654,-0.0036673028053316927,0.30000000000000004,0.00030000000000000003,0.4,0.2979142972157476
2023-04-21,39,10,-0.0013854786972338552,-0.000999737459681274,-0.0003857412375525811,-0.0015854786972338553,-0.0005857412375525812,0.2,0.0002,0.4,0.29818402071283856
2023-04-24,39,10,-0.00031360035083041635,-0.00042277991782792323,0.00010917956699750688,-0.0005136003508304164,-9.082043300249316e-05,0.2,0.0002,0.30000000000000004,0.4108832725534839
2023-04-25,39,10,-0.0012437691480517877,0.0005504020502636795,-0.0017941711983154671,-0.0016437691480517876,-0.0021941711983154673,0.4,0.0004,0.4,0.43947017766434726
2023-04-26,39,10,0.0003548571116571253,0.0023784441885382774,-0.002023587076881152,0.0001548571116571253,-0.002223587076881152,0.2,0.0002,0.4,0.4555396529895539
2023-04-27,39,10,0.0031319874529634672,0.0032114618580401854,-7.947440507671821e-05,0.0028319874529634673,-0.00037947440507671813,0.30000000000000004,0.00030000000000000003,0.6,0.25330713390365034
2023-04-28,39,10,0.004126334493938744,0.0047188267135897955,-0.0005924922196510517,0.003826334493938744,-0.0008924922196510516,0.30000000000000004,0.00030000000000000003,0.5,0.2380172468422721
2023-05-02,39,10,0.002515391097998747,0.0015660746313940603,0.0009493164666046869,0.0022153910979987473,0.000649316466604687,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.195914712370044
2023-05-03,39,10,0.0032001540906314596,0.003011973210606886,0.00018818088002457364,0.0028001540906314594,-0.00021181911997542654,0.4,0.0004,0.5,0.46892206424461946
2023-05-04,39,10,0.0035849157083311196,0.0003585797171643261,0.0032263359911667935,0.0032849157083311197,0.0029263359911667936,0.30000000000000004,0.00030000000000000003,0.4,0.3689477058086865
2023-05-05,39,10,0.0022567627713008286,-0.002988897181324549,0.005245659952625378,0.0021567627713008288,0.005145659952625378,0.1,0.0001,0.4,0.3877004136819835
2023-05-08,39,10,0.001296984118215594,-0.002607614295749674,0.003904598413965268,0.000896984118215594,0.003504598413965268,0.4,0.0004,0.6,0.029296389414756874
2023-05-09,39,10,0.009184433318835014,0.0011034870990399713,0.008080946219795044,0.008984433318835014,0.007880946219795043,0.2,0.0002,0.7,0.08310966754483928
2023-05-10,39,10,0.0015662565352269776,-0.002850107659311476,0.004416364194538454,0.0013662565352269775,0.004216364194538453,0.2,0.0002,0.6,0.6708709377485498
2023-05-11,39,10,0.0014860563937306149,-0.002073213192600353,0.003559269586330968,0.0014860563937306149,0.003559269586330968,0.0,0.0,0.6,0.7603844883589268
2023-05-12,39,10,-0.0031347551385657105,-0.0020805964211572476,-0.0010541587174084628,-0.0032347551385657103,-0.0011541587174084627,0.1,0.0001,0.6,0.8913303833312227
2023-05-15,39,10,-0.0031277603100459037,-0.003183788374230656,5.60280641847522e-05,-0.0034277603100459036,-0.00024397193581524772,0.30000000000000004,0.00030000000000000003,0.5,0.4652992849594675
2023-05-16,39,10,-0.007573416135179298,-0.0055026987972156185,-0.0020707173379636793,-0.007973416135179297,-0.0024707173379636786,0.4,0.0004,0.4,-0.05824076348200791
2023-05-17,39,10,-0.006038579777098494,-0.003646357042147122,-0.0023922227349513717,-0.006138579777098494,-0.002492222734951372,0.1,0.0001,0.5,0.11368233202196976
2023-05-18,39,10,-0.010022046861068019,-0.008466943696985942,-0.0015551031640820764,-0.01022204686106802,-0.001755103164082077,0.2,0.0002,0.5,-0.10448988480828447
2023-05-19,39,10,-0.010636193341381798,-0.0086921148468753,-0.0019440784945064984,-0.010736193341381798,-0.0020440784945064978,0.1,0.0001,0.5,0.16479167762396685
2023-05-22,39,10,-0.014155172796510254,-0.010309207201859447,-0.0038459655946508076,-0.014455172796510254,-0.0041459655946508075,0.30000000000000004,0.00030000000000000003,0.4,0.4505230505625484
2023-05-23,39,10,-0.01480209215532215,-0.01149667116982927,-0.00330542098549288,-0.01490209215532215,-0.0034054209854928793,0.1,0.0001,0.30000000000000004,0.31724250022021394
2023-05-24,39,10,-0.010338119551084778,-0.00920709762412198,-0.0011310219269627976,-0.010538119551084779,-0.0013310219269627981,0.2,0.0002,0.5,0.4057378729712653
2023-05-25,39,10,0.005539870624431809,0.0015180524754231344,0.004021818149008674,0.005239870624431809,0.0037218181490086743,0.30000000000000004,0.00030000000000000003,0.5,0.2616672988231912
2023-05-29,39,10,0.008152630153033965,0.0047966123397572,0.0033560178132767647,0.007852630153033965,0.003056017813276765,0.30000000000000004,0.00030000000000000003,0.6,0.3970960467810052
2023-05-30,39,10,0.008919470468121225,0.004871567983047705,0.0040479024850735195,0.008719470468121224,0.003847902485073519,0.2,0.0002,0.5,0.45582044282679846
2023-05-31,39,10,0.016100573067120715,0.010486193011553274,0.005614380055567442,0.015900573067120716,0.005414380055567443,0.2,0.0002,0.4,0.08260672788201262
2023-06-01,39,10,0.015709430295264844,0.011287712622981389,0.004421717672283455,0.015509430295264843,0.004221717672283454,0.2,0.0002,0.30000000000000004,0.07862408349107497
2023-06-02,39,10,0.006293965570352063,0.004998376169122666,0.0012955894012293967,0.005993965570352063,0.0009955894012293968,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16419093873901858
2023-06-05,39,10,0.004972464089652688,0.003334979877633159,0.0016374842120195294,0.004672464089652688,0.0013374842120195294,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2064816852724718
2023-06-06,39,10,0.0061833082627476684,0.0032984110923614243,0.002884897170386244,0.005783308262747668,0.002484897170386244,0.4,0.0004,0.5,0.3432138887374485
2023-06-07,39,10,0.0017242446312843642,0.0007659878346549713,0.0009582567966293929,0.001424244631284364,0.0006582567966293927,0.30000000000000004,0.00030000000000000003,0.4,-0.024286051643400697
2023-06-08,39,10,0.012442071852827783,0.004764196897531486,0.007677874955296297,0.011942071852827783,0.007177874955296297,0.5,0.0005,0.4,0.5629290757871601
2023-06-09,39,10,0.013543874478011624,0.005042265857940464,0.00850160862007116,0.013443874478011625,0.00840160862007116,0.1,0.0001,0.4,0.6696812739823415
2023-06-12,39,10,0.005371034663483025,0.004434617975698404,0.0009364166877846207,0.004971034663483025,0.0005364166877846206,0.4,0.0004,0.30000000000000004,0.051289452262519575
2023-06-13,39,10,-0.0002644263362976807,0.001046354304543033,-0.0013107806408407135,-0.0005644263362976807,-0.0016107806408407136,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11458085949292851
2023-06-14,39,10,-0.003493484610939805,-0.0016536921303129215,-0.0018397924806268836,-0.003693484610939805,-0.0020397924806268837,0.2,0.0002,0.30000000000000004,-0.06253631071070842
2023-06-15,39,10,-0.007179006930505438,-0.009125775953137082,0.001946769022631644,-0.0075790069305054384,0.0015467690226316439,0.4,0.0004,0.4,-0.026871977642862532
2023-06-16,39,10,-0.014443602009095058,-0.011210536997583766,-0.003233065011511292,-0.014743602009095058,-0.003533065011511292,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2577008013576574
2023-06-19,39,10,-0.012227411591617008,-0.007444758754112009,-0.004782652837504999,-0.012427411591617008,-0.004982652837504999,0.2,0.0002,0.30000000000000004,0.36743087442173916
2023-06-20,39,10,-0.0038588521163613796,-0.004018318869956272,0.00015946675359489225,-0.004258852116361379,-0.0002405332464051075,0.4,0.0004,0.30000000000000004,0.7788442138806246
2023-06-21,39,10,-0.0034621173912505986,-0.003675378160724739,0.0002132607694741405,-0.0037621173912505985,-8.673923052585943e-05,0.30000000000000004,0.00030000000000000003,0.4,0.5654358627558871
2023-06-23,39,10,-0.0003658082197919099,0.0009371973261648204,-0.0013030055459567302,-0.0005658082197919099,-0.0015030055459567303,0.2,0.0002,0.5,0.3161151854338655
2023-06-26,39,10,0.007105127240357907,0.005889281103949844,0.0012158461364080633,0.006805127240357907,0.0009158461364080633,0.30000000000000004,0.00030000000000000003,0.5,0.4322451428683678
2023-06-27,39,10,0.00558463623125097,0.00401858240407379,0.0015660538271771805,0.0053846362312509706,0.0013660538271771808,0.2,0.0002,0.6,0.8407208746505113
2023-06-28,39,10,0.003422742864936963,0.0005687693765228812,0.002853973488414082,0.003222742864936963,0.0026539734884140818,0.2,0.0002,0.5,0.5435541833079505
2023-06-29,39,10,0.004606056290454852,-0.0007856350333464745,0.005391691323801327,0.004306056290454852,0.005091691323801327,0.30000000000000004,0.00030000000000000003,0.5,0.34679253659292186
2023-06-30,39,10,-0.0019520014100410043,-0.00424239091417712,0.0022903895041361155,-0.0023520014100410045,0.0018903895041361154,0.4,0.0004,0.7999999999999999,0.5388065802748514
2023-07-03,39,10,-0.007326929704740285,-0.00814395849774239,0.0008170287930021058,-0.007926929704740284,0.000217028793002106,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.11262760186263421
2023-07-04,39,10,-0.008224875491697507,-0.007109674249988695,-0.0011152012417088115,-0.008524875491697507,-0.0014152012417088114,0.30000000000000004,0.00030000000000000003,0.2,0.04258538362259401
2023-07-05,39,10,-0.001629679740978911,-0.0030276163830625373,0.0013979366420836263,-0.002029679740978911,0.0009979366420836263,0.4,0.0004,0.5,0.41703840375133083
2023-07-06,39,10,0.007951539284979452,0.0061625124603152046,0.0017890268246642475,0.007651539284979452,0.0014890268246642475,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06576643585670539
2023-07-07,39,10,0.015454751333511924,0.010031739724446766,0.005423011609065158,0.015054751333511925,0.0050230116090651585,0.4,0.0004,0.5,0.3616946851216625
2023-07-10,39,10,0.00917057249569371,0.006217035210637514,0.0029535372850561965,0.00897057249569371,0.002753537285056196,0.2,0.0002,0.6,0.5467274008062795
2023-07-11,39,10,0.0025120057277668462,0.00304364945776505,-0.0005316437299982039,0.0024120057277668464,-0.0006316437299982037,0.1,0.0001,0.5,0.3249881362331095
2023-07-12,39,10,0.0009041298540920839,0.0018202845559032153,-0.0009161547018111314,0.0008041298540920838,-0.0010161547018111314,0.1,0.0001,0.5,0.4581346380976541
2023-07-13,39,10,-0.004321770171802968,-0.0015481032683489144,-0.002773666903454053,-0.004821770171802967,-0.0032736669034540526,0.5,0.0005,0.30000000000000004,-0.30439955827828413
2023-07-14,39,10,-0.0033596675458124545,-0.006363011199521424,0.0030033436537089692,-0.0037596675458124547,0.002603343653708969,0.4,0.0004,0.30000000000000004,-0.17337551104855464
2023-07-18,39,10,0.00461901706466479,0.003889834264073644,0.0007291828005911456,0.00411901706466479,0.00022918280059114598,0.5,0.0005,0.4,0.26340554715293507
2023-07-19,39,10,0.004828772877664643,0.004552265181125838,0.00027650769653880455,0.004528772877664643,-2.3492303461195366e-05,0.30000000000000004,0.00030000000000000003,0.5,0.348870364376733
2023-07-20,39,10,0.012200719859684454,0.008182314908497525,0.004018404951186929,0.011900719859684454,0.0037184049511869294,0.30000000000000004,0.00030000000000000003,0.5,0.364886286744742
2023-07-21,39,10,0.019144229147800593,0.010039547843886812,0.009104681303913781,0.018944229147800595,0.008904681303913782,0.2,0.0002,0.4,0.5588187304061165
2023-07-24,39,10,0.028006402230146953,0.015111924466011395,0.012894477764135558,0.027806402230146954,0.01269447776413556,0.2,0.0002,0.4,0.283799724184707
2023-07-25,39,10,0.012054407911016266,0.006543871563523053,0.005510536347493213,0.011754407911016266,0.005210536347493213,0.30000000000000004,0.00030000000000000003,0.4,0.30772834265712845
2023-07-26,39,10,0.0058379503263440505,0.0021380424755699625,0.003699907850774088,0.00543795032634405,0.003299907850774088,0.4,0.0004,0.5,0.0802634211991311
2023-07-27,39,10,0.001637918972355603,-0.0013194762963279478,0.002957395268683551,0.0012379189723556031,0.0025573952686835507,0.4,0.0004,0.30000000000000004,-0.03138931414589052
2023-07-28,39,10,0.00036290933054948353,-0.0031265643387523344,0.003489473669301818,6.29093305494835e-05,0.003189473669301818,0.30000000000000004,0.00030000000000000003,0.4,0.08501655295417265
2023-07-31,39,10,0.0002205672126259617,-0.004008286797882128,0.00422885401050809,-7.943278737403833e-05,0.00392885401050809,0.30000000000000004,0.00030000000000000003,0.6,0.33231227397210006
2023-08-01,39,10,-0.004227397018213532,-0.006776064685142702,0.00254866766692917,-0.004627397018213532,0.00214866766692917,0.4,0.0004,0.5,0.5167428479007867
2023-08-02,39,10,0.00045309880343869186,-0.0021104545064846744,0.002563553309923366,5.309880343869184e-05,0.0021635533099233664,0.4,0.0004,0.30000000000000004,-0.13839934216227334
2023-08-03,39,10,-0.002991002085390648,-0.002175737307012376,-0.000815264778378272,-0.003491002085390648,-0.001315264778378272,0.5,0.0005,0.7,0.20182506119068222
2023-08-04,39,10,-0.008031421130939517,-0.005185383061841692,-0.002846038069097824,-0.008231421130939517,-0.0030460380690978247,0.2,0.0002,0.7,0.5259292957069412
2023-08-07,39,10,-0.011339629669227263,-0.008371128040992914,-0.0029685016282343483,-0.011739629669227262,-0.0033685016282343477,0.4,0.0004,0.6,0.5277208723786444
2023-08-08,39,10,-0.006912837402949708,-0.006592911169266689,-0.000319926233683019,-0.007012837402949708,-0.00041992623368301927,0.1,0.0001,0.5,0.41231672111008777
2023-08-09,39,10,-0.01083415029380784,-0.009525951630568897,-0.001308198663238943,-0.01103415029380784,-0.0015081986632389435,0.2,0.0002,0.30000000000000004,0.168546269095863
2023-08-10,39,10,-0.008418267582849923,-0.00940485437269705,0.0009865867898471263,-0.008918267582849923,0.00048658678984712586,0.5,0.0005,0.4,-0.036870658981786875
2023-08-11,39,10,-0.012114627388392061,-0.011469289215085186,-0.0006453381733068746,-0.01241462738839206,-0.0009453381733068745,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11181850163078622
2023-08-14,39,10,-0.011795235605627095,-0.011701415761312648,-9.381984431444668e-05,-0.012195235605627094,-0.000493819844314446,0.4,0.0004,0.5,0.3721226113816414
2023-08-15,39,10,-0.009564255289236705,-0.008470572003687615,-0.0010936832855490894,-0.009864255289236705,-0.0013936832855490893,0.30000000000000004,0.00030000000000000003,0.6,0.7500396159307456
2023-08-16,39,10,-0.006795258435680811,-0.005409051107336758,-0.0013862073283440529,-0.007195258435680811,-0.001786207328344053,0.4,0.0004,0.5,0.35292672682633963
2023-08-17,39,10,-0.003491957953866818,-0.0020271801776170035,-0.0014647777762498144,-0.003791957953866818,-0.0017647777762498144,0.30000000000000004,0.00030000000000000003,0.7,0.8017409088205376
2023-08-18,39,10,0.00013313931773420996,0.0006824082242812495,-0.0005492689065470396,3.313931773420995e-05,-0.0006492689065470395,0.1,0.0001,0.6,0.6416179288688575
2023-08-21,39,10,0.00461841113723654,0.005798065475740953,-0.0011796543385044133,0.00431841113723654,-0.0014796543385044133,0.30000000000000004,0.00030000000000000003,0.6,0.5337434611878109
2023-08-22,39,10,0.00856191290913619,0.008112570377537612,0.0004493425315985778,0.008361912909136189,0.0002493425315985773,0.2,0.0002,0.5,0.2918409229283938
2023-08-23,39,10,0.01045489080463648,0.0077617247576191985,0.002693166047017282,0.01025489080463648,0.0024931660470172813,0.2,0.0002,0.5,0.1833268161875985
2023-08-24,39,10,0.004862795779798825,0.003304436395452705,0.00155835938434612,0.004862795779798825,0.00155835938434612,0.0,0.0,0.5,0.2208141210597887
2023-08-25,39,10,0.01695803578360579,0.010647384514213787,0.006310651269392004,0.016758035783605792,0.006110651269392005,0.2,0.0002,0.5,0.6674922338076428
2023-08-28,39,10,0.007951342746372722,0.0047447129315206305,0.003206629814852092,0.007751342746372723,0.0030066298148520923,0.2,0.0002,0.5,0.2748573519565767
