date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,39,5,-0.004576496289219669,-0.0004928090456735406,-0.0040836872435461285,-0.00537649628921967,-0.004883687243546129,0.8,0.0008,0.4,0.02900165972359403
2023-02-07,39,5,0.0027322503084985872,-0.000602561078089008,0.0033348113865875953,0.0019322503084985873,0.0025348113865875954,0.8,0.0008,0.6000000000000001,-0.4493602718804972
2023-02-08,39,5,-0.0013815842495560559,-0.0036943767502973014,0.0023127925007412455,-0.001981584249556056,0.0017127925007412452,0.6000000000000001,0.0006000000000000001,0.4,1.0587551583223984
2023-02-09,39,5,-0.005198466939778816,-0.005747561028081069,0.0005490940883022526,-0.005598466939778816,0.00014909408830225245,0.4,0.0004,0.4,0.5676596559591758
2023-02-10,39,5,-0.0038368009397781087,-0.004572833311873195,0.0007360323720950863,-0.004236800939778108,0.0003360323720950865,0.4,0.0004,0.8,1.1504765360234686
2023-02-13,39,5,-0.0031669596781276387,-0.0027209475456154405,-0.00044601213251219823,-0.003966959678127639,-0.0012460121325121986,0.8,0.0008,0.4,-0.035831703612544175
2023-02-14,39,5,-0.0025802822504525126,-0.004594542566472263,0.0020142603160197507,-0.002980282250452513,0.0016142603160197505,0.4,0.0004,0.4,0.14735512930904804
2023-02-15,39,5,-0.0025153072338587453,-0.0036172560248847003,0.001101948791025955,-0.0035153072338587454,0.00010194879102595495,1.0,0.001,0.2,-0.025737003615347476
2023-02-16,39,5,-0.006366873003233872,-0.00566843220964066,-0.0006984407935932118,-0.007166873003233872,-0.0014984407935932122,0.8,0.0008,0.4,0.9230666207436613
2023-02-17,39,5,-0.003512542528171174,-0.0057621008783224304,0.0022495583501512565,-0.004312542528171174,0.0014495583501512562,0.8,0.0008,0.2,-0.3830396557206477
2023-02-20,39,5,-0.010107596057335359,-0.008427389733517823,-0.0016802063238175353,-0.010907596057335359,-0.0024802063238175357,0.8,0.0008,0.4,0.4213361373517266
2023-02-21,39,5,-0.0101926695486247,-0.008116466719159544,-0.0020762028294651555,-0.010792669548624699,-0.0026762028294651553,0.6000000000000001,0.0006000000000000001,0.2,0.7576775887161133
2023-02-22,39,5,-0.00604415531768828,0.0015104557188989052,-0.007554611036587186,-0.00664415531768828,-0.008154611036587186,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7285767341461593
2023-02-23,39,5,0.007145697299634742,0.0021420676189824487,0.005003629680652293,0.006745697299634742,0.004603629680652293,0.4,0.0004,0.4,0.31660955096312904
2023-02-24,39,5,0.008146688715756753,0.006082345739011787,0.0020643429767449664,0.0075466887157567535,0.0014643429767449666,0.6000000000000001,0.0006000000000000001,0.4,0.7829686641817162
2023-02-27,39,5,0.015070640976602007,0.0082381035722946,0.006832537404307407,0.014470640976602007,0.006232537404307407,0.6000000000000001,0.0006000000000000001,0.4,-0.37620595884909847
2023-02-28,39,5,0.014839862414367761,0.008971179453324239,0.005868682961043523,0.01403986241436776,0.005068682961043522,0.8,0.0008,0.4,-0.025030416074372397
2023-03-01,39,5,-0.010193183353527705,-0.0035537126878155876,-0.006639470665712117,-0.010993183353527705,-0.0074394706657121175,0.8,0.0008,0.4,0.22229350509303103
2023-03-02,39,5,-0.004413479115197764,-0.003683305659225912,-0.000730173455971852,-0.0052134791151977646,-0.0015301734559718524,0.8,0.0008,0.4,0.43488824343044996
2023-03-03,39,5,-0.0049012088771743035,-0.010830317207282145,0.005929108330107842,-0.005701208877174304,0.0051291083301078415,0.8,0.0008,0.6000000000000001,0.24788163007287523
2023-03-06,39,5,-0.0010596653282273262,-0.008386571412390287,0.0073269060841629615,-0.0014596653282273261,0.006926906084162961,0.4,0.0004,0.4,0.8484948928177509
2023-03-07,39,5,-0.0035588552104383097,-0.011446229719058657,0.007887374508620346,-0.0037588552104383098,0.0076873745086203475,0.2,0.0002,0.6000000000000001,0.8651469365913194
2023-03-08,39,5,-0.006532030626118535,-0.0047824446181857294,-0.0017495860079328055,-0.007332030626118535,-0.002549586007932806,0.8,0.0008,0.4,0.20723149235771388
2023-03-09,39,5,-0.006207804467580966,-0.006445780464779437,0.000237975997198471,-0.007007804467580966,-0.0005620240028015294,0.8,0.0008,0.4,0.13660539641781
2023-03-10,39,5,5.6046585651827745e-05,0.002177502450692692,-0.002121455865040864,-0.0007439534143481723,-0.0029214558650408643,0.8,0.0008,0.6000000000000001,1.0443176114349697
2023-03-13,39,5,-0.00903227805719577,-0.006470684610059826,-0.0025615934471359438,-0.00963227805719577,-0.0031615934471359436,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5311960367209743
2023-03-14,39,5,-0.000506638278083158,6.682054892318117e-05,-0.0005734588270063392,-0.000906638278083158,-0.0009734588270063392,0.4,0.0004,0.6000000000000001,0.5085532507460435
2023-03-15,39,5,-0.0021904332535101247,0.0007148937304376497,-0.0029053269839477746,-0.002590433253510125,-0.0033053269839477747,0.4,0.0004,0.6000000000000001,0.20162346285945887
2023-03-16,39,5,0.006479226124507723,0.00631987931221754,0.00015934681229018335,0.006279226124507723,-4.065318770981631e-05,0.2,0.0002,0.6000000000000001,0.2574271633630012
2023-03-17,39,5,-0.0024481042876478877,0.0016419316145539584,-0.004090035902201846,-0.002848104287647888,-0.004490035902201846,0.4,0.0004,0.6000000000000001,0.35466009722941294
2023-03-20,39,5,0.0012520286195722807,0.004248050906354975,-0.0029960222867826945,0.0006520286195722807,-0.0035960222867826947,0.6000000000000001,0.0006000000000000001,0.4,0.8139976496529684
2023-03-21,39,5,-0.0010450981208825817,0.003277126120541331,-0.0043222242414239125,-0.0018450981208825816,-0.005122224241423912,0.8,0.0008,0.4,0.23182871774337954
2023-03-22,39,5,-0.0025684253270502966,0.002517288372284959,-0.005085713699335255,-0.0031684253270502965,-0.005685713699335255,0.6000000000000001,0.0006000000000000001,0.4,0.22025658508570345
2023-03-23,39,5,-0.001105269039275627,0.0008231771528402626,-0.0019284461921158897,-0.0017052690392756272,-0.0025284461921158898,0.6000000000000001,0.0006000000000000001,0.2,1.5795842788445853
2023-03-24,39,5,0.004528579634038743,0.003059145835333216,0.001469433798705527,0.003928579634038743,0.0008694337987055272,0.6000000000000001,0.0006000000000000001,0.4,0.4370783750426206
2023-03-27,39,5,0.007267825545113108,0.006363873893716458,0.0009039516513966494,0.006467825545113107,0.00010395165139664899,0.8,0.0008,0.4,0.8350580175168538
2023-03-28,39,5,0.009497791199003496,0.0034985493192935765,0.00599924187970992,0.008897791199003496,0.00539924187970992,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.03385820037278009
2023-03-29,39,5,0.0007202580691895033,0.0013380337955078256,-0.0006177757263183223,0.00012025806918950323,-0.0012177757263183223,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.4361118127898358
2023-03-30,39,5,0.009460220276204554,0.00263824940961511,0.006821970866589444,0.008660220276204554,0.006021970866589444,0.8,0.0008,0.2,0.013007737661407504
2023-03-31,39,5,0.0006495979908545601,0.0014200357214071333,-0.0007704377305525732,0.0002495979908545601,-0.0011704377305525732,0.4,0.0004,0.4,0.3046544697629301
2023-04-03,39,5,0.0065056882618544296,0.0019395998269579541,0.004566088434896476,0.0055056882618544295,0.0035660884348964754,1.0,0.001,0.4,0.4322189115876647
2023-04-04,39,5,0.008619820803405894,0.0038790537766449362,0.004740767026760958,0.008019820803405894,0.004140767026760958,0.6000000000000001,0.0006000000000000001,0.4,0.23875871640277424
2023-04-06,39,5,0.009366817952562032,0.007246127123807367,0.0021206908287546653,0.008766817952562032,0.0015206908287546655,0.6000000000000001,0.0006000000000000001,0.4,0.13140827346868278
2023-04-11,39,5,0.008709084545057469,0.003648492823087761,0.005060591721969708,0.007909084545057468,0.004260591721969707,0.8,0.0008,0.4,0.1071139327222248
2023-04-12,39,5,-0.000640356741291641,0.0019314441983048305,-0.0025718009395964718,-0.001240356741291641,-0.0031718009395964716,0.6000000000000001,0.0006000000000000001,0.4,1.1649306569015536
2023-04-13,39,5,-0.001914581221468379,0.000720418565117773,-0.002634999786586152,-0.0025145812214683793,-0.0032349997865861522,0.6000000000000001,0.0006000000000000001,0.4,0.5778124349219027
2023-04-14,39,5,-0.002839430629995023,-0.002533207371272844,-0.0003062232587221791,-0.0032394306299950233,-0.0007062232587221793,0.4,0.0004,0.4,0.4572397315422272
2023-04-17,39,5,-0.0077483717158318656,-0.006989863765697536,-0.0007585079501343291,-0.008348371715831866,-0.0013585079501343298,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6443031574416729
2023-04-18,39,5,-0.0066476158310508375,-0.009207692313737931,0.002560076482687094,-0.007447615831050838,0.0017600764826870936,0.8,0.0008,0.4,0.9459025788293047
2023-04-19,39,5,-0.0061989348094715745,-0.005290145822664369,-0.0009087889868072052,-0.006798934809471574,-0.001508788986807205,0.6000000000000001,0.0006000000000000001,0.4,0.2147265422261313
2023-04-20,39,5,-0.003923486099359188,-0.004465875751133707,0.0005423896517745188,-0.004523486099359188,-5.761034822548104e-05,0.6000000000000001,0.0006000000000000001,0.4,0.28489748324651387
2023-04-21,39,5,-0.0019844639779122808,-0.000999737459681274,-0.0009847265182310067,-0.002384463977912281,-0.001384726518231007,0.4,0.0004,0.2,0.4808488689628412
2023-04-24,39,5,-0.0017297994278098327,-0.00042277991782792323,-0.0013070195099819095,-0.0021297994278098326,-0.0017070195099819093,0.4,0.0004,0.4,-0.07274073675681336
2023-04-25,39,5,-0.0011559145209240553,0.0005504020502636795,-0.0017063165711877347,-0.0017559145209240553,-0.002306316571187735,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.09490331567484844
2023-04-26,39,5,0.0015451976714724403,0.0023784441885382774,-0.0008332465170658371,0.0007451976714724402,-0.0016332465170658373,0.8,0.0008,0.6000000000000001,-0.08303592012638461
2023-04-27,39,5,0.00899322158160928,0.0032114618580401854,0.005781759723569095,0.008393221581609281,0.0051817597235690955,0.6000000000000001,0.0006000000000000001,0.8,0.8690511848491767
2023-04-28,39,5,0.004473402221644425,0.0047188267135897955,-0.0002454244919453709,0.0040734022216444244,-0.0006454244919453711,0.4,0.0004,0.4,0.7481426179154909
2023-05-02,39,5,0.0006073376151466592,0.0015660746313940603,-0.0009587370162474011,0.00020733761514665918,-0.001358737016247401,0.4,0.0004,0.6000000000000001,0.6555021238371772
2023-05-03,39,5,0.0051278202676763845,0.003011973210606886,0.0021158470570694986,0.004727820267676384,0.0017158470570694984,0.4,0.0004,0.6000000000000001,0.5779674667882091
2023-05-04,39,5,-0.003245459663450436,0.0003585797171643261,-0.0036040393806147622,-0.004245459663450436,-0.004604039380614763,1.0,0.001,0.8,1.0125760097819168
2023-05-05,39,5,-0.006517959184702163,-0.002988897181324549,-0.0035290620033776136,-0.006917959184702163,-0.003929062003377614,0.4,0.0004,1.0,1.4576393661998068
2023-05-08,39,5,-0.00767089895432016,-0.002607614295749674,-0.005063284658570486,-0.00807089895432016,-0.005463284658570485,0.4,0.0004,0.6000000000000001,1.3151723525997028
2023-05-09,39,5,-0.0047998834469760564,0.0011034870990399713,-0.005903370546016027,-0.005399883446976056,-0.006503370546016027,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.44119675502684785
2023-05-10,39,5,-0.00647930539389904,-0.002850107659311476,-0.0036291977345875646,-0.006879305393899041,-0.004029197734587564,0.4,0.0004,0.8,0.913378961085062
2023-05-11,39,5,-0.0005139138281919786,-0.002073213192600353,0.0015592993644083747,-0.0011139138281919788,0.0009592993644083744,0.6000000000000001,0.0006000000000000001,0.4,0.760129950185636
2023-05-12,39,5,-0.0021541966414678005,-0.0020805964211572476,-7.360022031055284e-05,-0.0027541966414678003,-0.0006736002203105527,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6477569877039997
2023-05-15,39,5,-0.0032384948331046237,-0.003183788374230656,-5.4706458873967755e-05,-0.003838494833104624,-0.000654706458873968,0.6000000000000001,0.0006000000000000001,0.8,0.7933525592109874
2023-05-16,39,5,-0.007030296523260264,-0.0055026987972156185,-0.0015275977260446457,-0.007630296523260264,-0.0021275977260446456,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.1863033417262514
2023-05-17,39,5,-0.005565826199870845,-0.003646357042147122,-0.001919469157723723,-0.006165826199870845,-0.002519469157723723,0.6000000000000001,0.0006000000000000001,0.4,0.1255089450223288
2023-05-18,39,5,-0.012005844401471196,-0.008466943696985942,-0.003538900704485254,-0.012605844401471196,-0.004138900704485254,0.6000000000000001,0.0006000000000000001,0.4,0.4756682597314139
2023-05-19,39,5,-0.009282413120450935,-0.0086921148468753,-0.0005902982735756356,-0.009882413120450935,-0.0011902982735756355,0.6000000000000001,0.0006000000000000001,0.2,0.4089765093326463
2023-05-22,39,5,-0.011076430729083304,-0.010309207201859447,-0.0007672235272238575,-0.011876430729083304,-0.0015672235272238579,0.8,0.0008,0.4,-0.059997756595013385
2023-05-23,39,5,-0.007907406922856715,-0.01149667116982927,0.0035892642469725553,-0.008307406922856714,0.003189264246972556,0.4,0.0004,0.4,0.08916294293394245
2023-05-24,39,5,-0.007663539294210322,-0.00920709762412198,0.0015435583299116583,-0.008463539294210322,0.0007435583299116588,0.8,0.0008,0.4,0.38444593364238244
2023-05-25,39,5,0.0041895382518406035,0.0015180524754231344,0.002671485776417469,0.0033895382518406036,0.0018714857764174692,0.8,0.0008,0.4,0.6171357208963215
2023-05-29,39,5,0.006306099566002081,0.0047966123397572,0.0015094872262448808,0.005506099566002081,0.0007094872262448804,0.8,0.0008,0.4,0.7915559098583174
2023-05-30,39,5,0.005204582298352753,0.004871567983047705,0.0003330143153050481,0.004404582298352753,-0.00046698568469495227,0.8,0.0008,0.4,-0.8036620360819349
2023-05-31,39,5,0.012214958136163504,0.010486193011553274,0.0017287651246102303,0.011414958136163503,0.0009287651246102299,0.8,0.0008,0.6000000000000001,0.13974276552159637
2023-06-01,39,5,0.012282667977239044,0.011287712622981389,0.000994955354257655,0.011682667977239044,0.0003949553542576551,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.03524441987986293
2023-06-02,39,5,0.0034977024255768803,0.004998376169122666,-0.0015006737435457858,0.0028977024255768804,-0.0021006737435457857,0.6000000000000001,0.0006000000000000001,0.4,0.20707405656983013
2023-06-05,39,5,0.0015793178124699513,0.003334979877633159,-0.0017556620651632076,0.0009793178124699513,-0.002355662065163208,0.6000000000000001,0.0006000000000000001,0.2,0.1874899024104657
2023-06-06,39,5,0.006044455033393322,0.0032984110923614243,0.0027460439410318975,0.005244455033393321,0.001946043941031897,0.8,0.0008,0.4,0.6548173650953579
2023-06-07,39,5,0.007496238336226142,0.0007659878346549713,0.006730250501571171,0.007096238336226142,0.006330250501571171,0.4,0.0004,0.4,0.3560484634590253
2023-06-08,39,5,0.003360882290012661,0.004764196897531486,-0.0014033146075188249,0.002560882290012661,-0.002203314607518825,0.8,0.0008,0.4,0.36201437545866
2023-06-09,39,5,-0.005595150869963863,0.005042265857940464,-0.010637416727904327,-0.006195150869963863,-0.011237416727904327,0.6000000000000001,0.0006000000000000001,0.4,0.13235798715460945
2023-06-12,39,5,0.0006586571753947057,0.004434617975698404,-0.0037759608003036984,5.865717539470564e-05,-0.004375960800303698,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5027768024549246
2023-06-13,39,5,0.001244851843580861,0.001046354304543033,0.000198497539037828,0.0010448518435808608,-1.5024609621720926e-06,0.2,0.0002,0.4,0.5018420124283658
2023-06-14,39,5,-0.0027486544677419603,-0.0016536921303129215,-0.0010949623374290388,-0.00334865446774196,-0.0016949623374290386,0.6000000000000001,0.0006000000000000001,0.4,0.5656460749940813
2023-06-15,39,5,-0.02361575544216989,-0.009125775953137082,-0.014489979489032807,-0.02441575544216989,-0.015289979489032806,0.8,0.0008,0.6000000000000001,0.925765188636646
2023-06-16,39,5,-0.008804849194088513,-0.011210536997583766,0.002405687803495253,-0.009604849194088513,0.0016056878034952527,0.8,0.0008,0.4,-0.11919201948388292
2023-06-19,39,5,-0.008722255330716426,-0.007444758754112009,-0.0012774965766044174,-0.009322255330716426,-0.0018774965766044172,0.6000000000000001,0.0006000000000000001,0.4,0.18487405059061146
2023-06-20,39,5,-0.007128006814765895,-0.004018318869956272,-0.0031096879448096228,-0.0077280068147658944,-0.0037096879448096226,0.6000000000000001,0.0006000000000000001,0.2,0.384501444301133
2023-06-21,39,5,-0.008590853910376905,-0.003675378160724739,-0.004915475749652166,-0.008990853910376904,-0.005315475749652165,0.4,0.0004,0.4,0.2983043471131879
2023-06-23,39,5,0.0034701315287735033,0.0009371973261648204,0.002532934202608683,0.0026701315287735033,0.001732934202608683,0.8,0.0008,0.4,-0.039389471608455295
2023-06-26,39,5,0.006151472980349491,0.005889281103949844,0.0002621918763996466,0.005951472980349491,6.219187639964693e-05,0.2,0.0002,0.2,-0.16775707343351343
2023-06-27,39,5,0.004728289300385091,0.00401858240407379,0.0007097068963113013,0.004528289300385091,0.0005097068963113016,0.2,0.0002,0.2,0.3489808375015855
2023-06-28,39,5,-0.00041062352010476036,0.0005687693765228812,-0.0009793928966276416,-0.0006106235201047604,-0.0011793928966276415,0.2,0.0002,0.4,0.05025389425435378
2023-06-29,39,5,0.0015131131355823025,-0.0007856350333464745,0.002298748168928777,0.0011131131355823025,0.001898748168928777,0.4,0.0004,0.4,0.4169028247401698
2023-06-30,39,5,-0.005368333622005554,-0.00424239091417712,-0.0011259427078284343,-0.0061683336220055545,-0.0019259427078284347,0.8,0.0008,0.2,-0.07317110088133205
2023-07-03,39,5,-0.012616939367000035,-0.00814395849774239,-0.004472980869257645,-0.013616939367000036,-0.005472980869257646,1.0,0.001,0.4,0.5368488918270167
2023-07-04,39,5,-0.00852226650620052,-0.007109674249988695,-0.0014125922562118242,-0.00932226650620052,-0.0022125922562118245,0.8,0.0008,0.6000000000000001,0.8018485243918363
2023-07-05,39,5,-0.006323758113350002,-0.0030276163830625373,-0.0032961417302874644,-0.006923758113350002,-0.0038961417302874643,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9926032183008004
2023-07-06,39,5,0.0025897372707511133,0.0061625124603152046,-0.0035727751895640912,0.0019897372707511135,-0.004172775189564091,0.6000000000000001,0.0006000000000000001,0.4,0.5076318772331447
2023-07-07,39,5,0.009743380119151731,0.010031739724446766,-0.00028835960529503477,0.008943380119151731,-0.0010883596052950351,0.8,0.0008,0.2,0.13377781841679948
2023-07-10,39,5,0.0030700997702224697,0.006217035210637514,-0.003146935440415044,0.00247009977022247,-0.0037469354404150437,0.6000000000000001,0.0006000000000000001,0.2,-0.3013901656669802
2023-07-11,39,5,0.001654712168089567,0.00304364945776505,-0.001388937289675483,0.001054712168089567,-0.001988937289675483,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.19333152107307328
2023-07-12,39,5,0.006806797858269027,0.0018202845559032153,0.004986513302365812,0.006206797858269027,0.004386513302365812,0.6000000000000001,0.0006000000000000001,0.4,0.22439977617370133
2023-07-13,39,5,-0.0015695353011232391,-0.0015481032683489144,-2.1432032774324752e-05,-0.0019695353011232393,-0.00042143203277432493,0.4,0.0004,0.2,0.48979283733072876
2023-07-14,39,5,-0.005141086803253229,-0.006363011199521424,0.0012219243962681946,-0.0059410868032532295,0.0004219243962681942,0.8,0.0008,0.4,0.19327868014395833
2023-07-18,39,5,0.006149928619875542,0.003889834264073644,0.002260094355801898,0.005149928619875542,0.0012600943558018982,1.0,0.001,0.6000000000000001,1.0851166936566479
2023-07-19,39,5,0.004618621964997684,0.004552265181125838,6.635678387184596e-05,0.003818621964997684,-0.000733643216128154,0.8,0.0008,0.4,0.08183407460086656
2023-07-20,39,5,0.004152082337145689,0.008182314908497525,-0.004030232571351836,0.0033520823371456887,-0.004830232571351836,0.8,0.0008,0.4,-0.4453156148960957
2023-07-21,39,5,-0.002631231175850175,0.010039547843886812,-0.012670779019736986,-0.002831231175850175,-0.012870779019736987,0.2,0.0002,0.4,-0.5788860527328694
2023-07-24,39,5,0.0223814353903538,0.015111924466011395,0.0072695109243424046,0.0215814353903538,0.006469510924342406,0.8,0.0008,0.4,0.052445193468432905
2023-07-25,39,5,0.013600985226468954,0.006543871563523053,0.007057113662945902,0.013200985226468955,0.006657113662945902,0.4,0.0004,0.6000000000000001,0.6538636442015715
2023-07-26,39,5,-0.00010291542651574392,0.0021380424755699625,-0.0022409579020857065,-0.000902915426515744,-0.0030409579020857064,0.8,0.0008,0.4,-0.11756003187703712
2023-07-27,39,5,-0.003361672161740574,-0.0013194762963279478,-0.0020421958654126262,-0.003961672161740574,-0.0026421958654126265,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.45602578962691354
2023-07-28,39,5,-0.003056994307571643,-0.0031265643387523344,6.957003118069141e-05,-0.003856994307571643,-0.0007304299688193085,0.8,0.0008,0.6000000000000001,0.529388390700273
2023-07-31,39,5,-0.00048025707915770436,-0.004008286797882128,0.003528029718724424,-0.0012802570791577044,0.0027280297187244236,0.8,0.0008,0.8,0.5209093597899042
2023-08-01,39,5,-0.01036069161766148,-0.006776064685142702,-0.003584626932518777,-0.010960691617661479,-0.004184626932518777,0.6000000000000001,0.0006000000000000001,0.4,0.14082878462178883
2023-08-02,39,5,-0.006857075463332522,-0.0021104545064846744,-0.0047466209568478475,-0.0072570754633325225,-0.0051466209568478485,0.4,0.0004,0.4,-0.1067607054663604
2023-08-03,39,5,-0.008162152028449646,-0.002175737307012376,-0.00598641472143727,-0.008962152028449646,-0.00678641472143727,0.8,0.0008,0.2,0.23356580522754555
2023-08-04,39,5,-0.011393442802695079,-0.005185383061841692,-0.006208059740853387,-0.011993442802695079,-0.0068080597408533864,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.21630406764304055
2023-08-07,39,5,-0.009892213338423486,-0.008371128040992914,-0.0015210852974305716,-0.010292213338423485,-0.001921085297430571,0.4,0.0004,0.4,0.07085617678636069
2023-08-08,39,5,-0.00804999154460162,-0.006592911169266689,-0.001457080375334931,-0.00864999154460162,-0.002057080375334931,0.6000000000000001,0.0006000000000000001,0.4,0.19166128294170903
2023-08-09,39,5,-0.011833249218651747,-0.009525951630568897,-0.0023072975880828496,-0.012233249218651746,-0.002707297588082849,0.4,0.0004,0.4,0.4983821987195185
2023-08-10,39,5,-0.003254387681992723,-0.00940485437269705,0.0061504666907043265,-0.004054387681992723,0.005350466690704326,0.8,0.0008,0.4,0.6076133946829536
2023-08-11,39,5,-0.015427763792825955,-0.011469289215085186,-0.0039584745777407684,-0.016027763792825955,-0.004558474577740768,0.6000000000000001,0.0006000000000000001,0.4,0.5531005803442355
2023-08-14,39,5,-0.014462590433704023,-0.011701415761312648,-0.002761174672391375,-0.014862590433704023,-0.0031611746723913745,0.4,0.0004,0.4,0.45040086594774564
2023-08-15,39,5,-0.010671300822841508,-0.008470572003687615,-0.002200728819153893,-0.011071300822841508,-0.0026007288191538924,0.4,0.0004,0.4,0.227268824471345
2023-08-16,39,5,-0.00990100185149478,-0.005409051107336758,-0.004491950744158022,-0.01030100185149478,-0.004891950744158022,0.4,0.0004,0.4,0.11236001016934694
2023-08-17,39,5,-0.005333080652036073,-0.0020271801776170035,-0.0033059004744190696,-0.005533080652036073,-0.0035059004744190693,0.2,0.0002,0.2,-0.03291011977118785
2023-08-18,39,5,-0.0030398541827845495,0.0006824082242812495,-0.003722262407065799,-0.0034398541827845497,-0.004122262407065799,0.4,0.0004,0.4,0.19043022557356082
2023-08-21,39,5,0.005783276387615617,0.005798065475740953,-1.4789088125336317e-05,0.004983276387615617,-0.0008147890881253367,0.8,0.0008,0.6000000000000001,-0.1328617823246283
2023-08-22,39,5,0.006500975139838125,0.008112570377537612,-0.0016115952376994872,0.0055009751398381245,-0.0026115952376994872,1.0,0.001,0.4,0.2742397996999557
2023-08-23,39,5,0.006091507195341572,0.0077617247576191985,-0.0016702175622776263,0.005691507195341572,-0.0020702175622776264,0.4,0.0004,0.4,0.19098821425242463
2023-08-24,39,5,-0.0031660932826448017,0.003304436395452705,-0.006470529678097506,-0.003966093282644802,-0.0072705296780975065,0.8,0.0008,0.4,0.7182391285915379
