date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-26,39,5,0.00018565998591087764,0.0023784441885382774,-0.0021927842026274,0.00018565998591087764,-0.0021927842026274,0.0,0.0,0.6000000000000001,0.9625839725335332
2023-04-27,39,5,0.002610984151679312,0.0032114618580401854,-0.0006004777063608733,0.002410984151679312,-0.0008004777063608734,0.2,0.0002,0.8,0.7672622402144498
2023-04-28,39,5,0.0008592753813945508,0.0047188267135897955,-0.0038595513321952445,0.0006592753813945508,-0.004059551332195245,0.2,0.0002,0.8,0.6404405355762215
2023-05-02,39,5,-0.002950497609685372,0.0015660746313940603,-0.004516572241079432,-0.003150497609685372,-0.004716572241079432,0.2,0.0002,0.6000000000000001,0.6996068813678171
2023-05-03,39,5,0.00028457575980199933,0.003011973210606886,-0.002727397450804887,0.00028457575980199933,-0.002727397450804887,0.0,0.0,0.6000000000000001,0.9926133486791002
2023-05-04,39,5,-2.3856378064670556e-05,0.0003585797171643261,-0.00038243609522899667,-0.0006238563780646706,-0.0009824360952289967,0.6000000000000001,0.0006000000000000001,0.2,0.6504512600299783
2023-05-05,39,5,-0.006932611112356812,-0.002988897181324549,-0.003943713931032263,-0.007332611112356812,-0.004343713931032263,0.4,0.0004,0.4,0.23476491968459
2023-05-08,39,5,-0.004542882450235251,-0.002607614295749674,-0.0019352681544855766,-0.005142882450235251,-0.0025352681544855765,0.6000000000000001,0.0006000000000000001,0.4,-0.42249586956775786
2023-05-09,39,5,0.004775808796167227,0.0011034870990399713,0.0036723216971272558,0.004375808796167227,0.0032723216971272556,0.4,0.0004,0.6000000000000001,0.08325615617668802
2023-05-10,39,5,-0.0037411005338437017,-0.002850107659311476,-0.0008909928745322259,-0.003941100533843701,-0.0010909928745322255,0.2,0.0002,0.8,-0.04855051088654605
2023-05-11,39,5,-0.005241717229298089,-0.002073213192600353,-0.003168504036697736,-0.005441717229298089,-0.0033685040366977356,0.2,0.0002,0.6000000000000001,0.1426177883524602
2023-05-12,39,5,-0.006056528940090931,-0.0020805964211572476,-0.003975932518933683,-0.006056528940090931,-0.003975932518933683,0.0,0.0,0.6000000000000001,-0.13888628443269013
2023-05-15,39,5,-0.008061928572558127,-0.003183788374230656,-0.004878140198327471,-0.008461928572558126,-0.0052781401983274705,0.4,0.0004,0.4,0.3084617417058695
2023-05-16,39,5,-0.007832268828959736,-0.0055026987972156185,-0.0023295700317441173,-0.008232268828959735,-0.0027295700317441166,0.4,0.0004,0.4,-0.17191298419517764
2023-05-17,39,5,-0.007894080934763492,-0.003646357042147122,-0.00424772389261637,-0.008294080934763491,-0.004647723892616369,0.4,0.0004,0.4,0.24955065634460283
2023-05-18,39,5,-0.011589829113144958,-0.008466943696985942,-0.003122885416159016,-0.011789829113144959,-0.0033228854161590164,0.2,0.0002,0.2,0.2926500294798835
2023-05-19,39,5,-0.012630072111998462,-0.0086921148468753,-0.003937957265123162,-0.012830072111998462,-0.004137957265123162,0.2,0.0002,0.4,0.04144418085142121
2023-05-22,39,5,-0.01683615497003651,-0.010309207201859447,-0.006526947768177062,-0.017036154970036507,-0.006726947768177061,0.2,0.0002,0.4,0.5028618757372989
2023-05-23,39,5,-0.01361565244241764,-0.01149667116982927,-0.0021189812725883692,-0.014015652442417639,-0.0025189812725883685,0.4,0.0004,0.4,0.29647519858472293
2023-05-24,39,5,-0.006735701612580844,-0.00920709762412198,0.002471396011541137,-0.007335701612580844,0.001871396011541137,0.6000000000000001,0.0006000000000000001,0.4,0.3239557567334046
2023-05-25,39,5,0.00648657179766385,0.0015180524754231344,0.004968519322240715,0.00588657179766385,0.004368519322240715,0.6000000000000001,0.0006000000000000001,0.4,0.37229031972761817
2023-05-29,39,5,0.006925965802941918,0.0047966123397572,0.0021293534631847176,0.006325965802941918,0.0015293534631847178,0.6000000000000001,0.0006000000000000001,0.4,0.8993240908156217
2023-05-30,39,5,0.009011502591913235,0.004871567983047705,0.00413993460886553,0.008611502591913235,0.0037399346088655304,0.4,0.0004,0.6000000000000001,0.6335623392791163
2023-05-31,39,5,0.017450534212887413,0.010486193011553274,0.006964341201334139,0.01705053421288741,0.006564341201334138,0.4,0.0004,0.4,0.6666592606211061
2023-06-01,39,5,0.019170755996573287,0.011287712622981389,0.007883043373591898,0.018770755996573286,0.007483043373591897,0.4,0.0004,0.6000000000000001,0.45247526539183625
2023-06-02,39,5,0.0064374903142675865,0.004998376169122666,0.0014391141451449204,0.006237490314267587,0.0012391141451449207,0.2,0.0002,0.6000000000000001,0.5019375750399142
2023-06-05,39,5,0.0029236700701284943,0.003334979877633159,-0.0004113098075046646,0.002523670070128494,-0.0008113098075046648,0.4,0.0004,0.6000000000000001,0.523725915587363
2023-06-06,39,5,0.007362981341744926,0.0032984110923614243,0.004064570249383502,0.006762981341744926,0.003464570249383502,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0348293911205317
2023-06-07,39,5,0.005344433949890974,0.0007659878346549713,0.004578446115236003,0.004744433949890974,0.003978446115236003,0.6000000000000001,0.0006000000000000001,0.4,0.11755745743539592
2023-06-08,39,5,0.015303648613351237,0.004764196897531486,0.010539451715819752,0.014903648613351238,0.010139451715819751,0.4,0.0004,0.4,0.41648245647624904
2023-06-09,39,5,0.015431968570154646,0.005042265857940464,0.010389702712214182,0.015431968570154646,0.010389702712214182,0.0,0.0,0.4,0.343401191689118
2023-06-12,39,5,0.00930351608879274,0.004434617975698404,0.004868898113094336,0.00910351608879274,0.004668898113094335,0.2,0.0002,0.4,0.40542369912061105
2023-06-13,39,5,-0.003043887879136933,0.001046354304543033,-0.004090242183679966,-0.0036438878791369327,-0.004690242183679966,0.6000000000000001,0.0006000000000000001,0.4,0.27950143082244594
2023-06-14,39,5,-0.007515176897073017,-0.0016536921303129215,-0.005861484766760095,-0.008315176897073017,-0.006661484766760095,0.8,0.0008,0.6000000000000001,0.5287047286655309
2023-06-15,39,5,-0.01959600611167845,-0.009125775953137082,-0.010470230158541368,-0.01999600611167845,-0.010870230158541369,0.4,0.0004,0.4,0.9486103549398415
2023-06-16,39,5,-0.015264170549811395,-0.011210536997583766,-0.004053633552227629,-0.015664170549811396,-0.00445363355222763,0.4,0.0004,0.4,-0.1525370579976375
2023-06-19,39,5,-0.014812127640883082,-0.007444758754112009,-0.007367368886771073,-0.015212127640883082,-0.0077673688867710726,0.4,0.0004,0.4,0.34335497081415767
2023-06-20,39,5,-0.008104426962959837,-0.004018318869956272,-0.004086108093003565,-0.008504426962959836,-0.004486108093003564,0.4,0.0004,0.4,0.7915465662746932
2023-06-21,39,5,-0.008194094593139037,-0.003675378160724739,-0.004518716432414298,-0.008394094593139037,-0.004718716432414298,0.2,0.0002,0.4,0.4650610535599249
2023-06-23,39,5,0.0007284848019151547,0.0009371973261648204,-0.0002087125242496657,0.0001284848019151546,-0.0008087125242496658,0.6000000000000001,0.0006000000000000001,0.4,0.33628416430423513
2023-06-26,39,5,0.0022575824046210035,0.005889281103949844,-0.0036316986993288405,0.0020575824046210034,-0.0038316986993288406,0.2,0.0002,0.6000000000000001,0.7052497700584439
2023-06-27,39,5,0.0032367512475058114,0.00401858240407379,-0.0007818311565679784,0.0030367512475058113,-0.0009818311565679785,0.2,0.0002,0.6000000000000001,0.6488826176066347
2023-06-28,39,5,0.0031177017054112707,0.0005687693765228812,0.0025489323288883895,0.0027177017054112705,0.0021489323288883893,0.4,0.0004,0.4,0.39469992916480123
2023-06-29,39,5,0.0012673683893527788,-0.0007856350333464745,0.0020530034226992535,0.0008673683893527788,0.0016530034226992533,0.4,0.0004,0.8,1.0207684896578293
2023-06-30,39,5,-0.0013718639048875359,-0.00424239091417712,0.002870527009289584,-0.0017718639048875358,0.002470527009289584,0.4,0.0004,0.6000000000000001,0.532937697281735
2023-07-03,39,5,-0.006865619245232405,-0.00814395849774239,0.0012783392525099859,-0.007065619245232404,0.0010783392525099862,0.2,0.0002,0.8,0.5274387446015538
2023-07-04,39,5,-0.007746329340417271,-0.007109674249988695,-0.0006366550904285759,-0.008146329340417272,-0.0010366550904285761,0.4,0.0004,0.6000000000000001,0.7294571242556742
2023-07-05,39,5,0.0027248061943204414,-0.0030276163830625373,0.005752422577382978,0.0025248061943204413,0.005552422577382979,0.2,0.0002,0.8,1.0162830284943034
2023-07-06,39,5,0.011398548226751144,0.0061625124603152046,0.005236035766435939,0.010998548226751144,0.00483603576643594,0.4,0.0004,0.6000000000000001,0.5585543118459277
2023-07-07,39,5,0.018072554453810712,0.010031739724446766,0.008040814729363946,0.01767255445381071,0.007640814729363945,0.4,0.0004,0.6000000000000001,1.03923030850288
2023-07-10,39,5,0.010083847614909481,0.006217035210637514,0.0038668124042719673,0.009483847614909481,0.0032668124042719675,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.12389958928206113
2023-07-11,39,5,-0.0007047344253671328,0.00304364945776505,-0.003748383883132183,-0.0011047344253671328,-0.004148383883132183,0.4,0.0004,0.4,-0.18365017701226805
2023-07-12,39,5,0.002542500406879173,0.0018202845559032153,0.0007222158509759579,0.002342500406879173,0.0005222158509759578,0.2,0.0002,0.4,0.013606188404864383
2023-07-13,39,5,-0.004639671615311629,-0.0015481032683489144,-0.003091568346962714,-0.004839671615311628,-0.0032915683469627137,0.2,0.0002,0.4,-0.12802409064591913
2023-07-14,39,5,-0.004930328955947183,-0.006363011199521424,0.0014326822435742409,-0.005330328955947183,0.0010326822435742407,0.4,0.0004,0.4,-0.150213885829519
2023-07-18,39,5,0.0030346658515948465,0.003889834264073644,-0.0008551684124787975,0.0024346658515948466,-0.0014551684124787974,0.6000000000000001,0.0006000000000000001,0.4,-0.1788791822275435
2023-07-19,39,5,0.004732626109761542,0.004552265181125838,0.000180360928635704,0.004332626109761542,-0.0002196390713642962,0.4,0.0004,0.6000000000000001,0.2397568107187631
2023-07-20,39,5,0.015879905501324315,0.008182314908497525,0.00769759059282679,0.015279905501324315,0.00709759059282679,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.43687090853864063
2023-07-21,39,5,0.015454228168972744,0.010039547843886812,0.005414680325085932,0.014854228168972744,0.004814680325085932,0.6000000000000001,0.0006000000000000001,0.2,-0.2130301189629975
2023-07-24,39,5,0.027894658157672704,0.015111924466011395,0.012782733691661309,0.027294658157672704,0.01218273369166131,0.6000000000000001,0.0006000000000000001,0.4,-0.20440841345229543
2023-07-25,39,5,0.010938951525974598,0.006543871563523053,0.004395079962451545,0.010138951525974597,0.003595079962451545,0.8,0.0008,0.8,0.3525982224015358
2023-07-26,39,5,0.004772971451283947,0.0021380424755699625,0.0026349289757139844,0.004372971451283947,0.002234928975713984,0.4,0.0004,0.4,0.24414735530946174
2023-07-27,39,5,0.006467001009343801,-0.0013194762963279478,0.007786477305671748,0.005867001009343801,0.0071864773056717485,0.6000000000000001,0.0006000000000000001,0.4,0.026779220161380124
2023-07-28,39,5,0.004148887179385312,-0.0031265643387523344,0.007275451518137646,0.0037488871793853115,0.006875451518137646,0.4,0.0004,0.4,0.44357193308053766
2023-07-31,39,5,0.0035640379216485573,-0.004008286797882128,0.007572324719530685,0.002964037921648557,0.006972324719530685,0.6000000000000001,0.0006000000000000001,0.4,-0.08035735924698173
2023-08-01,39,5,-0.0092062780781671,-0.006776064685142702,-0.0024302133930243974,-0.0102062780781671,-0.0034302133930243983,1.0,0.001,0.6000000000000001,0.16637802654252454
2023-08-02,39,5,-0.005553609427085746,-0.0021104545064846744,-0.003443154920601072,-0.006353609427085747,-0.004243154920601072,0.8,0.0008,0.4,-0.07985315599052001
2023-08-03,39,5,-0.002599434859244849,-0.002175737307012376,-0.0004236975522324731,-0.003599434859244849,-0.001423697552232473,1.0,0.001,0.8,-0.01684108721529043
2023-08-04,39,5,-0.0061324196824376065,-0.005185383061841692,-0.0009470366205959141,-0.006932419682437607,-0.0017470366205959145,0.8,0.0008,0.6000000000000001,-0.12589473810123764
2023-08-07,39,5,-0.0066366387671348325,-0.008371128040992914,0.0017344892738580817,-0.007236638767134832,0.0011344892738580819,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5025160651155502
2023-08-08,39,5,-0.0033605681746707193,-0.006592911169266689,0.00323234299459597,-0.0035605681746707194,0.0030323429945959698,0.2,0.0002,0.6000000000000001,0.08023300102750852
2023-08-09,39,5,-0.009298094160576535,-0.009525951630568897,0.00022785746999236245,-0.009498094160576535,2.7857469992361925e-05,0.2,0.0002,0.6000000000000001,-0.011093072485827804
2023-08-10,39,5,-0.005506377301044472,-0.00940485437269705,0.003898477071652577,-0.005906377301044472,0.003498477071652577,0.4,0.0004,0.4,0.2964512755202726
2023-08-11,39,5,-0.012315477018769356,-0.011469289215085186,-0.0008461878036841695,-0.012515477018769356,-0.00104618780368417,0.2,0.0002,0.6000000000000001,0.23837539207141134
2023-08-14,39,5,-0.013001674426965551,-0.011701415761312648,-0.001300258665652903,-0.01340167442696555,-0.0017002586656529022,0.4,0.0004,0.6000000000000001,0.6187409389121221
2023-08-15,39,5,-0.009043144401414715,-0.008470572003687615,-0.0005725723977270999,-0.009243144401414716,-0.0007725723977271004,0.2,0.0002,0.4,0.47467096256104213
2023-08-16,39,5,-0.009185930203494364,-0.005409051107336758,-0.0037768790961576057,-0.009385930203494364,-0.003976879096157606,0.2,0.0002,0.4,0.07187772555640848
2023-08-17,39,5,-0.008229037585043328,-0.0020271801776170035,-0.006201857407426324,-0.008829037585043328,-0.006801857407426324,0.6000000000000001,0.0006000000000000001,0.8,0.26839857317389004
2023-08-18,39,5,-0.0027733737565115214,0.0006824082242812495,-0.003455781980792771,-0.0033733737565115217,-0.004055781980792771,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7812859737902045
2023-08-21,39,5,0.00616029860143664,0.005798065475740953,0.0003622331256956865,0.00576029860143664,-3.7766874304313684e-05,0.4,0.0004,0.6000000000000001,0.5473197363159841
2023-08-22,39,5,0.0050106923428405985,0.008112570377537612,-0.0031018780346970132,0.004410692342840599,-0.003701878034697013,0.6000000000000001,0.0006000000000000001,0.4,0.450277081609638
2023-08-23,39,5,0.011653361084414131,0.0077617247576191985,0.0038916363267949327,0.011253361084414132,0.0034916363267949333,0.4,0.0004,0.6000000000000001,0.5496795768111475
2023-08-24,39,5,0.007798750304633492,0.003304436395452705,0.004494313909180788,0.007798750304633492,0.004494313909180788,0.0,0.0,0.6000000000000001,0.6534943165772376
2023-08-25,39,5,0.01823743596482963,0.010647384514213787,0.007590051450615842,0.017837435964829628,0.007190051450615841,0.4,0.0004,0.6000000000000001,0.14470633688797463
2023-08-28,39,5,0.010659534336461132,0.0047447129315206305,0.005914821404940501,0.010259534336461132,0.005514821404940502,0.4,0.0004,0.6000000000000001,0.3654285171313738
