date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-20,39,5,-0.010639504829124187,-0.00842738973351782,-0.002212115095606367,-0.010839504829124188,-0.0024121150956063677,0.2,0.0002,0.4,0.41823839489123316
2023-02-21,39,5,-0.008255775560750437,-0.008116466719159545,-0.0001393088415908919,-0.008455775560750438,-0.00033930884159089243,0.2,0.0002,0.4,0.22521568309869977
2023-02-22,39,5,0.004925333828014087,0.0015104557188989052,0.0034148781091151814,0.004725333828014087,0.0032148781091151817,0.2,0.0002,0.4,0.24125546348228966
2023-02-23,39,5,0.006934828435550685,0.0021420676189824487,0.004792760816568236,0.006934828435550685,0.004792760816568236,0.0,0.0,0.4,0.3879249058108982
2023-02-24,39,5,0.013272152712837933,0.006082345739011787,0.007189806973826146,0.013072152712837933,0.006989806973826146,0.2,0.0002,0.4,0.2866272761234363
2023-02-27,39,5,0.017858117510342816,0.0082381035722946,0.009620013938048216,0.017458117510342815,0.009220013938048215,0.4,0.0004,0.4,0.12787212081565968
2023-02-28,39,5,0.007839414399683938,0.008971179453324239,-0.0011317650536403004,0.0076394143996839385,-0.0013317650536403,0.2,0.0002,0.6000000000000001,0.20506551188690025
2023-03-01,39,5,0.003037589258991824,-0.0035537126878155876,0.006591301946807411,0.002837589258991824,0.006391301946807411,0.2,0.0002,0.4,0.11315619528002685
2023-03-02,39,5,0.00298138313668423,-0.003683305659225912,0.006664688795910142,0.00298138313668423,0.006664688795910142,0.0,0.0,0.4,0.14099053101092807
2023-03-03,39,5,-0.006046656782265773,-0.010830317207282149,0.004783660425016376,-0.006246656782265773,0.004583660425016376,0.2,0.0002,0.6000000000000001,0.20677643116966493
2023-03-06,39,5,-0.0010215948997758105,-0.008386571412390287,0.007364976512614477,-0.0012215948997758106,0.007164976512614477,0.2,0.0002,0.4,0.479295800550112
2023-03-07,39,5,-0.007757587355378584,-0.011446229719058657,0.003688642363680073,-0.007957587355378585,0.0034886423636800723,0.2,0.0002,0.4,0.5088125138902981
2023-03-08,39,5,-0.0010196824236745794,-0.0047824446181857294,0.00376276219451115,-0.0014196824236745794,0.0033627621945111503,0.4,0.0004,0.4,-0.010441611109150983
2023-03-09,39,5,-0.011867788954045192,-0.006445780464779438,-0.0054220084892657545,-0.012067788954045193,-0.005622008489265755,0.2,0.0002,0.4,0.3112901275112634
2023-03-10,39,5,0.00091225761753845,0.002177502450692692,-0.0012652448331542418,0.0007122576175384501,-0.0014652448331542419,0.2,0.0002,0.6000000000000001,0.198279820355868
2023-03-13,39,5,-0.008176975818790271,-0.006470684610059826,-0.0017062912087304448,-0.008376975818790272,-0.0019062912087304453,0.2,0.0002,0.4,0.698729249512752
2023-03-14,39,5,-0.004091143288156642,6.682054892318117e-05,-0.004157963837079823,-0.004091143288156642,-0.004157963837079823,0.0,0.0,0.4,0.565413360319333
2023-03-15,39,5,-0.001398082375780194,0.0007148937304376497,-0.0021129761062178435,-0.001598082375780194,-0.002312976106217844,0.2,0.0002,0.6000000000000001,0.5344854408360789
2023-03-16,39,5,0.003885498405699077,0.00631987931221754,-0.0024343809065184626,0.003685498405699077,-0.0026343809065184627,0.2,0.0002,0.4,0.3059957935663391
2023-03-17,39,5,-0.0030570924563845026,0.0016419316145539584,-0.004699024070938461,-0.0032570924563845027,-0.004899024070938461,0.2,0.0002,0.6000000000000001,0.4742470379573014
2023-03-20,39,5,0.00045655504602654334,0.004248050906354975,-0.003791495860328432,5.6555046026543325e-05,-0.004191495860328432,0.4,0.0004,0.2,0.6340423645403206
2023-03-21,39,5,0.0026356433606001687,0.003277126120541331,-0.0006414827599411622,0.0026356433606001687,-0.0006414827599411622,0.0,0.0,0.2,0.5555857619362321
2023-03-22,39,5,-0.0002933350491149111,0.002517288372284959,-0.00281062342139987,-0.0004933350491149112,-0.00301062342139987,0.2,0.0002,0.4,0.04369605109789276
2023-03-23,39,5,-0.00230531991444884,0.0008231771528402626,-0.0031284970672891027,-0.00250531991444884,-0.003328497067289103,0.2,0.0002,0.4,-0.020807934300528075
2023-03-24,39,5,0.00031581317000594744,0.003059145835333216,-0.0027433326653272683,0.00031581317000594744,-0.0027433326653272683,0.0,0.0,0.4,-0.009665973956881402
2023-03-27,39,5,0.004044415604475406,0.006363873893716458,-0.002319458289241052,0.0038444156044754063,-0.002519458289241052,0.2,0.0002,0.4,0.5655159863076946
2023-03-28,39,5,-0.00210535322154771,0.0034985493192935765,-0.005603902540841287,-0.0023053532215477103,-0.005803902540841286,0.2,0.0002,0.2,0.03617505536174548
2023-03-29,39,5,-0.003657909681420422,0.0013380337955078256,-0.004995943476928248,-0.003857909681420422,-0.0051959434769282475,0.2,0.0002,0.4,0.5044710264530572
2023-03-30,39,5,-0.0002862011443392287,0.00263824940961511,-0.002924450553954339,-0.00048620114433922874,-0.003124450553954339,0.2,0.0002,0.4,0.16531658250352166
2023-03-31,39,5,0.0014765877202834953,0.0014200357214071333,5.6551998876362e-05,0.0014765877202834953,5.6551998876362e-05,0.0,0.0,0.4,0.1556510747410016
2023-04-03,39,5,0.0018160118818187376,0.0019395998269579541,-0.00012358794513921655,0.0016160118818187375,-0.00032358794513921664,0.2,0.0002,0.6000000000000001,0.21404614336012884
2023-04-04,39,5,0.0060745116881961,0.0038790537766449362,0.002195457911551164,0.005874511688196101,0.0019954579115511644,0.2,0.0002,0.4,0.1285145715354048
2023-04-06,39,5,0.006178270715075982,0.007246127123807368,-0.0010678564087313854,0.005978270715075983,-0.001267856408731385,0.2,0.0002,0.6000000000000001,0.27152253128137005
2023-04-11,39,5,0.0038673141424718075,0.003648492823087761,0.00021882131938404667,0.0038673141424718075,0.00021882131938404667,0.0,0.0,0.6000000000000001,0.20202913043629778
2023-04-12,39,5,0.002460177347954229,0.0019314441983048305,0.0005287331496493983,0.0022601773479542287,0.00032873314964939823,0.2,0.0002,0.6000000000000001,0.6193672359695057
2023-04-13,39,5,0.005095238336081516,0.000720418565117773,0.004374819770963743,0.004695238336081516,0.003974819770963743,0.4,0.0004,0.4,0.5636118036206845
2023-04-14,39,5,0.0031565711376499105,-0.002533207371272844,0.005689778508922754,0.0031565711376499105,0.005689778508922754,0.0,0.0,0.4,0.5448616883067317
2023-04-17,39,5,-0.004196107924902716,-0.006989863765697536,0.0027937558407948202,-0.004196107924902716,0.0027937558407948202,0.0,0.0,0.4,0.6566805357647603
2023-04-18,39,5,-0.007372314028512723,-0.00920769231373793,0.0018353782852252067,-0.007372314028512723,0.0018353782852252067,0.0,0.0,0.4,0.41365512068616894
2023-04-19,39,5,-0.006688610703618458,-0.005290145822664369,-0.0013984648809540886,-0.006888610703618458,-0.0015984648809540883,0.2,0.0002,0.6000000000000001,0.6187546296812556
2023-04-20,39,5,-0.005325633543953336,-0.004465875751133707,-0.0008597577928196294,-0.005525633543953336,-0.001059757792819629,0.2,0.0002,0.4,0.2985457260382489
2023-04-21,39,5,-0.0009277526982698081,-0.000999737459681274,7.198476141146598e-05,-0.0011277526982698082,-0.00012801523858853412,0.2,0.0002,0.4,0.2404866400698502
2023-04-24,39,5,-0.000566143053638748,-0.00042277991782792323,-0.0001433631358108248,-0.000766143053638748,-0.0003433631358108248,0.2,0.0002,0.4,-0.11892940991623036
2023-04-25,39,5,0.00016616810630389444,0.0005504020502636795,-0.000384233943959785,-3.383189369610557e-05,-0.0005842339439597851,0.2,0.0002,0.2,-0.3865149020841301
2023-04-26,39,5,0.004025160583261296,0.0023784441885382774,0.0016467163947230185,0.0036251605832612957,0.0012467163947230183,0.4,0.0004,0.4,0.6727777584265517
2023-04-27,39,5,0.001430918013658582,0.0032114618580401854,-0.0017805438443816034,0.001230918013658582,-0.0019805438443816032,0.2,0.0002,0.4,0.08902540300555373
2023-04-28,39,5,0.001592118822967894,0.0047188267135897955,-0.0031267078906219016,0.001592118822967894,-0.0031267078906219016,0.0,0.0,0.4,0.309108673243891
2023-05-02,39,5,0.0011664344860177645,0.0015660746313940603,-0.0003996401453762958,0.0009664344860177645,-0.0005996401453762958,0.2,0.0002,0.4,-0.5485363202119728
2023-05-03,39,5,0.005628202079809803,0.003011973210606886,0.0026162288692029175,0.005228202079809803,0.0022162288692029173,0.4,0.0004,0.4,-0.8777510779260993
2023-05-04,39,5,0.002541888879625662,0.0003585797171643261,0.002183309162461336,0.002341888879625662,0.001983309162461336,0.2,0.0002,0.6000000000000001,-0.04962917305594772
2023-05-05,39,5,-0.0031274752625532454,-0.002988897181324549,-0.0001385780812286964,-0.0031274752625532454,-0.0001385780812286964,0.0,0.0,0.6000000000000001,0.0878935140504602
2023-05-08,39,5,-0.006550300245444088,-0.002607614295749674,-0.003942685949694414,-0.006750300245444088,-0.0041426859496944135,0.2,0.0002,0.8,0.6609227360952517
2023-05-09,39,5,-0.004969478114258985,0.0011034870990399713,-0.006072965213298956,-0.005169478114258985,-0.006272965213298957,0.2,0.0002,0.6000000000000001,0.2191050315059826
2023-05-10,39,5,-0.004584657060918045,-0.002850107659311476,-0.001734549401606569,-0.004984657060918045,-0.002134549401606569,0.4,0.0004,0.6000000000000001,-0.8264847339176065
2023-05-11,39,5,-0.004626241002483109,-0.002073213192600353,-0.0025530278098827557,-0.004626241002483109,-0.0025530278098827557,0.0,0.0,0.6000000000000001,-0.7586641821600857
2023-05-12,39,5,-0.0017475473825866272,-0.0020805964211572476,0.0003330490385706204,-0.0017475473825866272,0.0003330490385706204,0.0,0.0,0.6000000000000001,-0.6424382387653758
2023-05-15,39,5,-0.006109891259783007,-0.003183788374230656,-0.002926102885552351,-0.006109891259783007,-0.002926102885552351,0.0,0.0,0.6000000000000001,-0.8579997231386898
2023-05-16,39,5,-0.008110259661332653,-0.0055026987972156185,-0.002607560864117035,-0.008310259661332654,-0.0028075608641170355,0.2,0.0002,0.6000000000000001,-0.765868049768681
2023-05-17,39,5,-0.006186968347277753,-0.003646357042147122,-0.0025406113051306307,-0.006386968347277752,-0.0027406113051306304,0.2,0.0002,0.6000000000000001,-0.7093763488714586
2023-05-18,39,5,-0.0071955047735232066,-0.00846694369698594,0.001271438923462734,-0.0071955047735232066,0.001271438923462734,0.0,0.0,0.6000000000000001,-0.7222915272217776
2023-05-19,39,5,-0.007034725603572429,-0.0086921148468753,0.0016573892433028705,-0.007234725603572429,0.0014573892433028708,0.2,0.0002,0.6000000000000001,-0.48026484235937517
2023-05-22,39,5,-0.008248314980655192,-0.010309207201859443,0.002060892221204251,-0.008448314980655193,0.0018608922212042505,0.2,0.0002,0.4,-0.7384075251641988
2023-05-23,39,5,-0.006136297294476001,-0.01149667116982927,0.00536037387535327,-0.006336297294476,0.00516037387535327,0.2,0.0002,0.4,-0.4612636443692928
2023-05-24,39,5,-0.0061357466790018566,-0.00920709762412198,0.003071350945120124,-0.0061357466790018566,0.003071350945120124,0.0,0.0,0.4,-0.6167320520356441
2023-05-25,39,5,0.005413611124857302,0.0015180524754231344,0.0038955586494341674,0.005213611124857302,0.0036955586494341677,0.2,0.0002,0.4,-0.2283511074395861
2023-05-29,39,5,0.006182075302842875,0.0047966123397572,0.001385462963085675,0.006182075302842875,0.001385462963085675,0.0,0.0,0.4,-0.22130775930750346
2023-05-30,39,5,0.007490696734420395,0.004871567983047705,0.00261912875137269,0.007290696734420395,0.00241912875137269,0.2,0.0002,0.4,-0.1666016252051783
2023-05-31,39,5,0.01357682701564288,0.010486193011553274,0.003090634004089607,0.013176827015642881,0.002690634004089608,0.4,0.0004,0.4,0.1426824610182571
2023-06-01,39,5,0.014009973364114164,0.011287712622981389,0.0027222607411327756,0.014009973364114164,0.0027222607411327756,0.0,0.0,0.4,0.035501261833378095
2023-06-02,39,5,0.0067637607160088865,0.004998376169122666,0.0017653845468862204,0.006363760716008886,0.0013653845468862202,0.4,0.0004,0.6000000000000001,-0.21835876261071263
2023-06-05,39,5,0.0038913997204084484,0.003334979877633159,0.0005564198427752895,0.0036913997204084483,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666
2023-06-06,39,5,0.003798006852989806,0.0032984110923614243,0.0004995957606283817,0.003598006852989806,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865
2023-06-07,39,5,0.0023127204719434634,0.0007659878346549713,0.001546732637288492,0.0021127204719434633,0.001346732637288492,0.2,0.0002,0.6000000000000001,-0.24489420273133078
2023-06-08,39,5,0.01228403851531053,0.004764196897531486,0.007519841617779043,0.01188403851531053,0.007119841617779044,0.4,0.0004,0.8,0.2491763202775097
2023-06-09,39,5,0.010502675303486603,0.005042265857940464,0.005460409445546139,0.010302675303486603,0.005260409445546139,0.2,0.0002,0.8,0.35187082901728317
2023-06-12,39,5,0.0111370959377144,0.004434617975698404,0.0067024779620159965,0.010737095937714401,0.006302477962015997,0.4,0.0004,0.4,0.16351392443005608
2023-06-13,39,5,0.0049924189465829685,0.001046354304543033,0.003946064642039936,0.004792418946582969,0.003746064642039936,0.2,0.0002,0.4,-0.2963689764211104
2023-06-14,39,5,-0.007920137836710093,-0.0016536921303129215,-0.006266445706397171,-0.008120137836710093,-0.006466445706397171,0.2,0.0002,0.2,-0.6299555438365125
2023-06-15,39,5,-0.010302495604159394,-0.00912577595313708,-0.0011767196510223139,-0.010502495604159395,-0.0013767196510223144,0.2,0.0002,0.4,-0.5802459667696063
2023-06-16,39,5,-0.01885449661881587,-0.011210536997583762,-0.007643959621232106,-0.01925449661881587,-0.008043959621232107,0.4,0.0004,0.8,0.6115982284801582
2023-06-19,39,5,-0.00830259559489844,-0.007444758754112009,-0.0008578368407864316,-0.00890259559489844,-0.0014578368407864315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2717725810532947
2023-06-20,39,5,-0.004851275080635094,-0.004018318869956272,-0.0008329562106788218,-0.0054512750806350934,-0.0014329562106788216,0.6000000000000001,0.0006000000000000001,0.4,0.3233778676593744
2023-06-21,39,5,-0.004919362226920172,-0.003675378160724739,-0.0012439840661954329,-0.004919362226920172,-0.0012439840661954329,0.0,0.0,0.4,0.6139070735755894
2023-06-23,39,5,-0.00119367767938118,0.0009371973261648204,-0.0021308750055460002,-0.00119367767938118,-0.0021308750055460002,0.0,0.0,0.4,0.5557201808956691
2023-06-26,39,5,0.003804563887999342,0.005889281103949844,-0.002084717215950502,0.003604563887999342,-0.002284717215950502,0.2,0.0002,0.6000000000000001,0.36320475467502433
2023-06-27,39,5,0.000860258719432574,0.00401858240407379,-0.003158323684641216,0.00046025871943257396,-0.0035583236846412156,0.4,0.0004,0.2,-0.6557274493833667
2023-06-28,39,5,-0.003890263660261813,0.0005687693765228812,-0.0044590330367846945,-0.003890263660261813,-0.0044590330367846945,0.0,0.0,0.2,-0.4588644890191347
2023-06-29,39,5,-0.003763335326778945,-0.0007856350333464745,-0.002977700293432471,-0.003763335326778945,-0.002977700293432471,0.0,0.0,0.2,-0.38852398968764845
2023-06-30,39,5,-0.007590165389355782,-0.00424239091417712,-0.0033477744751786625,-0.007990165389355782,-0.0037477744751786626,0.4,0.0004,0.4,-0.5235290046453436
2023-07-03,39,5,-0.01267615867322434,-0.00814395849774239,-0.00453220017548195,-0.012876158673224341,-0.004732200175481951,0.2,0.0002,0.2,-0.4955926734106555
2023-07-04,39,5,-0.007407267060078659,-0.007109674249988695,-0.00029759281008996403,-0.00780726706007866,-0.0006975928100899642,0.4,0.0004,0.4,-0.47166906411141696
2023-07-05,39,5,-0.004123173855050939,-0.0030276163830625373,-0.0010955574719884015,-0.0043231738550509385,-0.0012955574719884012,0.2,0.0002,0.4,-0.5837291627587042
2023-07-06,39,5,0.008652245903704295,0.0061625124603152046,0.0024897334433890903,0.008252245903704295,0.002089733443389091,0.4,0.0004,0.6000000000000001,0.3898846506836833
2023-07-07,39,5,0.009034997333895714,0.010031739724446766,-0.0009967423905510517,0.008634997333895715,-0.001396742390551051,0.4,0.0004,0.4,-0.3263563008098451
2023-07-10,39,5,0.008014336173682376,0.006217035210637512,0.0017973009630448643,0.007614336173682376,0.001397300963044864,0.4,0.0004,0.4,-0.2858229100610501
2023-07-11,39,5,0.0011613888434955477,0.00304364945776505,-0.0018822606142695024,0.0009613888434955477,-0.0020822606142695023,0.2,0.0002,0.4,-0.46499123992610336
2023-07-12,39,5,0.0010152602384900433,0.0018202845559032153,-0.000805024317413172,0.0008152602384900433,-0.001005024317413172,0.2,0.0002,0.4,-0.4175465887083938
2023-07-13,39,5,-0.0012505657838436956,-0.0015481032683489144,0.0002975374845052188,-0.0014505657838436957,9.753748450521869e-05,0.2,0.0002,0.4,-0.2416233204294933
2023-07-14,39,5,-0.005251751499250083,-0.006363011199521424,0.0011112597002713408,-0.005451751499250083,0.0009112597002713411,0.2,0.0002,0.4,0.22189266362942206
2023-07-18,39,5,0.0012959568111212548,0.003889834264073644,-0.002593877452952389,0.0008959568111212549,-0.002993877452952389,0.4,0.0004,0.4,0.3682484752170154
2023-07-19,39,5,0.004347487745074723,0.004552265181125838,-0.0002047774360511151,0.003947487745074723,-0.0006047774360511153,0.4,0.0004,0.4,0.5453634606388391
2023-07-20,39,5,0.008542012827011133,0.008182314908497525,0.000359697918513608,0.008342012827011133,0.0001596979185136075,0.2,0.0002,0.4,0.4825090598276951
2023-07-21,39,5,0.009314901771593912,0.01003954784388681,-0.000724646072292898,0.009314901771593912,-0.000724646072292898,0.0,0.0,0.4,0.45620596106337885
2023-07-24,39,5,0.02139279449467879,0.015111924466011395,0.006280870028667396,0.021192794494678792,0.006080870028667397,0.2,0.0002,0.6000000000000001,0.8275718320582861
2023-07-25,39,5,0.010211370284133645,0.006543871563523052,0.003667498720610593,0.009611370284133645,0.003067498720610593,0.6000000000000001,0.0006000000000000001,0.2,0.09361537145445809
2023-07-26,39,5,0.00529634067600433,0.0021380424755699625,0.0031582982004343674,0.00509634067600433,0.0029582982004343677,0.2,0.0002,0.2,-0.291117985823643
2023-07-27,39,5,0.00207288973678637,-0.0013194762963279478,0.0033923660331143177,0.0018728897367863697,0.0031923660331143176,0.2,0.0002,0.4,0.26807093934592174
2023-07-28,39,5,-0.0015786163104877903,-0.0031265643387523344,0.001547948028264544,-0.0015786163104877903,0.001547948028264544,0.0,0.0,0.4,0.10131892793648589
2023-07-31,39,5,-0.005328232199271916,-0.004008286797882128,-0.001319945401389788,-0.005328232199271916,-0.001319945401389788,0.0,0.0,0.4,0.10192215267768034
2023-08-01,39,5,-0.008547173904148785,-0.006776064685142703,-0.0017711092190060822,-0.008747173904148786,-0.0019711092190060828,0.2,0.0002,0.4,0.3051857425309912
2023-08-02,39,5,-0.004186182222767924,-0.0021104545064846744,-0.0020757277162832496,-0.004386182222767924,-0.0022757277162832493,0.2,0.0002,0.4,0.4225282126391434
2023-08-03,39,5,-0.004202851631554858,-0.002175737307012376,-0.0020271143245424823,-0.004202851631554858,-0.0020271143245424823,0.0,0.0,0.4,0.20811263835791038
2023-08-04,39,5,-0.009827123112555024,-0.005185383061841694,-0.00464174005071333,-0.010227123112555024,-0.00504174005071333,0.4,0.0004,0.4,0.16518340429567857
2023-08-07,39,5,-0.009617339478602079,-0.008371128040992912,-0.0012462114376091665,-0.00981733947860208,-0.001446211437609167,0.2,0.0002,0.4,0.10039598823195206
2023-08-08,39,5,-0.008806677049669838,-0.006592911169266691,-0.0022137658804031474,-0.009006677049669839,-0.002413765880403148,0.2,0.0002,0.4,0.3459096493205607
2023-08-09,39,5,-0.008292356273306592,-0.0095259516305689,0.0012335953572623088,-0.008692356273306591,0.0008335953572623095,0.4,0.0004,0.4,-0.14782918020525315
2023-08-10,39,5,-0.009022882102666902,-0.00940485437269705,0.00038197227003014707,-0.009222882102666903,0.00018197227003014654,0.2,0.0002,0.4,0.16182932091187752
2023-08-11,39,5,-0.012532792512750374,-0.011469289215085186,-0.001063503297665188,-0.012932792512750374,-0.0014635032976651873,0.4,0.0004,0.4,0.5554357017658624
2023-08-14,39,5,-0.0125016214933237,-0.01170141576131265,-0.0008002057320110507,-0.012701621493323701,-0.0010002057320110513,0.2,0.0002,0.4,0.8911371616422663
2023-08-15,39,5,-0.007518041699936831,-0.008470572003687615,0.0009525303037507841,-0.007918041699936831,0.0005525303037507839,0.4,0.0004,0.4,0.37065088899730014
2023-08-16,39,5,-0.006407904147429413,-0.005409051107336758,-0.000998853040092655,-0.006607904147429413,-0.0011988530400926546,0.2,0.0002,0.4,0.3820885273407484
2023-08-17,39,5,0.0006885258127024363,-0.0020271801776170035,0.00271570599031944,0.0004885258127024363,0.0025157059903194398,0.2,0.0002,0.4,0.6103314818067602
2023-08-18,39,5,0.0035258702183937007,0.0006824082242812495,0.002843461994112451,0.0031258702183937005,0.002443461994112451,0.4,0.0004,0.4,0.3326740300045543
2023-08-21,39,5,0.008221218407685412,0.005798065475740953,0.0024231529319444587,0.008021218407685412,0.002223152931944458,0.2,0.0002,0.4,0.2814706873429387
2023-08-22,39,5,0.00894954015624072,0.008112570377537614,0.0008369697787031071,0.00874954015624072,0.0006369697787031066,0.2,0.0002,0.4,0.27527539628126263
2023-08-23,39,5,0.00997784538192676,0.0077617247576191985,0.0022161206243075616,0.00977784538192676,0.002016120624307561,0.2,0.0002,0.4,0.05179466783759423
2023-08-24,39,5,0.0026817668935597582,0.003304436395452705,-0.0006226695018929466,0.002481766893559758,-0.0008226695018929467,0.2,0.0002,0.4,0.3493724252792738
2023-08-25,39,5,0.0068793480652437995,0.010647384514213784,-0.0037680364489699842,0.0068793480652437995,-0.0037680364489699842,0.0,0.0,0.4,0.2990514773524211
2023-08-28,39,5,0.004584512883148806,0.0047447129315206305,-0.00016020004837182487,0.004384512883148806,-0.00036020004837182453,0.2,0.0002,0.4,0.49435687532016104
2023-08-29,39,5,0.0017952593823065666,0.0005077280866147978,0.0012875312956917688,0.0017952593823065666,0.0012875312956917688,0.0,0.0,0.4,0.11726851511141945
2023-08-30,39,5,0.0006854757539349876,-0.0012862336839549724,0.00197170943788996,0.0006854757539349876,0.00197170943788996,0.0,0.0,0.4,-0.08218382785418754
2023-08-31,39,5,0.004459528491947981,-0.0006299923164455664,0.005089520808393548,0.004259528491947982,0.004889520808393548,0.2,0.0002,0.4,-0.015327769316424877
2023-09-04,39,5,-0.004797113639139506,-0.006619998076166965,0.0018228844370274597,-0.005197113639139506,0.0014228844370274595,0.4,0.0004,0.4,0.10098674608924796
2023-09-05,39,5,-0.002916652844789529,-0.002952252909372408,3.5600064582878756e-05,-0.002916652844789529,3.5600064582878756e-05,0.0,0.0,0.4,0.15979944770957033
