date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-10,39,5,-0.0006182264520788383,0.002177502450692692,-0.00279572890277153,-0.0010182264520788382,-0.0031957289027715304,0.4,0.0004,0.4,0.6053265830078942
2023-03-13,39,5,-0.00691634604108445,-0.006470684610059826,-0.00044566143102462395,-0.00711634604108445,-0.0006456614310246236,0.2,0.0002,0.6000000000000001,0.4682404556358257
2023-03-14,39,5,0.005547766558425838,6.682054892318117e-05,0.005480946009502657,0.005347766558425838,0.005280946009502657,0.2,0.0002,0.6000000000000001,0.21630102246665572
2023-03-15,39,5,0.0007049291934920587,0.0007148937304376497,-9.964536945590964e-06,0.0005049291934920587,-0.00020996453694559095,0.2,0.0002,0.4,0.08082460636719091
2023-03-16,39,5,0.009289499340446029,0.00631987931221754,0.002969620028228489,0.009089499340446028,0.0027696200282284885,0.2,0.0002,0.4,0.03183344773752239
2023-03-17,39,5,0.002996918426905477,0.0016419316145539584,0.0013549868123515186,0.002596918426905477,0.0009549868123515184,0.4,0.0004,0.4,-0.005670579348088012
2023-03-20,39,5,0.008282997255862342,0.004248050906354975,0.004034946349507367,0.007882997255862343,0.0036349463495073675,0.4,0.0004,0.4,0.5431088382360727
2023-03-21,39,5,0.002879410342439859,0.003277126120541331,-0.000397715778101472,0.0024794103424398586,-0.0007977157781014722,0.4,0.0004,0.4,0.5733087027894896
2023-03-22,39,5,0.003838786198593711,0.002517288372284959,0.0013214978263087524,0.003438786198593711,0.0009214978263087522,0.4,0.0004,0.6000000000000001,0.7441678938086973
2023-03-23,39,5,-0.0015592723741333892,0.0008231771528402626,-0.002382449526973652,-0.0019592723741333894,-0.002782449526973652,0.4,0.0004,0.4,0.2651197476131948
2023-03-24,39,5,0.00510749064787495,0.003059145835333216,0.002048344812541734,0.00490749064787495,0.0018483448125417344,0.2,0.0002,0.4,0.19987334998885942
2023-03-27,39,5,0.008977129408699307,0.006363873893716458,0.002613255514982849,0.008577129408699308,0.0022132555149828497,0.4,0.0004,0.4,0.03994662615906819
2023-03-28,39,5,0.00048688457448288426,0.0034985493192935765,-0.003011664744810692,8.688457448288424e-05,-0.0034116647448106923,0.4,0.0004,0.2,0.10004812893825488
2023-03-29,39,5,-0.00216495803138367,0.0013380337955078256,-0.003502991826891496,-0.0027649580313836705,-0.0041029918268914965,0.6000000000000001,0.0006000000000000001,0.4,0.6091631014210925
2023-03-30,39,5,-0.00023280835233741468,0.00263824940961511,-0.0028710577619525247,-0.0004328083523374147,-0.003071057761952525,0.2,0.0002,0.4,0.5403915645605224
2023-03-31,39,5,0.0050876885722364665,0.0014200357214071333,0.003667652850829333,0.004687688572236466,0.003267652850829333,0.4,0.0004,0.4,0.006304462094199437
2023-04-03,39,5,0.005412328033749767,0.0019395998269579541,0.003472728206791813,0.005012328033749767,0.0030727282067918127,0.4,0.0004,0.4,0.06762615131042438
2023-04-04,39,5,0.011315553223015914,0.0038790537766449362,0.007436499446370978,0.011115553223015913,0.007236499446370977,0.2,0.0002,0.4,0.3478954898687725
2023-04-06,39,5,0.012720111904094685,0.007246127123807367,0.005473984780287319,0.012520111904094685,0.005273984780287318,0.2,0.0002,0.4,0.3262990526680909
2023-04-11,39,5,0.005481759853414072,0.003648492823087761,0.0018332670303263113,0.005081759853414072,0.0014332670303263111,0.4,0.0004,0.4,0.5837642202871862
2023-04-12,39,5,0.0026825222826688177,0.0019314441983048305,0.0007510780843639872,0.0024825222826688176,0.0005510780843639871,0.2,0.0002,0.6000000000000001,0.3299026995640588
2023-04-13,39,5,0.003247747910499847,0.000720418565117773,0.002527329345382074,0.002847747910499847,0.002127329345382074,0.4,0.0004,0.4,0.7954138323433817
2023-04-14,39,5,-0.002996346046856222,-0.002533207371272844,-0.00046313867558337796,-0.0035963460468562223,-0.0010631386755833782,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4052845669227061
2023-04-17,39,5,-0.007099274908972167,-0.006989863765697536,-0.00010941114327463024,-0.007899274908972166,-0.0009094111432746297,0.8,0.0008,0.2,0.2041029774654035
2023-04-18,39,5,-0.014455945432542125,-0.009207692313737931,-0.0052482531188041935,-0.015055945432542125,-0.005848253118804193,0.6000000000000001,0.0006000000000000001,0.4,0.09366422599936541
2023-04-19,39,5,-0.006592019540366581,-0.005290145822664369,-0.0013018737177022113,-0.006992019540366581,-0.0017018737177022115,0.4,0.0004,0.6000000000000001,0.5751641944069057
2023-04-20,39,5,-0.004974067413811385,-0.004465875751133707,-0.0005081916626776782,-0.005574067413811385,-0.001108191662677678,0.6000000000000001,0.0006000000000000001,0.4,0.4357916637036219
2023-04-21,39,5,-0.004756882232466127,-0.000999737459681274,-0.0037571447727848526,-0.005156882232466127,-0.004157144772784853,0.4,0.0004,0.4,0.21361096610340624
2023-04-24,39,5,0.0026567734653619324,-0.00042277991782792323,0.0030795533831898558,0.0020567734653619326,0.002479553383189856,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.12303734196692062
2023-04-25,39,5,0.006981643567890332,0.0005504020502636795,0.006431241517626652,0.006781643567890332,0.006231241517626653,0.2,0.0002,0.4,-0.20578171330411266
2023-04-26,39,5,0.0030105949415444267,0.0023784441885382774,0.0006321507530061493,0.0026105949415444266,0.00023215075300614917,0.4,0.0004,0.6000000000000001,0.5534297512793316
2023-04-27,39,5,0.00819354178782297,0.0032114618580401854,0.004982079929782785,0.00779354178782297,0.004582079929782785,0.4,0.0004,0.4,0.1358848571694864
2023-04-28,39,5,0.002833327881533276,0.0047188267135897955,-0.0018854988320565194,0.0022333278815332763,-0.0024854988320565192,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.38615087613023746
2023-05-02,39,5,0.0025752379781636046,0.0015660746313940603,0.0010091633467695443,0.0021752379781636044,0.0006091633467695441,0.4,0.0004,0.4,0.6562642276184327
2023-05-03,39,5,0.007017332779788972,0.003011973210606886,0.004005359569182087,0.006617332779788972,0.0036053595691820863,0.4,0.0004,0.6000000000000001,0.28411662318494635
2023-05-04,39,5,-0.006939471203394975,0.0003585797171643261,-0.007298050920559301,-0.007739471203394976,-0.008098050920559301,0.8,0.0008,0.2,0.14968955750845225
2023-05-05,39,5,0.0051247486584325725,-0.002988897181324549,0.00811364583975712,0.004724748658432572,0.007713645839757121,0.4,0.0004,0.6000000000000001,0.3692298631949775
2023-05-08,39,5,-0.0033639971653222434,-0.002607614295749674,-0.0007563828695725692,-0.0037639971653222436,-0.0011563828695725694,0.4,0.0004,0.6000000000000001,0.3512170914576984
2023-05-09,39,5,0.0022997366258959984,0.0011034870990399713,0.001196249526856027,0.0018997366258959984,0.0007962495268560271,0.4,0.0004,0.4,0.3467701826742413
2023-05-10,39,5,-0.001149537445348856,-0.002850107659311476,0.0017005702139626197,-0.0013495374453488561,0.0015005702139626197,0.2,0.0002,0.6000000000000001,0.5545308447439581
2023-05-11,39,5,0.0003150213626110121,-0.002073213192600353,0.002388234555211365,-0.00028497863738898797,0.0017882345552113653,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7384837222427052
2023-05-12,39,5,-0.0065683104051167136,-0.0020805964211572476,-0.004487713983959466,-0.007168310405116713,-0.005087713983959466,0.6000000000000001,0.0006000000000000001,0.4,0.015421519653070703
2023-05-15,39,5,-0.007642207641899294,-0.003183788374230656,-0.004458419267668638,-0.007842207641899294,-0.004658419267668639,0.2,0.0002,0.6000000000000001,0.40230166419225455
2023-05-16,39,5,-0.009360652526358537,-0.0055026987972156185,-0.0038579537291429187,-0.009560652526358538,-0.004057953729142919,0.2,0.0002,0.6000000000000001,0.3259674360645981
2023-05-17,39,5,-0.0038074692841252268,-0.003646357042147122,-0.0001611122419781048,-0.004207469284125227,-0.000561112241978105,0.4,0.0004,0.4,0.34895680800340045
2023-05-18,39,5,-0.008688419150222466,-0.008466943696985942,-0.00022147545323652346,-0.008888419150222466,-0.000421475453236524,0.2,0.0002,0.4,0.346346973504172
2023-05-19,39,5,-0.009777140570331983,-0.0086921148468753,-0.0010850257234566833,-0.009777140570331983,-0.0010850257234566833,0.0,0.0,0.4,0.17356963588810714
2023-05-22,39,5,-0.01428717328333869,-0.010309207201859447,-0.003977966081479243,-0.014687173283338689,-0.004377966081479242,0.4,0.0004,0.2,0.2115642285240078
2023-05-23,39,5,-0.017974660882669365,-0.01149667116982927,-0.006477989712840094,-0.018174660882669363,-0.006677989712840093,0.2,0.0002,0.4,0.3085067937118744
2023-05-24,39,5,-0.007583393394850209,-0.00920709762412198,0.0016237042292717718,-0.008183393394850209,0.001023704229271772,0.6000000000000001,0.0006000000000000001,0.2,-0.020732020341515778
2023-05-25,39,5,0.0018922004344240537,0.0015180524754231344,0.0003741479590009193,0.0014922004344240538,-2.5852040999080686e-05,0.4,0.0004,0.4,0.022924078599022124
2023-05-29,39,5,0.006266444150329167,0.0047966123397572,0.0014698318105719668,0.005866444150329167,0.0010698318105719666,0.4,0.0004,0.4,0.03811631703197094
2023-05-30,39,5,0.00898354893569429,0.004871567983047705,0.004111980952646585,0.00878354893569429,0.003911980952646585,0.2,0.0002,0.4,0.04011285012198229
2023-05-31,39,5,0.01850947926986408,0.010486193011553274,0.008023286258310808,0.018309479269864083,0.007823286258310809,0.2,0.0002,0.4,0.33467469277849204
2023-06-01,39,5,0.02033366048229329,0.011287712622981389,0.0090459478593119,0.02033366048229329,0.0090459478593119,0.0,0.0,0.4,0.40018350218160137
2023-06-02,39,5,0.008032173741519672,0.004998376169122666,0.003033797572397006,0.007832173741519672,0.0028337975723970055,0.2,0.0002,0.4,0.40778685448126595
2023-06-05,39,5,0.00822422756992072,0.003334979877633159,0.004889247692287562,0.00802422756992072,0.004689247692287561,0.2,0.0002,0.4,-0.031268849130217546
2023-06-06,39,5,0.004321762641814062,0.0032984110923614243,0.0010233515494526375,0.004121762641814062,0.0008233515494526378,0.2,0.0002,0.4,0.2531405285199
2023-06-07,39,5,0.002583615335409948,0.0007659878346549713,0.0018176275007549768,0.002383615335409948,0.0016176275007549767,0.2,0.0002,0.4,0.07572174649086705
2023-06-08,39,5,0.011345020212538755,0.004764196897531486,0.006580823315007269,0.010745020212538755,0.005980823315007269,0.6000000000000001,0.0006000000000000001,0.4,0.22464492339800657
2023-06-09,39,5,0.011355161968996122,0.005042265857940464,0.006312896111055658,0.011155161968996121,0.006112896111055657,0.2,0.0002,0.6000000000000001,0.5245398727492478
2023-06-12,39,5,0.003333785401251417,0.004434617975698404,-0.0011008325744469869,0.003133785401251417,-0.001300832574446987,0.2,0.0002,0.4,0.023618860039032796
2023-06-13,39,5,0.0016973944702958256,0.001046354304543033,0.0006510401657527926,0.0012973944702958256,0.0002510401657527927,0.4,0.0004,0.4,0.31393869591572354
2023-06-14,39,5,-0.0030179918781029122,-0.0016536921303129215,-0.0013642997477899908,-0.0030179918781029122,-0.0013642997477899908,0.0,0.0,0.4,0.3118539168716268
2023-06-15,39,5,-0.008989007839913663,-0.009125775953137082,0.00013676811322341914,-0.009389007839913662,-0.0002632318867765802,0.4,0.0004,0.4,-0.2436185553277248
2023-06-16,39,5,-0.018036412548053306,-0.011210536997583766,-0.00682587555046954,-0.018436412548053307,-0.007225875550469541,0.4,0.0004,0.2,0.06610001550130207
2023-06-19,39,5,-0.009632616275373965,-0.007444758754112009,-0.002187857521261956,-0.009832616275373966,-0.0023878575212619565,0.2,0.0002,0.4,0.12571576217102276
2023-06-20,39,5,-0.006880090790809676,-0.004018318869956272,-0.002861771920853404,-0.007280090790809676,-0.003261771920853404,0.4,0.0004,0.4,-0.012810692632559295
2023-06-21,39,5,-0.004720373032942855,-0.003675378160724739,-0.001044994872218116,-0.005120373032942855,-0.001444994872218116,0.4,0.0004,0.4,0.3255036376329379
2023-06-23,39,5,0.003368229873289752,0.0009371973261648204,0.002431032547124932,0.003168229873289752,0.0022310325471249317,0.2,0.0002,0.4,0.19588188616488367
2023-06-26,39,5,0.009595748040999445,0.005889281103949844,0.0037064669370496005,0.009395748040999444,0.0035064669370496,0.2,0.0002,0.4,0.298900402625943
2023-06-27,39,5,0.008296799296636344,0.00401858240407379,0.004278216892562555,0.008296799296636344,0.004278216892562555,0.0,0.0,0.4,0.5355948944775264
2023-06-28,39,5,0.004942200814085562,0.0005687693765228812,0.004373431437562681,0.004742200814085562,0.0041734314375626805,0.2,0.0002,0.4,0.05351254918385706
2023-06-29,39,5,0.005626857681209763,-0.0007856350333464745,0.006412492714556238,0.005426857681209763,0.006212492714556238,0.2,0.0002,0.4,0.17913772058054178
2023-06-30,39,5,-0.0032034608833790257,-0.00424239091417712,0.001038930030798094,-0.003403460883379026,0.000838930030798094,0.2,0.0002,0.4,0.206246363169722
2023-07-03,39,5,-0.007739361936429723,-0.00814395849774239,0.0004045965613126675,-0.007939361936429723,0.00020459656131266782,0.2,0.0002,0.4,0.2849276728873207
2023-07-04,39,5,-0.008480100472754461,-0.007109674249988695,-0.001370426222765766,-0.008680100472754462,-0.0015704262227657665,0.2,0.0002,0.4,0.1776468311149486
2023-07-05,39,5,-0.0026426518678765642,-0.0030276163830625373,0.0003849645151859731,-0.0030426518678765644,-1.503548481402708e-05,0.4,0.0004,0.4,0.40793499987859505
2023-07-06,39,5,0.008308172879310875,0.0061625124603152046,0.0021456604189956704,0.008108172879310874,0.0019456604189956699,0.2,0.0002,0.4,0.591097715637364
2023-07-07,39,5,0.01431578501754866,0.010031739724446766,0.004284045293101894,0.01411578501754866,0.004084045293101893,0.2,0.0002,0.4,0.2659105211306354
2023-07-10,39,5,0.008670604840503828,0.006217035210637514,0.0024535696298663145,0.008470604840503828,0.002253569629866314,0.2,0.0002,0.4,0.2785911345578782
2023-07-11,39,5,0.0011212721609607267,0.00304364945776505,-0.0019223772968043234,0.0011212721609607267,-0.0019223772968043234,0.0,0.0,0.4,0.3223348798983423
2023-07-12,39,5,0.0003252740336326365,0.0018202845559032153,-0.0014950105222705787,0.0001252740336326365,-0.0016950105222705788,0.2,0.0002,0.4,-0.19674624365847393
2023-07-13,39,5,-0.003126813840539171,-0.0015481032683489144,-0.0015787105721902564,-0.003526813840539171,-0.001978710572190257,0.4,0.0004,0.4,-0.03009916146280034
2023-07-14,39,5,-0.005302738501320152,-0.006363011199521424,0.001060272698201272,-0.005702738501320152,0.0006602726982012719,0.4,0.0004,0.4,0.11293227273134931
2023-07-18,39,5,0.006609741197130967,0.003889834264073644,0.0027199069330573226,0.006409741197130967,0.002519906933057323,0.2,0.0002,0.4,-0.029325432753967817
2023-07-19,39,5,0.008481699175846274,0.004552265181125838,0.003929433994720436,0.008081699175846275,0.0035294339947204365,0.4,0.0004,0.4,0.3237246989924891
2023-07-20,39,5,0.013690068015319704,0.008182314908497525,0.0055077531068221785,0.013490068015319703,0.005307753106822178,0.2,0.0002,0.4,0.3112344157002873
2023-07-21,39,5,0.024590728728508253,0.010039547843886812,0.01455118088462144,0.024590728728508253,0.01455118088462144,0.0,0.0,0.4,0.17267631599200683
2023-07-24,39,5,0.032597707921825446,0.015111924466011395,0.01748578345581405,0.03239770792182545,0.017285783455814052,0.2,0.0002,0.4,0.1847715243337582
2023-07-25,39,5,0.015499507469496483,0.006543871563523053,0.00895563590597343,0.015099507469496483,0.00855563590597343,0.4,0.0004,0.4,0.09043712861696918
2023-07-26,39,5,0.012211865130966134,0.0021380424755699625,0.010073822655396171,0.012011865130966134,0.009873822655396172,0.2,0.0002,0.4,0.031787157275495304
2023-07-27,39,5,0.007588167297900852,-0.0013194762963279478,0.0089076435942288,0.007188167297900852,0.0085076435942288,0.4,0.0004,0.4,0.06965307418486333
2023-07-28,39,5,0.005053456152698858,-0.0031265643387523344,0.008180020491451192,0.0044534561526988585,0.007580020491451193,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7137697181215081
2023-07-31,39,5,0.0006071360453709128,-0.004008286797882128,0.004615422843253041,0.00040713604537091286,0.004415422843253041,0.2,0.0002,0.4,0.7114634756617093
2023-08-01,39,5,-0.0038363135056992312,-0.006776064685142702,0.002939751179443471,-0.004236313505699231,0.002539751179443471,0.4,0.0004,0.6000000000000001,0.17784333668127061
2023-08-02,39,5,-0.0039348063213109925,-0.0021104545064846744,-0.001824351814826318,-0.004734806321310993,-0.0026243518148263184,0.8,0.0008,0.6000000000000001,0.4747857944001481
2023-08-03,39,5,-0.0030689149771619692,-0.002175737307012376,-0.0008931776701495931,-0.003868914977161969,-0.001693177670149593,0.8,0.0008,0.4,-0.6133322506568639
2023-08-04,39,5,-0.009613830418872923,-0.005185383061841692,-0.00442844735703123,-0.010013830418872922,-0.00482844735703123,0.4,0.0004,0.4,0.40036821790981136
2023-08-07,39,5,-0.009195210607245015,-0.008371128040992914,-0.000824082566252101,-0.009795210607245015,-0.0014240825662521009,0.6000000000000001,0.0006000000000000001,0.4,-0.19037446709084094
2023-08-08,39,5,-0.007501156618973308,-0.006592911169266689,-0.0009082454497066185,-0.008101156618973308,-0.0015082454497066192,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.10372026332858653
2023-08-09,39,5,-0.009040890599899608,-0.009525951630568897,0.00048506103066928846,-0.009840890599899609,-0.0003149389693307119,0.8,0.0008,0.4,0.5464729759294222
2023-08-10,39,5,-0.007761601049746521,-0.00940485437269705,0.0016432533229505282,-0.008361601049746521,0.0010432533229505284,0.6000000000000001,0.0006000000000000001,0.2,0.43910655492713957
2023-08-11,39,5,-0.01447354527440771,-0.011469289215085186,-0.003004256059322523,-0.015073545274407709,-0.0036042560593225227,0.6000000000000001,0.0006000000000000001,0.4,0.5011693740123206
2023-08-14,39,5,-0.01349661357811353,-0.011701415761312648,-0.0017951978168008823,-0.01369661357811353,-0.0019951978168008828,0.2,0.0002,0.4,0.6486577183615445
2023-08-15,39,5,-0.012312795961134326,-0.008470572003687615,-0.003842223957446711,-0.012912795961134326,-0.004442223957446711,0.6000000000000001,0.0006000000000000001,0.4,-0.143575756278274
2023-08-16,39,5,-0.009234394895559387,-0.005409051107336758,-0.003825343788222629,-0.009434394895559388,-0.004025343788222629,0.2,0.0002,0.4,0.0971360576943816
2023-08-17,39,5,-0.005379615895802052,-0.0020271801776170035,-0.0033524357181850487,-0.005779615895802052,-0.003752435718185049,0.4,0.0004,0.6000000000000001,-0.12583743582280604
2023-08-18,39,5,-0.0032670969457422538,0.0006824082242812495,-0.003949505170023503,-0.003467096945742254,-0.0041495051700235035,0.2,0.0002,0.6000000000000001,0.19983664293006242
2023-08-21,39,5,0.004881174489690756,0.005798065475740953,-0.0009168909860501973,0.0046811744896907564,-0.001116890986050197,0.2,0.0002,0.6000000000000001,0.14977244823271008
2023-08-22,39,5,0.006530712507172139,0.008112570377537612,-0.0015818578703654732,0.006330712507172139,-0.0017818578703654728,0.2,0.0002,0.6000000000000001,0.23638361131702013
2023-08-23,39,5,0.006350028282478162,0.0077617247576191985,-0.0014116964751410364,0.0061500282824781625,-0.001611696475141036,0.2,0.0002,0.4,0.3659493233698434
2023-08-24,39,5,0.004844990629044256,0.003304436395452705,0.0015405542335915515,0.004644990629044257,0.0013405542335915518,0.2,0.0002,0.4,0.5305389107305132
2023-08-25,39,5,0.01852460325152145,0.010647384514213787,0.007877218737307663,0.01832460325152145,0.007677218737307664,0.2,0.0002,0.4,0.4679962842368113
2023-08-28,39,5,0.007579548276530982,0.0047447129315206305,0.002834835345010352,0.007379548276530983,0.002634835345010352,0.2,0.0002,0.4,0.05938022119436326
2023-08-29,39,5,0.0037938753592371686,0.0005077280866147978,0.0032861472726223705,0.0033938753592371684,0.0028861472726223704,0.4,0.0004,0.4,0.09484937054864773
2023-08-30,39,5,-0.00019828125442395095,-0.0012862336839549724,0.0010879524295310215,-0.00019828125442395095,0.0010879524295310215,0.0,0.0,0.4,0.13898314672462675
2023-08-31,39,5,0.002145973594011443,-0.0006299923164455664,0.0027759659104570093,0.0017459735940114432,0.0023759659104570095,0.4,0.0004,0.6000000000000001,0.8917727631995902
