date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-01,39,10,-0.008599733777440022,-0.00707967946584689,-0.0015200543115931322,-0.008899733777440022,-0.0018200543115931321,0.30000000000000004,0.00030000000000000003,0.5,0.7524663236783127
2023-02-02,39,10,-0.0030598834843087275,-0.0038998620864806655,0.0008399786021719381,-0.0033598834843087274,0.0005399786021719382,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6047661915893165
2023-02-03,39,10,-0.004933692359625743,-0.004652184686034537,-0.00028150767359120654,-0.0050336923596257434,-0.0003815076735912068,0.1,0.0001,0.4,0.8458814621614614
2023-02-06,39,10,-0.003546364509477571,-0.0004928090456735406,-0.0030535554638040302,-0.0040463645094775715,-0.0035535554638040307,0.5,0.0005,0.6,1.1772440636796162
2023-02-07,39,10,-0.004975247993278453,-0.000602561078089008,-0.004372686915189445,-0.005275247993278453,-0.004672686915189445,0.30000000000000004,0.00030000000000000003,0.6,0.8521271502978109
2023-02-08,39,10,-0.005168844089304521,-0.0036943767502973014,-0.0014744673390072196,-0.005568844089304521,-0.0018744673390072198,0.4,0.0004,0.7,1.0392824234896203
2023-02-09,39,10,-0.009695660307838375,-0.005747561028081069,-0.003948099279757306,-0.009995660307838375,-0.004248099279757306,0.30000000000000004,0.00030000000000000003,0.7,1.2139956806517134
2023-02-10,39,10,-0.006557648003307585,-0.004572833311873195,-0.0019848146914343903,-0.0066576480033075855,-0.0020848146914343906,0.1,0.0001,0.7999999999999999,1.8040708232005471
2023-02-13,39,10,-0.0059665112935810205,-0.0027209475456154405,-0.00324556374796558,-0.006066511293581021,-0.0033455637479655803,0.1,0.0001,0.7,1.1704837361721196
2023-02-14,39,10,-0.008602132559691804,-0.004594542566472263,-0.00400758999321954,-0.008802132559691804,-0.004207589993219541,0.2,0.0002,0.7,0.7696039723460615
2023-02-15,39,10,-0.009086312967989982,-0.0036172560248847003,-0.005469056943105282,-0.009186312967989982,-0.0055690569431052815,0.1,0.0001,0.6,0.656854140864688
2023-02-16,39,10,-0.009063436697885363,-0.00566843220964066,-0.0033950044882447034,-0.009263436697885364,-0.003595004488244704,0.2,0.0002,0.7,1.0125908198349194
2023-02-17,39,10,-0.010506714627258593,-0.0057621008783224304,-0.004744613748936162,-0.010606714627258592,-0.004844613748936162,0.1,0.0001,0.6,0.9749079539870138
2023-02-20,39,10,-0.009155795251490781,-0.008427389733517823,-0.0007284055179729576,-0.009355795251490781,-0.0009284055179729581,0.2,0.0002,0.6,0.5579012571301298
2023-02-21,39,10,-0.0129690898712473,-0.008116466719159544,-0.004852623152087756,-0.0132690898712473,-0.005152623152087756,0.30000000000000004,0.00030000000000000003,0.7,0.9194793483793262
2023-02-22,39,10,0.0033812996600470413,0.0015104557188989052,0.001870843941148136,0.0032812996600470414,0.0017708439411481362,0.1,0.0001,0.6,1.1962073048083823
2023-02-23,39,10,0.004794942970916536,0.0021420676189824487,0.0026528753519340876,0.004694942970916536,0.0025528753519340874,0.1,0.0001,0.5,1.1315430865097582
2023-02-24,39,10,0.007521114820762824,0.006082345739011787,0.0014387690817510368,0.007321114820762824,0.0012387690817510372,0.2,0.0002,0.6,1.031176148776595
2023-02-27,39,10,0.01022244381076219,0.0082381035722946,0.001984340238467589,0.010022443810762189,0.0017843402384675883,0.2,0.0002,0.6,0.9630448610063382
2023-02-28,39,10,0.008661165631179787,0.008971179453324239,-0.0003100138221444511,0.008461165631179787,-0.0005100138221444516,0.2,0.0002,0.6,1.206969657837675
2023-03-01,39,10,-0.008398175001212167,-0.0035537126878155876,-0.0048444623133965786,-0.008598175001212167,-0.005044462313396579,0.2,0.0002,0.5,0.9156993975422125
2023-03-02,39,10,-0.006311564684789409,-0.003683305659225912,-0.0026282590255634966,-0.006611564684789409,-0.0029282590255634965,0.30000000000000004,0.00030000000000000003,0.6,0.683651454301831
2023-03-03,39,10,-0.016574642842284045,-0.010830317207282145,-0.0057443256350019,-0.016674642842284045,-0.005844325635001899,0.1,0.0001,0.6,0.5076765673154213
2023-03-06,39,10,-0.015696759032860573,-0.008386571412390287,-0.0073101876204702855,-0.015896759032860572,-0.007510187620470284,0.2,0.0002,0.7,0.6568322213402666
2023-03-07,39,10,-0.01610739653632746,-0.011446229719058657,-0.004661166817268804,-0.016407396536327463,-0.004961166817268806,0.30000000000000004,0.00030000000000000003,0.5,0.5142972961524173
2023-03-08,39,10,-0.008713493363909832,-0.0047824446181857294,-0.003931048745724103,-0.008913493363909833,-0.004131048745724103,0.2,0.0002,0.5,0.8254182926520421
2023-03-09,39,10,-0.00814844339427916,-0.006445780464779437,-0.0017026629294997226,-0.008248443394279159,-0.001802662929499722,0.1,0.0001,0.5,0.7189093771390702
2023-03-10,39,10,0.0009757344386862243,0.002177502450692692,-0.0012017680120064676,0.0006757344386862243,-0.0015017680120064675,0.30000000000000004,0.00030000000000000003,0.6,0.8818595058795005
2023-03-13,39,10,-0.007264908118507027,-0.006470684610059826,-0.0007942235084472003,-0.007364908118507027,-0.0008942235084472006,0.1,0.0001,0.7,0.8512344071685796
2023-03-14,39,10,0.005497459667427203,6.682054892318117e-05,0.005430639118504022,0.005197459667427203,0.005130639118504022,0.30000000000000004,0.00030000000000000003,0.6,0.5862561506651325
2023-03-15,39,10,0.004387935560767884,0.0007148937304376497,0.0036730418303302344,0.004187935560767885,0.0034730418303302348,0.2,0.0002,0.7,0.6228300107818079
2023-03-16,39,10,0.014046703272064804,0.00631987931221754,0.007726823959847264,0.013946703272064804,0.007626823959847265,0.1,0.0001,0.6,0.4978193125227044
2023-03-17,39,10,0.00834436715581303,0.0016419316145539584,0.006702435541259071,0.00804436715581303,0.006402435541259071,0.30000000000000004,0.00030000000000000003,0.5,0.38191527470145203
2023-03-20,39,10,0.010708675078426832,0.004248050906354975,0.006460624172071857,0.010508675078426831,0.006260624172071856,0.2,0.0002,0.5,0.6926698511741982
2023-03-21,39,10,0.006287191639378284,0.003277126120541331,0.003010065518836953,0.005987191639378284,0.0027100655188369532,0.30000000000000004,0.00030000000000000003,0.5,0.7699181365001877
2023-03-22,39,10,0.004662097438126045,0.002517288372284959,0.0021448090658410857,0.004362097438126045,0.0018448090658410858,0.30000000000000004,0.00030000000000000003,0.6,0.5509317441214279
2023-03-23,39,10,0.0009890885251208625,0.0008231771528402626,0.00016591137228059993,0.0006890885251208625,-0.0001340886277194001,0.30000000000000004,0.00030000000000000003,0.5,0.8623127544513167
2023-03-24,39,10,0.005212443440335009,0.003059145835333216,0.002153297605001793,0.0048124434403350085,0.0017532976050017926,0.4,0.0004,0.30000000000000004,0.32118236183629634
2023-03-27,39,10,0.010314467507667579,0.006363873893716458,0.0039505936139511205,0.010114467507667578,0.00375059361395112,0.2,0.0002,0.4,0.8471990996770842
2023-03-28,39,10,0.0019569717243959504,0.0034985493192935765,-0.001541577594897626,0.0016569717243959505,-0.001841577594897626,0.30000000000000004,0.00030000000000000003,0.4,0.3432862715920848
2023-03-29,39,10,0.001641046028168358,0.0013380337955078256,0.0003030122326605324,0.001241046028168358,-9.698776733946756e-05,0.4,0.0004,0.4,0.06676444631596112
2023-03-30,39,10,0.0042651862209806745,0.00263824940961511,0.0016269368113655644,0.003965186220980675,0.0013269368113655645,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04978365938469409
2023-03-31,39,10,0.002942654761105528,0.0014200357214071333,0.0015226190396983945,0.0025426547611055277,0.0011226190396983944,0.4,0.0004,0.30000000000000004,-0.10218554859666185
2023-04-03,39,10,0.008302154941898317,0.0019395998269579541,0.006362555114940363,0.007902154941898318,0.005962555114940364,0.4,0.0004,0.30000000000000004,-0.23745475930126503
2023-04-04,39,10,0.010866894455644312,0.0038790537766449362,0.006987840678999376,0.010566894455644312,0.006687840678999376,0.30000000000000004,0.00030000000000000003,0.5,0.33437745415434605
2023-04-06,39,10,0.01027624057549277,0.007246127123807367,0.0030301134516854036,0.01007624057549277,0.002830113451685403,0.2,0.0002,0.5,0.12154129400087399
2023-04-11,39,10,0.00036116850786619857,0.003648492823087761,-0.0032873243152215623,6.116850786619854e-05,-0.003587324315221562,0.30000000000000004,0.00030000000000000003,0.5,0.5290876155259845
2023-04-12,39,10,-0.0008538005191435726,0.0019314441983048305,-0.002785244717448403,-0.0010538005191435727,-0.0029852447174484034,0.2,0.0002,0.7,1.112123767246807
2023-04-13,39,10,-0.003620484323854132,0.000720418565117773,-0.004340902888971905,-0.003720484323854132,-0.004440902888971905,0.1,0.0001,0.7,1.1796314128543202
2023-04-14,39,10,-0.00332010350540346,-0.002533207371272844,-0.0007868961341306159,-0.00352010350540346,-0.000986896134130616,0.2,0.0002,0.7,0.8267979156339784
2023-04-17,39,10,-0.013323237996179724,-0.006989863765697536,-0.006333374230482187,-0.013623237996179724,-0.006633374230482187,0.30000000000000004,0.00030000000000000003,0.7999999999999999,0.8692833805944673
2023-04-18,39,10,-0.013101351027013134,-0.009207692313737931,-0.0038936587132752023,-0.013401351027013134,-0.004193658713275202,0.30000000000000004,0.00030000000000000003,0.7,0.8405153685469315
2023-04-19,39,10,-0.009150153185907823,-0.005290145822664369,-0.003860007363243454,-0.009450153185907823,-0.004160007363243454,0.30000000000000004,0.00030000000000000003,0.7,0.8956509673910595
2023-04-20,39,10,-0.010030665290700949,-0.004465875751133707,-0.005564789539567242,-0.010130665290700948,-0.0056647895395672415,0.1,0.0001,0.7,0.9229835501242434
2023-04-21,39,10,-0.004963551868103286,-0.000999737459681274,-0.003963814408422013,-0.005163551868103286,-0.0041638144084220115,0.2,0.0002,0.6,0.976154178953152
2023-04-24,39,10,-0.004713848426349192,-0.00042277991782792323,-0.004291068508521269,-0.004813848426349192,-0.004391068508521269,0.1,0.0001,0.5,0.6658948511868346
2023-04-25,39,10,-0.0012609676298250892,0.0005504020502636795,-0.0018113696800887687,-0.0015609676298250891,-0.0021113696800887684,0.30000000000000004,0.00030000000000000003,0.5,0.5450247855895967
2023-04-26,39,10,-0.001881314416240252,0.0023784441885382774,-0.004259758604778529,-0.002081314416240252,-0.004459758604778529,0.2,0.0002,0.5,0.5153386928548791
2023-04-27,39,10,0.003228730941882017,0.0032114618580401854,1.726908384183136e-05,0.002928730941882017,-0.00028273091615816856,0.30000000000000004,0.00030000000000000003,0.5,0.6750578495738928
2023-04-28,39,10,0.0013427873265379688,0.0047188267135897955,-0.0033760393870518267,0.0010427873265379689,-0.0036760393870518267,0.30000000000000004,0.00030000000000000003,0.6,0.5446251796326393
2023-05-02,39,10,-0.004739938145231295,0.0015660746313940603,-0.006306012776625355,-0.0049399381452312945,-0.0065060127766253546,0.2,0.0002,0.7,0.5117258182623949
2023-05-03,39,10,0.002354813390818726,0.003011973210606886,-0.0006571598197881597,0.002154813390818726,-0.0008571598197881598,0.2,0.0002,0.7,0.4964374812946062
2023-05-04,39,10,-0.0010904384081918915,0.0003585797171643261,-0.0014490181253562176,-0.0013904384081918917,-0.0017490181253562178,0.30000000000000004,0.00030000000000000003,0.4,0.43448874206460886
2023-05-05,39,10,-0.0041991947130220805,-0.002988897181324549,-0.0012102975316975314,-0.00449919471302208,-0.0015102975316975313,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20194613949723106
2023-05-08,39,10,-0.002230912606109068,-0.002607614295749674,0.000376701689640606,-0.002730912606109068,-0.00012329831035939398,0.5,0.0005,0.6,0.13196549499091148
2023-05-09,39,10,0.005504524752415074,0.0011034870990399713,0.004401037653375102,0.005404524752415074,0.004301037653375103,0.1,0.0001,0.6,0.289587787864626
2023-05-10,39,10,-0.003403485626422782,-0.002850107659311476,-0.0005533779671113063,-0.003603485626422782,-0.0007533779671113064,0.2,0.0002,0.5,-0.0506691968243409
2023-05-11,39,10,-0.0016785681098353434,-0.002073213192600353,0.0003946450827650098,-0.0019785681098353435,9.464508276500966e-05,0.30000000000000004,0.00030000000000000003,0.5,0.2481964419933007
2023-05-12,39,10,-0.004534299503492374,-0.0020805964211572476,-0.0024537030823351264,-0.004834299503492374,-0.0027537030823351263,0.30000000000000004,0.00030000000000000003,0.4,-0.3293914103325548
2023-05-15,39,10,-0.006513056770561712,-0.003183788374230656,-0.0033292683963310563,-0.0066130567705617125,-0.0034292683963310566,0.1,0.0001,0.4,-0.017947210963313864
2023-05-16,39,10,-0.007599414537772678,-0.0055026987972156185,-0.002096715740557059,-0.007799414537772677,-0.0022967157405570588,0.2,0.0002,0.30000000000000004,-0.026368868471269735
2023-05-17,39,10,-0.00578181333536568,-0.003646357042147122,-0.002135456293218558,-0.00608181333536568,-0.002435456293218558,0.30000000000000004,0.00030000000000000003,0.2,-0.08921866405145451
2023-05-18,39,10,-0.010395322229279436,-0.008466943696985942,-0.0019283785322934937,-0.010595322229279436,-0.0021283785322934942,0.2,0.0002,0.2,-0.11671852740632715
2023-05-19,39,10,-0.011154354010311498,-0.0086921148468753,-0.0024622391634361983,-0.011454354010311498,-0.0027622391634361983,0.30000000000000004,0.00030000000000000003,0.4,-0.029080886151778174
2023-05-22,39,10,-0.01589471135584828,-0.010309207201859447,-0.005585504153988834,-0.01609471135584828,-0.0057855041539888324,0.2,0.0002,0.4,0.3408602259591369
2023-05-23,39,10,-0.014139451713791471,-0.01149667116982927,-0.0026427805439622008,-0.014439451713791471,-0.0029427805439622007,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1316238648685939
2023-05-24,39,10,-0.009644322323728569,-0.00920709762412198,-0.0004372246996065879,-0.010044322323728568,-0.0008372246996065872,0.4,0.0004,0.5,-0.004143873407414844
2023-05-25,39,10,0.006836939085891747,0.0015180524754231344,0.005318886610468612,0.006536939085891747,0.0050188866104686125,0.30000000000000004,0.00030000000000000003,0.6,0.5232229471038146
2023-05-29,39,10,0.005901483610014271,0.0047966123397572,0.0011048712702570705,0.00540148361001427,0.0006048712702570701,0.5,0.0005,0.30000000000000004,0.3996390218124404
2023-05-30,39,10,0.008163109963309852,0.004871567983047705,0.003291541980262147,0.007963109963309851,0.0030915419802621464,0.2,0.0002,0.4,0.39276896670553185
2023-05-31,39,10,0.013403909554698562,0.010486193011553274,0.002917716543145288,0.013103909554698562,0.0026177165431452883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1806358526694325
2023-06-01,39,10,0.016994873403292865,0.011287712622981389,0.005707160780311476,0.016494873403292865,0.005207160780311476,0.5,0.0005,0.5,0.09728320339592855
2023-06-02,39,10,0.0058706763049341994,0.004998376169122666,0.0008723001358115334,0.0055706763049341995,0.0005723001358115334,0.30000000000000004,0.00030000000000000003,0.4,0.37101383728263926
2023-06-05,39,10,0.0034542440176246214,0.003334979877633159,0.00011926413999146243,0.0032542440176246213,-8.073586000853766e-05,0.2,0.0002,0.4,0.15558886370307334
2023-06-06,39,10,0.005779454025948916,0.0032984110923614243,0.0024810429335874913,0.005479454025948916,0.0021810429335874914,0.30000000000000004,0.00030000000000000003,0.4,0.6270744796554126
2023-06-07,39,10,0.0024606536856120686,0.0007659878346549713,0.0016946658509570973,0.0020606536856120684,0.001294665850957097,0.4,0.0004,0.30000000000000004,-0.12326499837704574
2023-06-08,39,10,0.00865412795228248,0.004764196897531486,0.003889931054750994,0.008454127952282479,0.0036899310547509933,0.2,0.0002,0.30000000000000004,-0.20640159156712912
2023-06-09,39,10,0.010373217070832257,0.005042265857940464,0.005330951212891793,0.010173217070832257,0.005130951212891793,0.2,0.0002,0.30000000000000004,-0.050236334872177935
2023-06-12,39,10,0.007362951032690043,0.004434617975698404,0.002928333056991639,0.007062951032690043,0.002628333056991639,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.049260976005538026
2023-06-13,39,10,-0.0009168332673201985,0.001046354304543033,-0.001963187571863231,-0.0011168332673201985,-0.0021631875718632317,0.2,0.0002,0.2,0.25734516685838216
2023-06-14,39,10,-0.0051250550404502975,-0.0016536921303129215,-0.003471362910137376,-0.005525055040450298,-0.003871362910137376,0.4,0.0004,0.30000000000000004,0.014199372551409795
2023-06-15,39,10,-0.014884657901829204,-0.009125775953137082,-0.005758881948692122,-0.015184657901829204,-0.006058881948692122,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3500789237747668
2023-06-16,39,10,-0.01420566259798961,-0.011210536997583766,-0.0029951256004058444,-0.01470566259798961,-0.003495125600405845,0.5,0.0005,0.30000000000000004,-0.3012200943046679
2023-06-19,39,10,-0.014793468602761877,-0.007444758754112009,-0.007348709848649868,-0.015293468602761878,-0.007848709848649868,0.5,0.0005,0.4,0.29444912332355244
2023-06-20,39,10,-0.00508414637102463,-0.004018318869956272,-0.001065827501068358,-0.005284146371024629,-0.0012658275010683576,0.2,0.0002,0.5,0.5664931990461675
2023-06-21,39,10,-0.007718570875957039,-0.003675378160724739,-0.0040431927152323,-0.008018570875957039,-0.0043431927152323,0.30000000000000004,0.00030000000000000003,0.4,0.23448761321346012
2023-06-23,39,10,0.0020888467558520473,0.0009371973261648204,0.001151649429687227,0.0017888467558520474,0.000851649429687227,0.30000000000000004,0.00030000000000000003,0.4,0.15543577294402056
2023-06-26,39,10,0.006596349040463486,0.005889281103949844,0.0007070679365136423,0.006396349040463487,0.0005070679365136426,0.2,0.0002,0.5,0.26938851103549055
2023-06-27,39,10,0.003989734360635722,0.00401858240407379,-2.8848043438067968e-05,0.0037897343606357217,-0.00022884804343806806,0.2,0.0002,0.4,0.4641215335057005
2023-06-28,39,10,0.001325706576127217,0.0005687693765228812,0.0007569371996043357,0.001225706576127217,0.0006569371996043357,0.1,0.0001,0.5,0.5445907149316014
2023-06-29,39,10,0.0040938435079175915,-0.0007856350333464745,0.004879478541264066,0.0038938435079175914,0.004679478541264066,0.2,0.0002,0.7,0.44542824329854014
2023-06-30,39,10,-0.002965022709381491,-0.00424239091417712,0.0012773682047956289,-0.0030650227093814908,0.001177368204795629,0.1,0.0001,0.7,0.4523518606075889
2023-07-03,39,10,-0.0057711338397613155,-0.00814395849774239,0.002372824657981075,-0.005971133839761315,0.0021728246579810753,0.2,0.0002,0.6,0.34651599099344566
2023-07-04,39,10,-0.004978256553195313,-0.007109674249988695,0.0021314176967933826,-0.005278256553195313,0.0018314176967933827,0.30000000000000004,0.00030000000000000003,0.5,0.47189897605795394
2023-07-05,39,10,9.248467278396565e-05,-0.0030276163830625373,0.003120101055846503,-0.00010751532721603435,0.002920101055846503,0.2,0.0002,0.5,0.5806238813671634
2023-07-06,39,10,0.011989495428172332,0.0061625124603152046,0.005826982967857127,0.011589495428172333,0.005426982967857128,0.4,0.0004,0.6,0.5397736499942418
2023-07-07,39,10,0.015757133330153918,0.010031739724446766,0.005725393605707152,0.015457133330153918,0.005425393605707152,0.30000000000000004,0.00030000000000000003,0.5,0.9541110147484773
2023-07-10,39,10,0.007485738914708398,0.006217035210637514,0.0012687037040708844,0.007185738914708398,0.0009687037040708845,0.30000000000000004,0.00030000000000000003,0.5,0.40395427216782664
2023-07-11,39,10,0.000559787998077812,0.00304364945776505,-0.0024838614596872383,0.00025978799807781195,-0.0027838614596872382,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10648118357217129
2023-07-12,39,10,0.00022782186390710502,0.0018202845559032153,-0.0015924626919961104,2.782186390710501e-05,-0.0017924626919961102,0.2,0.0002,0.4,0.12266757961806363
2023-07-13,39,10,-0.0024073715909800164,-0.0015481032683489144,-0.000859268322631102,-0.0027073715909800163,-0.001159268322631102,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18166713556831482
2023-07-14,39,10,-0.005987477488299697,-0.006363011199521424,0.0003755337112217264,-0.006287477488299697,7.55337112217265e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.48545913878966473
2023-07-18,39,10,0.005018871358833867,0.003889834264073644,0.0011290370947602234,0.0047188713588338675,0.0008290370947602235,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04870326204119735
2023-07-19,39,10,0.008146184250607398,0.004552265181125838,0.0035939190694815604,0.007946184250607398,0.00339391906948156,0.2,0.0002,0.4,0.15031803726092718
2023-07-20,39,10,0.01184267561113037,0.008182314908497525,0.0036603607026328457,0.011442675611130371,0.0032603607026328463,0.4,0.0004,0.30000000000000004,0.18383834573877422
2023-07-21,39,10,0.017013126186995447,0.010039547843886812,0.006973578343108635,0.016713126186995445,0.006673578343108633,0.30000000000000004,0.00030000000000000003,0.4,0.09451803235395673
2023-07-24,39,10,0.02665615381880936,0.015111924466011395,0.011544229352797964,0.026356153818809357,0.011244229352797962,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3119493947822818
2023-07-25,39,10,0.011891583604627002,0.006543871563523053,0.005347712041103949,0.011491583604627003,0.00494771204110395,0.4,0.0004,0.5,0.15919958637534748
2023-07-26,39,10,0.001825920829484471,0.0021380424755699625,-0.00031212164608549137,0.0015259208294844712,-0.0006121216460854913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.058579705627028744
2023-07-27,39,10,0.0002957333257222472,-0.0013194762963279478,0.001615209622050195,-4.26667427775283e-06,0.0013152096220501951,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.043461290220861315
2023-07-28,39,10,0.003626264794989657,-0.0031265643387523344,0.0067528291337419916,0.003126264794989657,0.006252829133741991,0.5,0.0005,0.4,0.4092228811028349
2023-07-31,39,10,-0.0004526155613535798,-0.004008286797882128,0.0035556712365285483,-0.0010526155613535797,0.0029556712365285485,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3450485923058224
2023-08-01,39,10,-0.0073071655826967095,-0.006776064685142702,-0.0005311008975540073,-0.00810716558269671,-0.0013311008975540077,0.8,0.0008,0.5,0.5489919406278254
2023-08-02,39,10,-0.0035735652144844423,-0.0021104545064846744,-0.0014631107079997679,-0.004073565214484442,-0.0019631107079997674,0.5,0.0005,0.5,0.26867202481908237
2023-08-03,39,10,-0.0012529478045494602,-0.002175737307012376,0.0009227895024629159,-0.0015529478045494603,0.0006227895024629158,0.30000000000000004,0.00030000000000000003,0.6,0.04373420625305258
2023-08-04,39,10,-0.006996144006660357,-0.005185383061841692,-0.001810760944818665,-0.007296144006660357,-0.002110760944818665,0.30000000000000004,0.00030000000000000003,0.6,0.14863291194373218
2023-08-07,39,10,-0.009500933037889531,-0.008371128040992914,-0.0011298049968966172,-0.009800933037889531,-0.0014298049968966171,0.30000000000000004,0.00030000000000000003,0.6,0.5323774768594092
2023-08-08,39,10,-0.007090203061576994,-0.006592911169266689,-0.000497291892310305,-0.007290203061576994,-0.0006972918923103047,0.2,0.0002,0.4,0.1183626929036059
2023-08-09,39,10,-0.010936817199247837,-0.009525951630568897,-0.0014108655686789397,-0.011136817199247837,-0.0016108655686789403,0.2,0.0002,0.5,0.42010181208907227
2023-08-10,39,10,-0.009446302059022598,-0.00940485437269705,-4.144768632554849e-05,-0.009546302059022597,-0.00014144768632554788,0.1,0.0001,0.4,0.0706105269791415
2023-08-11,39,10,-0.013940111072432551,-0.011469289215085186,-0.0024708218573473648,-0.014140111072432552,-0.0026708218573473653,0.2,0.0002,0.4,0.013184403230088293
2023-08-14,39,10,-0.014079114422155823,-0.011701415761312648,-0.0023776986608431746,-0.014479114422155822,-0.002777698660843174,0.4,0.0004,0.5,0.2874824896523194
2023-08-15,39,10,-0.010773220072152267,-0.008470572003687615,-0.0023026480684646515,-0.011073220072152267,-0.0026026480684646514,0.30000000000000004,0.00030000000000000003,0.4,0.3924249503852124
2023-08-16,39,10,-0.008137515893132812,-0.005409051107336758,-0.002728464785796054,-0.008237515893132812,-0.0028284647857960534,0.1,0.0001,0.4,0.13315164598573048
2023-08-17,39,10,-0.004592464607533635,-0.0020271801776170035,-0.002565284429916631,-0.0048924646075336345,-0.002865284429916631,0.30000000000000004,0.00030000000000000003,0.5,0.5077131562894017
2023-08-18,39,10,-0.0026370315517330045,0.0006824082242812495,-0.003319439776014254,-0.0030370315517330047,-0.0037194397760142543,0.4,0.0004,0.5,0.43625208240540303
2023-08-21,39,10,0.004421357458058326,0.005798065475740953,-0.001376708017682627,0.004321357458058326,-0.0014767080176826273,0.1,0.0001,0.5,0.2738956445171965
2023-08-22,39,10,0.0096462939745162,0.008112570377537612,0.0015337235969785888,0.0093462939745162,0.001233723596978589,0.30000000000000004,0.00030000000000000003,0.5,0.45040371419785785
2023-08-23,39,10,0.008927478631982306,0.0077617247576191985,0.0011657538743631074,0.008727478631982305,0.0009657538743631068,0.2,0.0002,0.6,0.43263593311444026
2023-08-24,39,10,0.00452787308692764,0.003304436395452705,0.0012234366914749355,0.004327873086927641,0.0010234366914749359,0.2,0.0002,0.6,0.4929443942053915
