date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-31,lingxi_pitnorm_gate_return_floor,0.0017154041142111566,-7.713922902314423e-05,0.0017925433432343007,0.4,0.0004,0.4,-0.2778941046683059,0.0,0.0,0.0,1.0
2023-02-01,lingxi_pitnorm_gate_return_floor,-0.0030654179088533693,-0.0034262038744364612,0.00036078596558309197,0.2,0.0002,0.4,-0.14817002423485448,0.0,0.0,0.0,1.0
2023-02-02,lingxi_pitnorm_gate_return_floor,0.0033195590375732164,-0.00037088941485986966,0.003690448452433086,0.2,0.0002,0.4,-0.19644830859087392,0.0,0.0,0.0,1.0
2023-02-03,lingxi_pitnorm_gate_return_floor,0.005408792326189386,-6.58913299910306e-05,0.005474683656180417,0.0,0.0,0.4,-0.19397743813212465,0.0,0.0,0.0,1.0
2023-02-06,lingxi_pitnorm_gate_return_floor,0.002779894681283417,0.0037583386610070936,-0.0009784439797236766,0.2,0.0002,0.2,-0.2786735254563446,0.0,0.0,0.0,1.0
2023-02-07,lingxi_pitnorm_gate_return_floor,0.0006049632071729596,0.0035444918489720956,-0.002939528641799136,0.2,0.0002,0.4,-0.2543319937534303,0.0,0.0,0.0,1.0
2023-02-08,lingxi_pitnorm_gate_return_floor,0.013208371693996362,0.0040863984734326115,0.00912197322056375,0.2,0.0002,0.2,-0.6139938149306268,0.0,0.0,0.0,1.0
2023-02-09,lingxi_pitnorm_gate_return_floor,0.0018651410230043064,-0.0013442303383332942,0.0032093713613376004,0.0,0.0,0.2,-0.6050529633388422,0.0,0.0,0.0,1.0
2023-02-10,lingxi_pitnorm_gate_return_floor,0.006863255565835265,-0.0029914507887371595,0.009854706354572425,0.4,0.0004,0.2,-0.8340430090442439,0.0,0.0,0.0,1.0
2023-02-13,lingxi_pitnorm_gate_return_floor,0.00465707806947401,5.2230750343498245e-05,0.0046048473191305115,0.0,0.0,0.2,-0.7852390425859994,0.0,0.0,0.0,1.0
2023-02-14,lingxi_pitnorm_gate_return_floor,0.004287268842901857,0.0004350228956916238,0.0038522459472102332,0.0,0.0,0.2,-0.7988764492392946,0.0,0.0,0.0,1.0
2023-02-15,lingxi_pitnorm_gate_return_floor,0.0010812391133442176,-9.309557545493104e-05,0.0011743346887991485,1.0,0.001,0.4,0.6190744365565202,0.0,0.0,0.0,1.0
2023-02-16,lingxi_pitnorm_gate_return_floor,-0.003280371873352936,0.0019085176843574585,-0.005188889557710394,0.8,0.0008,0.2,0.9975384284153179,0.0,0.0,0.0,1.0
2023-02-17,lingxi_pitnorm_gate_return_floor,-0.0021705329783380635,0.0030034012905908606,-0.005173934268928924,0.8,0.0008,0.4,0.8272329274105843,0.0,0.0,0.0,1.0
2023-02-20,lingxi_pitnorm_gate_return_floor,-0.0016560159444305974,-0.0028192759344282214,0.001163259989997624,0.4,0.0004,0.2,-0.04556513026127007,0.0,0.0,0.0,1.0
2023-02-21,lingxi_pitnorm_gate_return_floor,0.00032545352550376297,-0.0021179680561314662,0.002443421581635229,0.2,0.0002,0.2,0.0071958557469642415,0.0,0.0,0.0,1.0
2023-02-22,lingxi_pitnorm_gate_return_floor,0.004670166983115976,0.0015606662791404135,0.003109500703975562,0.6000000000000001,0.0006000000000000001,0.2,-0.31372899764843964,0.0,0.0,0.0,1.0
2023-02-23,lingxi_pitnorm_gate_return_floor,0.0013436116145002733,0.0018600540154190813,-0.0005164424009188079,0.4,0.0004,0.2,-0.05853120249276955,0.0,0.0,0.0,1.0
2023-02-24,lingxi_pitnorm_gate_return_floor,0.00427948713247611,0.004115149238421944,0.00016433789405416628,0.2,0.0002,0.2,0.2937132162511382,0.0,0.0,0.0,1.0
2023-02-27,lingxi_pitnorm_gate_return_floor,0.0077923464717539045,0.004522302241901731,0.0032700442298521735,0.2,0.0002,0.2,-0.47593711065425026,0.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm_gate_return_floor,-6.052001692053111e-05,2.5350024859755286e-05,-8.587004178028639e-05,0.0,0.0,0.2,-0.47347439700158844,0.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm_gate_return_floor,0.0016226007447793704,-0.0027769911980228563,0.0043995919428022265,0.4,0.0004,0.2,0.15200689210951168,0.0,0.0,0.0,1.0
2023-03-02,lingxi_pitnorm_gate_return_floor,0.0035983764495627216,-0.0030549486235440667,0.006653325073106788,0.4,0.0004,0.2,-0.434703626396427,0.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.016979825978502023,-0.006700216507995861,-0.010279609470506162,1.0,0.001,0.2,-0.49131702175600367,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.0016173752957459354,-0.0037099693888451414,0.002092594093099206,0.0,0.0,0.2,-0.5180582342547666,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.0055875812800437515,-0.002180693220163775,-0.0034068880598799767,0.6000000000000001,0.0006000000000000001,0.2,-0.31165349515295304,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.00662389759520106,-0.0014874660649411217,0.008111363660142182,0.2,0.0002,0.2,-0.3856748831823378,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,-0.0013411897380663832,-0.0037484583307644793,0.002407268592698096,0.8,0.0008,0.2,-0.02625457298509204,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.009182774035248429,0.0007187134850933669,0.008464060550155061,0.4,0.0004,0.4,0.7309616616948453,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.01441932064456153,-0.002408361127802641,0.01682768177236417,0.4,0.0004,0.2,0.37291294333968494,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.0011445112105994684,0.0007238220904066826,0.00042068912019278576,0.2,0.0002,0.2,0.37430247935061445,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.012063520724651786,0.0015085257698855303,0.010554994954766255,0.2,0.0002,0.2,0.8614181053897454,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.01945856758284182,0.006740499041088435,0.012718068541753384,0.2,0.0002,0.2,0.6604600289055682,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,0.011759657741084947,0.004588694877137783,0.007170962863947163,0.2,0.0002,0.2,0.1294512079353609,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.005705664020817856,0.004704112963957009,0.0010015510568608475,0.4,0.0004,0.2,0.3798513919530002,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.007055717746597554,0.0018160401070818212,0.005239677639515733,0.2,0.0002,0.2,0.5883070738929348,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.006888020928372255,0.0007980838942127094,0.006089937034159545,0.4,0.0004,0.2,0.15175171554613343,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.0017355941720136904,8.030026583625584e-05,0.0016552939061774347,0.4,0.0004,0.2,-0.2283482842675344,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.007034136626622556,0.0015525120613873783,0.005481624565235177,0.4,0.0004,0.4,-0.34335129744732384,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.005453234078436343,0.004799685321403532,0.0006535487570328109,0.2,0.0002,0.4,-0.22040832153454915,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.021258035149810603,0.00671017704438708,0.014547858105423523,0.4,0.0004,0.2,-0.255928744781567,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.015806802250885408,0.00706583443078067,0.008740967820104738,0.4,0.0004,0.2,-0.5779200114452934,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,0.02248191226479641,0.00661139419439586,0.01587051807040055,0.4,0.0004,0.2,-0.43205498951544996,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,0.005720655389747017,0.0039036035507668174,0.0018170518389801992,0.6000000000000001,0.0006000000000000001,0.4,0.36042917808035924,0.0,0.0,0.0,1.0
2023-04-03,lingxi_pitnorm_gate_return_floor,0.002284741370142891,0.0016166557510808941,0.0006680856190619969,0.0,0.0,0.4,0.36857811761873904,0.0,0.0,0.0,1.0
2023-04-04,lingxi_pitnorm_gate_return_floor,0.002856788218340408,0.0011900358137579433,0.0016667524045824648,0.6000000000000001,0.0006000000000000001,0.4,-0.9108007553593058,0.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,-0.0021589915673897765,-0.0010679070772438622,-0.0010910844901459143,0.2,0.0002,0.2,-0.989501160399092,0.0,0.0,0.0,1.0
2023-04-07,lingxi_pitnorm_gate_return_floor,0.004368855739039747,-0.000602839263503393,0.00497169500254314,0.4,0.0004,0.4,-0.3317093526273496,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.005472114125178559,0.0030507965872693,0.0024213175379092585,0.2,0.0002,0.4,-0.35745080729631695,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.0059499900306329645,0.003382037231014135,0.0025679527996188296,0.2,0.0002,0.4,-0.27633548156638454,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.00429043457069124,0.0008782770127968876,0.0034121575578943525,0.6000000000000001,0.0006000000000000001,0.2,0.112798040614706,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.011699996819461317,0.0025516922132246735,0.009148304606236644,0.2,0.0002,0.2,0.13218413055405875,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,0.002765285989349846,-0.0035440203271896254,0.0063093063165394715,0.2,0.0002,0.2,0.18744800530762618,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,0.0034639380144105393,-0.008052553364401334,0.011516491378811874,0.0,0.0,0.2,0.18164767570304718,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.0033378221927708963,-0.01022327957559822,0.006885457382827324,0.0,0.0,0.2,0.21075832698714692,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.0037029395385429664,-0.008600408687701934,0.004897469149158968,0.4,0.0004,0.2,-0.042665794125838374,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.012845738450493126,-0.007310396743382852,-0.005535341707110274,0.4,0.0004,0.2,-0.20461617341485727,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,-0.0052123636200221085,-0.0008834978941480309,-0.004328865725874077,0.2,0.0002,0.2,-0.17588166189701404,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,-0.0042983238563769266,0.0017696494371368203,-0.006067973293513747,0.2,0.0002,0.4,-0.11148680017196,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,-0.009244211555149337,0.00227619960064714,-0.011520411155796478,0.2,0.0002,0.2,0.33114373821330645,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,-3.242395785437471e-05,0.005022416019826963,-0.005054839977681338,0.4,0.0004,0.4,-0.3841873521615291,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,0.0031683618048234585,0.0023023740647289933,0.0008659877400944652,0.0,0.0,0.4,-0.40071211879977753,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.006855333101537994,-0.0014837306992774783,-0.005371602402260516,0.0,0.0,0.4,-0.3872271272082273,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.008261164027808358,-0.0025212845359131515,-0.005739879491895207,0.2,0.0002,0.4,-0.14387212405805272,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.00435644457374413,-0.003933361213699032,-0.00042308336004509735,0.4,0.0004,0.2,0.05999418503459708,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.0064672600311155735,-0.003473228125428512,-0.0029940319056870617,0.2,0.0002,0.4,0.007310172092594769,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.008110344896614783,-0.0027886692884464648,-0.0053216756081683175,0.2,0.0002,0.4,-0.008112005546010437,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,0.0020597919678445376,-0.0017475006287714762,0.003807292596616014,0.0,0.0,0.4,-0.04102634219439949,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,0.0036445074106182898,-0.0007316981751075522,0.004376205585725842,0.2,0.0002,0.4,0.3675330510980608,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.007786539409128028,0.0012536445343443421,0.006532894874783686,0.2,0.0002,0.4,-0.15750636079592795,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.00036173264562297655,-0.0011130569151743441,0.0014747895607973207,0.2,0.0002,0.4,-0.1366428348343618,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.0009603198956479362,-0.002635494208198352,0.0016751743125504159,0.2,0.0002,0.4,-0.14988647636936747,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.005592034863401038,-0.0042811771394615904,-0.0013108577239394478,0.2,0.0002,0.2,-0.1913713092339826,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.0032534564695323896,-0.00438236624554409,0.0011289097760117002,0.0,0.0,0.2,-0.20239811645206807,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.0018739562832210054,-0.003264277352599429,0.0013903210693784237,0.2,0.0002,0.2,-0.1495490001172488,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.0038566978226194457,-0.004511273842153541,0.0006545760195340953,0.4,0.0004,0.2,-0.3093117663394427,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,-0.004215643660948128,-0.0012521844908808802,-0.0029634591700672475,0.4,0.0004,0.4,-0.09423814571918498,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.0032539842240379806,1.1155259909672839e-05,0.0032428289641283077,0.6000000000000001,0.0006000000000000001,0.4,-0.43800100012500387,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,-0.00176203358825588,-0.00012784265150745592,-0.0016341909367484243,0.2,0.0002,0.2,-0.42056810585455473,0.0,0.0,0.0,1.0
2023-05-26,lingxi_pitnorm_gate_return_floor,0.0014697552844400398,0.0015459197339763935,-7.616444953635376e-05,0.2,0.0002,0.2,-0.3827974146991817,0.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,0.0009647769237336148,0.0015449826834276702,-0.0005802057596940555,0.2,0.0002,0.2,-0.1905294689725121,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,-0.00625919349407169,-0.0015941710782805111,-0.004665022415791179,0.6000000000000001,0.0006000000000000001,0.2,-0.5033812688331061,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,-0.004914699218479095,-0.001499548552111291,-0.003415150666367804,0.4,0.0004,0.2,-0.2185973484429926,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.002181393627262729,-0.0006400604212280209,0.0028214540484907498,0.2,0.0002,0.2,-0.2679795656006245,0.0,0.0,0.0,1.0
2023-06-02,lingxi_pitnorm_gate_return_floor,0.0058689034029958086,-0.0010857449789375628,0.006954648381933371,0.0,0.0,0.2,-0.27826933134313236,0.0,0.0,0.0,1.0
2023-06-05,lingxi_pitnorm_gate_return_floor,0.013844693160127269,0.00016186722441233363,0.013682825935714935,0.2,0.0002,0.2,-0.6424179040718112,0.0,0.0,0.0,1.0
2023-06-06,lingxi_pitnorm_gate_return_floor,0.013524144390989428,0.0037397893475083453,0.009784355043481083,0.2,0.0002,0.2,-0.11415169739287379,0.0,0.0,0.0,1.0
2023-06-07,lingxi_pitnorm_gate_return_floor,0.018422412208697444,0.0050966965048534745,0.01332571570384397,0.2,0.0002,0.2,-0.8591346193360128,0.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm_gate_return_floor,0.03303660295114708,0.006848839935413543,0.02618776301573354,0.2,0.0002,0.2,-0.8122941093456131,0.0,0.0,0.0,1.0
2023-06-09,lingxi_pitnorm_gate_return_floor,0.0204883221241203,0.007082479655702234,0.013405842468418066,0.2,0.0002,0.2,-0.83012190187522,0.0,0.0,0.0,1.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.03940489907763851,0.0060509624733262515,0.033353936604312254,0.2,0.0002,0.2,-0.7722274146640942,0.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,0.03204623815087219,0.00448889182068376,0.02755734633018843,0.0,0.0,0.2,-0.7461651463765033,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,0.022966843018782927,0.00023790736153125332,0.022728935657251675,0.2,0.0002,0.4,-0.5146472916007543,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,0.008537382243832495,-0.005256074837118178,0.013793457080950674,0.2,0.0002,0.4,-0.5420275931493244,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.004192698579520116,-0.004967005066926626,0.0007743064874065099,0.0,0.0,0.4,-0.4989764920289339,0.0,0.0,0.0,1.0
2023-06-19,lingxi_pitnorm_gate_return_floor,-0.021012017989497575,-0.004876155682963005,-0.01613586230653457,0.2,0.0002,0.4,-0.2995511057109823,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,0.0,0.0,0.4,-0.2704533917695695,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,0.0,0.0,0.4,-0.32373503256401825,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.003268993589948517,-0.0018966269709825682,-0.0013723666189659489,0.0,0.0,0.4,-0.3833947132563722,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.0062426044228539234,-0.0011322512938492092,-0.005110353129004715,0.2,0.0002,0.2,-0.4660788858016396,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.007949286292760012,-0.0012378229754893325,-0.006711463317270679,0.2,0.0002,0.4,-0.3930836603417802,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,-0.00989704395091597,0.0029606769634186675,-0.012857720914334639,0.2,0.0002,0.2,-0.4741432917267492,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.0054435265840920045,0.003762424326425179,0.0016811022576668257,0.4,0.0004,0.4,-0.22706265264727143,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.005577308652156008,0.0019967074005773984,0.003580601251578609,0.0,0.0,0.4,-0.2282279854739997,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.002020669187551638,0.00022876852198210583,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.014476750203975245,0.0018981883797220445,0.0125785618242532,0.0,0.0,0.6000000000000001,0.13712804399273892,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,-0.016185497071701273,-0.00325367091859712,-0.012931826153104153,0.4,0.0004,0.2,-0.08551313352679557,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.01428397775032521,-0.0036059424332806006,-0.010678035317044608,0.4,0.0004,0.2,0.03253447429178635,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,-0.01501138940628536,-0.0033623861904778693,-0.01164900321580749,0.4,0.0004,0.2,0.04924640998945051,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,-0.012448813473741134,0.002032723538746572,-0.014481537012487706,0.2,0.0002,0.2,0.15471597814271476,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.00839604144412375,0.001617643429660829,-0.01001368487378458,0.2,0.0002,0.2,-0.1780026102266774,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,-0.005119838911276498,0.0030592374676837513,-0.008179076378960249,0.0,0.0,0.2,-0.19512926237435835,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.0014461538196138917,0.007457782732821663,-0.006011628913207771,0.4,0.0004,0.4,-0.5009294813050591,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.0025641183106019263,0.009247130459164702,-0.006683012148562775,0.2,0.0002,0.2,-0.5922330030787162,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,-5.960177214488365e-05,0.0035376735170376517,-0.003597275289182535,0.2,0.0002,0.2,-0.5586910829645433,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm_gate_return_floor,0.006012140856982092,0.002804856963047402,0.00320728389393469,0.2,0.0002,0.2,-0.516410330413315,0.0,0.0,0.0,1.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.015461891221146959,0.005163808863075199,0.01029808235807176,0.4,0.0004,0.2,-0.7255505921263108,0.0,0.0,0.0,1.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.016397908622021992,0.002142732590203878,0.014255176031818114,0.2,0.0002,0.2,-0.7324196545623689,0.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.020968965774860578,-0.00034800307282198243,0.02131696884768256,0.2,0.0002,0.2,-0.542845867470902,0.0,0.0,0.0,1.0
2023-08-01,lingxi_pitnorm_gate_return_floor,0.019564662788573564,-0.000627149738893273,0.020191812527466838,0.2,0.0002,0.4,-0.5120826559503016,0.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,0.013326810287108276,-0.0004973081403731132,0.013824118427481389,0.0,0.0,0.4,-0.47988870797389716,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,0.013733352933895068,-0.001175122754640752,0.01490847568853582,0.2,0.0002,0.4,-0.6024911309976009,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,-0.008118878925757618,-0.00648567411391561,-0.0016332048118420078,0.2,0.0002,0.4,-0.40246463572631974,0.0,0.0,0.0,1.0
2023-08-07,lingxi_pitnorm_gate_return_floor,-0.00877537199497637,-0.005699208187939596,-0.003076163807036773,0.0,0.0,0.4,-0.37444433630072105,0.0,0.0,0.0,1.0
2023-08-08,lingxi_pitnorm_gate_return_floor,0.008081476752939895,-0.005912211919065302,0.013993688672005197,0.2,0.0002,0.4,-0.2611140234897036,0.0,0.0,0.0,1.0
2023-08-09,lingxi_pitnorm_gate_return_floor,0.012784115308276176,-0.006705449873100487,0.019489565181376664,0.0,0.0,0.4,-0.2527269099426732,0.0,0.0,0.0,1.0
