date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-23,lingxi_pitnorm,-0.006321457901731153,8.030026583625584e-05,-0.006401758167567409,0.18367167102364865,0.00018367167102364864,0.21632832897635143,0.8064739924370783,0.0,0.08164164488175693,0.8080668030829177,0.1102915520353255
2023-03-24,lingxi_pitnorm,-0.002582226831919977,0.0015525120613873783,-0.004134738893307355,0.37268270053789154,0.0003726827005378916,0.4,0.1539137371851793,0.0,0.12107134191703231,0.7733724715594453,0.10555618652352235
2023-03-27,lingxi_pitnorm,0.020890722658558528,0.004799685321403532,0.016091037337154994,0.4353307274161591,0.00043533072741615904,0.4,0.016687859421037222,0.0,0.1754196368479602,0.725551212360265,0.09902915079177482
2023-03-28,lingxi_pitnorm,0.02909078768450818,0.00671017704438708,0.022380610640121097,0.2,0.0002,0.4,0.3954870610661923,0.0,0.24255030815416023,0.6664826944457883,0.09096699740005139
2023-03-29,lingxi_pitnorm,0.027017867514846812,0.00706583443078067,0.019952033084066144,0.1250183386765519,0.0001250183386765519,0.4,0.02765693622656933,0.0,0.2895906908402439,0.6250916933827595,0.0853176157769966
2023-03-30,lingxi_pitnorm,0.040077802775289564,0.00661139419439586,0.033466408580893704,0.2693350524572181,0.0002693350524572181,0.5346675262286091,-0.17971090868688905,0.0,0.32666236885695477,0.5924721912320704,0.08086543991097483
2023-03-31,lingxi_pitnorm,0.01611648977007973,0.0039036035507668174,0.012212886219312913,0.2900878109082513,0.0002900878109082513,0.4188219471457423,-0.4007592185303314,0.0,0.3613414740013214,0.5445487902699676,0.09410973572871105
2023-04-03,lingxi_pitnorm,0.004982362575370781,0.0016166557510808941,0.0033657068242898868,0.2951575240933877,0.00029515752409338766,0.48575055085642144,0.18616095788712736,0.0,0.33329312903115216,0.5712472457178931,0.09545962525095475
2023-04-04,lingxi_pitnorm,0.006961216547523445,0.0011900358137579433,0.005771180733765502,0.28851911066635416,0.0002885191106663541,0.49095334922019473,-0.42020637665981797,0.0,0.35212904553371727,0.5452332538990267,0.10263770056725609
2023-04-06,lingxi_pitnorm,-0.008082241651151229,-0.0010679070772438622,-0.007014334573907367,0.11885268404799931,0.00011885268404799932,0.48114731595200066,-0.22097880689014798,0.0,0.4057365797600033,0.48450099122103135,0.10976242901896523
2023-04-07,lingxi_pitnorm,-0.005922064590536571,-0.000602839263503393,-0.005319225327033179,0.23176318809936872,0.00023176318809936872,0.4974667270083842,-0.5082770880737852,0.0,0.353850424461236,0.5126663649580795,0.13348321058068452
2023-04-10,lingxi_pitnorm,0.011944574046583289,0.0030507965872693,0.008893777459313988,0.3875749680552451,0.0003875749680552451,0.45176907609535494,-0.297580936815918,0.0,0.25884538047677436,0.5983601103764998,0.1427945091467258
2023-04-11,lingxi_pitnorm,0.013476665538894957,0.003382037231014135,0.010094628307880823,0.2,0.00020000000000000004,0.31569526909634016,-0.5013526606450809,0.0,0.22652911738443463,0.6480527719027341,0.1254181107128313
2023-04-12,lingxi_pitnorm,0.0070815577636236925,0.0008782770127968876,0.006203280750826805,0.2872607650546971,0.0002872607650546971,0.3372613126226761,-0.4204865779299557,0.0,0.22054289316982434,0.6568467184433098,0.1226103883868659
2023-04-13,lingxi_pitnorm,0.013858311133022262,0.0025516922132246735,0.011306618919797588,0.27083222005108504,0.0002708322200510851,0.46458388997445754,0.20213287944482616,0.0,0.20737316668523725,0.6770805501277126,0.11554628318705015
2023-04-14,lingxi_pitnorm,0.0039467057523253635,-0.0035440203271896254,0.007490726079514989,0.15984007732849315,0.00015984007732849315,0.3026041100728881,-0.08809557736517694,0.0,0.20079961335753427,0.6877790629930937,0.11142132364937207
2023-04-17,lingxi_pitnorm,0.005996478026751528,-0.008052553364401334,0.014049031391152862,0.16638406144387563,0.00016638406144387565,0.4336159385561243,-0.3064955504324436,0.0,0.16807969278062168,0.7359867285370663,0.09593357868231198
2023-04-18,lingxi_pitnorm,0.0012128178980846597,-0.01022327957559822,0.01143609747368288,0.16527064802284036,0.00016527064802284035,0.5812294799609264,-0.2846147321341133,0.0,0.1736467598857983,0.7325006399188336,0.09385260019536806
2023-04-19,lingxi_pitnorm,0.005020836971172382,-0.008600408687701934,0.013621245658874317,0.16556656890101626,0.00016556656890101627,0.7284991845235573,-0.1853100692280968,0.0,0.17216715549491876,0.7351643835614338,0.09266846094364746
2023-04-20,lingxi_pitnorm,-0.0022838201685579053,-0.007310396743382852,0.005026576574824947,0.15008872953038618,0.0001500887295303862,0.573135406664149,0.09459057007324743,0.0,0.2495563523480691,0.6161206809726755,0.13432296667925547
2023-04-21,lingxi_pitnorm,0.01477359776609146,-0.0008834978941480309,0.01565709566023949,0.22914142391890208,0.00022914142391890208,0.5138952170122494,0.22867040655183732,0.0,0.2881155172666321,0.5694760850612461,0.14240839767212185
2023-04-24,lingxi_pitnorm,0.007587806953814368,0.0017696494371368203,0.005818157516677547,0.28819669334611175,0.00028819669334611176,0.5648871943968123,-0.070126155372525,0.0,0.3834525052535026,0.4409834667305587,0.17556402801593862
2023-04-25,lingxi_pitnorm,0.00586187546072982,0.00227619960064714,0.0035856758600826795,0.20471417052217653,0.0002047141705221765,0.5624455613744209,-0.32823607920754194,0.0,0.39432847713061103,0.41789932974149363,0.1877721931278953
2023-04-26,lingxi_pitnorm,0.010089283924312322,0.005022416019826963,0.005066867904485359,0.2448059220756965,0.00024480592207569657,0.3145034231878753,-0.19580631192854525,0.0,0.36906384225723504,0.4274828840606238,0.2034532736821412
2023-04-27,lingxi_pitnorm,0.017259866733269052,0.0023023740647289933,0.01495749266854006,0.3195875309623263,0.00031958753096232627,0.4,-0.0009417375346394141,0.0,0.2639039665838776,0.5326458849372104,0.20345014847891196
2023-04-28,lingxi_pitnorm,8.499922685114582e-05,-0.0014837306992774783,0.0015687299261286241,0.13633956926098578,0.00013633956926098579,0.4868541078137162,-0.08123549823347317,0.0,0.3183021536950711,0.4342705390685808,0.2474273072363481
2023-05-04,lingxi_pitnorm,-0.007838217423270014,-0.0025212845359131515,-0.005316932887356863,0.05461997424957163,5.461997424957163e-05,0.48746855053403954,-0.00568320643051802,0.0,0.28955737608194443,0.43734275267019745,0.2730998712478581
2023-05-05,lingxi_pitnorm,-0.006604556070692107,-0.003933361213699032,-0.0026711948569930746,0.09948744430506615,9.948744430506615e-05,0.4994874443050662,-0.031137242794402664,0.0,0.2624602004822165,0.4974372215253307,0.2401025779924528
2023-05-08,lingxi_pitnorm,-0.009348934746397369,-0.003473228125428512,-0.005875706620968858,0.3162316905691679,0.0003162316905691679,0.4,0.03278181541422889,0.0,0.2094207735770803,0.5982031311133124,0.19237609530960736
2023-05-09,lingxi_pitnorm,-0.014492442577869937,-0.0027886692884464648,-0.011703773289423472,0.2,0.0002,0.4823037853408831,0.3216137993121907,0.0,0.20741462340302205,0.6020521516506966,0.19053322494628133
2023-05-10,lingxi_pitnorm,-0.006512855843675077,-0.0017475006287714762,-0.004765355214903601,0.339239319133863,0.000339239319133863,0.339239319133863,0.6288926366126296,0.0,0.15133291122196169,0.696196595669315,0.15247049310872332
2023-05-11,lingxi_pitnorm,0.0014344179079329514,-0.0007316981751075522,0.0021661160830405033,0.17709229564274767,0.00017709229564274765,0.37709229564274765,1.0197132628834582,0.0,0.11453852178626178,0.7497787685172644,0.13568270969647378
2023-05-12,lingxi_pitnorm,-0.0012526650016766061,0.0012536445343443421,-0.002506309536020948,0.1734160490468632,0.0001734160490468632,0.37918656480630486,1.379656698274165,0.0,0.10406717596847584,0.7630130692658401,0.1329197547656841
2023-05-15,lingxi_pitnorm,-0.0015322213904141132,-0.0011130569151743441,-0.00041916447523976906,0.15534420323077505,0.00015534420323077506,0.3789402358766842,1.161089593127361,0.0,0.10529882061657915,0.7767210161538752,0.11798016322954558
2023-05-16,lingxi_pitnorm,-0.0029056280828021106,-0.002635494208198352,-0.00027013387460375843,0.1590678356235502,0.0001590678356235502,0.2215501513928737,0.8047201001244118,0.0,0.0969100649178805,0.795339178117751,0.10775075696436849
2023-05-17,lingxi_pitnorm,-0.008590717464268005,-0.0042811771394615904,-0.004309540324806415,0.20000000000000004,0.00020000000000000004,0.2181375249892584,0.5400795787488765,0.0,0.08730715081406257,0.8220052242396457,0.09068762494629179
2023-05-18,lingxi_pitnorm,-0.0019273096627885975,-0.00438236624554409,0.002455056582755492,0.3600630197740553,0.0003600630197740553,0.21661563327038794,-0.04294502516248181,0.0,0.09984245056486177,0.8170793830831986,0.08307816635193965
2023-05-19,lingxi_pitnorm,-0.002327197890783166,-0.003264277352599429,0.0009370794618162631,0.38930751095380633,0.00038930751095380637,0.2,0.19375450976171776,0.0,0.10508215210458233,0.8165669184063197,0.07835092948909804
2023-05-22,lingxi_pitnorm,-0.003868500240505463,-0.004511273842153541,0.0006427736016480778,0.4035933944827834,0.00040359339448278346,0.3647148448318243,-0.08960782818797984,0.0,0.10226207102174371,0.8235742241591215,0.07416370481913481
2023-05-23,lingxi_pitnorm,-0.0062579268944184105,-0.0012521844908808802,-0.00500574240353753,0.2541876790036724,0.0002541876790036724,0.4,-0.30751501742846776,0.0,0.10367362846936252,0.8285917727760469,0.06773459875459051
2023-05-24,lingxi_pitnorm,-0.0011205020326709883,1.1155259909672839e-05,-0.0011316572925806612,0.37780100669157474,0.00037780100669157474,0.22219899330842535,0.10755876408098979,0.0,0.11099496654212662,0.826685128233898,0.062319905223975534
2023-05-25,lingxi_pitnorm,-0.0036630307381702817,-0.00012784265150745592,-0.0035351880866628257,0.03531738829052108,3.5317388290521075e-05,0.21765869414526054,0.11158635380857611,0.0,0.08829347072630268,0.8643384455659597,0.04736808370773759
2023-05-26,lingxi_pitnorm,-0.004048689125408491,0.0015459197339763935,-0.0055946088593848845,0.2,0.0002,0.2,-0.1556513872298216,0.0,0.08092270664381078,0.8716997075567653,0.04737758579942399
2023-05-29,lingxi_pitnorm,0.00028766477590050463,0.0015449826834276702,-0.0012573179075271656,0.4,0.0004,0.21594079567449156,0.05557147572610754,0.0,0.07970397837245782,0.8745879783233169,0.045708043304225225
2023-05-30,lingxi_pitnorm,-0.0051307667622135416,-0.0015941710782805111,-0.0035365956839330305,0.4000000000000001,0.0004,0.2455510216064631,-0.42615911323811523,0.0,0.11387755401615764,0.8427991681004298,0.043323277883412656
2023-05-31,lingxi_pitnorm,-0.003771627862388869,-0.001499548552111291,-0.002272079310277578,0.2,0.0002,0.2555161202082678,-0.4139825596656222,0.0,0.13879030052066949,0.8191044269004282,0.04210527257890233
2023-06-01,lingxi_pitnorm,0.006113173800792544,-0.0006400604212280209,0.006753234222020565,0.3352705589753589,0.00033527055897535887,0.2647294410246412,-0.4515358833172941,0.0,0.16182360256160291,0.7971972425302689,0.04097915490812827
2023-06-02,lingxi_pitnorm,0.008734862209892521,-0.0010857449789375628,0.009820607188830084,0.24045166113962205,0.00024045166113962203,0.32135498341886615,-0.5490774039996577,0.0,0.2022583056981102,0.7587394263218104,0.03900226798007934
2023-06-05,lingxi_pitnorm,0.010491144429000997,0.00016186722441233363,0.010329277204588663,0.2474546251706486,0.00024745462517064857,0.29490925034129717,-0.408304563587235,0.0,0.23727312585324287,0.7254365104192941,0.037290363727463006
2023-06-06,lingxi_pitnorm,0.010900936181129818,0.0037397893475083453,0.007161146833621472,0.2,0.0002,0.3534223638059428,-0.6760498578981013,0.0,0.25570393967657123,0.7079067947145209,0.036389265608907886
2023-06-07,lingxi_pitnorm,0.01987696115906239,0.0050966965048534745,0.014780264654208916,0.2,0.00020000000000000004,0.4378951588446439,-0.5191660110697149,0.0,0.29736894855580487,0.6682788234544911,0.03435222798970418
2023-06-08,lingxi_pitnorm,0.029763132097409564,0.006848839935413543,0.02291429216199602,0.14256769652102616,0.00014256769652102618,0.4297292139158953,-0.5525389542821358,0.0,0.2871615173948691,0.6779872046492902,0.034851277955840664
2023-06-09,lingxi_pitnorm,0.022181040490178633,0.007082479655702234,0.015098560834476398,0.2,0.0002,0.3809263242882586,-0.5844710363342573,0.0,0.30154387381376435,0.6643080138330474,0.03414811235318822
2023-06-12,lingxi_pitnorm,0.026481640735305265,0.0060509624733262515,0.020430678261979016,0.2781732700431111,0.0002781732700431111,0.521826729956889,-0.5843640172262228,0.0,0.30456682489222237,0.6614328573965078,0.03400031771126988
2023-06-13,lingxi_pitnorm,0.029178161946445548,0.00448889182068376,0.02468927012576179,0.13015552693078142,0.00013015552693078144,0.5396889461384372,-0.5296368692015614,0.0,0.3492223653460929,0.6189605641867233,0.03181707046718383
2023-06-14,lingxi_pitnorm,0.011802981144744278,0.00023790736153125332,0.011565073783213024,0.21592472083263684,0.00021592472083263681,0.6920376395836817,-0.2627458242106479,0.0,0.46018819791840804,0.5134199452763385,0.026391856805253515
2023-06-15,lingxi,0.0039055970489270133,-0.005256074837118178,0.009161671886045192,0.11083366349881707,0.00011083366349881706,0.6236565080973269,-0.14839425409398152,0.0,0.5364793526958367,0.44085872975668283,0.02266191754748049
2023-06-16,lingxi,-0.008446978797084613,-0.004967005066926626,-0.003479973730157987,0.16592260729272476,0.00016592260729272475,0.6340773927072753,-0.14432190799946418,0.0,0.7092471686747764,0.2765376788212079,0.014215152504015621
2023-06-19,lingxi,-0.031022496057301542,-0.004876155682963005,-0.026146340374338536,0.0944563701162184,9.44563701162184e-05,0.7055436298837815,0.042918823886957586,0.0,0.8344803188902279,0.15742728352703064,0.008092397582741351
2023-06-20,lingxi,-0.03161408241606215,-0.004830060616468795,-0.026784021799593355,0.017373305989006643,1.7373305989006642e-05,0.7478800820329802,0.06076883471128472,0.0,0.9086681799146614,0.0868665299450332,0.00446529014030542
2023-06-21,lingxi,-0.011413910738412896,0.0003964827510129838,-0.01181039348942588,0.024812681479746506,2.4812681479746504e-05,0.7627809777803803,0.028449860589139196,0.0,0.9347796164363593,0.06203170369936626,0.0031886798642745246
2023-06-26,lingxi,-0.0012134665181232635,0.0053828255606814465,-0.00659629207880471,0.03077583816683201,3.077583816683201e-05,0.7692241618331681,-0.0545488638627095,0.0,0.9455476049532218,0.05129306361138668,0.003159331435391519
2023-06-27,lingxi,0.003636787794270296,0.0035814174228877916,5.537037138250451e-05,0.0,0.0,0.7651925417528156,-0.08081872477796907,0.0,0.938850614616793,0.058012430411973924,0.0031369549712330176
2023-06-28,lingxi,0.0100977561906566,0.0025748773029257827,0.007522878887730816,0.21880737348868248,0.00021880737348868248,0.7435778795339527,-0.12580843867719918,0.0,0.902946144175658,0.09403686744341234,0.0030169883809296394
2023-06-29,lingxi,0.0039774930974005454,0.0018774992424490078,0.0020999938549515376,0.029953095819508203,2.9953095819508204e-05,0.7400938083609836,-0.07435822906936028,0.0,0.8474031168657525,0.149765479097541,0.0028314040367065103
2023-06-30,lingxi,-0.007139586434537651,-0.0005338761546082444,-0.006605710279929407,0.2,0.0002,0.5300269865128132,0.04355093736882833,0.0,0.8223198721804589,0.17493253371796713,0.002747594101573962
2023-07-03,lingxi,-0.0035758829429741166,-0.0018966269709825682,-0.0016792559719915484,0.039357906116348984,3.935790611634899e-05,0.5212841877673021,-0.03531489072256694,0.0,0.8005356622803117,0.19678953058174492,0.002674807137943393
2023-07-04,lingxi,-0.0024615440014450463,-0.0011322512938492092,-0.001329292707595837,0.07647253630717747,7.647253630717747e-05,0.5617637318464113,0.03090123136154281,0.0,0.8061251760101772,0.19118134076794366,0.0026934832218791036
2023-07-05,lingxi,-0.006706055416200095,-0.0012378229754893325,-0.005468232440710763,0.06387072328705666,6.387072328705667e-05,0.5680646383564718,0.04834765208982045,0.0,0.8375247939064109,0.15967680821764166,0.002798397875947484
2023-07-06,lingxi,0.001464192601463625,0.0029606769634186675,-0.0014964843619550425,0.05624252118201635,5.624252118201635e-05,0.5437574788179838,0.054589600840778935,0.0,0.8565317916257926,0.14060630295504087,0.002861905419166557
2023-07-07,lingxi,0.009702163377723968,0.003762424326425179,0.005939739051298789,0.06083203878865955,6.083203878865955e-05,0.5695839806056703,-0.006340664625538539,0.0,0.8450962070042353,0.15208009697164887,0.002823696024115788
2023-07-10,lingxi,0.009449453400659103,0.0019967074005773984,0.007452746000081705,0.032086693505907704,3.208669350590771e-05,0.5679133064940924,-0.041630906791061476,0.0,0.8367706543795586,0.16043346752953852,0.00279587809090295
2023-07-11,lingxi,0.003547579954825629,0.00022876852198210583,0.0033188114328435232,0.06519960680232754,6.519960680232754e-05,0.5674001965988363,0.02533010342108854,0.0,0.8342136485544296,0.16299901700581884,0.0027873344397515002
