date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-18,lingxi,0.0018392991439048335,0.0045878009595046055,-0.002748501815599772,0.0,0.0,0.20000000000000004,-0.28674962016681255,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-19,lingxi,-0.0013726678460992047,0.0028905985933651126,-0.004263266439464317,0.1,0.0001,0.2,-0.36728566267261087,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,lingxi,-0.0016838442220431737,0.00030573247719145504,-0.001989576699234629,0.30000000000000004,0.00030000000000000003,0.2,-0.03123884762934281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,lingxi,-0.005990379241042674,-0.002035914218744329,-0.003954465022298345,0.20000000000000004,0.00020000000000000004,0.20000000000000004,-0.32973966466659027,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-31,lingxi,0.0015234366111787458,-7.713922902314423e-05,0.00160057584020189,0.1,0.0001,0.2,-0.4182219208796702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,-0.0035265143584879482,-0.0034262038744364612,-0.00010031048405148698,0.1,0.0001,0.2,-0.3784573980056347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,0.0016707176999948793,-0.00037088941485986966,0.002041607114854749,0.10000000000000002,0.00010000000000000002,0.20000000000000004,-0.3315118873598007,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-03,lingxi,0.005377209188105383,-6.58913299910306e-05,0.005443100518096413,0.10000000000000002,0.00010000000000000002,0.20000000000000004,-0.426763501353527,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-06,lingxi,0.009558056107969724,0.0037583386610070936,0.00579971744696263,0.20000000000000004,0.00020000000000000004,0.30000000000000004,-0.5442192639833793,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-07,lingxi,0.011222659976523292,0.0035444918489720956,0.007678168127551196,0.36666666666666664,0.0003666666666666667,0.30000000000000004,-0.58408649834904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,0.01809721583429992,0.0040863984734326115,0.01401081736086731,0.13333333333333336,0.00013333333333333337,0.30000000000000004,-0.7834721815462848,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-09,lingxi,0.0069337563600796156,-0.0013442303383332942,0.00827798669841291,0.1,0.0001,0.30000000000000004,-0.7616509291682512,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,lingxi,0.002013116524307181,-0.0029914507887371595,0.00500456731304434,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.734281135547824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,lingxi,0.003083711086505823,5.2230750343498245e-05,0.003031480336162325,0.1,0.0001,0.33333333333333337,-0.8434447532381585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,lingxi_pitnorm,0.004718574695245735,0.0004350228956916238,0.004283551799554111,0.12408688449003072,0.0001240868844900307,0.3827245896600205,-0.83641440890207,0.0,0.2931885258499488,0.4136229483001023,0.2931885258499488
2023-02-15,lingxi_pitnorm,-0.0022901887164815536,-9.309557545493104e-05,-0.0021970931410266225,0.3708086645876214,0.0003708086645876214,0.2,-0.32199035582797775,0.0,0.23602888195873792,0.5279422360825242,0.23602888195873792
2023-02-16,lingxi_pitnorm,-0.0023137484497719124,0.0019085176843574585,-0.004222266134129371,0.25770436567382754,0.0002577043656738275,0.2788521828369138,-0.24896623631445855,0.0,0.2114781716308624,0.5770436567382752,0.2114781716308624
2023-02-17,lingxi_pitnorm,0.003245209036250807,0.0030034012905908606,0.00024180774565994625,0.2587992998418102,0.0002587992998418102,0.27939964992090516,-0.02073481732824092,0.0,0.20600350079094903,0.5879929984181019,0.20600350079094903
2023-02-20,lingxi_pitnorm,0.00028658850015536005,-0.0028192759344282214,0.0031058644345835816,0.4985716125629684,0.0004985716125629684,0.19999999999999998,-0.25355015123991986,0.0,0.20285677487406328,0.5942864502518733,0.20285677487406328
2023-02-21,lingxi_pitnorm,0.00038036202807020347,-0.0021179680561314662,0.00249833008420167,0.3601198726233293,0.0003601198726233293,0.2,-0.40715846293166713,0.0,0.19940063688335372,0.6011987262332926,0.19940063688335372
2023-02-22,lingxi_pitnorm,0.007477899605319294,0.0015606662791404135,0.005917233326178881,0.280766159036875,0.000280766159036875,0.2,-0.024018261731518595,0.0,0.1923384096312502,0.6080613912191066,0.19960019914964314
2023-02-23,lingxi_pitnorm,0.011313314190256434,0.0018600540154190813,0.009453260174837353,0.26147285659602426,0.0002614728565960242,0.2,-0.26467627446122094,0.0,0.19263571701987886,0.6078375584325719,0.19952672454754916
2023-02-24,lingxi_pitnorm,0.008920569364799026,0.004115149238421944,0.004805420126377082,0.2555660425093759,0.0002555660425093759,0.12221697874531207,-0.15667702754641655,0.0,0.22216978745312055,0.5856023448602629,0.1922278676866166
2023-02-27,lingxi_pitnorm,0.008191079188175868,0.004522302241901731,0.0036687769462741366,0.179112216334783,0.000179112216334783,0.120887783665217,-0.21868504141608752,0.0,0.20887783665217002,0.5956094099385363,0.1955127534092937
2023-02-28,lingxi_pitnorm,0.00896050410519821,2.5350024859755286e-05,0.008935154080338455,0.25900085607724266,0.00025900085607724263,0.12049957196137871,-0.20173700944076528,0.0,0.20499571961378696,0.5985321259812255,0.1964721544049876
2023-03-01,lingxi_pitnorm,0.00648235897791145,-0.0027769911980228563,0.009259350175934307,0.15428338619557636,0.00015428338619557635,0.19999999999999998,-0.1190500863752173,0.0,0.22858306902211822,0.5807739997221163,0.19064293125576537
2023-03-02,lingxi_pitnorm,0.006173059169362675,-0.0030549486235440667,0.009228007792906742,0.17302735138619293,0.00017302735138619292,0.2,-0.009564115151176993,0.0,0.26972648613807065,0.5497984974209461,0.18047501644098318
2023-03-03,lingxi_pitnorm,-0.0014408809948119727,-0.006700216507995861,0.005259335513183888,0.2465459367773858,0.0002465459367773858,0.30000000000000004,-0.018630445159605567,0.0,0.26727031611307117,0.5516476656620531,0.18108201822487568
2023-03-06,lingxi_pitnorm,0.008699960767640388,-0.0037099693888451414,0.012409930156485529,0.28785280293233173,0.00028785280293233174,0.22803679926691706,-0.00012105256787832419,0.0,0.2803679926691706,0.541786863163319,0.1778451441675103
2023-03-07,lingxi_pitnorm,0.007561665311987751,-0.002180693220163775,0.009742358532151526,0.17562920668997314,0.00017562920668997314,0.22437079331002685,0.16316562441855853,0.0,0.24370793310026845,0.5693869955572148,0.1869050713425166
2023-03-08,lingxi_pitnorm,0.010247796123936004,-0.0014874660649411217,0.011735262188877126,0.2615008722459884,0.0002615008722459884,0.13849912775401166,0.3427278105990033,0.0,0.1924956387700582,0.60794301866057,0.1995613425693718
2023-03-09,lingxi_pitnorm,0.008264807175894777,-0.0037484583307644793,0.012013265506659257,0.2541053202322056,0.0002541053202322056,0.21529822658926484,0.6093349673885641,0.0,0.1529822658926481,0.6376913151873711,0.20932641891998086
2023-03-10,lingxi_pitnorm,0.016262330385895696,0.0007187134850933669,0.015543616900802328,0.1859693864398479,0.00018596938643984792,0.21403061356015213,0.9379796019101712,0.0,0.14030613560152105,0.64723474960596,0.21245911479251903
2023-03-13,lingxi_pitnorm,0.005908679140420679,-0.002408361127802641,0.00831704026822332,0.1868357513765063,0.0001868357513765063,0.19999999999999998,0.5343936062027979,0.0,0.13164248623493693,0.6537573213732696,0.2146001923917934
2023-03-14,lingxi_pitnorm,0.0003008521669264505,0.0007238220904066826,-0.0004229699234802321,0.2857261557516335,0.00028572615575163347,0.21427384424836654,0.8350274651069893,0.0,0.14273844248366527,0.6454035471267716,0.2118580103895631
2023-03-15,lingxi_pitnorm,0.005003737063198283,0.0015085257698855303,0.0034952112933127524,0.3734342329190073,0.00037343423291900734,0.2,0.7235461432188066,0.0,0.13282883540496349,0.6528641587722493,0.21430700582278722
2023-03-16,lingxi_pitnorm,0.011588310492365373,0.006740499041088435,0.004847811451276938,0.30000000000000004,0.00030000000000000003,0.2,0.4487475416875353,0.0,0.12715296443609664,0.6571373321394929,0.21570970342441048
2023-03-17,lingxi_pitnorm,0.0005496581128868441,0.004588694877137783,-0.00403903676425094,0.18662389578984911,0.00018662389578984914,0.11337610421015092,0.44137331756252896,0.0,0.133761042101509,0.6521623315372234,0.21407662636126773
2023-03-20,lingxi_pitnorm,0.0031533660053155435,0.004704112963957009,-0.0015507469586414652,0.37169257386628934,0.00037169257386628936,0.21415371306685532,0.5269296155337588,0.0,0.14153713066855314,0.6463079746027044,0.21215489472874247
2023-03-21,lingxi_pitnorm,0.007254542987434804,0.0018160401070818212,0.005438502880352983,0.3535537915640152,0.00035355379156401523,0.21548206947866164,0.5108553227039004,0.0,0.1548206947866161,0.6363072235774021,0.20887208163598184
2023-03-22,lingxi_pitnorm,0.00010470613656239077,0.0007980838942127094,-0.0006933777576503186,0.2652788960783033,0.0002652788960783033,0.21736055196084836,0.456847082220233,0.0,0.17360551960848356,0.6221647574118674,0.20422972297964898
2023-03-23,lingxi_pitnorm,-0.0052639999770912995,8.030026583625584e-05,-0.005344300242927555,0.2535400646119538,0.0002535400646119537,0.30000000000000004,0.47614897460932987,0.0,0.23229967694023143,0.5779758899590013,0.18972443310076725
2023-03-24,lingxi_pitnorm,0.00727813839622077,0.0015525120613873783,0.005725626334833391,0.36919320948827905,0.000369193209488279,0.30000000000000004,-0.009340823335300955,0.0,0.3080679051172096,0.520932525776652,0.17099956910613845
2023-03-27,lingxi_pitnorm,0.021693128450922007,0.004799685321403532,0.016893443129518473,0.15986379094934505,0.00015986379094934503,0.2598637909493451,0.3767559447588327,0.0,0.4013620905065498,0.450694454736781,0.14794345475666926
2023-03-28,lingxi,0.03386427301930576,0.00671017704438708,0.027154095974918677,0.18999456105470272,0.00018999456105470272,0.2818715641846569,0.1266569630709193,0.0,0.4562677495212808,0.40935782092328443,0.13437442955543474
2023-03-29,lingxi,0.03501672652267712,0.00706583443078067,0.027950892091896454,0.17456451715251903,0.00017456451715251901,0.3000000000000001,-0.04249739143646864,0.0,0.5047959188155322,0.3728225857625949,0.122381495421873
2023-03-30,lingxi,0.04057749028241679,0.00661139419439586,0.03396609608802093,0.1,0.0001,0.30000000000000004,-0.2521252937714802,0.0,0.520859493801213,0.3607288575598138,0.11841164863897317
2023-03-31,lingxi,0.015110262473470096,0.0039036035507668174,0.011206658922703278,0.07396365898082213,7.396365898082212e-05,0.30000000000000004,-0.14498478254614378,0.0,0.5780416987019471,0.31767828851016827,0.10428001278788465
2023-04-03,lingxi,-0.0060320808110867034,0.0016166557510808941,-0.007648736562167598,0.14666684932679774,0.00014666684932679774,0.27208491991032374,-0.005292416168971905,0.0,0.6292160905776889,0.27915080089676286,0.09163310852554825
2023-04-04,lingxi,-0.0015874571735494604,0.0011900358137579433,-0.0027774929873074037,0.14648960313898157,0.00014648960313898155,0.30000000000000004,-0.23243928797123412,0.0,0.6697777221745109,0.23244801569490775,0.09777426213058131
2023-04-06,lingxi,-0.013997919965725497,-0.0010679070772438622,-0.012930012888481635,0.14097655069074158,0.00014097655069074158,0.43084798563221366,-0.25715147425445867,0.0,0.6938315959610131,0.20488275345370785,0.10128565058527912
2023-04-07,lingxi,-0.010721957826228095,-0.000602839263503393,-0.010119118562724702,0.06613069966675546,6.613069966675545e-05,0.38962919490390413,-0.2360697779539695,0.0,0.7104256338035096,0.18586631523553207,0.10370805096095824
2023-04-10,lingxi,0.002299543047545535,0.0030507965872693,-0.0007512535397237651,0.14813923736289497,0.00014813923736289498,0.38091122722953974,-0.2618844943674433,0.0,0.7094953540756528,0.1908877277046026,0.09961691821974453
2023-04-11,lingxi,0.01086513176071108,0.003382037231014135,0.007483094529696944,0.12121261246412207,0.00012121261246412207,0.4,-0.3620333600938635,0.0,0.6906955925731803,0.21212612464122071,0.09717828278559898
2023-04-12,lingxi,0.003507235208703564,0.0008782770127968876,0.0026289581959066765,0.08479226912978201,8.479226912978202e-05,0.35688417850731646,-0.23759568137557985,0.0,0.6838282080827985,0.2155791074634174,0.10059268445378391
2023-04-13,lingxi,0.02253682846914433,0.0025516922132246735,0.019985136255919654,0.12106642620272254,0.00012106642620272252,0.3766875600088705,-0.2905725055011716,0.0,0.6615434690750918,0.2331243999112956,0.10533213101361262
2023-04-14,lingxi,0.008219716554700125,-0.0035440203271896254,0.011763736881889749,0.13082165615489566,0.00013082165615489568,0.3691783438451044,-0.25527393853672603,0.0,0.593512982463216,0.30821656154895655,0.09827045598782749
2023-04-17,lingxi,0.010373362001537866,-0.008052553364401334,0.0184259153659392,0.1337364338056406,0.0001337364338056406,0.4,-0.16062816357146795,0.0,0.5674883519384206,0.33736433805640587,0.0951473100051736
2023-04-18,lingxi,-0.0003110888544848964,-0.01022327957559822,0.009912190721113323,0.0975066427566659,9.75066427566659e-05,0.432502214252222,-0.1963806345910855,0.0,0.5774821842836046,0.3250221425222196,0.09749567319417575
2023-04-19,lingxi,0.0019181601754359318,-0.008600408687701934,0.010518568863137866,0.30000000000000004,0.00030000000000000003,0.4729350671294403,-0.06125514141502561,0.0,0.5505915386031935,0.3458701342588805,0.10353832713792598
2023-04-20,lingxi,-0.008962723272298878,-0.007310396743382852,-0.0016523265289160264,0.0689173287336015,6.89173287336015e-05,0.4554133563319925,-0.11958692268052504,0.0,0.5804677372341686,0.3108267126639849,0.10870555010184645
2023-04-21,lingxi,0.010741009639894978,-0.0008834978941480309,0.011624507534043009,0.05839823603659155,5.839823603659155e-05,0.41679647207318316,-0.1404827399704583,0.0,0.5963322797516616,0.2919911801829577,0.11167654006538079
2023-04-24,lingxi,0.003111574170418058,0.0017696494371368203,0.0013419247332812376,0.09692998132494125,9.692998132494125e-05,0.37269748599370595,-0.12057305712571102,0.0,0.6381644906894636,0.24232495331235313,0.11951055599818323
2023-04-25,lingxi,-0.0017018701741832952,0.00227619960064714,-0.003978069774830435,0.04802895586307711,4.802895586307711e-05,0.37204343379461574,-0.07339857805076597,0.0,0.6400007787320378,0.24014477931538553,0.11985444195257683
2023-04-26,lingxi,0.007214349478030375,0.005022416019826963,0.002191933458203412,0.14871667453419807,0.00014871667453419807,0.3132658758614652,0.13915218195478357,0.0,0.6310025835671292,0.2508280875237612,0.11816932890910968
2023-04-27,lingxi,0.007559178399298682,0.0023023740647289933,0.005256804334569689,0.14264678087494193,0.00014264678087494193,0.35307154749216785,-0.018696236104876498,0.0,0.5735321912505809,0.3190610945570324,0.10740671419238677
2023-04-28,lingxi,-0.006241217208221385,-0.0014837306992774783,-0.004757486508943906,0.2,0.0002,0.4181284607988057,0.1990088778281492,0.0,0.5710107098969118,0.32205477961822904,0.10693451048485916
2023-05-04,lingxi,-0.009033210928454266,-0.0025212845359131515,-0.006511926392541115,0.13839040763119922,0.00013839040763119923,0.3919520381559961,0.3392158761898737,0.0,0.51891710446985,0.38390407631199225,0.09717881921815776
2023-05-05,lingxi_pitnorm,-0.007169682958496394,-0.003933361213699032,-0.003236321744797362,0.24506146388343236,0.00024506146388343235,0.36824350048778437,0.26276656223375944,0.0,0.4391883317073855,0.4785638427303409,0.0822478255622736
2023-05-08,lingxi_pitnorm,-0.009139841941208591,-0.003473228125428512,-0.00566661381578008,0.16573177577854728,0.00016573177577854727,0.33146355155709456,0.24065829517108736,0.0,0.3426822422145274,0.5840911046715149,0.07322665311395765
2023-05-09,lingxi_pitnorm,-0.010495781431233475,-0.0027886692884464648,-0.00770711214278701,0.16920118141008222,0.0001692011814100822,0.2692011814100822,0.2662621768639487,0.0,0.307988185899178,0.615764031781926,0.07624778231889606
2023-05-10,lingxi_pitnorm,-0.004758683783692182,-0.0017475006287714762,-0.0030111831549207058,0.37739955742963355,0.00037739955742963354,0.37739955742963355,0.5101410711474311,0.0,0.2260044257036649,0.7060810002450411,0.06791457405129403
2023-05-11,lingxi_pitnorm,0.00022500169146125697,-0.0007316981751075522,0.0009566998665688092,0.26349056757386,0.00026349056757386,0.30000000000000004,0.6731063065212024,0.0,0.1825471621307001,0.7585450619179376,0.0589077759513623
2023-05-12,lingxi_pitnorm,0.001264148879635905,0.0012536445343443421,1.0504345291562859e-05,0.26844925214546306,0.000268449252145463,0.30000000000000004,1.0223352627856035,0.0,0.15775373927268496,0.7820164921213905,0.060229768605924536
2023-05-15,lingxi_pitnorm,-0.0020821686132077295,-0.0011130569151743441,-0.0009691116980333854,0.2,0.00019999999999999998,0.2,0.7255483621616785,0.0,0.14813874318354656,0.79094391140954,0.06091734540691334
2023-05-16,lingxi_pitnorm,-0.003424119258322691,-0.002635494208198352,-0.000788625050124339,0.18784347762381662,0.0001878434776238166,0.20000000000000004,0.6674892729119195,0.0,0.12156522376183442,0.8156171351571194,0.06281764108104629
2023-05-17,lingxi_pitnorm,-0.008229197028988253,-0.0042811771394615904,-0.003948019889526663,0.17898708804088795,0.00017898708804088795,0.11050645597955602,0.5534280819266673,0.0,0.10506455979556026,0.8309378221749952,0.06399761802944448
2023-05-18,lingxi_pitnorm,-0.0021866342489757183,-0.00438236624554409,0.0021957319965683715,0.28853941694951024,0.0002885394169495102,0.2,0.16339710621693113,0.0,0.11460583050489763,0.8220788561000929,0.06331531339500938
2023-05-19,lingxi_pitnorm,0.0016012655933333028,-0.003264277352599429,0.004865542945932732,0.38864472524204957,0.0003886447252420496,0.38864472524204957,-0.04304355585797244,0.0,0.11355274757950452,0.8230566321421233,0.0633906202783721
2023-05-22,lingxi_pitnorm,-0.005024996250895002,-0.004511273842153541,-0.0005137224087414611,0.18904809602518435,0.00018904809602518437,0.38904809602518436,-0.2088906596685316,0.0,0.10951903974815629,0.826801885989602,0.06367907426224165
2023-05-23,lingxi_pitnorm,-0.004425861246514735,-0.0012521844908808802,-0.0031736767556338552,0.010673536976768387,1.0673536976768388e-05,0.38932646302323165,-0.21220209519144106,0.0,0.10673536976768387,0.8293864932889836,0.06387813694333248
2023-05-24,lingxi_pitnorm,-0.0054699607333847326,1.1155259909672839e-05,-0.005481115993294405,0.2891192916803806,0.00028911929168038054,0.22176141663923893,0.6229353664143515,0.0,0.10880708319619459,0.8274629299042727,0.06372998689953266
2023-05-25,lingxi_pitnorm,-0.005904238150284821,-0.00012784265150745592,-0.005776395498777365,0.20908730820549762,0.0002090873082054976,0.30000000000000004,0.42825303550357535,0.0,0.09087308205497577,0.8441144548989294,0.06501246304609488
2023-05-26,lingxi_pitnorm,-0.002282672500730408,0.0015459197339763935,-0.0038285922347068013,0.3927143816081699,0.00039271438160816993,0.2,0.5712624213103549,0.0,0.07285618391830138,0.8608429488522105,0.06630086722948814
2023-05-29,lingxi_pitnorm,-0.004064550607619278,0.0015449826834276702,-0.005609533291046949,0.30000000000000004,0.00030000000000000003,0.20716149451836302,-0.21194117787968667,0.0,0.07161494518362989,0.8619954255166183,0.06638962929975178
2023-05-30,lingxi_pitnorm,-0.0035559186664862806,-0.0015941710782805111,-0.0019617475882057695,0.19138923552268644,0.00019138923552268643,0.20861076447731358,-0.3176243316361577,0.0,0.08610764477313572,0.8485391115822977,0.06535324364456666
2023-05-31,lingxi_pitnorm,-0.004425837634168553,-0.001499548552111291,-0.002926289082057262,0.18930846591046666,0.00018930846591046666,0.21069153408953337,-0.24582708095549052,0.0,0.10691534089533354,0.8292193920544751,0.06386526705019134
2023-06-01,lingxi_pitnorm,-0.0010729137955681233,-0.0006400604212280209,-0.0004328533743401024,0.11296154788336171,0.00011296154788336172,0.22592309576672343,-0.33383427328652376,0.0,0.12961547883361704,0.8081425608841727,0.06224196028221028
2023-06-02,lingxi_pitnorm,0.002142808525753214,-0.0010857449789375628,0.0032285535046907765,0.20000000000000004,0.0002,0.2293687576270491,-0.47029455597069847,0.0,0.14684378813524546,0.7921462630868902,0.06100994877786438
2023-06-05,lingxi_pitnorm,0.008409202973531336,0.00016186722441233363,0.008247335749119003,0.08282749275912253,8.282749275912251e-05,0.31717250724087753,-0.4237581540984976,0.0,0.17172507240877488,0.7690442612682556,0.05923066632296953
2023-06-06,lingxi_pitnorm,0.01284086005437968,0.0037397893475083453,0.009101070706871335,0.13675326753444575,0.00013675326753444575,0.3367532675344458,-0.13606940430396164,0.0,0.1837663376722287,0.7578640774418557,0.058369584885915586
2023-06-07,lingxi_pitnorm,0.016535410627365296,0.0050966965048534745,0.011438714122511821,0.27917790317605307,0.00027917790317605307,0.26246629047184095,-0.4852444650279156,0.0,0.20822096823946984,0.7351582189488728,0.056620812811657414
2023-06-08,lingxi_pitnorm,0.019860126540928356,0.006848839935413543,0.013011286605514812,0.23670294830296182,0.0002367029483029618,0.26329705169703826,-0.6362736963154735,0.0,0.21099017232346073,0.7325870430770313,0.05642278459950801
2023-06-09,lingxi_pitnorm,0.01768622556673276,0.007082479655702234,0.010603745911030527,0.023438532000025308,2.3438532000025306e-05,0.27031559600007593,-0.5940323029394472,0.0,0.23438532000025306,0.7108649029240216,0.054749777075725314
2023-06-12,lingxi_pitnorm,0.020465414827473345,0.0060509624733262515,0.014414452354147093,0.3248847826795559,0.00032488478267955593,0.27511521732044414,-0.564642386650039,0.0,0.2503840577348137,0.6960102489529286,0.05360569331225767
2023-06-13,lingxi_pitnorm,0.020468504024269422,0.00448889182068376,0.015979612203585663,0.17354047939376369,0.0001735404793937637,0.4264595206062363,-0.432253229537634,0.0,0.26459520606236314,0.682815352302951,0.05258944163468579
2023-06-14,lingxi_pitnorm,0.009957109810494616,0.00023790736153125332,0.009719202448963363,0.16751071139787418,0.00016751071139787418,0.4324892886021259,-0.3654592961542356,0.0,0.32489288602125843,0.6268296123083392,0.048277501670402415
2023-06-15,lingxi_pitnorm,0.002609958006365095,-0.005256074837118178,0.007866032843483273,0.2811123226504069,0.0002811123226504069,0.3792584515663954,-0.358175264535001,0.0,0.396292257831977,0.5605360721804522,0.04317166998757083
2023-06-16,lingxi,-0.0017527872848641232,-0.004967005066926626,0.0032142177820625025,0.20142155222255378,0.00020142155222255376,0.2985784477774463,-0.24091605941710126,0.0,0.4928922388872313,0.4708440404715926,0.0362637206411761
2023-06-19,lingxi,-0.01339390589223138,-0.004876155682963005,-0.008517750209268374,0.09999999999999999,9.999999999999999e-05,0.3892536600182867,-0.14802996139508062,0.0,0.6308455333942891,0.34275590701542497,0.026398559590285847
2023-06-20,lingxi,-0.019632621941327876,-0.004830060616468795,-0.014802561324859081,0.14897223782555713,0.0001489722378255571,0.4265416432616643,0.07838753344629525,0.0,0.7551388108722145,0.22735095079321269,0.017510238334572818
2023-06-21,lingxi,-0.007472643806659175,0.0003964827510129838,-0.007869126557672159,0.07251905670353422,7.251905670353422e-05,0.4274809432964658,0.042861849569690254,0.0,0.8187023582411644,0.1683328884306284,0.012964753328207127
2023-06-26,lingxi,-0.0003868679467314364,0.0053828255606814465,-0.005769693507412883,0.12297486927497873,0.00012297486927497875,0.47286165965334914,-0.02632556281529045,0.0,0.8538575214871309,0.13569170173325426,0.010450776779614783
2023-06-27,lingxi,0.0027207437100132464,0.0035814174228877916,-0.0008606737128745452,0.04325832980385724,4.3258329803857243e-05,0.457824436961393,-0.0075694490184118335,0.0,0.8485871222188075,0.14058521012868996,0.010827667652502525
2023-06-28,lingxi,0.00220015775273869,0.0025748773029257827,-0.00037471955018709285,0.15046279971640356,0.00015046279971640353,0.43945859241680557,-0.13175852251552495,0.0,0.7981953080560187,0.1873734614759708,0.014431230468010413
2023-06-29,lingxi,0.00011612224846871867,0.0018774992424490078,-0.0017613769939802892,0.0252016470797604,2.5201647079760395e-05,0.4243950587607188,-0.1374312529564388,0.0,0.7479835292023961,0.2339945519969033,0.018021918800700653
2023-06-30,lingxi,-0.00670106670837243,-0.0005338761546082444,-0.006167190553764185,0.1297654957544344,0.00012976549575443441,0.4809380169822624,-0.11995328262306454,0.0,0.702345042455656,0.2763693905394864,0.021285567004857727
2023-07-03,lingxi,-0.004467983465092362,-0.0018966269709825682,-0.002571356494109794,0.1322356278756043,0.00013223562787560432,0.40329311637318704,-0.1870659850081168,0.0,0.6776437212439569,0.30219838208789707,0.020157896668146047
2023-07-04,lingxi,-0.004514923094731725,-0.0011322512938492092,-0.0033826718008825155,0.031613677425682295,3.161367742568229e-05,0.43677264514863545,-0.16493924367037766,0.0,0.6838632257431771,0.29543039566823576,0.020706378588587145
2023-07-05,lingxi,-0.005392076304516447,-0.0012378229754893325,-0.004154253329027115,0.14081112721461247,0.00014081112721461248,0.4136728289654297,-0.17050608386224705,0.0,0.7059083403041924,0.27508839095408805,0.01900326874171952
2023-07-06,lingxi,-0.0025328917066584624,0.0029606769634186675,-0.00549356867007713,0.1551390670898557,0.0001551390670898557,0.3429564132275033,-0.20945776297394877,0.0,0.7052594677243113,0.2756953354492784,0.01904519682641043
2023-07-07,lingxi,0.004096453168937536,0.003762424326425179,0.00033402884251235686,0.13147043481064125,0.00013147043481064125,0.34112616941507756,-0.25813853953104,0.0,0.6852956518935875,0.2943691529246123,0.02033519518180019
2023-07-10,lingxi,0.00454535941121677,0.0019967074005773984,0.002548652010639372,0.2,0.00019999999999999998,0.26869365286955244,-0.24490509596727406,0.0,0.6653099189437243,0.31306347130447604,0.02162660975179965
