date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-09,lingxi,0.006137224316366208,-0.0013442303383332942,0.0074814546546995014,0.30000000000000004,0.00030000000000000003,0.2,-0.7701664135268249,1.0,1.0,0.0,0.0
2023-02-10,lingxi_pitnorm,0.0026643128090883543,-0.0029914507887371595,0.005655763597825514,0.30000000000000004,0.00030000000000000003,0.2,0.5215885626827088,1.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,0.005318669415621411,5.2230750343498245e-05,0.005266438665277913,0.2,0.0002,0.2,0.35031757202839486,0.0,0.0,1.0,0.0
2023-02-14,lingxi,0.002003727908034372,0.0004350228956916238,0.001568705012342748,0.1,0.0001,0.2,-0.3671546354797073,1.0,1.0,0.0,0.0
2023-02-15,lingxi_pitnorm,-0.0008096429966633043,-9.309557545493104e-05,-0.0007165474212083732,0.30000000000000004,0.00030000000000000003,0.2,0.2167075227902906,1.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm_gate_return_floor,0.00423165136709133,0.0019085176843574585,0.0023231336827338714,0.7000000000000001,0.0007000000000000001,0.1,0.31756785307966595,1.0,0.0,0.0,1.0
2023-02-17,lingxi,0.008249101647055952,0.0030034012905908606,0.005245700356465092,0.0,0.0,0.1,-0.18288919734426123,1.0,1.0,0.0,0.0
2023-02-20,lingxi_pitnorm,-0.0012417916003213824,-0.0028192759344282214,0.001577484334106839,0.30000000000000004,0.00030000000000000003,0.2,0.16070726114694978,1.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.0014698190560411746,-0.0021179680561314662,0.0006481490000902917,0.4,0.0004,0.1,-0.0736797060533263,0.0,0.0,1.0,0.0
2023-02-22,lingxi,0.007027190177413312,0.0015606662791404135,0.005466523898272899,0.2,0.0002,0.1,-0.015209983185005882,1.0,1.0,0.0,0.0
2023-02-23,lingxi,0.012578663476659807,0.0018600540154190813,0.010718609461240727,0.1,0.0001,0.1,-0.15987488429472663,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.008384274544314535,0.004115149238421944,0.004269125305892591,0.1,0.0001,0.1,-0.2515508337820638,0.0,1.0,0.0,0.0
2023-02-27,lingxi_pitnorm_gate_return_floor,0.006675401882531326,0.004522302241901731,0.002153099640629595,0.1,0.0001,0.1,-0.20708168402705773,1.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm,0.0019633800551310076,2.5350024859755286e-05,0.0019380300302712524,0.2,0.0002,0.30000000000000004,0.2060738840203733,1.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.001422703225196398,-0.0027769911980228563,0.004199694423219254,0.30000000000000004,0.00030000000000000003,0.2,0.39013839175795795,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,0.004655765681186368,-0.0030549486235440667,0.007710714304730434,0.4,0.0004,0.1,0.05309937630472206,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.0032271439081845796,-0.006700216507995861,0.003473072599811281,0.30000000000000004,0.00030000000000000003,0.1,0.1598441813590732,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,0.004394112974852718,-0.0037099693888451414,0.008104082363697859,0.2,0.0002,0.1,-0.2010786145030572,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm_gate_return_floor,0.004693661772871157,-0.002180693220163775,0.006874354993034931,0.2,0.0002,0.2,-0.34937079669554194,1.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.0045441297969547505,-0.0014874660649411217,0.006031595861895872,0.2,0.0002,0.2,-0.3001051748203736,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm,0.0013310010509016636,-0.0037484583307644793,0.005079459381666143,0.2,0.0002,0.2,0.44878727673614804,1.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.011248943499099294,0.0007187134850933669,0.010530230014005926,0.1,0.0001,0.2,0.6318363823242059,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.006477446698577302,-0.002408361127802641,0.008885807826379943,0.2,0.0002,0.1,0.35246816931297076,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.006407878375880105,0.0007238220904066826,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543,0.0,0.0,1.0,0.0
2023-03-15,lingxi,0.015500009985351513,0.0015085257698855303,0.013991484215465982,0.30000000000000004,0.00030000000000000003,0.2,0.04286893872345843,1.0,1.0,0.0,0.0
2023-03-16,lingxi,0.02136915967376045,0.006740499041088435,0.014628660632672014,0.1,0.0001,0.2,0.3783638216124494,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.01334835191583746,0.004588694877137783,0.008759657038699676,0.1,0.0001,0.2,0.28855465939756186,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.015204577810636537,0.004704112963957009,0.01050046484667953,0.2,0.0002,0.30000000000000004,0.03137559197202222,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0128464606882597,0.0018160401070818212,0.01103042058117788,0.0,0.0,0.30000000000000004,0.023448896453889034,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.00970657710935704,0.0007980838942127094,0.008908493215144331,0.1,0.0001,0.2,0.10570414830944586,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.009471841054931613,8.030026583625584e-05,0.009391540789095357,0.2,0.0002,0.30000000000000004,-0.27584190676720866,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.012171231828838927,0.0015525120613873783,0.010618719767451549,0.2,0.0002,0.2,-0.21431196083926984,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.01857667819977183,0.004799685321403532,0.013776992878368298,0.2,0.0002,0.2,0.04251826085346977,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.0306770638136745,0.00671017704438708,0.023966886769287418,0.2,0.0002,0.2,-0.13365763228273408,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.030617578032125742,0.00706583443078067,0.02355174360134507,0.1,0.0001,0.2,-0.23370806601727168,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.030083664409177563,0.00661139419439586,0.023472270214781703,0.1,0.0001,0.2,-0.26576991280678364,0.0,1.0,0.0,0.0
2023-03-31,lingxi_pitnorm,0.009212253890790728,0.0039036035507668174,0.00530865034002391,0.30000000000000004,0.00030000000000000003,0.2,-0.14145209784467738,1.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.008672388101365754,0.0016166557510808941,0.00705573235028486,0.2,0.0002,0.2,-0.23420430276536486,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.006639381435623717,0.0011900358137579433,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.0009206425444155643,-0.0010679070772438622,0.0019885496216594267,0.30000000000000004,0.00030000000000000003,0.2,0.09214143556770793,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.00024006247292160293,-0.000602839263503393,0.0008429017364249959,0.2,0.0002,0.30000000000000004,-0.4609609964731405,0.0,0.0,1.0,0.0
2023-04-10,lingxi,0.0014241956375100973,0.0030507965872693,-0.0016266009497592029,0.1,0.0001,0.2,-0.3914346457375135,1.0,1.0,0.0,0.0
2023-04-11,lingxi,0.008976038077593404,0.003382037231014135,0.005594000846579269,0.1,0.0001,0.30000000000000004,-0.5268287246867551,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.006719354725263793,0.0008782770127968876,0.005841077712466905,0.1,0.0001,0.2,-0.36523803957247303,0.0,1.0,0.0,0.0
2023-04-13,lingxi,0.030150557064326355,0.0025516922132246735,0.027598864851101683,0.0,0.0,0.2,-0.40469571671129323,0.0,1.0,0.0,0.0
2023-04-14,lingxi,0.011961488773960886,-0.0035440203271896254,0.015505509101150512,0.0,0.0,0.2,-0.37377685453342124,0.0,1.0,0.0,0.0
2023-04-17,lingxi,0.014418485677346687,-0.008052553364401334,0.02247103904174802,0.1,0.0001,0.2,-0.24409259552025375,0.0,1.0,0.0,0.0
2023-04-18,lingxi,0.007550413140401687,-0.01022327957559822,0.017773692715999906,0.1,0.0001,0.2,-0.35055361894418446,0.0,1.0,0.0,0.0
2023-04-19,lingxi_pitnorm,0.003312282718888944,-0.008600408687701934,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055,1.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.008628279084642641,-0.007310396743382852,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273,0.0,0.0,1.0,0.0
2023-04-21,lingxi,0.004353934139160705,-0.0008834978941480309,0.005237432033308736,0.0,0.0,0.2,-0.30669892850502833,1.0,1.0,0.0,0.0
2023-04-24,lingxi_pitnorm,-0.0037674147223967203,0.0017696494371368203,-0.00553706415953354,0.0,0.0,0.2,-0.3174804115686207,1.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.006175657080310988,0.00227619960064714,-0.008451856680958127,0.1,0.0001,0.2,-0.23045828370335997,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0012652481183176478,0.005022416019826963,-0.003757167901509315,0.30000000000000004,0.00030000000000000003,0.2,-0.23039738966114776,0.0,0.0,1.0,0.0
2023-04-27,lingxi,0.0047097431427727664,0.0023023740647289933,0.002407369078043773,0.0,0.0,0.30000000000000004,-0.47829260763850634,1.0,1.0,0.0,0.0
2023-04-28,lingxi_pitnorm,-0.007336544357147776,-0.0014837306992774783,-0.005852813657870298,0.1,0.0001,0.2,0.18088289323692663,1.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.003586215457030561,-0.0025212845359131515,-0.0010649309211174097,0.4,0.0004,0.2,-0.1412047537900314,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.005551417445819609,-0.003933361213699032,-0.0016180562321205768,0.1,0.0001,0.2,-0.132381366117734,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.00573162225286971,-0.003473228125428512,-0.002258394127441198,0.30000000000000004,0.00030000000000000003,0.2,-0.01759430420537811,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.006211888001646979,-0.0027886692884464648,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,0.0026337715337799317,-0.0017475006287714762,0.004381272162551408,0.2,0.0002,0.2,-0.14254813994571336,0.0,0.0,1.0,0.0
2023-05-11,lingxi,0.013659884878498391,-0.0007316981751075522,0.014391583053605944,0.1,0.0001,0.30000000000000004,-0.18722087049874325,1.0,1.0,0.0,0.0
2023-05-12,lingxi,0.008852728920182651,0.0012536445343443421,0.007599084385838309,0.2,0.0002,0.2,0.2285505883160006,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.0013089839523851721,-0.0011130569151743441,0.0024220408675595163,0.1,0.0001,0.2,0.2761706194463862,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.0012616552662900805,-0.002635494208198352,0.003897149474488433,0.1,0.0001,0.1,0.20477764882324578,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.0019678389031337912,-0.0042811771394615904,0.002313338236327799,0.1,0.0001,0.2,0.1568134125314451,0.0,1.0,0.0,0.0
2023-05-18,lingxi_pitnorm,-0.0011029460379622378,-0.00438236624554409,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627,1.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.0021864004226050107,-0.003264277352599429,0.00545067777520444,0.1,0.0001,0.2,-0.19727565828033633,0.0,0.0,1.0,0.0
2023-05-22,lingxi,-0.0017107501874158947,-0.004511273842153541,0.002800523654737646,0.2,0.0002,0.2,-0.21359579396466621,1.0,1.0,0.0,0.0
2023-05-23,lingxi,0.0003069178763542403,-0.0012521844908808802,0.0015591023672351205,0.1,0.0001,0.2,-0.18189789578593718,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.001737788418531814,1.1155259909672839e-05,0.001726633158622141,0.2,0.0002,0.2,-0.1870722175246211,0.0,1.0,0.0,0.0
2023-05-25,lingxi,-0.0018814525061914367,-0.00012784265150745592,-0.0017536098546839809,0.2,0.0002,0.2,-0.42404032997637486,0.0,1.0,0.0,0.0
2023-05-26,lingxi,-0.0002466356025924042,0.0015459197339763935,-0.0017925553365687977,0.2,0.0002,0.2,-0.1745477931211461,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.00477126010310804,0.0015449826834276702,0.0032262774196803695,0.1,0.0001,0.2,-0.1992961568328706,0.0,1.0,0.0,0.0
2023-05-30,lingxi,-0.00021452473099366358,-0.0015941710782805111,0.0013796463472868475,0.2,0.0002,0.2,-0.24972249979067485,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.0011494063006896081,-0.001499548552111291,0.00035014225142168285,0.30000000000000004,0.00030000000000000003,0.2,-0.48324536872918245,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.0036715395143295426,-0.0006400604212280209,-0.003031479093101522,0.2,0.0002,0.2,-0.27354188826860515,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.008980390066166596,-0.0010857449789375628,0.010066135045104159,0.2,0.0002,0.2,-0.41645246814329795,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.012584167106263746,0.00016186722441233363,0.012422299881851413,0.0,0.0,0.2,-0.39587390873609785,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.018470627153733862,0.0037397893475083453,0.014730837806225517,0.2,0.0002,0.2,-0.26607578051500624,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.02427875579209933,0.0050966965048534745,0.019182059287245853,0.1,0.0001,0.2,-0.6582675741064037,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.029053047289552176,0.006848839935413543,0.02220420735413863,0.0,0.0,0.2,-0.6644865949933134,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.02834292706418711,0.007082479655702234,0.021260447408484876,0.0,0.0,0.2,-0.6341578806871802,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.028209727285511722,0.0060509624733262515,0.02215876481218547,0.2,0.0002,0.2,-0.43543798586484783,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.026725064670676164,0.00448889182068376,0.022236172849992405,0.1,0.0001,0.2,-0.5486675825856242,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.016989670107382733,0.00023790736153125332,0.01675176274585148,0.2,0.0002,0.2,-0.39193803350168466,0.0,1.0,0.0,0.0
2023-06-15,lingxi,0.0046663855167809395,-0.005256074837118178,0.009922460353899118,0.1,0.0001,0.2,-0.5308368829977699,0.0,1.0,0.0,0.0
2023-06-16,lingxi_pitnorm,0.00040606856035224875,-0.004967005066926626,0.005373073627278875,0.2,0.0002,0.4,-0.19544099278174087,1.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.004698060478321889,-0.004876155682963005,0.0001780952046411162,0.1,0.0001,0.30000000000000004,-0.15259175570092687,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0061982737965588855,-0.004830060616468795,-0.0013682131800900905,0.2,0.0002,0.1,-0.036003517069538304,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.002191874049289204,0.0003964827510129838,-0.002588356800302188,0.1,0.0001,0.2,-0.07220184358393666,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,-0.0009150965303491974,0.0053828255606814465,-0.006297922091030644,0.30000000000000004,0.00030000000000000003,0.2,0.03591930382297903,0.0,0.0,1.0,0.0
2023-06-27,lingxi,-0.0012667979308815646,0.0035814174228877916,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033,1.0,1.0,0.0,0.0
2023-06-28,lingxi,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455,0.0,1.0,0.0,0.0
2023-06-29,lingxi_pitnorm,-0.001162793858972786,0.0018774992424490078,-0.003040293101421794,0.1,0.0001,0.2,-0.0420236606564508,1.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0037014088935138395,-0.0005338761546082444,-0.0031675327389055954,0.1,0.0001,0.2,-0.03501342850567113,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.002572506132753411,-0.0018966269709825682,-0.0006758791617708429,0.1,0.0001,0.2,-0.2677429595157488,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.00010699039478133425,-0.0011322512938492092,0.001025260899067875,0.2,0.0002,0.30000000000000004,-0.2873106379467938,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.002518314186586892,-0.0012378229754893325,0.0037561371620762245,0.2,0.0002,0.30000000000000004,0.07282089601869757,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.005384638006104235,0.0029606769634186675,0.0024239610426855674,0.2,0.0002,0.30000000000000004,-0.30435530238215236,0.0,0.0,1.0,0.0
2023-07-07,lingxi,0.0029962526271426395,0.003762424326425179,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832,1.0,1.0,0.0,0.0
2023-07-10,lingxi,0.0036396542730226704,0.0019967074005773984,0.001642946872445272,0.0,0.0,0.30000000000000004,-0.20999829243862678,0.0,1.0,0.0,0.0
2023-07-11,lingxi_pitnorm,-0.0021063911117193634,0.00022876852198210583,-0.002335159633701469,0.4,0.0004,0.2,-0.0983181871192329,1.0,0.0,1.0,0.0
2023-07-12,lingxi,0.00424959314415984,0.0018981883797220445,0.0023514047644377953,0.1,0.0001,0.30000000000000004,-0.05872893382343136,1.0,1.0,0.0,0.0
2023-07-13,lingxi_pitnorm,-0.004985341524608201,-0.00325367091859712,-0.0017316706060110814,0.2,0.0002,0.2,0.06534007534774489,1.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,-0.0006777081722422594,-0.0036059424332806006,0.002928234261038341,0.2,0.0002,0.2,-0.30830086615112506,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.0002462805971671857,-0.0033623861904778693,0.003608666787645055,0.2,0.0002,0.2,-0.08837402186268406,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.000886806037271959,0.002032723538746572,-0.001145917501474613,0.2,0.0002,0.2,-0.08363927620879608,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004117226843423696,0.001617643429660829,0.0024995834137628674,0.2,0.0002,0.2,-0.21656111995309857,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.002248465642324216,0.0030592374676837513,-0.0008107718253595356,0.2,0.0002,0.2,-0.41212735393322575,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.004804770648240102,0.007457782732821663,-0.002653012084581561,0.2,0.0002,0.2,-0.2894477680238907,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.010129657099898522,0.009247130459164702,0.00088252664073382,0.2,0.0002,0.2,0.14421784103188884,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.003362222758892575,0.0035376735170376517,-0.00017545075814507684,0.4,0.0004,0.2,-0.3259130688436471,1.0,0.0,0.0,1.0
2023-07-26,lingxi,0.005576864118876746,0.002804856963047402,0.002772007155829344,0.30000000000000004,0.00030000000000000003,0.1,-0.6696074405688286,1.0,1.0,0.0,0.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.011189268214104745,0.005163808863075199,0.006025459351029546,0.2,0.0002,0.2,-0.40437486153071234,1.0,0.0,0.0,1.0
2023-07-28,lingxi,0.010520850639539241,0.002142732590203878,0.008378118049335363,0.2,0.0002,0.2,-0.44901507961257003,1.0,1.0,0.0,0.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.013317821351918403,-0.00034800307282198243,0.013665824424740385,0.30000000000000004,0.00030000000000000003,0.2,-0.26657244582576745,1.0,0.0,0.0,1.0
2023-08-01,lingxi,0.00902365335371228,-0.000627149738893273,0.009650803092605553,0.2,0.0002,0.2,-0.4691526232072718,1.0,1.0,0.0,0.0
2023-08-02,lingxi,0.006008912253685297,-0.0004973081403731132,0.00650622039405841,0.0,0.0,0.2,-0.4528907606876693,0.0,1.0,0.0,0.0
2023-08-03,lingxi,0.006140111215821809,-0.001175122754640752,0.007315233970462562,0.2,0.0002,0.2,-0.22014787153709392,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.005935216463790984,-0.00648567411391561,0.0005504576501246259,0.2,0.0002,0.2,-0.14819892323478,0.0,1.0,0.0,0.0
2023-08-07,lingxi_pitnorm,-0.00433954290166957,-0.005699208187939596,0.0013596652862700263,0.2,0.0002,0.2,-0.07598520255696073,1.0,0.0,1.0,0.0
2023-08-08,lingxi,0.0023969574077187853,-0.005912211919065302,0.008309169326784088,0.2,0.0002,0.2,-0.16628165523599137,1.0,1.0,0.0,0.0
2023-08-09,lingxi,0.0025697924212857172,-0.006705449873100487,0.009275242294386204,0.2,0.0002,0.2,-0.3748238876834691,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.0018001704742196846,-0.006731276375067517,0.004931105900847833,0.2,0.0002,0.2,-0.2687848077253481,0.0,1.0,0.0,0.0
2023-08-11,lingxi,0.0005725038890077339,-0.005073219856367311,0.005645723745375045,0.1,0.0001,0.2,-0.2321462334997655,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.0028255566638080575,-0.0070580546868856935,0.0042324980230776365,0.1,0.0001,0.2,0.040879106373377994,0.0,1.0,0.0,0.0
2023-08-15,lingxi,0.00019880294522182996,-0.00461723852911052,0.00481604147433235,0.2,0.0002,0.2,-0.07445122050846464,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.006666035950103859,-0.006422631861208406,-0.00024340408889545351,0.0,0.0,0.2,-0.05765139312655876,0.0,1.0,0.0,0.0
2023-08-17,lingxi_pitnorm,-0.006333658197821883,-0.00654227600152653,0.00020861780370464746,0.1,0.0001,0.2,0.11570547122570929,1.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,-0.0002556550755165163,-0.00532301661527523,0.005067361539758714,0.30000000000000004,0.00030000000000000003,0.2,0.35737666019603154,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.003988759948653685,-0.00019574918404935467,0.00418450913270304,0.2,0.0002,0.30000000000000004,-0.005014769992811807,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.009459214539570365,0.0006117147555507645,0.008847499784019601,0.30000000000000004,0.00030000000000000003,0.2,-0.1939110378099791,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.014133425110099431,0.004673394546788478,0.009460030563310953,0.2,0.0002,0.2,-0.15973473484273626,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.010913374003443286,0.0026208571018582444,0.00829251690158504,0.30000000000000004,0.00030000000000000003,0.2,0.22436380571519265,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.006300227434172682,0.005367578181986169,0.0009326492521865128,0.2,0.0002,0.2,0.20106579071672925,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.008056980723421278,0.0056553584530762094,0.0024016222703450683,0.30000000000000004,0.00030000000000000003,0.2,0.1472157586481586,0.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,0.002328911934190237,0.0016898886126284038,0.000639023321561833,0.1,0.0001,0.30000000000000004,0.15745734495264685,0.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,-0.0036469767221161643,0.0009222849936939561,-0.00456926171581012,0.4,0.0004,0.30000000000000004,0.131384817095487,0.0,0.0,1.0,0.0
2023-08-31,lingxi,-0.004448420335152488,-0.000790178540468308,-0.00365824179468418,0.1,0.0001,0.2,-0.3151457677400842,1.0,1.0,0.0,0.0
