date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-13,306,30,0.0003899431968329329,5.2230750343498245e-05,0.00033771244648943467,0.00022327653016626623,0.00017104577982276798,0.16666666666666666,0.00016666666666666666,0.1,-0.17711272531322386
2023-02-14,306,30,0.0009385539694829264,0.0004350228956916238,0.0005035310737913026,0.0007718873028162598,0.00033686440712463596,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.2959052590808291
2023-02-15,306,30,-0.0009270593658123393,-9.309557545493104e-05,-0.0008339637903574083,-0.0010270593658123393,-0.0009339637903574082,0.1,0.0001,0.13333333333333333,-0.07194120784655667
2023-02-16,306,30,0.0012711879886394468,0.0019085176843574585,-0.0006373296957180117,0.00120452132197278,-0.0007039963623846784,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0867171307544865
2023-02-17,307,30,0.006271695573672577,0.0030034012905908606,0.0032682942830817166,0.006205028907005911,0.0032016276164150504,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13209379172811708
2023-02-20,307,30,-0.004014786420803036,-0.0028192759344282214,-0.0011955104863748144,-0.004114786420803036,-0.0012955104863748147,0.1,0.0001,0.13333333333333333,-0.056768515567704014
2023-02-21,307,30,-0.002158257155604076,-0.0021179680561314662,-4.028909947260961e-05,-0.0022249238222707426,-0.00010695576613927631,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1128212160553197
2023-02-22,307,30,0.005033873935358922,0.0015606662791404135,0.003473207656218508,0.005000540602025589,0.003439874322885175,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.1329106213156983
2023-02-23,307,30,0.006403221466073103,0.0018600540154190813,0.004543167450654022,0.006303221466073102,0.004443167450654021,0.1,0.0001,0.13333333333333333,-0.17935492447162105
2023-02-24,307,30,0.004467030161490493,0.004115149238421944,0.0003518809230685493,0.004400363494823827,0.000285214256401883,0.06666666666666667,6.666666666666667e-05,0.1,-0.16599470130931948
2023-02-27,307,30,0.006938226021428004,0.004522302241901731,0.002415923779526273,0.006771559354761337,0.0022492571128596064,0.16666666666666666,0.00016666666666666666,0.1,-0.24141363393385973
2023-02-28,307,30,7.236245358390735e-05,2.5350024859755286e-05,4.701242872415207e-05,-2.763754641609265e-05,-5.2987571275847936e-05,0.1,0.0001,0.13333333333333333,-0.2369059168126828
2023-03-01,307,30,-0.004356840287091727,-0.0027769911980228563,-0.0015798490890688707,-0.00449017362042506,-0.001713182422402204,0.13333333333333333,0.00013333333333333334,0.1,-0.04781450052155378
2023-03-02,307,30,-0.002070966335379858,-0.0030549486235440667,0.0009839822881642086,-0.0022376330020465246,0.0008173156214975421,0.16666666666666666,0.00016666666666666666,0.1,-0.2772487657195928
2023-03-03,307,30,-0.0063152001405409304,-0.006700216507995861,0.0003850163674549304,-0.006415200140540931,0.0002850163674549301,0.1,0.0001,0.1,-0.12309098115018102
2023-03-06,307,30,-0.002567119258645622,-0.0037099693888451414,0.0011428501301995195,-0.0026337859253122886,0.0010761834635328528,0.06666666666666667,6.666666666666667e-05,0.1,-0.14930670160689985
2023-03-07,308,30,0.0001265913403601441,-0.002180693220163775,0.002307284560523919,2.6591340360144098e-05,0.002207284560523919,0.1,0.0001,0.13333333333333333,-0.21022278357783009
2023-03-08,308,30,-0.0008950491296910435,-0.0014874660649411217,0.0005924169352500782,-0.0010283824630243769,0.00045908360191674485,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.26699628742571946
2023-03-09,308,30,-0.0010423154178168866,-0.0037484583307644793,0.0027061429129475924,-0.0011423154178168866,0.0026061429129475926,0.1,0.0001,0.13333333333333333,-0.25972186522514207
2023-03-10,308,30,0.007128410514089581,0.0007187134850933669,0.006409697028996214,0.0070617438474229145,0.006343030362329548,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13568301090553092
2023-03-13,308,30,0.004977017487296832,-0.002408361127802641,0.007385378615099473,0.004810350820630165,0.007218711948432805,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09524600124971627
2023-03-14,309,30,0.005686964615767362,0.0007238220904066826,0.004963142525360679,0.005586964615767361,0.0048631425253606786,0.1,0.0001,0.26666666666666666,-0.08054474833713954
2023-03-15,309,30,0.005792298463313194,0.0015085257698855303,0.004283772693427663,0.00565896512997986,0.00415043936009433,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04605140059811319
2023-03-16,309,30,0.01541643421306875,0.006740499041088435,0.008675935171980315,0.01531643421306875,0.008575935171980315,0.1,0.0001,0.2333333333333333,0.04585009607546553
2023-03-17,309,30,0.008733753995477716,0.004588694877137783,0.004145059118339933,0.008633753995477717,0.0040450591183399335,0.1,0.0001,0.2333333333333333,-0.013390460079072852
2023-03-20,309,30,0.008465309586066502,0.004704112963957009,0.003761196622109493,0.008398642919399835,0.0036945299554428266,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.025339456010854633
2023-03-21,309,30,0.0068461189853339975,0.0018160401070818212,0.005030078878252176,0.006779452318667331,0.00496341221158551,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.034257620379563036
2023-03-22,309,30,0.006301243801390304,0.0007980838942127094,0.005503159907177594,0.00616791046805697,0.005369826573844261,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0388958603609062
2023-03-23,309,30,0.0020094206469710176,8.030026583625584e-05,0.0019291203811347617,0.0018760873136376842,0.0017957870478014283,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.0019477529294036344
2023-03-24,308,30,0.007340639861868592,0.0015525120613873783,0.005788127800481213,0.007273973195201925,0.005721461133814547,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.01886675170237595
2023-03-27,308,30,0.014641363379906397,0.004799685321403532,0.009841678058502865,0.014608030046573064,0.009808344725169532,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.05489864893772989
2023-03-28,308,30,0.017752464921021387,0.00671017704438708,0.011042287876634306,0.01768579825435472,0.01097562120996764,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13624098544471863
2023-03-29,308,30,0.01898167276068804,0.00706583443078067,0.011915838329907369,0.018915006094021372,0.011849171663240702,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1283584247680416
2023-03-30,310,30,0.020608441235560306,0.00661139419439586,0.013997047041164445,0.02054177456889364,0.01393038037449778,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.17003188539377234
2023-03-31,311,30,0.008832172319299728,0.0039036035507668174,0.00492856876853291,0.008732172319299729,0.004828568768532911,0.1,0.0001,0.13333333333333333,-0.15221784470280753
2023-04-03,311,30,0.0004878357054299398,0.0016166557510808941,-0.0011288200456509544,0.00038783570542993983,-0.0012288200456509542,0.1,0.0001,0.13333333333333333,-0.15225629278108244
2023-04-04,311,30,0.0015756980269605637,0.0011900358137579433,0.00038566221320262043,0.0014756980269605637,0.0002856622132026204,0.1,0.0001,0.13333333333333333,-0.1281107155591954
2023-04-06,311,30,-0.005228394851006681,-0.0010679070772438622,-0.004160487773762819,-0.005261728184340014,-0.004193821107096152,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.03602541377076207
2023-04-07,311,30,-0.001853124590394393,-0.000602839263503393,-0.0012502853268909998,-0.0019197912570610596,-0.0013169519935576665,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.03289615513650901
2023-04-10,311,30,0.0024050149042591025,0.0030507965872693,-0.0006457816830101977,0.002271681570925769,-0.0007791150163435311,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07670803536659321
2023-04-11,311,30,0.006106658114723518,0.003382037231014135,0.002724620883709383,0.005906658114723518,0.0025246208837093834,0.2,0.0002,0.16666666666666666,-0.05914197758695039
2023-04-12,311,30,0.004688555610848808,0.0008782770127968876,0.0038102785980519203,0.004521888944182141,0.003643611931385254,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.0493391019013778
2023-04-13,311,30,0.015808229743316637,0.0025516922132246735,0.013256537530091964,0.015708229743316638,0.013156537530091965,0.1,0.0001,0.13333333333333333,-0.14588203297775237
2023-04-14,311,30,0.0045524443403198705,-0.0035440203271896254,0.008096464667509497,0.004485777673653204,0.00802979800084283,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11583308432264872
2023-04-17,311,30,0.002266920516181191,-0.008052553364401334,0.010319473880582526,0.0021669205161811912,0.010219473880582525,0.1,0.0001,0.1,-0.11086563529912397
2023-04-18,312,30,-0.001883437263982263,-0.01022327957559822,0.008339842311615957,-0.0020167705973155965,0.008206508978282623,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1933671470629612
2023-04-19,312,30,-0.004947363190265737,-0.008600408687701934,0.003653045497436197,-0.00498069652359907,0.003619712164102864,0.03333333333333333,3.3333333333333335e-05,0.1,-0.1793996905410502
2023-04-20,312,30,-0.012306489832647167,-0.007310396743382852,-0.004996093089264315,-0.012406489832647166,-0.005096093089264314,0.1,0.0001,0.13333333333333333,-0.23385810409050656
2023-04-21,312,30,0.0014540945286640214,-0.0008834978941480309,0.002337592422812052,0.0013874278619973547,0.0022709257561453855,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.1722543407549324
2023-04-24,311,30,-0.004718050832182607,0.0017696494371368203,-0.006487700269319428,-0.0048180508321826075,-0.006587700269319428,0.1,0.0001,0.16666666666666666,-0.16827393998217666
2023-04-25,311,30,-0.0068490070238447194,0.00227619960064714,-0.00912520662449186,-0.00694900702384472,-0.00922520662449186,0.1,0.0001,0.16666666666666666,-0.1580531008964421
2023-04-26,312,30,0.0019432443531507185,0.005022416019826963,-0.0030791716666762445,0.0017765776864840518,-0.0032458383333429115,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.026641673618588158
2023-04-27,312,30,0.004598498498709933,0.0023023740647289933,0.00229612443398094,0.0044318318320432665,0.0021294577673142733,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.04228277658805624
2023-04-28,310,30,-0.008801666396586999,-0.0014837306992774783,-0.00731793569730952,-0.008901666396586998,-0.00741793569730952,0.1,0.0001,0.16666666666666666,-0.008531391851722248
2023-05-04,309,30,-0.009196836488508131,-0.0025212845359131515,-0.00667555195259498,-0.009363503155174799,-0.006842218619261648,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.08773193976221805
2023-05-05,309,30,-0.006419366897745957,-0.003933361213699032,-0.0024860056840469245,-0.006619366897745956,-0.002686005684046924,0.2,0.0002,0.16666666666666666,0.04431239575495738
2023-05-08,309,30,-0.005489273124594256,-0.003473228125428512,-0.0020160449991657443,-0.005589273124594256,-0.0021160449991657446,0.1,0.0001,0.16666666666666666,-0.0020028525504294237
2023-05-09,309,30,-0.006435834188572768,-0.0027886692884464648,-0.0036471649001263034,-0.006535834188572768,-0.0037471649001263037,0.1,0.0001,0.16666666666666666,0.027695570366667255
2023-05-10,309,30,-0.0011297750935202815,-0.0017475006287714762,0.0006177255352511947,-0.0011631084268536149,0.0005843922019178613,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.029088648417005203
2023-05-11,309,30,0.005866344859578803,-0.0007316981751075522,0.006598043034686355,0.005799678192912137,0.006531376368019689,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17305532039953064
2023-05-12,309,30,0.0052005134283586675,0.0012536445343443421,0.003946868894014325,0.005133846761692001,0.003880202227347659,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14157312781646425
2023-05-15,309,30,-0.0013586131756430308,-0.0011130569151743441,-0.0002455562604686866,-0.0014586131756430308,-0.00034555626046868667,0.1,0.0001,0.13333333333333333,0.05225734224160661
2023-05-16,309,30,-0.0013099236968182153,-0.002635494208198352,0.001325570511380137,-0.0014099236968182153,0.0012255705113801368,0.1,0.0001,0.16666666666666666,0.1330292571426348
2023-05-17,309,30,-0.003906878668996403,-0.0042811771394615904,0.0003742984704651871,-0.00407354533566307,0.0002076318037985206,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.014324425331704305
2023-05-18,309,30,-0.005554670001370153,-0.00438236624554409,-0.0011723037558260636,-0.005688003334703487,-0.001305637089159397,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.049930528232753346
2023-05-19,309,30,-0.0018935124796734745,-0.003264277352599429,0.0013707648729259546,-0.002060179146340141,0.001204098206259288,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07028426794732923
2023-05-22,309,30,-0.0023442202143389946,-0.004511273842153541,0.0021670536278145464,-0.002477553547672328,0.002033720294481213,0.13333333333333333,0.00013333333333333334,0.1,-0.1048746434018959
2023-05-23,309,30,0.004326553537236796,-0.0012521844908808802,0.005578738028117676,0.00425988687057013,0.00551207136145101,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13989370311556648
2023-05-24,309,30,0.005090275851541125,1.1155259909672839e-05,0.0050791205916314525,0.004890275851541125,0.004879120591631453,0.2,0.0002,0.13333333333333333,0.010830914945234582
2023-05-25,309,30,0.002253944694632825,-0.00012784265150745592,0.002381787346140281,0.0021539446946328253,0.0022817873461402813,0.1,0.0001,0.13333333333333333,-0.09164631855422556
2023-05-26,309,30,0.0018808968673012139,0.0015459197339763935,0.00033497713332482034,0.0017808968673012138,0.0002349771333248203,0.1,0.0001,0.13333333333333333,-0.08757636228582655
2023-05-29,310,30,0.003878054168171227,0.0015449826834276702,0.002333071484743557,0.0037780541681712273,0.002233071484743557,0.1,0.0001,0.13333333333333333,-0.0997311529319127
2023-05-30,310,30,-0.001433465004826251,-0.0015941710782805111,0.00016070607345426008,-0.001533465004826251,6.070607345426003e-05,0.1,0.0001,0.1,-0.17673539674679617
2023-05-31,310,30,-0.0015788534164225196,-0.001499548552111291,-7.930486431122858e-05,-0.001712186749755853,-0.00021263819764456198,0.13333333333333333,0.00013333333333333334,0.1,-0.2676209251858541
2023-06-01,310,30,-0.0008893517111948775,-0.0006400604212280209,-0.00024929128996685663,-0.0010560183778615443,-0.0004159579566335234,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1291194033815195
2023-06-02,310,30,0.0023970067395775777,-0.0010857449789375628,0.0034827517185151407,0.002230340072910911,0.003316085051848474,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.2622819278108306
2023-06-05,310,30,0.0047969805397305235,0.00016186722441233363,0.00463511331531819,0.004630313873063857,0.004468446648651523,0.16666666666666666,0.00016666666666666666,0.1,-0.1844400624445779
2023-06-06,310,30,0.011737085834222958,0.0037397893475083453,0.007997296486714612,0.011637085834222958,0.007897296486714613,0.1,0.0001,0.1,-0.09375127377921544
2023-06-07,310,30,0.015240201107687871,0.0050966965048534745,0.010143504602834396,0.01504020110768787,0.009943504602834396,0.2,0.0002,0.13333333333333333,-0.21786227206994546
2023-06-08,310,30,0.018441860295161545,0.006848839935413543,0.011593020359748001,0.018241860295161547,0.011393020359748002,0.2,0.0002,0.13333333333333333,-0.26873377824331257
2023-06-09,310,30,0.014614132005855702,0.007082479655702234,0.007531652350153468,0.014480798672522369,0.007398319016820135,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.04499749375779416
2023-06-12,310,30,0.016113851753127045,0.0060509624733262515,0.010062889279800794,0.01604718508646038,0.009996222613134128,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.15334180020638044
2023-06-13,310,30,0.015751117410319655,0.00448889182068376,0.011262225589635896,0.015651117410319656,0.011162225589635897,0.1,0.0001,0.13333333333333333,-0.13278884711340133
2023-06-14,310,30,0.008334172740578103,0.00023790736153125332,0.00809626537904685,0.008167506073911436,0.007929598712380182,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.24916815370606216
2023-06-15,309,30,1.813271140083265e-05,-0.005256074837118178,0.005274207548519011,-8.186728859916736e-05,0.005174207548519011,0.1,0.0001,0.13333333333333333,-0.34005255703245574
2023-06-16,308,30,-0.004540930069637285,-0.004967005066926626,0.00042607499728934076,-0.004640930069637285,0.0003260749972893405,0.1,0.0001,0.13333333333333333,-0.33706977647237046
2023-06-19,308,30,-0.012828530134615507,-0.004876155682963005,-0.007952374451652502,-0.012928530134615507,-0.008052374451652501,0.1,0.0001,0.13333333333333333,-0.2369616388530833
2023-06-20,308,30,-0.012928380672479037,-0.004830060616468795,-0.008098320056010242,-0.013028380672479037,-0.008198320056010242,0.1,0.0001,0.13333333333333333,-0.2606892896063968
2023-06-21,308,30,-0.004161309618015905,0.0003964827510129838,-0.004557792369028889,-0.004194642951349238,-0.004591125702362222,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.32483488441563324
2023-06-26,309,30,-0.0010810331528884338,0.0053828255606814465,-0.0064638587135698805,-0.0012143664862217672,-0.006597192046903214,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.264487748814334
2023-06-27,310,30,0.0007490890032559531,0.0035814174228877916,-0.0028323284196318382,0.0006157556699226197,-0.0029656617529651716,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17637997570695063
2023-06-28,310,30,0.0011320764939361154,0.0025748773029257827,-0.0014428008089896673,0.0010320764939361154,-0.0015428008089896673,0.1,0.0001,0.13333333333333333,-0.1982340458923506
2023-06-29,310,30,-0.001323202771689307,0.0018774992424490078,-0.003200702014138315,-0.0014565361050226404,-0.003334035347471648,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21269062600338806
2023-06-30,310,30,-0.004568951842963947,-0.0005338761546082444,-0.004035075688355702,-0.004635618509630613,-0.0041017423550223685,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.24756567011149855
2023-07-03,310,30,-0.003851130696034219,-0.0018966269709825682,-0.0019545037250516505,-0.003951130696034219,-0.0020545037250516507,0.1,0.0001,0.13333333333333333,-0.05310652465424326
2023-07-04,310,30,-0.0026102937435368454,-0.0011322512938492092,-0.0014780424496876362,-0.0027102937435368453,-0.001578042449687636,0.1,0.0001,0.16666666666666666,-0.07069238667138222
2023-07-05,310,30,-0.0035596868339397665,-0.0012378229754893325,-0.002321863858450434,-0.0036596868339397663,-0.002421863858450434,0.1,0.0001,0.13333333333333333,-0.24954886943262977
2023-07-06,310,30,-0.00011433738881948097,0.0029606769634186675,-0.0030750143522381484,-0.0002476707221528143,-0.003208347685571482,0.13333333333333333,0.00013333333333333334,0.1,-0.09094430984367818
2023-07-07,310,30,0.0034425975441790095,0.003762424326425179,-0.00031982678224616937,0.0034092642108456764,-0.0003531601155795025,0.03333333333333333,3.3333333333333335e-05,0.1,-0.09262611253066311
2023-07-10,310,30,0.0030225072802790584,0.0019967074005773984,0.00102579987970166,0.0029558406136123917,0.0009591332130349933,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16933696396008813
2023-07-11,310,30,-0.0013706354268428595,0.00022876852198210583,-0.0015994039488249653,-0.0014706354268428595,-0.0016994039488249654,0.1,0.0001,0.13333333333333333,-0.2235427661075544
2023-07-12,310,30,0.001753696255801808,0.0018981883797220445,-0.00014449212392023646,0.001653696255801808,-0.0002444921239202365,0.1,0.0001,0.16666666666666666,-0.1933044803587194
2023-07-13,310,30,-0.009551816590741218,-0.00325367091859712,-0.006298145672144097,-0.009618483257407884,-0.006364812338810763,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2000848257038239
2023-07-14,310,30,-0.009825476132045683,-0.0036059424332806006,-0.0062195336987650824,-0.009958809465379016,-0.006352867032098415,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1821288641737464
2023-07-17,311,30,-0.009887769851306755,-0.0033623861904778693,-0.006525383660828886,-0.009987769851306755,-0.006625383660828885,0.1,0.0001,0.16666666666666666,-0.2141178270266071
2023-07-18,311,30,-0.005283136152524662,0.002032723538746572,-0.007315859691271234,-0.005383136152524662,-0.007415859691271234,0.1,0.0001,0.16666666666666666,-0.17172233774141077
2023-07-19,311,30,-0.004109897475524052,0.001617643429660829,-0.005727540905184881,-0.004243230808857385,-0.005860874238518214,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.11725063262121083
2023-07-20,311,30,-0.0005741339029335705,0.0030592374676837513,-0.003633371370617322,-0.0006741339029335705,-0.0037333713706173216,0.1,0.0001,0.19999999999999998,-0.14560000539211337
2023-07-21,311,30,0.0031289963551899723,0.007457782732821663,-0.004328786377631691,0.002995663021856639,-0.004462119710965024,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.00530866539989816
2023-07-24,311,30,0.007088313511153785,0.009247130459164702,-0.002158816948010917,0.006921646844487118,-0.0023254836146775837,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0534234776122382
2023-07-25,311,30,0.003695976780570909,0.0035376735170376517,0.0001583032635332571,0.0035626434472375754,2.4969930199923718e-05,0.13333333333333333,0.00013333333333333334,0.1,-0.09856587700228658
2023-07-26,311,30,0.004708728249145296,0.002804856963047402,0.0019038712860978942,0.004575394915811963,0.0017705379527645608,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.09625665885813817
2023-07-27,311,30,0.008506894338393857,0.005163808863075199,0.0033430854753186585,0.008373561005060525,0.003209752141985326,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16508487718093967
2023-07-28,311,30,0.004863914229538834,0.002142732590203878,0.0027211816393349557,0.0047305808962055,0.0025878483060016223,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2335404825513372
2023-07-31,311,30,0.004158069204173167,-0.00034800307282198243,0.004506072276995149,0.004024735870839833,0.0043727389436618155,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3555431216056899
2023-08-01,311,30,0.0027946752616970836,-0.000627149738893273,0.0034218250005903566,0.002628008595030417,0.00325515833392369,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.34179235340623393
2023-08-02,311,30,0.002940366740486425,-0.0004973081403731132,0.003437674880859538,0.0028070334071530916,0.0033043415475262046,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2428711425868464
2023-08-03,311,30,0.002054424827446004,-0.001175122754640752,0.003229547582086756,0.002021091494112671,0.003196214248753423,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2421774775052974
2023-08-04,311,30,-0.0052165982724258824,-0.00648567411391561,0.0012690758414897274,-0.005383264939092549,0.001102409174823061,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.19225417801106914
2023-08-07,311,30,-0.005682074110355173,-0.005699208187939596,1.713407758442264e-05,-0.005782074110355174,-8.286592241557762e-05,0.1,0.0001,0.16666666666666666,-0.18460607789941363
2023-08-08,311,30,-0.005066976056168774,-0.005912211919065302,0.0008452358628965283,-0.00523364272283544,0.0006785691962298617,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14522170310871196
2023-08-09,311,30,-0.006124006766835398,-0.006705449873100487,0.0005814431062650897,-0.006224006766835398,0.0004814431062650894,0.1,0.0001,0.2333333333333333,-0.29655415325779444
2023-08-10,311,30,-0.006202778989400437,-0.006731276375067517,0.00052849738566708,-0.006369445656067104,0.0003618307190004135,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.16333028666284655
