date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,305,30,0.007191990484082376,0.004137400248733115,0.003054590235349261,0.00702532381741571,0.0028879235686825946,0.16666666666666666,0.00016666666666666666,0.1,-0.19967124824018967
2023-02-09,305,30,0.0008867023956747367,-0.001326504637937001,0.0022132070336117375,0.0006533690623414034,0.0019798737002784043,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.22843348273115538
2023-02-10,305,30,-0.003976824323795451,-0.0029466140153668993,-0.0010302103084285515,-0.004076824323795451,-0.0011302103084285518,0.1,0.0001,0.16666666666666666,-0.20980766262221273
2023-02-13,305,30,0.000635623923409118,8.330843581239914e-05,0.0005523154875967189,0.0004689572567424514,0.0003856488209300523,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.09396379901465579
2023-02-14,305,30,0.001041275659333638,0.0004672681339790077,0.0005740075253546303,0.0009079423260003046,0.00044067419202129687,0.13333333333333333,0.00013333333333333334,0.1,-0.34198623824437746
2023-02-15,305,30,-0.0007880272969939346,-6.414716396482392e-05,-0.0007238801330291107,-0.000921360630327268,-0.0008572134663624441,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09057025463076229
2023-02-16,305,30,0.0007662515532033957,0.0019182693015982102,-0.0011520177483948144,0.0006662515532033956,-0.0012520177483948147,0.1,0.0001,0.13333333333333333,-0.11051734224183107
2023-02-17,306,30,0.006154701119963841,0.002984122164565572,0.003170578955398269,0.006088034453297175,0.0031039122887316028,0.06666666666666667,6.666666666666667e-05,0.1,-0.10224219067592344
2023-02-20,306,30,-0.0043016405236330855,-0.002809792870204199,-0.0014918476534288867,-0.004368307190299752,-0.001558514320095553,0.06666666666666667,6.666666666666667e-05,0.1,-0.010693272250257735
2023-02-21,306,30,-0.0024112128683928882,-0.0021085788002528734,-0.0003026340681400149,-0.002511212868392888,-0.0004026340681400147,0.1,0.0001,0.1,0.02827345545937021
2023-02-22,306,30,0.004933469820586308,0.0015491194725001142,0.003384350348086194,0.004833469820586308,0.0032843503480861937,0.1,0.0001,0.13333333333333333,-0.06398920317683121
2023-02-23,306,30,0.006588385256204939,0.001877803947934123,0.004710581308270815,0.006455051922871605,0.004577247974937483,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.045879639815279205
2023-02-24,306,30,0.005168844390882525,0.004132520546356135,0.0010363238445263902,0.0050688443908825246,0.00093632384452639,0.1,0.0001,0.13333333333333333,-0.01857278518145833
2023-02-27,306,30,0.007275855545755444,0.004550714297538968,0.0027251412482164755,0.007109188879088777,0.002558474581549809,0.16666666666666666,0.00016666666666666666,0.1,-0.23069772442804926
2023-02-28,306,30,-0.0016392729906444619,6.167730206788225e-05,-0.001700950292712344,-0.0017726063239777953,-0.0018342836260456775,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07772456834785757
2023-03-01,306,30,-0.004304971883267483,-0.002737365627023233,-0.0015676062562442498,-0.0044716385499341494,-0.0017342729229109163,0.16666666666666666,0.00016666666666666666,0.06666666666666667,-0.04668911612218096
2023-03-02,306,30,-0.002252824192504823,-0.003022943612462507,0.0007701194199576842,-0.002452824192504823,0.0005701194199576841,0.2,0.0002,0.1,-0.1723030025280572
2023-03-03,306,30,-0.005075060593103557,-0.0066897486332229365,0.0016146880401193796,-0.00520839392643689,0.0014813547067860462,0.13333333333333333,0.00013333333333333334,0.1,-0.15622931407225948
2023-03-06,306,30,-0.0027851015924271966,-0.003715541160369747,0.0009304395679425505,-0.0028517682590938633,0.0008637729012758838,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.14366967189971191
2023-03-07,306,30,-0.0010933018086274797,-0.002150944613103012,0.0010576428044755323,-0.0012933018086274798,0.0008576428044755322,0.2,0.0002,0.13333333333333333,-0.2937513159549372
2023-03-08,306,30,-0.0009595268180159211,-0.0014484095463401323,0.0004888827283242112,-0.0010595268180159211,0.00038888272832421117,0.1,0.0001,0.13333333333333333,-0.3039126016195812
2023-03-09,306,30,-0.00020839816036751337,-0.003718860932549978,0.0035104627721824645,-0.00040839816036751335,0.0033104627721824644,0.2,0.0002,0.16666666666666666,-0.20474223798320246
2023-03-10,306,30,0.008080041058836392,0.0007736736777369595,0.007306367381099433,0.007880041058836391,0.007106367381099432,0.2,0.0002,0.16666666666666666,-0.1622169005294758
2023-03-13,306,30,0.005378790381054611,-0.0023468171124546118,0.007725607493509223,0.005245457047721278,0.0075922741601758895,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11453345362886225
2023-03-14,307,30,0.0041453664049479495,0.0007567213984631247,0.003388645006484825,0.003978699738281283,0.0032219783398181583,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.05010722607181961
2023-03-15,307,30,0.005808245131455133,0.0015141327015802185,0.004294112429874914,0.0056749117981218,0.004160779096541582,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.12124230507666667
2023-03-16,307,30,0.012193448381487091,0.0067398335133500315,0.0054536148681370595,0.012093448381487092,0.00535361486813706,0.1,0.0001,0.2333333333333333,0.06862122910079194
2023-03-17,307,30,0.009238068706810472,0.0046133918591601975,0.004624676847650274,0.009171402040143805,0.004558010180983608,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03931447407385846
2023-03-20,307,30,0.00855387909453804,0.004693935348464785,0.0038599437460732546,0.008487212427871373,0.0037932770794065884,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03892116978205351
2023-03-21,307,30,0.006630839617877688,0.001836813784078599,0.004794025833799089,0.0065641729512110215,0.004727359167132423,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.02202086164839301
2023-03-22,307,30,0.005615529083293217,0.0008710190062087319,0.004744510077084485,0.0054155290832932175,0.004544510077084485,0.2,0.0002,0.19999999999999998,-0.08832497731443922
2023-03-23,307,30,0.0025466620866580166,0.00014199318117466753,0.002404668905483349,0.0023466620866580165,0.002204668905483349,0.2,0.0002,0.16666666666666666,-0.05362490047882318
2023-03-24,307,30,0.0057156341686217405,0.001585981943369229,0.004129652225252511,0.00561563416862174,0.004029652225252511,0.1,0.0001,0.19999999999999998,-0.040108771311558655
2023-03-27,307,30,0.013742256738946027,0.004802265658301044,0.008939991080644983,0.013608923405612695,0.00880665774731165,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.05708918842843147
2023-03-28,307,30,0.018345603736745816,0.0066922085026740715,0.011653395234071745,0.018212270403412483,0.011520061900738413,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.08711440737145182
2023-03-29,307,30,0.01581156402451901,0.00702802954232524,0.008783534482193768,0.015744897357852342,0.008716867815527102,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.19948681543360003
2023-03-30,309,30,0.021807775451652807,0.006568356340232106,0.0152394191114207,0.021674442118319474,0.015106085778087367,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.15979209725048094
2023-03-31,310,30,0.008928630494139656,0.00385483195157568,0.0050737985425639755,0.008795297160806324,0.004940465209230643,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.15652209729017486
2023-04-03,310,30,0.0008039143769331392,0.001598900041272558,-0.0007949856643394188,0.0006705810435998058,-0.0009283189976727522,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1602034091975888
2023-04-04,310,30,0.002386718837539737,0.0011809635919864012,0.0012057552455533359,0.0022533855042064037,0.0010724219122200025,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.15120038611026132
2023-04-06,310,30,-0.0061820307079876995,-0.0010562218509807151,-0.005125808857006984,-0.006315364041321033,-0.005259142190340318,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13577671239415068
2023-04-07,310,30,-0.0019069755668749623,-0.0005893331860529853,-0.001317642380821977,-0.0020403089002082957,-0.0014509757141553104,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.00013472425526828147
2023-04-10,310,30,0.003192962306053259,0.0030514267513959523,0.00014153555465730655,0.0030596289727199254,8.20222132397316e-06,0.13333333333333333,0.00013333333333333334,0.1,-0.08841020979289738
2023-04-11,310,30,0.006823165518914184,0.0034074793885313544,0.0034156861303828298,0.006689832185580851,0.0032823527970494964,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1203987247116558
2023-04-12,310,30,0.0038493101594893136,0.0009236862194216851,0.0029256239400676284,0.0036159768261559803,0.002692290606734295,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.05225220938459785
2023-04-13,310,30,0.015645881798793365,0.0025778004654838315,0.013068081333309533,0.015512548465460033,0.0129347479999762,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.025367013201510247
2023-04-14,310,30,0.003955104256076543,-0.00347707578609673,0.007432180042173273,0.0038217709227432095,0.007298846708839939,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.15184086933806284
2023-04-17,310,30,0.001705891570930717,-0.00798544449308352,0.009691336064014237,0.001605891570930717,0.009591336064014237,0.1,0.0001,0.1,-0.164476982480938
2023-04-18,311,30,-0.003235385980292249,-0.010174254808077893,0.006938868827785645,-0.003302052646958916,0.0068722021611189775,0.06666666666666667,6.666666666666667e-05,0.1,-0.20947940036976043
2023-04-19,311,30,-0.004862434618786032,-0.00857361935874725,0.0037111847399612184,-0.004962434618786032,0.003611184739961218,0.1,0.0001,0.1,-0.14172437110244118
2023-04-20,311,30,-0.010786753864734848,-0.007277291664413467,-0.0035094622003213807,-0.010853420531401514,-0.003576128866988047,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11546259721760777
2023-04-21,311,30,0.001758285181389306,-0.0008837103118845034,0.0026419954932738092,0.0016249518480559726,0.002508662159940476,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1285743530472807
2023-04-24,310,30,-0.003869408460097001,0.0017722626200127496,-0.0056416710801097504,-0.004002741793430334,-0.005775004413443084,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.07568252480222881
2023-04-25,310,30,-0.0061248774120166135,0.002269643625495464,-0.008394521037512077,-0.006258210745349947,-0.008527854370845411,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.0514118985399179
2023-04-26,311,30,0.0005634050402476576,0.004992949901015509,-0.004429544860767851,0.000396738373580991,-0.004596211527434517,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.12636480630401792
2023-04-27,312,30,0.0019751488461005064,0.0023023740647289933,-0.00032722521862848684,0.001841815512767173,-0.00046055855196182023,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.02036703908252946
2023-04-28,310,30,-0.010740000246357259,-0.0014837306992774783,-0.00925626954707978,-0.010840000246357258,-0.00935626954707978,0.1,0.0001,0.16666666666666666,0.035677210111185076
2023-05-04,309,30,-0.00925581153512203,-0.0025212845359131515,-0.006734526999208878,-0.009422478201788697,-0.006901193665875546,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.020310167142312707
2023-05-05,309,30,-0.006517595518548089,-0.003933361213699032,-0.002584234304849057,-0.006650928851881423,-0.0027175676381823903,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.055125038507103596
2023-05-08,309,30,-0.005481497958086175,-0.003473228125428512,-0.002008269832657663,-0.005581497958086175,-0.002108269832657663,0.1,0.0001,0.13333333333333333,-0.06757117649650013
2023-05-09,309,30,-0.006567777967640229,-0.0027886692884464648,-0.003779108679193764,-0.006701111300973562,-0.003912442012527098,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08318762073631447
2023-05-10,309,30,-0.0008914165240282627,-0.0017475006287714762,0.0008560841047432135,-0.0009914165240282628,0.0007560841047432134,0.1,0.0001,0.16666666666666666,0.05412604444775937
2023-05-11,309,30,0.0067844359908944924,-0.0007316981751075522,0.007516134166002044,0.006751102657561159,0.007482800832668711,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.17975514729896602
2023-05-12,309,30,0.005526874718348802,0.0012536445343443421,0.0042732301840044595,0.005393541385015468,0.004139896850671126,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.21427454844157623
2023-05-15,309,30,-0.0004318463771526604,-0.0011130569151743441,0.0006812105380216838,-0.000598513043819327,0.0005145438713550171,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.09249823907882515
2023-05-16,309,30,-0.0017119337651132123,-0.002635494208198352,0.0009235604430851399,-0.0018119337651132123,0.0008235604430851398,0.1,0.0001,0.1,0.06046640814249571
2023-05-17,309,30,-0.004065072706926605,-0.0042811771394615904,0.0002161044325349852,-0.004231739373593272,4.943776586831868e-05,0.16666666666666666,0.00016666666666666666,0.1,0.15779676020473588
2023-05-18,309,30,-0.004611774075962417,-0.00438236624554409,-0.00022940783041832703,-0.004711774075962417,-0.0003294078304183273,0.1,0.0001,0.16666666666666666,0.0642020619053909
2023-05-19,309,30,-0.0022614787894945734,-0.003264277352599429,0.0010027985631048558,-0.00242814545616124,0.0008361318964381892,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.060758625131800414
2023-05-22,309,30,-0.001560210119109855,-0.004511273842153541,0.002951063723043686,-0.0017602101191098551,0.002751063723043686,0.2,0.0002,0.13333333333333333,-0.04480747211149705
2023-05-23,309,30,0.0034988061282664245,-0.0012521844908808802,0.004750990619147305,0.003332139461599758,0.004584323952480638,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.21035950548856164
2023-05-24,309,30,0.004454118077457877,1.1155259909672839e-05,0.0044429628175482044,0.00428745141079121,0.004276296150881538,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07669300480536023
2023-05-25,309,30,0.0008910222403281187,-0.00012784265150745592,0.0010188648918355745,0.0006910222403281187,0.0008188648918355747,0.2,0.0002,0.13333333333333333,-0.10923054759751949
2023-05-26,309,30,0.0027247420296501188,0.0015459197339763935,0.0011788222956737252,0.0025580753629834523,0.0010121556290070587,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.11228731366452749
2023-05-29,310,30,0.0020268367436260667,0.0015449826834276702,0.0004818540601983965,0.0018601700769594,0.00031518739353172975,0.16666666666666666,0.00016666666666666666,0.1,-0.10423068649704703
2023-05-30,310,30,-0.0011822055620530477,-0.0015941710782805111,0.00041196551622746337,-0.0013488722287197145,0.0002452988495607966,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.12326676102913936
2023-05-31,310,30,-0.0013105776483259448,-0.001499548552111291,0.00018897090378534615,-0.0014772443149926116,2.230423711867941e-05,0.16666666666666666,0.00016666666666666666,0.1,-0.2628518586150861
2023-06-01,310,30,-9.279164330078322e-05,-0.0006400604212280209,0.0005472687779272377,-0.00029279164330078323,0.0003472687779272377,0.2,0.0002,0.1,-0.10315786246717451
2023-06-02,310,30,0.002719919700727356,-0.0010857449789375628,0.0038056646796649184,0.0025865863673940224,0.003672331346331585,0.13333333333333333,0.00013333333333333334,0.1,-0.20890870823112628
2023-06-05,310,30,0.004700394016741901,0.00016186722441233363,0.004538526792329568,0.004467060683408568,0.004305193458996234,0.23333333333333334,0.00023333333333333333,0.1,-0.13883102295421068
2023-06-06,310,30,0.012418523557901679,0.0037397893475083453,0.008678734210393333,0.012251856891235011,0.008512067543726666,0.16666666666666666,0.00016666666666666666,0.1,-0.1002881359565464
2023-06-07,310,30,0.014176457083856009,0.0050966965048534745,0.009079760579002534,0.014043123750522676,0.008946427245669202,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21242729571256902
2023-06-08,310,30,0.018487518860585025,0.006848839935413543,0.01163867892517148,0.018287518860585026,0.011438678925171482,0.2,0.0002,0.16666666666666666,-0.33799618430438727
2023-06-09,310,30,0.015216864263510935,0.007082479655702234,0.0081343846078087,0.015083530930177603,0.008001051274475368,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16903940514330706
2023-06-12,310,30,0.01459365431887808,0.0060509624733262515,0.008542691845551828,0.014460320985544747,0.008409358512218496,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.17247360907710174
2023-06-13,310,30,0.01483971890298286,0.00448889182068376,0.010350827082299102,0.014706385569649528,0.010217493748965769,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.15816430797923076
2023-06-14,310,30,0.0071395532900373326,0.00023790736153125332,0.006901645928506079,0.007039553290037332,0.006801645928506079,0.1,0.0001,0.16666666666666666,-0.2764722737189249
2023-06-15,309,30,0.0006890791869573783,-0.005256074837118178,0.005945154024075556,0.0005224125202907116,0.0057784873574088895,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.22802832306132004
2023-06-16,308,30,-0.0028223314113520075,-0.004967005066926626,0.002144673655574618,-0.002955664744685341,0.002011340322241285,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.34529943961344145
2023-06-19,308,30,-0.012252602411252471,-0.004876155682963005,-0.007376446728289466,-0.01235260241125247,-0.0074764467282894655,0.1,0.0001,0.13333333333333333,-0.19570524862576022
2023-06-20,308,30,-0.011942504164048363,-0.004830060616468795,-0.007112443547579568,-0.012142504164048364,-0.0073124435475795686,0.2,0.0002,0.1,-0.2390886077101353
2023-06-21,308,30,-0.005434350849631632,0.0003964827510129838,-0.005830833600644615,-0.005534350849631632,-0.005930833600644616,0.1,0.0001,0.13333333333333333,-0.29889894159857455
2023-06-26,309,30,-0.0016852230839170148,0.0053828255606814465,-0.007068048644598462,-0.0018518897505836816,-0.007234715311265128,0.16666666666666666,0.00016666666666666666,0.1,-0.17178386840438797
2023-06-27,310,30,0.0014052679314599035,0.0035814174228877916,-0.002176149491427888,0.0012386012647932368,-0.002342816158094555,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.13424695504360606
2023-06-28,310,30,0.0022212824173687817,0.0025748773029257827,-0.00035359488555700104,0.0020879490840354483,-0.00048692821889033443,0.13333333333333333,0.00013333333333333334,0.1,-0.23981670547901857
2023-06-29,310,30,0.0012983270295547763,0.0018774992424490078,-0.0005791722128942315,0.0010983270295547762,-0.0007791722128942316,0.2,0.0002,0.13333333333333333,-0.2559506229579984
2023-06-30,310,30,-0.004087326919316113,-0.0005338761546082444,-0.0035534507647078687,-0.00415399358598278,-0.003620117431374535,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.17345354015124492
2023-07-03,310,30,-0.0044609355233700835,-0.0018966269709825682,-0.0025643085523875155,-0.004494268856703417,-0.0025976418857208486,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.2049133167616457
2023-07-04,310,30,-0.002670983966513598,-0.0011322512938492092,-0.0015387326726643887,-0.0027709839665135978,-0.0016387326726643885,0.1,0.0001,0.19999999999999998,-0.17388333849005733
2023-07-05,310,30,-0.003969398817603614,-0.0012378229754893325,-0.0027315758421142815,-0.004102732150936947,-0.002864909175447615,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14759694558659753
2023-07-06,310,30,-0.0002698765293652287,0.0029606769634186675,-0.0032305534927838963,-0.0003698765293652287,-0.003330553492783896,0.1,0.0001,0.19999999999999998,-0.09972523132059052
2023-07-07,310,30,0.0026095095960656763,0.003762424326425179,-0.0011529147303595026,0.0025095095960656765,-0.0012529147303595024,0.1,0.0001,0.19999999999999998,-0.06424631613748488
2023-07-10,310,30,0.0035946254767557466,0.0019967074005773984,0.0015979180761783482,0.0033946254767557465,0.001397918076178348,0.2,0.0002,0.13333333333333333,-0.24412889521584802
2023-07-11,310,30,-0.0007572891228512687,0.00022876852198210583,-0.0009860576448333744,-0.0009239557895179354,-0.0011527243115000412,0.16666666666666666,0.00016666666666666666,0.1,-0.19990297537395918
2023-07-12,310,30,0.0032304470254664987,0.0018981883797220445,0.0013322586457444542,0.0030304470254664986,0.0011322586457444541,0.2,0.0002,0.13333333333333333,-0.18807885593568408
2023-07-13,310,30,-0.0064572089954667965,-0.00325367091859712,-0.0032035380768696766,-0.006657208995466796,-0.003403538076869676,0.2,0.0002,0.1,-0.30080216900223
2023-07-14,310,30,-0.010061908616731566,-0.0036059424332806006,-0.006455966183450966,-0.010361908616731566,-0.006755966183450966,0.3,0.0003,0.13333333333333333,-0.14091516463636466
2023-07-17,310,30,-0.009468947235247535,-0.003328091301350985,-0.00614085593389655,-0.009635613901914203,-0.0063075226005632175,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.14781102442231564
2023-07-18,310,30,-0.005747172229148901,0.002067643821745617,-0.007814816050894518,-0.005913838895815568,-0.007981482717561186,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.20697194758891335
2023-07-19,310,30,-0.004455143683699881,0.0016404496980886728,-0.006095593381788554,-0.004588477017033215,-0.006228926715121888,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16545555236535847
2023-07-20,310,30,-0.00013739086467536336,0.003077680902720224,-0.003215071767395587,-0.0002707241980086967,-0.0033484051007289205,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.174906126406853
2023-07-21,310,30,0.0031086572225894104,0.007458531061523303,-0.004349873838933893,0.002975323889256077,-0.004483207172267226,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.16330569006228934
2023-07-24,310,30,0.007234975038952979,0.009247751564677666,-0.002012776525724687,0.007068308372286313,-0.0021794431923913534,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.09805340681579011
2023-07-25,310,30,0.0037157254101135165,0.0035561888115431665,0.00015953659857035002,0.003582392076780183,2.620326523701663e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1443515334441141
2023-07-26,310,30,0.0044306567865019944,0.0028328076730129636,0.0015978491134890308,0.004263990119835328,0.0014311824468223643,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.06840372844918008
2023-07-27,310,30,0.007880357343298134,0.0051825354477157415,0.0026978218955823925,0.007747024009964801,0.002564488562249059,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16297250215191816
2023-07-28,310,30,0.004704580392201894,0.0021729443230724442,0.00253163606912945,0.004537913725535228,0.0023649694024627833,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.24067763129953157
2023-07-31,310,30,0.0025301526015690905,-0.0003302228791011605,0.002860375480670251,0.002396819268235757,0.0027270421473369177,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.27205656331363137
2023-08-01,310,30,0.0028031663278505524,-0.0006308627836265887,0.0034340291114771412,0.002636499661183886,0.0032673624448104747,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.25618476265971424
2023-08-02,310,30,0.002621495057794468,-0.0005264290620992006,0.0031479241198936686,0.0024881617244611348,0.0030145907865603352,0.13333333333333333,0.00013333333333333334,0.1,-0.22777347500688627
2023-08-03,310,30,0.0015923129365560357,-0.001226241898373777,0.002818554834929813,0.0014923129365560356,0.0027185548349298125,0.1,0.0001,0.13333333333333333,-0.21245397686588063
2023-08-04,310,30,-0.005345050050139239,-0.006537436666781962,0.0011923866166427231,-0.005511716716805905,0.0010257199499760566,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.13892682022918734
2023-08-07,310,30,-0.005389566018531702,-0.005762042810517747,0.0003724767919860445,-0.005522899351865036,0.00023914345865271112,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1836897653398335
2023-08-08,310,30,-0.004903514654230294,-0.00594603254836946,0.0010425178941391652,-0.005003514654230295,0.000942517894139165,0.1,0.0001,0.16666666666666666,-0.14209266597609016
2023-08-09,310,30,-0.006014514650596711,-0.006714087822895861,0.00069957317229915,-0.006147847983930045,0.0005662398389658166,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18106427971484074
2023-08-10,310,30,-0.006464409291918112,-0.006729009332726204,0.0002646000408080924,-0.006664409291918112,6.460004080809274e-05,0.2,0.0002,0.16666666666666666,-0.048928311559244264
