date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-24,307,10,0.016170063531414494,0.001585981943369229,0.014584081588045266,0.015870063531414492,0.014284081588045264,0.30000000000000004,0.00030000000000000003,0.2,-0.049855310278822174
2023-03-27,307,10,0.029290889011501182,0.004802265658301044,0.024488623353200137,0.029290889011501182,0.024488623353200137,0.0,0.0,0.2,-0.02368585436088111
2023-03-28,307,10,0.03940235038297529,0.0066922085026740715,0.03271014188030122,0.03930235038297529,0.032610141880301216,0.1,0.0001,0.2,-0.10872923767671239
2023-03-29,307,10,0.03845083965765004,0.00702802954232524,0.0314228101153248,0.038350839657650036,0.0313228101153248,0.1,0.0001,0.30000000000000004,-0.1416085174335997
2023-03-30,309,10,0.04310329569213399,0.006568356340232106,0.036534939351901885,0.043003295692133986,0.03643493935190188,0.1,0.0001,0.30000000000000004,-0.30920487559563625
2023-03-31,310,10,0.014831142329620734,0.00385483195157568,0.010976310378045053,0.014831142329620734,0.010976310378045053,0.0,0.0,0.30000000000000004,-0.24782752966967614
2023-04-03,310,10,-0.0056425290100706365,0.001598900041272558,-0.007241429051343194,-0.005842529010070636,-0.007441429051343194,0.2,0.0002,0.4,-0.28680899593568654
2023-04-04,310,10,-0.0032433421029988718,0.0011809635919864012,-0.004424305694985273,-0.0033433421029988716,-0.004524305694985273,0.1,0.0001,0.30000000000000004,-0.145345847831873
2023-04-06,310,10,-0.01561727023051839,-0.0010562218509807151,-0.014561048379537676,-0.01581727023051839,-0.014761048379537674,0.2,0.0002,0.4,-0.27691076542706305
2023-04-07,310,10,-0.014416371458903116,-0.0005893331860529853,-0.013827038272850131,-0.014516371458903115,-0.01392703827285013,0.1,0.0001,0.30000000000000004,-0.06241796478955308
2023-04-10,310,10,-0.0007849917429359077,0.0030514267513959523,-0.00383641849433186,-0.0008849917429359078,-0.00393641849433186,0.1,0.0001,0.4,-0.18985749499850257
2023-04-11,310,10,0.013885207292391597,0.0034074793885313544,0.010477727903860243,0.013785207292391598,0.010377727903860243,0.1,0.0001,0.4,-0.2576149474549041
2023-04-12,310,10,0.0018804770176815608,0.0009236862194216851,0.0009567907982598757,0.0017804770176815608,0.0008567907982598757,0.1,0.0001,0.4,-0.15157072408907268
2023-04-13,310,10,0.024725822349626468,0.0025778004654838315,0.022148021884142638,0.02452582234962647,0.02194802188414264,0.2,0.0002,0.4,-0.3938799877570105
2023-04-14,310,10,0.009847199682504986,-0.00347707578609673,0.013324275468601716,0.009747199682504986,0.013224275468601717,0.1,0.0001,0.4,-0.3209393710991364
2023-04-17,310,10,0.015233423503145568,-0.00798544449308352,0.02321886799622909,0.015133423503145569,0.023118867996229087,0.1,0.0001,0.4,-0.39945628587874715
2023-04-18,311,10,0.001514597055709699,-0.010174254808077893,0.011688851863787592,0.0014145970557096989,0.011588851863787593,0.1,0.0001,0.4,-0.4058906497042081
2023-04-19,311,10,0.0005077801218646849,-0.00857361935874725,0.009081399480611934,0.0004077801218646849,0.008981399480611935,0.1,0.0001,0.30000000000000004,-0.4650239900437292
2023-04-20,311,10,-0.015648239452467332,-0.007277291664413467,-0.008370947788053865,-0.01584823945246733,-0.008570947788053864,0.2,0.0002,0.30000000000000004,-0.36589634718316866
2023-04-21,311,10,0.010509279745179878,-0.0008837103118845034,0.011392990057064381,0.010409279745179878,0.011292990057064382,0.1,0.0001,0.30000000000000004,-0.39232702119429597
2023-04-24,310,10,-0.0005558104866600555,0.0017722626200127496,-0.002328073106672805,-0.0005558104866600555,-0.002328073106672805,0.0,0.0,0.30000000000000004,-0.353607914274475
2023-04-25,310,10,-0.0062186822121788965,0.002269643625495464,-0.00848832583767436,-0.006318682212178897,-0.008588325837674361,0.1,0.0001,0.30000000000000004,-0.40699831058238445
2023-04-26,311,10,-0.003711903991845615,0.004992949901015509,-0.008704853892861124,-0.003711903991845615,-0.008704853892861124,0.0,0.0,0.30000000000000004,-0.4286037541875203
2023-04-27,312,10,0.0019794962234079326,0.0023023740647289933,-0.0003228778413210606,0.0018794962234079326,-0.00042287784132106067,0.1,0.0001,0.4,-0.33033034591337795
2023-04-28,310,10,-0.016769168654080596,-0.0014837306992774783,-0.015285437954803117,-0.016969168654080595,-0.015485437954803116,0.2,0.0002,0.30000000000000004,-0.22267868505572075
2023-05-04,309,10,-0.01613192060587419,-0.0025212845359131515,-0.013610636069961038,-0.016231920605874188,-0.013710636069961037,0.1,0.0001,0.30000000000000004,-0.060621679788631866
2023-05-05,309,10,-0.01374026326487647,-0.003933361213699032,-0.009806902051177438,-0.013940263264876471,-0.010006902051177439,0.2,0.0002,0.2,-0.015453175298898003
2023-05-08,309,10,-0.008891563091647578,-0.003473228125428512,-0.005418334966219067,-0.009091563091647579,-0.005618334966219067,0.2,0.0002,0.2,-0.2764266154752626
2023-05-09,309,10,-0.01737307321930655,-0.0027886692884464648,-0.014584403930860086,-0.01757307321930655,-0.014784403930860085,0.2,0.0002,0.2,0.011166461292518193
2023-05-10,309,10,-0.00838048473410855,-0.0017475006287714762,-0.006632984105337074,-0.00868048473410855,-0.006932984105337074,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3718061917496307
2023-05-11,309,10,0.0024603960991626383,-0.0007316981751075522,0.0031920942742701902,0.0023603960991626385,0.003092094274270191,0.1,0.0001,0.30000000000000004,0.4809297552230909
2023-05-12,309,10,-0.0005654452512278208,0.0012536445343443421,-0.001819089785572163,-0.0005654452512278208,-0.001819089785572163,0.0,0.0,0.30000000000000004,0.4797120488402271
2023-05-15,309,10,-0.006847469621567152,-0.0011130569151743441,-0.005734412706392808,-0.006847469621567152,-0.005734412706392808,0.0,0.0,0.30000000000000004,0.4876214323956489
2023-05-16,309,10,-0.003907308330110455,-0.002635494208198352,-0.0012718141219121033,-0.004107308330110455,-0.001471814121912103,0.2,0.0002,0.2,0.5514471908859981
2023-05-17,309,10,-0.008112917432495625,-0.0042811771394615904,-0.0038317402930340347,-0.008312917432495626,-0.004031740293034035,0.2,0.0002,0.30000000000000004,0.7409230500367379
2023-05-18,309,10,-0.011596936403562656,-0.00438236624554409,-0.007214570158018566,-0.011896936403562656,-0.007514570158018566,0.30000000000000004,0.00030000000000000003,0.2,-0.11297242224910065
2023-05-19,309,10,-0.008295759461082559,-0.003264277352599429,-0.00503148210848313,-0.00849575946108256,-0.0052314821084831304,0.2,0.0002,0.2,-0.036910018834106495
2023-05-22,309,10,-0.0040757616532103875,-0.004511273842153541,0.00043551218894315354,-0.004375761653210387,0.00013551218894315362,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1713559492900103
2023-05-23,309,10,0.005614099649665583,-0.0012521844908808802,0.006866284140546463,0.005614099649665583,0.006866284140546463,0.0,0.0,0.30000000000000004,0.16270969801405855
2023-05-24,309,10,0.006644706258897862,1.1155259909672839e-05,0.006633550998988189,0.006444706258897862,0.00643355099898819,0.2,0.0002,0.30000000000000004,0.3193128911020686
2023-05-25,309,10,0.005422944223292288,-0.00012784265150745592,0.005550786874799744,0.005322944223292288,0.005450786874799744,0.1,0.0001,0.2,0.24551099190510683
2023-05-26,309,10,0.005458055270749836,0.0015459197339763935,0.003912135536773442,0.005258055270749836,0.0037121355367734426,0.2,0.0002,0.2,0.5346361837514948
2023-05-29,310,10,0.005285678898709452,0.0015449826834276702,0.0037406962152817815,0.0048856788987094515,0.0033406962152817813,0.4,0.0004,0.30000000000000004,0.18140311564760836
2023-05-30,310,10,-0.001166963384166193,-0.0015941710782805111,0.0004272076941143181,-0.0013669633841661931,0.000227207694114318,0.2,0.0002,0.30000000000000004,-0.1817838230981561
2023-05-31,310,10,0.0033174017959153425,-0.001499548552111291,0.004816950348026634,0.0030174017959153426,0.004516950348026634,0.30000000000000004,0.00030000000000000003,0.4,0.039371411885845475
2023-06-01,310,10,0.0006309645513203344,-0.0006400604212280209,0.0012710249725483552,0.00043096455132033437,0.0010710249725483553,0.2,0.0002,0.4,-0.1972346083745986
2023-06-02,310,10,0.00868533689258244,-0.0010857449789375628,0.009771081871520003,0.008585336892582441,0.009671081871520004,0.1,0.0001,0.4,-0.2741062603468407
2023-06-05,310,10,0.012406897602490743,0.00016186722441233363,0.01224503037807841,0.012306897602490744,0.01214503037807841,0.1,0.0001,0.4,-0.3211098535018415
2023-06-06,310,10,0.018496144150606353,0.0037397893475083453,0.014756354803098008,0.018296144150606354,0.014556354803098009,0.2,0.0002,0.5,-0.28663736141920104
2023-06-07,310,10,0.030059982398673035,0.0050966965048534745,0.024963285893819562,0.029859982398673036,0.024763285893819563,0.2,0.0002,0.5,-0.36879975847458013
2023-06-08,310,10,0.03343230419771574,0.006848839935413543,0.0265834642623022,0.03333230419771574,0.026483464262302196,0.1,0.0001,0.5,-0.39669916022549856
2023-06-09,310,10,0.03974289696021992,0.007082479655702234,0.032660417304517686,0.039642896960219914,0.03256041730451768,0.1,0.0001,0.4,-0.40780257562610345
2023-06-12,310,10,0.044031260298591,0.0060509624733262515,0.03798029782526475,0.043931260298591,0.037880297825264746,0.1,0.0001,0.5,-0.2798889497162911
2023-06-13,310,10,0.04423120796683813,0.00448889182068376,0.03974231614615437,0.04413120796683813,0.03964231614615437,0.1,0.0001,0.5,-0.1446272868135594
2023-06-14,310,10,0.02435064166938953,0.00023790736153125332,0.024112734307858277,0.02425064166938953,0.024012734307858278,0.1,0.0001,0.5,-0.08570639717497386
2023-06-15,309,10,0.011990425050787241,-0.005256074837118178,0.01724649988790542,0.011990425050787241,0.01724649988790542,0.0,0.0,0.5,-0.09180720707092149
2023-06-16,308,10,-0.002840545089592863,-0.004967005066926626,0.0021264599773337628,-0.0029405450895928628,0.002026459977333763,0.1,0.0001,0.4,-0.052068085296777866
2023-06-19,308,10,-0.024822368040374403,-0.004876155682963005,-0.019946212357411397,-0.024922368040374402,-0.020046212357411396,0.1,0.0001,0.4,-0.13584076952647095
2023-06-20,308,10,-0.023446407608688248,-0.004830060616468795,-0.01861634699221945,-0.023646407608688247,-0.01881634699221945,0.2,0.0002,0.5,0.14746013321450135
2023-06-21,308,10,-0.009794025854457995,0.0003964827510129838,-0.01019050860547098,-0.009794025854457995,-0.01019050860547098,0.0,0.0,0.5,0.11737484531998277
2023-06-26,309,10,-0.0012229204541728534,0.0053828255606814465,-0.0066057460148543,-0.0013229204541728534,-0.0067057460148543,0.1,0.0001,0.5,0.03645267073246927
2023-06-27,310,10,0.002951865453122491,0.0035814174228877916,-0.0006295519697653005,0.002951865453122491,-0.0006295519697653005,0.0,0.0,0.5,0.025033372479217775
2023-06-28,310,10,0.0038882568510930347,0.0025748773029257827,0.001313379548167252,0.003788256851093035,0.0012133795481672521,0.1,0.0001,0.6,-0.04682934289051843
2023-06-29,310,10,-0.0003831464244266436,0.0018774992424490078,-0.0022606456668756514,-0.00048314642442664357,-0.0023606456668756512,0.1,0.0001,0.6,-0.02845565764124558
2023-06-30,310,10,-0.008137922230859263,-0.0005338761546082444,-0.007604046076251018,-0.008237922230859262,-0.007704046076251018,0.1,0.0001,0.5,-0.005080749594281286
2023-07-03,310,10,-0.005326786036684235,-0.0018966269709825682,-0.0034301590657016667,-0.005426786036684235,-0.003530159065701667,0.1,0.0001,0.5,-0.1524930965938882
2023-07-04,310,10,-0.004806992150075371,-0.0011322512938492092,-0.0036747408562261617,-0.004906992150075371,-0.003774740856226162,0.1,0.0001,0.4,-0.28137299384895087
2023-07-05,310,10,-0.007229969589225134,-0.0012378229754893325,-0.005992146613735802,-0.007329969589225134,-0.0060921466137358014,0.1,0.0001,0.5,-0.2000234562370231
2023-07-06,310,10,-0.0014748376514877126,0.0029606769634186675,-0.00443551461490638,-0.0015748376514877127,-0.00453551461490638,0.1,0.0001,0.4,-0.2814875418657845
2023-07-07,310,10,0.004831546882210642,0.003762424326425179,0.0010691225557854633,0.0046315468822106425,0.0008691225557854636,0.2,0.0002,0.4,-0.21436917334583683
2023-07-10,310,10,0.005720566499349964,0.0019967074005773984,0.0037238590987725656,0.005620566499349964,0.0036238590987725653,0.1,0.0001,0.30000000000000004,-0.1856163996645428
2023-07-11,310,10,0.0010868679409822568,0.00022876852198210583,0.000858099419000151,0.0007868679409822568,0.0005580994190001509,0.30000000000000004,0.00030000000000000003,0.4,-0.28319631085077646
2023-07-12,310,10,0.0074616923106311074,0.0018981883797220445,0.0055635039309090625,0.007361692310631107,0.005463503930909063,0.1,0.0001,0.4,-0.2906855153945358
2023-07-13,310,10,-0.00995300496526856,-0.00325367091859712,-0.006699334046671439,-0.01015300496526856,-0.006899334046671439,0.2,0.0002,0.4,-0.14854203178236425
2023-07-14,310,10,-0.012491536351277826,-0.0036059424332806006,-0.008885593917997224,-0.012691536351277826,-0.009085593917997226,0.2,0.0002,0.4,-0.17400085124777576
2023-07-17,310,10,-0.011596217958554448,-0.003328091301350985,-0.008268126657203462,-0.011796217958554449,-0.008468126657203465,0.2,0.0002,0.30000000000000004,-0.2095943448361055
2023-07-18,310,10,-0.006220889371589893,0.002067643821745617,-0.00828853319333551,-0.0064208893715898925,-0.00848853319333551,0.2,0.0002,0.2,-0.2385688151990042
2023-07-19,310,10,-0.00216221917616068,0.0016404496980886728,-0.003802668874249353,-0.0023622191761606803,-0.004002668874249353,0.2,0.0002,0.2,-0.4690750268359718
2023-07-20,310,10,0.003021805062165215,0.003077680902720224,-5.587584055500878e-05,0.0029218050621652152,-0.0001558758405550086,0.1,0.0001,0.2,-0.23488641162378343
2023-07-21,310,10,0.000787880181694891,0.007458531061523303,-0.006670650879828412,0.000387880181694891,-0.007070650879828412,0.4,0.0004,0.30000000000000004,-0.25039357896037906
2023-07-24,310,10,0.0036923795819604407,0.009247751564677666,-0.005555371982717225,0.003592379581960441,-0.005655371982717225,0.1,0.0001,0.2,-0.3293169109001841
2023-07-25,310,10,0.005973932144636351,0.0035561888115431665,0.0024177433330931845,0.005873932144636351,0.0023177433330931843,0.1,0.0001,0.2,-0.4641981361555114
2023-07-26,310,10,0.004049707886706446,0.0028328076730129636,0.001216900213693482,0.003749707886706446,0.0009169002136934822,0.30000000000000004,0.00030000000000000003,0.1,-0.5166489037059314
2023-07-27,310,10,0.011177444436377566,0.0051825354477157415,0.0059949089886618245,0.011077444436377567,0.005894908988661825,0.1,0.0001,0.1,-0.41976649840849234
2023-07-28,310,10,0.008919250079191499,0.0021729443230724442,0.006746305756119055,0.008719250079191498,0.006546305756119054,0.2,0.0002,0.30000000000000004,-0.2108754373290811
2023-07-31,310,10,0.013382025934610959,-0.0003302228791011605,0.013712248813712118,0.01328202593461096,0.013612248813712119,0.1,0.0001,0.4,-0.1750512472827488
2023-08-01,310,10,0.012255427500947162,-0.0006308627836265887,0.01288629028457375,0.011955427500947162,0.01258629028457375,0.30000000000000004,0.00030000000000000003,0.6,0.24635945343808885
2023-08-02,310,10,0.008595817986980765,-0.0005264290620992006,0.009122247049079966,0.008295817986980765,0.008822247049079966,0.30000000000000004,0.00030000000000000003,0.5,-0.0920341742453239
2023-08-03,310,10,0.00915366516879911,-0.001226241898373777,0.010379907067172888,0.00895366516879911,0.010179907067172887,0.2,0.0002,0.4,-0.17676148127376656
2023-08-04,310,10,-0.007329733461760565,-0.006537436666781962,-0.0007922967949786034,-0.007629733461760565,-0.0010922967949786033,0.30000000000000004,0.00030000000000000003,0.7,-0.09611069321402965
2023-08-07,310,10,-0.009761096404343481,-0.005762042810517747,-0.003999053593825734,-0.00986109640434348,-0.0040990535938257334,0.1,0.0001,0.7,-0.10707906425634306
2023-08-08,310,10,0.0015686411886340367,-0.00594603254836946,0.007514673737003496,0.0012686411886340368,0.007214673737003496,0.30000000000000004,0.00030000000000000003,0.6,-0.2711833708484903
2023-08-09,310,10,0.004788014297430063,-0.006714087822895861,0.011502102120325925,0.004588014297430064,0.011302102120325924,0.2,0.0002,0.6,-0.34546366779369464
2023-08-10,310,10,-0.0005384314387908229,-0.006729009332726204,0.0061905778939353815,-0.000638431438790823,0.006090577893935381,0.1,0.0001,0.6,-0.33560137364404596
2023-08-11,310,10,0.004185639512627644,-0.005076856884381786,0.00926249639700943,0.004185639512627644,0.00926249639700943,0.0,0.0,0.6,-0.36041769241893284
2023-08-14,310,10,-0.0011745635101380136,-0.007030920596163406,0.005856357086025393,-0.0013745635101380137,0.005656357086025392,0.2,0.0002,0.4,0.06148142001218204
2023-08-15,310,10,0.0018779671885477624,-0.004587638931756076,0.0064656061203038385,0.0016779671885477623,0.006265606120303838,0.2,0.0002,0.5,-0.0019328265172617876
2023-08-16,310,10,-0.007066942156482556,-0.006368764880817021,-0.000698177275665535,-0.007366942156482556,-0.000998177275665535,0.30000000000000004,0.00030000000000000003,0.7,-0.34204926690432913
2023-08-17,310,10,-0.0063367788018688,-0.006494284384541868,0.00015750558267306827,-0.0066367788018688,-0.00014249441732693165,0.30000000000000004,0.00030000000000000003,0.5,-0.14271174782643925
2023-08-18,310,10,-0.004413349097626472,-0.0052695850527061175,0.0008562359550796459,-0.004513349097626472,0.0007562359550796456,0.1,0.0001,0.4,-0.18570895768920082
2023-08-21,310,10,0.003045328149679627,-0.00019165890884388035,0.0032369870585235074,0.002745328149679627,0.0029369870585235075,0.30000000000000004,0.00030000000000000003,0.5,0.3884714046615585
2023-08-22,310,10,0.00136178326669667,0.000568553249927341,0.000793230016769329,0.0010617832666966701,0.0004932300167693291,0.30000000000000004,0.00030000000000000003,0.6,-0.13791638969671283
2023-08-23,310,10,0.0005207314405180407,0.004594764651667057,-0.004074033211149016,0.00042073144051804075,-0.0041740332111490155,0.1,0.0001,0.5,-0.07159890366551735
2023-08-24,310,10,-0.001979827323867989,0.002581621724447738,-0.004561449048315727,-0.0020798273238679887,-0.004661449048315726,0.1,0.0001,0.5,-0.013709303126226757
2023-08-25,310,10,-0.004660656128573937,0.005337963836487235,-0.009998619965061172,-0.004860656128573937,-0.010198619965061172,0.2,0.0002,0.5,0.12660288312548218
2023-08-28,310,10,-0.005983044757358001,0.005661493947640388,-0.011644538704998389,-0.006083044757358001,-0.011744538704998388,0.1,0.0001,0.6,0.2855941735858849
2023-08-29,310,10,-0.005971801136011423,0.001712709631775044,-0.007684510767786467,-0.006271801136011423,-0.007984510767786467,0.30000000000000004,0.00030000000000000003,0.4,-0.04326707744588987
2023-08-30,310,10,-0.004707121177189133,0.0009678072253276647,-0.005674928402516798,-0.004907121177189133,-0.005874928402516797,0.2,0.0002,0.4,-0.02499242587857964
2023-08-31,310,10,-0.0018664808757623598,-0.0007374279728192117,-0.001129052902943148,-0.0020664808757623596,-0.001329052902943148,0.2,0.0002,0.30000000000000004,-0.17603707348072994
