date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,306,10,0.0018392991439048333,0.0045878009595046055,-0.002748501815599772,0.0018392991439048333,-0.002748501815599772,0.0,0.0,0.2,-0.2867496201668125
2023-01-19,306,10,-0.0012726678460992047,0.0028905985933651126,-0.004163266439464317,-0.0013726678460992047,-0.004263266439464317,0.1,0.0001,0.2,-0.36728566267261087
2023-01-20,306,10,-0.0013838442220431735,0.00030573247719145504,-0.0016895766992346285,-0.0016838442220431737,-0.001989576699234629,0.30000000000000004,0.00030000000000000003,0.2,-0.031238847629342814
2023-01-30,306,10,-0.005790379241042674,-0.002035914218744329,-0.003754465022298345,-0.005990379241042673,-0.0039544650222983445,0.2,0.0002,0.2,-0.3297396646665902
2023-01-31,306,10,0.0016234366111787459,-7.713922902314423e-05,0.00170057584020189,0.0015234366111787458,0.00160057584020189,0.1,0.0001,0.2,-0.41822192087967025
2023-02-01,306,10,-0.003426514358487949,-0.0034262038744364612,-3.1048405148758826e-07,-0.0035265143584879487,-0.00010031048405148742,0.1,0.0001,0.2,-0.3784573980056347
2023-02-02,306,10,0.0017707176999948791,-0.00033241517449101075,0.0021031328744858897,0.001670717699994879,0.00200313287448589,0.1,0.0001,0.2,-0.33387141534460163
2023-02-03,306,10,0.005477209188105383,-4.832140531238428e-06,0.005482041328636621,0.005377209188105383,0.005382041328636621,0.1,0.0001,0.2,-0.4290019690874587
2023-02-06,306,10,0.009758056107969723,0.00380474279647841,0.005953313311491313,0.009558056107969722,0.005753313311491312,0.2,0.0002,0.30000000000000004,-0.5465324297659322
2023-02-07,306,10,0.004909716070934846,0.0035963604873201467,0.0013133555836146995,0.004809716070934846,0.0012133555836146993,0.1,0.0001,0.30000000000000004,-0.5142414772273902
2023-02-08,305,10,0.009657146820556814,0.004137400248733115,0.0055197465718236985,0.009557146820556814,0.005419746571823699,0.1,0.0001,0.30000000000000004,-0.6902829341250651
2023-02-09,305,10,0.0033529518813300444,-0.001326504637937001,0.004679456519267045,0.0032529518813300446,0.004579456519267045,0.1,0.0001,0.30000000000000004,-0.6765187692382124
2023-02-10,305,10,0.0012743065594341884,-0.0029466140153668993,0.004220920574801088,0.0011743065594341884,0.004120920574801088,0.1,0.0001,0.30000000000000004,-0.6689475143999637
2023-02-13,305,10,0.0027015003926715653,8.330843581239914e-05,0.0026181919568591663,0.0026015003926715655,0.0025181919568591665,0.1,0.0001,0.30000000000000004,-0.84572925262637
2023-02-14,305,10,0.0040393545115289965,0.0004672681339790077,0.0035720863775499886,0.0040393545115289965,0.0035720863775499886,0.0,0.0,0.30000000000000004,-0.8514989783728346
2023-02-15,305,10,-0.004107308062003707,-6.414716396482392e-05,-0.004043160898038883,-0.004207308062003708,-0.004143160898038884,0.1,0.0001,0.2,-0.8366629851389664
2023-02-16,305,10,-0.0021536133787346335,0.0019182693015982102,-0.004071882680332844,-0.0022536133787346333,-0.004171882680332844,0.1,0.0001,0.2,-0.8331323863606439
2023-02-17,306,10,0.01125728158881126,0.002984122164565572,0.008273159424245688,0.01115728158881126,0.008173159424245688,0.1,0.0001,0.2,-0.558965404694364
2023-02-20,306,10,-0.003155670799650565,-0.002809792870204199,-0.0003458779294463663,-0.003255670799650565,-0.00044587792944636613,0.1,0.0001,0.2,-0.8707387986850694
2023-02-21,306,10,-0.0004958022896568414,-0.0021085788002528734,0.0016127765105960318,-0.0006958022896568414,0.001412776510596032,0.2,0.0002,0.2,-0.8329103248332359
2023-02-22,306,10,0.013904032265968036,0.0015491194725001142,0.012354912793467922,0.013704032265968035,0.012154912793467922,0.2,0.0002,0.2,-0.6357287153150359
2023-02-23,306,10,0.02127116928235915,0.001877803947934123,0.019393365334425025,0.02117116928235915,0.019293365334425026,0.1,0.0001,0.2,-0.7839487883753957
2023-02-24,306,10,0.008456833548925288,0.004132520546356135,0.004324313002569153,0.008356833548925288,0.004224313002569154,0.1,0.0001,0.2,-0.6136902409484293
2023-02-27,306,10,0.01117468899815614,0.004550714297538968,0.006623974700617171,0.01107468899815614,0.006523974700617172,0.1,0.0001,0.2,-0.6763745116005921
2023-02-28,306,10,0.0006528859870782334,6.167730206788225e-05,0.0005912086850103511,0.0005528859870782333,0.0004912086850103511,0.1,0.0001,0.2,-0.6881605840518237
2023-03-01,306,10,-0.006458495932842636,-0.002737365627023233,-0.0037211303058194032,-0.006458495932842636,-0.0037211303058194032,0.0,0.0,0.2,-0.6498299931715117
2023-03-02,306,10,-0.004997279081667862,-0.003022943612462507,-0.001974335469205355,-0.005097279081667862,-0.002074335469205355,0.1,0.0001,0.2,-0.851016077579823
2023-03-03,306,10,-0.005488538467197735,-0.0066897486332229365,0.0012012101660252017,-0.005588538467197735,0.0011012101660252014,0.1,0.0001,0.30000000000000004,-0.9584773371700255
2023-03-06,306,10,0.005707728263297283,-0.003715541160369747,0.00942326942366703,0.005707728263297283,0.00942326942366703,0.0,0.0,0.30000000000000004,-0.9605255208586883
2023-03-07,306,10,0.011590792098789455,-0.002150944613103012,0.013741736711892466,0.011490792098789455,0.013641736711892467,0.1,0.0001,0.30000000000000004,-0.7828846851595461
2023-03-08,306,10,0.006580077674348135,-0.0014484095463401323,0.008028487220688267,0.0064800776743481345,0.007928487220688268,0.1,0.0001,0.30000000000000004,-0.597531539730829
2023-03-09,306,10,0.005864712500807676,-0.003718860932549978,0.009583573433357653,0.005864712500807676,0.009583573433357653,0.0,0.0,0.30000000000000004,-0.5862088506712979
2023-03-10,306,10,0.019132151977165883,0.0007736736777369595,0.018358478299428924,0.019032151977165884,0.018258478299428924,0.1,0.0001,0.30000000000000004,-0.34930397558457393
2023-03-13,306,10,0.009156693409474084,-0.0023468171124546118,0.011503510521928696,0.009056693409474084,0.011403510521928697,0.1,0.0001,0.2,-0.1469589464676595
2023-03-14,307,10,0.005502981816378457,0.0007567213984631247,0.004746260417915332,0.005302981816378457,0.004546260417915332,0.2,0.0002,0.30000000000000004,-0.03173288432269672
2023-03-15,307,10,0.011777593956441321,0.0015141327015802185,0.010263461254861102,0.01157759395644132,0.010063461254861102,0.2,0.0002,0.2,0.3088285499311816
2023-03-16,307,10,0.02958360819492224,0.0067398335133500315,0.022843774681572206,0.029283608194922237,0.022543774681572204,0.30000000000000004,0.00030000000000000003,0.2,0.0875638921148898
2023-03-17,307,10,0.01922247640986515,0.0046133918591601975,0.014609084550704953,0.01912247640986515,0.014509084550704954,0.1,0.0001,0.2,0.14986805371246703
2023-03-20,307,10,0.022851664501504037,0.004693935348464785,0.018157729153039252,0.022651664501504038,0.017957729153039254,0.2,0.0002,0.30000000000000004,0.3647273143059877
2023-03-21,307,10,0.017853820614652842,0.001836813784078599,0.01601700683057424,0.017753820614652843,0.015917006830574242,0.1,0.0001,0.30000000000000004,0.42723028193004
2023-03-22,307,10,0.009112384487043148,0.0008710190062087319,0.008241365480834416,0.009012384487043149,0.008141365480834417,0.1,0.0001,0.30000000000000004,0.31538104331595207
2023-03-23,307,10,-0.002444542307364288,0.00014199318117466753,-0.002586535488538956,-0.002544542307364288,-0.0026865354885389557,0.1,0.0001,0.30000000000000004,0.3168897855867705
2023-03-24,307,10,0.016457283161727555,0.001585981943369229,0.014871301218358326,0.016157283161727553,0.014571301218358325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3186819207840692
2023-03-27,307,10,0.028905139487761532,0.004802265658301044,0.02410287382946049,0.028805139487761533,0.024002873829460487,0.1,0.0001,0.2,-0.0693369066583891
2023-03-28,307,10,0.03940235038297529,0.0066922085026740715,0.03271014188030122,0.03940235038297529,0.03271014188030122,0.0,0.0,0.2,-0.10872923767671594
2023-03-29,307,10,0.03845083965765004,0.00702802954232524,0.0314228101153248,0.038350839657650036,0.0313228101153248,0.1,0.0001,0.30000000000000004,-0.1416085174335997
2023-03-30,309,10,0.04310329569213399,0.006568356340232106,0.036534939351901885,0.043003295692133986,0.03643493935190188,0.1,0.0001,0.30000000000000004,-0.30920487559563625
2023-03-31,310,10,0.014831142329620734,0.00385483195157568,0.010976310378045053,0.014831142329620734,0.010976310378045053,0.0,0.0,0.30000000000000004,-0.24782752966967614
2023-04-03,310,10,-0.008002157671764386,0.001598900041272558,-0.009601057713036945,-0.008102157671764386,-0.009701057713036945,0.1,0.0001,0.30000000000000004,-0.07560306833485697
2023-04-04,310,10,-0.002073842783491109,0.0011809635919864012,-0.00325480637547751,-0.002173842783491109,-0.0033548063754775103,0.1,0.0001,0.30000000000000004,-0.15705470697340473
2023-04-06,310,10,-0.01561727023051839,-0.0010562218509807151,-0.014561048379537676,-0.01571727023051839,-0.014661048379537675,0.1,0.0001,0.4,-0.27691076542706305
2023-04-07,310,10,-0.014961118120810895,-0.0005893331860529853,-0.01437178493475791,-0.014961118120810895,-0.01437178493475791,0.0,0.0,0.4,-0.27231928385720927
2023-04-10,310,10,0.0008891371858256991,0.0030514267513959523,-0.0021622895655702534,0.0007891371858256991,-0.002262289565570253,0.1,0.0001,0.4,-0.24745200864553496
2023-04-11,310,10,0.01156951906108162,0.0034074793885313544,0.008162039672550265,0.01146951906108162,0.008062039672550265,0.1,0.0001,0.4,-0.3416932293944779
2023-04-12,310,10,0.0015762917226905815,0.0009236862194216851,0.0006526055032688964,0.0015762917226905815,0.0006526055032688964,0.0,0.0,0.4,-0.3014377799765242
2023-04-13,310,10,0.024725822349626465,0.0025778004654838315,0.022148021884142634,0.024625822349626465,0.022048021884142635,0.1,0.0001,0.4,-0.3938799877570105
2023-04-14,310,10,0.009847199682504986,-0.00347707578609673,0.013324275468601716,0.009747199682504986,0.013224275468601717,0.1,0.0001,0.4,-0.3209393710991364
2023-04-17,310,10,0.015233423503145568,-0.00798544449308352,0.02321886799622909,0.015133423503145569,0.023118867996229087,0.1,0.0001,0.4,-0.3994562858787454
2023-04-18,311,10,-0.00011064156504086986,-0.010174254808077893,0.010063613243037024,-0.00011064156504086986,0.010063613243037024,0.0,0.0,0.4,-0.34118872032032854
2023-04-19,311,10,0.0011097378242059986,-0.00857361935874725,0.009683357182953248,0.0008097378242059985,0.009383357182953248,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3136348160102038
2023-04-20,311,10,-0.014662071091462139,-0.007277291664413467,-0.007384779427048672,-0.014762071091462138,-0.007484779427048671,0.1,0.0001,0.30000000000000004,-0.3637732694568676
2023-04-21,311,10,0.010509279745179878,-0.0008837103118845034,0.011392990057064381,0.010509279745179878,0.011392990057064381,0.0,0.0,0.30000000000000004,-0.39232702119429597
2023-04-24,310,10,-0.0005558104866600555,0.0017722626200127496,-0.002328073106672805,-0.0005558104866600555,-0.002328073106672805,0.0,0.0,0.30000000000000004,-0.353607914274475
2023-04-25,310,10,-0.006875025391830969,0.002269643625495464,-0.009144669017326433,-0.006875025391830969,-0.009144669017326433,0.0,0.0,0.30000000000000004,-0.33310249295580086
2023-04-26,311,10,0.0002064525259676997,0.004992949901015509,-0.0047864973750478094,0.00010645252596769971,-0.004886497375047809,0.1,0.0001,0.30000000000000004,-0.09243211656172434
2023-04-27,312,10,0.0039465008516358325,0.0023023740647289933,0.0016441267869068393,0.0038465008516358327,0.0015441267869068394,0.1,0.0001,0.30000000000000004,-0.24421922770430982
2023-04-28,310,10,-0.015178837343369195,-0.0014837306992774783,-0.013695106644091716,-0.015378837343369195,-0.013895106644091717,0.2,0.0002,0.30000000000000004,-0.03894427010326851
2023-05-04,309,10,-0.015406871700655309,-0.0025212845359131515,-0.012885587164742158,-0.015506871700655308,-0.012985587164742157,0.1,0.0001,0.2,0.11963097462456318
2023-05-05,309,10,-0.012551026279000602,-0.003933361213699032,-0.00861766506530157,-0.012651026279000601,-0.00871766506530157,0.1,0.0001,0.2,0.2236459822371053
2023-05-08,309,10,-0.011760667956845331,-0.003473228125428512,-0.00828743983141682,-0.01186066795684533,-0.008387439831416819,0.1,0.0001,0.2,0.04219690005116661
2023-05-09,309,10,-0.01918765080850266,-0.0027886692884464648,-0.016398981520056196,-0.01928765080850266,-0.016498981520056195,0.1,0.0001,0.2,0.17752511025412332
2023-05-10,309,10,-0.011543144602810482,-0.0017475006287714762,-0.009795643974039005,-0.011843144602810482,-0.010095643974039005,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5105678846086832
2023-05-11,309,10,0.0047348105312329716,-0.0007316981751075522,0.0054665087063405235,0.004634810531232971,0.005366508706340523,0.1,0.0001,0.30000000000000004,0.43036186687917777
2023-05-12,309,10,0.0008513190593773135,0.0012536445343443421,-0.00040232547496702863,0.0007513190593773135,-0.0005023254749670287,0.1,0.0001,0.30000000000000004,0.7233972110747651
2023-05-15,309,10,-0.0038087546409047656,-0.0011130569151743441,-0.0026956977257304214,-0.004008754640904766,-0.0028956977257304215,0.2,0.0002,0.2,0.6239790768602589
2023-05-16,309,10,-0.004746059962856432,-0.002635494208198352,-0.00211056575465808,-0.004846059962856432,-0.0022105657546580802,0.1,0.0001,0.2,0.8952349221893989
2023-05-17,309,10,-0.007184817410359781,-0.0042811771394615904,-0.002903640270898191,-0.007184817410359781,-0.002903640270898191,0.0,0.0,0.2,0.8922228422790361
2023-05-18,309,10,-0.011839418216833162,-0.00438236624554409,-0.007457051971289072,-0.012039418216833162,-0.007657051971289072,0.2,0.0002,0.2,0.30550767118252864
2023-05-19,309,10,-0.00996089587584098,-0.003264277352599429,-0.006696618523241551,-0.01026089587584098,-0.006996618523241551,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28292100568171463
2023-05-22,309,10,-0.005854634252219715,-0.004511273842153541,-0.0013433604100661738,-0.005954634252219715,-0.001443360410066174,0.1,0.0001,0.30000000000000004,0.23643396594250632
2023-05-23,309,10,0.005614099649665583,-0.0012521844908808802,0.006866284140546463,0.005514099649665582,0.0067662841405464625,0.1,0.0001,0.30000000000000004,0.16270969801405855
2023-05-24,309,10,0.006573029136447486,1.1155259909672839e-05,0.006561873876537814,0.006373029136447487,0.006361873876537814,0.2,0.0002,0.4,0.485633242795263
2023-05-25,309,10,0.005434137674658453,-0.00012784265150745592,0.005561980326165909,0.005134137674658453,0.005261980326165909,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8499790707258335
2023-05-26,309,10,0.005461240193266472,0.0015459197339763935,0.003915320459290079,0.005161240193266472,0.003615320459290079,0.30000000000000004,0.00030000000000000003,0.2,0.8707981828410034
2023-05-29,310,10,0.005835103081649635,0.0015449826834276702,0.0042901203982219655,0.005535103081649635,0.003990120398221966,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2858234231730066
2023-05-30,310,10,0.0007147173099585768,-0.0015941710782805111,0.002308888388239088,0.0006147173099585768,0.002208888388239088,0.1,0.0001,0.30000000000000004,0.315238020603843
2023-05-31,310,10,0.0033687380978228167,-0.001499548552111291,0.004868286649934108,0.003268738097822817,0.004768286649934108,0.1,0.0001,0.30000000000000004,0.14958667607806575
2023-06-01,310,10,-5.1596304197425454e-05,-0.0006400604212280209,0.0005884641170305954,-0.0002515963041974255,0.00038846411703059543,0.2,0.0002,0.4,-0.12533481538324942
2023-06-02,310,10,0.008753549156611784,-0.0010857449789375628,0.009839294135549346,0.008553549156611783,0.009639294135549346,0.2,0.0002,0.4,-0.3422116234370023
2023-06-05,310,10,0.012406897602490743,0.00016186722441233363,0.01224503037807841,0.012406897602490743,0.01224503037807841,0.0,0.0,0.4,-0.3211098535018415
2023-06-06,310,10,0.01653662220247174,0.0037397893475083453,0.012796832854963396,0.01623662220247174,0.012496832854963395,0.30000000000000004,0.00030000000000000003,0.5,0.10178397348040846
2023-06-07,310,10,0.029517105462118987,0.0050966965048534745,0.024420408957265514,0.02931710546211899,0.024220408957265516,0.2,0.0002,0.5,-0.3820535351707921
2023-06-08,310,10,0.03343230419771574,0.006848839935413543,0.0265834642623022,0.03343230419771574,0.0265834642623022,0.0,0.0,0.5,-0.3966991602254968
2023-06-09,310,10,0.034492588085316044,0.007082479655702234,0.02741010842961381,0.03439258808531604,0.027310108429613806,0.1,0.0001,0.5,-0.279223931797171
2023-06-12,310,10,0.044031260298591,0.0060509624733262515,0.03798029782526475,0.043931260298591,0.037880297825264746,0.1,0.0001,0.5,-0.2798889497162911
2023-06-13,310,10,0.04467728926705307,0.00448889182068376,0.04018839744636931,0.044577289267053066,0.04008839744636931,0.1,0.0001,0.5,-0.20420052250271326
2023-06-14,310,10,0.02435064166938953,0.00023790736153125332,0.024112734307858277,0.02425064166938953,0.024012734307858278,0.1,0.0001,0.5,-0.08570639717497386
2023-06-15,309,10,0.011322581130566509,-0.005256074837118178,0.016578655967684687,0.01122258113056651,0.016478655967684688,0.1,0.0001,0.5,-0.16751066996877384
2023-06-16,308,10,-0.002840545089592863,-0.004967005066926626,0.0021264599773337628,-0.0029405450895928628,0.002026459977333763,0.1,0.0001,0.4,-0.052068085296774314
2023-06-19,308,10,-0.02044133943316791,-0.004876155682963005,-0.015565183750204905,-0.02054133943316791,-0.015665183750204904,0.1,0.0001,0.5,-0.005179588896464082
2023-06-20,308,10,-0.023446407608688248,-0.004830060616468795,-0.01861634699221945,-0.023546407608688247,-0.018716346992219454,0.1,0.0001,0.5,0.1474601332145049
2023-06-21,308,10,-0.009794025854457995,0.0003964827510129838,-0.01019050860547098,-0.009794025854457995,-0.01019050860547098,0.0,0.0,0.5,0.11737484531998277
2023-06-26,309,10,-0.0012229204541728534,0.0053828255606814465,-0.0066057460148543,-0.0013229204541728534,-0.0067057460148543,0.1,0.0001,0.5,0.03645267073246927
2023-06-27,310,10,0.002951865453122491,0.0035814174228877916,-0.0006295519697653005,0.002951865453122491,-0.0006295519697653005,0.0,0.0,0.5,0.025033372479217775
2023-06-28,310,10,0.0034597420316558143,0.0025748773029257827,0.0008848647287300316,0.0033597420316558145,0.0007848647287300317,0.1,0.0001,0.5,-0.1179430106785766
2023-06-29,310,10,6.860935477671637e-05,0.0018774992424490078,-0.0018088898876722915,6.860935477671637e-05,-0.0018088898876722915,0.0,0.0,0.5,-0.0881401339447585
2023-06-30,310,10,-0.008164145884865035,-0.0005338761546082444,-0.00763026973025679,-0.008264145884865034,-0.00773026973025679,0.1,0.0001,0.6,-0.008323340585889127
2023-07-03,310,10,-0.006005530616069486,-0.0018966269709825682,-0.004108903645086918,-0.006105530616069486,-0.004208903645086918,0.1,0.0001,0.5,-0.12333069452429868
2023-07-04,310,10,-0.005156471693997311,-0.0011322512938492092,-0.004024220400148102,-0.005156471693997311,-0.004024220400148102,0.0,0.0,0.5,-0.10896156994297712
2023-07-05,310,10,-0.0077060775253944645,-0.0012378229754893325,-0.0064682545499051315,-0.007806077525394465,-0.006568254549905133,0.1,0.0001,0.5,-0.1247219554076473
2023-07-06,310,10,-0.003885832406274714,0.0029606769634186675,-0.0068465093696933816,-0.003985832406274714,-0.006946509369693382,0.1,0.0001,0.4,-0.21809097980099423
2023-07-07,310,10,0.003371806335386187,0.003762424326425179,-0.000390617991038992,0.003271806335386187,-0.0004906179910389918,0.1,0.0001,0.4,-0.2384927369948997
2023-07-10,310,10,0.005720566499349964,0.0019967074005773984,0.0037238590987725656,0.005520566499349964,0.003523859098772566,0.2,0.0002,0.30000000000000004,-0.1856163996645428
2023-07-11,310,10,0.0024375741455834035,0.00022876852198210583,0.0022088056236012977,0.0022375741455834034,0.0020088056236012976,0.2,0.0002,0.5,-0.1166343973826045
2023-07-12,310,10,0.010467258230545628,0.0018981883797220445,0.008569069850823584,0.010267258230545627,0.008369069850823583,0.2,0.0002,0.4,-0.035264928109256743
2023-07-13,310,10,-0.010366354352487487,-0.00325367091859712,-0.007112683433890366,-0.010466354352487486,-0.007212683433890366,0.1,0.0001,0.4,-0.009983973644789756
2023-07-14,310,10,-0.0142517603512133,-0.0036059424332806006,-0.0106458179179327,-0.0144517603512133,-0.0108458179179327,0.2,0.0002,0.4,0.014247157590716597
2023-07-17,310,10,-0.011596217958554448,-0.003328091301350985,-0.008268126657203462,-0.011796217958554449,-0.008468126657203465,0.2,0.0002,0.30000000000000004,-0.2095943448361055
2023-07-18,310,10,-0.0070516352416928624,0.002067643821745617,-0.00911927906343848,-0.007251635241692862,-0.00931927906343848,0.2,0.0002,0.2,-0.18068728346814922
2023-07-19,310,10,-0.001838473111200687,0.0016404496980886728,-0.00347892280928936,-0.002038473111200687,-0.0036789228092893598,0.2,0.0002,0.2,-0.34599034470218726
2023-07-20,310,10,0.003021805062165215,0.003077680902720224,-5.587584055500878e-05,0.0029218050621652152,-0.0001558758405550086,0.1,0.0001,0.2,-0.23488641162377988
2023-07-21,310,10,0.004134966973191956,0.007458531061523303,-0.0033235640883313468,0.003734966973191956,-0.003723564088331347,0.4,0.0004,0.30000000000000004,-0.2770907169693402
2023-07-24,310,10,0.005496480490209339,0.009247751564677666,-0.003751271074468327,0.005396480490209339,-0.003851271074468327,0.1,0.0001,0.2,-0.2703212461311608
2023-07-25,310,10,0.006029090742339962,0.0035561888115431665,0.0024729019307967955,0.005729090742339962,0.0021729019307967956,0.30000000000000004,0.00030000000000000003,0.2,-0.43298039925445586
2023-07-26,310,10,0.009408984818884011,0.0028328076730129636,0.006576177145871048,0.00920898481888401,0.006376177145871047,0.2,0.0002,0.2,-0.2897397733846603
2023-07-27,310,10,0.01674047342438443,0.0051825354477157415,0.011557937976668688,0.01654047342438443,0.011357937976668689,0.2,0.0002,0.30000000000000004,-0.3037876418611045
2023-07-28,310,10,0.013812531847389457,0.0021729443230724442,0.011639587524317013,0.013612531847389456,0.011439587524317011,0.2,0.0002,0.4,-0.18445031936940914
2023-07-31,310,10,0.014988626669579513,-0.0003302228791011605,0.015318849548680673,0.014888626669579514,0.015218849548680673,0.1,0.0001,0.5,-0.006167082067005225
2023-08-01,310,10,0.012255427500947162,-0.0006308627836265887,0.01288629028457375,0.012055427500947161,0.01268629028457375,0.2,0.0002,0.6,0.24635945343808885
2023-08-02,310,10,0.008122145444168935,-0.0005264290620992006,0.008648574506268136,0.008022145444168936,0.008548574506268137,0.1,0.0001,0.5,0.12911628970264744
2023-08-03,310,10,0.00786714810046242,-0.001226241898373777,0.009093389998836198,0.00776714810046242,0.008993389998836197,0.1,0.0001,0.5,0.042835127045975696
2023-08-04,310,10,-0.007713128022546231,-0.006537436666781962,-0.0011756913557642691,-0.00791312802254623,-0.0013756913557642688,0.2,0.0002,0.7,0.058780923535955765
2023-08-07,310,10,-0.009391102584438784,-0.005762042810517747,-0.003629059773921037,-0.009491102584438783,-0.0037290597739210365,0.1,0.0001,0.7,-0.07805840661134766
2023-08-08,310,10,0.0007729327992619295,-0.00594603254836946,0.006718965347631389,0.0005729327992619295,0.006518965347631389,0.2,0.0002,0.6,-0.22510327318441625
2023-08-09,310,10,0.0049787562349720964,-0.006714087822895861,0.011692844057867958,0.004778756234972097,0.011492844057867959,0.2,0.0002,0.6,-0.37659199138096255
2023-08-10,310,10,-0.0018472770311454465,-0.006729009332726204,0.004881732301580758,-0.0019472770311454465,0.004781732301580758,0.1,0.0001,0.7,-0.21080612978362367
2023-08-11,310,10,0.004068466218433131,-0.005076856884381786,0.009145323102814917,0.004068466218433131,0.009145323102814917,0.0,0.0,0.7,-0.23910731599486823
2023-08-14,310,10,0.000346904062976654,-0.007030920596163406,0.00737782465914006,4.690406297665396e-05,0.00707782465914006,0.30000000000000004,0.00030000000000000003,0.4,-0.004615630146201255
2023-08-15,310,10,0.0038685298552483946,-0.004587638931756076,0.00845616878700447,0.0036685298552483945,0.00825616878700447,0.2,0.0002,0.5,0.1291939410858518
2023-08-16,310,10,-0.005656676188847408,-0.006368764880817021,0.0007120886919696132,-0.005856676188847407,0.0005120886919696135,0.2,0.0002,0.5,-0.2540176899965534
2023-08-17,310,10,-0.009496006626119229,-0.006494284384541868,-0.0030017222415773606,-0.00969600662611923,-0.003201722241577361,0.2,0.0002,0.5,-0.17110219106784896
2023-08-18,310,10,-0.0020989250076223188,-0.0052695850527061175,0.0031706600450837987,-0.0023989250076223187,0.002870660045083799,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5108592848098503
2023-08-21,310,10,0.003045328149679627,-0.00019165890884388035,0.0032369870585235074,0.002645328149679627,0.0028369870585235072,0.4,0.0004,0.5,0.3884714046615585
2023-08-22,310,10,0.0012975702912609989,0.000568553249927341,0.0007290170413336578,0.000997570291260999,0.0004290170413336579,0.30000000000000004,0.00030000000000000003,0.5,0.18535972898789765
2023-08-23,310,10,-0.0002141677469141623,0.004594764651667057,-0.0048089323985812185,-0.0003141677469141623,-0.004908932398581219,0.1,0.0001,0.6,0.32432986032409516
2023-08-24,310,10,-0.002980795030575343,0.002581621724447738,-0.005562416755023081,-0.003180795030575343,-0.005762416755023082,0.2,0.0002,0.6,0.22019945239254213
2023-08-25,310,10,-0.006132879464412792,0.005337963836487235,-0.011470843300900027,-0.006232879464412792,-0.011570843300900028,0.1,0.0001,0.6,0.29150259734006667
2023-08-28,310,10,-0.006811748474021269,0.005661493947640388,-0.012473242421661656,-0.006911748474021269,-0.012573242421661657,0.1,0.0001,0.6,0.22912384119474538
2023-08-29,310,10,-0.007414795978970134,0.001712709631775044,-0.009127505610745178,-0.007614795978970134,-0.009327505610745178,0.2,0.0002,0.5,0.0689267358679011
2023-08-30,310,10,-0.0047586426668539804,0.0009678072253276647,-0.005726449892181645,-0.004858642666853981,-0.0058264498921816454,0.1,0.0001,0.5,0.01932520174869623
2023-08-31,310,10,-0.001420062259449324,-0.0007374279728192117,-0.0006826342866301122,-0.001520062259449324,-0.0007826342866301123,0.1,0.0001,0.4,-0.0729323068576413
2023-09-01,310,10,0.0008333265944151135,-0.002640221176069488,0.0034735477704846015,0.0005333265944151135,0.003173547770484601,0.30000000000000004,0.00030000000000000003,0.1,-0.2081010658780773
2023-09-04,310,10,-0.0014175475376453672,-0.0033660863322589516,0.0019485387946135844,-0.0017175475376453673,0.0016485387946135843,0.30000000000000004,0.00030000000000000003,0.2,0.11979216245507374
