date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,307,20,0.008121452786749275,0.004115149238421944,0.004006303548327331,0.008121452786749275,0.004006303548327331,0.0,0.0,0.15000000000000002,-0.6091619599731999
2023-02-27,307,20,0.009827196807758287,0.004522302241901731,0.005304894565856556,0.009777196807758287,0.0052548945658565565,0.05,5e-05,0.15000000000000002,-0.6374936432027383
2023-02-28,307,20,0.0037632459158202735,2.5350024859755286e-05,0.0037378958909605182,0.0037132459158202734,0.003687895890960518,0.05,5e-05,0.15000000000000002,-0.6267666410262116
2023-03-01,307,20,-0.0037166365347722887,-0.0027769911980228563,-0.0009396453367494324,-0.003766636534772289,-0.0009896453367494325,0.05,5e-05,0.2,-0.5848218451717315
2023-03-02,307,20,-0.0035866980485743938,-0.0030549486235440667,-0.0005317494250303271,-0.0035866980485743938,-0.0005317494250303271,0.0,0.0,0.2,-0.5743135517246003
2023-03-03,307,20,-0.00617952677764977,-0.006700216507995861,0.0005206897303460904,-0.006279526777649771,0.00042068973034609016,0.1,0.0001,0.2,-0.5421873015672389
2023-03-06,307,20,0.0008733261909306978,-0.0037099693888451414,0.00458329557977584,0.0008233261909306978,0.004533295579775839,0.05,5e-05,0.2,-0.6642389396227522
2023-03-07,308,20,0.005632296010399399,-0.002180693220163775,0.007812989230563174,0.005532296010399399,0.007712989230563174,0.1,0.0001,0.15000000000000002,-0.5551944792358938
2023-03-08,308,20,0.004574013935118014,-0.0014874660649411217,0.006061480000059136,0.004474013935118014,0.005961480000059136,0.1,0.0001,0.2,-0.4549012406357491
2023-03-09,308,20,0.004611536734196014,-0.0037484583307644793,0.008359995064960494,0.004461536734196014,0.008209995064960493,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.21351107177166284
2023-03-10,308,20,0.017840814122429265,0.0007187134850933669,0.017122100637335897,0.017740814122429265,0.017022100637335898,0.1,0.0001,0.15000000000000002,-0.07669615880160308
2023-03-13,308,20,0.006545501499883968,-0.002408361127802641,0.00895386262768661,0.006495501499883968,0.00890386262768661,0.05,5e-05,0.2,-0.05683794271196163
2023-03-14,309,20,0.007425554976944915,0.0007238220904066826,0.006701732886538232,0.007275554976944915,0.006551732886538232,0.15000000000000002,0.00015000000000000001,0.2,-0.009943426063610872
2023-03-15,309,20,0.011712768947783534,0.0015085257698855303,0.010204243177898004,0.011612768947783535,0.010104243177898004,0.1,0.0001,0.25,0.01777971574436421
2023-03-16,309,20,0.019596853820424403,0.006740499041088435,0.012856354779335968,0.019446853820424402,0.012706354779335967,0.15000000000000002,0.00015000000000000001,0.2,0.1298839008461492
2023-03-17,309,20,0.013044829871334882,0.004588694877137783,0.008456134994197098,0.012944829871334882,0.008356134994197099,0.1,0.0001,0.2,0.0891814365048873
2023-03-20,309,20,0.011419378655063993,0.004704112963957009,0.006715265691106985,0.011269378655063993,0.006565265691106984,0.15000000000000002,0.00015000000000000001,0.2,0.2207704984917065
2023-03-21,309,20,0.014166640619972743,0.0018160401070818212,0.012350600512890922,0.014016640619972742,0.012200600512890921,0.15000000000000002,0.00015000000000000001,0.25,0.1528988373076423
2023-03-22,309,20,0.009045896452416258,0.0007980838942127094,0.00824781255820355,0.008895896452416258,0.008097812558203549,0.15000000000000002,0.00015000000000000001,0.25,0.01915263774710496
2023-03-23,309,20,0.0028401853133152954,8.030026583625584e-05,0.0027598850474790395,0.0027401853133152956,0.0026598850474790397,0.1,0.0001,0.2,0.05306545774111626
2023-03-24,308,20,0.0073500259413628475,0.0015525120613873783,0.005797513879975469,0.007300025941362848,0.005747513879975469,0.05,5e-05,0.25,-0.0020328398897646593
2023-03-27,308,20,0.02533988083166499,0.004799685321403532,0.020540195510261455,0.02523988083166499,0.02044019551026146,0.1,0.0001,0.2,0.07799449504942402
2023-03-28,308,20,0.03817600630259817,0.00671017704438708,0.031465829258211085,0.038076006302598164,0.03136582925821108,0.1,0.0001,0.25,-0.06213414322862931
2023-03-29,308,20,0.03515979166465823,0.00706583443078067,0.02809395723387756,0.035059791664658224,0.027993957233877556,0.1,0.0001,0.25,-0.20457609006361288
2023-03-30,310,20,0.03977115200323104,0.00661139419439586,0.03315975780883518,0.039721152003231036,0.033109757808835176,0.05,5e-05,0.25,-0.16563379118312582
2023-03-31,311,20,0.013082566711004145,0.0039036035507668174,0.009178963160237327,0.013032566711004145,0.009128963160237327,0.05,5e-05,0.25,-0.3048137704778995
2023-04-03,311,20,-0.004333427537055037,0.0016166557510808941,-0.005950083288135931,-0.004383427537055036,-0.006000083288135931,0.05,5e-05,0.25,-0.20699289503081886
2023-04-04,311,20,-0.002459119688317567,0.0011900358137579433,-0.0036491555020755104,-0.002509119688317567,-0.0036991555020755105,0.05,5e-05,0.25,-0.18418099417280764
2023-04-06,311,20,-0.014147660059377962,-0.0010679070772438622,-0.0130797529821341,-0.014197660059377962,-0.0131297529821341,0.05,5e-05,0.25,-0.09695678428643006
2023-04-07,311,20,-0.011869023105869157,-0.000602839263503393,-0.011266183842365763,-0.011919023105869156,-0.011316183842365763,0.05,5e-05,0.3,-0.11700467735835574
2023-04-10,311,20,0.00034087223167057144,0.0030507965872693,-0.0027099243555987287,0.0002908722316705714,-0.002759924355598729,0.05,5e-05,0.3,-0.15486868539209908
2023-04-11,311,20,0.005856141396862872,0.003382037231014135,0.002474104165848737,0.005806141396862872,0.0024241041658487374,0.05,5e-05,0.3,-0.1418498970509745
2023-04-12,311,20,0.001895594090113738,0.0008782770127968876,0.0010173170773168506,0.001795594090113738,0.0009173170773168505,0.1,0.0001,0.25,-0.1957967383957726
2023-04-13,311,20,0.02511278568881254,0.0025516922132246735,0.022561093475587865,0.02511278568881254,0.022561093475587865,0.0,0.0,0.25,-0.2329934735224466
2023-04-14,311,20,0.009153520324491637,-0.0035440203271896254,0.012697540651681261,0.009103520324491637,0.012647540651681263,0.05,5e-05,0.25,-0.3234677121321745
2023-04-17,311,20,0.009108031698399388,-0.008052553364401334,0.017160585062800722,0.009108031698399388,0.017160585062800722,0.0,0.0,0.25,-0.3349971431591019
2023-04-18,312,20,0.001238896804072881,-0.01022327957559822,0.011462176379671101,0.001138896804072881,0.011362176379671102,0.1,0.0001,0.25,-0.32137774440654
2023-04-19,312,20,-0.0026372928353944657,-0.008600408687701934,0.005963115852307468,-0.0027372928353944655,0.005863115852307468,0.1,0.0001,0.25,-0.33796777042011783
2023-04-20,312,20,-0.015510351923195932,-0.007310396743382852,-0.00819995517981308,-0.015610351923195931,-0.008299955179813079,0.1,0.0001,0.2,-0.2004465720210078
2023-04-21,312,20,0.002784969770184006,-0.0008834978941480309,0.0036684676643320368,0.002684969770184006,0.003568467664332037,0.1,0.0001,0.3,-0.0626290821739488
2023-04-24,311,20,-0.0032224312571881948,0.0017696494371368203,-0.004992080694325015,-0.003272431257188195,-0.005042080694325015,0.05,5e-05,0.25,-0.15273361899027194
2023-04-25,311,20,-0.00923525041358391,0.00227619960064714,-0.01151145001423105,-0.00928525041358391,-0.011561450014231051,0.05,5e-05,0.3,-0.028631935859351643
2023-04-26,312,20,0.0005158796608424554,0.005022416019826963,-0.004506536358984507,0.0003658796608424554,-0.004656536358984507,0.15000000000000002,0.00015000000000000001,0.25,-0.022095615339019048
2023-04-27,312,20,0.0026421142936583963,0.0023023740647289933,0.00033974022892940305,0.002592114293658396,0.0002897402289294029,0.05,5e-05,0.25,-0.10719127919367111
2023-04-28,310,20,-0.012323475158335966,-0.0014837306992774783,-0.010839744459058488,-0.012423475158335966,-0.010939744459058487,0.1,0.0001,0.25,0.0454650309473692
2023-05-04,309,20,-0.013189584535374754,-0.0025212845359131515,-0.010668299999461603,-0.013289584535374753,-0.010768299999461602,0.1,0.0001,0.2,0.12866601747263218
2023-05-05,309,20,-0.01242155832538289,-0.003933361213699032,-0.008488197111683858,-0.01252155832538289,-0.008588197111683857,0.1,0.0001,0.15000000000000002,0.14077460866845115
2023-05-08,309,20,-0.0121697063431108,-0.003473228125428512,-0.00869647821768229,-0.012369706343110801,-0.00889647821768229,0.2,0.0002,0.15000000000000002,0.24191622117135836
2023-05-09,309,20,-0.015212015437290902,-0.0027886692884464648,-0.012423346148844437,-0.015312015437290901,-0.012523346148844436,0.1,0.0001,0.15000000000000002,0.3516662352483735
2023-05-10,309,20,-0.008954423710779112,-0.0017475006287714762,-0.0072069230820076356,-0.009004423710779112,-0.007256923082007635,0.05,5e-05,0.15000000000000002,0.43429717204437424
2023-05-11,309,20,0.0021064429303927924,-0.0007316981751075522,0.0028381411055003443,0.0020064429303927925,0.002738141105500345,0.1,0.0001,0.2,0.6941727814951335
2023-05-12,309,20,-0.0003827014652127314,0.0012536445343443421,-0.0016363459995570736,-0.0004827014652127314,-0.0017363459995570736,0.1,0.0001,0.2,0.746617567510274
2023-05-15,309,20,-0.005104455784583096,-0.0011130569151743441,-0.003991398869408752,-0.005154455784583096,-0.0040413988694087515,0.05,5e-05,0.2,0.6373948887187986
2023-05-16,309,20,-0.005383816765086906,-0.002635494208198352,-0.0027483225568885536,-0.0054338167650869055,-0.0027983225568885533,0.05,5e-05,0.2,0.4752369536076486
2023-05-17,309,20,-0.008832774899027257,-0.0042811771394615904,-0.0045515977595656665,-0.008932774899027256,-0.004651597759565666,0.1,0.0001,0.2,0.5687706165834392
2023-05-18,309,20,-0.010772177615672977,-0.00438236624554409,-0.006389811370128887,-0.010872177615672976,-0.006489811370128887,0.1,0.0001,0.15000000000000002,0.3730768462680203
2023-05-19,309,20,-0.006319095704588065,-0.003264277352599429,-0.003054818351988636,-0.006469095704588065,-0.003204818351988636,0.15000000000000002,0.00015000000000000001,0.2,0.21910562970447955
2023-05-22,309,20,-0.0042033350657166325,-0.004511273842153541,0.0003079387764369085,-0.0043533350657166325,0.00015793877643690852,0.15000000000000002,0.00015000000000000001,0.2,0.2764196114588344
2023-05-23,309,20,0.00493925009399192,-0.0012521844908808802,0.0061914345848728,0.00483925009399192,0.0060914345848728,0.1,0.0001,0.15000000000000002,0.16533225146026354
2023-05-24,309,20,0.005831455866897454,1.1155259909672839e-05,0.005820300606987782,0.005731455866897454,0.005720300606987781,0.1,0.0001,0.2,0.4637214241749632
2023-05-25,309,20,0.004393038067143064,-0.00012784265150745592,0.00452088071865052,0.004243038067143064,0.00437088071865052,0.15000000000000002,0.00015000000000000001,0.2,0.5983653668834208
2023-05-26,309,20,0.0032306793263153456,0.0015459197339763935,0.001684759592338952,0.0031306793263153458,0.0015847595923389522,0.1,0.0001,0.25,0.946958117203053
2023-05-29,310,20,0.0019099967812140164,0.0015449826834276702,0.00036501409778634617,0.0017599967812140164,0.0002150140977863462,0.15000000000000002,0.00015000000000000001,0.2,0.4634244693209162
2023-05-30,310,20,-0.0014971275519977023,-0.0015941710782805111,9.704352628280878e-05,-0.0016971275519977024,-0.00010295647371719131,0.2,0.0002,0.15000000000000002,0.19176936575104264
2023-05-31,310,20,-0.0019241133722892468,-0.001499548552111291,-0.0004245648201779558,-0.002074113372289247,-0.000574564820177956,0.15000000000000002,0.00015000000000000001,0.2,-0.08670804872847526
2023-06-01,310,20,-0.0019181672381593385,-0.0006400604212280209,-0.0012781068169313175,-0.0020681672381593387,-0.001428106816931318,0.15000000000000002,0.00015000000000000001,0.2,-0.05716680263723006
2023-06-02,310,20,0.004890565641762647,-0.0010857449789375628,0.005976310620700209,0.004790565641762647,0.005876310620700209,0.1,0.0001,0.2,-0.12637616738950186
2023-06-05,310,20,0.008522608591123783,0.00016186722441233363,0.008360741366711449,0.008322608591123782,0.008160741366711449,0.2,0.0002,0.25,-0.10602699446774722
2023-06-06,310,20,0.016510994222516274,0.0037397893475083453,0.012771204875007929,0.016460994222516272,0.012721204875007927,0.05,5e-05,0.25,-0.08480562580739459
2023-06-07,310,20,0.022445298823126424,0.0050966965048534745,0.017348602318272947,0.022345298823126424,0.01724860231827295,0.1,0.0001,0.25,-0.26508153882653573
2023-06-08,310,20,0.02573305868191401,0.006848839935413543,0.018884218746500467,0.02558305868191401,0.018734218746500466,0.15000000000000002,0.00015000000000000001,0.3,-0.344159355640004
2023-06-09,310,20,0.025741189838619914,0.007082479655702234,0.01865871018291768,0.025641189838619915,0.01855871018291768,0.1,0.0001,0.3,-0.2561775239174402
2023-06-12,310,20,0.03132520406371137,0.0060509624733262515,0.02527424159038512,0.03127520406371137,0.025224241590385117,0.05,5e-05,0.3,-0.27291486094943807
2023-06-13,310,20,0.028956771755044713,0.00448889182068376,0.024467879934360955,0.028856771755044714,0.024367879934360955,0.1,0.0001,0.3,-0.14835505629753243
2023-06-14,310,20,0.012514581878624078,0.00023790736153125332,0.012276674517092825,0.012414581878624079,0.012176674517092825,0.1,0.0001,0.3,-0.02897757135236745
2023-06-15,309,20,0.002513192991360467,-0.005256074837118178,0.007769267828478645,0.002413192991360467,0.0076692678284786455,0.1,0.0001,0.3,-0.1510032823645524
2023-06-16,308,20,-0.004609415093597391,-0.004967005066926626,0.0003575899733292351,-0.004609415093597391,0.0003575899733292351,0.0,0.0,0.3,-0.1242840182858167
2023-06-19,308,20,-0.01908521112917744,-0.004876155682963005,-0.014209055446214435,-0.019135211129177442,-0.014259055446214437,0.05,5e-05,0.3,-0.07633250783442591
2023-06-20,308,20,-0.018754189663268438,-0.004830060616468795,-0.013924129046799643,-0.01880418966326844,-0.013974129046799644,0.05,5e-05,0.3,0.0030635699908359015
2023-06-21,308,20,-0.008338605693453023,0.0003964827510129838,-0.008735088444466008,-0.008388605693453023,-0.008785088444466007,0.05,5e-05,0.3,-0.03180753542820014
2023-06-26,309,20,-0.0033746435684017763,0.0053828255606814465,-0.008757469129083224,-0.003474643568401776,-0.008857469129083223,0.1,0.0001,0.3,0.007109471680074364
2023-06-27,310,20,-0.00019819335158019258,0.0035814174228877916,-0.003779610774467984,-0.0002481933515801926,-0.0038296107744679843,0.05,5e-05,0.3,-0.07531721485571907
2023-06-28,310,20,0.00023705465834942705,0.0025748773029257827,-0.0023378226445763556,0.00018705465834942706,-0.0023878226445763558,0.05,5e-05,0.3,-0.12801692436632806
2023-06-29,310,20,-0.004031757658160029,0.0018774992424490078,-0.005909256900609037,-0.004081757658160028,-0.005959256900609037,0.05,5e-05,0.3,-0.044868677490494946
2023-06-30,310,20,-0.007734535758515182,-0.0005338761546082444,-0.007200659603906937,-0.007834535758515181,-0.007300659603906937,0.1,0.0001,0.3,-0.0346196213612906
2023-07-03,310,20,-0.00466676950428987,-0.0018966269709825682,-0.0027701425333073017,-0.00481676950428987,-0.0029201425333073017,0.15000000000000002,0.00015000000000000001,0.3,-0.17266671842359038
2023-07-04,310,20,-0.0029220978987997614,-0.0011322512938492092,-0.0017898466049505522,-0.0029720978987997615,-0.0018398466049505523,0.05,5e-05,0.3,-0.23188722515186022
2023-07-05,310,20,-0.004111292544169485,-0.0012378229754893325,-0.002873469568680153,-0.004161292544169485,-0.0029234695686801526,0.05,5e-05,0.25,-0.20847715487337126
2023-07-06,310,20,-0.0007255359107977033,0.0029606769634186675,-0.0036862128742163706,-0.0007755359107977034,-0.0037362128742163708,0.05,5e-05,0.25,-0.1922984958433016
2023-07-07,310,20,0.002267385217776208,0.003762424326425179,-0.001495039108648971,0.0022173852177762078,-0.0015450391086489711,0.05,5e-05,0.25,-0.19685502184813508
2023-07-10,310,20,0.004658239289963258,0.0019967074005773984,0.0026615318893858596,0.004658239289963258,0.0026615318893858596,0.0,0.0,0.25,-0.21014512437177046
2023-07-11,310,20,-0.0005030098477371192,0.00022876852198210583,-0.0007317783697192251,-0.0005530098477371192,-0.0007817783697192251,0.05,5e-05,0.25,-0.17092770598956974
2023-07-12,310,20,0.003487847247624827,0.0018981883797220445,0.0015896588679027825,0.003487847247624827,0.0015896588679027825,0.0,0.0,0.25,-0.1868224213861751
2023-07-13,310,20,-0.00818922875299722,-0.00325367091859712,-0.0049355578344000995,-0.00828922875299722,-0.005035557834400099,0.1,0.0001,0.25,-0.20023403483988034
2023-07-14,310,20,-0.011286349649132119,-0.0036059424332806006,-0.007680407215851518,-0.01148634964913212,-0.00788040721585152,0.2,0.0002,0.2,-0.09655217003256666
2023-07-17,311,20,-0.009281791866373823,-0.0033623861904778693,-0.005919405675895953,-0.009431791866373824,-0.006069405675895954,0.15000000000000002,0.00015000000000000001,0.2,-0.0711799268585338
2023-07-18,311,20,-0.00532113731588005,0.002032723538746572,-0.0073538608546266215,-0.005371137315880049,-0.007403860854626621,0.05,5e-05,0.15000000000000002,-0.07214110598788537
2023-07-19,311,20,-0.0034374268037331924,0.001617643429660829,-0.005055070233394021,-0.0036374268037331924,-0.005255070233394022,0.2,0.0002,0.1,-0.22225338963087182
2023-07-20,311,20,0.00015465614631305914,0.0030592374676837513,-0.002904581321370692,4.656146313059125e-06,-0.003054581321370692,0.15000000000000002,0.00015000000000000001,0.2,-0.2759317563831605
2023-07-21,311,20,0.0035569314717890286,0.007457782732821663,-0.0039008512610326346,0.0033569314717890285,-0.004100851261032635,0.2,0.0002,0.15000000000000002,-0.16701599928881627
2023-07-24,311,20,0.006521112144177716,0.009247130459164702,-0.0027260183149869863,0.006421112144177715,-0.0028260183149869866,0.1,0.0001,0.15000000000000002,-0.1393101648194328
2023-07-25,311,20,0.005840057044076146,0.0035376735170376517,0.002302383527038494,0.005640057044076146,0.002102383527038494,0.2,0.0002,0.15000000000000002,-0.1257777361335286
2023-07-26,311,20,0.006094777950536787,0.002804856963047402,0.0032899209874893854,0.005944777950536787,0.0031399209874893854,0.15000000000000002,0.00015000000000000001,0.2,-0.2488622219758998
2023-07-27,311,20,0.013833640906190483,0.005163808863075199,0.008669832043115284,0.013633640906190483,0.008469832043115284,0.2,0.0002,0.25,-0.32115692595539613
2023-07-28,311,20,0.007681747257520718,0.002142732590203878,0.005539014667316841,0.007531747257520718,0.00538901466731684,0.15000000000000002,0.00015000000000000001,0.3,-0.19704636861891878
2023-07-31,311,20,0.005939250347654742,-0.00034800307282198243,0.006287253420476724,0.005889250347654742,0.0062372534204767245,0.05,5e-05,0.3,-0.18125158313272927
2023-08-01,311,20,0.006999284424896775,-0.000627149738893273,0.007626434163790047,0.006799284424896775,0.007426434163790048,0.2,0.0002,0.44999999999999996,-0.004662037337485714
2023-08-02,311,20,0.0058488361449756405,-0.0004973081403731132,0.006346144285348754,0.005548836144975641,0.006046144285348754,0.30000000000000004,0.00030000000000000003,0.35,-0.1805725418891999
2023-08-03,311,20,0.0036060544832717013,-0.001175122754640752,0.004781177237912453,0.0035060544832717015,0.0046811772379124535,0.1,0.0001,0.35,-0.1418752497746567
2023-08-04,311,20,-0.006390670451448211,-0.00648567411391561,9.500366246739927e-05,-0.006640670451448211,-0.00015499633753260095,0.25,0.00025,0.5499999999999999,-0.06816184140193471
2023-08-07,311,20,-0.005290412003337484,-0.005699208187939596,0.0004087961846021117,-0.005390412003337485,0.00030879618460211145,0.1,0.0001,0.5499999999999999,-0.07089900483140354
2023-08-08,311,20,-0.0028085395310346816,-0.005912211919065302,0.0031036723880306203,-0.0029585395310346816,0.0029536723880306203,0.15000000000000002,0.00015000000000000001,0.39999999999999997,-0.10968436678553317
2023-08-09,311,20,-0.0013348732865561008,-0.006705449873100487,0.005370576586544386,-0.0013848732865561007,0.0053205765865443864,0.05,5e-05,0.44999999999999996,-0.046499944350753
2023-08-10,311,20,-0.004719214736238342,-0.006731276375067517,0.002012061638829175,-0.0048192147362383425,0.001912061638829175,0.1,0.0001,0.49999999999999994,-0.1481788482668982
2023-08-11,311,20,0.0007140414991279353,-0.005073219856367311,0.005787261355495246,0.0005640414991279353,0.005637261355495246,0.15000000000000002,0.00015000000000000001,0.49999999999999994,-0.17015739096482818
2023-08-14,311,20,-0.0016744804589091465,-0.0070580546868856935,0.005383574227976547,-0.0019244804589091465,0.0051335742279765475,0.25,0.00025,0.35,-0.02327179673786972
2023-08-15,311,20,-0.0007421106405914446,-0.00461723852911052,0.0038751278885190755,-0.0008921106405914447,0.0037251278885190755,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.10079648670416219
2023-08-16,311,20,-0.006545718852609414,-0.006422631861208406,-0.0001230869914010087,-0.006595718852609414,-0.0001730869914010084,0.05,5e-05,0.39999999999999997,-0.031227337469559302
2023-08-17,311,20,-0.006668537791465692,-0.00654227600152653,-0.00012626178993916173,-0.006718537791465692,-0.00017626178993916143,0.05,5e-05,0.39999999999999997,-0.044092958615930655
2023-08-18,311,20,-0.002112001768326076,-0.00532301661527523,0.003211014846949154,-0.002262001768326076,0.003061014846949154,0.15000000000000002,0.00015000000000000001,0.35,0.14904484355309933
2023-08-21,311,20,0.004233175008976299,-0.00019574918404935467,0.004428924193025654,0.0040331750089763,0.004228924193025655,0.2,0.0002,0.3,0.39445687069209256
2023-08-22,311,20,0.0018961596436240236,0.0006117147555507645,0.001284444888073259,0.0016961596436240235,0.001084444888073259,0.2,0.0002,0.35,0.186352033974849
2023-08-23,311,20,0.0026035751713358803,0.004673394546788478,-0.002069819375452598,0.0025035751713358805,-0.0021698193754525977,0.1,0.0001,0.39999999999999997,0.13550323846023105
2023-08-24,311,20,-3.850984402847812e-06,0.0026208571018582444,-0.0026247080862610924,-0.00015385098440284784,-0.0027747080862610923,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.1647369990310743
2023-08-25,311,20,-0.0018711177653037638,0.005367578181986169,-0.007238695947289932,-0.0019711177653037636,-0.007338695947289932,0.1,0.0001,0.39999999999999997,0.09137115681922836
2023-08-28,311,20,-0.002919386145541787,0.0056553584530762094,-0.008574744598617996,-0.002969386145541787,-0.008624744598617996,0.05,5e-05,0.39999999999999997,0.05762902634607059
2023-08-29,311,20,-0.002776496438266455,0.0016898886126284038,-0.004466385050894859,-0.0030264964382664553,-0.0047163850508948595,0.25,0.00025,0.35,0.2806201146721179
