date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-14,323,30,-0.001493591446391782,0.0008232264704784723,-0.0023168179168702543,-0.002093591446391782,-0.0029168179168702546,0.6,0.0006,0.16666666666666666,-0.2034016994252692
2023-03-15,323,30,0.0027169487052217823,0.0016208493103111003,0.001096099394910682,0.0021836153718884487,0.0005627660615773484,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.04259574248255049
2023-03-16,323,30,0.0024985854090596653,0.00679816891756217,-0.004299583508502505,0.0020319187423929984,-0.004766250175169171,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.05629073801623363
2023-03-17,323,30,0.005780967441536322,0.004504390151990221,0.0012765772895461007,0.005347634108202989,0.0008432439562127674,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.10445617544261054
2023-03-20,323,30,0.0072978549267193535,0.00461671038357387,0.0026811445431454833,0.006831188260052687,0.002214477876478817,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.21045442972148187
2023-03-21,323,30,0.001761086185367795,0.0017059020833609998,5.518410200679516e-05,0.0012944195187011283,-0.0004114825646598715,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.16251810114590093
2023-03-22,323,30,0.0012371878680489789,0.0006941857513589652,0.0005430021166900137,0.0006705212013823122,-2.366454997665304e-05,0.5666666666666667,0.0005666666666666667,0.1,-0.0879356942308398
2023-03-23,323,30,0.0009514370118499878,4.3365512236195554e-05,0.0009080714996137922,0.0003514370118499878,0.00030807149961379227,0.6,0.0006,0.19999999999999998,-0.1942027428932196
2023-03-24,324,30,0.002895254238660859,0.0015506054136481776,0.0013446488250126816,0.002395254238660859,0.0008446488250126816,0.5,0.0005,0.13333333333333333,-0.2843444916262232
2023-03-27,324,30,0.009038473381271912,0.004701646293413777,0.0043368270878581345,0.008471806714605245,0.003770160421191468,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.00817181714991122
2023-03-28,324,30,0.008957230325066385,0.00675403806376753,0.0022031922612988555,0.008457230325066385,0.001703192261298855,0.5,0.0005,0.1,-0.14190519394257706
2023-03-29,324,30,0.008511467602229188,0.007170821844313675,0.001340645757915513,0.008044800935562521,0.0008739790912488457,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.06637325836011598
2023-03-30,324,30,0.008341718668800503,0.00670914846762157,0.0016325702011789327,0.007775052002133836,0.001065903534512266,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.08695087271240354
2023-03-31,324,30,0.004537165549756384,0.003971506959631104,0.0005656585901252795,0.0039038322164230504,-6.76747432080539e-05,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.0818636909062107
2023-04-03,324,30,0.00036263597039311036,0.0015961485660175062,-0.001233512595624396,-0.00013736402960688965,-0.001733512595624396,0.5,0.0005,0.13333333333333333,-0.1343306955129151
2023-04-04,324,30,0.0011431427220139072,0.0010568561987910198,8.628652322288741e-05,0.0005764760553472405,-0.0004803801434437793,0.5666666666666667,0.0005666666666666667,0.1,-0.1130242141258222
2023-04-06,324,30,-0.002732117909852198,-0.0011363538665499803,-0.0015957640433022177,-0.0032987845765188647,-0.0021624307099688844,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.13280062533347348
2023-04-07,324,30,-0.004817439013170098,-0.0006945923297855318,-0.004122846683384565,-0.005384105679836764,-0.004689513350051232,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.15918466960170008
2023-04-10,325,30,0.002002369500139308,0.0029426737711118,-0.0009403042709724922,0.001402369500139308,-0.001540304270972492,0.6,0.0006,0.13333333333333333,-0.10439806483038083
2023-04-11,325,30,0.0024977550376272827,0.003348815221812914,-0.0008510601841856314,0.001931088370960616,-0.0014177268508522981,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.06353461684957296
2023-04-12,325,30,-0.00033087103726693693,0.0010373992274936936,-0.0013682702647606305,-0.0008308710372669369,-0.0018682702647606305,0.5,0.0005,0.13333333333333333,-0.17970270950225142
2023-04-13,325,30,0.00802822042096021,0.002796602639395656,0.005231617781564554,0.0074615537542935435,0.004664951114897888,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.20081935287764985
2023-04-14,325,30,-0.0014221844535215822,-0.0031807105628643244,0.0017585261093427422,-0.001955517786854916,0.0012251927760094086,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.17157090229306604
2023-04-17,324,30,-0.008868568496136939,-0.007511382858214938,-0.0013571856379220011,-0.00936856849613694,-0.0018571856379220016,0.5,0.0005,0.1,-0.21757280120688804
2023-04-18,325,30,-0.01547465564447836,-0.009644669947534306,-0.005829985696944054,-0.016007988977811693,-0.0063633190302773875,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.19796847470607482
2023-04-19,325,30,-0.012039483472058918,-0.008137743570540647,-0.003901739901518271,-0.012606150138725585,-0.004468406568184938,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.03260477915408089
2023-04-20,325,30,-0.006981314720045348,-0.0071755017017816804,0.0001941869817363327,-0.007614648053378681,-0.0004391463515970003,0.6333333333333333,0.0006333333333333333,0.1,-0.17650690577947614
2023-04-21,325,30,-0.0021307429856722545,-0.0005929164103497283,-0.0015378265753225261,-0.002797409652338921,-0.0022044932419891927,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.34120005676071763
2023-04-24,325,30,0.0005436712573600677,0.0017782545175524475,-0.0012345832601923798,-0.0001229954093065989,-0.0019012499268590464,0.6666666666666666,0.0006666666666666666,0.1,-0.25233752067828696
2023-04-25,325,30,0.004242937625662442,0.0021922440258299782,0.0020506935998324633,0.003576270958995775,0.0013840269331657968,0.6666666666666666,0.0006666666666666666,0.1,-0.22719480360011524
2023-04-26,325,30,-0.0035131462036448726,0.004747777710626797,-0.008260923914271669,-0.0041131462036448725,-0.008860923914271669,0.6,0.0006,0.19999999999999998,0.03708232429523761
2023-04-27,326,30,-0.0021721659928408223,0.0021934944543651074,-0.00436566044720593,-0.0028054993261741558,-0.004998993780539264,0.6333333333333333,0.0006333333333333333,0.1,0.007807158256714075
2023-04-28,326,30,-0.004048428505773612,-0.001870569639252078,-0.0021778588665215337,-0.004715095172440279,-0.0028445255331882007,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.16134364997205175
2023-05-04,326,30,-0.0028973422331288407,-0.0026628825991509386,-0.0002344596339779021,-0.0034640088997955074,-0.0008011263006445688,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.17687019651445546
2023-05-05,326,30,-0.003265028499536575,-0.004003431226416166,0.0007384027268795912,-0.003865028499536575,0.00013840272687959138,0.6,0.0006,0.1,0.032965594269281695
2023-05-08,326,30,-0.001215979552328991,-0.003474395234194869,0.002258415681865878,-0.0019493128856623242,0.001525082348532545,0.7333333333333333,0.0007333333333333333,0.1,-0.06283667705352869
2023-05-09,326,30,0.0009022449858176965,-0.002866769417409795,0.0037690144032274915,0.0003689116524843632,0.003235681069894158,0.5333333333333333,0.0005333333333333334,0.1,-0.14471669935776887
2023-05-10,326,30,0.00013242066394407873,-0.0017400072774209625,0.0018724279413650413,-0.0005009126693892546,0.001239094608031708,0.6333333333333333,0.0006333333333333333,0.1,-0.18106248153544868
2023-05-11,326,30,0.0008041401193595006,-0.0008144597186494427,0.0016185998380089434,0.000137473452692834,0.0009519331713422767,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.1501715735507272
2023-05-12,326,30,0.003922145155491773,0.0010966851409226252,0.002825460014569148,0.0033221451554917734,0.0022254600145691483,0.6,0.0006,0.16666666666666666,-0.22128675297822475
2023-05-15,326,30,-0.0010957083286205651,-0.001144992998448341,4.9284669827775844e-05,-0.0015623749952872318,-0.0004173819968388908,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.09610917243569261
2023-05-16,326,30,-0.003988171155351699,-0.00271138406785054,-0.0012767870875011588,-0.004621504488685032,-0.0019101204208344918,0.6333333333333333,0.0006333333333333333,0.1,0.06232629491962527
2023-05-17,326,30,-0.003215615716619594,-0.004464411416451981,0.001248795699832387,-0.003715615716619594,0.0007487956998323869,0.5,0.0005,0.1,-0.08339370105861832
2023-05-18,326,30,-0.0022797723527907955,-0.0045235787896017185,0.002243806436810923,-0.0027797723527907955,0.001743806436810923,0.5,0.0005,0.13333333333333333,-0.018651119961013762
2023-05-19,326,30,-0.0015632808329817988,-0.003265095182036451,0.0017018143490546522,-0.001996614166315132,0.001268481015721319,0.43333333333333335,0.00043333333333333337,0.1,-0.13951708008607078
2023-05-22,326,30,-0.00330339496046576,-0.004478032497814501,0.001174637537348741,-0.0037700616271324266,0.0007079708706820747,0.4666666666666667,0.00046666666666666666,0.06666666666666667,0.060352207306383576
2023-05-23,326,30,-0.0020067543570997967,-0.001099079760189517,-0.0009076745969102797,-0.0025067543570997967,-0.0014076745969102797,0.5,0.0005,0.13333333333333333,-0.019354557514215998
2023-05-24,326,30,0.0027250754705797275,0.00042106466118309863,0.0023040108093966287,0.0022250754705797275,0.001804010809396629,0.5,0.0005,0.16666666666666666,-0.030046711755407074
2023-05-25,326,30,-0.002483095657719246,-8.572100399263623e-05,-0.00239737465372661,-0.0030164289910525792,-0.002930707987059943,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.14085109792140393
2023-05-26,326,30,-0.0025472139799569814,0.0013925450979861754,-0.003939759077943156,-0.0030472139799569815,-0.004439759077943157,0.5,0.0005,0.19999999999999998,-0.1623399525896687
2023-05-29,326,30,0.00304938837740632,0.0014565934839290073,0.0015927948934773126,0.00254938837740632,0.0010927948934773125,0.5,0.0005,0.13333333333333333,-0.10574018042389355
2023-05-30,326,30,-0.0032214091030908754,-0.0017770250548573463,-0.001444384048233529,-0.0036547424364242087,-0.0018777173815668624,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.17468548719948807
2023-05-31,326,30,-0.0028812231155828432,-0.001759415155722176,-0.0011218079598606671,-0.00344788978224951,-0.0016884746265273338,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.12072166229509662
2023-06-01,326,30,-0.001834509688219211,-0.0006730032135727908,-0.0011615064746464203,-0.002301176354885878,-0.0016281731413130872,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.061214114270207176
2023-06-02,326,30,-0.0018462192294577129,-0.001035945210351855,-0.0008102740191058579,-0.002346219229457713,-0.001310274019105858,0.5,0.0005,0.16666666666666666,-0.2250755057249627
2023-06-05,326,30,0.00024645276378935916,7.36961491974962e-05,0.00017275661459186295,-0.0002868805695439742,-0.0003605767187414704,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.10614650194417408
2023-06-06,326,30,0.0071501479641783005,0.003762306220107639,0.0033878417440706614,0.0064501479641783,0.0026878417440706613,0.7,0.0007,0.1,-0.2388013926336754
2023-06-07,326,30,0.008715836537251017,0.004963680819332425,0.0037521557179185927,0.008215836537251017,0.0032521557179185923,0.5,0.0005,0.06666666666666667,0.013504366829391046
2023-06-08,326,30,0.010279641859031435,0.006677686595368028,0.0036019552636634075,0.009746308525698102,0.003068621930330074,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.14068831009644533
2023-06-09,326,30,0.011136091961761008,0.006960160137977654,0.004175931823783354,0.01043609196176101,0.0034759318237833547,0.7,0.0007,0.13333333333333333,-0.0949954191576694
2023-06-12,326,30,0.00983073158335091,0.006095806648872337,0.0037349249344785724,0.009297398250017576,0.0032015916011452388,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.12273752695714357
2023-06-13,326,30,0.007957485080125155,0.004629305814794609,0.0033281792653305463,0.0074241517467918215,0.0027948459319972127,0.5333333333333333,0.0005333333333333334,0.1,-0.14677473228410243
2023-06-14,326,30,0.0017634648162439537,0.0004807722023560196,0.0012826926138879342,0.001296798149577287,0.0008160259472212674,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.1429833714424955
2023-06-15,325,30,-0.0007121692627060772,-0.005026744336004307,0.0043145750732982305,-0.001278835929372744,0.0037479084066315634,0.5666666666666667,0.0005666666666666667,0.1,-0.2050918756897584
2023-06-16,324,30,-0.004851318220065003,-0.004819556192625628,-3.176202743937484e-05,-0.00551798488673167,-0.0006984286941060418,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.11891628087806083
2023-06-19,324,30,-0.00660173798744175,-0.004827740505817254,-0.0017739974816244957,-0.00730173798744175,-0.002473997481624496,0.7,0.0007,0.13333333333333333,-0.2749841719937187
2023-06-20,324,30,-0.009496452150667477,-0.0049997844878763575,-0.00449666766279112,-0.010196452150667477,-0.005196667662791119,0.7,0.0007,0.1,-0.06960674877540285
2023-06-21,324,30,-0.0031806378265940285,9.214370808744666e-05,-0.003272781534681475,-0.003647304493260695,-0.0037394482013481415,0.4666666666666667,0.00046666666666666666,0.06666666666666667,-0.1000654750228378
2023-06-26,325,30,0.0022062624103207596,0.005418431228238469,-0.0032121688179177097,0.0017062624103207596,-0.0037121688179177098,0.5,0.0005,0.16666666666666666,-0.14746387629820745
2023-06-27,326,30,0.004688400043384004,0.003755413314787811,0.0009329867285961936,0.004088400043384005,0.00033298672859619375,0.6,0.0006,0.06666666666666667,-0.07230999212434952
2023-06-28,326,30,0.0025761289999956727,0.002718059457143919,-0.00014193045714824652,0.002042795666662339,-0.0006752637904815801,0.5333333333333333,0.0005333333333333334,0.1,0.044399065153392314
2023-06-29,326,30,0.0007385566454619001,0.002278648507952144,-0.001540091862490244,0.00027188997879523343,-0.002006758529156911,0.4666666666666667,0.00046666666666666666,0.1,-0.010021594467374939
2023-06-30,326,30,-0.0029354185460301755,3.4625975259799217e-05,-0.0029700445212899745,-0.003468751879363509,-0.003503377854623308,0.5333333333333333,0.0005333333333333334,0.1,-0.1689457730271382
2023-07-03,326,30,-0.004326815240419748,-0.0016741007256072054,-0.0026527145148125424,-0.004960148573753081,-0.0032860478481458754,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.043738973562277295
2023-07-04,326,30,-0.0011957713109549413,-0.0009767577777620548,-0.00021901353319288643,-0.001862437977621608,-0.0008856801998595532,0.6666666666666666,0.0006666666666666666,0.1,-0.08699714634052569
2023-07-05,326,30,-0.002736441578344976,-0.0012641502194998106,-0.0014722913588451655,-0.0034031082450116427,-0.002138958025511832,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.18012931564399715
2023-07-06,326,30,0.002046645438508234,0.0027274007053405156,-0.0006807552668322814,0.0015466454385082342,-0.0011807552668322814,0.5,0.0005,0.13333333333333333,-0.25812086795008504
2023-07-07,326,30,0.0033899965137241367,0.003451706216264288,-6.170970254015112e-05,0.0028566631803908036,-0.0005950430358734843,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1684416346005424
2023-07-10,326,30,0.0018408579324207977,0.0018067067916348722,3.415114078592551e-05,0.0012408579324207978,-0.0005658488592140743,0.6,0.0006,0.13333333333333333,-0.3634143948661581
2023-07-11,326,30,-0.002085980960296634,-1.4960995668107394e-05,-0.0020710199646285267,-0.0025193142936299675,-0.00250435329796186,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.19075264105966383
2023-07-12,326,30,0.0010836675724887157,0.0017589970182061512,-0.0006753294457174355,0.000517000905822049,-0.0012419961123841022,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.09969092867970275
2023-07-13,326,30,-0.005037639439304517,-0.0033467082177400546,-0.0016909312215644626,-0.005637639439304517,-0.0022909312215644625,0.6,0.0006,0.13333333333333333,-0.03564298478959316
2023-07-14,326,30,-0.006087018268287144,-0.0036851895704062736,-0.0024018286978808702,-0.006753684934953811,-0.003068495364547537,0.6666666666666666,0.0006666666666666666,0.1,0.04191302312728595
2023-07-17,326,30,-0.003371114994760567,-0.00334880164828601,-2.2313346474556878e-05,-0.004037781661427234,-0.0006889800131412238,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.12888328836845808
2023-07-18,326,30,0.0017010746386588635,0.0018738018723549368,-0.00017272723369607325,0.0011010746386588637,-0.0007727272336960731,0.6,0.0006,0.1,-0.24750559153785545
2023-07-19,326,30,0.00020467597809647873,0.0014336303953314652,-0.0012289544172349866,-0.0002953240219035213,-0.0017289544172349866,0.5,0.0005,0.1,-0.23326765119037418
2023-07-20,326,30,0.0006808573747398184,0.0029543809037690235,-0.0022735235290292054,4.752404140648508e-05,-0.0029068568623625383,0.6333333333333333,0.0006333333333333333,0.1,-0.1380653458890535
2023-07-21,326,30,0.006395001276138085,0.007372702742930337,-0.0009777014667922525,0.005861667942804751,-0.001511034800125586,0.5333333333333333,0.0005333333333333334,0.1,-0.1268858382060536
2023-07-24,326,30,0.0049782431089711926,0.009096698155143494,-0.004118455046172301,0.00434490977563786,-0.004751788379505634,0.6333333333333333,0.0006333333333333333,0.1,-0.13784139793262007
2023-07-25,326,30,0.0034448458717967535,0.0036352213263503444,-0.00019037545455359095,0.00281151253846342,-0.0008237087878869244,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.059728926517276903
2023-07-26,326,30,-3.9512079701774135e-05,0.00292423012629088,-0.002963742205992654,-0.0006728454130351075,-0.0035970755393259874,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.07075431668219068
2023-07-27,326,30,0.002429029350053816,0.005210136833815858,-0.0027811074837620423,0.001829029350053816,-0.003381107483762042,0.6,0.0006,0.13333333333333333,0.03904782142172181
2023-07-28,326,30,0.0032256351942012464,0.002094409445870349,0.0011312257483308973,0.00255896852753458,0.00046455908166423074,0.6666666666666666,0.0006666666666666666,0.1,-0.13677557041465604
2023-07-31,326,30,-0.00011979143951887261,-0.00047949696791954946,0.0003597055284006768,-0.0007197914395188726,-0.00024029447159932312,0.6,0.0006,0.13333333333333333,-0.1598425490212403
2023-08-01,326,30,-0.0017792853976320746,-0.0008612203627361079,-0.0009180650348959668,-0.0022459520642987415,-0.0013847317015626337,0.4666666666666667,0.00046666666666666666,0.1,-0.17154116959905785
2023-08-02,326,30,-0.002349285290716722,-0.0007223812420078695,-0.0016269040487088525,-0.002749285290716722,-0.0020269040487088524,0.4,0.0004,0.16666666666666666,-0.1619991019269751
2023-08-03,326,30,-0.0018420249590219372,-0.0013185594938276168,-0.0005234654651943204,-0.0023420249590219372,-0.0010234654651943204,0.5,0.0005,0.1,-0.2704581434550093
2023-08-04,326,30,-0.0074339239783206045,-0.006479324927321552,-0.0009545990509990526,-0.007967257311653937,-0.0014879323843323853,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.07638081818176445
2023-08-07,326,30,-0.003477384287985832,-0.005621614079518106,0.0021442297915322743,-0.003977384287985832,0.0016442297915322743,0.5,0.0005,0.13333333333333333,-0.12512901043022495
2023-08-08,326,30,-0.006651781069847093,-0.005778716400916226,-0.0008730646689308671,-0.007185114403180427,-0.0014063980022642007,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1357743933635973
2023-08-09,326,30,-0.007258447008060246,-0.006548983173045385,-0.0007094638350148615,-0.007758447008060247,-0.001209463835014862,0.5,0.0005,0.1,-0.27356730959839126
