date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-19,308,10,-0.017284378255874137,-0.004876155682963005,-0.012408222572911132,-0.017384378255874137,-0.012508222572911131,0.1,0.0001,0.2,-0.3995761900001149
2023-06-20,308,10,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,-0.017489986573229706,-0.01265992595676091,0.0,0.0,0.2,-0.38276114721041665
2023-06-21,308,10,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,-0.010015999007138888,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306
2023-06-26,309,10,-0.0069283628131971,0.0053828255606814465,-0.012311188373878547,-0.007028362813197101,-0.012411188373878546,0.1,0.0001,0.2,-0.284670779855567
2023-06-27,310,10,-0.0010667979308815645,0.0035814174228877916,-0.0046482153537693565,-0.0012667979308815646,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033
2023-06-28,310,10,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,-0.0008193469379313223,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455
2023-06-29,310,10,-0.0037076679112139055,0.0018774992424490078,-0.005585167153662913,-0.004007667911213906,-0.005885167153662914,0.30000000000000004,0.00030000000000000003,0.2,-0.36642846716092414
2023-06-30,310,10,-0.008285091875703528,-0.0005338761546082444,-0.007751215721095284,-0.008285091875703528,-0.007751215721095284,0.0,0.0,0.2,-0.36524273151950126
2023-07-03,310,10,-0.004382066350664569,-0.0018966269709825682,-0.002485439379682001,-0.004382066350664569,-0.002485439379682001,0.0,0.0,0.2,-0.39728647409119944
2023-07-04,310,10,-0.0035399565087342656,-0.0011322512938492092,-0.0024077052148850564,-0.0036399565087342654,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014
2023-07-05,310,10,-0.005378195958957143,-0.0012378229754893325,-0.0041403729834678105,-0.005378195958957143,-0.0041403729834678105,0.0,0.0,0.2,-0.40678387018748374
2023-07-06,310,10,-0.003669494003261804,0.0029606769634186675,-0.006630170966680471,-0.003769494003261804,-0.0067301709666804715,0.1,0.0001,0.2,-0.3656484220922511
2023-07-07,310,10,0.0030962526271426393,0.003762424326425179,-0.0006661716992825395,0.0029962526271426395,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832
2023-07-10,310,10,0.0036396542730226704,0.0019967074005773984,0.001642946872445272,0.0036396542730226704,0.001642946872445272,0.0,0.0,0.30000000000000004,-0.20999829243862678
2023-07-11,310,10,-0.002945726348643758,0.00022876852198210583,-0.003174494870625864,-0.003145726348643758,-0.003374494870625864,0.2,0.0002,0.30000000000000004,-0.1342976437722747
2023-07-12,310,10,0.00434959314415984,0.0018981883797220445,0.0024514047644377955,0.00424959314415984,0.0023514047644377953,0.1,0.0001,0.30000000000000004,-0.05872893382343136
2023-07-13,310,10,-0.01391781983350979,-0.00325367091859712,-0.01066414891491267,-0.01401781983350979,-0.01076414891491267,0.1,0.0001,0.2,0.10498171218936747
2023-07-14,310,10,-0.01018575981108178,-0.0036059424332806006,-0.00657981737780118,-0.01048575981108178,-0.00687981737780118,0.30000000000000004,0.00030000000000000003,0.1,-0.19245934806185794
2023-07-17,310,10,-0.011540887131863183,-0.003328091301350985,-0.008212795830512199,-0.011640887131863183,-0.008312795830512199,0.1,0.0001,0.1,-0.16870455576609267
2023-07-18,310,10,-0.009148246002740553,0.002067643821745617,-0.01121588982448617,-0.009448246002740553,-0.01151588982448617,0.30000000000000004,0.00030000000000000003,0.1,-0.0856011697907455
2023-07-19,310,10,-0.00867920098165263,0.0016404496980886728,-0.010319650679741303,-0.008879200981652631,-0.010519650679741303,0.2,0.0002,0.1,-0.3918228014079794
2023-07-20,310,10,-0.004639389943607915,0.003077680902720224,-0.007717070846328139,-0.004939389943607915,-0.008017070846328139,0.30000000000000004,0.00030000000000000003,0.2,-0.0716416387784733
2023-07-21,310,10,-0.0006130053985120875,0.007458531061523303,-0.00807153646003539,-0.0007130053985120875,-0.00817153646003539,0.1,0.0001,0.2,-0.2289504684307193
2023-07-24,310,10,-0.00067630089206967,0.009247751564677666,-0.009924052456747335,-0.00067630089206967,-0.009924052456747335,0.0,0.0,0.2,-0.2176708256489519
2023-07-25,310,10,0.002221502622471636,0.0035561888115431665,-0.0013346861890715304,0.0021215026224716362,-0.0014346861890715303,0.1,0.0001,0.2,-0.41937580419010523
2023-07-26,310,10,0.005876864118876746,0.0028328076730129636,0.0030440564458637824,0.005676864118876746,0.0028440564458637827,0.2,0.0002,0.1,-0.6714022578497669
2023-07-27,310,10,0.008797828963143428,0.0051825354477157415,0.003615293515427687,0.008697828963143429,0.0035152935154276876,0.1,0.0001,0.1,-0.5231873103361782
2023-07-28,310,10,0.010720850639539242,0.0021729443230724442,0.008547906316466798,0.010520850639539241,0.008347906316466796,0.2,0.0002,0.2,-0.4507875214968937
2023-07-31,310,10,0.010312308467595597,-0.0003302228791011605,0.010642531346696757,0.010212308467595597,0.010542531346696757,0.1,0.0001,0.1,-0.4087282572228368
2023-08-01,310,10,0.008258169426378073,-0.0006308627836265887,0.008889032210004661,0.007958169426378073,0.008589032210004661,0.30000000000000004,0.00030000000000000003,0.2,-0.43637862627800317
2023-08-02,310,10,0.005619678882207697,-0.0005264290620992006,0.006146107944306898,0.005519678882207697,0.006046107944306898,0.1,0.0001,0.2,-0.27882054597760764
2023-08-03,310,10,0.006340111215821809,-0.001226241898373777,0.007566353114195586,0.006240111215821809,0.0074663531141955855,0.1,0.0001,0.2,-0.22204402500006282
2023-08-04,310,10,-0.005735216463790984,-0.006537436666781962,0.0008022202029909775,-0.005935216463790984,0.0006022202029909779,0.2,0.0002,0.2,-0.15012228224417257
2023-08-07,310,10,-0.004732874292093352,-0.005762042810517747,0.001029168518424395,-0.004832874292093352,0.0009291685184243947,0.1,0.0001,0.2,-0.18349972387988167
2023-08-08,310,10,0.0025969574077187854,-0.00594603254836946,0.008542989956088244,0.0023969574077187853,0.008342989956088245,0.2,0.0002,0.2,-0.16820700558054114
2023-08-09,310,10,0.0027697924212857173,-0.006714087822895861,0.009483880244181578,0.0025697924212857172,0.009283880244181579,0.2,0.0002,0.2,-0.3766123704789912
2023-08-10,310,10,-0.0016001704742196845,-0.006729009332726204,0.0051288388585065195,-0.0018001704742196846,0.00492883885850652,0.2,0.0002,0.2,-0.2704312276304517
2023-08-11,310,10,0.0006725038890077339,-0.005076856884381786,0.00574936077338952,0.0005725038890077339,0.00564936077338952,0.1,0.0001,0.2,-0.23380941042244885
2023-08-14,310,10,-0.001851709523204914,-0.007030920596163406,0.005179211072958492,-0.002051709523204914,0.004979211072958492,0.2,0.0002,0.2,0.28822421550443167
2023-08-15,310,10,0.00039880294522183,-0.004587638931756076,0.0049864418769779055,0.00029880294522183,0.004886441876977905,0.1,0.0001,0.2,-0.07620271519155963
2023-08-16,310,10,-0.006666035950103859,-0.006368764880817021,-0.0002972710692868384,-0.006666035950103859,-0.0002972710692868384,0.0,0.0,0.2,-0.059391357570394376
2023-08-17,310,10,-0.00843279680783527,-0.006494284384541868,-0.001938512423293402,-0.00853279680783527,-0.0020385124232934013,0.1,0.0001,0.2,-0.05383206660776452
2023-08-18,310,10,-0.005618411832964123,-0.0052695850527061175,-0.00034882678025800577,-0.005618411832964123,-0.00034882678025800577,0.0,0.0,0.2,-0.06078120969772982
2023-08-21,310,10,-0.003230859831598376,-0.00019165890884388035,-0.003039200922754496,-0.003330859831598376,-0.0031392009227544956,0.1,0.0001,0.2,-0.12981288834323124
2023-08-22,310,10,0.0016054502469347875,0.000568553249927341,0.0010368969970074465,0.0014054502469347874,0.0008368969970074464,0.2,0.0002,0.2,-0.09863172393872865
2023-08-23,310,10,0.0006247538190767598,0.004594764651667057,-0.0039700108325902966,0.0004247538190767598,-0.004170010832590297,0.2,0.0002,0.2,0.03762529479345744
2023-08-24,310,10,0.004842543087433758,0.002581621724447738,0.0022609213629860197,0.004542543087433758,0.0019609213629860197,0.30000000000000004,0.00030000000000000003,0.2,-0.04018234342799332
2023-08-25,310,10,0.0006738288083269861,0.005337963836487235,-0.004664135028160248,0.00037382880832698606,-0.004964135028160249,0.30000000000000004,0.00030000000000000003,0.2,-0.07351151461719674
2023-08-28,310,10,-0.0016526945586087139,0.005661493947640388,-0.007314188506249102,-0.0016526945586087139,-0.007314188506249102,0.0,0.0,0.2,-0.07393125814707702
2023-08-29,310,10,-0.004414574787623624,0.001712709631775044,-0.006127284419398669,-0.004614574787623624,-0.0063272844193986676,0.2,0.0002,0.30000000000000004,0.07243483692991859
2023-08-30,310,10,-0.0056346478188942185,0.0009678072253276647,-0.006602455044221883,-0.005734647818894219,-0.0067024550442218835,0.1,0.0001,0.30000000000000004,-0.007975347734930693
2023-08-31,310,10,-0.004348420335152488,-0.0007374279728192117,-0.003610992362333276,-0.004448420335152488,-0.0037109923623332764,0.1,0.0001,0.2,-0.3168619072826324
2023-09-01,310,10,-0.0021034086150311417,-0.002640221176069488,0.0005368125610383462,-0.0023034086150311417,0.0003368125610383461,0.2,0.0002,0.2,-0.44978688239921816
2023-09-04,310,10,-0.001602200865153345,-0.0033660863322589516,0.0017638854671056066,-0.001702200865153345,0.0016638854671056065,0.1,0.0001,0.2,-0.44257779853484536
