date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-04,324,5,-0.006601734525719563,0.0010568561987910198,-0.007658590724510583,-0.006801734525719563,-0.007858590724510582,0.2,0.0002,0.4,-0.12052361192128913
2023-04-06,324,5,-0.012060365330452702,-0.0011363538665499803,-0.010924011463902721,-0.012060365330452702,-0.010924011463902721,0.0,0.0,0.4,-0.1374227081938315
2023-04-07,324,5,-0.018783697712863524,-0.0006945923297855318,-0.01808910538307799,-0.018983697712863522,-0.01828910538307799,0.2,0.0002,0.4,0.11865211353283911
2023-04-10,325,5,-0.0006350678003088329,0.0029426737711118,-0.0035777415714206328,-0.0006350678003088329,-0.0035777415714206328,0.0,0.0,0.4,0.04716389194663151
2023-04-11,325,5,0.007191053253405721,0.003348815221812914,0.003842238031592807,0.007191053253405721,0.003842238031592807,0.0,0.0,0.4,0.042258404090741664
2023-04-12,325,5,0.009767845417404617,0.0010373992274936936,0.008730446189910923,0.009367845417404617,0.008330446189910924,0.4,0.0004,0.4,-0.5623115956674383
2023-04-13,325,5,0.04699104756632101,0.002796602639395656,0.044194444926925355,0.04699104756632101,0.044194444926925355,0.0,0.0,0.4,-0.6197420623821852
2023-04-14,325,5,0.0236239476397476,-0.0031807105628643244,0.026804658202611926,0.0236239476397476,0.026804658202611926,0.0,0.0,0.4,-0.5919001386748715
2023-04-17,324,5,0.01969618484861165,-0.007511382858214938,0.02720756770682659,0.019496184848611653,0.02700756770682659,0.2,0.0002,0.4,-0.6127023481350218
2023-04-18,325,5,-0.005294388733930231,-0.009644669947534306,0.004350281213604075,-0.005694388733930232,0.0039502812136040745,0.4,0.0004,0.4,-0.49392941247019984
2023-04-19,325,5,-0.02184831898202389,-0.008137743570540647,-0.013710575411483244,-0.022248318982023892,-0.014110575411483245,0.4,0.0004,0.2,-0.2532695283171602
2023-04-20,325,5,-0.03164074127785127,-0.0071755017017816804,-0.024465239576069588,-0.03204074127785127,-0.024865239576069585,0.4,0.0004,0.4,-0.3045651859745533
2023-04-21,325,5,-0.011831308321008512,-0.0005929164103497283,-0.011238391910658783,-0.012031308321008512,-0.011438391910658784,0.2,0.0002,0.2,-0.32377870177260704
2023-04-24,325,5,-0.008237377840503206,0.0017782545175524475,-0.010015632358055653,-0.008637377840503205,-0.010415632358055652,0.4,0.0004,0.4,-0.23768665078297957
2023-04-25,325,5,-0.011341428861180414,0.0021922440258299782,-0.013533672887010392,-0.011541428861180415,-0.013733672887010393,0.2,0.0002,0.2,-0.4228674993278858
2023-04-26,325,5,-0.007900152365749471,0.004747777710626797,-0.012647930076376268,-0.00830015236574947,-0.013047930076376267,0.4,0.0004,0.2,-0.5965247861163228
2023-04-27,326,5,0.0005541404672397077,0.0021934944543651074,-0.0016393539871253997,0.0003541404672397077,-0.0018393539871253998,0.2,0.0002,0.2,-0.25862614895282476
2023-04-28,326,5,-0.011302930964369347,-0.001870569639252078,-0.00943236132511727,-0.011502930964369348,-0.00963236132511727,0.2,0.0002,0.4,-0.2586161436506078
2023-05-04,326,5,-0.0023825789473170154,-0.0026628825991509386,0.0002803036518339232,-0.0031825789473170153,-0.0005196963481660767,0.8,0.0008,0.2,-0.5073605482904018
2023-05-05,326,5,0.003493596852282761,-0.004003431226416166,0.007497028078698927,0.003093596852282761,0.007097028078698928,0.4,0.0004,0.4,-0.7048396631925602
2023-05-08,326,5,0.006084094933772333,-0.003474395234194869,0.009558490167967202,0.005684094933772333,0.009158490167967201,0.4,0.0004,0.4,-0.9189660554062709
2023-05-09,326,5,0.013040513665141843,-0.002866769417409795,0.015907283082551637,0.012840513665141842,0.015707283082551638,0.2,0.0002,0.2,-0.8657321134366853
2023-05-10,326,5,0.00428949106075831,-0.0017400072774209625,0.006029498338179272,0.00388949106075831,0.005629498338179273,0.4,0.0004,0.2,-0.06526427741410146
2023-05-11,326,5,0.003467121132962632,-0.0008144597186494427,0.004281580851612074,0.0028671211329626316,0.0036815808516120745,0.6000000000000001,0.0006000000000000001,0.4,0.6043326651744998
2023-05-12,326,5,0.007846504315157814,0.0010966851409226252,0.0067498191742351886,0.007646504315157814,0.006549819174235189,0.2,0.0002,0.2,0.15243836898695307
2023-05-15,326,5,0.0045091289646780955,-0.001144992998448341,0.005654121963126436,0.004109128964678095,0.005254121963126437,0.4,0.0004,0.2,-0.13972330258335042
2023-05-16,326,5,-0.0005122919647972113,-0.00271138406785054,0.0021990921030533286,-0.0009122919647972113,0.0017990921030533289,0.4,0.0004,0.2,-0.11732823533186476
2023-05-17,326,5,-0.006274967644764433,-0.004464411416451981,-0.001810556228312452,-0.006474967644764433,-0.0020105562283124516,0.2,0.0002,0.4,-0.1916963042154407
2023-05-18,326,5,-0.00501085410829075,-0.0045235787896017185,-0.00048727531868903145,-0.00561085410829075,-0.0010872753186890313,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2072078304937346
2023-05-19,326,5,-0.00652433651571116,-0.003265095182036451,-0.003259241333674709,-0.00672433651571116,-0.0034592413336747086,0.2,0.0002,0.4,-0.038349223245955244
2023-05-22,326,5,-0.0020297229514202896,-0.004478032497814501,0.0024483095463942116,-0.00242972295142029,0.0020483095463942115,0.4,0.0004,0.2,-0.07613694228217938
2023-05-23,326,5,0.002266611836322281,-0.001099079760189517,0.003365691596511798,0.002066611836322281,0.003165691596511798,0.2,0.0002,0.4,-0.11253453746945397
2023-05-24,326,5,0.010762311391183577,0.00042106466118309863,0.010341246730000479,0.010362311391183578,0.00994124673000048,0.4,0.0004,0.2,0.33265323532644686
2023-05-25,326,5,0.013509943723947121,-8.572100399263623e-05,0.013595664727939757,0.013109943723947122,0.013195664727939758,0.4,0.0004,0.2,0.46105012995190364
2023-05-26,326,5,0.0028461788916006947,0.0013925450979861754,0.0014536337936145193,0.0024461788916006946,0.0010536337936145192,0.4,0.0004,0.4,0.22845649977151083
2023-05-29,326,5,0.005844306436657441,0.0014565934839290073,0.004387712952728434,0.005644306436657441,0.004187712952728434,0.2,0.0002,0.4,-0.00036076169054766183
2023-05-30,326,5,-0.006799693170578295,-0.0017770250548573463,-0.005022668115720949,-0.006999693170578295,-0.005222668115720948,0.2,0.0002,0.2,-0.11687804081477537
2023-05-31,326,5,-0.005638911237646926,-0.001759415155722176,-0.0038794960819247505,-0.005838911237646926,-0.00407949608192475,0.2,0.0002,0.2,-0.26568690360919334
2023-06-01,326,5,-0.005804057522847184,-0.0006730032135727908,-0.005131054309274393,-0.006204057522847184,-0.005531054309274393,0.4,0.0004,0.4,-0.2227608189459147
2023-06-02,326,5,0.0042990582303214266,-0.001035945210351855,0.005335003440673281,0.004099058230321427,0.005135003440673282,0.2,0.0002,0.4,-0.047259883938696845
2023-06-05,326,5,0.00877856115683953,7.36961491974962e-05,0.008704865007642034,0.00837856115683953,0.008304865007642034,0.4,0.0004,0.4,-0.3809874564896063
2023-06-06,326,5,0.009732907258171282,0.003762306220107639,0.005970601038063643,0.009332907258171283,0.005570601038063644,0.4,0.0004,0.2,-0.28921867836493753
2023-06-07,326,5,0.021393793772489237,0.004963680819332425,0.016430112953156814,0.021193793772489238,0.016230112953156815,0.2,0.0002,0.2,-0.5231970266373214
2023-06-08,326,5,0.023820978790119136,0.006677686595368028,0.01714329219475111,0.023620978790119138,0.01694329219475111,0.2,0.0002,0.2,-0.48138050611670913
2023-06-09,326,5,0.02355422561012009,0.006960160137977654,0.016594065472142438,0.02355422561012009,0.016594065472142438,0.0,0.0,0.2,-0.4776184502605183
2023-06-12,326,5,0.0077704954424721515,0.006095806648872337,0.001674688793599814,0.007570495442472152,0.0014746887935998144,0.2,0.0002,0.2,-0.3868997967027923
2023-06-13,326,5,0.020931407491617017,0.004629305814794609,0.01630210167682241,0.020531407491617016,0.015902101676822405,0.4,0.0004,0.2,-0.7449829300761905
2023-06-14,326,5,-0.0029318245486098914,0.0004807722023560196,-0.003412596750965911,-0.0033318245486098916,-0.003812596750965911,0.4,0.0004,0.2,-0.7121497434570738
2023-06-15,325,5,-0.007163246132189145,-0.005026744336004307,-0.0021365017961848375,-0.007563246132189145,-0.0025365017961848377,0.4,0.0004,0.4,-0.5021366554886644
2023-06-16,324,5,-0.010625223684481808,-0.004819556192625628,-0.0058056674918561795,-0.011225223684481807,-0.006405667491856179,0.6000000000000001,0.0006000000000000001,0.4,-0.3083882525685304
2023-06-19,324,5,-0.02237036620729648,-0.004827740505817254,-0.017542625701479228,-0.02257036620729648,-0.017742625701479227,0.2,0.0002,0.4,-0.22814656460318616
2023-06-20,324,5,-0.017756254081826454,-0.0049997844878763575,-0.012756469593950097,-0.018356254081826454,-0.013356469593950097,0.6000000000000001,0.0006000000000000001,0.4,-0.20615794211565586
2023-06-21,324,5,-0.0034145967888690974,9.214370808744666e-05,-0.003506740496956544,-0.0038145967888690976,-0.003906740496956544,0.4,0.0004,0.4,-0.2936524812354424
2023-06-26,325,5,0.0047757853801018825,0.005418431228238469,-0.0006426458481365869,0.004575785380101883,-0.0008426458481365865,0.2,0.0002,0.2,-0.6437063657110773
2023-06-27,326,5,0.0071328380854360374,0.003755413314787811,0.0033774247706482266,0.006932838085436038,0.003177424770648227,0.2,0.0002,0.2,-0.5071563066770697
2023-06-28,326,5,0.013362651272412008,0.002718059457143919,0.010644591815268088,0.013362651272412008,0.010644591815268088,0.0,0.0,0.2,-0.5496030509408101
2023-06-29,326,5,0.015214165791798129,0.002278648507952144,0.012935517283845985,0.015014165791798128,0.012735517283845983,0.2,0.0002,0.2,-0.39814998933725576
2023-06-30,326,5,0.005229001312779417,3.4625975259799217e-05,0.005194375337519618,0.004829001312779417,0.004794375337519618,0.4,0.0004,0.4,-0.15902738449978138
2023-07-03,326,5,0.0008372593620391422,-0.0016741007256072054,0.0025113600876463475,0.0006372593620391422,0.002311360087646348,0.2,0.0002,0.2,-0.28835395006758446
2023-07-04,326,5,0.0019513072432277977,-0.0009767577777620548,0.0029280650209898527,0.0015513072432277977,0.0025280650209898526,0.4,0.0004,0.4,-0.5050176996301996
2023-07-05,326,5,-0.006637058895413386,-0.0012641502194998106,-0.005372908675913576,-0.006837058895413386,-0.005572908675913575,0.2,0.0002,0.2,-0.4205267631135161
2023-07-06,326,5,-0.00873886479995265,0.0027274007053405156,-0.011466265505293165,-0.00893886479995265,-0.011666265505293167,0.2,0.0002,0.2,-0.3519206086811124
2023-07-07,326,5,7.421290762559263e-05,0.003451706216264288,-0.0033774933086386954,-0.00012578709237440737,-0.003577493308638695,0.2,0.0002,0.2,-0.31979166494104305
2023-07-10,326,5,0.002392095572475923,0.0018067067916348722,0.0005853887808410507,0.002192095572475923,0.00038538878084105064,0.2,0.0002,0.2,-0.3879973780100574
2023-07-11,326,5,-0.009933768685972937,-1.4960995668107394e-05,-0.00991880769030483,-0.010133768685972938,-0.010118807690304831,0.2,0.0002,0.2,-0.23283129321883855
2023-07-12,326,5,-0.004854012290841481,0.0017589970182061512,-0.006613009309047632,-0.005254012290841481,-0.007013009309047632,0.4,0.0004,0.4,-0.2970819614571809
2023-07-13,326,5,-0.008199394062208243,-0.0033467082177400546,-0.004852685844468188,-0.008199394062208243,-0.004852685844468188,0.0,0.0,0.4,-0.3162790156807418
2023-07-14,326,5,-0.015398795817066949,-0.0036851895704062736,-0.011713606246660676,-0.01559879581706695,-0.011913606246660675,0.2,0.0002,0.2,-0.4910567502181227
2023-07-17,326,5,-0.017770042995213925,-0.00334880164828601,-0.014421241346927915,-0.018170042995213926,-0.014821241346927916,0.4,0.0004,0.2,-0.3342079648206795
2023-07-18,326,5,-0.012076004550018716,0.0018738018723549368,-0.013949806422373652,-0.012276004550018716,-0.014149806422373653,0.2,0.0002,0.2,-0.34266038139420907
2023-07-19,326,5,-0.009977368957522064,0.0014336303953314652,-0.01141099935285353,-0.010377368957522063,-0.011810999352853528,0.4,0.0004,0.4,-0.3523047985502483
2023-07-20,326,5,-0.00858204096229263,0.0029543809037690235,-0.011536421866061655,-0.00878204096229263,-0.011736421866061653,0.2,0.0002,0.2,-0.5542563863447505
2023-07-21,326,5,0.0014290094789608343,0.007372702742930337,-0.005943693263969502,0.0010290094789608343,-0.006343693263969503,0.4,0.0004,0.4,-0.470574579041493
2023-07-24,326,5,-0.0021329992785489482,0.009096698155143494,-0.011229697433692442,-0.0021329992785489482,-0.011229697433692442,0.0,0.0,0.4,-0.44591880917618987
2023-07-25,326,5,-0.0008627871421762644,0.0036352213263503444,-0.0044980084685266085,-0.0010627871421762644,-0.004698008468526609,0.2,0.0002,0.2,-0.5271423314471413
2023-07-26,326,5,0.003489575348425533,0.00292423012629088,0.0005653452221346532,0.003289575348425533,0.0003653452221346531,0.2,0.0002,0.2,-0.6096314481781135
2023-07-27,326,5,0.006817473976022019,0.005210136833815858,0.0016073371422061613,0.00661747397602202,0.0014073371422061616,0.2,0.0002,0.2,-0.6255147865871358
2023-07-28,326,5,0.004088617845573057,0.002094409445870349,0.001994208399702708,0.003488617845573057,0.001394208399702708,0.6000000000000001,0.0006000000000000001,0.4,-0.5588278085153373
2023-07-31,326,5,0.002257497942898894,-0.00047949696791954946,0.0027369949108184436,0.002057497942898894,0.0025369949108184436,0.2,0.0002,0.4,-0.4981409162532717
2023-08-01,326,5,0.000354992595274104,-0.0008612203627361079,0.001216212958010212,0.00015499259527410397,0.0010162129580102118,0.2,0.0002,0.4,-0.6175637232513349
2023-08-02,326,5,-0.0006694533545000602,-0.0007223812420078695,5.2927887507809245e-05,-0.0006694533545000602,5.2927887507809245e-05,0.0,0.0,0.4,-0.6182878967243628
2023-08-03,326,5,-0.00566243763831995,-0.0013185594938276168,-0.004343878144492334,-0.00586243763831995,-0.0045438781444923325,0.2,0.0002,0.4,-0.6203712972042315
2023-08-04,326,5,-0.01172819767091354,-0.006479324927321552,-0.005248872743591987,-0.012128197670913539,-0.005648872743591987,0.4,0.0004,0.4,-0.3108116693392766
2023-08-07,326,5,-0.008817130680755337,-0.005621614079518106,-0.003195516601237231,-0.009017130680755337,-0.0033955166012372313,0.2,0.0002,0.4,-0.398191640351536
2023-08-08,326,5,0.0013231061768488007,-0.005778716400916226,0.007101822577765027,0.0011231061768488006,0.006901822577765027,0.2,0.0002,0.4,-0.6313323860287863
2023-08-09,326,5,-0.005491487676891622,-0.006548983173045385,0.0010574954961537625,-0.0058914876768916226,0.0006574954961537623,0.4,0.0004,0.4,-0.41655323641092323
2023-08-10,326,5,-0.003698627264615002,-0.0066707048062390915,0.0029720775416240894,-0.003898627264615002,0.0027720775416240893,0.2,0.0002,0.4,-0.2604502552803094
2023-08-11,326,5,0.0035218747227934257,-0.005085610099358892,0.008607484822152317,0.0035218747227934257,0.008607484822152317,0.0,0.0,0.4,-0.3099647530098366
2023-08-14,326,5,-0.0010972192236894606,-0.007168113935881191,0.006070894712191731,-0.0010972192236894606,0.006070894712191731,0.0,0.0,0.4,-0.3003745108267939
2023-08-15,326,5,-0.0020523729124311487,-0.004733133442282952,0.0026807605298518034,-0.002452372912431149,0.0022807605298518032,0.4,0.0004,0.4,-0.03623137366772866
2023-08-16,326,5,-0.009247578312870238,-0.0065206292160651744,-0.0027269490968050633,-0.009847578312870238,-0.003326949096805063,0.6000000000000001,0.0006000000000000001,0.2,-0.48411883409194445
2023-08-17,326,5,-0.009907581831951836,-0.0066209199996080425,-0.0032866618323437935,-0.010107581831951836,-0.003486661832343794,0.2,0.0002,0.4,-0.5411301965297248
2023-08-18,326,5,-0.0027948463886771123,-0.0054051238877506355,0.002610277499073523,-0.0031948463886771125,0.002210277499073523,0.4,0.0004,0.2,-0.7530271192893174
2023-08-21,326,5,0.000526017169779891,-0.00034409770666306197,0.000870114876442953,0.00032601716977989105,0.000670114876442953,0.2,0.0002,0.4,-0.6877900827574059
2023-08-22,326,5,-0.0010316227649166709,0.00051872064320124,-0.0015503434081179108,-0.0014316227649166708,-0.0019503434081179108,0.4,0.0004,0.2,-0.6581390096475719
2023-08-23,326,5,0.0010632495915905205,0.0045640464598725615,-0.003500796868282041,0.0008632495915905206,-0.003700796868282041,0.2,0.0002,0.4,-0.5252665840592812
2023-08-24,326,5,-0.0005054974931079537,0.0025381250295685954,-0.003043622522676549,-0.0009054974931079537,-0.003443622522676549,0.4,0.0004,0.4,-0.40145432097336453
2023-08-25,326,5,-0.0008962259921849158,0.005249625852432928,-0.0061458518446178435,-0.0010962259921849158,-0.006345851844617844,0.2,0.0002,0.2,-0.41103439836287947
2023-08-28,326,5,0.0024741305360382972,0.005559774683352513,-0.003085644147314216,0.0024741305360382972,-0.003085644147314216,0.0,0.0,0.2,-0.4205480166667783
2023-08-29,326,5,-0.008924678111570503,0.0015480374761248463,-0.01047271558769535,-0.009324678111570502,-0.010872715587695349,0.4,0.0004,0.2,-0.5895249711333523
2023-08-30,326,5,-0.007775413060456179,0.0007966994508716932,-0.008572112511327872,-0.007775413060456179,-0.008572112511327872,0.0,0.0,0.2,-0.611781980071946
2023-08-31,326,5,-0.007093730995148753,-0.0008883742128262927,-0.00620535678232246,-0.0072937309951487525,-0.0064053567823224595,0.2,0.0002,0.2,-0.6221567452348129
2023-09-01,326,5,-0.010435501718149517,-0.002600855632690401,-0.007834646085459116,-0.010435501718149517,-0.007834646085459116,0.0,0.0,0.2,-0.6285196267262236
2023-09-04,326,5,-0.006564904993189309,-0.00324901877652328,-0.0033158862166660294,-0.0069649049931893095,-0.0037158862166660296,0.4,0.0004,0.2,-0.5452686628212593
