date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-21,306,5,0.0007235709780693922,-0.0021085788002528734,0.0028321497783222655,0.0005235709780693922,0.0026321497783222654,0.2,0.0002,0.2,-0.42901167858115485
2023-02-22,306,5,0.015183540433669193,0.0015491194725001142,0.01363442096116908,0.014983540433669193,0.013434420961169079,0.2,0.0002,0.2,-0.1524566614036047
2023-02-23,306,5,0.022481604908416664,0.001877803947934123,0.02060380096048254,0.022481604908416664,0.02060380096048254,0.0,0.0,0.2,-0.1707638370234612
2023-02-24,306,5,0.009463222739897355,0.004132520546356135,0.005330702193541221,0.009463222739897355,0.005330702193541221,0.0,0.0,0.2,-0.12960757617468488
2023-02-27,306,5,0.010123194013791737,0.004550714297538968,0.005572479716252769,0.010123194013791737,0.005572479716252769,0.0,0.0,0.2,-0.1500067435555721
2023-02-28,306,5,-0.004600569332125302,6.167730206788225e-05,-0.004662246634193184,-0.004800569332125301,-0.004862246634193184,0.2,0.0002,0.2,-0.4152537645515828
2023-03-01,306,5,-0.011074023360535992,-0.002737365627023233,-0.008336657733512758,-0.011074023360535992,-0.008336657733512758,0.0,0.0,0.2,-0.3857381326374867
2023-03-02,306,5,-0.015409981195656036,-0.003022943612462507,-0.012387037583193528,-0.015409981195656036,-0.012387037583193528,0.0,0.0,0.2,-0.36857694993241275
2023-03-03,306,5,-0.015979825978502022,-0.0066897486332229365,-0.009290077345279086,-0.01617982597850202,-0.009490077345279084,0.2,0.0002,0.2,-0.49409541914297606
2023-03-06,306,5,-0.0016173752957459354,-0.003715541160369747,0.0020981658646238117,-0.0016173752957459354,0.0020981658646238117,0.0,0.0,0.2,-0.5209466640929961
2023-03-07,306,5,-0.004987581280043752,-0.002150944613103012,-0.0028366366669407396,-0.0055875812800437515,-0.0034366366669407395,0.6000000000000001,0.0006000000000000001,0.2,-0.31666235195119796
2023-03-08,306,5,0.00682389759520106,-0.0014484095463401323,0.008272307141541192,0.00662389759520106,0.008072307141541193,0.2,0.0002,0.2,-0.39067283841490585
2023-03-09,306,5,2.3924503721066692e-05,-0.003718860932549978,0.0037427854362710447,-0.00017607549627893332,0.0035427854362710446,0.2,0.0002,0.2,-0.47075287218310535
2023-03-10,306,5,0.006481901022454104,0.0007736736777369595,0.005708227344717144,0.006281901022454104,0.005508227344717145,0.2,0.0002,0.4,-0.2769173142771493
2023-03-13,306,5,-0.0034089099567059787,-0.0023468171124546118,-0.0010620928442513669,-0.0036089099567059787,-0.001262092844251367,0.2,0.0002,0.2,-0.45134794317323035
2023-03-14,307,5,0.001683842104481408,0.0007567213984631247,0.0009271207060182833,0.0014838421044814079,0.0007271207060182832,0.2,0.0002,0.2,-0.4325372515266519
2023-03-15,307,5,0.005040739947880222,0.0015141327015802185,0.0035266072463000036,0.005040739947880222,0.0035266072463000036,0.0,0.0,0.2,-0.4224414066422746
2023-03-16,307,5,0.015117712605642483,0.0067398335133500315,0.008377879092292451,0.015117712605642483,0.008377879092292451,0.0,0.0,0.2,-0.42792708455154127
2023-03-17,307,5,0.007503729457756539,0.0046133918591601975,0.0028903375985963415,0.007503729457756539,0.0028903375985963415,0.0,0.0,0.2,-0.4149479917769696
2023-03-20,307,5,0.015606159272930149,0.004693935348464785,0.010912223924465364,0.015406159272930148,0.010712223924465364,0.2,0.0002,0.2,-0.26948797228547505
2023-03-21,307,5,0.025631731176701637,0.001836813784078599,0.023794917392623037,0.02543173117670164,0.023594917392623038,0.2,0.0002,0.2,-0.4679490250878544
2023-03-22,307,5,0.013204532453317385,0.0008710190062087319,0.012333513447108653,0.013204532453317385,0.012333513447108653,0.0,0.0,0.2,-0.4138620866830216
2023-03-23,307,5,0.0002857647830581733,0.00014199318117466753,0.00014377160188350577,0.0002857647830581733,0.00014377160188350577,0.0,0.0,0.2,-0.36677381279040766
2023-03-24,307,5,0.0053350425855690315,0.001585981943369229,0.0037490606421998023,0.0053350425855690315,0.0037490606421998023,0.0,0.0,0.2,-0.35830341940194366
2023-03-27,307,5,0.013434323075696008,0.004802265658301044,0.008632057417394964,0.013234323075696008,0.008432057417394964,0.2,0.0002,0.2,-0.04405809224749646
2023-03-28,307,5,0.02522655185488626,0.0066922085026740715,0.018534343352212188,0.02502655185488626,0.01833434335221219,0.2,0.0002,0.2,0.03520274753549302
2023-03-29,307,5,0.02781828928610461,0.00702802954232524,0.02079025974377937,0.027418289286104607,0.020390259743779365,0.4,0.0004,0.2,-0.2206871149816223
2023-03-30,309,5,0.03382087413987438,0.006568356340232106,0.02725251779964227,0.03382087413987438,0.02725251779964227,0.0,0.0,0.2,-0.24180777200000314
2023-03-31,310,5,0.008057677895644497,0.00385483195157568,0.004202845944068816,0.008057677895644497,0.004202845944068816,0.0,0.0,0.2,-0.1892918146409226
2023-04-03,310,5,-0.007459193404508198,0.001598900041272558,-0.009058093445780756,-0.007659193404508198,-0.009258093445780756,0.2,0.0002,0.2,-0.23209030425053
2023-04-04,310,5,0.004354442491649087,0.0011809635919864012,0.003173478899662686,0.004154442491649087,0.0029734788996626862,0.2,0.0002,0.4,-0.5944277017035553
2023-04-06,310,5,-0.011899721463572441,-0.0010562218509807151,-0.010843499612591727,-0.011899721463572441,-0.010843499612591727,0.0,0.0,0.4,-0.5793609303361489
2023-04-07,310,5,-0.013417031416470802,-0.0005893331860529853,-0.012827698230417817,-0.013417031416470802,-0.012827698230417817,0.0,0.0,0.4,-0.5485295537020107
2023-04-10,310,5,-0.009527217761935495,0.0030514267513959523,-0.012578644513331447,-0.009527217761935495,-0.012578644513331447,0.0,0.0,0.4,-0.5762227532771664
2023-04-11,310,5,0.006799890069879281,0.0034074793885313544,0.003392410681347926,0.006799890069879281,0.003392410681347926,0.0,0.0,0.4,-0.596244301316073
2023-04-12,310,5,0.005077418958831759,0.0009236862194216851,0.004153732739410074,0.004877418958831759,0.003953732739410075,0.2,0.0002,0.4,-0.6370043845370397
2023-04-13,310,5,0.031383215991347094,0.0025778004654838315,0.028805415525863264,0.031383215991347094,0.028805415525863264,0.0,0.0,0.4,-0.6804708692188353
2023-04-14,310,5,0.01290805058250184,-0.00347707578609673,0.016385126368598568,0.01290805058250184,0.016385126368598568,0.0,0.0,0.4,-0.6642986930125474
2023-04-17,310,5,0.026941526211460665,-0.00798544449308352,0.03492697070454419,0.026941526211460665,0.03492697070454419,0.0,0.0,0.4,-0.6935199073252143
2023-04-18,311,5,0.008832770321335736,-0.010174254808077893,0.01900702512941363,0.008832770321335736,0.01900702512941363,0.0,0.0,0.4,-0.6203296549986632
2023-04-19,311,5,0.00040613452240689796,-0.00857361935874725,0.008979753881154148,0.00040613452240689796,0.008979753881154148,0.0,0.0,0.4,-0.6171688207232897
2023-04-20,311,5,-0.0224032004768376,-0.007277291664413467,-0.015125908812424132,-0.0224032004768376,-0.015125908812424132,0.0,0.0,0.4,-0.5478035403670276
2023-04-21,311,5,0.008051493958727072,-0.0008837103118845034,0.008935204270611575,0.008051493958727072,0.008935204270611575,0.0,0.0,0.4,-0.584954177389772
2023-04-24,310,5,-0.020966825988272646,0.0017722626200127496,-0.022739088608285395,-0.021366825988272647,-0.023139088608285396,0.4,0.0004,0.4,-0.46502992984560265
2023-04-25,310,5,-0.013111585059395053,0.002269643625495464,-0.015381228684890518,-0.013311585059395054,-0.015581228684890518,0.2,0.0002,0.4,-0.7035289171380334
2023-04-26,311,5,-0.012188865428793974,0.004992949901015509,-0.01718181532980948,-0.012588865428793974,-0.017581815329809482,0.4,0.0004,0.4,-0.3928352559209589
2023-04-27,312,5,0.008675355411793673,0.0023023740647289933,0.00637298134706468,0.008675355411793673,0.00637298134706468,0.0,0.0,0.4,-0.457962375963028
2023-04-28,310,5,-0.020085607332184674,-0.0014837306992774783,-0.018601876632907195,-0.020085607332184674,-0.018601876632907195,0.0,0.0,0.4,-0.39810884552882264
2023-05-04,309,5,-0.01941172528111757,-0.0025212845359131515,-0.01689044074520442,-0.01961172528111757,-0.017090440745204417,0.2,0.0002,0.4,-0.48857876086230334
2023-05-05,309,5,-0.009962208569274185,-0.003933361213699032,-0.006028847355575153,-0.009962208569274185,-0.006028847355575153,0.0,0.0,0.4,-0.5209683804622482
2023-05-08,309,5,-0.007416398140491065,-0.003473228125428512,-0.003943170015062553,-0.007416398140491065,-0.003943170015062553,0.0,0.0,0.4,-0.527192249269822
2023-05-09,309,5,-0.013308625078661448,-0.0027886692884464648,-0.010519955790214983,-0.013508625078661449,-0.010719955790214983,0.2,0.0002,0.4,-0.5422176745062419
2023-05-10,309,5,-0.0025293958329700894,-0.0017475006287714762,-0.0007818952041986132,-0.0027293958329700895,-0.0009818952041986133,0.2,0.0002,0.4,-0.2220180547150168
2023-05-11,309,5,0.01875095553875626,-0.0007316981751075522,0.019482653713863814,0.01875095553875626,0.019482653713863814,0.0,0.0,0.4,-0.25850620157181936
2023-05-12,309,5,0.013615866736961007,0.0012536445343443421,0.012362222202616666,0.013415866736961006,0.012162222202616663,0.2,0.0002,0.2,-0.2829053352106854
2023-05-15,309,5,0.004804950336414495,-0.0011130569151743441,0.0059180072515888395,0.004604950336414495,0.005718007251588839,0.2,0.0002,0.2,0.2100836612206045
2023-05-16,309,5,0.0037169140139315755,-0.002635494208198352,0.006352408222129928,0.0035169140139315754,0.006152408222129927,0.2,0.0002,0.2,-0.0716025098485602
2023-05-17,309,5,-0.002180254376804052,-0.0042811771394615904,0.0021009227626575385,-0.002380254376804052,0.0019009227626575385,0.2,0.0002,0.2,0.6900863749836539
2023-05-18,309,5,-0.008110563299769415,-0.00438236624554409,-0.0037281970542253256,-0.008310563299769416,-0.003928197054225326,0.2,0.0002,0.2,-0.005845343717865603
2023-05-19,309,5,-0.0029742590627851984,-0.003264277352599429,0.00029001828981423073,-0.0031742590627851985,9.001828981423064e-05,0.2,0.0002,0.2,0.08004712446370732
2023-05-22,309,5,-0.0037272041152795104,-0.004511273842153541,0.0007840697268740307,-0.0041272041152795105,0.0003840697268740305,0.4,0.0004,0.4,-0.07309361457534891
2023-05-23,309,5,0.0030841098882669104,-0.0012521844908808802,0.0043362943791477905,0.0028841098882669103,0.00413629437914779,0.2,0.0002,0.4,-0.4595207939956474
2023-05-24,309,5,0.00232575762833362,1.1155259909672839e-05,0.002314602368423947,0.0021257576283336198,0.002114602368423947,0.2,0.0002,0.4,-0.27516606364252993
2023-05-25,309,5,0.0004759148028777282,-0.00012784265150745592,0.0006037574543851841,0.0002759148028777282,0.00040375745438518413,0.2,0.0002,0.2,-0.38071736374808296
2023-05-26,309,5,0.0001621959395611272,0.0015459197339763935,-0.0013837237944152663,0.0001621959395611272,-0.0013837237944152663,0.0,0.0,0.2,-0.3804283163473361
2023-05-29,310,5,0.0014265554579641648,0.0015449826834276702,-0.00011842722546350545,0.0014265554579641648,-0.00011842722546350545,0.0,0.0,0.2,-0.3789349515093594
2023-05-30,310,5,0.002459743312376488,-0.0015941710782805111,0.0040539143906569985,0.0022597433123764878,0.003853914390656999,0.2,0.0002,0.4,-0.20838237723596542
2023-05-31,310,5,0.003688324297437364,-0.001499548552111291,0.005187872849548655,0.003288324297437364,0.004787872849548655,0.4,0.0004,0.4,-0.5420436717348416
2023-06-01,310,5,-0.0011453362093868291,-0.0006400604212280209,-0.0005052757881588082,-0.0013453362093868292,-0.0007052757881588083,0.2,0.0002,0.4,-0.4233361821632471
2023-06-02,310,5,0.012152979347202771,-0.0010857449789375628,0.013238724326140334,0.012152979347202771,0.013238724326140334,0.0,0.0,0.4,-0.4432581286474164
2023-06-05,310,5,0.016757049137463467,0.00016186722441233363,0.016595181913051135,0.016757049137463467,0.016595181913051135,0.0,0.0,0.4,-0.42891976776650154
2023-06-06,310,5,0.0175019084731085,0.0037397893475083453,0.013762119125600155,0.0173019084731085,0.013562119125600156,0.2,0.0002,0.4,-0.6901138728365019
2023-06-07,310,5,0.028311052275304043,0.0050966965048534745,0.02321435577045057,0.028311052275304043,0.02321435577045057,0.0,0.0,0.4,-0.6879952342337212
2023-06-08,310,5,0.036729991415017135,0.006848839935413543,0.02988115147960359,0.036729991415017135,0.02988115147960359,0.0,0.0,0.4,-0.7107288956263424
2023-06-09,310,5,0.03476954455512714,0.007082479655702234,0.027687064899424903,0.03476954455512714,0.027687064899424903,0.0,0.0,0.4,-0.6711247121334107
2023-06-12,310,5,0.04566465697540984,0.0060509624733262515,0.03961369450208359,0.04546465697540984,0.03941369450208359,0.2,0.0002,0.4,-0.5573540130380294
2023-06-13,310,5,0.04823045290870561,0.00448889182068376,0.04374156108802185,0.04803045290870561,0.04354156108802185,0.2,0.0002,0.4,-0.5726044718105125
2023-06-14,310,5,0.023166843018782926,0.00023790736153125332,0.022928935657251674,0.023166843018782926,0.022928935657251674,0.0,0.0,0.4,-0.5146472916007543
2023-06-15,309,5,0.008737382243832496,-0.005256074837118178,0.013993457080950674,0.008537382243832495,0.013793457080950674,0.2,0.0002,0.4,-0.5420275931493244
2023-06-16,308,5,-0.004192698579520116,-0.004967005066926626,0.0007743064874065099,-0.004192698579520116,0.0007743064874065099,0.0,0.0,0.4,-0.4989764920289339
2023-06-19,308,5,-0.020812017989497576,-0.004876155682963005,-0.01593586230653457,-0.021012017989497575,-0.01613586230653457,0.2,0.0002,0.4,-0.2995511057109823
2023-06-20,308,5,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,-0.022710079183833328,-0.017880018567364535,0.0,0.0,0.4,-0.2704533917695695
2023-06-21,308,5,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,-0.011841158246895725,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317
2023-06-26,309,5,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,-0.006531230508785776,-0.011914056069467223,0.0,0.0,0.4,-0.32373503256401825
2023-06-27,310,5,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,-0.0014676755788176799,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136
2023-06-28,310,5,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,-0.0017829400387321301,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763
2023-06-29,310,5,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,-0.001032862531059715,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833
2023-06-30,310,5,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,-0.007042559597316175,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174
2023-07-03,310,5,-0.003268993589948517,-0.0018966269709825682,-0.0013723666189659489,-0.003268993589948517,-0.0013723666189659489,0.0,0.0,0.4,-0.3833947132563722
2023-07-04,310,5,-0.006042604422853924,-0.0011322512938492092,-0.004910353129004714,-0.0062426044228539234,-0.005110353129004715,0.2,0.0002,0.2,-0.4660788858016396
2023-07-05,310,5,-0.007749286292760012,-0.0012378229754893325,-0.006511463317270679,-0.007949286292760012,-0.006711463317270679,0.2,0.0002,0.4,-0.3930836603417802
2023-07-06,310,5,-0.00969704395091597,0.0029606769634186675,-0.012657720914334637,-0.00989704395091597,-0.012857720914334639,0.2,0.0002,0.2,-0.4741432917267492
2023-07-07,310,5,0.005843526584092005,0.003762424326425179,0.002081102257666826,0.0054435265840920045,0.0016811022576668257,0.4,0.0004,0.4,-0.22706265264727143
2023-07-10,310,5,0.005577308652156008,0.0019967074005773984,0.003580601251578609,0.005577308652156008,0.003580601251578609,0.0,0.0,0.4,-0.2282279854739997
2023-07-11,310,5,0.002220669187551638,0.00022876852198210583,0.0019919006655695322,0.002020669187551638,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064
2023-07-12,310,5,0.014476750203975245,0.0018981883797220445,0.0125785618242532,0.014476750203975245,0.0125785618242532,0.0,0.0,0.6000000000000001,0.13712804399273892
2023-07-13,310,5,-0.015785497071701272,-0.00325367091859712,-0.012531826153104152,-0.016185497071701273,-0.012931826153104153,0.4,0.0004,0.2,-0.08551313352679557
2023-07-14,310,5,-0.01388397775032521,-0.0036059424332806006,-0.01027803531704461,-0.01428397775032521,-0.010678035317044608,0.4,0.0004,0.2,0.03253447429178635
2023-07-17,310,5,-0.01461138940628536,-0.003328091301350985,-0.011283298104934374,-0.01501138940628536,-0.011683298104934375,0.4,0.0004,0.2,0.04755263407811228
2023-07-18,310,5,-0.011104950643419428,0.002067643821745617,-0.013172594465165045,-0.011304950643419428,-0.013372594465165045,0.2,0.0002,0.2,-0.18289364933385954
2023-07-19,310,5,-0.00819604144412375,0.0016404496980886728,-0.009836491142212422,-0.00839604144412375,-0.010036491142212422,0.2,0.0002,0.2,-0.17968911468622295
2023-07-20,310,5,-0.005697561041267125,0.003077680902720224,-0.00877524194398735,-0.005897561041267125,-0.008975241943987348,0.2,0.0002,0.2,-0.08311550387168154
2023-07-21,310,5,0.0018461538196138916,0.007458531061523303,-0.005612377241909411,0.0014461538196138917,-0.006012377241909411,0.4,0.0004,0.4,-0.5027045426914416
2023-07-24,310,5,0.0027641183106019264,0.009247751564677666,-0.0064836332540757395,0.0025641183106019263,-0.006683633254075739,0.2,0.0002,0.2,-0.5940999200787989
2023-07-25,310,5,0.0016014039468309129,0.0035561888115431665,-0.0019547848647122534,0.001201403946830913,-0.0023547848647122536,0.4,0.0004,0.2,-0.4377830893024779
2023-07-26,310,5,0.006212140856982092,0.0028328076730129636,0.003379333183969128,0.006012140856982092,0.0031793331839691285,0.2,0.0002,0.2,-0.5182051476942533
2023-07-27,310,5,0.015861891221146958,0.0051825354477157415,0.010679355773431216,0.015461891221146959,0.010279355773431217,0.4,0.0004,0.2,-0.7273573692632773
2023-07-28,310,5,0.015180033054224152,0.0021729443230724442,0.013007088731151709,0.014980033054224151,0.012807088731151706,0.2,0.0002,0.2,-0.7209923154462778
2023-07-31,310,5,0.02008112215456744,-0.0003302228791011605,0.0204113450336686,0.02008112215456744,0.0204113450336686,0.0,0.0,0.2,-0.7297576065909617
2023-08-01,310,5,0.017861414588765837,-0.0006308627836265887,0.018492277372392427,0.017461414588765836,0.018092277372392426,0.4,0.0004,0.4,-0.5750709172109296
2023-08-02,310,5,0.012947259865241385,-0.0005264290620992006,0.013473688927340586,0.012747259865241384,0.013273688927340585,0.2,0.0002,0.4,-0.6281735579427767
2023-08-03,310,5,0.014176824170460067,-0.001226241898373777,0.015403066068833845,0.013976824170460067,0.015203066068833844,0.2,0.0002,0.2,-0.6803592606999675
2023-08-04,310,5,-0.007918878925757617,-0.006537436666781962,-0.0013814422589756552,-0.008318878925757616,-0.0017814422589756546,0.4,0.0004,0.4,-0.40438799473570874
2023-08-07,310,5,-0.00877537199497637,-0.005762042810517747,-0.0030133291844586223,-0.00877537199497637,-0.0030133291844586223,0.0,0.0,0.4,-0.3763948831047852
2023-08-08,310,5,0.008281476752939896,-0.00594603254836946,0.014227509301309355,0.008081476752939895,0.014027509301309355,0.2,0.0002,0.4,-0.26303937383425335
2023-08-09,310,5,0.012784115308276176,-0.006714087822895861,0.019498203131172037,0.012784115308276176,0.019498203131172037,0.0,0.0,0.4,-0.25451539273819535
2023-08-10,310,5,0.005383423093119908,-0.006729009332726204,0.012112432425846111,0.005383423093119908,0.012112432425846111,0.0,0.0,0.4,-0.21331481995002832
2023-08-11,310,5,0.009472754873850256,-0.005076856884381786,0.014549611758232042,0.009472754873850256,0.014549611758232042,0.0,0.0,0.4,-0.2382609618537863
2023-08-14,310,5,0.003481937201422882,-0.007030920596163406,0.010512857797586289,0.003281937201422882,0.010312857797586289,0.2,0.0002,0.4,-0.13758844343715637
2023-08-15,310,5,0.0058163611914703855,-0.004587638931756076,0.01040400012322646,0.005616361191470386,0.010204000123226462,0.2,0.0002,0.4,-0.23254551188361816
2023-08-16,310,5,-0.005291638075369369,-0.006368764880817021,0.0010771268054476516,-0.005291638075369369,0.0010771268054476516,0.0,0.0,0.4,-0.2032396405098762
2023-08-17,310,5,-0.009893457743948068,-0.006494284384541868,-0.0033991733594061994,-0.009893457743948068,-0.0033991733594061994,0.0,0.0,0.4,-0.1974794437970413
2023-08-18,310,5,-0.007393050015882511,-0.0052695850527061175,-0.002123464963176394,-0.007593050015882511,-0.0023234649631763936,0.2,0.0002,0.4,-0.08684004465648698
2023-08-21,310,5,-0.002835356289169222,-0.00019165890884388035,-0.0026436973803253415,-0.003035356289169222,-0.0028436973803253416,0.2,0.0002,0.4,-0.20794134572153844
2023-08-22,310,5,-0.005132431593185575,0.000568553249927341,-0.005700984843112916,-0.005132431593185575,-0.005700984843112916,0.0,0.0,0.4,-0.18373869719042624
2023-08-23,310,5,0.004395881140421461,0.004594764651667057,-0.00019888351124559573,0.004195881140421461,-0.0003988835112455954,0.2,0.0002,0.4,-0.09313852373275466
2023-08-24,310,5,0.0020107874897166054,0.002581621724447738,-0.0005708342347311326,0.0018107874897166053,-0.0007708342347311327,0.2,0.0002,0.4,0.3799462756049721
2023-08-25,310,5,-0.004795158464336806,0.005337963836487235,-0.01013312230082404,-0.004795158464336806,-0.01013312230082404,0.0,0.0,0.4,0.3959030777968806
2023-08-28,310,5,-0.008368167337140284,0.005661493947640388,-0.014029661284780672,-0.008568167337140284,-0.014229661284780672,0.2,0.0002,0.4,0.38665831589866073
2023-08-29,310,5,-0.009747776779464205,0.001712709631775044,-0.011460486411239248,-0.009947776779464205,-0.011660486411239249,0.2,0.0002,0.4,0.3713159152497276
2023-08-30,310,5,-0.01033815528736826,0.0009678072253276647,-0.011305962512695923,-0.010738155287368259,-0.011705962512695924,0.4,0.0004,0.4,-0.10678562908506883
2023-08-31,310,5,-0.002963875816928634,-0.0007374279728192117,-0.0022264478441094224,-0.0033638758169286342,-0.0026264478441094226,0.4,0.0004,0.4,-0.23799739546510423
2023-09-01,310,5,-0.0003721510005019324,-0.002640221176069488,0.0022680701755675554,-0.0003721510005019324,0.0022680701755675554,0.0,0.0,0.4,-0.26363046524344824
2023-09-04,310,5,-0.003703340148440302,-0.0033660863322589516,-0.0003372538161813504,-0.003903340148440302,-0.0005372538161813505,0.2,0.0002,0.2,-0.2843929705320054
2023-09-05,311,5,-0.003708392270831804,-0.0024426826482686855,-0.0012657096225631185,-0.003708392270831804,-0.0012657096225631185,0.0,0.0,0.2,-0.2694958694571774
2023-09-06,311,5,-0.0013831749368005085,-0.0035488020260226625,0.002165627089222154,-0.0015831749368005086,0.001965627089222154,0.2,0.0002,0.2,-0.40211200193097696
2023-09-07,311,5,-0.003808199629791118,-0.001024747724615586,-0.002783451905175532,-0.003808199629791118,-0.002783451905175532,0.0,0.0,0.2,-0.37895290113966595
2023-09-08,311,5,-0.0018292671413423678,-0.001157546130804371,-0.0006717210105379968,-0.002029267141342368,-0.0008717210105379969,0.2,0.0002,0.2,-0.3929663488854338
