date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-13,323,10,-0.007594060449090519,-0.0021207276747381063,-0.005473332774352413,-0.0077940604490905185,-0.005673332774352412,0.2,0.0002,0.2,-0.14396627680170937
2023-03-14,323,10,-0.00031003064693643664,0.0008232264704784723,-0.0011332571174149089,-0.0006100306469364366,-0.0014332571174149088,0.30000000000000004,0.00030000000000000003,0.2,-0.24123629770573984
2023-03-15,323,10,7.206548285926927e-05,0.0016208493103111003,-0.001548783827451831,-0.00022793451714073074,-0.0018487838274518311,0.30000000000000004,0.00030000000000000003,0.2,-0.21261701199885863
2023-03-16,323,10,0.003221915066921659,0.00679816891756217,-0.003576253850640511,0.002621915066921659,-0.004176253850640511,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.15710365388024883
2023-03-17,323,10,-0.0013811879585649822,0.004504390151990221,-0.005885578110555204,-0.0017811879585649822,-0.006285578110555204,0.4,0.0004,0.2,-0.18792549425474192
2023-03-20,323,10,0.0028476096932738893,0.00461671038357387,-0.0017691006902999808,0.0025476096932738894,-0.0020691006902999807,0.30000000000000004,0.00030000000000000003,0.2,-0.2774543741151039
2023-03-21,323,10,0.002535376316572604,0.0017059020833609998,0.0008294742332116041,0.0023353763165726038,0.000629474233211604,0.2,0.0002,0.2,-0.2689682145425234
2023-03-22,323,10,0.0006853564013570091,0.0006941857513589652,-8.829350001956148e-06,0.000585356401357009,-0.0001088293500019562,0.1,0.0001,0.2,-0.23958394552368922
2023-03-23,323,10,-0.005765165058475945,4.3365512236195554e-05,-0.00580853057071214,-0.005965165058475944,-0.00600853057071214,0.2,0.0002,0.2,-0.09939868656885409
2023-03-24,324,10,-0.005077138538315214,0.0015506054136481776,-0.006627743951963391,-0.005477138538315214,-0.007027743951963391,0.4,0.0004,0.2,0.028532731649249854
2023-03-27,324,10,0.005363148806356775,0.004701646293413777,0.0006615025129429975,0.005063148806356775,0.00036150251294299763,0.30000000000000004,0.00030000000000000003,0.2,-0.2804240482498095
2023-03-28,324,10,0.01278075220018129,0.00675403806376753,0.0060267141364137595,0.01248075220018129,0.0057267141364137596,0.30000000000000004,0.00030000000000000003,0.2,-0.3056094356140786
2023-03-29,324,10,0.019290567759381032,0.007170821844313675,0.012119745915067356,0.019090567759381033,0.011919745915067358,0.2,0.0002,0.2,-0.12247199166852951
2023-03-30,324,10,0.017346155371878436,0.00670914846762157,0.010637006904256866,0.017146155371878437,0.010437006904256868,0.2,0.0002,0.1,-0.2828934836671344
2023-03-31,324,10,0.0032152611580562353,0.003971506959631104,-0.000756245801574869,0.002815261158056235,-0.0011562458015748692,0.4,0.0004,0.2,-0.07632167816117885
2023-04-03,324,10,0.0005386367400790748,0.0015961485660175062,-0.0010575118259384315,0.00023863674007907482,-0.0013575118259384314,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2853355277591305
2023-04-04,324,10,0.0019457456706438725,0.0010568561987910198,0.0008888894718528527,0.0017457456706438724,0.0006888894718528526,0.2,0.0002,0.2,-0.1550453494401296
2023-04-06,324,10,-0.011425314069459905,-0.0011363538665499803,-0.010288960202909925,-0.011925314069459906,-0.010788960202909925,0.5,0.0005,0.30000000000000004,-0.22004876042958443
2023-04-07,324,10,-0.010050381363295571,-0.0006945923297855318,-0.00935578903351004,-0.01015038136329557,-0.00945578903351004,0.1,0.0001,0.30000000000000004,-0.014261869859296894
2023-04-10,325,10,0.0030215051622216335,0.0029426737711118,7.883139110983345e-05,0.0028215051622216335,-0.00012116860889016664,0.2,0.0002,0.2,-0.313881200594361
2023-04-11,325,10,0.005160000657553758,0.003348815221812914,0.0018111854357408435,0.004860000657553758,0.0015111854357408435,0.30000000000000004,0.00030000000000000003,0.2,-0.17778911270515074
2023-04-12,325,10,0.004980821287106844,0.0010373992274936936,0.003943422059613151,0.004880821287106844,0.0038434220596131503,0.1,0.0001,0.30000000000000004,-0.20201218314876002
2023-04-13,325,10,0.03294003446377479,0.002796602639395656,0.030143431824379133,0.032840034463774787,0.03004343182437913,0.1,0.0001,0.2,-0.2324226828875524
2023-04-14,325,10,0.014911459245438791,-0.0031807105628643244,0.018092169808303117,0.01471145924543879,0.017892169808303115,0.2,0.0002,0.30000000000000004,-0.33846239514972076
2023-04-17,324,10,0.0029202155188952704,-0.007511382858214938,0.010431598377110208,0.0027202155188952703,0.010231598377110209,0.2,0.0002,0.2,-0.284944771840264
2023-04-18,325,10,-0.009058471883455932,-0.009644669947534306,0.0005861980640783741,-0.009158471883455931,0.00048619806407837474,0.1,0.0001,0.2,-0.22688661401464216
2023-04-19,325,10,-0.01566194813810736,-0.008137743570540647,-0.007524204567566714,-0.01586194813810736,-0.0077242045675667125,0.2,0.0002,0.30000000000000004,-0.20428544948814853
2023-04-20,325,10,-0.028284874012528893,-0.0071755017017816804,-0.021109372310747214,-0.028684874012528894,-0.02150937231074721,0.4,0.0004,0.4,-0.05955112715945177
2023-04-21,325,10,-0.006733573914260107,-0.0005929164103497283,-0.0061406575039103795,-0.007233573914260107,-0.006640657503910378,0.5,0.0005,0.2,-0.312636565594719
2023-04-24,325,10,-0.009218940464049936,0.0017782545175524475,-0.010997194981602383,-0.009618940464049935,-0.011397194981602382,0.4,0.0004,0.2,-0.4831483990949277
2023-04-25,325,10,-0.0076322342645918275,0.0021922440258299782,-0.009824478290421806,-0.007932234264591827,-0.010124478290421806,0.30000000000000004,0.00030000000000000003,0.2,-0.21253372898691936
2023-04-26,325,10,-0.00022713356601312905,0.004747777710626797,-0.004974911276639926,-0.0005271335660131291,-0.005274911276639926,0.30000000000000004,0.00030000000000000003,0.2,-0.43362319114305237
2023-04-27,326,10,-0.003392346171488305,0.0021934944543651074,-0.005585840625853412,-0.003792346171488305,-0.005985840625853413,0.4,0.0004,0.30000000000000004,-0.4682998267569829
2023-04-28,326,10,-0.005349001547110932,-0.001870569639252078,-0.0034784319078588538,-0.005649001547110932,-0.0037784319078588537,0.30000000000000004,0.00030000000000000003,0.2,-0.4457119645512595
2023-05-04,326,10,0.0014974212915083473,-0.0026628825991509386,0.004160303890659286,0.0009974212915083473,0.003660303890659286,0.5,0.0005,0.2,-0.19561720087697587
2023-05-05,326,10,0.0020770029011931033,-0.004003431226416166,0.0060804341276092695,0.0015770029011931033,0.005580434127609269,0.5,0.0005,0.30000000000000004,-0.4262777493117902
2023-05-08,326,10,0.0041865639668577075,-0.003474395234194869,0.007660959201052577,0.0037865639668577073,0.0072609592010525765,0.4,0.0004,0.2,-0.663120227187008
2023-05-09,326,10,0.005623435686481067,-0.002866769417409795,0.008490205103890862,0.005323435686481067,0.008190205103890862,0.30000000000000004,0.00030000000000000003,0.2,-0.37103328878979625
2023-05-10,326,10,0.002762964439133515,-0.0017400072774209625,0.004502971716554477,0.002262964439133515,0.004002971716554477,0.5,0.0005,0.2,-0.3189448643443953
2023-05-11,326,10,0.005070704313505603,-0.0008144597186494427,0.005885164032155046,0.0045707043135056035,0.005385164032155046,0.5,0.0005,0.2,-0.04538663548218125
2023-05-12,326,10,0.0063197949456974874,0.0010966851409226252,0.005223109804774862,0.005819794945697487,0.004723109804774862,0.5,0.0005,0.2,-0.2354434159397485
2023-05-15,326,10,0.0021873897248995402,-0.001144992998448341,0.003332382723347881,0.0017873897248995403,0.0029323827233478815,0.4,0.0004,0.2,-0.039368309912230615
2023-05-16,326,10,-0.0003565128119529337,-0.00271138406785054,0.0023548712558976066,-0.0006565128119529338,0.0020548712558976063,0.30000000000000004,0.00030000000000000003,0.2,0.0947659064052715
2023-05-17,326,10,-0.004301814676872606,-0.004464411416451981,0.00016259673957937527,-0.0045018146768726055,-3.740326042062439e-05,0.2,0.0002,0.2,-0.0579590134814012
2023-05-18,326,10,-0.004070704004283492,-0.0045235787896017185,0.0004528747853182269,-0.004470704004283492,5.2874785318226744e-05,0.4,0.0004,0.30000000000000004,-0.20386714055329236
2023-05-19,326,10,-0.005288342129591813,-0.003265095182036451,-0.0020232469475553617,-0.005488342129591812,-0.0022232469475553613,0.2,0.0002,0.2,-0.04986863318169554
2023-05-22,326,10,-0.0052182433000319065,-0.004478032497814501,-0.0007402108022174052,-0.005318243300031907,-0.0008402108022174054,0.1,0.0001,0.2,0.09420273204901974
2023-05-23,326,10,0.005120957745827655,-0.001099079760189517,0.006220037506017172,0.004920957745827655,0.0060200375060171715,0.2,0.0002,0.30000000000000004,0.22463941280672017
2023-05-24,326,10,0.003113859803693153,0.00042106466118309863,0.002692795142510054,0.002813859803693153,0.002392795142510054,0.30000000000000004,0.00030000000000000003,0.2,0.08968876011213922
2023-05-25,326,10,0.006846481952394253,-8.572100399263623e-05,0.006932202956386889,0.0064464819523942524,0.006532202956386889,0.4,0.0004,0.2,0.47947310968069345
2023-05-26,326,10,0.004019837029819693,0.0013925450979861754,0.0026272919318335174,0.0035198370298196928,0.0021272919318335174,0.5,0.0005,0.2,0.12964263490251327
2023-05-29,326,10,0.0055011342924474495,0.0014565934839290073,0.004044540808518442,0.0052011342924474496,0.0037445408085184425,0.30000000000000004,0.00030000000000000003,0.2,-0.26257324425999684
2023-05-30,326,10,-0.002114065472995066,-0.0017770250548573463,-0.0003370404181377196,-0.002514065472995066,-0.0007370404181377198,0.4,0.0004,0.30000000000000004,-0.21554533356551353
2023-05-31,326,10,-0.0002112635466294366,-0.001759415155722176,0.0015481516090927396,-0.00041126354662943663,0.0013481516090927395,0.2,0.0002,0.2,-0.10771389832366651
2023-06-01,326,10,-0.006349311757959027,-0.0006730032135727908,-0.005676308544386236,-0.006749311757959027,-0.0060763085443862365,0.4,0.0004,0.2,-0.12978387170484496
2023-06-02,326,10,-0.0004868693765444898,-0.001035945210351855,0.0005490758338073652,-0.0007868693765444898,0.00024907583380736524,0.30000000000000004,0.00030000000000000003,0.4,-0.32470627609482605
2023-06-05,326,10,0.005055543202969194,7.36961491974962e-05,0.004981847053771698,0.004855543202969195,0.0047818470537716986,0.2,0.0002,0.30000000000000004,-0.30353279557247426
2023-06-06,326,10,0.004889740427327123,0.003762306220107639,0.0011274342072194843,0.0045897404273271235,0.0008274342072194843,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23733424769749334
2023-06-07,326,10,0.012606531209399119,0.004963680819332425,0.007642850390066694,0.01220653120939912,0.0072428503900666946,0.4,0.0004,0.30000000000000004,-0.5062078398739729
2023-06-08,326,10,0.01960971781518353,0.006677686595368028,0.012932031219815503,0.01930971781518353,0.012632031219815501,0.30000000000000004,0.00030000000000000003,0.2,-0.36817983189995296
2023-06-09,326,10,0.022407835741391498,0.006960160137977654,0.015447675603413844,0.022107835741391496,0.015147675603413843,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3288616564919682
2023-06-12,326,10,0.009578095037825408,0.006095806648872337,0.0034822883889530703,0.009278095037825408,0.0031822883889530704,0.30000000000000004,0.00030000000000000003,0.2,-0.2184595459999059
2023-06-13,326,10,0.01651323881975928,0.004629305814794609,0.011883933004964672,0.01601323881975928,0.011383933004964672,0.5,0.0005,0.1,-0.4343608865036721
2023-06-14,326,10,0.00901342367339135,0.0004807722023560196,0.00853265147103533,0.00871342367339135,0.00823265147103533,0.30000000000000004,0.00030000000000000003,0.2,-0.4586148117376627
2023-06-15,325,10,-0.00010663411324808968,-0.005026744336004307,0.004920110222756218,-0.0005066341132480897,0.004520110222756218,0.4,0.0004,0.30000000000000004,-0.4956411237375704
2023-06-16,324,10,-0.006567063172310199,-0.004819556192625628,-0.0017475069796845707,-0.006967063172310199,-0.002147506979684571,0.4,0.0004,0.2,-0.4313074630251599
2023-06-19,324,10,-0.017206697927839708,-0.004827740505817254,-0.012378957422022455,-0.01750669792783971,-0.012678957422022456,0.30000000000000004,0.00030000000000000003,0.2,-0.3555771753837593
2023-06-20,324,10,-0.01677537345647289,-0.0049997844878763575,-0.011775588968596533,-0.01697537345647289,-0.011975588968596532,0.2,0.0002,0.2,-0.24042224966942705
2023-06-21,324,10,-0.0037142387074564054,9.214370808744666e-05,-0.003806382415543852,-0.0039142387074564055,-0.004006382415543852,0.2,0.0002,0.2,-0.3630557877292997
2023-06-26,325,10,2.5641875769248923e-05,0.005418431228238469,-0.005392789352469221,-0.0002743581242307511,-0.005692789352469221,0.30000000000000004,0.00030000000000000003,0.2,-0.31576740203019327
2023-06-27,326,10,0.00588400836683692,0.003755413314787811,0.002128595052049109,0.0057840083668369196,0.0020285950520491087,0.1,0.0001,0.2,-0.33067034756226654
2023-06-28,326,10,0.005745400504988745,0.002718059457143919,0.0030273410478448256,0.005545400504988745,0.002827341047844826,0.2,0.0002,0.2,-0.4376204256711116
2023-06-29,326,10,0.012895308472700467,0.002278648507952144,0.010616659964748323,0.012795308472700467,0.010516659964748324,0.1,0.0001,0.2,-0.3919241409136305
2023-06-30,326,10,0.0014547282340829405,3.4625975259799217e-05,0.0014201022588231412,0.0013547282340829405,0.0013201022588231412,0.1,0.0001,0.2,-0.3756383895292359
2023-07-03,326,10,-0.0006972706194787892,-0.0016741007256072054,0.000976830106128416,-0.0009972706194787892,0.0006768301061284162,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3490526341196265
2023-07-04,326,10,-0.0010643951834240295,-0.0009767577777620548,-8.763740566197472e-05,-0.0013643951834240295,-0.00038763740566197464,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4320437313614036
2023-07-05,326,10,-0.005083675159882987,-0.0012641502194998106,-0.0038195249403831766,-0.005283675159882987,-0.004019524940383176,0.2,0.0002,0.2,-0.3945932831010168
2023-07-06,326,10,-0.005231541801698702,0.0027274007053405156,-0.007958942507039218,-0.0056315418016987025,-0.008358942507039217,0.4,0.0004,0.30000000000000004,-0.1174501487692261
2023-07-07,326,10,-0.0015101258713549992,0.003451706216264288,-0.004961832087619287,-0.0016101258713549992,-0.005061832087619287,0.1,0.0001,0.30000000000000004,-0.24437210016592736
2023-07-10,326,10,0.001545898549557465,0.0018067067916348722,-0.0002608082420774071,0.0012458985495574651,-0.000560808242077407,0.30000000000000004,0.00030000000000000003,0.2,-0.2095411047792819
2023-07-11,326,10,-0.0066706855990731565,-1.4960995668107394e-05,-0.006655724603405049,-0.007170685599073157,-0.0071557246034050495,0.5,0.0005,0.2,-0.3932147237576693
2023-07-12,326,10,0.0014966649366254137,0.0017589970182061512,-0.0002623320815807375,0.0008966649366254137,-0.0008623320815807376,0.6000000000000001,0.0006000000000000001,0.2,-0.33328229208908944
2023-07-13,326,10,-0.010004500703088474,-0.0033467082177400546,-0.0066577924853484195,-0.010104500703088473,-0.006757792485348419,0.1,0.0001,0.2,-0.5190264016677446
2023-07-14,326,10,-0.013615907186977447,-0.0036851895704062736,-0.009930717616571175,-0.013715907186977447,-0.010030717616571174,0.1,0.0001,0.2,-0.5126261953957396
2023-07-17,326,10,-0.014083050937517027,-0.00334880164828601,-0.010734249289231017,-0.014383050937517027,-0.011034249289231017,0.30000000000000004,0.00030000000000000003,0.2,-0.38777593591612103
2023-07-18,326,10,-0.007137463018459034,0.0018738018723549368,-0.009011264890813971,-0.007337463018459034,-0.00921126489081397,0.2,0.0002,0.2,-0.41062604880629294
2023-07-19,326,10,-0.008046488697441309,0.0014336303953314652,-0.009480119092772774,-0.00824648869744131,-0.009680119092772775,0.2,0.0002,0.30000000000000004,-0.49929669725361236
2023-07-20,326,10,-0.004105018730273117,0.0029543809037690235,-0.007059399634042141,-0.004405018730273117,-0.007359399634042141,0.30000000000000004,0.00030000000000000003,0.1,-0.5484080202450201
2023-07-21,326,10,0.0008138353047889213,0.007372702742930337,-0.006558867438141416,0.0005138353047889212,-0.006858867438141416,0.30000000000000004,0.00030000000000000003,0.2,-0.3839308798647654
2023-07-24,326,10,-0.0018552269274318255,0.009096698155143494,-0.01095192508257532,-0.0020552269274318256,-0.01115192508257532,0.2,0.0002,0.2,-0.437041990764623
2023-07-25,326,10,-0.0017609314630564743,0.0036352213263503444,-0.005396152789406819,-0.0018609314630564744,-0.005496152789406818,0.1,0.0001,0.30000000000000004,-0.5083907552518436
2023-07-26,326,10,-0.00036488776971480344,0.00292423012629088,-0.0032891178960056835,-0.0005648877697148034,-0.0034891178960056836,0.2,0.0002,0.2,-0.6506590255323044
2023-07-27,326,10,0.0013572890082995115,0.005210136833815858,-0.0038528478255163466,0.0011572890082995114,-0.004052847825516346,0.2,0.0002,0.2,-0.6685391077333502
2023-07-28,326,10,0.002204185857549306,0.002094409445870349,0.00010977641167895678,0.0020041858575493058,-9.022358832104331e-05,0.2,0.0002,0.2,-0.4749276092306296
2023-07-31,326,10,0.0030767465745127212,-0.00047949696791954946,0.0035562435424322707,0.0027767465745127213,0.003256243542432271,0.30000000000000004,0.00030000000000000003,0.2,-0.6042907422642916
2023-08-01,326,10,0.005305354074252997,-0.0008612203627361079,0.006166574436989105,0.005105354074252997,0.005966574436989105,0.2,0.0002,0.30000000000000004,-0.7006963846164922
2023-08-02,326,10,0.0034495142862643125,-0.0007223812420078695,0.004171895528272182,0.0032495142862643124,0.003971895528272182,0.2,0.0002,0.30000000000000004,-0.4729859400771854
2023-08-03,326,10,-0.006197570892584046,-0.0013185594938276168,-0.00487901139875643,-0.006397570892584046,-0.0050790113987564285,0.2,0.0002,0.30000000000000004,-0.2266754206469752
2023-08-04,326,10,-0.011458891290523772,-0.006479324927321552,-0.00497956636320222,-0.011658891290523773,-0.005179566363202221,0.2,0.0002,0.2,-0.28349883350962024
2023-08-07,326,10,-0.007412749951869346,-0.005621614079518106,-0.00179113587235124,-0.007912749951869346,-0.0022911358723512396,0.5,0.0005,0.2,-0.0643237058150774
2023-08-08,326,10,-0.005811895670646413,-0.005778716400916226,-3.317926973018647e-05,-0.0061118956706464125,-0.0003331792697301864,0.30000000000000004,0.00030000000000000003,0.2,-0.24787214972221072
2023-08-09,326,10,-0.0003200758385223179,-0.006548983173045385,0.006228907334523067,-0.0005200758385223179,0.006028907334523067,0.2,0.0002,0.2,-0.024673879403277255
2023-08-10,326,10,-0.006772985031521142,-0.0066707048062390915,-0.00010228022528205056,-0.006872985031521142,-0.00020228022528205082,0.1,0.0001,0.2,-0.13582392581831648
2023-08-11,326,10,-0.0022161160591871276,-0.005085610099358892,0.002869494040171764,-0.0023161160591871274,0.0027694940401717643,0.1,0.0001,0.2,-0.18873519481437562
2023-08-14,326,10,-0.006001755470971708,-0.007168113935881191,0.0011663584649094835,-0.006401755470971708,0.0007663584649094833,0.4,0.0004,0.2,-0.184400335197477
2023-08-15,326,10,-0.0005348939250748553,-0.004733133442282952,0.004198239517208097,-0.0007348939250748553,0.0039982395172080964,0.2,0.0002,0.30000000000000004,-0.10723662179479554
2023-08-16,326,10,-0.008424256652413673,-0.0065206292160651744,-0.0019036274363484987,-0.008824256652413673,-0.002303627436348498,0.4,0.0004,0.2,-0.110223786126598
2023-08-17,326,10,-0.005711238789876283,-0.0066209199996080425,0.0009096812097317596,-0.006011238789876283,0.0006096812097317597,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.30939038569503907
2023-08-18,326,10,-0.0018327007612847425,-0.0054051238877506355,0.0035724231264658932,-0.0020327007612847424,0.003372423126465893,0.2,0.0002,0.30000000000000004,-0.3950608661305868
2023-08-21,326,10,-0.0006233878200970011,-0.00034409770666306197,-0.0002792901134339392,-0.0009233878200970012,-0.0005792901134339392,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4957159735195802
2023-08-22,326,10,-0.005050102522212085,0.00051872064320124,-0.005568823165413325,-0.0055501025222120855,-0.0060688231654133255,0.5,0.0005,0.2,-0.5485544251476266
2023-08-23,326,10,-0.0027278473640770006,0.0045640464598725615,-0.007291893823949562,-0.0029278473640770007,-0.0074918938239495626,0.2,0.0002,0.2,-0.4842658665168429
