date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,323,20,-0.006880200246318672,-0.0017997807920481592,-0.005080419454270513,-0.007230200246318671,-0.005430419454270512,0.35000000000000003,0.00035000000000000005,0.35,-0.019203469212616397
2023-01-31,323,20,-0.0019482067072063812,0.00017713105476807397,-0.002125337761974455,-0.0021482067072063813,-0.002325337761974455,0.2,0.0002,0.2,-0.0661149794249738
2023-02-01,323,20,-0.004316880123480736,-0.0031128815287175464,-0.00120399859476319,-0.004466880123480736,-0.00135399859476319,0.15000000000000002,0.00015000000000000001,0.2,-0.10684048585967787
2023-02-02,323,20,-0.0012558283932214,-0.0002298739212616592,-0.0010259544719597407,-0.0015058283932214,-0.0012759544719597408,0.25,0.00025,0.15000000000000002,-0.07648455328010328
2023-02-03,323,20,-0.0024285186717763916,0.0001453667550549498,-0.0025738854268313413,-0.002678518671776392,-0.0028238854268313415,0.25,0.00025,0.25,-0.10634262606759748
2023-02-06,323,20,-0.0002925878632665635,0.003878092729085322,-0.004170680592351886,-0.0006425878632665635,-0.0045206805923518854,0.35000000000000003,0.00035000000000000005,0.25,0.04788497105671752
2023-02-07,323,20,-0.002111415490783728,0.003612197636538204,-0.0057236131273219314,-0.0023614154907837283,-0.005973613127321932,0.25,0.00025,0.44999999999999996,0.008529808217861756
2023-02-08,322,20,0.00036216506440834293,0.00412977717245471,-0.0037676121080463666,6.21650644083429e-05,-0.004067612108046367,0.30000000000000004,0.00030000000000000003,0.25,0.027022705855980433
2023-02-09,322,20,-0.0049462712519801446,-0.0013041487183729765,-0.0036421225336071682,-0.005346271251980145,-0.004042122533607168,0.4,0.0004,0.2,-0.2812681870467557
2023-02-10,322,20,-0.005145619534244924,-0.0029302206757445197,-0.0022153988585004044,-0.0054956195342449245,-0.002565398858500405,0.35000000000000003,0.00035000000000000005,0.25,-0.43195332708812373
2023-02-13,322,20,-0.0035708450803376168,-4.528529089773952e-05,-0.0035255597894398773,-0.003770845080337617,-0.0037255597894398774,0.2,0.0002,0.25,-0.40056509204833546
2023-02-14,322,20,-0.0018313124247813916,0.0003856307014791962,-0.002216943126260588,-0.0021313124247813917,-0.0025169431262605877,0.30000000000000004,0.00030000000000000003,0.2,-0.6437753095814109
2023-02-15,322,20,-0.00423832792233515,-0.00013142231707293943,-0.004106905605262211,-0.00448832792233515,-0.004356905605262211,0.25,0.00025,0.15000000000000002,-0.49902272164622374
2023-02-16,322,20,-0.0022888620746333833,0.0018376261140538165,-0.0041264881886872,-0.002538862074633383,-0.004376488188687199,0.25,0.00025,0.2,-0.7018195011521691
2023-02-17,323,20,0.008676428430586209,0.0029418541665769352,0.005734574264009274,0.008376428430586209,0.005434574264009274,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.7563713776608001
2023-02-20,323,20,-0.004009741211240131,-0.0027173599120153924,-0.0012923812992247387,-0.004259741211240131,-0.001542381299224739,0.25,0.00025,0.15000000000000002,-0.5942333273259415
2023-02-21,323,20,0.00020253385312634097,-0.002046005522818204,0.002248539375944545,0.00010253385312634096,0.002148539375944545,0.1,0.0001,0.15000000000000002,-0.6322488675852913
2023-02-22,323,20,0.008299352074292618,0.0015961982119997837,0.006703153862292834,0.008149352074292618,0.006553153862292833,0.15000000000000002,0.00015000000000000001,0.2,-0.620592435932938
2023-02-23,323,20,0.015206526530213399,0.00198846472785363,0.013218061802359769,0.0151065265302134,0.01311806180235977,0.1,0.0001,0.2,-0.6020941463957428
2023-02-24,323,20,0.002962722351021937,0.004204305218204736,-0.0012415828671827988,0.002612722351021937,-0.001591582867182799,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.6387433322085769
2023-02-27,323,20,0.006402901284087934,0.004713126108426617,0.0016897751756613164,0.006152901284087933,0.0014397751756613161,0.25,0.00025,0.15000000000000002,-0.474026220338267
2023-02-28,323,20,-0.0005178765593388823,0.00016963833136083873,-0.000687514890699721,-0.0007178765593388823,-0.0008875148906997211,0.2,0.0002,0.2,-0.5074901924848696
2023-03-01,323,20,-0.008259667716587225,-0.00262666660488464,-0.005633001111702585,-0.008609667716587225,-0.005983001111702585,0.35000000000000003,0.00035000000000000005,0.2,-0.6061178443320401
2023-03-02,323,20,-0.005829898880975039,-0.002817848942008719,-0.0030120499389663198,-0.006179898880975039,-0.0033620499389663203,0.35000000000000003,0.00035000000000000005,0.25,-0.39117740060233785
2023-03-03,323,20,-0.008777958962329455,-0.006448049427655231,-0.002329909534674224,-0.008977958962329455,-0.0025299095346742245,0.2,0.0002,0.2,-0.5193988942238921
2023-03-06,323,20,-0.005310292713105456,-0.003535357498698826,-0.00177493521440663,-0.005610292713105456,-0.00207493521440663,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.44231547970905183
2023-03-07,323,20,-0.0004052663290869241,-0.0017634635040277686,0.0013581971749408446,-0.0008052663290869242,0.0009581971749408444,0.4,0.0004,0.15000000000000002,-0.44213392841906796
2023-03-08,323,20,-0.001432027115818919,-0.0010708881727912148,-0.0003611389430277041,-0.0015820271158189189,-0.0005111389430277041,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.5514600070186049
2023-03-09,323,20,-0.009052868818044346,-0.003475495082282278,-0.005577373735762068,-0.009452868818044345,-0.005977373735762067,0.4,0.0004,0.15000000000000002,-0.41808010903670123
2023-03-10,323,20,-0.00010798666798541689,0.001088183817737152,-0.0011961704857225688,-0.00045798666798541694,-0.0015461704857225689,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.22977015154954117
2023-03-13,323,20,-0.006087790570875582,-0.0021207276747381063,-0.003967062896137475,-0.006537790570875582,-0.004417062896137476,0.45,0.00045000000000000004,0.2,-0.3413075891704658
2023-03-14,323,20,-0.00383416141134839,0.0008232264704784723,-0.004657387881826862,-0.00403416141134839,-0.004857387881826862,0.2,0.0002,0.2,-0.24572484241003956
2023-03-15,323,20,-0.0033321435543058144,0.0016208493103111003,-0.004952992864616914,-0.0034321435543058143,-0.005052992864616915,0.1,0.0001,0.2,-0.11724863730919921
2023-03-16,323,20,0.002815369084569379,0.00679816891756217,-0.003982799832992791,0.002515369084569379,-0.0042827998329927905,0.30000000000000004,0.00030000000000000003,0.25,-0.04917866722503916
2023-03-17,323,20,0.004647611582422173,0.004504390151990221,0.00014322143043195203,0.004347611582422173,-0.00015677856956804789,0.30000000000000004,0.00030000000000000003,0.39999999999999997,-0.16844881284004742
2023-03-20,323,20,0.0022138985114494025,0.00461671038357387,-0.0024028118721244676,0.0018638985114494025,-0.0027528118721244677,0.35000000000000003,0.00035000000000000005,0.35,0.13538787586831447
2023-03-21,323,20,0.0006343026937534991,0.0017059020833609998,-0.0010715993896075007,0.00033430269375349906,-0.0013715993896075006,0.30000000000000004,0.00030000000000000003,0.2,0.03982222331955754
2023-03-22,323,20,-0.0037059835032685466,0.0006941857513589652,-0.0044001692546275116,-0.004005983503268547,-0.004700169254627512,0.30000000000000004,0.00030000000000000003,0.3,0.17079999440269944
2023-03-23,323,20,-0.0043318010079253675,4.3365512236195554e-05,-0.004375166520161563,-0.0044818010079253675,-0.004525166520161563,0.15000000000000002,0.00015000000000000001,0.2,0.03136332624750082
2023-03-24,324,20,-0.0014605519910601361,0.0015506054136481776,-0.0030111574047083137,-0.0018105519910601362,-0.0033611574047083138,0.35000000000000003,0.00035000000000000005,0.2,0.4024851934276228
2023-03-27,324,20,0.010499673717479983,0.004701646293413777,0.005798027424066206,0.010199673717479983,0.005498027424066206,0.30000000000000004,0.00030000000000000003,0.25,0.1675156994109166
2023-03-28,324,20,0.018171241045234626,0.00675403806376753,0.011417202981467096,0.017921241045234626,0.011167202981467096,0.25,0.00025,0.25,-0.1257380029615156
2023-03-29,324,20,0.020662653123420777,0.007170821844313675,0.013491831279107101,0.020362653123420775,0.0131918312791071,0.30000000000000004,0.00030000000000000003,0.2,-0.21236146519609633
2023-03-30,324,20,0.0254341633539444,0.00670914846762157,0.018725014886322833,0.0250841633539444,0.01837501488632283,0.35000000000000003,0.00035000000000000005,0.25,-0.13825060817172385
2023-03-31,324,20,0.006283052670496443,0.003971506959631104,0.0023115457108653387,0.006033052670496443,0.0020615457108653385,0.25,0.00025,0.2,-0.3342622960975117
2023-04-03,324,20,-0.002823847092915447,0.0015961485660175062,-0.004419995658932953,-0.002973847092915447,-0.004569995658932954,0.15000000000000002,0.00015000000000000001,0.2,-0.32653339565363027
2023-04-04,324,20,-0.00017075596380052737,0.0010568561987910198,-0.001227612162591547,-0.0004207559638005274,-0.001477612162591547,0.25,0.00025,0.15000000000000002,-0.27846405389827567
2023-04-06,324,20,-0.008241324107727419,-0.0011363538665499803,-0.007104970241177438,-0.008591324107727418,-0.007454970241177437,0.35000000000000003,0.00035000000000000005,0.2,-0.1586274295998038
2023-04-07,324,20,-0.008189649899472864,-0.0006945923297855318,-0.007495057569687332,-0.008339649899472865,-0.007645057569687333,0.15000000000000002,0.00015000000000000001,0.2,-0.2510920669609522
2023-04-10,325,20,-0.0020297451596095082,0.0029426737711118,-0.004972418930721308,-0.0022797451596095085,-0.0052224189307213086,0.25,0.00025,0.3,-0.23912878420072659
2023-04-11,325,20,0.004916144737742096,0.003348815221812914,0.0015673295159291814,0.004716144737742096,0.0013673295159291818,0.2,0.0002,0.3,-0.2283906316444071
2023-04-12,325,20,-0.00037637509793285727,0.0010373992274936936,-0.001413774325426551,-0.0005263750979328573,-0.001563774325426551,0.15000000000000002,0.00015000000000000001,0.3,-0.2827905762544063
2023-04-13,325,20,0.02485339820588431,0.002796602639395656,0.02205679556648865,0.02475339820588431,0.021956795566488652,0.1,0.0001,0.3,-0.31037783033812083
2023-04-14,325,20,0.004624080963316511,-0.0031807105628643244,0.007804791526180835,0.004474080963316511,0.007654791526180835,0.15000000000000002,0.00015000000000000001,0.25,-0.40830447174953477
2023-04-17,324,20,0.0013510424599241977,-0.007511382858214938,0.008862425318139135,0.0011010424599241977,0.008612425318139137,0.25,0.00025,0.3,-0.40668733085857944
2023-04-18,325,20,-0.010803820841238671,-0.009644669947534306,-0.0011591508937043651,-0.011003820841238672,-0.0013591508937043657,0.2,0.0002,0.2,-0.36312950466799876
2023-04-19,325,20,-0.011651014815194998,-0.008137743570540647,-0.0035132712446543507,-0.011951014815194998,-0.0038132712446543506,0.30000000000000004,0.00030000000000000003,0.3,-0.3030721790282467
2023-04-20,325,20,-0.01688715821459334,-0.0071755017017816804,-0.009711656512811659,-0.01728715821459334,-0.01011165651281166,0.4,0.0004,0.2,-0.43881380336036635
2023-04-21,325,20,-0.005168068177091467,-0.0005929164103497283,-0.004575151766741739,-0.0055180681770914675,-0.004925151766741739,0.35000000000000003,0.00035000000000000005,0.49999999999999994,-0.4936683182684263
2023-04-24,325,20,-0.00656612981731561,0.0017782545175524475,-0.008344384334868057,-0.00671612981731561,-0.008494384334868058,0.15000000000000002,0.00015000000000000001,0.44999999999999996,-0.585158273276507
2023-04-25,325,20,-0.004642488642581204,0.0021922440258299782,-0.006834732668411182,-0.004892488642581204,-0.007084732668411182,0.25,0.00025,0.39999999999999997,-0.48710842269828447
2023-04-26,325,20,-0.0018791952492383513,0.004747777710626797,-0.006626972959865148,-0.002079195249238351,-0.006826972959865148,0.2,0.0002,0.44999999999999996,-0.5055656566535482
2023-04-27,326,20,-0.002739213495309276,0.0021934944543651074,-0.004932707949674384,-0.002939213495309276,-0.005132707949674384,0.2,0.0002,0.35,-0.5762228730534211
2023-04-28,326,20,-0.00676831863158157,-0.001870569639252078,-0.0048977489923294915,-0.00701831863158157,-0.005147748992329492,0.25,0.00025,0.35,-0.5562813056897795
2023-05-04,326,20,-0.003329564466606557,-0.0026628825991509386,-0.0006666818674556183,-0.003479564466606557,-0.0008166818674556183,0.15000000000000002,0.00015000000000000001,0.35,-0.6849262774745117
2023-05-05,326,20,-0.0041385530209768675,-0.004003431226416166,-0.0001351217945607013,-0.004438553020976867,-0.0004351217945607012,0.30000000000000004,0.00030000000000000003,0.3,-0.6265292409370282
2023-05-08,326,20,-0.00016107547562530967,-0.003474395234194869,0.0033133197585695595,-0.0005110754756253097,0.0029633197585695594,0.35000000000000003,0.00035000000000000005,0.25,-0.5233692672708585
2023-05-09,326,20,0.00474710179176271,-0.002866769417409795,0.007613871209172505,0.00444710179176271,0.007313871209172505,0.30000000000000004,0.00030000000000000003,0.3,-0.4911509150550497
2023-05-10,326,20,0.0025480128621497354,-0.0017400072774209625,0.004288020139570698,0.0020980128621497355,0.003838020139570698,0.45,0.00045000000000000004,0.39999999999999997,-0.6088736693750487
2023-05-11,326,20,0.0038130335425750395,-0.0008144597186494427,0.004627493261224482,0.0034130335425750394,0.004227493261224482,0.4,0.0004,0.25,-0.3131815418120425
2023-05-12,326,20,0.0030253951209380557,0.0010966851409226252,0.0019287099800154306,0.002725395120938056,0.0016287099800154307,0.30000000000000004,0.00030000000000000003,0.25,-0.27418417407895745
2023-05-15,326,20,-9.189478198248446e-05,-0.001144992998448341,0.0010530982164658564,-0.00034189478198248444,0.0008030982164658566,0.25,0.00025,0.25,-0.0818934651659653
2023-05-16,326,20,-0.0010721245118996703,-0.00271138406785054,0.0016392595559508699,-0.0012721245118996703,0.0014392595559508698,0.2,0.0002,0.25,-0.18558228612841
2023-05-17,326,20,-0.0042138111098267185,-0.004464411416451981,0.00025060030662526264,-0.004463811109826719,6.003066252624131e-07,0.25,0.00025,0.15000000000000002,-0.1379886017037144
2023-05-18,326,20,-0.00466214432584378,-0.0045235787896017185,-0.0001385655362420614,-0.00491214432584378,-0.0003885655362420616,0.25,0.00025,0.2,-0.37913578539217063
2023-05-19,326,20,-0.003368582092260438,-0.003265095182036451,-0.00010348691022398718,-0.0037185820922604382,-0.00045348691022398724,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.28232796397120374
2023-05-22,326,20,-0.004413553001318694,-0.004478032497814501,6.447949649580724e-05,-0.004763553001318694,-0.0002855205035041924,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.2788385706400405
2023-05-23,326,20,3.7348167438567835e-05,-0.001099079760189517,0.0011364279276280848,-0.00021265183256143218,0.0008864279276280848,0.25,0.00025,0.15000000000000002,-0.10182236854509341
2023-05-24,326,20,0.0020601147783391727,0.00042106466118309863,0.001639050117156074,0.0018101147783391727,0.001389050117156074,0.25,0.00025,0.15000000000000002,-0.018783860666474084
2023-05-25,326,20,0.0038023033779234676,-8.572100399263623e-05,0.0038880243819161037,0.0034523033779234676,0.0035380243819161036,0.35000000000000003,0.00035000000000000005,0.2,0.33587183936911913
2023-05-26,326,20,-0.0002578177693871442,0.0013925450979861754,-0.0016503628673733197,-0.0007578177693871442,-0.0021503628673733197,0.5,0.0005,0.1,0.3135282165396447
2023-05-29,326,20,-0.0012767996740422327,0.0014565934839290073,-0.00273339315797124,-0.0016767996740422327,-0.00313339315797124,0.4,0.0004,0.15000000000000002,0.09247563712338902
2023-05-30,326,20,-0.004095011343303356,-0.0017770250548573463,-0.00231798628844601,-0.004395011343303356,-0.00261798628844601,0.30000000000000004,0.00030000000000000003,0.2,-0.0065530051045676885
2023-05-31,326,20,-0.001521696107027266,-0.001759415155722176,0.00023771904869491003,-0.0018716961070272661,-0.00011228095130509002,0.35000000000000003,0.00035000000000000005,0.35,-0.13667026104975655
2023-06-01,326,20,-0.004536857978239919,-0.0006730032135727908,-0.003863854764667128,-0.004836857978239919,-0.004163854764667128,0.30000000000000004,0.00030000000000000003,0.39999999999999997,-0.1358473222995631
2023-06-02,326,20,-0.003496460630248468,-0.001035945210351855,-0.002460515419896613,-0.0035964606302484677,-0.0025605154198966125,0.1,0.0001,0.35,-0.1743449954336107
2023-06-05,326,20,0.004119068882268081,7.36961491974962e-05,0.0040453727330705845,0.003969068882268081,0.0038953727330705845,0.15000000000000002,0.00015000000000000001,0.35,-0.20520742350057652
2023-06-06,326,20,0.004783058786426651,0.003762306220107639,0.0010207525663190119,0.004583058786426651,0.0008207525663190122,0.2,0.0002,0.3,-0.23035522649509765
2023-06-07,326,20,0.009636464692647742,0.004963680819332425,0.004672783873315317,0.009386464692647742,0.004422783873315317,0.25,0.00025,0.2,-0.31388990245315185
2023-06-08,326,20,0.020153265048490125,0.006677686595368028,0.013475578453122097,0.019953265048490126,0.013275578453122099,0.2,0.0002,0.25,-0.5183443347940973
2023-06-09,326,20,0.019272925741759876,0.006960160137977654,0.012312765603782222,0.019022925741759875,0.012062765603782222,0.25,0.00025,0.25,-0.37727045205820886
2023-06-12,326,20,0.010271191220233119,0.006095806648872337,0.0041753845713607815,0.010071191220233118,0.003975384571360781,0.2,0.0002,0.25,-0.3518261445944315
2023-06-13,326,20,0.0131553130021443,0.004629305814794609,0.008526007187349692,0.0129553130021443,0.008326007187349691,0.2,0.0002,0.25,-0.30498407893095525
2023-06-14,326,20,0.00751291028708945,0.0004807722023560196,0.00703213808473343,0.00736291028708945,0.00688213808473343,0.15000000000000002,0.00015000000000000001,0.25,-0.3618416500962027
2023-06-15,325,20,-0.004573893307820142,-0.005026744336004307,0.0004528510281841657,-0.004973893307820142,5.285102818416553e-05,0.4,0.0004,0.15000000000000002,-0.21636001078119627
2023-06-16,324,20,-0.005079287395610147,-0.004819556192625628,-0.000259731202984519,-0.005379287395610147,-0.0005597312029845189,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.1608947587485794
2023-06-19,324,20,-0.009307745692928752,-0.004827740505817254,-0.004480005187111498,-0.009607745692928752,-0.004780005187111498,0.30000000000000004,0.00030000000000000003,0.1,-0.3576827353723182
2023-06-20,324,20,-0.014494331961627097,-0.0049997844878763575,-0.009494547473750739,-0.014844331961627096,-0.009844547473750739,0.35000000000000003,0.00035000000000000005,0.1,-0.3747060473202506
2023-06-21,324,20,-0.00744591974313764,9.214370808744666e-05,-0.007538063451225086,-0.007645919743137639,-0.007738063451225086,0.2,0.0002,0.15000000000000002,-0.35354888960347886
2023-06-26,325,20,-0.001976448289128747,0.005418431228238469,-0.007394879517367217,-0.002176448289128747,-0.0075948795173672165,0.2,0.0002,0.15000000000000002,-0.3530713464541684
2023-06-27,326,20,0.0037511984776494333,0.003755413314787811,-4.214837138377496e-06,0.0035011984776494335,-0.0002542148371383773,0.25,0.00025,0.2,-0.28229371614405707
2023-06-28,326,20,0.0056910024392945666,0.002718059457143919,0.0029729429821506474,0.005541002439294567,0.0028229429821506474,0.15000000000000002,0.00015000000000000001,0.2,-0.30556080984599987
2023-06-29,326,20,0.006711513626537985,0.002278648507952144,0.004432865118585841,0.006511513626537986,0.004232865118585841,0.2,0.0002,0.2,-0.2891877933992806
2023-06-30,326,20,-0.0032202758940929207,3.4625975259799217e-05,-0.0032549018693527197,-0.0034202758940929208,-0.00345490186935272,0.2,0.0002,0.3,-0.1901024457374625
2023-07-03,326,20,-0.003196995251142848,-0.0016741007256072054,-0.0015228945255356427,-0.0034469952511428483,-0.001772894525535643,0.25,0.00025,0.25,-0.2276234708918352
2023-07-04,326,20,-0.004364732577792448,-0.0009767577777620548,-0.0033879748000303933,-0.004664732577792448,-0.003687974800030393,0.30000000000000004,0.00030000000000000003,0.25,-0.2243662978301657
2023-07-05,326,20,-0.006276098655088559,-0.0012641502194998106,-0.005011948435588748,-0.006526098655088559,-0.005261948435588748,0.25,0.00025,0.2,-0.2677385021206504
2023-07-06,326,20,-0.0045648545297668885,0.0027274007053405156,-0.007292255235107404,-0.0047148545297668884,-0.007442255235107404,0.15000000000000002,0.00015000000000000001,0.2,-0.22018330979546263
2023-07-07,326,20,0.0021853675688624586,0.003451706216264288,-0.0012663386474018293,0.0019353675688624586,-0.0015163386474018293,0.25,0.00025,0.2,-0.19173215500400786
2023-07-10,326,20,0.0012395675265775474,0.0018067067916348722,-0.0005671392650573248,0.0009895675265775474,-0.0008171392650573248,0.25,0.00025,0.2,-0.18240845119508897
2023-07-11,326,20,-0.0029365925712119623,-1.4960995668107394e-05,-0.002921631575543855,-0.0031365925712119624,-0.003121631575543855,0.2,0.0002,0.25,-0.43047918723994627
2023-07-12,326,20,0.002850008380042359,0.0017589970182061512,0.0010910113618362077,0.002550008380042359,0.0007910113618362078,0.30000000000000004,0.00030000000000000003,0.25,-0.3928074375912818
2023-07-13,326,20,-0.007946188063533798,-0.0033467082177400546,-0.004599479845793743,-0.008096188063533799,-0.004749479845793744,0.15000000000000002,0.00015000000000000001,0.25,-0.4278245167820174
2023-07-14,326,20,-0.012326493946822817,-0.0036851895704062736,-0.008641304376416543,-0.012526493946822818,-0.008841304376416545,0.2,0.0002,0.25,-0.42214251288712745
2023-07-17,326,20,-0.010529813035573828,-0.00334880164828601,-0.007181011387287817,-0.010829813035573828,-0.007481011387287817,0.30000000000000004,0.00030000000000000003,0.3,-0.37315405442381433
2023-07-18,326,20,-0.005369717905680214,0.0018738018723549368,-0.007243519778035151,-0.005619717905680215,-0.007493519778035152,0.25,0.00025,0.3,-0.41022635926922923
2023-07-19,326,20,-0.0043102737137658345,0.0014336303953314652,-0.0057439041090973,-0.004710273713765835,-0.0061439041090973,0.4,0.0004,0.2,-0.4279812961879408
2023-07-20,326,20,-0.0034613671806748092,0.0029543809037690235,-0.006415748084443833,-0.0038113671806748093,-0.006765748084443832,0.35000000000000003,0.00035000000000000005,0.2,-0.4647068129430352
2023-07-21,326,20,0.0029736569681024097,0.007372702742930337,-0.004399045774827927,0.0028236569681024098,-0.004549045774827927,0.15000000000000002,0.00015000000000000001,0.2,-0.3433896304970112
2023-07-24,326,20,0.0027259356808014856,0.009096698155143494,-0.006370762474342009,0.0025759356808014856,-0.006520762474342008,0.15000000000000002,0.00015000000000000001,0.3,-0.43829750963652536
2023-07-25,326,20,-0.001342200825089387,0.0036352213263503444,-0.004977422151439731,-0.001542200825089387,-0.0051774221514397315,0.2,0.0002,0.35,-0.513996884550755
2023-07-26,326,20,0.0016488033873789942,0.00292423012629088,-0.0012754267389118857,0.0013988033873789942,-0.0015254267389118858,0.25,0.00025,0.3,-0.6532931892379068
2023-07-27,326,20,0.004242467233093428,0.005210136833815858,-0.0009676696007224301,0.004042467233093428,-0.0011676696007224298,0.2,0.0002,0.2,-0.5638070398494026
2023-07-28,326,20,0.005144759151111287,0.002094409445870349,0.003050349705240938,0.004894759151111287,0.002800349705240938,0.25,0.00025,0.2,-0.5177925989500025
2023-07-31,326,20,0.001409444809349657,-0.00047949696791954946,0.0018889417772692066,0.001109444809349657,0.0015889417772692064,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.507256146196454
2023-08-01,326,20,0.0026173134506503027,-0.0008612203627361079,0.0034785338133864105,0.0024173134506503026,0.0032785338133864105,0.2,0.0002,0.15000000000000002,-0.4942205714366512
2023-08-02,326,20,0.00046190694824564617,-0.0007223812420078695,0.0011842881902535156,0.00016190694824564614,0.0008842881902535156,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.2959643714436204
2023-08-03,326,20,-0.00257115720443285,-0.0013185594938276168,-0.0012525977106052333,-0.00277115720443285,-0.0014525977106052334,0.2,0.0002,0.15000000000000002,-0.2426131085921206
2023-08-04,326,20,-0.008914347513863687,-0.006479324927321552,-0.0024350225865421354,-0.009264347513863687,-0.002785022586542135,0.35000000000000003,0.00035000000000000005,0.1,-0.20870272648424226
2023-08-07,326,20,-0.0038487659779730607,-0.005621614079518106,0.0017728481015450454,-0.00419876597797306,0.0014228481015450458,0.35000000000000003,0.00035000000000000005,0.2,-0.1498582048679573
2023-08-08,326,20,-0.0029850664217637357,-0.005778716400916226,0.0027936499791524905,-0.0033350664217637357,0.0024436499791524904,0.35000000000000003,0.00035000000000000005,0.1,-0.2551629286349879
2023-08-09,326,20,-0.002479602413394447,-0.006548983173045385,0.004069380759650938,-0.0026796024133944473,0.0038693807596509376,0.2,0.0002,0.1,-0.10169536247052235
2023-08-10,326,20,-0.004426991112124892,-0.0066707048062390915,0.0022437136941141998,-0.004626991112124891,0.0020437136941142,0.2,0.0002,0.15000000000000002,-0.020119096692756244
2023-08-11,326,20,-0.0028406927604745216,-0.005085610099358892,0.00224491733888437,-0.003090692760474522,0.00199491733888437,0.25,0.00025,0.3,-0.05324362315990783
2023-08-14,326,20,-0.005665317889038795,-0.007168113935881191,0.001502796046842396,-0.0059153178890387955,0.0012527960468423959,0.25,0.00025,0.39999999999999997,0.0817954246173187
2023-08-15,326,20,-0.003205798692007792,-0.004733133442282952,0.0015273347502751601,-0.003355798692007792,0.0013773347502751602,0.15000000000000002,0.00015000000000000001,0.35,0.05097056041426029
2023-08-16,326,20,-0.009766739654157312,-0.0065206292160651744,-0.003246110438092137,-0.010066739654157312,-0.003546110438092137,0.30000000000000004,0.00030000000000000003,0.25,0.014967771011708209
2023-08-17,326,20,-0.006300008039594046,-0.0066209199996080425,0.00032091196001399636,-0.006450008039594046,0.0001709119600139964,0.15000000000000002,0.00015000000000000001,0.3,0.044643724138058616
2023-08-18,326,20,-0.0053868925223946665,-0.0054051238877506355,1.8231365355969066e-05,-0.005586892522394666,-0.0001817686346440306,0.2,0.0002,0.25,-0.310309044390749
2023-08-21,326,20,-0.0010257762264183911,-0.00034409770666306197,-0.0006816785197553292,-0.0012757762264183911,-0.0009316785197553292,0.25,0.00025,0.25,-0.534829959451919
