date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,306,20,0.008121452786749275,0.004132520546356135,0.00398893224039314,0.008121452786749275,0.00398893224039314,0.0,0.0,0.15000000000000002,-0.6118568058574141
2023-02-27,306,20,0.009827196807758287,0.004550714297538968,0.005276482510219319,0.009777196807758287,0.005226482510219319,0.05,5e-05,0.15000000000000002,-0.6402431119187248
2023-02-28,306,20,0.0037632459158202735,6.167730206788225e-05,0.003701568613752391,0.0037132459158202734,0.003651568613752391,0.05,5e-05,0.15000000000000002,-0.6295187343955426
2023-03-01,306,20,-0.0037166365347722887,-0.002737365627023233,-0.0009792709077490556,-0.003766636534772289,-0.0010292709077490557,0.05,5e-05,0.2,-0.5875187158839239
2023-03-02,306,20,-0.0035866980485743938,-0.003022943612462507,-0.0005637544361118867,-0.0035866980485743938,-0.0005637544361118867,0.0,0.0,0.2,-0.5770888685253759
2023-03-03,306,20,-0.00617952677764977,-0.0066897486332229365,0.0005102218555731661,-0.006279526777649771,0.0004102218555731658,0.1,0.0001,0.2,-0.5449656989542113
2023-03-06,306,20,0.0008733261909306978,-0.003715541160369747,0.004588867351300445,0.0008233261909306978,0.004538867351300445,0.05,5e-05,0.2,-0.6671273694609816
2023-03-07,306,20,0.005632296010399399,-0.002150944613103012,0.0077832406235024115,0.005532296010399399,0.007683240623502411,0.1,0.0001,0.15000000000000002,-0.5602033360341387
2023-03-08,306,20,0.004574013935118014,-0.0014484095463401323,0.006022423481458147,0.004474013935118014,0.005922423481458146,0.1,0.0001,0.2,-0.4598991958683172
2023-03-09,306,20,0.004611536734196014,-0.003718860932549978,0.008330397666745992,0.004461536734196014,0.008180397666745992,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.21860704893592242
2023-03-10,306,20,0.017840814122429265,0.0007736736777369595,0.017067140444692305,0.017740814122429265,0.016967140444692306,0.1,0.0001,0.15000000000000002,-0.08163194846686395
2023-03-13,306,20,0.006545501499883968,-0.0023468171124546118,0.008892318612338579,0.006495501499883968,0.008842318612338581,0.05,5e-05,0.2,-0.06183663345316148
2023-03-14,307,20,0.007425554976944915,0.0007567213984631247,0.00666883357848179,0.007275554976944915,0.00651883357848179,0.15000000000000002,0.00015000000000000001,0.2,-0.01506532407062977
2023-03-15,307,20,0.011712768947783534,0.0015141327015802185,0.010198636246203315,0.011612768947783535,0.010098636246203316,0.1,0.0001,0.25,0.012621721253367468
2023-03-16,307,20,0.019596853820424403,0.0067398335133500315,0.012857020307074371,0.019446853820424402,0.01270702030707437,0.15000000000000002,0.00015000000000000001,0.2,0.12467817172365159
2023-03-17,307,20,0.013044829871334882,0.0046133918591601975,0.008431438012174684,0.012944829871334882,0.008331438012174685,0.1,0.0001,0.2,0.08401352817694274
2023-03-20,307,20,0.011419378655063993,0.004693935348464785,0.006725443306599209,0.011269378655063993,0.006575443306599208,0.15000000000000002,0.00015000000000000001,0.2,0.21549569173705407
2023-03-21,307,20,0.014166640619972743,0.001836813784078599,0.012329826835894144,0.014016640619972742,0.012179826835894143,0.15000000000000002,0.00015000000000000001,0.25,0.14761599985234497
2023-03-22,307,20,0.009045896452416258,0.0008710190062087319,0.008174877446207526,0.008895896452416258,0.008024877446207525,0.15000000000000002,0.00015000000000000001,0.25,0.01397793566263772
2023-03-23,307,20,0.0028401853133152954,0.00014199318117466753,0.0026981921321406277,0.0027401853133152956,0.002598192132140628,0.1,0.0001,0.2,0.047878484278459865
2023-03-24,307,20,0.0073500259413628475,0.001585981943369229,0.005764043997993618,0.007300025941362848,0.0057140439979936185,0.05,5e-05,0.25,-0.004299620364211165
2023-03-27,307,20,0.02533988083166499,0.004802265658301044,0.020537615173363943,0.02523988083166499,0.020437615173363947,0.1,0.0001,0.2,0.07571903169483463
2023-03-28,307,20,0.03817600630259817,0.0066922085026740715,0.03148379779992409,0.038076006302598164,0.03138379779992409,0.1,0.0001,0.25,-0.0644848283040993
2023-03-29,307,20,0.03515979166465823,0.00702802954232524,0.02813176212233299,0.035059791664658224,0.028031762122332986,0.1,0.0001,0.25,-0.20699890822817402
2023-03-30,309,20,0.03977115200323104,0.006568356340232106,0.033202795662998934,0.039721152003231036,0.03315279566299893,0.05,5e-05,0.25,-0.16798268200583877
2023-03-31,310,20,0.013082566711004145,0.00385483195157568,0.009227734759428464,0.013032566711004145,0.009177734759428464,0.05,5e-05,0.25,-0.307211588062021
2023-04-03,310,20,-0.004333427537055037,0.001598900041272558,-0.005932327578327594,-0.004383427537055036,-0.005982327578327594,0.05,5e-05,0.25,-0.20923979481176502
2023-04-04,310,20,-0.002459119688317567,0.0011809635919864012,-0.003640083280303968,-0.002509119688317567,-0.0036900832803039687,0.05,5e-05,0.25,-0.18640351172378722
2023-04-06,310,20,-0.014147660059377962,-0.0010562218509807151,-0.013091438208397248,-0.014197660059377962,-0.013141438208397246,0.05,5e-05,0.25,-0.0991611689480365
2023-04-07,310,20,-0.011869023105869157,-0.0005893331860529853,-0.011279689919816172,-0.011919023105869156,-0.011329689919816172,0.05,5e-05,0.3,-0.11913135091849014
2023-04-10,310,20,0.00034087223167057144,0.0030514267513959523,-0.002710554519725381,0.0002908722316705714,-0.002760554519725381,0.05,5e-05,0.3,-0.15703123062893454
2023-04-11,310,20,0.005856141396862872,0.0034074793885313544,0.0024486620083315177,0.005806141396862872,0.002398662008331518,0.05,5e-05,0.3,-0.14400603452758176
2023-04-12,310,20,0.001895594090113738,0.0009236862194216851,0.000971907870692053,0.001795594090113738,0.000871907870692053,0.1,0.0001,0.25,-0.1979708825940154
2023-04-13,310,20,0.02511278568881254,0.0025778004654838315,0.02253498522332871,0.02511278568881254,0.02253498522332871,0.0,0.0,0.25,-0.2352528042294768
2023-04-14,310,20,0.009153520324491637,-0.00347707578609673,0.012630596110588366,0.009103520324491637,0.012580596110588368,0.05,5e-05,0.25,-0.32565918979628705
2023-04-17,310,20,0.009108031698399388,-0.00798544449308352,0.01709347619148291,0.009108031698399388,0.01709347619148291,0.0,0.0,0.25,-0.3371698631860003
2023-04-18,311,20,0.001238896804072881,-0.010174254808077893,0.011413151612150774,0.001138896804072881,0.011313151612150775,0.1,0.0001,0.25,-0.32364621655272785
2023-04-19,311,20,-0.0026372928353944657,-0.00857361935874725,0.005936326523352784,-0.0027372928353944655,0.005836326523352784,0.1,0.0001,0.25,-0.3403695747602242
2023-04-20,311,20,-0.015510351923195932,-0.007277291664413467,-0.008233060258782465,-0.015610351923195931,-0.008333060258782464,0.1,0.0001,0.2,-0.20282888122380172
2023-04-21,311,20,0.002784969770184006,-0.0008837103118845034,0.0036686800820685092,0.002684969770184006,0.0035686800820685094,0.1,0.0001,0.3,-0.06517145587182682
2023-04-24,310,20,-0.0032224312571881948,0.0017722626200127496,-0.004994693877200944,-0.003272431257188195,-0.005044693877200945,0.05,5e-05,0.25,-0.15526611081115504
2023-04-25,310,20,-0.00923525041358391,0.002269643625495464,-0.011504894039079375,-0.00928525041358391,-0.011554894039079375,0.05,5e-05,0.3,-0.031180386192637854
2023-04-26,311,20,0.0005158796608424554,0.004992949901015509,-0.004477070240173053,0.0003658796608424554,-0.004627070240173053,0.15000000000000002,0.00015000000000000001,0.25,-0.024637515725157044
2023-04-27,312,20,0.0026421142936583963,0.0023023740647289933,0.00033974022892940305,0.002592114293658396,0.0002897402289294029,0.05,5e-05,0.25,-0.10719127919367111
2023-04-28,310,20,-0.012323475158335966,-0.0014837306992774783,-0.010839744459058488,-0.012423475158335966,-0.010939744459058487,0.1,0.0001,0.25,0.0454650309473692
2023-05-04,309,20,-0.013189584535374754,-0.0025212845359131515,-0.010668299999461603,-0.013289584535374753,-0.010768299999461602,0.1,0.0001,0.2,0.12866601747263218
2023-05-05,309,20,-0.01242155832538289,-0.003933361213699032,-0.008488197111683858,-0.01252155832538289,-0.008588197111683857,0.1,0.0001,0.15000000000000002,0.14077460866845115
2023-05-08,309,20,-0.0121697063431108,-0.003473228125428512,-0.00869647821768229,-0.012369706343110801,-0.00889647821768229,0.2,0.0002,0.15000000000000002,0.24191622117135836
2023-05-09,309,20,-0.015212015437290902,-0.0027886692884464648,-0.012423346148844437,-0.015312015437290901,-0.012523346148844436,0.1,0.0001,0.15000000000000002,0.3516662352483735
2023-05-10,309,20,-0.008954423710779112,-0.0017475006287714762,-0.0072069230820076356,-0.009004423710779112,-0.007256923082007635,0.05,5e-05,0.15000000000000002,0.43429717204437424
2023-05-11,309,20,0.0021064429303927924,-0.0007316981751075522,0.0028381411055003443,0.0020064429303927925,0.002738141105500345,0.1,0.0001,0.2,0.6941727814951335
2023-05-12,309,20,-0.0003827014652127314,0.0012536445343443421,-0.0016363459995570736,-0.0004827014652127314,-0.0017363459995570736,0.1,0.0001,0.2,0.746617567510274
2023-05-15,309,20,-0.005104455784583096,-0.0011130569151743441,-0.003991398869408752,-0.005154455784583096,-0.0040413988694087515,0.05,5e-05,0.2,0.6373948887187986
2023-05-16,309,20,-0.005383816765086906,-0.002635494208198352,-0.0027483225568885536,-0.0054338167650869055,-0.0027983225568885533,0.05,5e-05,0.2,0.4752369536076486
2023-05-17,309,20,-0.008832774899027257,-0.0042811771394615904,-0.0045515977595656665,-0.008932774899027256,-0.004651597759565666,0.1,0.0001,0.2,0.5687706165834392
2023-05-18,309,20,-0.010772177615672977,-0.00438236624554409,-0.006389811370128887,-0.010872177615672976,-0.006489811370128887,0.1,0.0001,0.15000000000000002,0.3730768462680203
2023-05-19,309,20,-0.006319095704588065,-0.003264277352599429,-0.003054818351988636,-0.006469095704588065,-0.003204818351988636,0.15000000000000002,0.00015000000000000001,0.2,0.21910562970447955
2023-05-22,309,20,-0.0042033350657166325,-0.004511273842153541,0.0003079387764369085,-0.0043533350657166325,0.00015793877643690852,0.15000000000000002,0.00015000000000000001,0.2,0.2764196114588344
2023-05-23,309,20,0.00493925009399192,-0.0012521844908808802,0.0061914345848728,0.00483925009399192,0.0060914345848728,0.1,0.0001,0.15000000000000002,0.16533225146026354
2023-05-24,309,20,0.005831455866897454,1.1155259909672839e-05,0.005820300606987782,0.005731455866897454,0.005720300606987781,0.1,0.0001,0.2,0.4637214241749632
2023-05-25,309,20,0.004393038067143064,-0.00012784265150745592,0.00452088071865052,0.004243038067143064,0.00437088071865052,0.15000000000000002,0.00015000000000000001,0.2,0.5983653668834208
2023-05-26,309,20,0.0032306793263153456,0.0015459197339763935,0.001684759592338952,0.0031306793263153458,0.0015847595923389522,0.1,0.0001,0.25,0.946958117203053
2023-05-29,310,20,0.0019099967812140164,0.0015449826834276702,0.00036501409778634617,0.0017599967812140164,0.0002150140977863462,0.15000000000000002,0.00015000000000000001,0.2,0.4634244693209162
2023-05-30,310,20,-0.0014971275519977023,-0.0015941710782805111,9.704352628280878e-05,-0.0016971275519977024,-0.00010295647371719131,0.2,0.0002,0.15000000000000002,0.19176936575104264
2023-05-31,310,20,-0.0019241133722892468,-0.001499548552111291,-0.0004245648201779558,-0.002074113372289247,-0.000574564820177956,0.15000000000000002,0.00015000000000000001,0.2,-0.08670804872847526
2023-06-01,310,20,-0.0019181672381593385,-0.0006400604212280209,-0.0012781068169313175,-0.0020681672381593387,-0.001428106816931318,0.15000000000000002,0.00015000000000000001,0.2,-0.05716680263723006
2023-06-02,310,20,0.004890565641762647,-0.0010857449789375628,0.005976310620700209,0.004790565641762647,0.005876310620700209,0.1,0.0001,0.2,-0.12637616738950186
2023-06-05,310,20,0.008522608591123783,0.00016186722441233363,0.008360741366711449,0.008322608591123782,0.008160741366711449,0.2,0.0002,0.25,-0.10602699446774722
2023-06-06,310,20,0.016510994222516274,0.0037397893475083453,0.012771204875007929,0.016460994222516272,0.012721204875007927,0.05,5e-05,0.25,-0.08480562580739459
2023-06-07,310,20,0.022445298823126424,0.0050966965048534745,0.017348602318272947,0.022345298823126424,0.01724860231827295,0.1,0.0001,0.25,-0.26508153882653573
2023-06-08,310,20,0.02573305868191401,0.006848839935413543,0.018884218746500467,0.02558305868191401,0.018734218746500466,0.15000000000000002,0.00015000000000000001,0.3,-0.344159355640004
2023-06-09,310,20,0.025741189838619914,0.007082479655702234,0.01865871018291768,0.025641189838619915,0.01855871018291768,0.1,0.0001,0.3,-0.2561775239174402
2023-06-12,310,20,0.03132520406371137,0.0060509624733262515,0.02527424159038512,0.03127520406371137,0.025224241590385117,0.05,5e-05,0.3,-0.27291486094943807
2023-06-13,310,20,0.028956771755044713,0.00448889182068376,0.024467879934360955,0.028856771755044714,0.024367879934360955,0.1,0.0001,0.3,-0.14835505629753243
2023-06-14,310,20,0.012514581878624078,0.00023790736153125332,0.012276674517092825,0.012414581878624079,0.012176674517092825,0.1,0.0001,0.3,-0.02897757135236745
2023-06-15,309,20,0.002513192991360467,-0.005256074837118178,0.007769267828478645,0.002413192991360467,0.0076692678284786455,0.1,0.0001,0.3,-0.1510032823645524
2023-06-16,308,20,-0.004609415093597391,-0.004967005066926626,0.0003575899733292351,-0.004609415093597391,0.0003575899733292351,0.0,0.0,0.3,-0.1242840182858167
2023-06-19,308,20,-0.01908521112917744,-0.004876155682963005,-0.014209055446214435,-0.019135211129177442,-0.014259055446214437,0.05,5e-05,0.3,-0.07633250783442591
2023-06-20,308,20,-0.018754189663268438,-0.004830060616468795,-0.013924129046799643,-0.01880418966326844,-0.013974129046799644,0.05,5e-05,0.3,0.0030635699908359015
2023-06-21,308,20,-0.008338605693453023,0.0003964827510129838,-0.008735088444466008,-0.008388605693453023,-0.008785088444466007,0.05,5e-05,0.3,-0.03180753542820014
2023-06-26,309,20,-0.0033746435684017763,0.0053828255606814465,-0.008757469129083224,-0.003474643568401776,-0.008857469129083223,0.1,0.0001,0.3,0.007109471680074364
2023-06-27,310,20,-0.00019819335158019258,0.0035814174228877916,-0.003779610774467984,-0.0002481933515801926,-0.0038296107744679843,0.05,5e-05,0.3,-0.07531721485571907
2023-06-28,310,20,0.00023705465834942705,0.0025748773029257827,-0.0023378226445763556,0.00018705465834942706,-0.0023878226445763558,0.05,5e-05,0.3,-0.12801692436632806
2023-06-29,310,20,-0.002650963884161158,0.0018774992424490078,-0.004528463126610166,-0.002650963884161158,-0.004528463126610166,0.0,0.0,0.3,-0.10433102669522043
2023-06-30,310,20,-0.006968955346691655,-0.0005338761546082444,-0.006435079192083411,-0.0070689553466916554,-0.006535079192083411,0.1,0.0001,0.3,-0.09480197453741468
2023-07-03,310,20,-0.004614013833994258,-0.0018966269709825682,-0.0027173868630116903,-0.004714013833994259,-0.0028173868630116906,0.1,0.0001,0.3,-0.1535986015712716
2023-07-04,310,20,-0.003319904764694791,-0.0011322512938492092,-0.0021876534708455816,-0.0034199047646947906,-0.0022876534708455814,0.1,0.0001,0.25,-0.24170260475914063
2023-07-05,310,20,-0.004511384786114612,-0.0012378229754893325,-0.0032735618106252795,-0.004561384786114612,-0.003323561810625279,0.05,5e-05,0.25,-0.16645787928561262
2023-07-06,310,20,-0.00019985640716984498,0.0029606769634186675,-0.0031605333705885127,-0.000249856407169845,-0.0032105333705885124,0.05,5e-05,0.25,-0.11728114235443243
2023-07-07,310,20,0.002153094494900222,0.003762424326425179,-0.001609329831524957,0.002053094494900222,-0.0017093298315249568,0.1,0.0001,0.25,-0.16853664745946872
2023-07-10,310,20,0.004933091559078692,0.0019967074005773984,0.0029363841585012935,0.004833091559078692,0.002836384158501293,0.1,0.0001,0.25,-0.17965538096868272
2023-07-11,310,20,-0.00018669805871475488,0.00022876852198210583,-0.0004154665806968607,-0.00023669805871475488,-0.0004654665806968607,0.05,5e-05,0.25,-0.13915197360435094
2023-07-12,310,20,0.0068536387726591584,0.0018981883797220445,0.0049554503929371135,0.006753638772659158,0.004855450392937114,0.1,0.0001,0.25,-0.20273343170941693
2023-07-13,310,20,-0.007953462186957205,-0.00325367091859712,-0.004699791268360084,-0.008053462186957204,-0.004799791268360084,0.1,0.0001,0.25,-0.2222040625098778
2023-07-14,310,20,-0.011286349649132119,-0.0036059424332806006,-0.007680407215851518,-0.011586349649132119,-0.007980407215851519,0.30000000000000004,0.00030000000000000003,0.2,-0.09655217003256666
2023-07-17,310,20,-0.009281791866373823,-0.003328091301350985,-0.005953700565022838,-0.009431791866373824,-0.0061037005650228385,0.15000000000000002,0.00015000000000000001,0.2,-0.07287370276987204
2023-07-18,310,20,-0.00532113731588005,0.002067643821745617,-0.007388781137625667,-0.005371137315880049,-0.007438781137625666,0.05,5e-05,0.15000000000000002,-0.07382590155855695
2023-07-19,310,20,-0.0034374268037331924,0.0016404496980886728,-0.005077876501821866,-0.0036374268037331924,-0.005277876501821865,0.2,0.0002,0.1,-0.22393989409041737
2023-07-20,310,20,0.00015465614631305914,0.003077680902720224,-0.0029230247564071645,4.656146313059125e-06,-0.003073024756407165,0.15000000000000002,0.00015000000000000001,0.2,-0.2776523104175066
2023-07-21,310,20,0.0035569314717890286,0.007458531061523303,-0.0039015995897342744,0.0033569314717890285,-0.0041015995897342745,0.2,0.0002,0.15000000000000002,-0.16879106067519878
2023-07-24,310,20,0.006521112144177716,0.009247751564677666,-0.0027266394204999503,0.006421112144177715,-0.0028266394204999505,0.1,0.0001,0.15000000000000002,-0.1411770818195155
2023-07-25,310,20,0.005840057044076146,0.0035561888115431665,0.002283868232532979,0.005640057044076146,0.0020838682325329794,0.2,0.0002,0.15000000000000002,-0.12763519084353447
2023-07-26,310,20,0.006094777950536787,0.0028328076730129636,0.0032619702775238237,0.005944777950536787,0.0031119702775238237,0.15000000000000002,0.00015000000000000001,0.2,-0.25065703925683813
2023-07-27,310,20,0.013833640906190483,0.0051825354477157415,0.008651105458474742,0.013633640906190483,0.008451105458474741,0.2,0.0002,0.25,-0.32296370309236266
2023-07-28,310,20,0.007681747257520718,0.0021729443230724442,0.005508802934448274,0.007531747257520718,0.005358802934448274,0.15000000000000002,0.00015000000000000001,0.3,-0.19881881050324246
2023-07-31,310,20,0.007275149707333238,-0.0003302228791011605,0.0076053725864343984,0.007125149707333238,0.0074553725864343985,0.15000000000000002,0.00015000000000000001,0.25,-0.3836805199168811
2023-08-01,310,20,0.006876072483705001,-0.0006308627836265887,0.007506935267331589,0.006476072483705001,0.007106935267331589,0.4,0.0004,0.35,0.06893196792471201
2023-08-02,310,20,0.0058488361449756405,-0.0005264290620992006,0.006375265207074841,0.005548836144975641,0.0060752652070748415,0.30000000000000004,0.00030000000000000003,0.35,-0.18250494622233582
2023-08-03,310,20,0.0036060544832717013,-0.001226241898373777,0.004832296381645478,0.0035060544832717015,0.004732296381645479,0.1,0.0001,0.35,-0.14377140323762205
2023-08-04,310,20,-0.006390670451448211,-0.006537436666781962,0.00014676621533375126,-0.006640670451448211,-0.00010323378466624896,0.25,0.00025,0.5499999999999999,-0.07008520041132371
2023-08-07,310,20,-0.005290412003337484,-0.005762042810517747,0.0004716308071802625,-0.005390412003337485,0.00037163080718026226,0.1,0.0001,0.5499999999999999,-0.07284955163546769
2023-08-08,310,20,-0.0028085395310346816,-0.00594603254836946,0.003137493017334778,-0.0029585395310346816,0.002987493017334778,0.15000000000000002,0.00015000000000000001,0.39999999999999997,-0.11160971713008294
2023-08-09,310,20,-0.0013348732865561008,-0.006714087822895861,0.005379214536339761,-0.0013848732865561007,0.0053292145363397605,0.05,5e-05,0.44999999999999996,-0.048288427146275126
2023-08-10,310,20,-0.004719214736238342,-0.006729009332726204,0.0020097945964878622,-0.0048192147362383425,0.001909794596487862,0.1,0.0001,0.49999999999999994,-0.1498252681720018
2023-08-11,310,20,0.0007140414991279353,-0.005076856884381786,0.005790898383509721,0.0005640414991279353,0.0056408983835097215,0.15000000000000002,0.00015000000000000001,0.49999999999999994,-0.17182056788751154
2023-08-14,310,20,-0.0016744804589091465,-0.007030920596163406,0.00535644013725426,-0.0019244804589091465,0.00510644013725426,0.25,0.00025,0.35,-0.024910129654315938
2023-08-15,310,20,-0.0007421106405914446,-0.004587638931756076,0.003845528291164631,-0.0008921106405914447,0.003695528291164631,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.0990449920210672
2023-08-16,310,20,-0.006545718852609414,-0.006368764880817021,-0.0001769539717923936,-0.006595718852609414,-0.0002269539717923933,0.05,5e-05,0.39999999999999997,-0.03296730191339492
2023-08-17,310,20,-0.006668537791465692,-0.006494284384541868,-0.0001742534069238237,-0.006718537791465692,-0.0002242534069238234,0.05,5e-05,0.39999999999999997,-0.045747568756532075
2023-08-18,310,20,-0.002112001768326076,-0.0052695850527061175,0.0031575832843800415,-0.002262001768326076,0.0030075832843800415,0.15000000000000002,0.00015000000000000001,0.35,0.1474032390012603
2023-08-21,310,20,0.004233175008976299,-0.00019165890884388035,0.00442483391782018,0.0040331750089763,0.00422483391782018,0.2,0.0002,0.3,0.3926775901596393
2023-08-22,310,20,0.0018961596436240236,0.000568553249927341,0.0013276063936966825,0.0016961596436240235,0.0011276063936966824,0.2,0.0002,0.35,0.18444816906073314
2023-08-23,310,20,0.0026035751713358803,0.004594764651667057,-0.0019911894803311763,0.0025035751713358805,-0.002091189480331176,0.1,0.0001,0.39999999999999997,0.13347540449914064
2023-08-24,310,20,-3.850984402847812e-06,0.002581621724447738,-0.002585472708850586,-0.00015385098440284784,-0.002735472708850586,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.1628280292731965
2023-08-25,310,20,-0.0018711177653037638,0.005337963836487235,-0.007209081601790998,-0.0019711177653037636,-0.007309081601790998,0.1,0.0001,0.39999999999999997,0.0894477079157916
2023-08-28,310,20,-0.002919386145541787,0.005661493947640388,-0.008580880093182175,-0.002969386145541787,-0.008630880093182174,0.05,5e-05,0.39999999999999997,0.0558347203130225
2023-08-29,310,20,-0.002776496438266455,0.001712709631775044,-0.0044892060700414994,-0.0030264964382664553,-0.0047392060700415,0.25,0.00025,0.35,0.2789293755952258
