date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,306,5,0.013037236674249261,0.002984122164565572,0.01005311450968369,0.013037236674249261,0.01005311450968369,0.0,0.0,0.4,-0.8437909451258481
2023-02-20,306,5,-0.008378160892552895,-0.002809792870204199,-0.005568368022348696,-0.008378160892552895,-0.005568368022348696,0.0,0.0,0.4,-0.8055251723994239
2023-02-21,306,5,-0.0050352823508685194,-0.0021085788002528734,-0.002926703550615646,-0.0050352823508685194,-0.002926703550615646,0.0,0.0,0.4,-0.8047767348998462
2023-02-22,306,5,0.010716302645319323,0.0015491194725001142,0.00916718317281921,0.010716302645319323,0.00916718317281921,0.0,0.0,0.4,-0.8110103906753796
2023-02-23,306,5,0.02701971135987452,0.001877803947934123,0.025141907411940397,0.026819711359874522,0.024941907411940398,0.2,0.0002,0.4,-0.5456075868636141
2023-02-24,306,5,0.0112413711933638,0.004132520546356135,0.007108850647007666,0.0112413711933638,0.007108850647007666,0.0,0.0,0.4,-0.49939035870402826
2023-02-27,306,5,0.01296168870027492,0.004550714297538968,0.008410974402735952,0.01296168870027492,0.008410974402735952,0.0,0.0,0.4,-0.5316358020644092
2023-02-28,306,5,0.0020136536648396675,6.167730206788225e-05,0.0019519763627717853,0.0020136536648396675,0.0019519763627717853,0.0,0.0,0.4,-0.5074402341032318
2023-03-01,306,5,-0.011019596991705636,-0.002737365627023233,-0.008282231364682403,-0.011219596991705636,-0.008482231364682402,0.2,0.0002,0.4,-0.9339861235902127
2023-03-02,306,5,-0.004295307657076179,-0.003022943612462507,-0.001272364044613672,-0.004495307657076179,-0.0014723640446136716,0.2,0.0002,0.4,-0.85759957115574
2023-03-03,306,5,-0.015446856564279531,-0.0066897486332229365,-0.008757107931056595,-0.01564685656427953,-0.008957107931056594,0.2,0.0002,0.4,-0.9643355681432535
2023-03-06,306,5,0.011411158606936636,-0.003715541160369747,0.015126699767306382,0.011211158606936635,0.014926699767306383,0.2,0.0002,0.4,-0.895152403058729
2023-03-07,306,5,0.010117617955549526,-0.002150944613103012,0.012268562568652538,0.009917617955549525,0.012068562568652536,0.2,0.0002,0.4,-0.7972506246190374
2023-03-08,306,5,0.004718954741039232,-0.0014484095463401323,0.006167364287379364,0.004718954741039232,0.006167364287379364,0.0,0.0,0.4,-0.7803222190678429
2023-03-09,306,5,0.011250353126385008,-0.003718860932549978,0.014969214058934985,0.011050353126385007,0.014769214058934985,0.2,0.0002,0.4,-0.6449883623913131
2023-03-10,306,5,0.018714914616914317,0.0007736736777369595,0.017941240939177358,0.018314914616914316,0.017541240939177357,0.4,0.0004,0.4,-0.1919296434924842
2023-03-13,306,5,0.0045029070529565025,-0.0023468171124546118,0.006849724165411114,0.004302907052956503,0.006649724165411115,0.2,0.0002,0.4,0.036236014101806546
2023-03-14,307,5,0.0008297249397573791,0.0007567213984631247,7.30035412942544e-05,0.0006297249397573791,-0.00012699645870574558,0.2,0.0002,0.6000000000000001,0.32632055832462825
2023-03-15,307,5,0.01339615581470413,0.0015141327015802185,0.011882023113123912,0.012996155814704131,0.011482023113123912,0.4,0.0004,0.4,0.059121828704302715
2023-03-16,307,5,0.032976595621024285,0.0067398335133500315,0.026236762107674255,0.03257659562102429,0.025836762107674258,0.4,0.0004,0.4,0.3920522739558763
2023-03-17,307,5,0.021925546300263228,0.0046133918591601975,0.017312154441103032,0.021925546300263228,0.017312154441103032,0.0,0.0,0.4,0.4434021144478848
2023-03-20,307,5,0.03709330876680409,0.004693935348464785,0.0323993734183393,0.03689330876680409,0.03219937341833931,0.2,0.0002,0.4,-0.0023294198742149774
2023-03-21,307,5,0.028269564611542664,0.001836813784078599,0.026432750827464064,0.028069564611542665,0.026232750827464065,0.2,0.0002,0.4,-0.1449726803726108
2023-03-22,307,5,0.01122283384160137,0.0008710190062087319,0.010351814835392638,0.01122283384160137,0.010351814835392638,0.0,0.0,0.4,-0.08314285773797891
2023-03-23,307,5,0.0025311606426970455,0.00014199318117466753,0.002389167461522378,0.0025311606426970455,0.002389167461522378,0.0,0.0,0.4,-0.046462941336983477
2023-03-24,307,5,0.005023070429618839,0.001585981943369229,0.0034370884862496096,0.005023070429618839,0.0034370884862496096,0.0,0.0,0.4,0.0075783294142901525
2023-03-27,307,5,0.015116227247797482,0.004802265658301044,0.010313961589496438,0.015116227247797482,0.010313961589496438,0.0,0.0,0.4,0.02937312979152651
2023-03-28,307,5,0.03550684146341829,0.0066922085026740715,0.028814632960744217,0.03510684146341829,0.02841463296074422,0.4,0.0004,0.4,0.14178470320623404
2023-03-29,307,5,0.03637485644930916,0.00702802954232524,0.029346826906983925,0.035974856449309166,0.028946826906983927,0.4,0.0004,0.4,-0.10793612358175864
2023-03-30,309,5,0.03765989927414905,0.006568356340232106,0.03109154293391694,0.03745989927414905,0.03089154293391694,0.2,0.0002,0.4,-0.1555187701814411
2023-03-31,310,5,0.021066669579704773,0.00385483195157568,0.017211837628129095,0.020866669579704775,0.017011837628129096,0.2,0.0002,0.6000000000000001,-0.3317341005026524
2023-04-03,310,5,-0.0016449092229569473,0.001598900041272558,-0.0032438092642295053,-0.0016449092229569473,-0.0032438092642295053,0.0,0.0,0.6000000000000001,-0.23121351327587547
2023-04-04,310,5,0.005904831743188392,0.0011809635919864012,0.004723868151201991,0.005904831743188392,0.004723868151201991,0.0,0.0,0.6000000000000001,-0.24009813317343287
2023-04-06,310,5,-0.010587644177413518,-0.0010562218509807151,-0.009531422326432802,-0.010587644177413518,-0.009531422326432802,0.0,0.0,0.6000000000000001,-0.20990519370206684
2023-04-07,310,5,-0.013303530523962959,-0.0005893331860529853,-0.012714197337909974,-0.01350353052396296,-0.012914197337909975,0.2,0.0002,0.4,-0.40554454242932536
2023-04-10,310,5,0.0010826857273097267,0.0030514267513959523,-0.0019687410240862256,0.0010826857273097267,-0.0019687410240862256,0.0,0.0,0.4,-0.47956489465436647
2023-04-11,310,5,0.01540060055108489,0.0034074793885313544,0.011993121162553536,0.01520060055108489,0.011793121162553535,0.2,0.0002,0.6000000000000001,-0.7869974283916932
2023-04-12,310,5,0.006621940319723319,0.0009236862194216851,0.005698254100301634,0.006621940319723319,0.005698254100301634,0.0,0.0,0.6000000000000001,-0.7591563540817639
2023-04-13,310,5,0.03442614431027998,0.0025778004654838315,0.03184834384479615,0.03442614431027998,0.03184834384479615,0.0,0.0,0.6000000000000001,-0.8058126566403683
2023-04-14,310,5,0.01294827805308545,-0.00347707578609673,0.01642535383918218,0.01294827805308545,0.01642535383918218,0.0,0.0,0.6000000000000001,-0.7868987332421007
2023-04-17,310,5,0.028523039035787918,-0.00798544449308352,0.03650848352887144,0.028523039035787918,0.03650848352887144,0.0,0.0,0.6000000000000001,-0.822094036587032
2023-04-18,311,5,0.004309515005322307,-0.010174254808077893,0.0144837698134002,0.004309515005322307,0.0144837698134002,0.0,0.0,0.6000000000000001,-0.7266767138424246
2023-04-19,311,5,0.0006117704375548571,-0.00857361935874725,0.009185389796302106,0.0006117704375548571,0.009185389796302106,0.0,0.0,0.6000000000000001,-0.731680811719329
2023-04-20,311,5,-0.00940512876096399,-0.007277291664413467,-0.0021278370965505233,-0.00960512876096399,-0.002327837096550524,0.2,0.0002,0.4,-0.5841117873393671
2023-04-21,311,5,0.027523143808756746,-0.0008837103118845034,0.02840685412064125,0.027323143808756747,0.02820685412064125,0.2,0.0002,0.4,-0.5982067761563314
2023-04-24,310,5,0.006423760351647836,0.0017722626200127496,0.004651497731635087,0.006423760351647836,0.004651497731635087,0.0,0.0,0.4,-0.5170556334010534
2023-04-25,310,5,0.0008792005693236415,0.002269643625495464,-0.0013904430561718225,0.0006792005693236415,-0.0015904430561718224,0.2,0.0002,0.6000000000000001,-0.8292449541665246
2023-04-26,311,5,-0.003050479984635248,0.004992949901015509,-0.008043429885650757,-0.003050479984635248,-0.008043429885650757,0.0,0.0,0.6000000000000001,-0.8238757358946476
2023-04-27,312,5,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.016537300016675277,0.014234925951946285,0.2,0.0002,0.4,-0.6555903004171348
2023-04-28,310,5,-0.012316041504874295,-0.0014837306992774783,-0.010832310805596816,-0.012316041504874295,-0.010832310805596816,0.0,0.0,0.4,-0.556690870101372
2023-05-04,309,5,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,-0.01887298172113004,-0.01635169718521689,0.0,0.0,0.4,-0.5703164006037742
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010756990767610101,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167
2023-05-08,309,5,-0.00819710158805933,-0.003473228125428512,-0.004723873462630819,-0.00819710158805933,-0.004723873462630819,0.0,0.0,0.4,-0.6088325937747037
2023-05-09,309,5,-0.015897661593289196,-0.0027886692884464648,-0.01310899230484273,-0.016097661593289195,-0.01330899230484273,0.2,0.0002,0.4,-0.48630879268576166
2023-05-10,309,5,-0.011068886895180468,-0.0017475006287714762,-0.009321386266408991,-0.011268886895180468,-0.009521386266408992,0.2,0.0002,0.2,0.25806214381227477
2023-05-11,309,5,0.00891852651582826,-0.0007316981751075522,0.009650224690935813,0.00891852651582826,0.009650224690935813,0.0,0.0,0.2,0.23037376048887737
2023-05-12,309,5,-0.007987969749019216,0.0012536445343443421,-0.009241614283363557,-0.008187969749019216,-0.00944161428336356,0.2,0.0002,0.2,0.5890180655290216
2023-05-15,309,5,-0.00628733949256723,-0.0011130569151743441,-0.005174282577392886,-0.00648733949256723,-0.005374282577392886,0.2,0.0002,0.2,0.693638844002912
2023-05-16,309,5,-0.009689400443629394,-0.002635494208198352,-0.007053906235431042,-0.009889400443629395,-0.007253906235431043,0.2,0.0002,0.2,0.07110580658245169
2023-05-17,309,5,-0.005935131770667011,-0.0042811771394615904,-0.0016539546312054204,-0.0061351317706670105,-0.00185395463120542,0.2,0.0002,0.2,0.0645723501667419
2023-05-18,309,5,-0.014179930457488252,-0.00438236624554409,-0.009797564211944162,-0.014379930457488253,-0.009997564211944164,0.2,0.0002,0.2,-0.00985357693263822
2023-05-19,309,5,-0.007105160032052246,-0.003264277352599429,-0.0038408826794528172,-0.007105160032052246,-0.0038408826794528172,0.0,0.0,0.2,-0.03946208162186693
2023-05-22,309,5,-0.004689418037840522,-0.004511273842153541,-0.00017814419568698125,-0.004689418037840522,-0.00017814419568698125,0.0,0.0,0.2,-0.054147062162364534
2023-05-23,309,5,0.007716591432526258,-0.0012521844908808802,0.008968775923407137,0.007316591432526258,0.008568775923407138,0.4,0.0004,0.4,0.09080843889805834
2023-05-24,309,5,0.010522382234128798,1.1155259909672839e-05,0.010511226974219126,0.010522382234128798,0.010511226974219126,0.0,0.0,0.4,0.07815062218868363
2023-05-25,309,5,0.006970979733545328,-0.00012784265150745592,0.007098822385052784,0.006570979733545328,0.006698822385052784,0.4,0.0004,0.2,-0.06094141952445398
2023-05-26,309,5,0.004558328377960374,0.0015459197339763935,0.003012408643983981,0.004358328377960375,0.0028124086439839813,0.2,0.0002,0.4,-0.17532474191011005
2023-05-29,310,5,0.009476299467991929,0.0015449826834276702,0.007931316784564258,0.00907629946799193,0.007531316784564259,0.4,0.0004,0.4,-0.051635229476044486
2023-05-30,310,5,0.003859726726943977,-0.0015941710782805111,0.005453897805224489,0.003659726726943977,0.005253897805224488,0.2,0.0002,0.4,-0.034716389519864777
2023-05-31,310,5,0.006406935328496374,-0.001499548552111291,0.007906483880607666,0.006206935328496374,0.007706483880607665,0.2,0.0002,0.6000000000000001,-0.3102709340599805
2023-06-01,310,5,0.0037648032180465085,-0.0006400604212280209,0.004404863639274529,0.0037648032180465085,0.004404863639274529,0.0,0.0,0.6000000000000001,-0.3111343932772659
2023-06-02,310,5,0.01316425668061357,-0.0010857449789375628,0.014250001659551132,0.01276425668061357,0.013850001659551133,0.4,0.0004,0.6000000000000001,-0.2071486378995928
2023-06-05,310,5,0.01798994990824973,0.00016186722441233363,0.0178280826838374,0.01778994990824973,0.0176280826838374,0.2,0.0002,0.6000000000000001,-0.4925816089259083
2023-06-06,310,5,0.015994622805956447,0.0037397893475083453,0.012254833458448102,0.01579462280595645,0.012054833458448103,0.2,0.0002,0.8,-0.568286300970561
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.05103067982122307,0.006848839935413543,0.04418183988580953,0.05083067982122307,0.04398183988580953,0.2,0.0002,0.8,-0.29270725945079157
2023-06-09,310,5,0.05381434539750105,0.007082479655702234,0.04673186574179882,0.05381434539750105,0.04673186574179882,0.0,0.0,0.8,-0.2297450550606186
2023-06-12,310,5,0.0607779459515194,0.0060509624733262515,0.054726983478193145,0.0605779459515194,0.054526983478193146,0.2,0.0002,0.6000000000000001,-0.5266365649303175
2023-06-13,310,5,0.058579043561379995,0.00448889182068376,0.054090151740696236,0.05837904356138,0.05389015174069624,0.2,0.0002,0.6000000000000001,-0.5877118427572547
2023-06-14,310,5,0.024987841951319388,0.00023790736153125332,0.024749934589788136,0.024987841951319388,0.024749934589788136,0.0,0.0,0.6000000000000001,-0.517876965700296
2023-06-15,309,5,0.011863986298807782,-0.005256074837118178,0.01712006113592596,0.011863986298807782,0.01712006113592596,0.0,0.0,0.6000000000000001,-0.5277649682876753
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01067230439769829,-0.005705299330771664,0.2,0.0002,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0016300881119226851,0.0053828255606814465,-0.007012913672604131,-0.0016300881119226851,-0.007012913672604131,0.0,0.0,0.8,-0.02668956234650821
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0037523947510485823,0.00017097732816079075,0.0,0.0,0.8,-0.051316693608200126
2023-06-28,310,5,0.01143530144312228,0.0025748773029257827,0.008860424140196497,0.01123530144312228,0.008660424140196497,0.2,0.0002,0.8,-0.08052512025133751
2023-06-29,310,5,0.005217955494751827,0.0018774992424490078,0.003340456252302819,0.005217955494751827,0.003340456252302819,0.0,0.0,0.8,-0.03285984884047011
2023-06-30,310,5,-0.005206427688762031,-0.0005338761546082444,-0.004672551534153787,-0.005206427688762031,-0.004672551534153787,0.0,0.0,0.8,0.005345211755933832
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004474621777425347,-0.002577994806442779,0.2,0.0002,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826504
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.010069290944331817,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358
2023-07-10,310,5,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.010240989101230773,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002607008084861335,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.015219227636732415,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564
2023-07-13,310,5,-0.012204506412417016,-0.00325367091859712,-0.008950835493819895,-0.012404506412417016,-0.009150835493819896,0.2,0.0002,0.6000000000000001,0.05294305999119686
2023-07-14,310,5,-0.018609541749278757,-0.0036059424332806006,-0.015003599315998158,-0.018809541749278756,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924173895
2023-07-17,310,5,-0.010950321038760924,-0.003328091301350985,-0.007622229737409939,-0.011350321038760923,-0.008022229737409937,0.4,0.0004,0.4,-0.4546448891217203
2023-07-18,310,5,-0.005312513714972522,0.002067643821745617,-0.007380157536718139,-0.005512513714972521,-0.007580157536718138,0.2,0.0002,0.4,-0.6828945783762226
2023-07-19,310,5,-0.0016762778875655693,0.0016404496980886728,-0.0033167275856542423,-0.0018762778875655694,-0.003516727585654242,0.2,0.0002,0.4,-0.5940594637092484
2023-07-20,310,5,0.0056449886633087015,0.003077680902720224,0.0025673077605884776,0.005244988663308701,0.0021673077605884774,0.4,0.0004,0.2,-0.31111379997861377
2023-07-21,310,5,0.0016055760751893945,0.007458531061523303,-0.005852954986333908,0.0010055760751893944,-0.006452954986333909,0.6000000000000001,0.0006000000000000001,0.2,-0.2791532374422765
2023-07-24,310,5,0.004461647713314369,0.009247751564677666,-0.004786103851363297,0.00426164771331437,-0.004986103851363296,0.2,0.0002,0.2,-0.6566892788965291
2023-07-25,310,5,0.004472722439484249,0.0035561888115431665,0.0009165336279410821,0.004472722439484249,0.0009165336279410821,0.0,0.0,0.2,-0.664790119291812
2023-07-26,310,5,0.006008793002963588,0.0028328076730129636,0.003175985329950624,0.005808793002963588,0.0029759853299506245,0.2,0.0002,0.2,-0.630192528240686
2023-07-27,310,5,0.02218734517123207,0.0051825354477157415,0.01700480972351633,0.02178734517123207,0.01660480972351633,0.4,0.0004,0.2,-0.5195390587810813
2023-07-28,310,5,0.019872859814559492,0.0021729443230724442,0.01769991549148705,0.019872859814559492,0.01769991549148705,0.0,0.0,0.2,-0.5023591105113496
2023-07-31,310,5,0.02707044868428617,-0.0003302228791011605,0.02740067156338733,0.02667044868428617,0.02700067156338733,0.4,0.0004,0.4,-0.12129521259857157
2023-08-01,310,5,0.02207612448000737,-0.0006308627836265887,0.02270698726363396,0.02167612448000737,0.02230698726363396,0.4,0.0004,0.8,-0.28032898242386395
2023-08-02,310,5,0.017049607283309457,-0.0005264290620992006,0.017576036345408656,0.017049607283309457,0.017576036345408656,0.0,0.0,0.8,-0.25477919500960056
2023-08-03,310,5,0.015299349365952866,-0.001226241898373777,0.016525591264326643,0.015299349365952866,0.016525591264326643,0.0,0.0,0.8,-0.21496833569193896
2023-08-04,310,5,-0.008057682911378166,-0.006537436666781962,-0.0015202462445962038,-0.008057682911378166,-0.0015202462445962038,0.0,0.0,0.8,-0.16538353407799633
2023-08-07,310,5,-0.010404205534397738,-0.005762042810517747,-0.004642162723879991,-0.010604205534397738,-0.004842162723879991,0.2,0.0002,0.8,-0.280664088545171
2023-08-08,310,5,0.00803991011074923,-0.00594603254836946,0.01398594265911869,0.00783991011074923,0.013785942659118689,0.2,0.0002,0.8,-0.4185586764995648
2023-08-09,310,5,0.012007462070164617,-0.006714087822895861,0.018721549893060477,0.012007462070164617,0.018721549893060477,0.0,0.0,0.8,-0.4074301691209161
2023-08-10,310,5,0.0016064540333750397,-0.006729009332726204,0.008335463366101244,0.0016064540333750397,0.008335463366101244,0.0,0.0,0.8,-0.3554204053652459
2023-08-11,310,5,0.01051026593235258,-0.005076856884381786,0.015587122816734366,0.01051026593235258,0.015587122816734366,0.0,0.0,0.8,-0.407876798045562
2023-08-14,310,5,0.00606238618694952,-0.007030920596163406,0.013093306783112926,0.00586238618694952,0.012893306783112925,0.2,0.0002,0.8,0.3416073849566814
2023-08-15,310,5,0.0072301482268032485,-0.004587638931756076,0.011817787158559325,0.0072301482268032485,0.011817787158559325,0.0,0.0,0.8,0.38315638886273007
2023-08-16,310,5,-0.006289156848381783,-0.006368764880817021,7.960803243523776e-05,-0.006489156848381783,-0.00012039196756476189,0.2,0.0002,0.8,-0.366072011727093
2023-08-17,310,5,-0.011338966377979817,-0.006494284384541868,-0.004844681993437948,-0.011538966377979817,-0.005044681993437949,0.2,0.0002,0.8,-0.3275649648868644
2023-08-18,310,5,-0.004445414417176576,-0.0052695850527061175,0.0008241706355295413,-0.004645414417176576,0.0006241706355295416,0.2,0.0002,0.6000000000000001,-0.1715663113330077
2023-08-21,310,5,0.0041847534578283874,-0.00019165890884388035,0.004376412366672268,0.0037847534578283873,0.0039764123666722676,0.4,0.0004,0.6000000000000001,0.76112153651966
2023-08-22,310,5,0.0009297856856428056,0.000568553249927341,0.00036123243571546454,0.0007297856856428056,0.00016123243571546455,0.2,0.0002,0.6000000000000001,0.027772646864985262
2023-08-23,310,5,-0.0051961223489781095,0.004594764651667057,-0.009790887000645166,-0.005396122348978109,-0.009990887000645165,0.2,0.0002,0.8,0.036554225064669765
2023-08-24,310,5,-0.0012126330618799706,0.002581621724447738,-0.0037942547863277086,-0.0014126330618799707,-0.003994254786327709,0.2,0.0002,0.6000000000000001,0.0009330098497422057
2023-08-25,310,5,-0.010226553083740524,0.005337963836487235,-0.015564516920227759,-0.010426553083740525,-0.01576451692022776,0.2,0.0002,0.6000000000000001,0.1045220163592262
2023-08-28,310,5,-0.011481461252668374,0.005661493947640388,-0.017142955200308764,-0.011681461252668375,-0.017342955200308763,0.2,0.0002,0.8,0.3473196660987483
2023-08-29,310,5,-0.015563638690861156,0.001712709631775044,-0.0172763483226362,-0.015763638690861156,-0.0174763483226362,0.2,0.0002,0.8,0.4052512338068155
2023-08-30,310,5,-0.009744249923820876,0.0009678072253276647,-0.010712057149148541,-0.009944249923820876,-0.01091205714914854,0.2,0.0002,0.6000000000000001,0.05228601005942579
2023-08-31,310,5,-0.0011474496589378136,-0.0007374279728192117,-0.0004100216861186019,-0.0013474496589378137,-0.000610021686118602,0.2,0.0002,0.4,-0.2835237067909979
2023-09-01,310,5,0.001153733761883493,-0.002640221176069488,0.003793954937952981,0.000953733761883493,0.003593954937952981,0.2,0.0002,0.2,-0.3722698729049476
2023-09-04,310,5,0.0004649731905150922,-0.0033660863322589516,0.0038310595227740436,6.497319051509216e-05,0.003431059522774044,0.4,0.0004,0.4,-0.3839760112374435
2023-09-05,311,5,0.0002181338098150931,-0.0024426826482686855,0.0026608164580837787,-0.00018186619018490692,0.0022608164580837785,0.4,0.0004,0.2,-0.6496213504960799
2023-09-06,311,5,-0.0013468085805541684,-0.0035488020260226625,0.002201993445468494,-0.0015468085805541685,0.002001993445468494,0.2,0.0002,0.2,-0.5009769278081926
2023-09-07,311,5,-0.005968100734547042,-0.001024747724615586,-0.004943353009931456,-0.006168100734547041,-0.005143353009931456,0.2,0.0002,0.2,-0.006974085750201198
