date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-13,305,30,0.00017074113554685613,8.330843581239914e-05,8.743269973445698e-05,4.074468880189465e-06,-7.923396693220968e-05,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.11932410055027987
2023-02-14,305,30,0.0009385539694829264,0.0004672681339790077,0.0004712858355039187,0.000805220636149593,0.0003379525021705853,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2984697320133982
2023-02-15,305,30,-0.0009270593658123393,-6.414716396482392e-05,-0.0008629122018475154,-0.0010270593658123393,-0.0009629122018475154,0.1,0.0001,0.13333333333333333,-0.07457199314045226
2023-02-16,305,30,0.0007253615063591775,0.0019182693015982102,-0.0011929077952390326,0.0006586948396925108,-0.0012595744619056993,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06934599442206135
2023-02-17,306,30,0.006251736382369194,0.002984122164565572,0.003267614217803622,0.006218403049035861,0.003234280884470289,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.12266995619583199
2023-02-20,306,30,-0.004078620853748457,-0.002809792870204199,-0.0012688279835442583,-0.004178620853748457,-0.0013688279835442586,0.1,0.0001,0.13333333333333333,-0.05058964958122303
2023-02-21,306,30,-0.002158257155604076,-0.0021085788002528734,-4.9678355351202505e-05,-0.0022582571556040757,-0.00014967835535120233,0.1,0.0001,0.13333333333333333,-0.11552685279992048
2023-02-22,306,30,0.004888225161203933,0.0015491194725001142,0.003339105688703819,0.0048548918278706,0.003305772355370486,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.11275064881506225
2023-02-23,306,30,0.006837101309247283,0.001877803947934123,0.00495929736131316,0.006737101309247283,0.00485929736131316,0.1,0.0001,0.13333333333333333,-0.18076365620700585
2023-02-24,306,30,0.004467030161490493,0.004132520546356135,0.0003345096151343586,0.004367030161490493,0.00023450961513435831,0.1,0.0001,0.1,-0.16868954719353368
2023-02-27,306,30,0.007145763711660978,0.004550714297538968,0.0025950494141220096,0.006979097044994311,0.002428382747455343,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1963268833404328
2023-02-28,306,30,-0.0007279166130047,6.167730206788225e-05,-0.0007895939150725822,-0.0008612499463380332,-0.0009229272484059154,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17540682242346683
2023-03-01,306,30,-0.00435064653197491,-0.002737365627023233,-0.0016132809049516769,-0.00445064653197491,-0.0017132809049516771,0.1,0.0001,0.13333333333333333,-0.00048026337690032506
2023-03-02,306,30,-0.002070966335379858,-0.003022943612462507,0.000951977277082649,-0.0022376330020465246,0.0007853106104159825,0.16666666666666666,0.00016666666666666666,0.1,-0.2800240825203666
2023-03-03,306,30,-0.0063152001405409304,-0.0066897486332229365,0.000374548492682006,-0.006415200140540931,0.00027454849268200576,0.1,0.0001,0.1,-0.12586937853715696
2023-03-06,306,30,-0.002567119258645622,-0.003715541160369747,0.0011484219017241252,-0.0026337859253122886,0.0010817552350574585,0.06666666666666667,6.666666666666667e-05,0.1,-0.1521951314451293
2023-03-07,306,30,8.433156697673343e-05,-0.002150944613103012,0.0022352761800797454,-4.900176635659991e-05,0.002101942846746412,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.25489608712514666
2023-03-08,306,30,-0.0012113269155848382,-0.0014484095463401323,0.00023708263075529414,-0.001377993582251505,7.04159640886274e-05,0.16666666666666666,0.00016666666666666666,0.1,-0.2524716439167918
2023-03-09,306,30,-0.0010423154178168866,-0.003718860932549978,0.002676545514733091,-0.00117564875115022,0.0025432121813997576,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.26481784238940165
2023-03-10,306,30,0.00720080106879879,0.0007736736777369595,0.006427127391061831,0.00710080106879879,0.006327127391061831,0.1,0.0001,0.13333333333333333,-0.14852564181613737
2023-03-13,306,30,0.004977017487296832,-0.0023468171124546118,0.007323834599751443,0.004843684153963498,0.00719050126641811,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10024469199091612
2023-03-14,307,30,0.005686964615767362,0.0007567213984631247,0.004930243217304237,0.005586964615767361,0.004830243217304237,0.1,0.0001,0.26666666666666666,-0.08566664634415844
2023-03-15,307,30,0.005698108608649976,0.0015141327015802185,0.004183975907069757,0.005564775275316643,0.004050642573736425,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.010102159096575747
2023-03-16,307,30,0.01541643421306875,0.0067398335133500315,0.008676600699718718,0.01531643421306875,0.008576600699718719,0.1,0.0001,0.2333333333333333,0.040644366952967914
2023-03-17,307,30,0.008733753995477716,0.0046133918591601975,0.004120362136317519,0.008633753995477717,0.004020362136317519,0.1,0.0001,0.2333333333333333,-0.01855836840701741
2023-03-20,307,30,0.008278045045094959,0.004693935348464785,0.003584109696630174,0.008244711711761625,0.003550776363296841,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0005687897415711518
2023-03-21,307,30,0.0068461189853339975,0.001836813784078599,0.005009305201255398,0.006812785652000664,0.004975971867922065,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.039540457834860376
2023-03-22,307,30,0.0068053785019093855,0.0008710190062087319,0.005934359495700653,0.006638711835242719,0.005767692829033987,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.023827343147345914
2023-03-23,307,30,0.0020094206469710176,0.00014199318117466753,0.0018674274657963501,0.0018760873136376842,0.0017340941324630167,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.0071347263920564785
2023-03-24,307,30,0.007340639861868592,0.001585981943369229,0.005754657918499362,0.007273973195201925,0.005687991251832696,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.021133532176822456
2023-03-27,307,30,0.014641363379906392,0.004802265658301044,0.009839097721605348,0.014608030046573059,0.009805764388272015,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.05717411229231928
2023-03-28,307,30,0.017752464921021387,0.0066922085026740715,0.011060256418347316,0.01768579825435472,0.01099358975168065,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13859167052018861
2023-03-29,307,30,0.01898167276068804,0.00702802954232524,0.011953643218362798,0.018915006094021372,0.011886976551696132,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13078124293260274
2023-03-30,309,30,0.020608441235560312,0.006568356340232106,0.014040084895328205,0.020541774568893646,0.013973418228661539,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1723807762164853
2023-03-31,310,30,0.008832172319299728,0.00385483195157568,0.004977340367724048,0.008732172319299729,0.004877340367724048,0.1,0.0001,0.13333333333333333,-0.15461566228692902
2023-04-03,310,30,0.0004878357054299398,0.001598900041272558,-0.0011110643358426182,0.00038783570542993983,-0.001211064335842618,0.1,0.0001,0.13333333333333333,-0.1545031925620286
2023-04-04,310,30,0.0015756980269605637,0.0011809635919864012,0.0003947344349741625,0.0014756980269605637,0.00029473443497416243,0.1,0.0001,0.13333333333333333,-0.13033323311017497
2023-04-06,310,30,-0.005228394851006681,-0.0010562218509807151,-0.004172173000025966,-0.005261728184340014,-0.004205506333359299,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.03822979843236851
2023-04-07,310,30,-0.001853124590394393,-0.0005893331860529853,-0.0012637914043414076,-0.0019197912570610596,-0.0013304580710080743,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.035022828696643415
2023-04-10,310,30,0.0024050149042591025,0.0030514267513959523,-0.0006464118471368498,0.002271681570925769,-0.0007797451804701832,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07454549012975775
2023-04-11,310,30,0.006106658114723518,0.0034074793885313544,0.0026991787261921637,0.005906658114723518,0.002499178726192164,0.2,0.0002,0.16666666666666666,-0.061298115063557645
2023-04-12,310,30,0.004688555610848808,0.0009236862194216851,0.0037648693914271226,0.004521888944182141,0.003598202724760456,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.047164957703135
2023-04-13,310,30,0.015808229743316637,0.0025778004654838315,0.013230429277832806,0.015708229743316638,0.013130429277832806,0.1,0.0001,0.13333333333333333,-0.1481413636847826
2023-04-14,310,30,0.0045524443403198705,-0.00347707578609673,0.008029520126416601,0.004485777673653204,0.007962853459749935,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11802456198676126
2023-04-17,310,30,0.002266920516181191,-0.00798544449308352,0.01025236500926471,0.0021669205161811912,0.01015236500926471,0.1,0.0001,0.1,-0.11303835532602236
2023-04-18,311,30,-0.001883437263982263,-0.010174254808077893,0.00829081754409563,-0.0020167705973155965,0.008157484210762296,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.19563561920914907
2023-04-19,311,30,-0.004947363190265737,-0.00857361935874725,0.003626256168481513,-0.00498069652359907,0.00359292283514818,0.03333333333333333,3.3333333333333335e-05,0.1,-0.1818014948811566
2023-04-20,311,30,-0.012810403185513417,-0.007277291664413467,-0.00553311152109995,-0.012877069852180083,-0.005599778187766616,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.19063698850807853
2023-04-21,311,30,0.0014540945286640214,-0.0008837103118845034,0.0023378048405485246,0.0013540945286640213,0.002237804840548525,0.1,0.0001,0.16666666666666666,-0.1747967144528122
2023-04-24,310,30,-0.004718050832182607,0.0017722626200127496,-0.006490313452195357,-0.0048180508321826075,-0.006590313452195357,0.1,0.0001,0.16666666666666666,-0.17080643180305977
2023-04-25,310,30,-0.0068490070238447194,0.002269643625495464,-0.009118650649340183,-0.00694900702384472,-0.009218650649340184,0.1,0.0001,0.16666666666666666,-0.16060155122973185
2023-04-26,311,30,0.0019432443531507185,0.004992949901015509,-0.00304970554786479,0.0017765776864840518,-0.003216372214531457,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.029183574004726154
2023-04-27,312,30,0.004598498498709933,0.0023023740647289933,0.00229612443398094,0.0044318318320432665,0.0021294577673142733,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.04228277658805624
2023-04-28,310,30,-0.008801666396586999,-0.0014837306992774783,-0.00731793569730952,-0.008901666396586998,-0.00741793569730952,0.1,0.0001,0.16666666666666666,-0.008531391851722248
2023-05-04,309,30,-0.009196836488508131,-0.0025212845359131515,-0.00667555195259498,-0.009363503155174799,-0.006842218619261648,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.08773193976221805
2023-05-05,309,30,-0.006419366897745957,-0.003933361213699032,-0.0024860056840469245,-0.006619366897745956,-0.002686005684046924,0.2,0.0002,0.16666666666666666,0.04431239575495738
2023-05-08,309,30,-0.005489273124594256,-0.003473228125428512,-0.0020160449991657443,-0.005589273124594256,-0.0021160449991657446,0.1,0.0001,0.16666666666666666,-0.0020028525504294237
2023-05-09,309,30,-0.006435834188572768,-0.0027886692884464648,-0.0036471649001263034,-0.006535834188572768,-0.0037471649001263037,0.1,0.0001,0.16666666666666666,0.027695570366667255
2023-05-10,309,30,-0.0011297750935202815,-0.0017475006287714762,0.0006177255352511947,-0.0011631084268536149,0.0005843922019178613,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.029088648417005203
2023-05-11,309,30,0.005866344859578803,-0.0007316981751075522,0.006598043034686355,0.005799678192912137,0.006531376368019689,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17305532039953064
2023-05-12,309,30,0.0052005134283586675,0.0012536445343443421,0.003946868894014325,0.005133846761692001,0.003880202227347659,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14157312781646425
2023-05-15,309,30,-0.0013586131756430308,-0.0011130569151743441,-0.0002455562604686866,-0.0014586131756430308,-0.00034555626046868667,0.1,0.0001,0.13333333333333333,0.05225734224160661
2023-05-16,309,30,-0.0013099236968182153,-0.002635494208198352,0.001325570511380137,-0.0014099236968182153,0.0012255705113801368,0.1,0.0001,0.16666666666666666,0.1330292571426348
2023-05-17,309,30,-0.003906878668996403,-0.0042811771394615904,0.0003742984704651871,-0.00407354533566307,0.0002076318037985206,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.014324425331704305
2023-05-18,309,30,-0.005554670001370153,-0.00438236624554409,-0.0011723037558260636,-0.005688003334703487,-0.001305637089159397,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.049930528232753346
2023-05-19,309,30,-0.0018935124796734745,-0.003264277352599429,0.0013707648729259546,-0.002060179146340141,0.001204098206259288,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07028426794732923
2023-05-22,309,30,-0.0023442202143389946,-0.004511273842153541,0.0021670536278145464,-0.002477553547672328,0.002033720294481213,0.13333333333333333,0.00013333333333333334,0.1,-0.1048746434018959
2023-05-23,309,30,0.004326553537236796,-0.0012521844908808802,0.005578738028117676,0.00425988687057013,0.00551207136145101,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13989370311556648
2023-05-24,309,30,0.005090275851541125,1.1155259909672839e-05,0.0050791205916314525,0.004890275851541125,0.004879120591631453,0.2,0.0002,0.13333333333333333,0.010830914945234582
2023-05-25,309,30,0.002253944694632825,-0.00012784265150745592,0.002381787346140281,0.0021539446946328253,0.0022817873461402813,0.1,0.0001,0.13333333333333333,-0.09164631855422556
2023-05-26,309,30,0.0018808968673012139,0.0015459197339763935,0.00033497713332482034,0.0017808968673012138,0.0002349771333248203,0.1,0.0001,0.13333333333333333,-0.08757636228582655
2023-05-29,310,30,0.003878054168171227,0.0015449826834276702,0.002333071484743557,0.0037780541681712273,0.002233071484743557,0.1,0.0001,0.13333333333333333,-0.0997311529319127
2023-05-30,310,30,-0.001433465004826251,-0.0015941710782805111,0.00016070607345426008,-0.001533465004826251,6.070607345426003e-05,0.1,0.0001,0.1,-0.17673539674679617
2023-05-31,310,30,-0.0015788534164225196,-0.001499548552111291,-7.930486431122858e-05,-0.001712186749755853,-0.00021263819764456198,0.13333333333333333,0.00013333333333333334,0.1,-0.2676209251858541
2023-06-01,310,30,-0.0008893517111948775,-0.0006400604212280209,-0.00024929128996685663,-0.0010560183778615443,-0.0004159579566335234,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1291194033815195
2023-06-02,310,30,0.0023970067395775777,-0.0010857449789375628,0.0034827517185151407,0.002230340072910911,0.003316085051848474,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.2622819278108306
2023-06-05,310,30,0.0047969805397305235,0.00016186722441233363,0.00463511331531819,0.004630313873063857,0.004468446648651523,0.16666666666666666,0.00016666666666666666,0.1,-0.1844400624445779
2023-06-06,310,30,0.011737085834222958,0.0037397893475083453,0.007997296486714612,0.011637085834222958,0.007897296486714613,0.1,0.0001,0.1,-0.09375127377921544
2023-06-07,310,30,0.015240201107687871,0.0050966965048534745,0.010143504602834396,0.01504020110768787,0.009943504602834396,0.2,0.0002,0.13333333333333333,-0.21786227206994546
2023-06-08,310,30,0.018441860295161545,0.006848839935413543,0.011593020359748001,0.018241860295161547,0.011393020359748002,0.2,0.0002,0.13333333333333333,-0.26873377824331257
2023-06-09,310,30,0.014614132005855702,0.007082479655702234,0.007531652350153468,0.014480798672522369,0.007398319016820135,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.04499749375779416
2023-06-12,310,30,0.016113851753127045,0.0060509624733262515,0.010062889279800794,0.01604718508646038,0.009996222613134128,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.15334180020638044
2023-06-13,310,30,0.015751117410319655,0.00448889182068376,0.011262225589635896,0.015651117410319656,0.011162225589635897,0.1,0.0001,0.13333333333333333,-0.13278884711340133
2023-06-14,310,30,0.008334172740578103,0.00023790736153125332,0.00809626537904685,0.008167506073911436,0.007929598712380182,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.24916815370606216
2023-06-15,309,30,1.813271140083265e-05,-0.005256074837118178,0.005274207548519011,-8.186728859916736e-05,0.005174207548519011,0.1,0.0001,0.13333333333333333,-0.34005255703245574
2023-06-16,308,30,-0.004540930069637285,-0.004967005066926626,0.00042607499728934076,-0.004640930069637285,0.0003260749972893405,0.1,0.0001,0.13333333333333333,-0.33706977647237046
2023-06-19,308,30,-0.012828530134615507,-0.004876155682963005,-0.007952374451652502,-0.012928530134615507,-0.008052374451652501,0.1,0.0001,0.13333333333333333,-0.2369616388530833
2023-06-20,308,30,-0.012928380672479037,-0.004830060616468795,-0.008098320056010242,-0.013028380672479037,-0.008198320056010242,0.1,0.0001,0.13333333333333333,-0.2606892896063968
2023-06-21,308,30,-0.004161309618015905,0.0003964827510129838,-0.004557792369028889,-0.004194642951349238,-0.004591125702362222,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.32483488441563324
2023-06-26,309,30,-0.0010810331528884338,0.0053828255606814465,-0.0064638587135698805,-0.0012143664862217672,-0.006597192046903214,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.264487748814334
2023-06-27,310,30,0.0007490890032559531,0.0035814174228877916,-0.0028323284196318382,0.0006157556699226197,-0.0029656617529651716,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17637997570695063
2023-06-28,310,30,0.0011320764939361154,0.0025748773029257827,-0.0014428008089896673,0.0010320764939361154,-0.0015428008089896673,0.1,0.0001,0.13333333333333333,-0.1982340458923506
2023-06-29,310,30,0.0012983270295547763,0.0018774992424490078,-0.0005791722128942315,0.0010983270295547762,-0.0007791722128942316,0.2,0.0002,0.13333333333333333,-0.25595062295799664
2023-06-30,310,30,-0.003203771802547222,-0.0005338761546082444,-0.002669895647938978,-0.003237105135880555,-0.002703228981272311,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.20097718166547196
2023-07-03,310,30,-0.003871074422404115,-0.0018966269709825682,-0.0019744474514215467,-0.003937741089070782,-0.002041114118088214,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.22863561738515692
2023-07-04,310,30,-0.0033106479799796243,-0.0011322512938492092,-0.002178396686130415,-0.003410647979979624,-0.002278396686130415,0.1,0.0001,0.19999999999999998,-0.18382557617032802
2023-07-05,310,30,-0.004038010732800883,-0.0012378229754893325,-0.0028001877573115507,-0.0041380107328008835,-0.002900187757311551,0.1,0.0001,0.16666666666666666,-0.1741938233539866
2023-07-06,310,30,-0.000618639852374363,0.0029606769634186675,-0.0035793168157930303,-0.000718639852374363,-0.0036793168157930305,0.1,0.0001,0.19999999999999998,-0.11052332157536782
2023-07-07,310,30,0.003019087295522249,0.003762424326425179,-0.0007433370309029297,0.002885753962188916,-0.0008766703642362631,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.06940080599694909
2023-07-10,310,30,0.0035873974018131175,0.0019967074005773984,0.001590690001235719,0.003420730735146451,0.0014240233345690525,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1835400422926483
2023-07-11,310,30,-0.0007281427949019847,0.00022876852198210583,-0.0009569113168840905,-0.0008614761282353181,-0.001090244650217424,0.13333333333333333,0.00013333333333333334,0.1,-0.1959612260814918
2023-07-12,310,30,0.0034660314257460704,0.0018981883797220445,0.001567843046024026,0.003332698092412737,0.0014345097126906925,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21417726087572575
2023-07-13,310,30,-0.0070537338295451005,-0.00325367091859712,-0.0038000629109479806,-0.0072537338295451,-0.004000062910947981,0.2,0.0002,0.1,-0.2702469994780454
2023-07-14,310,30,-0.009825476132045683,-0.0036059424332806006,-0.0062195336987650824,-0.01009214279871235,-0.006486200365431749,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.1821288641737464
2023-07-17,310,30,-0.009887769851306755,-0.003328091301350985,-0.00655967854995577,-0.009987769851306755,-0.00665967854995577,0.1,0.0001,0.16666666666666666,-0.2158116029379471
2023-07-18,310,30,-0.005283136152524662,0.002067643821745617,-0.007350779974270279,-0.005383136152524662,-0.007450779974270279,0.1,0.0001,0.16666666666666666,-0.17340713331208235
2023-07-19,310,30,-0.004109897475524052,0.0016404496980886728,-0.005750347173612724,-0.004243230808857385,-0.0058836805069460586,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.11893713708075637
2023-07-20,310,30,-0.0005741339029335705,0.003077680902720224,-0.0036518148056537943,-0.0006741339029335705,-0.0037518148056537946,0.1,0.0001,0.19999999999999998,-0.1473205594264595
2023-07-21,310,30,0.0036357178923993212,0.007458531061523303,-0.0038228131691239817,0.003502384559065988,-0.003956146502457315,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.10238010964765465
2023-07-24,310,30,0.007088313511153785,0.009247751564677666,-0.002159438053523881,0.006921646844487118,-0.0023261047201905477,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.05529039461232088
2023-07-25,310,30,0.003695976780570909,0.0035561888115431665,0.00013978796902774232,0.0035626434472375754,6.4546356944089264e-06,0.13333333333333333,0.00013333333333333334,0.1,-0.10042333171229245
2023-07-26,310,30,0.004475683060937721,0.0028328076730129636,0.0016428753879247577,0.004342349727604388,0.0015095420545914243,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09785729556306322
2023-07-27,310,30,0.008506894338393857,0.0051825354477157415,0.003324358890678116,0.008373561005060525,0.0031910255573447833,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1668916543179062
2023-07-28,310,30,0.004406760333464453,0.0021729443230724442,0.002233816010392009,0.004306760333464453,0.0021338160103920086,0.1,0.0001,0.13333333333333333,-0.16934355425185643
2023-07-31,310,30,0.004239635774552728,-0.0003302228791011605,0.004569858653653888,0.004072969107886061,0.004403191986987222,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.34196553922961037
2023-08-01,310,30,0.003193641297702641,-0.0006308627836265887,0.0038245040813292296,0.0030269746310359743,0.003657837414662563,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.308407600918839
2023-08-02,310,30,0.0026463116156797044,-0.0005264290620992006,0.003172740677778905,0.002479644949013038,0.0030060740111122384,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.27713525084518764
2023-08-03,310,30,0.002054424827446004,-0.001226241898373777,0.003280666725819781,0.0019877581607793374,0.0032140000591531145,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2440736309682663
2023-08-04,310,30,-0.0052165982724258824,-0.006537436666781962,0.0013208383943560794,-0.005383264939092549,0.001154171727689413,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.19417753702045815
2023-08-07,310,30,-0.005682074110355173,-0.005762042810517747,7.996870016257346e-05,-0.005782074110355174,-2.0031299837426804e-05,0.1,0.0001,0.16666666666666666,-0.186556624703476
2023-08-08,310,30,-0.005066976056168774,-0.00594603254836946,0.000879056492200686,-0.00523364272283544,0.0007123898255340195,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14714705345326173
2023-08-09,310,30,-0.006124006766835398,-0.006714087822895861,0.0005900810560604637,-0.006224006766835398,0.0004900810560604634,0.1,0.0001,0.2333333333333333,-0.29834263605331657
2023-08-10,310,30,-0.006478518328065905,-0.006729009332726204,0.0002504910046602993,-0.0066118516613992385,0.00011715767132696592,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17052683498605958
2023-08-11,310,30,-0.00446709086140387,-0.005076856884381786,0.0006097660229779159,-0.0046004241947372035,0.0004764326896445825,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.20796378437025176
