date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,306,5,-0.008874516884593273,-0.002035914218744329,-0.006838602665848944,-0.009074516884593273,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124
2023-01-31,306,5,-0.0004261300869959772,-7.713922902314423e-05,-0.00034899085797283295,-0.0006261300869959772,-0.0005489908579728329,0.2,0.0002,0.4,-0.3553521394174144
2023-02-01,306,5,-0.0035892327952123716,-0.0034262038744364612,-0.00016302892077591034,-0.003989232795212371,-0.0005630289207759101,0.4,0.0004,0.2,-0.3060456302539336
2023-02-02,306,5,0.0016388231831856493,-0.00033241517449101075,0.00197123835767666,0.0012388231831856494,0.0015712383576766602,0.4,0.0004,0.2,-0.37085297882295976
2023-02-03,306,5,0.003281983942541213,-4.832140531238428e-06,0.0032868160830724514,0.003281983942541213,0.0032868160830724514,0.0,0.0,0.2,-0.3688700818596189
2023-02-06,306,5,0.014131605811970305,0.00380474279647841,0.010326863015491895,0.013731605811970306,0.009926863015491897,0.4,0.0004,0.2,-0.436839229062981
2023-02-07,306,5,0.008248127690791925,0.0035963604873201467,0.004651767203471778,0.008048127690791924,0.004451767203471777,0.2,0.0002,0.4,-0.6828262044771201
2023-02-08,305,5,0.011614768634127382,0.004137400248733115,0.007477368385394267,0.011614768634127382,0.007477368385394267,0.0,0.0,0.4,-0.6842858919732322
2023-02-09,305,5,0.006419981175382535,-0.001326504637937001,0.007746485813319536,0.006219981175382535,0.007546485813319536,0.2,0.0002,0.4,-0.9225386061927061
2023-02-10,305,5,0.0008070971029245432,-0.0029466140153668993,0.0037537111182914425,0.0006070971029245433,0.003553711118291443,0.2,0.0002,0.4,-0.7501822999163217
2023-02-13,305,5,0.010400330056692483,8.330843581239914e-05,0.010317021620880084,0.010200330056692483,0.010117021620880084,0.2,0.0002,0.4,-0.8564698240846127
2023-02-14,305,5,0.011233306471368705,0.0004672681339790077,0.010766038337389696,0.011233306471368705,0.010766038337389696,0.0,0.0,0.4,-0.8592055144972939
2023-02-15,305,5,-0.004046960597651572,-6.414716396482392e-05,-0.003982813433686748,-0.004046960597651572,-0.003982813433686748,0.0,0.0,0.4,-0.7941671459325583
2023-02-16,305,5,-0.005784161273599264,0.0019182693015982102,-0.007702430575197474,-0.005784161273599264,-0.007702430575197474,0.0,0.0,0.4,-0.8069693500981572
2023-02-17,306,5,0.013037236674249261,0.002984122164565572,0.01005311450968369,0.013037236674249261,0.01005311450968369,0.0,0.0,0.4,-0.8437909451258481
2023-02-20,306,5,-0.008378160892552895,-0.002809792870204199,-0.005568368022348696,-0.008378160892552895,-0.005568368022348696,0.0,0.0,0.4,-0.8055251723994239
2023-02-21,306,5,-0.0050352823508685194,-0.0021085788002528734,-0.002926703550615646,-0.0050352823508685194,-0.002926703550615646,0.0,0.0,0.4,-0.8047767348998462
2023-02-22,306,5,0.010716302645319323,0.0015491194725001142,0.00916718317281921,0.010716302645319323,0.00916718317281921,0.0,0.0,0.4,-0.8110103906753796
2023-02-23,306,5,0.02701971135987452,0.001877803947934123,0.025141907411940397,0.026819711359874522,0.024941907411940398,0.2,0.0002,0.4,-0.5456075868636141
2023-02-24,306,5,0.0112413711933638,0.004132520546356135,0.007108850647007666,0.0112413711933638,0.007108850647007666,0.0,0.0,0.4,-0.49939035870402826
2023-02-27,306,5,0.01296168870027492,0.004550714297538968,0.008410974402735952,0.01296168870027492,0.008410974402735952,0.0,0.0,0.4,-0.5316358020644092
2023-02-28,306,5,1.7723185537885656e-05,6.167730206788225e-05,-4.3954116529996596e-05,-0.00018227681446211436,-0.0002439541165299966,0.2,0.0002,0.4,-0.9925764534524255
2023-03-01,306,5,-0.011019596991705636,-0.002737365627023233,-0.008282231364682403,-0.011019596991705636,-0.008282231364682403,0.0,0.0,0.4,-0.9339861235902127
2023-03-02,306,5,-0.016463965761480258,-0.003022943612462507,-0.01344102214901775,-0.016463965761480258,-0.01344102214901775,0.0,0.0,0.4,-0.9157174779039874
2023-03-03,306,5,-0.015446856564279531,-0.0066897486332229365,-0.008757107931056595,-0.015446856564279531,-0.008757107931056595,0.0,0.0,0.4,-0.9643355681432535
2023-03-06,306,5,0.011411158606936636,-0.003715541160369747,0.015126699767306382,0.011211158606936635,0.014926699767306383,0.2,0.0002,0.4,-0.895152403058729
2023-03-07,306,5,0.010117617955549526,-0.002150944613103012,0.012268562568652538,0.009917617955549525,0.012068562568652536,0.2,0.0002,0.4,-0.7972506246190374
2023-03-08,306,5,0.00750496967212249,-0.0014484095463401323,0.008953379218462622,0.00730496967212249,0.008753379218462622,0.2,0.0002,0.4,-0.6531638495027661
2023-03-09,306,5,0.011250353126385008,-0.003718860932549978,0.014969214058934985,0.011250353126385008,0.014969214058934985,0.0,0.0,0.4,-0.6449883623913095
2023-03-10,306,5,0.020599340244372905,0.0007736736777369595,0.019825666566635945,0.020399340244372906,0.019625666566635946,0.2,0.0002,0.4,-0.037765622474946525
2023-03-13,306,5,0.0045029070529565025,-0.0023468171124546118,0.006849724165411114,0.004302907052956503,0.006649724165411115,0.2,0.0002,0.4,0.036236014101806546
2023-03-14,307,5,0.005873689565081732,0.0007567213984631247,0.005116968166618607,0.005673689565081732,0.004916968166618608,0.2,0.0002,0.4,0.3068379978940712
2023-03-15,307,5,0.011841236953604421,0.0015141327015802185,0.010327104252024202,0.011841236953604421,0.010327104252024202,0.0,0.0,0.4,0.3115982968764648
2023-03-16,307,5,0.032976595621024285,0.0067398335133500315,0.026236762107674255,0.032776595621024286,0.026036762107674256,0.2,0.0002,0.4,0.3920522739558763
2023-03-17,307,5,0.021925546300263228,0.0046133918591601975,0.017312154441103032,0.021925546300263228,0.017312154441103032,0.0,0.0,0.4,0.4434021144478848
2023-03-20,307,5,0.023406643436386883,0.004693935348464785,0.018712708087922098,0.023406643436386883,0.018712708087922098,0.0,0.0,0.4,0.4359133541271305
2023-03-21,307,5,0.028269564611542664,0.001836813784078599,0.026432750827464064,0.028069564611542665,0.026232750827464065,0.2,0.0002,0.4,-0.1449726803726108
2023-03-22,307,5,0.01122283384160137,0.0008710190062087319,0.010351814835392638,0.01122283384160137,0.010351814835392638,0.0,0.0,0.4,-0.08314285773798247
2023-03-23,307,5,0.0025311606426970455,0.00014199318117466753,0.002389167461522378,0.0025311606426970455,0.002389167461522378,0.0,0.0,0.4,-0.04646294133698703
2023-03-24,307,5,0.005023070429618839,0.001585981943369229,0.0034370884862496096,0.005023070429618839,0.0034370884862496096,0.0,0.0,0.4,0.0075783294142901525
2023-03-27,307,5,0.015116227247797482,0.004802265658301044,0.010313961589496438,0.015116227247797482,0.010313961589496438,0.0,0.0,0.4,0.02937312979152651
2023-03-28,307,5,0.03296353692160005,0.0066922085026740715,0.026271328418925977,0.03276353692160005,0.02607132841892598,0.2,0.0002,0.4,-0.10426458417318685
2023-03-29,307,5,0.03637485644930916,0.00702802954232524,0.029346826906983925,0.03637485644930916,0.029346826906983925,0.0,0.0,0.4,-0.10793612358175864
2023-03-30,309,5,0.03152848616034205,0.006568356340232106,0.02496012982010994,0.03152848616034205,0.02496012982010994,0.0,0.0,0.4,-0.10618500716853418
2023-03-31,310,5,0.0001814313275738355,0.00385483195157568,-0.003673400624001845,-1.8568672426164503e-05,-0.003873400624001845,0.2,0.0002,0.4,-0.0070713553511509986
2023-04-03,310,5,-0.0016151231188892279,0.001598900041272558,-0.0032140231601617856,-0.001815123118889228,-0.003414023160161786,0.2,0.0002,0.6000000000000001,-0.21472773385986166
2023-04-04,310,5,0.005904831743188392,0.0011809635919864012,0.004723868151201991,0.005704831743188392,0.004523868151201991,0.2,0.0002,0.6000000000000001,-0.24009813317343287
2023-04-06,310,5,-0.010587644177413518,-0.0010562218509807151,-0.009531422326432802,-0.010587644177413518,-0.009531422326432802,0.0,0.0,0.6000000000000001,-0.20990519370206684
2023-04-07,310,5,-0.007290101167514847,-0.0005893331860529853,-0.006700767981461861,-0.007290101167514847,-0.006700767981461861,0.0,0.0,0.6000000000000001,-0.20355513479158915
2023-04-10,310,5,0.0034979287818833306,0.0030514267513959523,0.00044650203048737834,0.0034979287818833306,0.00044650203048737834,0.0,0.0,0.6000000000000001,-0.2665501389014935
2023-04-11,310,5,0.01540060055108489,0.0034074793885313544,0.011993121162553536,0.01520060055108489,0.011793121162553535,0.2,0.0002,0.6000000000000001,-0.7869974283916932
2023-04-12,310,5,0.006621940319723319,0.0009236862194216851,0.005698254100301634,0.006621940319723319,0.005698254100301634,0.0,0.0,0.6000000000000001,-0.7591563540817639
2023-04-13,310,5,0.03442614431027998,0.0025778004654838315,0.03184834384479615,0.03442614431027998,0.03184834384479615,0.0,0.0,0.6000000000000001,-0.8058126566403665
2023-04-14,310,5,0.01294827805308545,-0.00347707578609673,0.01642535383918218,0.01294827805308545,0.01642535383918218,0.0,0.0,0.6000000000000001,-0.7868987332421007
2023-04-17,310,5,0.028523039035787918,-0.00798544449308352,0.03650848352887144,0.028523039035787918,0.03650848352887144,0.0,0.0,0.6000000000000001,-0.822094036587032
2023-04-18,311,5,0.004309515005322307,-0.010174254808077893,0.0144837698134002,0.004309515005322307,0.0144837698134002,0.0,0.0,0.6000000000000001,-0.7266767138424246
2023-04-19,311,5,0.0006117704375548571,-0.00857361935874725,0.009185389796302106,0.0006117704375548571,0.009185389796302106,0.0,0.0,0.6000000000000001,-0.731680811719329
2023-04-20,311,5,-0.0238172320018815,-0.007277291664413467,-0.016539940337468032,-0.0238172320018815,-0.016539940337468032,0.0,0.0,0.6000000000000001,-0.6612738519440313
2023-04-21,311,5,0.027523143808756746,-0.0008837103118845034,0.02840685412064125,0.027123143808756744,0.028006854120641248,0.4,0.0004,0.4,-0.5982067761563314
2023-04-24,310,5,0.003397061355581017,0.0017722626200127496,0.0016247987355682675,0.003197061355581017,0.0014247987355682674,0.2,0.0002,0.6000000000000001,-0.8168833884769882
2023-04-25,310,5,0.0008792005693236415,0.002269643625495464,-0.0013904430561718225,0.0008792005693236415,-0.0013904430561718225,0.0,0.0,0.6000000000000001,-0.8292449541665246
2023-04-26,311,5,0.0004935532125603892,0.004992949901015509,-0.004499396688455119,0.0002935532125603892,-0.004699396688455119,0.2,0.0002,0.4,-0.5874431439010053
2023-04-27,312,5,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.016737300016675276,0.014434925951946283,0.0,0.0,0.4,-0.6555903004171348
2023-04-28,310,5,-0.012316041504874295,-0.0014837306992774783,-0.010832310805596816,-0.012316041504874295,-0.010832310805596816,0.0,0.0,0.4,-0.556690870101372
2023-05-04,309,5,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,-0.01887298172113004,-0.01635169718521689,0.0,0.0,0.4,-0.5703164006037742
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010756990767610101,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167
2023-05-08,309,5,-0.00819710158805933,-0.003473228125428512,-0.004723873462630819,-0.00819710158805933,-0.004723873462630819,0.0,0.0,0.4,-0.6088325937747037
2023-05-09,309,5,-0.017780222029036247,-0.0027886692884464648,-0.014991552740589782,-0.017980222029036246,-0.015191552740589781,0.2,0.0002,0.4,0.0053967068703890675
2023-05-10,309,5,-0.011068886895180468,-0.0017475006287714762,-0.009321386266408991,-0.011268886895180468,-0.009521386266408992,0.2,0.0002,0.2,0.25806214381227477
2023-05-11,309,5,0.00891852651582826,-0.0007316981751075522,0.009650224690935813,0.00891852651582826,0.009650224690935813,0.0,0.0,0.2,0.23037376048887737
2023-05-12,309,5,0.001956419980023978,0.0012536445343443421,0.0007027754456796357,0.0017564199800239777,0.0005027754456796356,0.2,0.0002,0.2,0.4474295476618195
2023-05-15,309,5,-0.0029164236524285947,-0.0011130569151743441,-0.0018033667372542505,-0.0029164236524285947,-0.0018033667372542505,0.0,0.0,0.2,0.4418640717595608
2023-05-16,309,5,-0.0019672565448768517,-0.002635494208198352,0.0006682376633215005,-0.0019672565448768517,0.0006682376633215005,0.0,0.0,0.2,0.4101751755865095
2023-05-17,309,5,-0.0044057779616679,-0.0042811771394615904,-0.00012460082220630986,-0.0046057779616679,-0.0003246008222063095,0.2,0.0002,0.2,-0.06968757229119404
2023-05-18,309,5,-0.014179930457488252,-0.00438236624554409,-0.009797564211944162,-0.014179930457488252,-0.009797564211944162,0.0,0.0,0.2,-0.00985357693263822
2023-05-19,309,5,-0.007105160032052246,-0.003264277352599429,-0.0038408826794528172,-0.007105160032052246,-0.0038408826794528172,0.0,0.0,0.2,-0.03946208162186693
2023-05-22,309,5,-0.004689418037840522,-0.004511273842153541,-0.00017814419568698125,-0.004689418037840522,-0.00017814419568698125,0.0,0.0,0.2,-0.054147062162364534
2023-05-23,309,5,0.01360730818741324,-0.0012521844908808802,0.01485949267829412,0.01340730818741324,0.014659492678294118,0.2,0.0002,0.4,0.16888305639398737
2023-05-24,309,5,0.010232436276451921,1.1155259909672839e-05,0.010221281016542249,0.01003243627645192,0.010021281016542248,0.2,0.0002,0.4,0.49342031922502727
2023-05-25,309,5,0.005941768882038452,-0.00012784265150745592,0.006069611533545908,0.005541768882038452,0.005669611533545908,0.4,0.0004,0.4,0.5978175158440457
2023-05-26,309,5,0.010064225098254305,0.0015459197339763935,0.008518305364277912,0.009864225098254305,0.008318305364277911,0.2,0.0002,0.2,0.633593848022592
2023-05-29,310,5,0.011145864559756831,0.0015449826834276702,0.00960088187632916,0.010745864559756832,0.009200881876329161,0.4,0.0004,0.4,0.5960166383664607
2023-05-30,310,5,0.00015617391806344472,-0.0015941710782805111,0.0017503449963439557,-0.0002438260819365553,0.0013503449963439558,0.4,0.0004,0.6000000000000001,-0.10923538875070093
2023-05-31,310,5,0.006406935328496374,-0.001499548552111291,0.007906483880607666,0.006206935328496374,0.007706483880607665,0.2,0.0002,0.6000000000000001,-0.31027093405997697
2023-06-01,310,5,0.0037648032180465085,-0.0006400604212280209,0.004404863639274529,0.0037648032180465085,0.004404863639274529,0.0,0.0,0.6000000000000001,-0.31113439327726944
2023-06-02,310,5,0.012228025216538648,-0.0010857449789375628,0.01331377019547621,0.011828025216538649,0.012913770195476211,0.4,0.0004,0.8,-0.30696207501883244
2023-06-05,310,5,0.011520497369885158,0.00016186722441233363,0.011358630145472825,0.011120497369885159,0.010958630145472825,0.4,0.0004,0.6000000000000001,-0.21314123609299962
2023-06-06,310,5,0.019502602399809735,0.0037397893475083453,0.01576281305230139,0.019302602399809736,0.01556281305230139,0.2,0.0002,0.8,-0.49965849348313895
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.041850582889538135,0.006848839935413543,0.035001742954124594,0.041850582889538135,0.035001742954124594,0.0,0.0,1.0,-0.18892497775508943
2023-06-09,310,5,0.05381434539750105,0.007082479655702234,0.04673186574179882,0.053614345397501054,0.04653186574179882,0.2,0.0002,0.8,-0.2297450550606186
2023-06-12,310,5,0.06473768024235607,0.0060509624733262515,0.05868671776902982,0.06473768024235607,0.05868671776902982,0.0,0.0,0.8,-0.18116419337920142
2023-06-13,310,5,0.06069506380292383,0.00448889182068376,0.05620617198224007,0.06069506380292383,0.05620617198224007,0.0,0.0,0.8,-0.15113058223296605
2023-06-14,310,5,0.022718515773949025,0.00023790736153125332,0.022480608412417773,0.022718515773949025,0.022480608412417773,0.0,0.0,0.8,-0.07489806863759796
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.008851267470148923,0.0141073423072671,0.0,0.0,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0016300881119226851,0.0053828255606814465,-0.007012913672604131,-0.0016300881119226851,-0.007012913672604131,0.0,0.0,0.8,-0.02668956234650821
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0037523947510485823,0.00017097732816079075,0.0,0.0,0.8,-0.051316693608200126
2023-06-28,310,5,0.01143530144312228,0.0025748773029257827,0.008860424140196497,0.01123530144312228,0.008660424140196497,0.2,0.0002,0.8,-0.08052512025133751
2023-06-29,310,5,0.005217955494751827,0.0018774992424490078,0.003340456252302819,0.005217955494751827,0.003340456252302819,0.0,0.0,0.8,-0.03285984884047011
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.008032563453714045,-0.0074986872991058,0.2,0.0002,0.6000000000000001,0.12763459708769886
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004274621777425347,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826859
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.010069290944331817,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358
2023-07-10,310,5,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.010240989101230773,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002607008084861335,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.015219227636732415,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564
2023-07-13,310,5,-0.014735405194223547,-0.00325367091859712,-0.011481734275626427,-0.014935405194223548,-0.011681734275626427,0.2,0.0002,0.8,0.2741309891966708
2023-07-14,310,5,-0.018609541749278757,-0.0036059424332806006,-0.015003599315998158,-0.018809541749278756,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924170342
2023-07-17,310,5,-0.014648701045084861,-0.003328091301350985,-0.011320609743733875,-0.014848701045084862,-0.011520609743733878,0.2,0.0002,0.4,0.0711933858746292
2023-07-18,310,5,-0.008000150613672919,0.002067643821745617,-0.010067794435418536,-0.008400150613672918,-0.010467794435418535,0.4,0.0004,0.4,-0.30291167077982806
2023-07-19,310,5,-0.0016762778875655693,0.0016404496980886728,-0.0033167275856542423,-0.0018762778875655694,-0.003516727585654242,0.2,0.0002,0.4,-0.5940594637092484
2023-07-20,310,5,0.003433671556543523,0.003077680902720224,0.00035599065382329936,0.003233671556543523,0.00015599065382329927,0.2,0.0002,0.2,-0.40662880450565275
2023-07-21,310,5,0.004217003193990365,0.007458531061523303,-0.003241527867532938,0.003817003193990365,-0.003641527867532938,0.4,0.0004,0.2,-0.1932024935631489
2023-07-24,310,5,0.009902582341274746,0.009247751564677666,0.0006548307765970804,0.009702582341274746,0.00045483077659707986,0.2,0.0002,0.2,-0.5932463177025173
2023-07-25,310,5,0.004881773966204674,0.0035561888115431665,0.0013255851546615078,0.004481773966204674,0.0009255851546615076,0.4,0.0004,0.2,-0.4042725487753991
2023-07-26,310,5,0.006008793002963588,0.0028328076730129636,0.003175985329950624,0.005808793002963588,0.0029759853299506245,0.2,0.0002,0.2,-0.630192528240686
2023-07-27,310,5,0.02218734517123207,0.0051825354477157415,0.01700480972351633,0.02178734517123207,0.01660480972351633,0.4,0.0004,0.2,-0.5195390587810813
2023-07-28,310,5,0.015180033054224152,0.0021729443230724442,0.013007088731151709,0.014780033054224153,0.012607088731151708,0.4,0.0004,0.2,-0.7209923154462814
2023-07-31,310,5,0.02008112215456744,-0.0003302228791011605,0.0204113450336686,0.02008112215456744,0.0204113450336686,0.0,0.0,0.2,-0.7297576065909581
2023-08-01,310,5,0.02207612448000737,-0.0006308627836265887,0.02270698726363396,0.02147612448000737,0.02210698726363396,0.6000000000000001,0.0006000000000000001,0.8,-0.28032898242386395
2023-08-02,310,5,0.017049607283309457,-0.0005264290620992006,0.017576036345408656,0.017049607283309457,0.017576036345408656,0.0,0.0,0.8,-0.25477919500960056
2023-08-03,310,5,0.01274655228690878,-0.001226241898373777,0.013972794185282557,0.012546552286908779,0.013772794185282556,0.2,0.0002,0.6000000000000001,-0.09235251370566999
2023-08-04,310,5,-0.006555116118385093,-0.006537436666781962,-1.7679451603131238e-05,-0.006955116118385093,-0.0004176794516031314,0.4,0.0004,0.8,0.025323165218566146
2023-08-07,310,5,-0.010404205534397738,-0.005762042810517747,-0.004642162723879991,-0.010604205534397738,-0.004842162723879991,0.2,0.0002,0.8,-0.280664088545171
2023-08-08,310,5,0.007654379767736023,-0.00594603254836946,0.013600412316105483,0.007454379767736024,0.013400412316105483,0.2,0.0002,0.6000000000000001,-0.36759735593798126
2023-08-09,310,5,0.012007462070164617,-0.006714087822895861,0.018721549893060477,0.011807462070164617,0.018521549893060478,0.2,0.0002,0.8,-0.4074301691209161
2023-08-10,310,5,0.0016064540333750397,-0.006729009332726204,0.008335463366101244,0.0016064540333750397,0.008335463366101244,0.0,0.0,0.8,-0.3554204053652459
2023-08-11,310,5,0.01051026593235258,-0.005076856884381786,0.015587122816734366,0.01051026593235258,0.015587122816734366,0.0,0.0,0.8,-0.407876798045562
2023-08-14,310,5,0.00606238618694952,-0.007030920596163406,0.013093306783112926,0.00586238618694952,0.012893306783112925,0.2,0.0002,0.8,0.3416073849566814
2023-08-15,310,5,0.010470267240116526,-0.004587638931756076,0.015057906171872602,0.010270267240116525,0.0148579061718726,0.2,0.0002,0.8,0.6940879706320473
2023-08-16,310,5,-0.005379273715977364,-0.006368764880817021,0.000989491164839657,-0.005779273715977364,0.0005894911648396568,0.4,0.0004,0.8,-0.03409187376540146
2023-08-17,310,5,-0.011338966377979817,-0.006494284384541868,-0.004844681993437948,-0.011538966377979817,-0.005044681993437949,0.2,0.0002,0.8,-0.3275649648868644
2023-08-18,310,5,-0.001321866315787279,-0.0052695850527061175,0.003947718736918839,-0.0015218663157872791,0.003747718736918838,0.2,0.0002,0.6000000000000001,0.009135971663255305
2023-08-21,310,5,0.0041847534578283874,-0.00019165890884388035,0.004376412366672268,0.003984753457828388,0.004176412366672268,0.2,0.0002,0.6000000000000001,0.76112153651966
2023-08-22,310,5,-0.0026296320494349776,0.000568553249927341,-0.003198185299362319,-0.0028296320494349777,-0.0033981852993623185,0.2,0.0002,0.6000000000000001,0.044109578418840556
2023-08-23,310,5,-0.0036235050306698603,0.004594764651667057,-0.008218269682336916,-0.0038235050306698604,-0.008418269682336917,0.2,0.0002,0.8,0.40640805869128727
2023-08-24,310,5,-0.004501966774857995,0.002581621724447738,-0.007083588499305733,-0.004501966774857995,-0.007083588499305733,0.0,0.0,0.8,0.3857770783670844
2023-08-25,310,5,-0.010226553083740524,0.005337963836487235,-0.015564516920227759,-0.010426553083740525,-0.01576451692022776,0.2,0.0002,0.6000000000000001,0.1045220163592262
2023-08-28,310,5,-0.01256175594271996,0.005661493947640388,-0.01822324989036035,-0.01296175594271996,-0.01862324989036035,0.4,0.0004,0.8,0.5139136313237422
2023-08-29,310,5,-0.015563638690861156,0.001712709631775044,-0.0172763483226362,-0.015763638690861156,-0.0174763483226362,0.2,0.0002,0.8,0.4052512338068155
2023-08-30,310,5,-0.009744249923820876,0.0009678072253276647,-0.010712057149148541,-0.009944249923820876,-0.01091205714914854,0.2,0.0002,0.6000000000000001,0.05228601005942579
2023-08-31,310,5,-0.0011474496589378136,-0.0007374279728192117,-0.0004100216861186019,-0.0013474496589378137,-0.000610021686118602,0.2,0.0002,0.4,-0.2835237067909997
2023-09-01,310,5,0.001153733761883493,-0.002640221176069488,0.003793954937952981,0.000953733761883493,0.003593954937952981,0.2,0.0002,0.2,-0.3722698729049476
2023-09-04,310,5,-0.0017770900446688563,-0.0033660863322589516,0.0015889962875900953,-0.0021770900446688563,0.0011889962875900953,0.4,0.0004,0.4,-0.023260715264139975
2023-09-05,311,5,-0.001039515106351332,-0.0024426826482686855,0.0014031675419173535,-0.001439515106351332,0.0010031675419173536,0.4,0.0004,0.4,0.4024431780554565
2023-09-06,311,5,-0.006786913145592122,-0.0035488020260226625,-0.0032381111195694595,-0.007186913145592122,-0.0036381111195694597,0.4,0.0004,0.2,0.7413066847571983
2023-09-07,311,5,-0.004484436564851891,-0.001024747724615586,-0.003459688840236305,-0.004884436564851891,-0.003859688840236305,0.4,0.0004,0.2,0.08550894105206552
