date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-10,323,10,0.0017244669114982326,0.001088183817737152,0.0006362830937610806,0.0010244669114982325,-6.371690623891953e-05,0.7000000000000001,0.0007000000000000001,0.2,-0.4541387408148996
2023-03-13,323,10,-0.00643645590599985,-0.0021207276747381063,-0.004315728231261744,-0.00713645590599985,-0.005015728231261743,0.7000000000000001,0.0007000000000000001,0.4,-0.3665654526158555
2023-03-14,323,10,-0.0050217598437399015,0.0008232264704784723,-0.0058449863142183735,-0.005921759843739901,-0.006744986314218373,0.9,0.0009000000000000001,0.4,-0.27760207717416563
2023-03-15,323,10,-0.0012601447366000107,0.0016208493103111003,-0.002880994046911111,-0.002060144736600011,-0.003680994046911111,0.8,0.0008,0.2,-0.2791626173964552
2023-03-16,323,10,0.0014152470964590468,0.00679816891756217,-0.005382921821103123,0.0006152470964590468,-0.006182921821103123,0.8,0.0008,0.5,-0.20491859456928552
2023-03-17,323,10,0.008386281303844514,0.004504390151990221,0.003881891151854293,0.007886281303844514,0.0033818911518542927,0.5,0.0005,0.5,-0.45597692815120006
2023-03-20,323,10,-0.0010926067107760095,0.00461671038357387,-0.00570931709434988,-0.0018926067107760095,-0.006509317094349879,0.8,0.0008,0.30000000000000004,-0.35425763802928145
2023-03-21,323,10,-0.001162610991103785,0.0017059020833609998,-0.0028685130744647847,-0.001962610991103785,-0.003668513074464785,0.8,0.0008,0.2,-0.41433863121545755
2023-03-22,323,10,0.0014873550944245427,0.0006941857513589652,0.0007931693430655775,0.0008873550944245427,0.00019316934306557744,0.6000000000000001,0.0006000000000000001,0.2,-0.5285626320075334
2023-03-23,323,10,-0.0003271888097560205,4.3365512236195554e-05,-0.00037055432199221603,-0.0010271888097560205,-0.0010705543219922161,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.4620302818050632
2023-03-24,324,10,0.009469520432297034,0.0015506054136481776,0.007918915018648855,0.008869520432297034,0.007318915018648856,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3863959874698839
2023-03-27,324,10,0.011866281867628984,0.004701646293413777,0.0071646355742152066,0.010866281867628984,0.006164635574215207,1.0,0.001,0.30000000000000004,-0.4775378211845922
2023-03-28,324,10,0.006318205994886135,0.00675403806376753,-0.0004358320688813951,0.005518205994886134,-0.0012358320688813955,0.8,0.0008,0.1,-0.6023977365596629
2023-03-29,324,10,0.02392356609019028,0.007170821844313675,0.016752744245876604,0.02312356609019028,0.015952744245876605,0.8,0.0008,0.4,-0.1760076687821961
2023-03-30,324,10,0.03497420554543395,0.00670914846762157,0.028265057077812378,0.03427420554543395,0.02756505707781238,0.7000000000000001,0.0007000000000000001,0.4,-0.5304027640961948
2023-03-31,324,10,0.018382682396239407,0.003971506959631104,0.014411175436608303,0.017682682396239408,0.013711175436608304,0.7000000000000001,0.0007000000000000001,0.2,-0.6576025567145933
2023-04-03,324,10,0.0013341637715715837,0.0015961485660175062,-0.0002619847944459225,0.0006341637715715836,-0.0009619847944459226,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.505616284402528
2023-04-04,324,10,0.0001849391257027344,0.0010568561987910198,-0.0008719170730882854,-0.0005150608742972657,-0.0015719170730882854,0.7000000000000001,0.0007000000000000001,0.2,-0.5618036254655063
2023-04-06,324,10,-0.009765625832647493,-0.0011363538665499803,-0.008629271966097512,-0.010565625832647493,-0.009429271966097512,0.8,0.0008,0.5,-0.20709216202986624
2023-04-07,324,10,0.0013730858152182046,-0.0006945923297855318,0.0020676781450037363,0.0004730858152182045,0.0011676781450037364,0.9,0.0009000000000000001,0.2,-0.5852682773567626
2023-04-10,325,10,0.0036130190229424117,0.0029426737711118,0.0006703452518306116,0.002813019022942412,-0.0001296547481693883,0.8,0.0008,0.4,-0.3325233287470102
2023-04-11,325,10,0.004612346472233979,0.003348815221812914,0.001263531250421065,0.003612346472233979,0.00026353125042106497,1.0,0.001,0.5,-0.40659835834942193
2023-04-12,325,10,0.00011125523604589738,0.0010373992274936936,-0.0009261439914477963,-0.0005887447639541028,-0.0016261439914477963,0.7000000000000001,0.0007000000000000001,0.2,-0.4367995376343927
2023-04-13,325,10,0.015885026634490228,0.002796602639395656,0.013088423995094571,0.015385026634490227,0.01258842399509457,0.5,0.0005,0.4,-0.5893511989693465
2023-04-14,325,10,0.005783647134855316,-0.0031807105628643244,0.008964357697719642,0.005383647134855316,0.00856435769771964,0.4,0.0004,0.30000000000000004,-0.6716639331823053
2023-04-17,324,10,-0.0021069044346872937,-0.007511382858214938,0.005404478423527644,-0.002806904434687294,0.004704478423527644,0.7000000000000001,0.0007000000000000001,0.2,-0.648204942910084
2023-04-18,325,10,-0.010996823054734072,-0.009644669947534306,-0.0013521531071997665,-0.011696823054734073,-0.0020521531071997674,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.8140511563748412
2023-04-19,325,10,-0.010878045521724547,-0.008137743570540647,-0.0027403019511838995,-0.011778045521724546,-0.0036403019511838993,0.9,0.0009000000000000001,0.2,-0.45882095439344894
2023-04-20,325,10,-0.006997822068972773,-0.0071755017017816804,0.00017767963280890774,-0.007697822068972773,-0.0005223203671910924,0.7000000000000001,0.0007000000000000001,0.2,-0.5510809695500996
2023-04-21,325,10,0.0008156893151641453,-0.0005929164103497283,0.0014086057255138736,-0.00018431068483585472,0.0004086057255138736,1.0,0.001,0.2,-0.6548682763898803
2023-04-24,325,10,0.0036293794299200655,0.0017782545175524475,0.001851124912367618,0.0027293794299200654,0.0009511249123676179,0.9,0.0009000000000000001,0.30000000000000004,-0.6646717322706923
2023-04-25,325,10,0.0022715802874536026,0.0021922440258299782,7.93362616236244e-05,0.0014715802874536027,-0.0007206637383763755,0.8,0.0008,0.2,-0.4131478167682925
2023-04-26,325,10,-0.010563310331399204,0.004747777710626797,-0.015311088042026001,-0.011263310331399205,-0.016011088042026,0.7000000000000001,0.0007000000000000001,0.6,-0.31928389286029457
2023-04-27,326,10,-0.006157982808371289,0.0021934944543651074,-0.008351477262736396,-0.007057982808371289,-0.009251477262736396,0.9,0.0009000000000000001,0.30000000000000004,-0.7845795060885195
2023-04-28,326,10,-0.008183401954175839,-0.001870569639252078,-0.006312832314923761,-0.00898340195417584,-0.007112832314923761,0.8,0.0008,0.2,-0.8774109184806544
2023-05-04,326,10,-0.008067307116164324,-0.0026628825991509386,-0.005404424517013385,-0.008867307116164324,-0.006204424517013385,0.8,0.0008,0.30000000000000004,-0.8403916979406709
2023-05-05,326,10,-0.0005986131404615658,-0.004003431226416166,0.0034048180859546006,-0.0012986131404615659,0.0027048180859546005,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7672083536593295
2023-05-08,326,10,0.003465677147756896,-0.003474395234194869,0.006940072381951766,0.002665677147756896,0.006140072381951765,0.8,0.0008,0.2,-0.45586005637539273
2023-05-09,326,10,0.006880463528410955,-0.002866769417409795,0.00974723294582075,0.006280463528410955,0.00914723294582075,0.6000000000000001,0.0006000000000000001,0.2,-0.7899266365496906
2023-05-10,326,10,-0.0018282767606020056,-0.0017400072774209625,-8.826948318104311e-05,-0.0025282767606020057,-0.0007882694831810432,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.5614154390390684
2023-05-11,326,10,-0.0001648731881081922,-0.0008144597186494427,0.0006495865305412505,-0.0008648731881081923,-5.0413469458749564e-05,0.7000000000000001,0.0007000000000000001,0.2,-0.5523362964739533
2023-05-12,326,10,0.0012229074354902104,0.0010966851409226252,0.00012622229456758522,0.00042290743549021033,-0.0006737777054324148,0.8,0.0008,0.4,-0.6327066489985302
2023-05-15,326,10,-0.0065911159872578205,-0.001144992998448341,-0.00544612298880948,-0.00719111598725782,-0.00604612298880948,0.6000000000000001,0.0006000000000000001,0.2,-0.5135783324908232
2023-05-16,326,10,-0.0054243603790144704,-0.00271138406785054,-0.0027129763111639303,-0.0061243603790144705,-0.0034129763111639304,0.7000000000000001,0.0007000000000000001,0.2,-0.5897707580716531
2023-05-17,326,10,-0.0008265458980410377,-0.004464411416451981,0.003637865518410943,-0.0015265458980410378,0.002937865518410943,0.7000000000000001,0.0007000000000000001,0.2,-0.8457378774206852
2023-05-18,326,10,0.0013529124725175756,-0.0045235787896017185,0.005876491262119294,0.0006529124725175755,0.005176491262119294,0.7000000000000001,0.0007000000000000001,0.2,-0.9342036836866949
2023-05-19,326,10,-0.0032593671464597332,-0.003265095182036451,5.72803557671777e-06,-0.003959367146459733,-0.0006942719644232823,0.7000000000000001,0.0007000000000000001,0.2,-0.8154971874942483
2023-05-22,326,10,-0.010388295971031728,-0.004478032497814501,-0.0059102634732172265,-0.011088295971031729,-0.0066102634732172275,0.7000000000000001,0.0007000000000000001,0.2,-0.7454667685209202
2023-05-23,326,10,-0.004576862144215566,-0.001099079760189517,-0.003477782384026049,-0.005376862144215566,-0.00427778238402605,0.8,0.0008,0.1,-0.5419531289603903
2023-05-24,326,10,1.8644612459770562e-05,0.00042106466118309863,-0.00040242004872332807,-0.0006813553875402295,-0.0011024200487233281,0.7000000000000001,0.0007000000000000001,0.2,-0.5928995755909643
2023-05-25,326,10,-0.00782336900783869,-8.572100399263623e-05,-0.007737648003846053,-0.008523369007838691,-0.008437648003846054,0.7000000000000001,0.0007000000000000001,0.2,-0.6007798750906836
2023-05-26,326,10,-0.0025529351647557187,0.0013925450979861754,-0.003945480262741894,-0.0031529351647557186,-0.0045454802627418935,0.6000000000000001,0.0006000000000000001,0.2,-0.6155977530336578
2023-05-29,326,10,0.003873436663617258,0.0014565934839290073,0.0024168431796882505,0.002873436663617258,0.0014168431796882507,1.0,0.001,0.2,-0.5655766009336958
2023-05-30,326,10,-0.0016193449690325924,-0.0017770250548573463,0.00015768008582475387,-0.0024193449690325924,-0.0006423199141752461,0.8,0.0008,0.2,-0.6807290467792875
2023-05-31,326,10,0.0032756549318568792,-0.001759415155722176,0.005035070087579055,0.0024756549318568793,0.004235070087579056,0.8,0.0008,0.2,-0.6605842245298561
2023-06-01,326,10,0.0024494168777842652,-0.0006730032135727908,0.003122420091357056,0.0019494168777842652,0.002622420091357056,0.5,0.0005,0.2,-0.6990460435335795
2023-06-02,326,10,-0.0032008343566930627,-0.001035945210351855,-0.002164889146341208,-0.0037008343566930627,-0.0026648891463412075,0.5,0.0005,0.30000000000000004,-0.676333444122065
2023-06-05,326,10,0.003936449563891011,7.36961491974962e-05,0.003862753414693515,0.002936449563891011,0.0028627534146935148,1.0,0.001,0.1,-0.6633927895005236
2023-06-06,326,10,0.008938845454236318,0.003762306220107639,0.005176539234128679,0.008238845454236317,0.004476539234128678,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.5124766316258356
2023-06-07,326,10,0.006582276918372298,0.004963680819332425,0.0016185960990398734,0.005682276918372298,0.0007185960990398737,0.9,0.0009000000000000001,0.30000000000000004,-0.5834417567545422
2023-06-08,326,10,0.008554458558538699,0.006677686595368028,0.001876771963170671,0.0078544585585387,0.0011767719631706718,0.7000000000000001,0.0007000000000000001,0.4,-0.6236677825756125
2023-06-09,326,10,0.011708367286130068,0.006960160137977654,0.004748207148152414,0.011108367286130068,0.004148207148152414,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.5355762037436467
2023-06-12,326,10,0.00895558364756566,0.006095806648872337,0.002859776998693323,0.008255583647565661,0.0021597769986933238,0.7000000000000001,0.0007000000000000001,0.2,-0.7310795796775835
2023-06-13,326,10,0.012125520861170417,0.004629305814794609,0.007496215046375808,0.011425520861170418,0.006796215046375809,0.7000000000000001,0.0007000000000000001,0.2,-0.6357546760149617
2023-06-14,326,10,-0.0011910854796437786,0.0004807722023560196,-0.0016718576819997983,-0.0016910854796437786,-0.0021718576819997983,0.5,0.0005,0.1,-0.5762283018731118
2023-06-15,325,10,0.00026925473656983943,-0.005026744336004307,0.005295999072574147,-0.00043074526343016067,0.004595999072574146,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6593282234080711
2023-06-16,324,10,-0.003747338778760494,-0.004819556192625628,0.0010722174138651343,-0.004647338778760494,0.00017221741386513455,0.9,0.0009000000000000001,0.30000000000000004,-0.7519834159702974
2023-06-19,324,10,-0.010745712376487412,-0.004827740505817254,-0.005917971870670158,-0.011545712376487412,-0.006717971870670158,0.8,0.0008,0.2,-0.7657436104888102
2023-06-20,324,10,-0.007219752834376474,-0.0049997844878763575,-0.002219968346500116,-0.008019752834376474,-0.0030199683465001164,0.8,0.0008,0.30000000000000004,-0.6502772377888366
2023-06-21,324,10,-0.006080833857895025,9.214370808744666e-05,-0.0061729775659824715,-0.006880833857895025,-0.006972977565982472,0.8,0.0008,0.2,-0.5011962915399906
2023-06-26,325,10,0.0013019984599116552,0.005418431228238469,-0.004116432768326814,0.0005019984599116551,-0.004916432768326815,0.8,0.0008,0.30000000000000004,-0.5776638101299376
2023-06-27,326,10,0.0009514353733804115,0.003755413314787811,-0.002803977941407399,5.14353733804114e-05,-0.0037039779414073993,0.9,0.0009000000000000001,0.1,-0.6332952298772234
2023-06-28,326,10,-0.001104989952377955,0.002718059457143919,-0.003823049409521874,-0.002004989952377955,-0.004723049409521875,0.9,0.0009000000000000001,0.7,-0.5587075632161742
2023-06-29,326,10,-0.004593911144982506,0.002278648507952144,-0.00687255965293465,-0.004993911144982506,-0.00727255965293465,0.4,0.0004,0.5,-0.5705151659714875
2023-06-30,326,10,-0.005671787484821038,3.4625975259799217e-05,-0.005706413460080837,-0.006171787484821037,-0.006206413460080836,0.5,0.0005,0.30000000000000004,-0.6480700248787912
2023-07-03,326,10,-0.005417964243737862,-0.0016741007256072054,-0.003743863518130657,-0.006117964243737862,-0.0044438635181306575,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.4626448625635202
2023-07-04,326,10,0.002674142891292992,-0.0009767577777620548,0.003650900669055047,0.001774142891292992,0.0027509006690550467,0.9,0.0009000000000000001,0.4,-0.6636668586378853
2023-07-05,326,10,-0.002923428831022865,-0.0012641502194998106,-0.0016592786115230546,-0.0036234288310228653,-0.0023592786115230547,0.7000000000000001,0.0007000000000000001,0.1,-0.6983005123439305
2023-07-06,326,10,0.003049123654221182,0.0027274007053405156,0.0003217229488806663,0.0024491236542211817,-0.000278277051119334,0.6000000000000001,0.0006000000000000001,0.1,-0.7584357725717368
2023-07-07,326,10,0.006496197238170309,0.003451706216264288,0.0030444910219060216,0.00589619723817031,0.0024444910219060217,0.6000000000000001,0.0006000000000000001,0.1,-0.7377710445330941
2023-07-10,326,10,0.004523717483563545,0.0018067067916348722,0.002717010691928673,0.003823717483563545,0.002017010691928673,0.7000000000000001,0.0007000000000000001,0.2,-0.6147122689214584
2023-07-11,326,10,-0.0028920487781948557,-1.4960995668107394e-05,-0.0028770877825267482,-0.0036920487781948556,-0.003677087782526748,0.8,0.0008,0.5,-0.3803798728255252
2023-07-12,326,10,0.008818499351464556,0.0017589970182061512,0.007059502333258405,0.008118499351464557,0.006359502333258406,0.7000000000000001,0.0007000000000000001,0.2,-0.6157582130806141
2023-07-13,326,10,-0.004211857456006338,-0.0033467082177400546,-0.0008651492382662834,-0.004811857456006338,-0.0014651492382662832,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6003993878269913
2023-07-14,326,10,-0.00746335437975038,-0.0036851895704062736,-0.003778164809344106,-0.00796335437975038,-0.004278164809344106,0.5,0.0005,0.30000000000000004,-0.6513289966862477
2023-07-17,326,10,-0.008767441073653062,-0.00334880164828601,-0.005418639425367052,-0.009567441073653062,-0.006218639425367052,0.8,0.0008,0.4,-0.4579539172366047
2023-07-18,326,10,0.0022808587692239126,0.0018738018723549368,0.00040705689686897583,0.0015808587692239125,-0.00029294310313102427,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7871446859231757
2023-07-19,326,10,0.0010565836182025534,0.0014336303953314652,-0.0003770467771289118,0.00035658361820255333,-0.001077046777128912,0.7000000000000001,0.0007000000000000001,0.2,-0.5807836353519615
2023-07-20,326,10,0.0014339891692219896,0.0029543809037690235,-0.001520391734547034,0.0009339891692219896,-0.002020391734547034,0.5,0.0005,0.2,-0.6263003095154147
2023-07-21,326,10,0.002160333859501635,0.007372702742930337,-0.005212368883428702,0.001460333859501635,-0.005912368883428702,0.7000000000000001,0.0007000000000000001,0.2,-0.6869476842068565
2023-07-24,326,10,0.0037324934746004665,0.009096698155143494,-0.005364204680543027,0.0028324934746004663,-0.006264204680543027,0.9,0.0009000000000000001,0.2,-0.5145341745784222
2023-07-25,326,10,-0.0015276840664001478,0.0036352213263503444,-0.0051629053927504925,-0.002127684066400148,-0.005762905392750492,0.6000000000000001,0.0006000000000000001,0.2,-0.7354853288600172
2023-07-26,326,10,0.0014836618538262747,0.00292423012629088,-0.0014405682724646053,0.0010836618538262747,-0.0018405682724646052,0.4,0.0004,0.30000000000000004,-0.6609281360743555
2023-07-27,326,10,0.0033898336819390027,0.005210136833815858,-0.0018203031518768554,0.002589833681939003,-0.0026203031518768553,0.8,0.0008,0.2,-0.7579117638422765
2023-07-28,326,10,0.0007471657022926159,0.002094409445870349,-0.0013472437435777332,0.00014716570229261587,-0.0019472437435777332,0.6000000000000001,0.0006000000000000001,0.2,-0.5258520637447752
2023-07-31,326,10,-0.003939321639271623,-0.00047949696791954946,-0.003459824671352073,-0.004639321639271623,-0.004159824671352073,0.7000000000000001,0.0007000000000000001,0.2,-0.3425888835933364
2023-08-01,326,10,-6.24475839744143e-05,-0.0008612203627361079,0.0007987727787616936,-0.0008624475839744143,-1.2272212383064498e-06,0.8,0.0008,0.30000000000000004,-0.5709428630104423
2023-08-02,326,10,-0.00249957845537748,-0.0007223812420078695,-0.0017771972133696107,-0.00309957845537748,-0.0023771972133696103,0.6000000000000001,0.0006000000000000001,0.2,-0.4641231754999726
2023-08-03,326,10,-0.0040617613133039155,-0.0013185594938276168,-0.0027432018194762987,-0.004561761313303915,-0.0032432018194762983,0.5,0.0005,0.2,-0.6464835859357514
2023-08-04,326,10,-0.008621184185862382,-0.006479324927321552,-0.0021418592585408297,-0.009421184185862382,-0.00294185925854083,0.8,0.0008,0.30000000000000004,-0.31624720616456514
2023-08-07,326,10,0.0008455961735754936,-0.005621614079518106,0.0064672102530936,4.5596173575493566e-05,0.0056672102530936,0.8,0.0008,0.2,-0.472082844571716
2023-08-08,326,10,-0.0033252941459091965,-0.005778716400916226,0.0024534222550070296,-0.003925294145909196,0.0018534222550070298,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.8001638056085056
2023-08-09,326,10,-0.011739962138443628,-0.006548983173045385,-0.005190978965398243,-0.012439962138443627,-0.005890978965398242,0.7000000000000001,0.0007000000000000001,0.2,-0.60813454950517
2023-08-10,326,10,-0.01104798901173312,-0.0066707048062390915,-0.004377284205494029,-0.01164798901173312,-0.004977284205494029,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6197402764264979
2023-08-11,326,10,-0.00809025192769813,-0.005085610099358892,-0.003004641828339238,-0.00859025192769813,-0.0035046418283392385,0.5,0.0005,0.30000000000000004,-0.6490872495372209
2023-08-14,326,10,-0.008993014655816105,-0.007168113935881191,-0.0018249007199349137,-0.009493014655816106,-0.002324900719934914,0.5,0.0005,0.30000000000000004,-0.652960572175104
2023-08-15,326,10,-0.006646788413801186,-0.004733133442282952,-0.0019136549715182338,-0.007346788413801186,-0.002613654971518234,0.7000000000000001,0.0007000000000000001,0.5,-0.5417369607225151
2023-08-16,326,10,-0.008936739499998219,-0.0065206292160651744,-0.0024161102839330446,-0.00943673949999822,-0.002916110283933045,0.5,0.0005,0.5,-0.5102555288718715
2023-08-17,326,10,-0.008834172262058262,-0.0066209199996080425,-0.0022132522624502193,-0.009134172262058262,-0.002513252262450219,0.30000000000000004,0.00030000000000000003,0.5,-0.8788613108199463
2023-08-18,326,10,-0.0065346235896762955,-0.0054051238877506355,-0.00112949970192566,-0.006934623589676296,-0.00152949970192566,0.4,0.0004,0.4,-0.754991391095448
2023-08-21,326,10,-0.010573890949750793,-0.00034409770666306197,-0.010229793243087731,-0.011173890949750792,-0.010829793243087731,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6206435091224805
