date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-03,306,20,-0.0059066417714183275,-0.0066897486332229365,0.000783106861804609,-0.006006641771418328,0.0006831068618046087,0.1,0.0001,0.15000000000000002,-0.4193740448011152
2023-03-06,306,20,-0.0013453506567771422,-0.003715541160369747,0.002370190503592605,-0.0014453506567771422,0.002270190503592605,0.1,0.0001,0.1,-0.4212555588372151
2023-03-07,306,20,0.0021375569072392907,-0.002150944613103012,0.004288501520342302,0.002037556907239291,0.004188501520342303,0.1,0.0001,0.15000000000000002,-0.49131720129413914
2023-03-08,306,20,-0.0004738087536169511,-0.0014484095463401323,0.0009746007927231812,-0.0005738087536169512,0.0008746007927231812,0.1,0.0001,0.15000000000000002,-0.4492080991325835
2023-03-09,306,20,-0.002715016954277468,-0.003718860932549978,0.0010038439782725098,-0.002865016954277468,0.0008538439782725098,0.15000000000000002,0.00015000000000000001,0.1,-0.26480333521107546
2023-03-10,306,20,0.0071590658944389205,0.0007736736777369595,0.006385392216701961,0.006959065894438921,0.0061853922167019616,0.2,0.0002,0.15000000000000002,-0.27633925280587057
2023-03-13,306,20,0.004886685311181993,-0.0023468171124546118,0.007233502423636605,0.004686685311181994,0.0070335024236366055,0.2,0.0002,0.15000000000000002,-0.019799260627603843
2023-03-14,307,20,0.00618534293302255,0.0007567213984631247,0.005428621534559425,0.00603534293302255,0.005278621534559425,0.15000000000000002,0.00015000000000000001,0.25,0.04383679557951581
2023-03-15,307,20,0.01021829132261089,0.0015141327015802185,0.008704158621030671,0.01016829132261089,0.008654158621030672,0.05,5e-05,0.25,0.07975154508456228
2023-03-16,307,20,0.01595964202780124,0.0067398335133500315,0.009219808514451209,0.01585964202780124,0.00911980851445121,0.1,0.0001,0.3,0.2157270589613134
2023-03-17,307,20,0.010473839709493227,0.0046133918591601975,0.005860447850333029,0.010373839709493227,0.00576044785033303,0.1,0.0001,0.25,0.0894107114737146
2023-03-20,307,20,0.012708680334905048,0.004693935348464785,0.008014744986440264,0.012508680334905048,0.007814744986440263,0.2,0.0002,0.25,0.056076798357601376
2023-03-21,307,20,0.009126523085855955,0.001836813784078599,0.007289709301777357,0.008976523085855954,0.007139709301777356,0.15000000000000002,0.00015000000000000001,0.25,0.02244726403619879
2023-03-22,307,20,0.008567526176661703,0.0008710190062087319,0.007696507170452971,0.008367526176661703,0.007496507170452971,0.2,0.0002,0.25,0.0712934801080074
2023-03-23,307,20,0.00428571759005567,0.00014199318117466753,0.0041437244088810025,0.00423571759005567,0.004093724408881003,0.05,5e-05,0.2,-0.024643476772421735
2023-03-24,307,20,0.00893413193515995,0.001585981943369229,0.00734814999179072,0.00888413193515995,0.00729814999179072,0.05,5e-05,0.15000000000000002,-0.0184603433585373
2023-03-27,307,20,0.01950001109345855,0.004802265658301044,0.014697745435157507,0.01940001109345855,0.014597745435157508,0.1,0.0001,0.15000000000000002,-0.026586334643969423
2023-03-28,307,20,0.023892192888571268,0.0066922085026740715,0.017199984385897198,0.023892192888571268,0.017199984385897198,0.0,0.0,0.15000000000000002,-0.03368728729992654
2023-03-29,307,20,0.022210275549648495,0.00702802954232524,0.015182246007323255,0.022160275549648493,0.015132246007323253,0.05,5e-05,0.15000000000000002,-0.04769360962683322
2023-03-30,309,20,0.027159595768892503,0.006568356340232106,0.020591239428660396,0.027109595768892502,0.020541239428660395,0.05,5e-05,0.15000000000000002,-0.15119353360236687
2023-03-31,310,20,0.010236307292472813,0.00385483195157568,0.006381475340897133,0.010236307292472813,0.006381475340897133,0.0,0.0,0.15000000000000002,-0.11514117642544264
2023-04-03,310,20,-0.001293707749395282,0.001598900041272558,-0.00289260779066784,-0.001493707749395282,-0.00309260779066784,0.2,0.0002,0.15000000000000002,-0.13811274286426922
2023-04-04,310,20,0.0028777972618365577,0.0011809635919864012,0.0016968336698501565,0.0028277972618365576,0.0016468336698501564,0.05,5e-05,0.15000000000000002,-0.1060597888205308
2023-04-06,310,20,-0.007561972065782674,-0.0010562218509807151,-0.006505750214801959,-0.007711972065782674,-0.0066557502148019585,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18250434154366246
2023-04-07,310,20,-0.004587701080744368,-0.0005893331860529853,-0.003998367894691383,-0.0046877010807443685,-0.004098367894691383,0.1,0.0001,0.2,-0.12379231796957413
2023-04-10,310,20,0.0016184514806507667,0.0030514267513959523,-0.0014329752707451856,0.0015684514806507668,-0.0014829752707451855,0.05,5e-05,0.15000000000000002,-0.1712229530610081
2023-04-11,310,20,0.005863720434601542,0.0034074793885313544,0.0024562410460701872,0.005713720434601542,0.0023062410460701873,0.15000000000000002,0.00015000000000000001,0.2,-0.17119467431217217
2023-04-12,310,20,0.003526500743118623,0.0009236862194216851,0.002602814523696938,0.003276500743118623,0.0023528145236969378,0.25,0.00025,0.15000000000000002,-0.2660227761972642
2023-04-13,310,20,0.018563083673605988,0.0025778004654838315,0.015985283208122158,0.018513083673605987,0.015935283208122156,0.05,5e-05,0.15000000000000002,-0.26080702592387794
2023-04-14,310,20,0.0033999148657349334,-0.00347707578609673,0.006876990651831663,0.0033499148657349332,0.006826990651831663,0.05,5e-05,0.15000000000000002,-0.3029728466931445
2023-04-17,310,20,0.006513785000480954,-0.00798544449308352,0.014499229493564473,0.006463785000480954,0.014449229493564475,0.05,5e-05,0.15000000000000002,-0.27292648243728834
2023-04-18,311,20,0.0013620469153484195,-0.010174254808077893,0.011536301723426312,0.0013120469153484195,0.011486301723426313,0.05,5e-05,0.15000000000000002,-0.2835141375380452
2023-04-19,311,20,-0.006839042032072187,-0.00857361935874725,0.001734577326675063,-0.006989042032072187,0.001584577326675063,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.32768041926832403
2023-04-20,311,20,-0.015561248054441118,-0.007277291664413467,-0.008283956390027651,-0.015611248054441118,-0.00833395639002765,0.05,5e-05,0.15000000000000002,-0.14331121488082843
2023-04-21,311,20,0.0009614724695631395,-0.0008837103118845034,0.0018451827814476428,0.0008614724695631394,0.0017451827814476428,0.1,0.0001,0.25,-0.3145568696947638
2023-04-24,310,20,-0.005368961280394106,0.0017722626200127496,-0.007141223900406855,-0.005468961280394106,-0.007241223900406856,0.1,0.0001,0.25,-0.32237205755868814
2023-04-25,310,20,-0.01050018550732835,0.002269643625495464,-0.012769829132823814,-0.01055018550732835,-0.012819829132823814,0.05,5e-05,0.25,-0.2672668997007417
2023-04-26,311,20,0.0009327597968381317,0.004992949901015509,-0.004060190104177377,0.0007327597968381318,-0.004260190104177377,0.2,0.0002,0.2,-0.15720632554371328
2023-04-27,312,20,0.003803156334172556,0.0023023740647289933,0.001500782269443563,0.0037031563341725564,0.001400782269443563,0.1,0.0001,0.25,-0.18947279814673657
2023-04-28,310,20,-0.010761186385410858,-0.0014837306992774783,-0.00927745568613338,-0.010861186385410858,-0.009377455686133379,0.1,0.0001,0.25,0.0017858585334913357
2023-05-04,309,20,-0.009668730141323263,-0.0025212845359131515,-0.0071474456054101115,-0.009768730141323262,-0.007247445605410111,0.1,0.0001,0.25,-0.11422977226758135
2023-05-05,309,20,-0.005743657160998868,-0.003933361213699032,-0.0018102959472998358,-0.005843657160998868,-0.001910295947299836,0.1,0.0001,0.2,-0.24027597960314395
2023-05-08,309,20,-0.007037891963437519,-0.003473228125428512,-0.0035646638380090073,-0.007187891963437519,-0.0037146638380090072,0.15000000000000002,0.00015000000000000001,0.2,-0.1382539297515386
2023-05-09,309,20,-0.00817235017872989,-0.0027886692884464648,-0.005383680890283425,-0.008322350178729891,-0.005533680890283426,0.15000000000000002,0.00015000000000000001,0.25,0.049860579804636984
2023-05-10,309,20,-0.002188177858171044,-0.0017475006287714762,-0.0004406772293995679,-0.002288177858171044,-0.0005406772293995677,0.1,0.0001,0.25,0.08663956127564276
2023-05-11,309,20,0.009168432384406573,-0.0007316981751075522,0.009900130559514126,0.009118432384406574,0.009850130559514126,0.05,5e-05,0.25,0.0560018240594502
2023-05-12,309,20,0.006435186614123194,0.0012536445343443421,0.005181542079778852,0.006285186614123194,0.005031542079778852,0.15000000000000002,0.00015000000000000001,0.2,0.1034135066083266
2023-05-15,309,20,0.0004957669069666016,-0.0011130569151743441,0.0016088238221409457,0.00044576690696660154,0.0015588238221409456,0.05,5e-05,0.2,0.1757978765177377
2023-05-16,309,20,-0.0009785015077819047,-0.002635494208198352,0.0016569927004164474,-0.0010285015077819047,0.0016069927004164475,0.05,5e-05,0.15000000000000002,0.21620388829858683
2023-05-17,309,20,-0.00237978450299726,-0.0042811771394615904,0.0019013926364643305,-0.00252978450299726,0.0017513926364643305,0.15000000000000002,0.00015000000000000001,0.2,0.016381787967731043
2023-05-18,309,20,-0.0036565373048892324,-0.00438236624554409,0.0007258289406548574,-0.0038065373048892324,0.0005758289406548574,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.04930937396976631
2023-05-19,309,20,-0.0016206555885367013,-0.003264277352599429,0.0016436217640627279,-0.0017206555885367013,0.0015436217640627278,0.1,0.0001,0.15000000000000002,0.011034287202672743
2023-05-22,309,20,-0.0016489178578680587,-0.004511273842153541,0.0028623559842854826,-0.0017489178578680587,0.0027623559842854823,0.1,0.0001,0.1,-0.11299380420086891
2023-05-23,309,20,0.006041988935161345,-0.0012521844908808802,0.007294173426042225,0.005791988935161345,0.007044173426042225,0.25,0.00025,0.15000000000000002,-0.116995382973343
2023-05-24,309,20,0.005726008816563276,1.1155259909672839e-05,0.005714853556653603,0.005576008816563276,0.005564853556653603,0.15000000000000002,0.00015000000000000001,0.1,-0.04169691006725884
2023-05-25,309,20,0.0011054914709609565,-0.00012784265150745592,0.0012333341224684126,0.0009054914709609566,0.0010333341224684125,0.2,0.0002,0.1,-0.2889943709751499
2023-05-26,309,20,0.00043343572283232045,0.0015459197339763935,-0.001112484011144073,0.00033343572283232046,-0.001212484011144073,0.1,0.0001,0.1,-0.1067139799700989
2023-05-29,310,20,0.0037130314364152393,0.0015449826834276702,0.002168048752987569,0.0035130314364152392,0.001968048752987569,0.2,0.0002,0.1,-0.04527740786610579
2023-05-30,310,20,-0.00030287679561979974,-0.0015941710782805111,0.0012912942826607114,-0.00040287679561979973,0.0011912942826607113,0.1,0.0001,0.15000000000000002,-0.18961427785058227
2023-05-31,310,20,7.673126606307146e-05,-0.001499548552111291,0.0015762798181743626,-7.326873393692856e-05,0.0014262798181743624,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.12763405944189898
2023-06-01,310,20,-0.0020099581263641206,-0.0006400604212280209,-0.0013698977051360998,-0.0022099581263641207,-0.0015698977051361,0.2,0.0002,0.15000000000000002,-0.06801536355787263
2023-06-02,310,20,0.005030972684462132,-0.0010857449789375628,0.006116717663399694,0.004730972684462132,0.0058167176633996944,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.24062502534178698
2023-06-05,310,20,0.006837312298097506,0.00016186722441233363,0.006675445073685172,0.006687312298097506,0.006525445073685172,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.08331606559270455
2023-06-06,310,20,0.013747860226022202,0.0037397893475083453,0.010008070878513856,0.013647860226022202,0.009908070878513857,0.1,0.0001,0.1,-0.157805695054126
2023-06-07,310,20,0.016762056833917325,0.0050966965048534745,0.01166536032906385,0.016562056833917326,0.011465360329063852,0.2,0.0002,0.15000000000000002,-0.5413913061850195
2023-06-08,310,20,0.020792975840500452,0.006848839935413543,0.013944135905086908,0.02064297584050045,0.013794135905086907,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.46889609328031057
2023-06-09,310,20,0.0185222973734528,0.007082479655702234,0.011439817717750565,0.0183722973734528,0.011289817717750564,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.4763161552288384
2023-06-12,310,20,0.01919216640220906,0.0060509624733262515,0.01314120392888281,0.019092166402209062,0.01304120392888281,0.1,0.0001,0.15000000000000002,-0.29752906274952196
2023-06-13,310,20,0.017277710782548823,0.00448889182068376,0.012788818961865064,0.01722771078254882,0.012738818961865062,0.05,5e-05,0.15000000000000002,-0.25672506094440983
2023-06-14,310,20,0.010538577355159711,0.00023790736153125332,0.010300669993628457,0.010438577355159712,0.010200669993628458,0.1,0.0001,0.15000000000000002,-0.24690274362031772
2023-06-15,309,20,0.002241699440085896,-0.005256074837118178,0.007497774277204074,0.002141699440085896,0.007397774277204074,0.1,0.0001,0.15000000000000002,-0.39399860512627427
2023-06-16,308,20,-0.004844431544948265,-0.004967005066926626,0.00012257352197836066,-0.004944431544948265,2.25735219783604e-05,0.1,0.0001,0.15000000000000002,-0.33593785596154113
2023-06-19,308,20,-0.019221985833735283,-0.004876155682963005,-0.014345830150772277,-0.019321985833735282,-0.014445830150772276,0.1,0.0001,0.15000000000000002,-0.40641740400783277
2023-06-20,308,20,-0.019536400839799593,-0.004830060616468795,-0.014706340223330798,-0.019586400839799595,-0.0147563402233308,0.05,5e-05,0.15000000000000002,-0.4076387535951742
2023-06-21,308,20,-0.008879265733665678,0.0003964827510129838,-0.009275748484678662,-0.008929265733665677,-0.009325748484678662,0.05,5e-05,0.15000000000000002,-0.40352277005150405
2023-06-26,309,20,-0.0049983878679492055,0.0053828255606814465,-0.010381213428630652,-0.005198387867949205,-0.01058121342863065,0.2,0.0002,0.15000000000000002,-0.30977484611393
2023-06-27,310,20,-0.00011050014339389568,0.0035814174228877916,-0.003691917566281687,-0.0003105001433938957,-0.0038919175662816873,0.2,0.0002,0.15000000000000002,-0.24696982258817002
2023-06-28,310,20,-0.0011187234341215214,0.0025748773029257827,-0.0036936007370473043,-0.0011687234341215213,-0.003743600737047304,0.05,5e-05,0.15000000000000002,-0.2178879929174844
2023-06-29,310,20,0.0010104879200641481,0.0018774992424490078,-0.0008670113223848597,0.0008604879200641482,-0.0010170113223848596,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.29812154928423595
2023-06-30,310,20,-0.0018719372419949676,-0.0005338761546082444,-0.0013380610873867233,-0.0020719372419949677,-0.0015380610873867234,0.2,0.0002,0.1,-0.34057841786916576
2023-07-03,310,20,-0.0041649722010435155,-0.0018966269709825682,-0.0022683452300609475,-0.004364972201043515,-0.002468345230060947,0.2,0.0002,0.15000000000000002,-0.21222712903979435
2023-07-04,310,20,-0.0039595077949859045,-0.0011322512938492092,-0.0028272565011366953,-0.0041095077949859045,-0.0029772565011366952,0.15000000000000002,0.00015000000000000001,0.2,-0.20999095347542607
2023-07-05,310,20,-0.005792825734114278,-0.0012378229754893325,-0.004555002758624945,-0.005892825734114278,-0.004655002758624946,0.1,0.0001,0.2,-0.08825225164776285
2023-07-06,310,20,-0.002251115010091135,0.0029606769634186675,-0.005211791973509803,-0.0023011150100911352,-0.005261791973509802,0.05,5e-05,0.2,-0.1421700863818689
2023-07-07,310,20,0.0025276800215092822,0.003762424326425179,-0.0012347443049158966,0.0024276800215092824,-0.0013347443049158965,0.1,0.0001,0.15000000000000002,-0.15243454563365155
2023-07-10,310,20,0.0025450735684071782,0.0019967074005773984,0.0005483661678297798,0.002495073568407178,0.0004983661678297797,0.05,5e-05,0.2,-0.09760923917876596
2023-07-11,310,20,-0.0006769491272831607,0.00022876852198210583,-0.0009057176492652666,-0.0007769491272831608,-0.0010057176492652667,0.1,0.0001,0.15000000000000002,-0.1987353600031554
2023-07-12,310,20,0.004569908911331815,0.0018981883797220445,0.0026717205316097704,0.004469908911331815,0.00257172053160977,0.1,0.0001,0.15000000000000002,-0.24001278713523178
2023-07-13,310,20,-0.006999947182625069,-0.00325367091859712,-0.003746276264027949,-0.007199947182625069,-0.003946276264027949,0.2,0.0002,0.15000000000000002,-0.24290494750643887
2023-07-14,310,20,-0.010600616751813815,-0.0036059424332806006,-0.006994674318533214,-0.011000616751813814,-0.007394674318533213,0.4,0.0004,0.1,-0.04345367174719783
2023-07-17,310,20,-0.008870809774303164,-0.003328091301350985,-0.005542718472952179,-0.008970809774303163,-0.005642718472952178,0.1,0.0001,0.15000000000000002,-0.0716799038099829
2023-07-18,310,20,-0.006979272333750494,0.002067643821745617,-0.009046916155496111,-0.007129272333750494,-0.009196916155496112,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18696023702284315
2023-07-19,310,20,-0.004655453616715575,0.0016404496980886728,-0.006295903314804247,-0.0048554536167155745,-0.006495903314804248,0.2,0.0002,0.15000000000000002,-0.18576526478930688
2023-07-20,310,20,-0.0016330627022106924,0.003077680902720224,-0.004710743604930916,-0.0019330627022106925,-0.005010743604930916,0.30000000000000004,0.00030000000000000003,0.2,-0.153730726421891
2023-07-21,310,20,0.003842598665084903,0.007458531061523303,-0.0036159323964384,0.003542598665084903,-0.0039159323964384,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.19051186373885898
2023-07-24,310,20,0.004852541344711069,0.009247751564677666,-0.004395210219966597,0.004802541344711069,-0.004445210219966597,0.05,5e-05,0.15000000000000002,-0.14361306778045702
2023-07-25,310,20,0.003866616527907557,0.0035561888115431665,0.0003104277163643904,0.003716616527907557,0.00016042771636439043,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.1833708490709114
2023-07-26,310,20,0.0033266298968330854,0.0028328076730129636,0.0004938222238201218,0.0032266298968330856,0.000393822223820122,0.1,0.0001,0.15000000000000002,-0.19325538817532717
2023-07-27,310,20,0.009799165522446817,0.0051825354477157415,0.0046166300747310755,0.009649165522446816,0.004466630074731075,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.34937121916591174
2023-07-28,310,20,0.006729867036258494,0.0021729443230724442,0.00455692271318605,0.006579867036258494,0.00440692271318605,0.15000000000000002,0.00015000000000000001,0.1,-0.22474121391037727
2023-07-31,310,20,0.007969033533240267,-0.0003302228791011605,0.008299256412341426,0.007719033533240266,0.008049256412341426,0.25,0.00025,0.1,-0.38819046091413867
2023-08-01,310,20,0.00475369444485931,-0.0006308627836265887,0.0053845572284858985,0.00460369444485931,0.0052345572284858985,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.49600541228377537
2023-08-02,310,20,0.004322738266321154,-0.0005264290620992006,0.004849167328420355,0.004072738266321154,0.004599167328420355,0.25,0.00025,0.15000000000000002,-0.2567173564988998
2023-08-03,310,20,0.004260628312129593,-0.001226241898373777,0.0054868702105033695,0.004110628312129593,0.00533687021050337,0.15000000000000002,0.00015000000000000001,0.2,-0.28577707946522324
2023-08-04,310,20,-0.0049884322312824724,-0.006537436666781962,0.0015490044354994894,-0.005088432231282473,0.0014490044354994892,0.1,0.0001,0.2,-0.23931290264881966
2023-08-07,310,20,-0.005303010053349929,-0.005762042810517747,0.00045903275716781787,-0.005453010053349929,0.0003090327571678179,0.15000000000000002,0.00015000000000000001,0.1,-0.13441539585111073
2023-08-08,310,20,-0.0033984211269275076,-0.00594603254836946,0.002547611421441952,-0.0035484211269275075,0.002397611421441952,0.15000000000000002,0.00015000000000000001,0.1,-0.2615318707703409
2023-08-09,310,20,-0.004002681381149084,-0.006714087822895861,0.0027114064417467776,-0.004102681381149084,0.0026114064417467773,0.1,0.0001,0.1,-0.18035751726539218
2023-08-10,310,20,-0.0052730138157788525,-0.006729009332726204,0.001455995516947352,-0.005423013815778852,0.001305995516947352,0.15000000000000002,0.00015000000000000001,0.1,-0.1290608127407573
2023-08-11,310,20,-0.0034440952982369476,-0.005076856884381786,0.0016327615861448383,-0.0035940952982369476,0.0014827615861448384,0.15000000000000002,0.00015000000000000001,0.1,-0.15001265921427276
2023-08-14,310,20,-0.004588351483525365,-0.007030920596163406,0.0024425691126380416,-0.004688351483525365,0.0023425691126380413,0.1,0.0001,0.1,-0.07792862721926141
2023-08-15,310,20,-0.0015823670411752166,-0.004587638931756076,0.0030052718905808594,-0.0018323670411752166,0.002755271890580859,0.25,0.00025,0.15000000000000002,0.1107840224963823
2023-08-16,310,20,-0.007843664375316941,-0.006368764880817021,-0.0014748994944999202,-0.007993664375316942,-0.001624899494499921,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.07539040083909399
2023-08-17,310,20,-0.007773108501013029,-0.006494284384541868,-0.0012788241164711604,-0.007873108501013028,-0.0013788241164711598,0.1,0.0001,0.1,-0.0551050680215468
2023-08-18,310,20,-0.0038992205561614963,-0.0052695850527061175,0.0013703644965446212,-0.003999220556161497,0.001270364496544621,0.1,0.0001,0.15000000000000002,0.11021710480924085
2023-08-21,310,20,-0.0010720021765110656,-0.00019165890884388035,-0.0008803432676671853,-0.0011720021765110656,-0.0009803432676671853,0.1,0.0001,0.15000000000000002,-0.12444347754921381
2023-08-22,310,20,0.0039048816883017314,0.000568553249927341,0.00333632843837439,0.0038548816883017313,0.0032863284383743904,0.05,5e-05,0.15000000000000002,-0.16022072119459985
2023-08-23,310,20,0.008216356952025466,0.004594764651667057,0.00362159230035841,0.008216356952025466,0.00362159230035841,0.0,0.0,0.15000000000000002,-0.16406805548405856
2023-08-24,310,20,0.007082526666953059,0.002581621724447738,0.004500904942505321,0.0070325266669530595,0.0044509049425053215,0.05,5e-05,0.15000000000000002,-0.2763215291819474
