date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,322,20,-0.0026724020255695603,-0.0013041487183729765,-0.0013682533071965838,-0.00312240202556956,-0.0018182533071965836,0.45,0.00045000000000000004,0.15000000000000002,-0.3270310641873202
2023-02-10,322,20,-0.004127922962353092,-0.0029302206757445197,-0.0011977022866085725,-0.004527922962353092,-0.0015977022866085727,0.4,0.0004,0.1,-0.3761188169520473
2023-02-13,322,20,-0.003524299201094437,-4.528529089773952e-05,-0.0034790139101966975,-0.003674299201094437,-0.0036290139101966975,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.41655100498636344
2023-02-14,322,20,-0.002465841493007267,0.0003856307014791962,-0.0028514721944864633,-0.0025658414930072667,-0.0029514721944864626,0.1,0.0001,0.15000000000000002,-0.4442899978915644
2023-02-15,322,20,-0.0035263466928219757,-0.00013142231707293943,-0.003394924375749036,-0.003776346692821976,-0.0036449243757490364,0.25,0.00025,0.1,-0.4835260817313394
2023-02-16,322,20,-0.000636053731334253,0.0018376261140538165,-0.0024736798453880693,-0.000986053731334253,-0.0028236798453880694,0.35000000000000003,0.00035000000000000005,0.1,-0.6505419289989902
2023-02-17,323,20,0.00619567298604967,0.0029418541665769352,0.003253818819472735,0.00609567298604967,0.0031538188194727345,0.1,0.0001,0.15000000000000002,-0.6841299334915618
2023-02-20,323,20,-0.004783411645532073,-0.0027173599120153924,-0.0020660517335166803,-0.005033411645532073,-0.0023160517335166805,0.25,0.00025,0.1,-0.5093099661873453
2023-02-21,323,20,-0.0004869863847901645,-0.002046005522818204,0.0015590191380280395,-0.0006369863847901646,0.0014090191380280396,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.39216738462613776
2023-02-22,323,20,0.008075752744766056,0.0015961982119997837,0.006479554532766272,0.007925752744766056,0.0063295545327662715,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.39021885391534106
2023-02-23,323,20,0.007720247326838241,0.00198846472785363,0.005731782598984611,0.007520247326838241,0.005531782598984611,0.2,0.0002,0.15000000000000002,-0.29584889943265047
2023-02-24,323,20,0.004085266122921873,0.004204305218204736,-0.0001190390952828628,0.0038352661229218727,-0.000369039095282863,0.25,0.00025,0.15000000000000002,-0.3806845397663494
2023-02-27,323,20,0.005969454156591684,0.004713126108426617,0.0012563280481650667,0.0056194541565916835,0.0009063280481650662,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.2596076030319061
2023-02-28,323,20,-0.002883991791663594,0.00016963833136083873,-0.0030536301230244325,-0.003283991791663594,-0.0034536301230244327,0.4,0.0004,0.15000000000000002,-0.28706038304145665
2023-03-01,323,20,-0.006706819110098891,-0.00262666660488464,-0.004080152505214251,-0.007006819110098891,-0.004380152505214251,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.42033653270287985
2023-03-02,323,20,-0.0073024769793220866,-0.002817848942008719,-0.004484628037313368,-0.007652476979322087,-0.004834628037313368,0.35000000000000003,0.00035000000000000005,0.2,-0.3101039081533301
2023-03-03,323,20,-0.00721612111374217,-0.006448049427655231,-0.0007680716860869394,-0.00736612111374217,-0.0009180716860869393,0.15000000000000002,0.00015000000000000001,0.2,-0.4192119263960308
2023-03-06,323,20,-0.006370145199220652,-0.003535357498698826,-0.002834787700521826,-0.006520145199220652,-0.002984787700521826,0.15000000000000002,0.00015000000000000001,0.25,-0.4417066747593914
2023-03-07,323,20,-0.0009805901221430903,-0.0017634635040277686,0.0007828733818846783,-0.0012805901221430902,0.0004828733818846784,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.2426753333553311
2023-03-08,323,20,-0.0026561413375409105,-0.0010708881727912148,-0.0015852531647496957,-0.0028061413375409104,-0.0017352531647496956,0.15000000000000002,0.00015000000000000001,0.2,-0.20806181818760905
2023-03-09,323,20,-0.003915528531559198,-0.003475495082282278,-0.0004400334492769202,-0.004265528531559199,-0.0007900334492769207,0.35000000000000003,0.00035000000000000005,0.25,-0.15951857758070176
2023-03-10,323,20,0.0005586006103029673,0.001088183817737152,-0.0005295832074341848,0.0002086006103029672,-0.0008795832074341848,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.31041238321863496
2023-03-13,323,20,-0.00510598344066908,-0.0021207276747381063,-0.0029852557659309736,-0.00540598344066908,-0.0032852557659309735,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.13783107361713576
2023-03-14,323,20,-0.0010861708294056605,0.0008232264704784723,-0.001909397299884133,-0.0012861708294056606,-0.002109397299884133,0.2,0.0002,0.25,-0.22026256755250984
2023-03-15,323,20,-0.0004407811563151809,0.0016208493103111003,-0.002061630466626281,-0.000640781156315181,-0.002261630466626281,0.2,0.0002,0.2,-0.21216902940281912
2023-03-16,323,20,0.007060735312694119,0.00679816891756217,0.0002625663951319494,0.006760735312694119,-3.743360486805052e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.24339883625220438
2023-03-17,323,20,0.007018212750113423,0.004504390151990221,0.0025138225981232018,0.006768212750113423,0.0022638225981232015,0.25,0.00025,0.25,-0.20552793172630857
2023-03-20,323,20,0.005707997502293526,0.00461671038357387,0.0010912871187196554,0.005407997502293526,0.0007912871187196555,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.21375180987018538
2023-03-21,323,20,0.004236431146558532,0.0017059020833609998,0.0025305290631975324,0.0039364311465585325,0.0022305290631975325,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.15691317672623306
2023-03-22,323,20,0.0021633004005691923,0.0006941857513589652,0.0014691146492102271,0.0019133004005691923,0.0012191146492102271,0.25,0.00025,0.15000000000000002,-0.059033293475643234
2023-03-23,323,20,-0.0048322016281046164,4.3365512236195554e-05,-0.004875567140340812,-0.005232201628104617,-0.005275567140340812,0.4,0.0004,0.15000000000000002,-0.22467712372458415
2023-03-24,324,20,0.000697465409299859,0.0015506054136481776,-0.0008531400043483186,0.000497465409299859,-0.0010531400043483187,0.2,0.0002,0.2,-0.17552891580722374
2023-03-27,324,20,0.007046142588217358,0.004701646293413777,0.0023444962948035806,0.0067961425882173574,0.0020944962948035804,0.25,0.00025,0.2,-0.23734046433980893
2023-03-28,324,20,0.01162360496563429,0.00675403806376753,0.004869566901866761,0.01142360496563429,0.00466956690186676,0.2,0.0002,0.2,-0.3175489580121553
2023-03-29,324,20,0.00896865440191948,0.007170821844313675,0.0017978325576058045,0.00866865440191948,0.0014978325576058046,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.1670644620464632
2023-03-30,324,20,0.014476051734531318,0.00670914846762157,0.007766903266909748,0.014126051734531318,0.0074169032669097485,0.35000000000000003,0.00035000000000000005,0.2,-0.17839697090851203
2023-03-31,324,20,0.006044522912940501,0.003971506959631104,0.002073015953309397,0.0056945229129405014,0.0017230159533093972,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.2779529420215674
2023-04-03,324,20,-0.0023379562261180552,0.0015961485660175062,-0.003934104792135561,-0.0025379562261180553,-0.0041341047921355616,0.2,0.0002,0.15000000000000002,-0.300841012537882
2023-04-04,324,20,0.0011930071876596782,0.0010568561987910198,0.00013615098886865843,0.0009930071876596781,-6.384901113134166e-05,0.2,0.0002,0.1,-0.19398888811819326
2023-04-06,324,20,-0.0078163294363281,-0.0011363538665499803,-0.00667997556977812,-0.008066329436328101,-0.00692997556977812,0.25,0.00025,0.15000000000000002,-0.24365964180925204
2023-04-07,324,20,-0.00595368625489206,-0.0006945923297855318,-0.005259093925106528,-0.0062036862548920605,-0.005509093925106528,0.25,0.00025,0.2,-0.17430446214207507
2023-04-10,325,20,0.00038892993432090297,0.0029426737711118,-0.0025537438367908972,0.00013892993432090296,-0.002803743836790897,0.25,0.00025,0.15000000000000002,-0.2779594708790629
2023-04-11,325,20,0.0029936652634385387,0.003348815221812914,-0.00035514995837437544,0.0027436652634385385,-0.0006051499583743757,0.25,0.00025,0.2,-0.31903058181158883
2023-04-12,325,20,0.0020657850735297267,0.0010373992274936936,0.001028385846036033,0.0019157850735297267,0.0008783858460360331,0.15000000000000002,0.00015000000000000001,0.25,-0.27055981926448425
2023-04-13,325,20,0.02302659316363263,0.002796602639395656,0.020229990524236973,0.02282659316363263,0.020029990524236974,0.2,0.0002,0.25,-0.40452796450971107
2023-04-14,325,20,0.004091857870534399,-0.0031807105628643244,0.007272568433398723,0.0038918578705343988,0.007072568433398723,0.2,0.0002,0.2,-0.3045092079651841
2023-04-17,324,20,-0.004593450804024581,-0.007511382858214938,0.002917932054190357,-0.004993450804024581,0.0025179320541903567,0.4,0.0004,0.1,-0.13649484754834518
2023-04-18,325,20,-0.015579800006250227,-0.009644669947534306,-0.005935130058715921,-0.015829800006250228,-0.0061851300587159215,0.25,0.00025,0.2,-0.20453961838160595
2023-04-19,325,20,-0.017707672519893018,-0.008137743570540647,-0.009569928949352371,-0.01785767251989302,-0.009719928949352372,0.15000000000000002,0.00015000000000000001,0.2,-0.2044060351872421
2023-04-20,325,20,-0.022047057894948683,-0.0071755017017816804,-0.014871556193167003,-0.022347057894948685,-0.015171556193167004,0.30000000000000004,0.00030000000000000003,0.35,-0.22193565656117187
2023-04-21,325,20,-0.007275233069878742,-0.0005929164103497283,-0.006682316659529014,-0.007675233069878743,-0.007082316659529015,0.4,0.0004,0.2,-0.2505447696546419
2023-04-24,325,20,-0.004505243846427629,0.0017782545175524475,-0.006283498363980077,-0.004655243846427629,-0.006433498363980076,0.15000000000000002,0.00015000000000000001,0.2,-0.3764874705264578
2023-04-25,325,20,-0.00394973383277741,0.0021922440258299782,-0.006141977858607388,-0.00419973383277741,-0.006391977858607388,0.25,0.00025,0.2,-0.3712992902410832
2023-04-26,325,20,-0.000755156783024249,0.004747777710626797,-0.0055029344936510455,-0.0010051567830242488,-0.005752934493651046,0.25,0.00025,0.15000000000000002,-0.39132690983288754
2023-04-27,326,20,0.000930027979789727,0.0021934944543651074,-0.0012634664745753803,0.000580027979789727,-0.0016134664745753803,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.4083211161369906
2023-04-28,326,20,-0.005813710363691056,-0.001870569639252078,-0.003943140724438978,-0.006063710363691056,-0.004193140724438978,0.25,0.00025,0.15000000000000002,-0.2666601893337148
2023-05-04,326,20,-0.0001767935175892388,-0.0026628825991509386,0.0024860890815616996,-0.0004267935175892388,0.0022360890815617,0.25,0.00025,0.2,-0.32560364062602787
2023-05-05,326,20,-0.0015430360528251108,-0.004003431226416166,0.0024603951735910554,-0.0018930360528251109,0.0021103951735910553,0.35000000000000003,0.00035000000000000005,0.25,-0.26791444607416004
2023-05-08,326,20,0.0018964565940495135,-0.003474395234194869,0.005370851828244382,0.0016964565940495134,0.0051708518282443825,0.2,0.0002,0.2,-0.3030175218380222
2023-05-09,326,20,0.002806388149333061,-0.002866769417409795,0.005673157566742856,0.002506388149333061,0.005373157566742856,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.24961064290910073
2023-05-10,326,20,0.0017368353521336542,-0.0017400072774209625,0.0034768426295546167,0.0013368353521336542,0.0030768426295546165,0.4,0.0004,0.15000000000000002,-0.3535326951983748
2023-05-11,326,20,0.002678387470234701,-0.0008144597186494427,0.003492847188884144,0.002178387470234701,0.0029928471888841434,0.5,0.0005,0.1,-0.1629502425615197
2023-05-12,326,20,0.005269426382524023,0.0010966851409226252,0.0041727412416013975,0.0048694263825240225,0.0037727412416013973,0.4,0.0004,0.2,-0.23972829499949455
2023-05-15,326,20,0.0013842173906787603,-0.001144992998448341,0.0025292103891271013,0.0010842173906787603,0.0022292103891271013,0.30000000000000004,0.00030000000000000003,0.2,0.0038614531425622545
2023-05-16,326,20,-0.00012713942876838136,-0.00271138406785054,0.0025842446390821586,-0.00037713942876838134,0.002334244639082159,0.25,0.00025,0.25,-0.060614810418993414
2023-05-17,326,20,-0.0008043339963172958,-0.004464411416451981,0.003660077420134685,-0.0010543339963172958,0.0034100774201346854,0.25,0.00025,0.15000000000000002,-0.13526501284116854
2023-05-18,326,20,-0.0029946837102463263,-0.0045235787896017185,0.0015288950793553922,-0.003244683710246326,0.0012788950793553924,0.25,0.00025,0.2,-0.1461119455511053
2023-05-19,326,20,-0.00343604942955527,-0.003265095182036451,-0.00017095424751881888,-0.00358604942955527,-0.00032095424751881884,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.03485722939462832
2023-05-22,326,20,-0.005091914258798822,-0.004478032497814501,-0.0006138817609843208,-0.005391914258798822,-0.0009138817609843208,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.0830780693227986
2023-05-23,326,20,0.002489704183110173,-0.001099079760189517,0.00358878394329969,0.002239704183110173,0.00333878394329969,0.25,0.00025,0.15000000000000002,-0.21520683915032102
2023-05-24,326,20,0.00399075475828428,0.00042106466118309863,0.003569690097101181,0.00369075475828428,0.0032696900971011813,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.06626699329078178
2023-05-25,326,20,0.0026910484973520867,-8.572100399263623e-05,0.002776769501344723,0.0023410484973520867,0.0024267695013447227,0.35000000000000003,0.00035000000000000005,0.1,-0.0267190013321823
2023-05-26,326,20,0.006277319029997394,0.0013925450979861754,0.0048847739320112184,0.005877319029997394,0.004484773932011219,0.4,0.0004,0.15000000000000002,-0.13272104341008628
2023-05-29,326,20,0.0019388267517935133,0.0014565934839290073,0.00048223326786450606,0.0015388267517935134,8.22332678645061e-05,0.4,0.0004,0.2,-0.13978132291559042
2023-05-30,326,20,-0.0027703597101793763,-0.0017770250548573463,-0.00099333465532203,-0.0029703597101793764,-0.00119333465532203,0.2,0.0002,0.25,-0.05730407425457429
2023-05-31,326,20,-0.0014111641937647888,-0.001759415155722176,0.00034825096195738726,-0.0017111641937647888,4.825096195738734e-05,0.30000000000000004,0.00030000000000000003,0.3,-0.08034772917266153
2023-06-01,326,20,-0.006891207458083004,-0.0006730032135727908,-0.006218204244510213,-0.007241207458083003,-0.006568204244510213,0.35000000000000003,0.00035000000000000005,0.3,-0.2291671670640092
2023-06-02,326,20,-0.00243254063366077,-0.001035945210351855,-0.001396595423308915,-0.00263254063366077,-0.0015965954233089152,0.2,0.0002,0.35,-0.13317806890920458
2023-06-05,326,20,0.004659658277448653,7.36961491974962e-05,0.004585962128251157,0.004409658277448653,0.004335962128251157,0.25,0.00025,0.35,-0.22598277569593606
2023-06-06,326,20,0.009627265940944965,0.003762306220107639,0.005864959720837327,0.009327265940944966,0.005564959720837327,0.30000000000000004,0.00030000000000000003,0.2,-0.2857713710985763
2023-06-07,326,20,0.011429242161369497,0.004963680819332425,0.006465561342037072,0.011229242161369496,0.006265561342037072,0.2,0.0002,0.2,-0.21170215245234303
2023-06-08,326,20,0.018705606848391218,0.006677686595368028,0.01202792025302319,0.018455606848391218,0.01177792025302319,0.25,0.00025,0.2,-0.3025081402952239
2023-06-09,326,20,0.0186429867833409,0.006960160137977654,0.011682826645363246,0.0181929867833409,0.011232826645363247,0.45,0.00045000000000000004,0.2,-0.3277014390754971
2023-06-12,326,20,0.014915039993772108,0.006095806648872337,0.008819233344899771,0.014515039993772108,0.00841923334489977,0.4,0.0004,0.2,-0.10824876630144331
2023-06-13,326,20,0.0141380070453422,0.004629305814794609,0.009508701230547591,0.0137880070453422,0.009158701230547591,0.35000000000000003,0.00035000000000000005,0.2,-0.19575345313452175
2023-06-14,326,20,0.005783691529154418,0.0004807722023560196,0.005302919326798398,0.005433691529154417,0.0049529193267983974,0.35000000000000003,0.00035000000000000005,0.2,-0.28036499170539564
2023-06-15,325,20,-0.0026560222512863906,-0.005026744336004307,0.0023707220847179167,-0.003056022251286391,0.0019707220847179165,0.4,0.0004,0.25,-0.2858188302265319
2023-06-16,324,20,-0.0062703572761175245,-0.004819556192625628,-0.0014508010834918964,-0.0065703572761175244,-0.0017508010834918963,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.47625683226683435
2023-06-19,324,20,-0.011899914068231172,-0.004827740505817254,-0.007072173562413918,-0.012149914068231172,-0.007322173562413918,0.25,0.00025,0.15000000000000002,-0.4700867510092692
2023-06-20,324,20,-0.01442563382790602,-0.0049997844878763575,-0.009425849340029662,-0.01462563382790602,-0.009625849340029663,0.2,0.0002,0.1,-0.3563906063929885
2023-06-21,324,20,-0.0034569385755118406,9.214370808744666e-05,-0.003549082283599287,-0.0037069385755118403,-0.003799082283599287,0.25,0.00025,0.15000000000000002,-0.3375648275259664
2023-06-26,325,20,-0.0009867956548181322,0.005418431228238469,-0.006405226883056602,-0.0011367956548181321,-0.006555226883056602,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2820204633535841
2023-06-27,326,20,0.0034477465944328226,0.003755413314787811,-0.0003076667203549882,0.003197746594432823,-0.000557666720354988,0.25,0.00025,0.15000000000000002,-0.15436917799907235
2023-06-28,326,20,0.007976994889238262,0.002718059457143919,0.005258935432094343,0.007876994889238263,0.005158935432094344,0.1,0.0001,0.15000000000000002,-0.26093532076089687
2023-06-29,326,20,0.009698672729006408,0.002278648507952144,0.007420024221054263,0.009598672729006408,0.007320024221054264,0.1,0.0001,0.15000000000000002,-0.2770307901265845
2023-06-30,326,20,-0.001647442632839179,3.4625975259799217e-05,-0.0016820686080989782,-0.001897442632839179,-0.0019320686080989782,0.25,0.00025,0.15000000000000002,-0.29775178530319124
2023-07-03,326,20,-0.0034384338249328723,-0.0016741007256072054,-0.001764333099325667,-0.0035884338249328723,-0.0019143330993256669,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2843252310743445
2023-07-04,326,20,-0.004314399878808087,-0.0009767577777620548,-0.0033376421010460323,-0.004514399878808087,-0.003537642101046032,0.2,0.0002,0.25,-0.36326117366951216
2023-07-05,326,20,-0.005615618118450584,-0.0012641502194998106,-0.004351467898950773,-0.005815618118450583,-0.004551467898950773,0.2,0.0002,0.2,-0.3945497222984802
2023-07-06,326,20,-0.0033115659555215484,0.0027274007053405156,-0.0060389666608620645,-0.0035115659555215485,-0.006238966660862064,0.2,0.0002,0.2,-0.15074400154576395
2023-07-07,326,20,0.002506354398513062,0.003451706216264288,-0.0009453518177512258,0.0024063543985130623,-0.0010453518177512256,0.1,0.0001,0.2,-0.11801866390290527
2023-07-10,326,20,0.0003310583411681123,0.0018067067916348722,-0.0014756484504667598,-1.8941658831887775e-05,-0.0018256484504667598,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.3201190522736699
2023-07-11,326,20,-0.0026930939605991733,-1.4960995668107394e-05,-0.0026781329649310658,-0.002993093960599173,-0.0029781329649310657,0.30000000000000004,0.00030000000000000003,0.1,-0.3567380891954137
2023-07-12,326,20,0.0026417339705078146,0.0017589970182061512,0.0008827369523016634,0.0024417339705078145,0.0006827369523016633,0.2,0.0002,0.15000000000000002,-0.3643079294531031
2023-07-13,326,20,-0.008585367181843093,-0.0033467082177400546,-0.005238658964103038,-0.008785367181843093,-0.005438658964103039,0.2,0.0002,0.1,-0.2019721929276983
2023-07-14,326,20,-0.012462248392899666,-0.0036851895704062736,-0.008777058822493394,-0.012662248392899667,-0.008977058822493392,0.2,0.0002,0.15000000000000002,-0.26619653156739354
2023-07-17,326,20,-0.012334138928712827,-0.00334880164828601,-0.008985337280426817,-0.012684138928712826,-0.009335337280426816,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.2543134066257231
2023-07-18,326,20,-0.007612082872341716,0.0018738018723549368,-0.009485884744696653,-0.007762082872341716,-0.009635884744696652,0.15000000000000002,0.00015000000000000001,0.2,-0.20935157625810064
2023-07-19,326,20,-0.005738026715479898,0.0014336303953314652,-0.007171657110811363,-0.0059380267154798974,-0.007371657110811363,0.2,0.0002,0.25,-0.28581153546381444
2023-07-20,326,20,-0.0023071739686732107,0.0029543809037690235,-0.005261554872442235,-0.0026071739686732106,-0.005561554872442235,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.38613075664589225
2023-07-21,326,20,0.004432551567277505,0.007372702742930337,-0.002940151175652832,0.004282551567277505,-0.003090151175652832,0.15000000000000002,0.00015000000000000001,0.2,-0.23609364484728879
2023-07-24,326,20,0.007249551496106607,0.009096698155143494,-0.0018471466590368867,0.0070495514961066074,-0.0020471466590368864,0.2,0.0002,0.2,-0.2082430134311366
2023-07-25,326,20,-0.001371035345902315,0.0036352213263503444,-0.0050062566722526595,-0.001671035345902315,-0.0053062566722526594,0.30000000000000004,0.00030000000000000003,0.2,-0.40054182579008923
2023-07-26,326,20,-0.0006145884037948779,0.00292423012629088,-0.003538818530085758,-0.0007145884037948779,-0.0036388185300857577,0.1,0.0001,0.15000000000000002,-0.41599616846078646
2023-07-27,326,20,0.003018659512113133,0.005210136833815858,-0.002191477321702725,0.002818659512113133,-0.002391477321702725,0.2,0.0002,0.2,-0.31059692926151605
2023-07-28,326,20,-0.001066599646242974,0.002094409445870349,-0.0031610090921133233,-0.001216599646242974,-0.0033110090921133232,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.35404166261632497
2023-07-31,326,20,0.005440266477839533,-0.00047949696791954946,0.005919763445759082,0.005140266477839533,0.005619763445759082,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.5154626127860666
2023-08-01,326,20,0.0019788916587943194,-0.0008612203627361079,0.0028401120215304273,0.0016288916587943194,0.0024901120215304272,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.40560414386829713
2023-08-02,326,20,0.0006208767255789028,-0.0007223812420078695,0.0013432579675867723,0.00047087672557890274,0.0011932579675867723,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.20418142189671684
2023-08-03,326,20,-0.0024101034920890785,-0.0013185594938276168,-0.0010915439982614617,-0.0025601034920890785,-0.0012415439982614617,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.3156663007772309
2023-08-04,326,20,-0.007600829893772231,-0.006479324927321552,-0.0011215049664506788,-0.007900829893772231,-0.0014215049664506796,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.29819719513812615
2023-08-07,326,20,-0.007187284027490512,-0.005621614079518106,-0.0015656699479724059,-0.007387284027490512,-0.0017656699479724055,0.2,0.0002,0.2,-0.17402919114534576
2023-08-08,326,20,-0.00611392689110372,-0.005778716400916226,-0.00033521049018749374,-0.00641392689110372,-0.0006352104901874937,0.30000000000000004,0.00030000000000000003,0.2,-0.1993601874261639
2023-08-09,326,20,-0.006464117913707915,-0.006548983173045385,8.486525933746984e-05,-0.006664117913707915,-0.00011513474066252982,0.2,0.0002,0.15000000000000002,-0.20621152130394194
2023-08-10,326,20,-0.006858266121491268,-0.0066707048062390915,-0.00018756131525217608,-0.0070082661214912675,-0.00033756131525217604,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.08497264885809486
2023-08-11,326,20,-0.004456028847641824,-0.005085610099358892,0.0006295812517170679,-0.004556028847641824,0.0005295812517170677,0.1,0.0001,0.1,-0.07895200484708909
2023-08-14,326,20,-0.008236575672603465,-0.007168113935881191,-0.001068461736722274,-0.008536575672603465,-0.001368461736722274,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.30748531305476057
2023-08-15,326,20,-0.0033586237325920866,-0.004733133442282952,0.0013745097096908654,-0.003608623732592087,0.0011245097096908652,0.25,0.00025,0.15000000000000002,-0.14295073222596422
2023-08-16,326,20,-0.006964055796993112,-0.0065206292160651744,-0.00044342658092793794,-0.007264055796993112,-0.0007434265809279379,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.16679491573773575
2023-08-17,326,20,-0.006219020445089029,-0.0066209199996080425,0.00040189955451901387,-0.006419020445089028,0.00020189955451901422,0.2,0.0002,0.2,-0.2545475367008514
2023-08-18,326,20,-0.004783816883203484,-0.0054051238877506355,0.0006213070045471515,-0.004833816883203484,0.0005713070045471518,0.05,5e-05,0.25,-0.3094463323569876
