date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,305,20,0.010757146663692319,0.004137400248733115,0.006619746414959203,0.010607146663692318,0.006469746414959203,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.5839206842523126
2023-02-09,305,20,0.0008270681437929472,-0.001326504637937001,0.0021535727817299484,0.0006770681437929472,0.0020035727817299485,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.6860191946102656
2023-02-10,305,20,-0.0022549067968933956,-0.0029466140153668993,0.0006917072184735038,-0.0024049067968933955,0.0005417072184735038,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.7174667446687373
2023-02-13,305,20,0.0029438971280137715,8.330843581239914e-05,0.0028605886922013725,0.0028938971280137713,0.0028105886922013723,0.05,5e-05,0.15000000000000002,-0.7231363724416795
2023-02-14,305,20,0.00318010271874235,0.0004672681339790077,0.0027128345847633423,0.00313010271874235,0.002662834584763342,0.05,5e-05,0.15000000000000002,-0.7413023896930895
2023-02-15,305,20,-0.0027240122611362806,-6.414716396482392e-05,-0.0026598650971714566,-0.0028240122611362804,-0.0027598650971714564,0.1,0.0001,0.2,-0.7069441271761665
2023-02-16,305,20,2.3165621107674728e-05,0.0019182693015982102,-0.0018951036804905354,-0.0001268343788923253,-0.0020451036804905354,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.5192811986432204
2023-02-17,306,20,0.008441555106132462,0.002984122164565572,0.00545743294156689,0.008341555106132463,0.005357432941566891,0.1,0.0001,0.15000000000000002,-0.5329686931975246
2023-02-20,306,20,-0.004060803503994857,-0.002809792870204199,-0.0012510106337906583,-0.004160803503994857,-0.0013510106337906586,0.1,0.0001,0.15000000000000002,-0.5746317791205247
2023-02-21,306,20,-9.014182306163354e-05,-0.0021085788002528734,0.00201843697719124,-0.00024014182306163355,0.0018684369771912398,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.6030799776889566
2023-02-22,306,20,0.009188337518464557,0.0015491194725001142,0.007639218045964443,0.009188337518464557,0.007639218045964443,0.0,0.0,0.15000000000000002,-0.603345813392691
2023-02-23,306,20,0.014479237972359177,0.001877803947934123,0.012601434024425054,0.014429237972359177,0.012551434024425054,0.05,5e-05,0.15000000000000002,-0.6430214092353523
2023-02-24,306,20,0.008121452786749275,0.004132520546356135,0.00398893224039314,0.008071452786749275,0.00393893224039314,0.05,5e-05,0.15000000000000002,-0.6118568058574105
2023-02-27,306,20,0.010189567892665903,0.004550714297538968,0.005638853595126935,0.010089567892665904,0.005538853595126935,0.1,0.0001,0.15000000000000002,-0.6477378389266804
2023-02-28,306,20,0.0033065118852091202,6.167730206788225e-05,0.003244834583141238,0.0032065118852091204,0.003144834583141238,0.1,0.0001,0.2,-0.6204780311925937
2023-03-01,306,20,-0.0037008901954189975,-0.002737365627023233,-0.0009635245683957644,-0.0037508901954189976,-0.0010135245683957645,0.05,5e-05,0.2,-0.6320508838375947
2023-03-02,306,20,-0.004718826697969138,-0.003022943612462507,-0.0016958830855066309,-0.004818826697969138,-0.0017958830855066311,0.1,0.0001,0.2,-0.6687755515074123
2023-03-03,306,20,-0.006084785182786444,-0.0066897486332229365,0.0006049634504364928,-0.006234785182786444,0.00045496345043649286,0.15000000000000002,0.00015000000000000001,0.2,-0.5519653665973276
2023-03-06,306,20,0.001045580913949451,-0.003715541160369747,0.004761122074319198,0.000945580913949451,0.0046611220743191985,0.1,0.0001,0.2,-0.6961721347380951
2023-03-07,306,20,0.005803422306479039,-0.002150944613103012,0.00795436691958205,0.005703422306479039,0.007854366919582051,0.1,0.0001,0.2,-0.5971534293328364
2023-03-08,306,20,0.004452243571562562,-0.0014484095463401323,0.005900653117902694,0.004352243571562562,0.005800653117902694,0.1,0.0001,0.2,-0.5216650253593613
2023-03-09,306,20,0.002726707634940918,-0.003718860932549978,0.006445568567490896,0.0026267076349409182,0.006345568567490896,0.1,0.0001,0.2,-0.4444272862110683
2023-03-10,306,20,0.017251816963634058,0.0007736736777369595,0.0164781432858971,0.017001816963634057,0.016228143285897098,0.25,0.00025,0.15000000000000002,-0.2003932379671447
2023-03-13,306,20,0.005624299058393239,-0.0023468171124546118,0.00797111617084785,0.005474299058393239,0.007821116170847851,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.08700319576738025
2023-03-14,307,20,0.007665390289995015,0.0007567213984631247,0.006908668891531891,0.0074653902899950155,0.006708668891531891,0.2,0.0002,0.25,-0.050563534605167604
2023-03-15,307,20,0.008713526227858849,0.0015141327015802185,0.00719939352627863,0.00861352622785885,0.007099393526278631,0.1,0.0001,0.25,0.022561628092940822
2023-03-16,307,20,0.01807183025704259,0.0067398335133500315,0.011331996743692558,0.01792183025704259,0.011181996743692557,0.15000000000000002,0.00015000000000000001,0.2,0.05221651284661277
2023-03-17,307,20,0.013434559472269689,0.0046133918591601975,0.008821167613109492,0.013234559472269689,0.008621167613109491,0.2,0.0002,0.25,0.03968159367614632
2023-03-20,307,20,0.011869139231604686,0.004693935348464785,0.007175203883139901,0.011769139231604686,0.007075203883139902,0.1,0.0001,0.2,0.08458269576093258
2023-03-21,307,20,0.01443032637286042,0.001836813784078599,0.012593512588781821,0.01423032637286042,0.01239351258878182,0.2,0.0002,0.2,0.09842015153477846
2023-03-22,307,20,0.012229433896672987,0.0008710190062087319,0.011358414890464255,0.012029433896672987,0.011158414890464255,0.2,0.0002,0.25,-0.056316988374735644
2023-03-23,307,20,0.003592274573797203,0.00014199318117466753,0.003450281392622535,0.003492274573797203,0.0033502813926225353,0.1,0.0001,0.2,0.035779960766813446
2023-03-24,307,20,0.009601457694140964,0.001585981943369229,0.008015475750771736,0.009501457694140965,0.007915475750771736,0.1,0.0001,0.25,-0.011096804594021847
2023-03-27,307,20,0.023625780322962503,0.004802265658301044,0.018823514664661457,0.0235757803229625,0.018773514664661456,0.05,5e-05,0.3,-0.15364624083517953
2023-03-28,307,20,0.03739937518007115,0.0066922085026740715,0.03070716667739708,0.03729937518007115,0.030607166677397078,0.1,0.0001,0.3,-0.17857406170884715
2023-03-29,307,20,0.03393577519870737,0.00702802954232524,0.026907745656382133,0.03383577519870737,0.02680774565638213,0.1,0.0001,0.3,-0.34805581191784185
2023-03-30,309,20,0.039492092431939706,0.006568356340232106,0.0329237360917076,0.039442092431939704,0.0328737360917076,0.05,5e-05,0.25,-0.3251866223247841
2023-03-31,310,20,0.011713188524919016,0.00385483195157568,0.007858356573343335,0.011713188524919016,0.007858356573343335,0.0,0.0,0.25,-0.27665400175659727
2023-04-03,310,20,-0.0060549725919596155,0.001598900041272558,-0.007653872633232173,-0.006104972591959615,-0.007703872633232173,0.05,5e-05,0.25,-0.22634672830869107
2023-04-04,310,20,-0.0013817068162288882,0.0011809635919864012,-0.0025626704082152892,-0.0014817068162288882,-0.0026626704082152895,0.1,0.0001,0.25,-0.17740108944692068
2023-04-06,310,20,-0.014205251992239945,-0.0010562218509807151,-0.013149030141259229,-0.014255251992239945,-0.01319903014125923,0.05,5e-05,0.3,-0.1691535417819381
2023-04-07,310,20,-0.012933115890113473,-0.0005893331860529853,-0.012343782704060488,-0.013033115890113472,-0.012443782704060487,0.1,0.0001,0.25,-0.17438077920855122
2023-04-10,310,20,0.00034087223167057144,0.0030514267513959523,-0.002710554519725381,0.00024087223167057145,-0.0028105545197253806,0.1,0.0001,0.3,-0.15703123062893454
2023-04-11,310,20,0.00824539443463547,0.0034074793885313544,0.004837915046104115,0.00814539443463547,0.004737915046104116,0.1,0.0001,0.3,-0.2131308294221661
2023-04-12,310,20,0.001895594090113738,0.0009236862194216851,0.000971907870692053,0.0018455940901137382,0.0009219078706920531,0.05,5e-05,0.25,-0.1979708825940154
2023-04-13,310,20,0.023319316284698167,0.0025778004654838315,0.020741515819214337,0.023269316284698166,0.020691515819214336,0.05,5e-05,0.25,-0.3382926329056275
2023-04-14,310,20,0.00842529307774935,-0.00347707578609673,0.011902368863846081,0.008375293077749351,0.01185236886384608,0.05,5e-05,0.25,-0.3039368866917549
2023-04-17,310,20,0.008276153223693142,-0.00798544449308352,0.01626159771677666,0.008176153223693142,0.016161597716776662,0.1,0.0001,0.25,-0.34604826006867917
2023-04-18,311,20,0.001238896804072881,-0.010174254808077893,0.011413151612150774,0.001188896804072881,0.011363151612150775,0.05,5e-05,0.25,-0.32364621655272785
2023-04-19,311,20,-0.002932993428333486,-0.00857361935874725,0.005640625930413764,-0.0030329934283334858,0.005540625930413764,0.1,0.0001,0.25,-0.3686785858552373
2023-04-20,311,20,-0.0164638339100577,-0.007277291664413467,-0.009186542245644233,-0.0165638339100577,-0.009286542245644232,0.1,0.0001,0.2,-0.3156722017736371
2023-04-21,311,20,0.0033444541935646168,-0.0008837103118845034,0.0042281645054491205,0.003244454193564617,0.00412816450544912,0.1,0.0001,0.25,-0.1746245671304596
2023-04-24,310,20,-0.0032224312571881948,0.0017722626200127496,-0.004994693877200944,-0.0032224312571881948,-0.004994693877200944,0.0,0.0,0.25,-0.15526611081115504
2023-04-25,310,20,-0.00923525041358391,0.002269643625495464,-0.011504894039079375,-0.00928525041358391,-0.011554894039079375,0.05,5e-05,0.3,-0.031180386192634302
2023-04-26,311,20,0.00016548361012442393,0.004992949901015509,-0.0048274662908910845,6.548361012442392e-05,-0.004927466290891085,0.1,0.0001,0.25,0.0010323342850675488
2023-04-27,312,20,0.003122810790209084,0.0023023740647289933,0.0008204367254800908,0.0030228107902090843,0.000720436725480091,0.1,0.0001,0.25,-0.07125643551536953
2023-04-28,310,20,-0.01277710458104428,-0.0014837306992774783,-0.0112933738817668,-0.012877104581044279,-0.0113933738817668,0.1,0.0001,0.25,0.029251528123126036
2023-05-04,309,20,-0.012606172424514967,-0.0025212845359131515,-0.010084887888601816,-0.012706172424514967,-0.010184887888601816,0.1,0.0001,0.2,-0.006455737465191902
2023-05-05,309,20,-0.01192684382843345,-0.003933361213699032,-0.007993482614734418,-0.01207684382843345,-0.008143482614734418,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.0632768709616478
2023-05-08,309,20,-0.0121697063431108,-0.003473228125428512,-0.00869647821768229,-0.012369706343110801,-0.00889647821768229,0.2,0.0002,0.15000000000000002,0.24191622117135836
2023-05-09,309,20,-0.013453111985748195,-0.0027886692884464648,-0.01066444269730173,-0.013603111985748196,-0.01081444269730173,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.17147248855374286
2023-05-10,309,20,-0.007745709556723444,-0.0017475006287714762,-0.005998208927951968,-0.007945709556723444,-0.006198208927951967,0.2,0.0002,0.15000000000000002,0.3732865648138919
2023-05-11,309,20,0.0017840312729227692,-0.0007316981751075522,0.0025157294480303216,0.0016340312729227692,0.0023657294480303216,0.15000000000000002,0.00015000000000000001,0.2,0.3753898939756972
2023-05-12,309,20,-0.0015994463578276863,0.0012536445343443421,-0.0028530908921720285,-0.0016994463578276864,-0.0029530908921720283,0.1,0.0001,0.2,0.6428433419416528
2023-05-15,309,20,-0.005250140032293647,-0.0011130569151743441,-0.004137083117119304,-0.005400140032293647,-0.004287083117119303,0.15000000000000002,0.00015000000000000001,0.2,0.6741776352428985
2023-05-16,309,20,-0.005427786325143795,-0.002635494208198352,-0.002792292116945443,-0.005527786325143795,-0.002892292116945443,0.1,0.0001,0.15000000000000002,0.3893929030050103
2023-05-17,309,20,-0.008742122214112257,-0.0042811771394615904,-0.004460945074650667,-0.008842122214112257,-0.004560945074650666,0.1,0.0001,0.15000000000000002,0.35596296653150006
2023-05-18,309,20,-0.010373012616449207,-0.00438236624554409,-0.005990646370905117,-0.010423012616449207,-0.006040646370905117,0.05,5e-05,0.15000000000000002,0.2508264093711716
2023-05-19,309,20,-0.004307900837556498,-0.003264277352599429,-0.001043623484957069,-0.004507900837556498,-0.0012436234849570686,0.2,0.0002,0.2,0.05731655404663627
2023-05-22,309,20,-0.0012002695131356424,-0.004511273842153541,0.0033110043290178986,-0.0013502695131356423,0.0031610043290178987,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.028664805078651767
2023-05-23,309,20,0.0046996538708065656,-0.0012521844908808802,0.005951838361687446,0.004649653870806566,0.005901838361687446,0.05,5e-05,0.15000000000000002,-0.02339475581133854
2023-05-24,309,20,0.0050159853874194495,1.1155259909672839e-05,0.005004830127509777,0.004765985387419449,0.004754830127509777,0.25,0.00025,0.2,0.29691140550006523
2023-05-25,309,20,0.0036775242529998786,-0.00012784265150745592,0.0038053669045073346,0.0035775242529998788,0.003705366904507335,0.1,0.0001,0.2,0.2966301938739839
2023-05-26,309,20,0.0028006174532780627,0.0015459197339763935,0.0012546977193016692,0.0027506174532780626,0.001204697719301669,0.05,5e-05,0.2,0.42768956136873726
2023-05-29,310,20,0.0022422131815162337,0.0015449826834276702,0.0006972304980885635,0.002092213181516234,0.0005472304980885636,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.3161534774280277
2023-05-30,310,20,-0.0009636697641838322,-0.0015941710782805111,0.0006305013140966789,-0.0011636697641838323,0.0004305013140966788,0.2,0.0002,0.15000000000000002,-0.032846978042485375
2023-05-31,310,20,-0.0018724841877397545,-0.001499548552111291,-0.0003729356356284635,-0.0021224841877397543,-0.0006229356356284633,0.25,0.00025,0.2,-0.08566056393666344
2023-06-01,310,20,-0.0026078255478724755,-0.0006400604212280209,-0.0019677651266444547,-0.0027578255478724755,-0.0021177651266444547,0.15000000000000002,0.00015000000000000001,0.2,-0.22546743855876628
2023-06-02,310,20,0.004252426439090891,-0.0010857449789375628,0.005338171418028454,0.004102426439090891,0.005188171418028454,0.15000000000000002,0.00015000000000000001,0.2,-0.36754489321361206
2023-06-05,310,20,0.007746165804461071,0.00016186722441233363,0.007584298580048737,0.007596165804461071,0.007434298580048737,0.15000000000000002,0.00015000000000000001,0.25,-0.26616202788731513
2023-06-06,310,20,0.01651099422251627,0.0037397893475083453,0.012771204875007925,0.01636099422251627,0.012621204875007924,0.15000000000000002,0.00015000000000000001,0.25,-0.08480562580739104
2023-06-07,310,20,0.021200574674009376,0.0050966965048534745,0.0161038781691559,0.021050574674009375,0.015953878169155902,0.15000000000000002,0.00015000000000000001,0.25,-0.4048078534849502
2023-06-08,310,20,0.025894835690085348,0.006848839935413543,0.019045995754671804,0.025844835690085347,0.018995995754671802,0.05,5e-05,0.25,-0.34716955705936314
2023-06-09,310,20,0.02537336709277187,0.007082479655702234,0.018290887437069636,0.025173367092771872,0.018090887437069637,0.2,0.0002,0.3,-0.2314053218158385
2023-06-12,310,20,0.029140095818208412,0.0060509624733262515,0.023089133344882162,0.02909009581820841,0.02303913334488216,0.05,5e-05,0.3,-0.27812750632173433
2023-06-13,310,20,0.02924483490067629,0.00448889182068376,0.024755943079992532,0.029144834900676292,0.024655943079992533,0.1,0.0001,0.3,-0.16020481548777887
2023-06-14,310,20,0.013375768250539603,0.00023790736153125332,0.013137860889008349,0.013275768250539603,0.01303786088900835,0.1,0.0001,0.3,-0.13875391559933803
2023-06-15,309,20,0.002513192991360467,-0.005256074837118178,0.007769267828478645,0.002413192991360467,0.0076692678284786455,0.1,0.0001,0.3,-0.1510032823645524
2023-06-16,308,20,-0.005589479103641334,-0.004967005066926626,-0.0006224740367147081,-0.0056394791036413336,-0.0006724740367147078,0.05,5e-05,0.3,-0.15906388257485382
2023-06-19,308,20,-0.019367059937545488,-0.004876155682963005,-0.014490904254582482,-0.019467059937545488,-0.014590904254582482,0.1,0.0001,0.3,-0.06945469972533402
2023-06-20,308,20,-0.02030724410908121,-0.004830060616468795,-0.015477183492612416,-0.020357244109081213,-0.015527183492612418,0.05,5e-05,0.3,-0.044076660997220074
2023-06-21,308,20,-0.008338605693453023,0.0003964827510129838,-0.008735088444466008,-0.008388605693453023,-0.008785088444466007,0.05,5e-05,0.3,-0.03180753542820014
2023-06-26,309,20,-0.0034501725345307335,0.0053828255606814465,-0.00883299809521218,-0.0035001725345307337,-0.00888299809521218,0.05,5e-05,0.3,-0.02704243581566601
2023-06-27,310,20,-7.199196287890231e-05,0.0035814174228877916,-0.003653409385766694,-0.00017199196287890232,-0.003753409385766694,0.1,0.0001,0.3,-0.09935617338539515
2023-06-28,310,20,0.0002268235495081128,0.0025748773029257827,-0.00234805375341767,0.0001768235495081128,-0.00239805375341767,0.05,5e-05,0.3,-0.12531492971966252
2023-06-29,310,20,-0.002650963884161158,0.0018774992424490078,-0.004528463126610166,-0.002700963884161158,-0.004578463126610166,0.05,5e-05,0.3,-0.10433102669522398
2023-06-30,310,20,-0.005805312858803888,-0.0005338761546082444,-0.005271436704195644,-0.005955312858803888,-0.005421436704195644,0.15000000000000002,0.00015000000000000001,0.3,-0.1297290410870886
2023-07-03,310,20,-0.004466424429629431,-0.0018966269709825682,-0.002569797458646863,-0.004516424429629431,-0.0026197974586468628,0.05,5e-05,0.3,-0.22513848025400307
2023-07-04,310,20,-0.0033896560683184065,-0.0011322512938492092,-0.0022574047744691973,-0.0033896560683184065,-0.0022574047744691973,0.0,0.0,0.3,-0.21678224641413735
2023-07-05,310,20,-0.004190687841784877,-0.0012378229754893325,-0.0029528648662955448,-0.004240687841784877,-0.0030028648662955445,0.05,5e-05,0.25,-0.2590723770274046
2023-07-06,310,20,-0.0007255359107977033,0.0029606769634186675,-0.0036862128742163706,-0.0008255359107977034,-0.003786212874216371,0.1,0.0001,0.25,-0.19229849584329983
2023-07-07,310,20,0.002267385217776208,0.003762424326425179,-0.001495039108648971,0.0022173852177762078,-0.0015450391086489711,0.05,5e-05,0.25,-0.19685502184813508
2023-07-10,310,20,0.004658239289963258,0.0019967074005773984,0.0026615318893858596,0.004658239289963258,0.0026615318893858596,0.0,0.0,0.25,-0.21014512437177046
2023-07-11,310,20,-0.00018669805871475488,0.00022876852198210583,-0.0004154665806968607,-0.00023669805871475488,-0.0004654665806968607,0.05,5e-05,0.25,-0.13915197360434917
2023-07-12,310,20,0.004905567181646619,0.0018981883797220445,0.0030073788019245747,0.0048555671816466195,0.002957378801924575,0.05,5e-05,0.25,-0.19101484995916707
2023-07-13,310,20,-0.008371780427377316,-0.00325367091859712,-0.005118109508780196,-0.008421780427377316,-0.005168109508780196,0.05,5e-05,0.25,-0.25149099822441023
2023-07-14,310,20,-0.010854110043508839,-0.0036059424332806006,-0.007248167610228238,-0.01105411004350884,-0.007448167610228239,0.2,0.0002,0.2,-0.17274850603965497
2023-07-17,310,20,-0.009281791866373823,-0.003328091301350985,-0.005953700565022838,-0.009531791866373823,-0.006203700565022838,0.25,0.00025,0.2,-0.07287370276987204
2023-07-18,310,20,-0.00532113731588005,0.002067643821745617,-0.007388781137625667,-0.005371137315880049,-0.007438781137625666,0.05,5e-05,0.15000000000000002,-0.07382590155855695
2023-07-19,310,20,-0.002251116828835247,0.0016404496980886728,-0.00389156652692392,-0.0025011168288352472,-0.0041415665269239205,0.25,0.00025,0.2,-0.4123199155143418
2023-07-20,310,20,0.0002653207780084854,0.003077680902720224,-0.002812360124711738,0.00016532077800848543,-0.0029123601247117385,0.1,0.0001,0.2,-0.3107176748141782
2023-07-21,310,20,0.001970620180291185,0.007458531061523303,-0.005487910881232118,0.0017706201802911849,-0.005687910881232118,0.2,0.0002,0.15000000000000002,-0.3927728762843259
2023-07-24,310,20,0.0044612482516833305,0.009247751564677666,-0.004786503312994335,0.00421124825168333,-0.005036503312994336,0.25,0.00025,0.15000000000000002,-0.4239582506370141
2023-07-25,310,20,0.003934083228758677,0.0035561888115431665,0.0003778944172155101,0.0037840832287586766,0.00022789441721551016,0.15000000000000002,0.00015000000000000001,0.2,-0.42346117984699916
2023-07-26,310,20,0.006374868147478427,0.0028328076730129636,0.003542060474465463,0.006174868147478427,0.0033420604744654634,0.2,0.0002,0.2,-0.4330063728425806
2023-07-27,310,20,0.01135316990920451,0.0051825354477157415,0.006170634461488769,0.01125316990920451,0.006070634461488769,0.1,0.0001,0.2,-0.47388782609498037
2023-07-28,310,20,0.00662374743610977,0.0021729443230724442,0.004450803113037326,0.00637374743610977,0.0042008031130373255,0.25,0.00025,0.35,-0.22839664032423634
2023-07-31,310,20,0.00626153590876688,-0.0003302228791011605,0.00659175878786804,0.00621153590876688,0.006541758787868041,0.05,5e-05,0.3,-0.21702566379030586
2023-08-01,310,20,0.009497676382069603,-0.0006308627836265887,0.010128539165696192,0.009247676382069603,0.009878539165696192,0.25,0.00025,0.49999999999999994,-0.006621455255370279
2023-08-02,310,20,0.004949502308544235,-0.0005264290620992006,0.005475931370643436,0.004749502308544235,0.005275931370643436,0.2,0.0002,0.35,-0.30890022913317594
2023-08-03,310,20,0.005099196916178701,-0.001226241898373777,0.006325438814552478,0.004949196916178701,0.006175438814552478,0.15000000000000002,0.00015000000000000001,0.39999999999999997,-0.27131791277030537
2023-08-04,310,20,-0.007027343626664231,-0.006537436666781962,-0.0004899069598822692,-0.007327343626664231,-0.0007899069598822691,0.30000000000000004,0.00030000000000000003,0.6,-0.09106147620262206
2023-08-07,310,20,-0.008894618886845614,-0.005762042810517747,-0.0031325760763278674,-0.009044618886845615,-0.0032825760763278682,0.15000000000000002,0.00015000000000000001,0.49999999999999994,-0.17231124286909605
2023-08-08,310,20,-0.0031291574903097364,-0.00594603254836946,0.002816875058059723,-0.0032791574903097364,0.0026668750580597232,0.15000000000000002,0.00015000000000000001,0.49999999999999994,-0.14276052048592192
2023-08-09,310,20,-0.0013627631290889486,-0.006714087822895861,0.005351324693806912,-0.0015127631290889486,0.005201324693806913,0.15000000000000002,0.00015000000000000001,0.44999999999999996,-0.17752496136119156
2023-08-10,310,20,-0.004897529312061903,-0.006729009332726204,0.0018314800206643018,-0.004997529312061903,0.0017314800206643015,0.1,0.0001,0.44999999999999996,-0.24352502908756257
2023-08-11,310,20,0.0005929348936594303,-0.005076856884381786,0.005669791778041216,0.00044293489365943034,0.005519791778041216,0.15000000000000002,0.00015000000000000001,0.44999999999999996,-0.3110652809213299
2023-08-14,310,20,-0.001686770887025605,-0.007030920596163406,0.005344149709137802,-0.001936770887025605,0.0050941497091378015,0.25,0.00025,0.35,-0.08304845407360517
2023-08-15,310,20,-0.0011182046213589036,-0.004587638931756076,0.003469434310397172,-0.0013182046213589037,0.0032694343103971723,0.2,0.0002,0.49999999999999994,-0.00653149117274765
2023-08-16,310,20,-0.007625947207695219,-0.006368764880817021,-0.001257182326878198,-0.007875947207695218,-0.0015071823268781974,0.25,0.00025,0.49999999999999994,-0.17959901898645825
2023-08-17,310,20,-0.006980030585673749,-0.006494284384541868,-0.0004857462011318807,-0.007180030585673749,-0.0006857462011318803,0.2,0.0002,0.39999999999999997,-0.14430971280479454
2023-08-18,310,20,-0.002400258275588791,-0.0052695850527061175,0.0028693267771173264,-0.002600258275588791,0.0026693267771173263,0.2,0.0002,0.35,0.0794520872713278
2023-08-21,310,20,0.003405012332850714,-0.00019165890884388035,0.003596671241694594,0.003255012332850714,0.003446671241694594,0.15000000000000002,0.00015000000000000001,0.35,0.26391937035930724
2023-08-22,310,20,-0.0002711401241693689,0.000568553249927341,-0.00083969337409671,-0.00042114012416936893,-0.00098969337409671,0.15000000000000002,0.00015000000000000001,0.35,0.06835039629212503
2023-08-23,310,20,0.0024717074639837265,0.004594764651667057,-0.00212305718768333,0.0023217074639837266,-0.00227305718768333,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.10149071291887068
2023-08-24,310,20,0.0008054097942501115,0.002581621724447738,-0.0017762119301976266,0.0006554097942501115,-0.0019262119301976265,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.10328656837683425
2023-08-25,310,20,-0.0013815431449437266,0.005337963836487235,-0.006719506981430961,-0.0015315431449437265,-0.006869506981430962,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.10123165647302912
2023-08-28,310,20,-0.0017346735607322785,0.005661493947640388,-0.007396167508372666,-0.0019346735607322786,-0.007596167508372667,0.2,0.0002,0.39999999999999997,-0.09658377973210008
