date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-04-21,288,30,0.006047224416898359,-8.600583772776135e-05,0.0061332302546261205,0.005913891083565026,0.005999896921292787,0.13333333333333333,0.00013333333333333334,0.3,0.5489692160679311
2026-04-22,287,30,0.005164425396469927,0.001008511355726558,0.004155914040743369,0.005064425396469926,0.004055914040743369,0.1,0.0001,0.26666666666666666,0.553891419344513
2026-04-23,286,30,0.004513184073827935,0.0009818429004480613,0.0035313411733798737,0.0043465174071612685,0.003364674506713207,0.16666666666666666,0.00016666666666666666,0.3,0.35483902296249425
2026-04-24,286,30,0.010697116946422978,0.0037770456930298762,0.0069200712533931015,0.010597116946422978,0.006820071253393102,0.1,0.0001,0.3,0.42239599418765295
2026-04-27,286,30,0.01223576316975084,0.003739573850301678,0.008496189319449163,0.012169096503084174,0.008429522652782497,0.06666666666666667,6.666666666666667e-05,0.3,0.4352103656551414
2026-04-28,286,30,0.013204321980475794,0.00365394814766098,0.009550373832814815,0.013137655313809128,0.009483707166148148,0.06666666666666667,6.666666666666667e-05,0.3,0.40213635281455495
2026-04-29,287,30,0.019978047926048063,0.004121101359428897,0.015856946566619165,0.019878047926048064,0.01575694656661917,0.1,0.0001,0.3,0.3506473181254961
2026-04-30,288,30,0.017399131332230564,0.003585529101058191,0.013813602231172374,0.017299131332230565,0.013713602231172375,0.1,0.0001,0.3,0.35950766960678493
2026-05-06,288,30,0.019807155793539474,0.0029604220283056828,0.016846733765233792,0.019707155793539474,0.016746733765233793,0.1,0.0001,0.3,0.4563794556693175
2026-05-07,289,30,0.00876145249756894,-0.000847456661630777,0.009608909159199718,0.008694785830902274,0.009542242492533052,0.06666666666666667,6.666666666666667e-05,0.3,0.46729982640503565
2026-05-08,289,30,0.0060895889545445215,-0.002454824064026826,0.008544413018571347,0.006022922287877855,0.00847774635190468,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3460311125086051
2026-05-11,289,30,0.0007223952975260091,-0.005954640257929306,0.006677035555455315,0.000622395297526009,0.006577035555455316,0.1,0.0001,0.3,0.45876700981465035
2026-05-12,289,30,0.0032333016026925066,-0.0037514904388275365,0.006984792041520043,0.00316663493602584,0.006918125374853376,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.4003775951055353
2026-05-13,289,30,0.0011626736306420082,-0.006210645873264828,0.007373319503906836,0.0010960069639753415,0.00730665283724017,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.36664774106096587
2026-05-14,289,30,0.0024452619442875342,-0.005370700841812899,0.007815962786100434,0.0023452619442875344,0.007715962786100433,0.1,0.0001,0.3333333333333333,0.5268293613440242
2026-05-15,289,30,0.015956118721388284,-0.002154872026180404,0.018110990747568688,0.015889452054721618,0.01804432408090202,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.4015671557503886
2026-05-18,289,30,0.026282216211622488,0.0008512244123711932,0.025430991799251294,0.026115549544955822,0.025264325132584628,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.6778478932223244
2026-05-19,289,30,0.019411829263620207,0.00021769116139686912,0.019194138102223337,0.019245162596953542,0.01902747143555667,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.4435248105360543
2026-05-20,289,30,0.014164096971328075,-0.0007027582964442031,0.014866855267772278,0.014064096971328075,0.014766855267772279,0.1,0.0001,0.39999999999999997,0.5192110564533827
2026-05-21,289,30,0.024749913185154012,0.0009665204314660877,0.023783392753687925,0.024683246518487346,0.02371672608702126,0.06666666666666667,6.666666666666667e-05,0.4333333333333333,0.47801618867990214
2026-05-22,289,30,0.008615116012402994,-0.0007606308043433557,0.00937574681674635,0.008481782679069662,0.009242413483413018,0.13333333333333333,0.00013333333333333334,0.4333333333333333,0.5385845586603857
2026-05-25,289,30,-0.013175620152814977,-0.0019684497160592424,-0.011207170436755735,-0.013275620152814976,-0.011307170436755734,0.1,0.0001,0.4333333333333333,0.5212610061079523
2026-05-26,289,30,-0.010201246487536076,-0.00230082926801936,-0.007900417219516717,-0.010301246487536076,-0.008000417219516717,0.1,0.0001,0.39999999999999997,0.5235001803559491
2026-05-27,289,30,-0.0030710507547272487,-0.0009567787450301291,-0.0021142720096971193,-0.0031377174213939154,-0.0021809386763637865,0.06666666666666667,6.666666666666667e-05,0.4333333333333333,0.6185666606209494
2026-05-28,289,30,-0.0020982075181179135,-0.002169984402095125,7.177688397721127e-05,-0.0021982075181179134,-2.8223116022788562e-05,0.1,0.0001,0.4333333333333333,0.5088517174534246
2026-05-29,289,30,-0.0021304040337317273,-0.0034570660303733713,0.001326661996641644,-0.0022637373670650607,0.0011933286633083106,0.13333333333333333,0.00013333333333333334,0.39999999999999997,0.5886176666644438
2026-06-01,289,30,9.481173314689265e-05,-0.00795517466549925,0.008049986398646142,-5.188266853107352e-06,0.007949986398646143,0.1,0.0001,0.39999999999999997,0.5597843078413831
2026-06-02,289,30,0.004682113299082618,-0.006080080052382086,0.010762193351464704,0.004582113299082618,0.010662193351464705,0.1,0.0001,0.39999999999999997,0.6205909511902306
2026-06-03,289,30,-0.007494899443293258,-0.007044792030517123,-0.00045010741277613526,-0.0075615661099599244,-0.0005167740794428015,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.6181957551371795
2026-06-04,289,30,-0.01092831853386239,-0.005648321867651279,-0.00527999666621111,-0.011028318533862389,-0.0053799966662111095,0.1,0.0001,0.3333333333333333,0.5077614294899746
2026-06-05,289,30,-0.004749842233539428,-0.0010353643312829407,-0.0037144779022564873,-0.004849842233539428,-0.0038144779022564876,0.1,0.0001,0.36666666666666664,0.5187791649490627
2026-06-08,289,30,0.011248480089141219,0.006099070871207042,0.0051494092179341765,0.011181813422474552,0.00508274255126751,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.5069365479814607
2026-06-09,289,30,0.004088717830869306,0.00227481981775218,0.0018138980131171259,0.003988717830869306,0.0017138980131171256,0.1,0.0001,0.3333333333333333,0.5448364307970692
2026-06-10,289,30,0.022623289577982247,0.004653351897713033,0.017969937680269214,0.022489956244648914,0.017836604346935882,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.45672655416005625
2026-06-11,289,30,0.027960467798428847,0.003206287306624825,0.024754180491804022,0.027827134465095514,0.02462084715847069,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.45089887934321027
