date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-03-10,292,30,-0.007938887721409174,-0.002225124936258571,-0.005713762785150603,-0.00800555438807584,-0.0057804294518172695,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.0845672895202263
2026-03-11,292,30,-0.0037362161296875104,-0.0032383871406873378,-0.0004978289890001726,-0.0038362161296875102,-0.0005978289890001725,0.1,0.0001,0.13333333333333333,0.06114986257349386
2026-03-12,292,30,-0.006225054506418308,-0.006306833074911082,8.177856849277392e-05,-0.0063583878397516416,-5.155476484055947e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.11469387805310305
2026-03-13,292,30,-0.0059282003416328746,-0.006739236920328638,0.0008110365786957634,-0.006028200341632875,0.0007110365786957631,0.1,0.0001,0.13333333333333333,0.06617025217601125
2026-03-16,292,30,-0.011195313669800195,-0.012478341476972264,0.0012830278071720696,-0.011261980336466861,0.0012163611405054033,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.0759240499767948
2026-03-17,292,30,-0.0006344136562077255,-0.008162836249641942,0.007528422593434217,-0.0006677469895410589,0.0074950892601008835,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.08557648988578848
2026-03-18,292,30,-0.001692904035630017,-0.006215594524937629,0.004522690489307611,-0.0017595707022966837,0.004456023822640945,0.06666666666666667,6.666666666666667e-05,0.1,0.17087974631305158
2026-03-19,292,30,-0.002110530862172689,-0.005657247848204424,0.003546716986031735,-0.0021771975288393556,0.0034800503193650684,0.06666666666666667,6.666666666666667e-05,0.1,0.2228333077722091
2026-03-20,292,30,-0.0027336092950851227,-0.0028588577429649194,0.00012524844787979673,-0.0028002759617517894,5.8581781213130034e-05,0.06666666666666667,6.666666666666667e-05,0.1,0.19407308420162295
2026-03-23,291,30,0.0028781261491043196,0.003551331820017877,-0.0006732056709135574,0.0026114594824376528,-0.0009398723375802242,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.03212610882884803
2026-03-24,291,30,-0.004833632615340837,-0.0015703172239781879,-0.0032633153913626495,-0.004966965948674171,-0.003396648724695983,0.13333333333333333,0.00013333333333333334,0.1,-0.06765945294211306
2026-03-25,291,30,-0.0031416074716506524,-0.0011258500406617137,-0.002015757430988939,-0.003208274138317319,-0.002082424097655605,0.06666666666666667,6.666666666666667e-05,0.1,-0.0007763336203758797
2026-03-26,291,30,-0.000312882709997877,-3.0730062026652816e-06,-0.00030980970379521175,-0.0003795493766645437,-0.00037647637046187845,0.06666666666666667,6.666666666666667e-05,0.1,0.03190386078136598
2026-03-27,291,30,-0.0004414407993265475,-0.003435893660224911,0.0029944528608983633,-0.0006081074659932142,0.002827786194231697,0.16666666666666666,0.00016666666666666666,0.1,0.0633820262785818
2026-03-30,292,30,-0.0005291358021452234,-0.00287249595198108,0.0023433601498358565,-0.0006624691354785567,0.002210026816502523,0.13333333333333333,0.00013333333333333334,0.1,-0.04725664569155086
2026-03-31,294,30,0.008705696959550448,0.005349864509538689,0.003355832450011759,0.008572363626217116,0.0032224991166784267,0.13333333333333333,0.00013333333333333334,0.1,0.06909699962730542
2026-04-01,294,30,0.007831775627615225,0.0005030401250614238,0.007328735502553801,0.007765108960948558,0.007262068835887135,0.06666666666666667,6.666666666666667e-05,0.1,0.06815277024747601
2026-04-02,294,30,0.0119837021832029,0.004440364398980744,0.007543337784222156,0.011917035516536233,0.0074766711175554895,0.06666666666666667,6.666666666666667e-05,0.1,0.06411782190428283
2026-04-03,294,30,0.013838992320831653,0.006891968103893799,0.0069470242169378535,0.013672325654164985,0.006780357550271186,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.17035452669814077
2026-04-07,294,30,0.01698153853779036,0.008533179752846638,0.00844835878494372,0.01688153853779036,0.008348358784943721,0.1,0.0001,0.13333333333333333,0.10678196690975383
2026-04-08,293,30,0.003616663452527193,0.0013634397220326137,0.0022532237304945793,0.0034499967858605263,0.0020865570638279127,0.16666666666666666,0.00016666666666666666,0.1,0.2519826429962677
2026-04-09,293,30,0.008069971536592665,0.0044970831716942255,0.0035728883648984393,0.007969971536592665,0.00347288836489844,0.1,0.0001,0.13333333333333333,0.15524521200420338
2026-04-10,293,30,0.005326850563922258,0.0014499453590156772,0.003876905204906581,0.005193517230588925,0.0037435718715732474,0.13333333333333333,0.00013333333333333334,0.1,0.13009294440854902
2026-04-13,293,30,0.004352003042168411,0.002618931789932698,0.0017330712522357133,0.004285336375501745,0.001666404585569047,0.06666666666666667,6.666666666666667e-05,0.1,0.13779502706760383
2026-04-14,292,30,0.003746082106733524,0.0009168800653162222,0.0028292020414173017,0.0035794154400668574,0.002662535374750635,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.055660370405789195
2026-04-15,292,30,0.009879137879584025,0.0025909908503646177,0.007288147029219407,0.009745804546250693,0.007154813695886075,0.13333333333333333,0.00013333333333333334,0.1,0.06699375015615061
2026-04-16,292,30,0.006739058541260183,0.0008969481198435478,0.005842110421416635,0.006572391874593517,0.005675443754749969,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.01891788689823315
2026-04-17,292,30,0.004464042943080317,0.0011075948934491976,0.0033564480496311193,0.004330709609746983,0.003223114716297786,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.09485541853887725
2026-04-20,291,30,0.003264551198615983,0.00016013497246192878,0.0031044162261540543,0.0030978845319493166,0.0029377495594873878,0.16666666666666666,0.00016666666666666666,0.1,0.07647735844932413
2026-04-21,288,30,0.000930689238733519,-8.600583772776135e-05,0.0010166950764612804,0.0008640225720668523,0.0009500284097946137,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.1156435099218136
2026-04-22,287,30,-0.00044860859649751954,0.001008511355726558,-0.0014571199522240776,-0.0005486085964975196,-0.0015571199522240774,0.1,0.0001,0.13333333333333333,0.14251939406075564
2026-04-23,286,30,0.0006713411719041888,0.0009818429004480613,-0.0003105017285438725,0.00013800783857085544,-0.0008438350618772059,0.5333333333333333,0.0005333333333333334,0.5333333333333333,0.26453265210479415
2026-04-24,286,30,0.009733005978414757,0.0037770456930298762,0.00595596028538488,0.009199672645081423,0.005422626952051547,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.4726609574546572
2026-04-27,286,30,0.005623870421025236,0.003739573850301678,0.001884296570723558,0.005223870421025236,0.0014842965707235578,0.4,0.0004,0.39999999999999997,0.11892059936755572
2026-04-28,286,30,0.008432432654977501,0.00365394814766098,0.004778484507316522,0.008032432654977502,0.004378484507316522,0.4,0.0004,0.19999999999999998,0.26942295170059083
2026-04-29,287,30,0.006780037559884597,0.004121101359428897,0.0026589362004557004,0.006346704226551264,0.002225602867122367,0.43333333333333335,0.00043333333333333337,0.3333333333333333,0.1151244403865519
2026-04-30,288,30,0.013219267794034293,0.003585529101058191,0.009633738692976103,0.012752601127367626,0.009167072026309436,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.40748329657412086
2026-05-06,288,30,0.006328327814393212,0.0029604220283056828,0.003367905786087529,0.005961661147726545,0.003001239119420862,0.36666666666666664,0.00036666666666666667,0.3,0.13575378832082308
2026-05-07,289,30,0.002225321826886335,-0.000847456661630777,0.003072778488517112,0.0019253218268863352,0.0027727784885171122,0.3,0.0003,0.19999999999999998,0.28868758869258215
2026-05-08,289,30,0.0005294934626521567,-0.002454824064026826,0.0029843175266789828,0.00046282679598549004,0.002917650860012316,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.1957149938959013
2026-05-11,289,30,-0.0033678601923155874,-0.005954640257929306,0.0025867800656137188,-0.003534526858982254,0.0024201133989470523,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.29452090512876694
2026-05-12,289,30,-0.0006066604835634075,-0.0037514904388275365,0.003144829955264129,-0.0007066604835634075,0.003044829955264129,0.1,0.0001,0.19999999999999998,0.3820570166955939
2026-05-13,289,30,-0.0008863668290121663,-0.006210645873264828,0.005324279044252662,-0.0012863668290121664,0.0049242790442526625,0.4,0.0004,0.3,0.16022217884091106
2026-05-14,289,30,-0.00033801068786289004,-0.005370700841812899,0.005032690153950008,-0.0005046773545295567,0.004866023487283342,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.02382054750242446
2026-05-15,289,30,0.008249317724511046,-0.002154872026180404,0.01040418975069145,0.008115984391177713,0.010270856417358117,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.11588383095850219
2026-05-18,289,30,0.014320365058743784,0.0008512244123711932,0.01346914064637259,0.013987031725410451,0.013135807313039257,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.2692203063156491
2026-05-19,289,30,0.012142017698538125,0.00021769116139686912,0.011924326537141256,0.011875351031871458,0.011657659870474589,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.17889931364117828
2026-05-20,289,30,0.007891201252483753,-0.0007027582964442031,0.008593959548927957,0.007791201252483753,0.008493959548927956,0.1,0.0001,0.19999999999999998,0.2230494315658511
2026-05-21,289,30,0.012978130754706625,0.0009665204314660877,0.012011610323240537,0.012878130754706625,0.011911610323240538,0.1,0.0001,0.13333333333333333,0.2096523301894493
2026-05-22,289,30,0.0033409769420175124,-0.0007606308043433557,0.004101607746360868,0.0031409769420175124,0.003901607746360868,0.2,0.0002,0.13333333333333333,0.26156852053437163
2026-05-25,289,30,-0.00024814040660456154,-0.0019684497160592424,0.0017203093094546808,-0.0005814737399378949,0.0013869759761213475,0.3333333333333333,0.0003333333333333333,0.3,0.111639598571454
2026-05-26,289,30,-0.0032905614365799467,-0.00230082926801936,-0.0009897321685605866,-0.0035905614365799466,-0.0012897321685605865,0.3,0.0003,0.16666666666666666,0.19227504203700363
2026-05-27,289,30,0.0001973781853272675,-0.0009567787450301291,0.0011541569303573965,3.071151866060085e-05,0.00098749026369073,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.12931082861842214
2026-05-28,289,30,0.00048405978379519504,-0.002169984402095125,0.00265404418589032,0.00038405978379519505,0.0025540441858903197,0.1,0.0001,0.13333333333333333,0.01481737365098823
2026-05-29,289,30,-0.0010174241901360773,-0.0034570660303733713,0.002439641840237294,-0.0011174241901360773,0.0023396418402372937,0.1,0.0001,0.16666666666666666,0.17535021679396934
2026-06-01,289,30,-0.004454639202855113,-0.00795517466549925,0.0035005354626441373,-0.004587972536188446,0.003367202129310804,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.0759898014311915
2026-06-02,289,30,-0.0002161822261707691,-0.006080080052382086,0.005863897826211317,-0.0003161822261707691,0.005763897826211317,0.1,0.0001,0.13333333333333333,0.08675401681248829
2026-06-03,289,30,-0.008527574010058051,-0.007044792030517123,-0.0014827819795409283,-0.008594240676724717,-0.0015494486462075945,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.11423182174538482
2026-06-04,289,30,-0.007434027898303537,-0.005648321867651279,-0.0017857060306522574,-0.00756736123163687,-0.0019190393639855908,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.18592493549776634
2026-06-05,289,30,-0.0005897171101086318,-0.0010353643312829407,0.000445647221174309,-0.0006897171101086318,0.00034564722117430894,0.1,0.0001,0.13333333333333333,0.12712220363454563
2026-06-08,289,30,0.012670706556606192,0.006099070871207042,0.00657163568539915,0.012604039889939526,0.006504969018732484,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1470042420499631
2026-06-09,289,30,0.006824049534326454,0.00227481981775218,0.004549229716574274,0.006757382867659788,0.004482563049907608,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.06488304349857188
2026-06-10,289,30,0.014906003695870293,0.004653351897713033,0.01025265179815726,0.014806003695870294,0.010152651798157261,0.1,0.0001,0.13333333333333333,0.1259221543568465
2026-06-11,289,30,0.017012385219706862,0.003206287306624825,0.013806097913082037,0.016912385219706862,0.013706097913082037,0.1,0.0001,0.19999999999999998,0.05482385903658127
