date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-04,311,10,-0.002862560179482003,-0.003396302003439662,0.000533741823957659,-0.0032625601794820033,0.00013374182395765877,0.4,0.0004,0.30000000000000004,0.017910024474911523
2023-09-05,311,10,-0.0035287513024639576,-0.0024426826482686855,-0.001086068654195272,-0.004028751302463957,-0.0015860686541952717,0.5,0.0005,0.2,-0.2102092552060295
2023-09-06,311,10,-0.005612220951735383,-0.0035488020260226625,-0.00206341892571272,-0.006012220951735383,-0.0024634189257127202,0.4,0.0004,0.30000000000000004,-0.02866092003074172
2023-09-07,311,10,-0.00017168070864884477,-0.001024747724615586,0.0008530670159667412,-0.0005716807086488448,0.0004530670159667412,0.4,0.0004,0.30000000000000004,-0.14969570990167824
2023-09-08,311,10,-0.0028376687880421426,-0.001157546130804371,-0.0016801226572377716,-0.0033376687880421426,-0.0021801226572377716,0.5,0.0005,0.30000000000000004,-0.011405181646580331
2023-09-11,312,10,-0.0054448044413917445,-0.0027069850897945766,-0.002737819351597168,-0.005944804441391744,-0.0032378193515971675,0.5,0.0005,0.2,-0.3978987970412895
2023-09-12,312,10,-0.00238347664212591,-0.0028778079408576123,0.0004943312987317023,-0.00258347664212591,0.00029433129873170224,0.2,0.0002,0.2,-0.22314899537746058
2023-09-13,312,10,0.002370423192241211,-0.00215932658152814,0.004529749773769351,0.0020704231922412113,0.004229749773769351,0.30000000000000004,0.00030000000000000003,0.4,-0.04420426449195958
2023-09-14,312,10,-0.0025772223369215806,-0.003271103289446862,0.0006938809525252813,-0.0028772223369215805,0.0003938809525252814,0.30000000000000004,0.00030000000000000003,0.4,-0.22734034193020136
2023-09-15,312,10,-0.0019659072665056776,0.0008884784586357353,-0.002854385725141413,-0.0020659072665056774,-0.0029543857251414125,0.1,0.0001,0.4,-0.2183273674659052
2023-09-18,312,10,-0.001191464281878889,-0.0007298941107638557,-0.0004615701711150334,-0.0014914642818788892,-0.0007615701711150335,0.30000000000000004,0.00030000000000000003,0.5,0.5869285604397696
2023-09-19,312,10,-0.003662941464405929,-0.0008137114171578805,-0.0028492300472480487,-0.003862941464405929,-0.0030492300472480484,0.2,0.0002,0.4,-0.07117387369190808
2023-09-20,312,10,-0.00010559335164135764,0.0009470314648759984,-0.001052624816517356,-0.00030559335164135763,-0.001252624816517356,0.2,0.0002,0.4,0.024731433781234102
2023-09-21,312,10,0.0035281816758955162,0.002363336039882012,0.0011648456360135043,0.0032281816758955163,0.0008648456360135044,0.30000000000000004,0.00030000000000000003,0.4,-0.32415028431356063
2023-09-22,312,10,0.007825891605736459,-0.001033530894068246,0.008859422499804705,0.007725891605736459,0.008759422499804704,0.1,0.0001,0.4,-0.24166519218209181
2023-09-25,312,10,0.0022298620394486535,-0.0016183526144639758,0.0038482146539126293,0.0022298620394486535,0.0038482146539126293,0.0,0.0,0.4,-0.22727881705672281
2023-09-26,312,10,0.0018572654927152452,-0.0005212419381477218,0.002378507430862967,0.0017572654927152452,0.0022785074308629668,0.1,0.0001,0.4,-0.2000427582744031
2023-09-27,312,10,0.0019496224686796327,0.0004230679412123643,0.0015265545274672685,0.0016496224686796328,0.0012265545274672686,0.30000000000000004,0.00030000000000000003,0.5,0.1360414932507652
2023-09-28,312,10,0.00331972671670935,-0.0016062638045823672,0.004925990521291717,0.00311972671670935,0.0047259905212917175,0.2,0.0002,0.5,0.15241095409175998
2023-10-09,312,10,-0.00039708687369426787,-0.0033842677636606805,0.0029871808899664125,-0.0007970868736942679,0.0025871808899664128,0.4,0.0004,0.4,-0.14236563071938413
2023-10-10,312,10,0.004738344075966785,-0.0008715114967146874,0.005609855572681473,0.004438344075966785,0.005309855572681473,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0233264540929774
2023-10-11,312,10,-0.0015470496096310527,-0.0034885875714287438,0.001941537961797691,-0.0016470496096310527,0.001841537961797691,0.1,0.0001,0.30000000000000004,-0.023776943978376153
2023-10-12,312,10,-0.007621248221368455,-0.008524008973926158,0.0009027607525577026,-0.008021248221368455,0.0005027607525577033,0.4,0.0004,0.30000000000000004,-0.20309426524114826
2023-10-13,312,10,-0.010174907780322925,-0.00783351218974889,-0.0023413955905740354,-0.010374907780322925,-0.002541395590574036,0.2,0.0002,0.30000000000000004,-0.22418505135182443
2023-10-16,312,10,-0.006507496812999318,-0.008811742026548344,0.0023042452135490265,-0.0067074968129993175,0.002104245213549027,0.2,0.0002,0.30000000000000004,-0.1962188763720203
2023-10-17,312,10,-0.003961259126654902,-0.008136451783909471,0.00417519265725457,-0.004361259126654902,0.0037751926572545695,0.4,0.0004,0.30000000000000004,0.16510073689471838
2023-10-18,312,10,-0.004841351351880994,-0.005504314188514761,0.000662962836633767,-0.005241351351880994,0.00026296283663376687,0.4,0.0004,0.30000000000000004,0.07875945866818768
2023-10-19,312,10,-0.004959715887121907,-0.0018729833167924572,-0.00308673257032945,-0.005459715887121908,-0.0035867325703294504,0.5,0.0005,0.30000000000000004,-0.24192700794709765
2023-10-20,312,10,0.0011405442138300592,0.0026445145469183554,-0.0015039703330882962,0.0008405442138300592,-0.0018039703330882963,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3908253314954351
2023-10-23,312,10,0.0024040310273382806,0.006977100091880188,-0.004573069064541907,0.0022040310273382805,-0.004773069064541908,0.2,0.0002,0.2,-0.23906799028121384
2023-10-24,312,10,-0.00010340247016335624,0.004646669998427151,-0.004750072468590507,-0.00030340247016335625,-0.004950072468590507,0.2,0.0002,0.2,-0.14832183414769418
2023-10-25,312,10,0.004464464017805973,0.0032324441093567087,0.0012320199084492646,0.004264464017805974,0.001032019908449265,0.2,0.0002,0.30000000000000004,-0.022836318565818914
2023-10-26,312,10,0.0050990545433239245,0.0015367750632591967,0.0035622794800647278,0.004899054543323925,0.003362279480064728,0.2,0.0002,0.4,0.19962750880026547
2023-10-27,312,10,-3.263310954848553e-06,0.00026293039793008865,-0.0002661937088849372,-0.0003032633109548486,-0.0005661937088849373,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05104869407134416
2023-10-30,312,10,0.0016161406625976693,0.002036378000286176,-0.0004202373376885069,0.0013161406625976694,-0.0007202373376885068,0.30000000000000004,0.00030000000000000003,0.4,-0.26664615980692474
2023-10-31,312,10,0.005520882520648636,0.0028087814891842137,0.002712101031464422,0.0051208825206486355,0.0023121010314644218,0.4,0.0004,0.4,-0.11369307169951881
2023-11-01,312,10,0.005950762311599937,0.0034379447583704355,0.0025128175532295014,0.005550762311599937,0.002112817553229501,0.4,0.0004,0.5,-0.005671918045173641
2023-11-02,312,10,0.006368423690095389,0.005326533698260421,0.0010418899918349673,0.006068423690095389,0.0007418899918349674,0.30000000000000004,0.00030000000000000003,0.6,-0.05768574027562856
2023-11-03,312,10,0.0030130658701736923,0.0021866654836580545,0.0008264003865156378,0.0029130658701736925,0.000726400386515638,0.1,0.0001,0.6,-0.013535966649786957
2023-11-06,312,10,-0.0044251645950414975,-0.0007377487492532835,-0.003687415845788214,-0.004625164595041497,-0.0038874158457882137,0.2,0.0002,0.5,-0.12520400150612154
2023-11-07,312,10,-0.0031777172541836785,-0.0003012674788282292,-0.0028764497753554492,-0.0034777172541836784,-0.003176449775355449,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12059842577744817
2023-11-08,312,10,-0.0002768392181941825,0.001392615384537486,-0.0016694546027316687,-0.0006768392181941826,-0.0020694546027316685,0.4,0.0004,0.30000000000000004,-0.07137922798082741
2023-11-09,312,10,0.0006158488890469993,-0.0011857205438558314,0.0018015694329028306,0.00041584888904699934,0.0016015694329028307,0.2,0.0002,0.2,0.08218452505062501
2023-11-10,312,10,0.0006442121503001519,0.0002032112861638905,0.0004410008641362614,0.0004442121503001519,0.0002410008641362614,0.2,0.0002,0.2,-0.06118980666512819
2023-11-13,312,10,0.002620905309971946,0.00032406193270045414,0.0022968433772714916,0.002320905309971946,0.0019968433772714917,0.30000000000000004,0.00030000000000000003,0.4,-0.014134175447996
2023-11-14,312,10,0.000406819974628525,-0.0003931947487283586,0.0008000147233568837,0.000206819974628525,0.0006000147233568836,0.2,0.0002,0.30000000000000004,0.2774012144499096
2023-11-15,312,10,-0.0021897248963367376,-0.004001775612138133,0.001812050715801395,-0.0022897248963367374,0.0017120507158013953,0.1,0.0001,0.30000000000000004,0.2847440989542882
2023-11-16,312,10,-0.0021915547588101194,-0.0006048555431360396,-0.0015866992156740797,-0.0023915547588101195,-0.0017866992156740798,0.2,0.0002,0.4,0.2977975132295754
2023-11-17,312,10,-0.009588949268246185,-0.0024193939341024817,-0.007169555334143703,-0.009888949268246185,-0.007469555334143703,0.30000000000000004,0.00030000000000000003,0.4,-0.1269672711085157
2023-11-20,312,10,-0.0055208505583974965,-0.0037045222421272493,-0.0018163283162702473,-0.005920850558397497,-0.0022163283162702475,0.4,0.0004,0.2,-0.2764422465342342
2023-11-21,312,10,0.0033996585272991963,-0.003029685560388822,0.006429344087688018,0.0030996585272991964,0.006129344087688018,0.30000000000000004,0.00030000000000000003,0.2,-0.1291379171757292
2023-11-22,312,10,0.002493493955887682,-0.002211801710481984,0.004705295666369666,0.0023934939558876824,0.004605295666369667,0.1,0.0001,0.2,0.1086172014966138
2023-11-23,312,10,-0.00045488811681341894,-0.003150007858682661,0.002695119741869242,-0.0006548881168134189,0.002495119741869242,0.2,0.0002,0.2,-0.3174058846169565
2023-11-24,312,10,0.006469881354710405,-0.0016274812354181577,0.008097362590128563,0.0061698813547104055,0.007797362590128563,0.30000000000000004,0.00030000000000000003,0.2,-0.061405311444653776
2023-11-27,312,10,0.005296822668068659,-0.0018358424069997471,0.007132665075068406,0.005096822668068659,0.0069326650750684065,0.2,0.0002,0.2,-0.23446500760986844
2023-11-28,312,10,-0.00314802008386091,-0.0059140679693380615,0.0027660478854771514,-0.00334802008386091,0.0025660478854771514,0.2,0.0002,0.2,-0.36837948171516466
2023-11-29,312,10,0.0006427504848534227,-0.00412245211846635,0.004765202603319772,0.0004427504848534227,0.004565202603319773,0.2,0.0002,0.2,-0.27190858204198776
2023-11-30,312,10,0.0006223126321645257,-0.004772412515356214,0.005394725147520739,0.00022231263216452565,0.004994725147520739,0.4,0.0004,0.2,-0.22705278943026386
2023-12-01,312,10,0.006082611892876963,-0.003716391762011359,0.009799003654888321,0.005782611892876963,0.009499003654888323,0.30000000000000004,0.00030000000000000003,0.1,-0.23505755699206077
2023-12-04,312,10,0.009827238808802359,-0.001129937635990316,0.010957176444792674,0.009827238808802359,0.010957176444792674,0.0,0.0,0.1,-0.2253085767542693
2023-12-05,312,10,0.010254883096253106,0.002682980249289365,0.007571902846963741,0.010054883096253105,0.00737190284696374,0.2,0.0002,0.2,0.08790513537896416
2023-12-06,312,10,0.009178512736684727,-0.0006620289201416085,0.009840541656826336,0.008878512736684727,0.009540541656826336,0.30000000000000004,0.00030000000000000003,0.2,-0.2855886527228275
2023-12-07,312,10,0.007255276725983332,-0.0012262863800661472,0.00848156310604948,0.007155276725983332,0.00838156310604948,0.1,0.0001,0.30000000000000004,-0.2190053094262563
2023-12-08,312,10,-0.00837520669902173,-0.0029475637904161373,-0.005427642908605593,-0.00847520669902173,-0.005527642908605593,0.1,0.0001,0.30000000000000004,-0.3057408179446348
2023-12-11,312,10,-0.00974929454034114,-0.005697028925445405,-0.004052265614895735,-0.01004929454034114,-0.004352265614895735,0.30000000000000004,0.00030000000000000003,0.2,-0.19667001976780973
2023-12-12,312,10,-0.007123814389933594,-0.0057551984233281655,-0.0013686159666054286,-0.007423814389933594,-0.0016686159666054285,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2766011032133271
2023-12-13,312,10,-0.009543047539606806,-0.005083960243958135,-0.004459087295648671,-0.009743047539606807,-0.0046590872956486715,0.2,0.0002,0.30000000000000004,-0.14846257153421583
2023-12-14,312,10,-0.0031614583357120014,-0.002315738427400701,-0.0008457199083113003,-0.0033614583357120015,-0.0010457199083113004,0.2,0.0002,0.30000000000000004,-0.3036407832338117
2023-12-15,312,10,-0.004646100372292182,-0.001503398346900152,-0.0031427020253920294,-0.004846100372292181,-0.003342702025392029,0.2,0.0002,0.30000000000000004,-0.2029874488648531
2023-12-18,312,10,0.0016716543932979344,0.0006171730568547521,0.0010544813364431822,0.0013716543932979345,0.0007544813364431824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11528822793233218
2023-12-19,312,10,-0.0029109836996858316,-0.0009112458310693574,-0.0019997378686164744,-0.0031109836996858317,-0.002199737868616474,0.2,0.0002,0.2,-0.13375070132628863
2023-12-20,312,10,0.0025164173144111477,0.002309628701953331,0.00020678861245781652,0.0022164173144111478,-9.32113875421834e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2528857568287126
2023-12-21,312,10,-0.00553385380988231,0.005132075992464917,-0.010665929802347228,-0.00563385380988231,-0.010765929802347227,0.1,0.0001,0.30000000000000004,-0.21727424773350634
2023-12-22,312,10,0.002242503192239891,0.005993453324320684,-0.003750950132080793,0.002042503192239891,-0.003950950132080793,0.2,0.0002,0.4,-0.015590840936056338
2023-12-25,312,10,0.001740583876173978,0.003179569355001312,-0.001438985478827334,0.001440583876173978,-0.0017389854788273339,0.30000000000000004,0.00030000000000000003,0.4,-0.10277674892921418
2023-12-26,312,10,0.0013622599061814734,0.00422197794742661,-0.002859718041245137,0.0008622599061814734,-0.003359718041245137,0.5,0.0005,0.30000000000000004,-0.1126654719011313
2023-12-27,312,10,-0.0010607135977881966,0.001304742194574916,-0.0023654557923631124,-0.0014607135977881965,-0.0027654557923631126,0.4,0.0004,0.4,-0.10427760763159277
2023-12-28,312,10,-0.007782619254649301,-0.004913835342482484,-0.0028687839121668167,-0.0080826192546493,-0.0031687839121668166,0.30000000000000004,0.00030000000000000003,0.4,-0.30277300071476176
2023-12-29,312,10,-0.002927541366368507,-0.008588863754371616,0.005661322388003109,-0.003327541366368507,0.005261322388003109,0.4,0.0004,0.30000000000000004,-0.06420670526054728
2024-01-02,312,10,0.0007183881310801677,-0.006213269585399406,0.0069316577164795735,0.00021838813108016769,0.006431657716479573,0.5,0.0005,0.2,-0.17286754183082564
2024-01-03,312,10,0.0017930366719127798,-0.00654574922837038,0.00833878590028316,0.0014930366719127799,0.00803878590028316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.038104160999838044
2024-01-04,312,10,0.004320335887373851,-0.003166673310370348,0.007487009197744199,0.004020335887373851,0.007187009197744199,0.30000000000000004,0.00030000000000000003,0.2,-0.17261732856841405
2024-01-05,312,10,0.0014459523005496866,-0.002334861199023582,0.0037808134995732687,0.0011459523005496867,0.0034808134995732687,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09177567486554317
2024-01-08,312,10,0.004147444003716978,0.0002592467150814762,0.003888197288635502,0.0038474440037169783,0.0035881972886355022,0.30000000000000004,0.00030000000000000003,0.1,-0.26038322640738265
2024-01-09,312,10,0.004865141560211901,0.0005432928718571907,0.004321848688354711,0.004665141560211901,0.004121848688354711,0.2,0.0002,0.2,-0.29025215490806566
2024-01-10,312,10,-0.0005575107791102729,-0.0031010000908365393,0.0025434893117262662,-0.0007575107791102729,0.002343489311726266,0.2,0.0002,0.30000000000000004,-0.4845071833809964
2024-01-11,312,10,0.0014735589810314464,-0.002198821478154679,0.0036723804591861256,0.0012735589810314463,0.0034723804591861255,0.2,0.0002,0.30000000000000004,-0.407271314071755
2024-01-12,312,10,-0.004458181347130294,-0.002434949583547193,-0.0020232317635831016,-0.004658181347130294,-0.0022232317635831013,0.2,0.0002,0.30000000000000004,-0.46358880872299224
2024-01-15,312,10,-0.010484228656019914,-0.0071499820384846435,-0.0033342466175352702,-0.010584228656019913,-0.0034342466175352696,0.1,0.0001,0.30000000000000004,-0.4717573868349625
2024-01-16,312,10,-0.008938183103849924,-0.0060872421159724795,-0.0028509409878774445,-0.009038183103849923,-0.002950940987877444,0.1,0.0001,0.30000000000000004,-0.5962323009299393
2024-01-17,312,10,-0.0019351064558705965,0.0011449583122123195,-0.0030800647680829163,-0.0021351064558705964,-0.003280064768082916,0.2,0.0002,0.4,-0.6562998796382562
2024-01-18,312,10,-0.009469519067719256,0.003531009261635452,-0.013000528329354707,-0.009669519067719257,-0.01320052832935471,0.2,0.0002,0.5,-0.43565291497574243
2024-01-19,312,10,-0.003479701223221221,0.003406171571701798,-0.006885872794923019,-0.003579701223221221,-0.006985872794923019,0.1,0.0001,0.4,-0.5404358219934089
2024-01-22,312,10,-0.012446832287277214,0.0056823412687605455,-0.01812917355603776,-0.012446832287277214,-0.01812917355603776,0.0,0.0,0.4,-0.5337482098414377
2024-01-23,312,10,-0.014191987996950057,-0.0003615248526164671,-0.01383046314433359,-0.014291987996950056,-0.013930463144333589,0.1,0.0001,0.4,-0.46958770800751104
2024-01-24,312,10,-0.0067980815159213465,-0.00639283511423752,-0.00040524640168382656,-0.006998081515921346,-0.0006052464016838262,0.2,0.0002,0.4,0.15300912385361443
2024-01-25,312,10,-0.002382301471626793,-0.010570477892788147,0.008188176421161354,-0.002582301471626793,0.007988176421161354,0.2,0.0002,0.30000000000000004,0.48671434792673907
2024-01-26,312,10,-0.006156737744203484,-0.012508758639061982,0.006352020894858498,-0.006356737744203484,0.006152020894858498,0.2,0.0002,0.4,0.5594325822562904
2024-01-29,312,10,0.0007487804517736429,-0.010544874443670683,0.011293654895444327,0.0003487804517736429,0.010893654895444325,0.4,0.0004,0.30000000000000004,0.604846290532377
2024-01-30,312,10,0.003227881051816457,0.0019304282411731026,0.0012974528106433545,0.002927881051816457,0.0009974528106433545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2086314493132022
2024-01-31,312,10,0.0023601789620959867,0.007544689909305917,-0.00518451094720993,0.0021601789620959867,-0.005384510947209931,0.2,0.0002,0.30000000000000004,0.2826107514999716
2024-02-01,312,10,0.0036679203461572494,0.00927995584964486,-0.0056120355034876114,0.0034679203461572493,-0.005812035503487611,0.2,0.0002,0.30000000000000004,0.5712030915967858
2024-02-02,312,10,0.015189675366524533,0.016280968580507628,-0.0010912932139830953,0.014789675366524533,-0.0014912932139830946,0.4,0.0004,0.2,0.23883515970683256
2024-02-05,312,10,0.014353227002732939,0.01825379658915039,-0.0039005695864174524,0.014053227002732939,-0.004200569586417452,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7575693506642196
2024-02-06,312,10,0.014772858173307984,0.010673961412150476,0.004098896761157508,0.014372858173307985,0.0036988967611575087,0.4,0.0004,0.30000000000000004,0.3929948921413029
2024-02-07,312,10,0.00962243938139085,0.010706186772572636,-0.001083747391181786,0.00922243938139085,-0.0014837473911817854,0.4,0.0004,0.30000000000000004,0.08210179832678399
2024-02-08,312,10,0.012581598978168554,0.00905802755306461,0.0035235714251039447,0.012181598978168555,0.0031235714251039454,0.4,0.0004,0.4,-0.22787302824301037
2024-02-19,312,10,-0.004084239783605821,0.004510973894552203,-0.008595213678158024,-0.004384239783605821,-0.008895213678158024,0.30000000000000004,0.00030000000000000003,0.4,0.45623135256954583
2024-02-20,312,10,0.004319546529136688,0.007255346518958578,-0.0029357999898218896,0.004119546529136688,-0.0031357999898218893,0.2,0.0002,0.4,0.03768471662664297
2024-02-21,312,10,0.00299972232940382,0.0015045957417448293,0.0014951265876589907,0.00289972232940382,0.001395126587658991,0.1,0.0001,0.4,-0.03423218287271901
2024-02-22,312,10,0.002136822717251414,0.004384036096069992,-0.002247213378818578,0.0020368227172514143,-0.002347213378818578,0.1,0.0001,0.4,0.14404370219753382
2024-02-23,312,10,0.010613030584695173,0.005436907588059577,0.005176122996635596,0.010513030584695174,0.005076122996635597,0.1,0.0001,0.4,0.10178928525136399
2024-02-26,312,10,0.024211925922605966,0.0073861874702046745,0.01682573845240129,0.023911925922605964,0.016525738452401288,0.30000000000000004,0.00030000000000000003,0.4,0.3297167515439501
2024-02-27,312,10,0.010438084832852393,0.00406244014491814,0.006375644687934254,0.010238084832852393,0.006175644687934253,0.2,0.0002,0.4,0.23666315877251165
2024-02-28,312,10,0.016612027155281296,0.007572950901824289,0.009039076253457007,0.016612027155281296,0.009039076253457007,0.0,0.0,0.4,0.22617738076974625
2024-02-29,312,10,0.007404830722958519,0.00029793267361637665,0.007106898049342142,0.007204830722958519,0.006906898049342142,0.2,0.0002,0.4,-0.2716859950814463
2024-03-01,312,10,0.009835750889878118,0.0004714255850891298,0.009364325304788989,0.009735750889878119,0.00926432530478899,0.1,0.0001,0.4,-0.23164191441447635
2024-03-04,312,10,0.008007348197071088,0.0021054937946593465,0.005901854402411741,0.007907348197071088,0.0058018544024117415,0.1,0.0001,0.4,-0.2510751974205352
2024-03-05,312,10,0.002121916026823969,0.002091268340233027,3.064768659094205e-05,0.002021916026823969,-6.935231340905778e-05,0.1,0.0001,0.4,-0.19188345260337947
2024-03-06,312,10,0.0023763272680429126,0.0012227184035369723,0.0011536088645059403,0.002276327268042913,0.0010536088645059405,0.1,0.0001,0.4,-0.24583265353479078
2024-03-07,312,10,0.004176013403899619,0.002572244217182279,0.0016037691867173396,0.004176013403899619,0.0016037691867173396,0.0,0.0,0.4,-0.244321023522323
2024-03-08,312,10,0.0007811845979590814,0.0017537434224574773,-0.0009725588244983959,0.0007811845979590814,-0.0009725588244983959,0.0,0.0,0.4,-0.19720245020563887
2024-03-11,312,10,0.00899064025915305,0.0019269053079632881,0.007063734951189763,0.008890640259153051,0.006963734951189763,0.1,0.0001,0.4,-0.2311604055063956
2024-03-12,312,10,0.010257267540827975,0.00012881323833888024,0.010128454302489095,0.010157267540827975,0.010028454302489095,0.1,0.0001,0.4,-0.26651691453955095
2024-03-13,312,10,0.01090636712378452,0.0015205760915240872,0.009385791032260431,0.01090636712378452,0.009385791032260431,0.0,0.0,0.4,-0.26921272624535497
2024-03-14,312,10,0.009251373735231957,0.001651048630532608,0.00760032510469935,0.009151373735231958,0.00750032510469935,0.1,0.0001,0.4,-0.22347263824729957
2024-03-15,312,10,0.003435152901912879,-0.0019063410488183046,0.005341493950731184,0.003335152901912879,0.005241493950731184,0.1,0.0001,0.4,-0.19572106913008014
2024-03-18,312,10,-0.009645868911367487,-0.006124251886697568,-0.003521617024669919,-0.009745868911367486,-0.0036216170246699186,0.1,0.0001,0.4,-0.2071482276277976
2024-03-19,312,10,-0.009491287953104314,-0.003853380338965772,-0.005637907614138541,-0.009691287953104314,-0.005837907614138542,0.2,0.0002,0.30000000000000004,-0.21202581716866753
2024-03-20,312,10,-0.013177399120210015,-0.0074841752953856725,-0.005693223824824342,-0.013377399120210015,-0.005893223824824343,0.2,0.0002,0.30000000000000004,-0.17031658250781412
2024-03-21,312,10,-0.005933214690063462,-0.005241007877906634,-0.0006922068121568278,-0.006133214690063462,-0.0008922068121568275,0.2,0.0002,0.30000000000000004,-0.10681092495448397
2024-03-22,312,10,-0.01395626902720477,-0.0013311213560507887,-0.012625147671153981,-0.01415626902720477,-0.012825147671153982,0.2,0.0002,0.30000000000000004,-0.10267242929932507
2024-03-25,311,10,0.0010245549342160932,0.0037474082181046843,-0.0027228532838885914,0.0008245549342160932,-0.002922853283888591,0.2,0.0002,0.30000000000000004,-0.06304259802812595
2024-03-26,311,10,0.0033584150744029187,0.001997870454380498,0.0013605446200224205,0.0031584150744029186,0.0011605446200224205,0.2,0.0002,0.2,-0.03906384122674034
2024-03-27,312,10,0.007443287563333548,0.004508333944813729,0.0029349536185198193,0.007143287563333548,0.0026349536185198193,0.30000000000000004,0.00030000000000000003,0.2,0.17106014383040602
2024-03-28,312,10,-0.00028779769834388127,0.0005868167009299757,-0.0008746143992738569,-0.0005877976983438813,-0.001174614399273857,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07352151009333951
2024-03-29,311,10,0.0017343770699068384,-6.696982193544878e-05,0.0018013468918422872,0.0012343770699068384,0.0013013468918422872,0.5,0.0005,0.2,0.25474683104575746
2024-04-01,312,10,-0.005277202316077636,-0.00536010813101192,8.290581493428355e-05,-0.005577202316077636,-0.00021709418506571636,0.30000000000000004,0.00030000000000000003,0.2,0.13952372706090088
2024-04-02,312,10,-0.0021443917789807877,-0.004125318077351078,0.0019809262983702903,-0.0024443917789807876,0.0016809262983702904,0.30000000000000004,0.00030000000000000003,0.2,0.356717857111267
2024-04-03,312,10,0.003923957603502388,-0.0043892643328589265,0.008313221936361314,0.0036239576035023884,0.008013221936361316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.26375501923666533
2024-04-08,312,10,0.005668917511053473,0.0014371736749804668,0.004231743836073006,0.005468917511053473,0.004031743836073007,0.2,0.0002,0.2,0.03936398666573737
2024-04-09,312,10,-0.0038284620798995548,-0.002726528168766009,-0.0011019339111335456,-0.004128462079899555,-0.001401933911133546,0.30000000000000004,0.00030000000000000003,0.1,-0.09277490447088255
2024-04-10,312,10,-0.00032665544802945145,0.0036485827237936522,-0.003975238171823103,-0.0006266554480294515,-0.004275238171823103,0.30000000000000004,0.00030000000000000003,0.2,0.31479856581738375
2024-04-11,312,10,0.002234265580691184,0.0030452335255690393,-0.0008109679448778553,0.001934265580691184,-0.0011109679448778552,0.30000000000000004,0.00030000000000000003,0.2,0.12393053275627963
2024-04-12,312,10,-0.0002536370856174641,0.002630194817616217,-0.0028838319032336813,-0.0004536370856174641,-0.003083831903233681,0.2,0.0002,0.2,0.040477610463039326
2024-04-15,312,10,-0.008418174131709921,-0.002102067122213165,-0.006316107009496756,-0.00851817413170992,-0.006416107009496756,0.1,0.0001,0.2,0.009349286797757372
2024-04-16,312,10,-0.007453848001320144,-0.00047781946859715786,-0.006976028532722987,-0.007653848001320144,-0.0071760285327229865,0.2,0.0002,0.2,0.5172236345659442
2024-04-17,312,10,-0.008302785784362356,-0.003655107599970972,-0.004647678184391385,-0.008702785784362356,-0.005047678184391384,0.4,0.0004,0.2,-0.013067360619658075
2024-04-18,312,10,-0.006201617746262822,-0.0032967467167474536,-0.0029048710295153683,-0.006301617746262822,-0.0030048710295153686,0.1,0.0001,0.2,-0.08446868526373308
2024-04-19,313,10,-0.0027673189916495233,0.0022697677567161323,-0.0050370867483656556,-0.0029673189916495234,-0.005237086748365656,0.2,0.0002,0.2,0.11533911083926895
2024-04-22,310,10,-0.0035712100531044054,0.006659109238399556,-0.010230319291503961,-0.0038712100531044054,-0.010530319291503961,0.30000000000000004,0.00030000000000000003,0.2,0.05278820408888052
2024-04-23,309,10,0.0008262427750295421,0.007328714216468986,-0.006502471441439444,0.0006262427750295421,-0.006702471441439444,0.2,0.0002,0.2,0.3391197037571487
2024-04-24,309,10,0.004696023856348737,0.009451204048059068,-0.004755180191710331,0.004496023856348738,-0.004955180191710331,0.2,0.0002,0.2,0.1736039907710598
2024-04-25,309,10,0.005177810500786322,0.009550576985019928,-0.0043727664842336065,0.004877810500786322,-0.004672766484233606,0.30000000000000004,0.00030000000000000003,0.2,0.402683002246782
2024-04-26,309,10,0.006562063599645078,0.003476003080948714,0.0030860605186963644,0.006262063599645078,0.0027860605186963644,0.30000000000000004,0.00030000000000000003,0.2,0.13434615033864716
2024-04-29,309,10,0.010391795369551062,0.0027207346696166562,0.007671060699934406,0.010091795369551062,0.007371060699934406,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13545370656285627
2024-04-30,313,10,0.01060273229744554,0.0040413713602558115,0.006561360937189729,0.010202732297445541,0.00616136093718973,0.4,0.0004,0.30000000000000004,-0.304337980446455
2024-05-06,313,10,0.011134428304192737,0.0011451078942865112,0.009989320409906226,0.010734428304192738,0.009589320409906227,0.4,0.0004,0.4,-0.14884388268949778
2024-05-07,313,10,0.010431744043607426,0.0009857870007270277,0.009445957042880399,0.010131744043607427,0.009145957042880399,0.30000000000000004,0.00030000000000000003,0.4,-0.31534621497499415
