date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-12-20,312,5,0.00586415243250312,0.002309628701953331,0.003554523730549789,0.0056641524325031205,0.0033545237305497894,0.2,0.0002,0.4,-0.1063744059675038
2023-12-21,312,5,-0.004082939711738898,0.005132075992464917,-0.009215015704203815,-0.004082939711738898,-0.009215015704203815,0.0,0.0,0.4,-0.08002329674857656
2023-12-22,312,5,0.00678105007443571,0.005993453324320684,0.0007875967501150254,0.006381050074435709,0.00038759675011502525,0.4,0.0004,0.4,-0.07457429392789194
2023-12-25,312,5,0.004363565127032589,0.003179569355001312,0.0011839957720312772,0.0041635651270325895,0.0009839957720312775,0.2,0.0002,0.2,0.0658190182099112
2023-12-26,312,5,-0.002144821138582409,0.00422197794742661,-0.006366799086009019,-0.002544821138582409,-0.00676679908600902,0.4,0.0004,0.2,-0.3546058418758875
2023-12-27,312,5,-0.004068219519258705,0.001304742194574916,-0.0053729617138336214,-0.004068219519258705,-0.0053729617138336214,0.0,0.0,0.2,-0.3587477044891898
2023-12-28,312,5,-0.0032073453298498535,-0.004913835342482484,0.0017064900126326308,-0.0034073453298498536,0.0015064900126326307,0.2,0.0002,0.4,-0.3213550243959755
2023-12-29,312,5,-0.0029631638500824398,-0.008588863754371616,0.005625699904289176,-0.00316316385008244,0.005425699904289176,0.2,0.0002,0.2,-0.3692611702955908
2024-01-02,312,5,-0.0031134807653119445,-0.006213269585399406,0.003099788820087461,-0.0031134807653119445,0.003099788820087461,0.0,0.0,0.2,-0.3740726722185652
2024-01-03,312,5,0.005830263061112255,-0.00654574922837038,0.012376012289482635,0.005430263061112254,0.011976012289482633,0.4,0.0004,0.2,-0.38829882907018387
2024-01-04,312,5,0.014042793510884697,-0.003166673310370348,0.017209466821255046,0.013642793510884698,0.016809466821255045,0.4,0.0004,0.2,0.10273663439596525
2024-01-05,312,5,0.006987565149954374,-0.002334861199023582,0.009322426348977956,0.006587565149954374,0.008922426348977955,0.4,0.0004,0.4,-0.5752389149758628
2024-01-08,312,5,-0.0010733633355840054,0.0002592467150814762,-0.0013326100506654815,-0.0014733633355840053,-0.0017326100506654817,0.4,0.0004,0.2,-0.4119113219921058
2024-01-09,312,5,0.0013907916206132363,0.0005432928718571907,0.0008474987487560456,0.0011907916206132362,0.0006474987487560455,0.2,0.0002,0.4,-0.5046764505802575
2024-01-10,312,5,-0.002233063540599369,-0.0031010000908365393,0.0008679365502371702,-0.002433063540599369,0.0006679365502371701,0.2,0.0002,0.6000000000000001,-0.6330780265872917
2024-01-11,312,5,-0.0011253636885701823,-0.002198821478154679,0.0010734577895844968,-0.0011253636885701823,0.0010734577895844968,0.0,0.0,0.6000000000000001,-0.6172893869369229
2024-01-12,312,5,-0.008014500459855602,-0.002434949583547193,-0.0055795508763084095,-0.008214500459855603,-0.00577955087630841,0.2,0.0002,0.4,-0.48613464025525843
2024-01-15,312,5,-0.009030651459064405,-0.0071499820384846435,-0.0018806694205797617,-0.009430651459064405,-0.002280669420579761,0.4,0.0004,0.4,-0.4603040902248505
2024-01-16,312,5,-0.007498375185114367,-0.0060872421159724795,-0.0014111330691418877,-0.007898375185114367,-0.0018111330691418879,0.4,0.0004,0.2,-0.20491683237480451
2024-01-17,312,5,-0.0031656971423649335,0.0011449583122123195,-0.004310655454577253,-0.0035656971423649337,-0.004710655454577254,0.4,0.0004,0.4,-0.3459781929834538
2024-01-18,312,5,-0.013463775944086468,0.003531009261635452,-0.01699478520572192,-0.013663775944086468,-0.01719478520572192,0.2,0.0002,0.2,-0.4029421840822369
2024-01-19,312,5,-0.006192251796145624,0.003406171571701798,-0.009598423367847423,-0.006392251796145624,-0.009798423367847421,0.2,0.0002,0.2,-0.2136504737595395
2024-01-22,312,5,-0.016306740956864914,0.0056823412687605455,-0.02198908222562546,-0.016506740956864913,-0.022189082225625458,0.2,0.0002,0.4,-0.4372330973736016
2024-01-23,312,5,-0.015800117458121505,-0.0003615248526164671,-0.015438592605505038,-0.016000117458121504,-0.015638592605505038,0.2,0.0002,0.2,-0.21905107634040277
2024-01-24,312,5,-0.021159535166394926,-0.00639283511423752,-0.014766700052157406,-0.021359535166394925,-0.014966700052157405,0.2,0.0002,0.4,-0.3665798273316785
2024-01-25,312,5,-0.008849882694410508,-0.010570477892788147,0.001720595198377639,-0.009449882694410508,0.0011205951983776392,0.6000000000000001,0.0006000000000000001,0.2,-0.39647384199889046
2024-01-26,312,5,-0.008898338480340925,-0.012508758639061982,0.0036104201587210567,-0.009298338480340925,0.0032104201587210574,0.4,0.0004,0.2,-0.11806635853508851
2024-01-29,312,5,-0.003227071532456982,-0.010544874443670683,0.007317802911213701,-0.003427071532456982,0.007117802911213701,0.2,0.0002,0.2,0.04941958036084415
2024-01-30,312,5,0.005285006884681876,0.0019304282411731026,0.0033545786435087727,0.005085006884681876,0.003154578643508773,0.2,0.0002,0.2,-0.1568448091234078
2024-01-31,312,5,0.015574111021399908,0.007544689909305917,0.00802942111209399,0.015174111021399908,0.007629421112093991,0.4,0.0004,0.2,0.1910791704680772
2024-02-01,312,5,0.009280358307404795,0.00927995584964486,4.024577599341661e-07,0.008880358307404796,-0.00039959754224006515,0.4,0.0004,0.2,-0.10879529650024011
2024-02-02,312,5,0.021404196116165158,0.016280968580507628,0.00512322753565753,0.02060419611616516,0.004323227535657531,0.8,0.0008,0.2,-0.6002228925488762
2024-02-05,312,5,0.02946375863065368,0.01825379658915039,0.01120996204150329,0.02906375863065368,0.01080996204150329,0.4,0.0004,0.2,-0.4870269356450816
2024-02-06,312,5,0.007826741794406962,0.010673961412150476,-0.002847219617743514,0.007626741794406962,-0.0030472196177435138,0.2,0.0002,0.4,-0.1873904177544805
2024-02-07,312,5,0.0071225618274908436,0.010706186772572636,-0.003583624945081792,0.006722561827490843,-0.003983624945081792,0.4,0.0004,0.2,-0.29668508700923724
2024-02-08,312,5,0.004937832728842273,0.00905802755306461,-0.004120194824222337,0.004737832728842273,-0.0043201948242223365,0.2,0.0002,0.4,-0.18505682482161312
2024-02-19,312,5,0.002041767983206282,0.004510973894552203,-0.002469205911345921,0.001641767983206282,-0.002869205911345921,0.4,0.0004,0.2,-0.13234646494896474
2024-02-20,312,5,0.009945298623860063,0.007255346518958578,0.002689952104901485,0.009545298623860063,0.0022899521049014855,0.4,0.0004,0.2,-0.04880562364993146
2024-02-21,312,5,0.0075390269131426725,0.0015045957417448293,0.006034431171397844,0.007339026913142673,0.005834431171397843,0.2,0.0002,0.2,-0.09271925524884672
2024-02-22,312,5,0.0068291598143027255,0.004384036096069992,0.0024451237182327333,0.0068291598143027255,0.0024451237182327333,0.0,0.0,0.2,-0.07820052642748188
2024-02-23,312,5,0.008050390342206386,0.005436907588059577,0.0026134827541468087,0.008050390342206386,0.0026134827541468087,0.0,0.0,0.2,-0.07032286575214286
2024-02-26,312,5,0.009620809735388817,0.0073861874702046745,0.0022346222651841424,0.009220809735388817,0.001834622265184143,0.4,0.0004,0.4,-0.1772947063352266
2024-02-27,312,5,0.007313812427713886,0.00406244014491814,0.0032513722827957467,0.006913812427713886,0.0028513722827957465,0.4,0.0004,0.2,-0.5617691549989363
2024-02-28,312,5,0.01001373435916093,0.007572950901824289,0.002440783457336641,0.00961373435916093,0.0020407834573366417,0.4,0.0004,0.2,-0.18347780432241656
2024-02-29,312,5,-0.003776793632787161,0.00029793267361637665,-0.004074726306403538,-0.004176793632787161,-0.004474726306403538,0.4,0.0004,0.4,-0.5204528187626316
2024-03-01,312,5,-0.005800983184943162,0.0004714255850891298,-0.006272408770032292,-0.006400983184943162,-0.006872408770032292,0.6000000000000001,0.0006000000000000001,0.2,-0.21526418013703008
2024-03-04,312,5,0.0038933113412205995,0.0021054937946593465,0.001787817546561253,0.0032933113412205997,0.0011878175465612532,0.6000000000000001,0.0006000000000000001,0.2,-0.4573306059105118
2024-03-05,312,5,-0.005024246984711422,0.002091268340233027,-0.007115515324944449,-0.005424246984711422,-0.007515515324944449,0.4,0.0004,0.2,-0.28786144453559714
2024-03-06,312,5,0.003828871195228665,0.0012227184035369723,0.0026061527916916927,0.003228871195228665,0.002006152791691693,0.6000000000000001,0.0006000000000000001,0.4,-0.6690362683326008
2024-03-07,312,5,0.004882798242162108,0.002572244217182279,0.002310554024979829,0.004682798242162108,0.002110554024979829,0.2,0.0002,0.4,-0.6020604297284251
2024-03-08,312,5,-0.00284276433793798,0.0017537434224574773,-0.004596507760395457,-0.00324276433793798,-0.004996507760395457,0.4,0.0004,0.4,-0.09624049709404048
2024-03-11,312,5,0.006572481398267663,0.0019269053079632881,0.0046455760903043744,0.006172481398267662,0.004245576090304374,0.4,0.0004,0.4,-0.6835729390508458
2024-03-12,312,5,0.001616460430065092,0.00012881323833888024,0.0014876471917262117,0.001216460430065092,0.0010876471917262117,0.4,0.0004,0.2,-0.2032389376917827
2024-03-13,312,5,0.004723454369266596,0.0015205760915240872,0.003202878277742509,0.004723454369266596,0.003202878277742509,0.0,0.0,0.2,-0.21191263010215522
2024-03-14,312,5,0.006116366591197279,0.001651048630532608,0.004465317960664671,0.00591636659119728,0.004265317960664672,0.2,0.0002,0.2,-0.44696402017314263
2024-03-15,312,5,0.0015913811323651661,-0.0019063410488183046,0.003497722181183471,0.0011913811323651662,0.003097722181183471,0.4,0.0004,0.2,-0.12665093237352387
2024-03-18,312,5,-0.01244948086242029,-0.006124251886697568,-0.006325228975722723,-0.01264948086242029,-0.006525228975722723,0.2,0.0002,0.2,-0.22084826160614313
2024-03-19,312,5,-0.00820318538381842,-0.003853380338965772,-0.004349805044852648,-0.00840318538381842,-0.004549805044852648,0.2,0.0002,0.2,-0.03951538776341579
2024-03-20,312,5,-0.012476156367355457,-0.0074841752953856725,-0.004991981071969785,-0.012676156367355458,-0.005191981071969785,0.2,0.0002,0.2,-0.38543125873713
2024-03-21,312,5,-0.004953851967146781,-0.005241007877906634,0.0002871559107598537,-0.004953851967146781,0.0002871559107598537,0.0,0.0,0.2,-0.4011086681198588
2024-03-22,312,5,-0.012722620955293557,-0.0013311213560507887,-0.011391499599242768,-0.013122620955293556,-0.011791499599242767,0.4,0.0004,0.2,-0.4040824354590491
2024-03-25,311,5,0.004251773678409445,0.0037474082181046843,0.000504365460304761,0.003851773678409445,0.00010436546030476081,0.4,0.0004,0.2,-0.14976871969231276
2024-03-26,311,5,0.0006744992504470826,0.001997870454380498,-0.0013233712039334156,7.449925044708257e-05,-0.0019233712039334156,0.6000000000000001,0.0006000000000000001,0.2,-0.4925479390931162
2024-03-27,312,5,0.0029795450335197327,0.004508333944813729,-0.001528788911293996,0.0027795450335197326,-0.0017287889112939962,0.2,0.0002,0.2,-0.4430888048569557
2024-03-28,312,5,0.00018109024069495216,0.0005868167009299757,-0.00040572646023502356,-0.00021890975930504786,-0.0008057264602350236,0.4,0.0004,0.4,-0.16867223532368492
2024-03-29,311,5,-0.004786107841959484,-6.696982193544878e-05,-0.004719138020024036,-0.0051861078419594845,-0.005119138020024036,0.4,0.0004,0.2,-0.39414592751372624
2024-04-01,312,5,-0.01698754811647944,-0.00536010813101192,-0.01162743998546752,-0.01738754811647944,-0.012027439985467521,0.4,0.0004,0.6000000000000001,0.165956152018083
2024-04-02,312,5,-0.003365576142422881,-0.004125318077351078,0.0007597419349281969,-0.0037655761424228813,0.0003597419349281967,0.4,0.0004,0.6000000000000001,0.11112584094374967
2024-04-03,312,5,0.003572908460091164,-0.0043892643328589265,0.007962172792950091,0.003372908460091164,0.0077621727929500905,0.2,0.0002,0.4,0.1381059153866282
2024-04-08,312,5,0.006542833480781489,0.0014371736749804668,0.005105659805801022,0.006142833480781489,0.004705659805801022,0.4,0.0004,0.2,-0.627436365193498
2024-04-09,312,5,-0.007980784217436646,-0.002726528168766009,-0.0052542560486706375,-0.007980784217436646,-0.0052542560486706375,0.0,0.0,0.2,-0.6025578628581965
2024-04-10,312,5,-0.000998233244985589,0.0036485827237936522,-0.004646815968779241,-0.001198233244985589,-0.004846815968779242,0.2,0.0002,0.2,-0.6502024630273482
2024-04-11,312,5,0.005386940145798436,0.0030452335255690393,0.0023417066202293963,0.004786940145798436,0.0017417066202293965,0.6000000000000001,0.0006000000000000001,0.2,-0.35579656163069906
2024-04-12,312,5,-0.005523982754100087,0.002630194817616217,-0.008154177571716305,-0.005723982754100087,-0.008354177571716304,0.2,0.0002,0.2,-0.32671310742879456
2024-04-15,312,5,-0.006975513483747626,-0.002102067122213165,-0.004873446361534461,-0.007175513483747626,-0.005073446361534461,0.2,0.0002,0.2,-0.31562405080062383
2024-04-16,312,5,-0.004251541137195921,-0.00047781946859715786,-0.0037737216685987626,-0.004251541137195921,-0.0037737216685987626,0.0,0.0,0.2,-0.31586868569605286
2024-04-17,312,5,-0.004534659967158916,-0.003655107599970972,-0.0008795523671879441,-0.004734659967158916,-0.0010795523671879438,0.2,0.0002,0.4,-0.27590951562437027
2024-04-18,312,5,-0.004416222292663514,-0.0032967467167474536,-0.0011194755759160605,-0.004616222292663514,-0.0013194755759160601,0.2,0.0002,0.4,0.2832137043994578
2024-04-19,313,5,0.0055129903468704765,0.0022697677567161323,0.0032432225901543443,0.005312990346870477,0.0030432225901543446,0.2,0.0002,0.2,-0.30617508968412466
2024-04-22,310,5,0.0069385858407976465,0.006659109238399556,0.00027947660239809047,0.006738585840797647,7.947660239809081e-05,0.2,0.0002,0.2,-0.5102371768544884
2024-04-23,309,5,0.004592825926382802,0.007328714216468986,-0.002735888290086184,0.0043928259263828024,-0.0029358882900861836,0.2,0.0002,0.2,-0.5860618309026364
2024-04-24,309,5,0.006170158581923135,0.009451204048059068,-0.0032810454661359335,0.005770158581923135,-0.0036810454661359336,0.4,0.0004,0.2,-0.31696010350288617
2024-04-25,309,5,0.015969412259945786,0.009550576985019928,0.006418835274925858,0.015769412259945787,0.006218835274925859,0.2,0.0002,0.2,-0.34608359004388944
2024-04-26,309,5,0.0038184488592984825,0.003476003080948714,0.00034244577834976857,0.0036184488592984824,0.00014244577834976848,0.2,0.0002,0.2,0.2547720045145141
2024-04-29,309,5,0.00579778500871103,0.0027207346696166562,0.0030770503390943737,0.00559778500871103,0.002877050339094374,0.2,0.0002,0.2,-0.010945229045052685
2024-04-30,313,5,0.010786015695237383,0.0040413713602558115,0.006744644334981571,0.010586015695237382,0.006544644334981571,0.2,0.0002,0.4,-0.029310235110152405
2024-05-06,313,5,0.010951097820060518,0.0011451078942865112,0.009805989925774007,0.010551097820060518,0.009405989925774008,0.4,0.0004,0.2,-0.39306908861689926
2024-05-07,313,5,0.0104182492864562,0.0009857870007270277,0.009432462285729172,0.0100182492864562,0.009032462285729173,0.4,0.0004,0.2,-0.5774817566958266
2024-05-08,313,5,0.016455399609708394,0.0008166593187542124,0.015638740290954183,0.016055399609708393,0.01523874029095418,0.4,0.0004,0.2,-0.6563662189592279
2024-05-09,313,5,0.0036061227978364347,-0.0016347264899972014,0.005240849287833636,0.0034061227978364346,0.005040849287833636,0.2,0.0002,0.2,-0.6970606011490013
2024-05-10,313,5,-0.004972500182755137,-4.900045568120445e-05,-0.004923499727073933,-0.0051725001827551366,-0.005123499727073932,0.2,0.0002,0.4,-0.6401906069371126
2024-05-13,313,5,-0.010806521776707005,0.0008282134072977391,-0.011634735184004744,-0.011206521776707005,-0.012034735184004743,0.4,0.0004,0.2,-0.820731450824109
2024-05-14,313,5,-0.012176402558276896,-0.00036076220361961237,-0.011815640354657283,-0.012176402558276896,-0.011815640354657283,0.0,0.0,0.2,-0.8171095097680574
2024-05-15,313,5,-0.015097015058598534,0.0027012867049887677,-0.0177983017635873,-0.015097015058598534,-0.0177983017635873,0.0,0.0,0.2,-0.8129670846418282
2024-05-16,313,5,-0.007800000618162288,-0.00046292938122102876,-0.00733707123694126,-0.008000000618162289,-0.00753707123694126,0.2,0.0002,0.2,-1.0550439587066904
2024-05-17,313,5,-0.008702105725599058,-0.004274428742161577,-0.004427676983437481,-0.008902105725599059,-0.0046276769834374815,0.2,0.0002,0.2,-1.015293592183804
2024-05-20,313,5,-0.007037645843541411,-0.0033411239011261313,-0.0036965219424152794,-0.007037645843541411,-0.0036965219424152794,0.0,0.0,0.2,-1.0171663436819127
2024-05-21,313,5,-0.008471178499336922,-0.0038528619346824707,-0.004618316564654451,-0.008671178499336922,-0.004818316564654451,0.2,0.0002,0.2,-0.9217291334801203
2024-05-22,313,5,-0.004795328356144291,-0.004111162505462491,-0.0006841658506817998,-0.005195328356144291,-0.0010841658506818,0.4,0.0004,0.2,-0.8697888868697881
2024-05-23,313,5,-0.0019299619198336559,-0.0017779974952447128,-0.0001519644245889431,-0.002329961919833656,-0.0005519644245889433,0.4,0.0004,0.2,-0.9151681430109821
2024-05-24,313,5,-0.0008684287943155854,-0.0002480993963662404,-0.000620329397949345,-0.0012684287943155854,-0.0010203293979493449,0.4,0.0004,0.2,-0.9110601862566714
2024-05-27,313,5,0.001213534491168886,-0.0019641363290268544,0.0031776708201957404,0.001213534491168886,0.0031776708201957404,0.0,0.0,0.2,-0.9058895651277332
2024-05-28,313,5,0.0024280520376452055,0.0014365016336639535,0.000991550403981252,0.0022280520376452054,0.0007915504039812519,0.2,0.0002,0.2,-0.9609552027624879
2024-05-29,313,5,0.0012576859981482257,-0.00023556340213322802,0.0014932494002814537,0.0008576859981482257,0.0010932494002814537,0.4,0.0004,0.4,-0.8498900660962612
2024-05-30,313,5,0.009139968739669121,-0.00032625975957520793,0.009466228499244328,0.008739968739669122,0.009066228499244329,0.4,0.0004,0.2,-0.3934858414105378
2024-05-31,313,5,0.005786827596510844,-0.0003819223897631414,0.0061687499862739855,0.005386827596510844,0.005768749986273985,0.4,0.0004,0.2,-0.3867321925449243
2024-06-03,313,5,-0.0013138451163997233,-0.0014215757403931593,0.00010773062399343602,-0.0015138451163997234,-9.226937600656407e-05,0.2,0.0002,0.2,-0.5006737503792458
2024-06-04,313,5,1.4236796392426144e-05,-0.002628418926500592,0.0026426557228930183,-0.00018576320360757387,0.002442655722893018,0.2,0.0002,0.2,-0.3455510136043003
2024-06-05,313,5,0.0011969179468568657,-0.002094508033654593,0.003291425980511459,0.0011969179468568657,0.003291425980511459,0.0,0.0,0.2,-0.3400000832889898
2024-06-06,313,5,0.004075219991440608,-0.0008820703745014028,0.004957290365942011,0.004075219991440608,0.004957290365942011,0.0,0.0,0.2,-0.31988737292379277
2024-06-07,313,5,0.004116694761510327,-0.0004991519481627657,0.004615846709673093,0.003916694761510327,0.004415846709673093,0.2,0.0002,0.2,-0.3511620020867561
2024-06-11,313,5,0.01255708449678205,0.0009860062015570443,0.011571078295225006,0.01255708449678205,0.011571078295225006,0.0,0.0,0.2,-0.3518209328650812
2024-06-12,313,5,0.016381233548113126,-0.0011405251108297671,0.01752175865894289,0.016181233548113128,0.017321758658942893,0.2,0.0002,0.2,-0.5945894408207266
2024-06-13,313,5,0.00765716691457385,-0.0025682542323706226,0.010225421146944472,0.00765716691457385,0.010225421146944472,0.0,0.0,0.2,-0.5809985609021666
2024-06-14,313,5,0.0012726988108874649,-0.00309725640632198,0.004369955217209445,0.0008726988108874649,0.003969955217209445,0.4,0.0004,0.2,-0.3845083064421839
2024-06-17,313,5,-0.002256533162656278,-0.00523560632206369,0.0029790731594074122,-0.002656533162656278,0.002579073159407412,0.4,0.0004,0.2,-0.422809634235465
2024-06-18,313,5,-0.014237869890370857,-0.00755238869815642,-0.006685481192214437,-0.014237869890370857,-0.006685481192214437,0.0,0.0,0.2,-0.3908094434670648
2024-06-19,313,5,-0.007834069824341499,-0.0038644954294717363,-0.003969574394869762,-0.0080340698243415,-0.004169574394869762,0.2,0.0002,0.2,-0.5330659208980109
2024-06-20,313,5,-0.008853058748878224,-0.004395826119248157,-0.004457232629630067,-0.009053058748878224,-0.0046572326296300676,0.2,0.0002,0.4,-0.4319335631073322
2024-06-21,313,5,-0.006745882772193475,-0.0036940906195792266,-0.0030517921526142483,-0.006745882772193475,-0.0030517921526142483,0.0,0.0,0.4,-0.4413490790040395
2024-06-24,313,5,-0.005888352789430629,0.0004954463268250069,-0.006383799116255636,-0.0060883527894306285,-0.006583799116255636,0.2,0.0002,0.4,-0.3132164802463038
2024-06-25,313,5,0.0005442781606036284,0.0005274105015044925,1.686765909913589e-05,0.00034427816060362843,-0.0001831323409008641,0.2,0.0002,0.4,-0.24944976763142357
2024-06-26,313,5,-0.0026936163003041893,-0.002578668487210452,-0.0001149478130937371,-0.0028936163003041894,-0.0003149478130937372,0.2,0.0002,0.4,-0.25846195884088985
2024-06-27,313,5,-0.0026707433501413913,-0.0019382712412237921,-0.0007324721089175992,-0.0026707433501413913,-0.0007324721089175992,0.0,0.0,0.4,-0.2546074858545797
2024-06-28,313,5,0.0006341095949430242,-0.002405372675546023,0.0030394822704890474,0.0004341095949430242,0.0028394822704890473,0.2,0.0002,0.4,-0.0651704238095725
2024-07-01,313,5,-0.0009264410813736657,-0.006490264903831362,0.005563823822457696,-0.0011264410813736658,0.005363823822457696,0.2,0.0002,0.4,-0.07915740286106931
2024-07-02,313,5,0.011361358762005933,-0.00217954596927471,0.013540904731280643,0.011161358762005932,0.013340904731280643,0.2,0.0002,0.4,-0.07197432776167112
2024-07-03,313,5,0.009730814329710628,-0.0016809481935879955,0.011411762523298624,0.009330814329710628,0.011011762523298625,0.4,0.0004,0.2,-0.47894169539290843
2024-07-04,313,5,0.011401815055183059,0.003900846126227777,0.007500968928955282,0.011201815055183058,0.007300968928955281,0.2,0.0002,0.4,-0.19870515987854453
2024-07-05,313,5,0.010642967973956186,0.0034127864401631383,0.007230181533793048,0.010442967973956186,0.007030181533793048,0.2,0.0002,0.4,-0.38520608572056503
2024-07-08,313,5,0.011163929534487122,0.005803233547806487,0.005360695986680635,0.010963929534487122,0.005160695986680635,0.2,0.0002,0.2,-0.38019967696984835
2024-07-09,313,5,0.00798527584351454,0.004617100948836879,0.0033681748946776608,0.007585275843514539,0.0029681748946776606,0.4,0.0004,0.4,-0.21750488987955663
2024-07-10,313,5,0.006509821504904175,0.004941573732128647,0.0015682477727755276,0.0061098215049041745,0.0011682477727755275,0.4,0.0004,0.4,-0.03851006603476925
2024-07-11,313,5,0.006369592439070218,0.002395391844687897,0.003974200594382321,0.005969592439070218,0.0035742005943823207,0.4,0.0004,0.4,-0.238725216016773
2024-07-12,313,5,0.013483946136581517,0.00370811132817761,0.009775834808403907,0.013283946136581517,0.009575834808403906,0.2,0.0002,0.4,-0.50373534384115
2024-07-15,313,5,0.006632929408312753,0.0030666788121253576,0.003566250596187395,0.006432929408312753,0.0033662505961873953,0.2,0.0002,0.4,-0.49826760113059443
2024-07-16,313,5,-0.005766669555994848,-0.0035792036591046827,-0.002187465896890165,-0.005766669555994848,-0.002187465896890165,0.0,0.0,0.4,-0.471499568950815
2024-07-17,313,5,0.0017681670159138286,-0.005068470449300554,0.006836637465214382,0.0015681670159138285,0.006636637465214382,0.2,0.0002,0.4,-0.5963087838917858
2024-07-18,313,5,-0.004141450378920366,-0.006506093926557645,0.002364643547637279,-0.004141450378920366,0.002364643547637279,0.0,0.0,0.4,-0.578692994404058
2024-07-19,312,5,-0.00931461156003531,-0.006172009157345878,-0.0031426024026894326,-0.00971461156003531,-0.003542602402689432,0.4,0.0004,0.4,-0.33188099869147614
2024-07-22,312,5,-0.010532615131873216,-0.006598680566526363,-0.003933934565346853,-0.010932615131873215,-0.004333934565346852,0.4,0.0004,0.4,-0.5594139226755335
2024-07-23,312,5,0.003206382243079089,-0.002623832370450497,0.005830214613529586,0.0028063822430790886,0.005430214613529586,0.4,0.0004,0.6000000000000001,-0.7086782546694419
2024-07-24,312,5,0.0019732989900403375,0.004673655197652035,-0.0027003562076116975,0.0017732989900403374,-0.0029003562076116976,0.2,0.0002,0.6000000000000001,-0.6128497379052131
2024-07-25,312,5,0.0005201650919976241,0.0036443273243290933,-0.003124162232331469,0.0003201650919976241,-0.003324162232331469,0.2,0.0002,0.8,-0.785542515518717
2024-07-26,312,5,-0.0038501941095721824,-0.00021069582176739572,-0.0036394982878047866,-0.0038501941095721824,-0.0036394982878047866,0.0,0.0,0.8,-0.7848840746191907
2024-07-29,312,5,-0.0010882965761910546,-0.0020453613232499094,0.0009570647470588548,-0.0014882965761910546,0.0005570647470588548,0.4,0.0004,0.6000000000000001,0.30171330645806194
2024-07-30,312,5,0.004011855197262508,0.000510129236281955,0.0035017259609805536,0.0038118551972625083,0.003301725960980553,0.2,0.0002,0.6000000000000001,-0.331493671220068
2024-07-31,312,5,0.0027877044385775074,-0.005197241278168452,0.00798494571674596,0.0025877044385775073,0.007784945716745959,0.2,0.0002,0.4,0.4461751311983786
2024-08-01,312,5,-0.004244441069242453,-0.004044413353640695,-0.00020002771560175773,-0.004444441069242452,-0.0004000277156017574,0.2,0.0002,0.6000000000000001,-0.3330532756417508
2024-08-02,313,5,-0.007261577467304256,-0.003024229692050726,-0.0042373477752535305,-0.007461577467304256,-0.004437347775253529,0.2,0.0002,0.4,-0.1662318143569248
2024-08-05,313,5,-0.00324905608363145,-0.00015385211100679203,-0.003095203972624658,-0.00364905608363145,-0.003495203972624658,0.4,0.0004,0.4,-0.7468001787107177
2024-08-06,313,5,-0.009502186553741155,-0.0011787978381974365,-0.008323388715543719,-0.009702186553741155,-0.008523388715543718,0.2,0.0002,0.6000000000000001,-0.5242633735029241
2024-08-07,313,5,-0.013061213394795629,-0.0030684158334399942,-0.009992797561355635,-0.013061213394795629,-0.009992797561355635,0.0,0.0,0.6000000000000001,-0.5241055388037861
2024-08-08,313,5,-0.007661980555574148,-0.001260447571518715,-0.006401532984055433,-0.007861980555574149,-0.006601532984055434,0.2,0.0002,0.6000000000000001,-0.5739878933217621
2024-08-09,313,5,-0.009107714279954542,-0.0005159301267869729,-0.008591784153167569,-0.009107714279954542,-0.008591784153167569,0.0,0.0,0.6000000000000001,-0.5764788970223922
2024-08-12,313,5,-0.007702391587104817,0.00019346807892096587,-0.007895859666025783,-0.007902391587104818,-0.008095859666025784,0.2,0.0002,0.4,-0.8354441336761056
2024-08-13,313,5,-0.005669235771232541,-0.0026788784651349123,-0.002990357306097629,-0.006469235771232542,-0.0037903573060976293,0.8,0.0008,0.2,-0.30706578023175624
2024-08-14,313,5,-0.00040734622045777156,-0.0014983811031984648,0.0010910348827406933,-0.0006073462204577715,0.0008910348827406932,0.2,0.0002,0.2,-0.3375629833743883
2024-08-15,313,5,-0.005039739640676753,-0.004663889341523541,-0.0003758502991532114,-0.005239739640676752,-0.000575850299153211,0.2,0.0002,0.2,-0.14347523293110065
2024-08-16,313,5,-0.00447957153224976,-0.003745071531947492,-0.0007345000003022677,-0.00447957153224976,-0.0007345000003022677,0.0,0.0,0.2,-0.13860061352591124
2024-08-19,313,5,0.007544435240630127,-0.004038080142739016,0.011582515383369144,0.007144435240630127,0.011182515383369142,0.4,0.0004,0.2,0.12986309346592328
2024-08-20,313,5,0.0017243752330035147,-0.00350215722944865,0.005226532462452164,0.0015243752330035146,0.0050265324624521645,0.2,0.0002,0.2,0.0027551645305781136
2024-08-21,313,5,0.0032532275447721567,-0.0030274330009299076,0.006280660545702064,0.0028532275447721565,0.0058806605457020645,0.4,0.0004,0.2,0.03592845700463698
2024-08-22,312,5,0.0033410891283308297,-0.0010832277111914445,0.004424316839522274,0.0031410891283308296,0.004224316839522274,0.2,0.0002,0.2,0.9074695964170001
2024-08-23,312,5,0.0011019408848445167,0.0013130780117574128,-0.00021113712691289612,0.0005019408848445166,-0.0008111371269128962,0.6000000000000001,0.0006000000000000001,0.4,-0.2103873173820343
2024-08-26,312,5,-0.0027518673514758474,-0.0028586171274531794,0.00010674977597733204,-0.0029518673514758475,-9.325022402266805e-05,0.2,0.0002,0.2,-0.22525161853040565
