date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-30,312,5,0.0027909860479090076,0.002036378000286176,0.0007546080476228314,0.0021909860479090073,0.00015460804762283111,0.6000000000000001,0.0006000000000000001,0.8,0.006326017398713191
2023-10-31,312,5,0.003156286016780267,0.0028087814891842137,0.00034750452759605343,0.002756286016780267,-5.249547240394675e-05,0.4,0.0004,0.4,-0.06772819009517406
2023-11-01,312,5,0.00795375957545319,0.0034379447583704355,0.004515814817082754,0.00755375957545319,0.0041158148170827545,0.4,0.0004,0.2,5.66022630366092e-05
2023-11-02,312,5,0.004201547611763963,0.005326533698260421,-0.0011249860864964581,0.003801547611763963,-0.0015249860864964583,0.4,0.0004,0.6000000000000001,-0.09897716257330735
2023-11-03,312,5,-0.00030503914746724095,0.0021866654836580545,-0.0024917046311252957,-0.000505039147467241,-0.0026917046311252957,0.2,0.0002,0.6000000000000001,-0.052309055420771244
2023-11-06,312,5,-0.0023511571477808513,-0.0007377487492532835,-0.001613408398527568,-0.0027511571477808515,-0.002013408398527568,0.4,0.0004,0.4,-0.12640000076339675
2023-11-07,312,5,-0.003083466832310178,-0.0003012674788282292,-0.0027821993534819485,-0.003483466832310178,-0.0031821993534819487,0.4,0.0004,0.4,0.244084450833288
2023-11-08,312,5,-0.003448568075165319,0.001392615384537486,-0.004841183459702805,-0.003648568075165319,-0.005041183459702805,0.2,0.0002,0.4,0.04661400159409723
2023-11-09,312,5,0.0009369170770681201,-0.0011857205438558314,0.0021226376209239513,0.0005369170770681202,0.0017226376209239515,0.4,0.0004,0.4,0.2146975277624641
2023-11-10,312,5,0.0017972957118617128,0.0002032112861638905,0.0015940844256978222,0.0015972957118617127,0.0013940844256978221,0.2,0.0002,0.4,0.1289400876007818
2023-11-13,312,5,0.0014241927800230903,0.00032406193270045414,0.001100130847322636,0.0012241927800230902,0.0009001308473226361,0.2,0.0002,0.6000000000000001,0.12440633435139503
2023-11-14,312,5,-0.002596505294951803,-0.0003931947487283586,-0.002203310546223444,-0.002796505294951803,-0.002403310546223444,0.2,0.0002,0.4,0.7471710112137124
2023-11-15,312,5,-0.002606568503350797,-0.004001775612138133,0.0013952071087873358,-0.003006568503350797,0.0009952071087873356,0.4,0.0004,0.4,0.32920108415416394
2023-11-16,312,5,-0.0032931204539094635,-0.0006048555431360396,-0.002688264910773424,-0.0036931204539094637,-0.003088264910773424,0.4,0.0004,0.6000000000000001,0.9548932371075445
2023-11-17,312,5,-0.007598430418252841,-0.0024193939341024817,-0.005179036484150359,-0.00839843041825284,-0.005979036484150359,0.8,0.0008,0.4,-0.34092209323934775
2023-11-20,312,5,-0.005085273145432364,-0.0037045222421272493,-0.0013807509033051143,-0.005885273145432364,-0.0021807509033051147,0.8,0.0008,0.2,0.15248389155544828
2023-11-21,312,5,-0.003859821609163374,-0.003029685560388822,-0.0008301360487745521,-0.004259821609163374,-0.0012301360487745518,0.4,0.0004,0.2,-0.1319146992853284
2023-11-22,312,5,-0.0032578339845695673,-0.002211801710481984,-0.0010460322740875835,-0.0034578339845695674,-0.0012460322740875836,0.2,0.0002,0.2,0.6649412779622068
2023-11-23,312,5,0.005751140128706065,-0.003150007858682661,0.008901147987388726,0.005151140128706065,0.008301147987388726,0.6000000000000001,0.0006000000000000001,0.2,-0.12699700737852027
2023-11-24,312,5,0.015788718987548085,-0.0016274812354181577,0.017416200222966242,0.015188718987548085,0.016816200222966243,0.6000000000000001,0.0006000000000000001,0.2,0.4990179980554288
2023-11-27,312,5,-0.0018022818271150951,-0.0018358424069997471,3.3560579884651985e-05,-0.002402281827115095,-0.0005664394201153481,0.6000000000000001,0.0006000000000000001,0.2,-0.26294206489062155
2023-11-28,312,5,-4.961192532977332e-05,-0.0059140679693380615,0.005864456044008288,-0.00044961192532977335,0.005464456044008288,0.4,0.0004,0.2,-0.03285579653251958
2023-11-29,312,5,0.0053796716273111665,-0.00412245211846635,0.009502123745777517,0.005179671627311167,0.009302123745777517,0.2,0.0002,0.2,0.008275250347935525
2023-11-30,312,5,0.0053181745033279125,-0.004772412515356214,0.010090587018684125,0.004918174503327912,0.009690587018684126,0.4,0.0004,0.2,-0.14462540465451568
2023-12-01,312,5,0.009484925130086887,-0.003716391762011359,0.013201316892098247,0.009284925130086887,0.013001316892098245,0.2,0.0002,0.2,0.03421297011415447
2023-12-04,312,5,0.010564657741363979,-0.001129937635990316,0.011694595377354296,0.010364657741363978,0.011494595377354293,0.2,0.0002,0.2,-0.15474164201401663
2023-12-05,312,5,0.006490405444303363,0.002682980249289365,0.0038074251950139977,0.006490405444303363,0.0038074251950139977,0.0,0.0,0.2,-0.13821332760067584
2023-12-06,312,5,0.003916972572216859,-0.0006620289201416085,0.0045790014923584674,0.003716972572216859,0.004379001492358468,0.2,0.0002,0.2,-0.19720726464533556
2023-12-07,312,5,0.0079114993539776,-0.0012262863800661472,0.009137785734043747,0.0077114993539776,0.008937785734043748,0.2,0.0002,0.4,-0.5359190527845215
2023-12-08,312,5,-0.011862747965897574,-0.0029475637904161373,-0.008915184175481436,-0.012062747965897574,-0.009115184175481437,0.2,0.0002,0.4,-0.23574784572660157
2023-12-11,312,5,-0.011632157663355689,-0.005697028925445405,-0.005935128737910284,-0.012032157663355688,-0.006335128737910283,0.4,0.0004,0.4,-0.06862403726116106
2023-12-12,312,5,-0.008459449538454521,-0.0057551984233281655,-0.002704251115126356,-0.00885944953845452,-0.003104251115126355,0.4,0.0004,0.4,-0.3476075946832644
2023-12-13,312,5,-0.007363916221927132,-0.005083960243958135,-0.0022799559779689968,-0.007763916221927132,-0.002679955977968997,0.4,0.0004,0.4,-0.5362300335481809
2023-12-14,312,5,-0.00516375135683782,-0.002315738427400701,-0.002848012929437119,-0.00556375135683782,-0.003248012929437119,0.4,0.0004,0.6000000000000001,-0.48384855723856823
2023-12-15,312,5,0.0029687592157102215,-0.001503398346900152,0.004472157562610373,0.002368759215710221,0.0038721575626103734,0.6000000000000001,0.0006000000000000001,0.4,-0.3040062483961279
2023-12-18,312,5,0.007062541266412441,0.0006171730568547521,0.006445368209557689,0.006862541266412441,0.006245368209557689,0.2,0.0002,0.4,-0.11100641705312597
2023-12-19,312,5,0.006368247741456709,-0.0009112458310693574,0.007279493572526066,0.006168247741456709,0.0070794935725260666,0.2,0.0002,0.4,-0.3154961180306568
2023-12-20,312,5,0.011026628193056838,0.002309628701953331,0.008716999491103506,0.010626628193056839,0.008316999491103507,0.4,0.0004,0.4,-0.36620103365330614
2023-12-21,312,5,-0.00767097461627825,0.005132075992464917,-0.012803050608743167,-0.00807097461627825,-0.013203050608743168,0.4,0.0004,0.4,-0.3261481046172481
2023-12-22,312,5,0.007701573065753036,0.005993453324320684,0.0017081197414323514,0.007301573065753035,0.0013081197414323512,0.4,0.0004,0.4,-0.12551284099718885
2023-12-25,312,5,0.002831034492080837,0.003179569355001312,-0.00034853486292047483,0.002431034492080837,-0.000748534862920475,0.4,0.0004,0.4,-0.22758910106331065
2023-12-26,312,5,0.0006472276038488145,0.00422197794742661,-0.003574750343577796,0.00024722760384881447,-0.0039747503435777955,0.4,0.0004,0.4,-0.21162285867723263
2023-12-27,312,5,0.0020012161922584415,0.001304742194574916,0.0006964739976835254,0.0018012161922584414,0.0004964739976835253,0.2,0.0002,0.6000000000000001,-0.22782502622572665
2023-12-28,312,5,-0.001652759435118134,-0.004913835342482484,0.0032610759073643503,-0.002052759435118134,0.00286107590736435,0.4,0.0004,0.4,-0.2725643003736078
2023-12-29,312,5,-0.006403778119778511,-0.008588863754371616,0.0021850856345931053,-0.00660377811977851,0.0019850856345931056,0.2,0.0002,0.6000000000000001,-0.06562222614155822
2024-01-02,312,5,0.0037333821394140987,-0.006213269585399406,0.009946651724813505,0.003133382139414099,0.009346651724813505,0.6000000000000001,0.0006000000000000001,0.2,-0.40715462191033325
2024-01-03,312,5,0.003946065249238155,-0.00654574922837038,0.010491814477608535,0.0035460652492381546,0.010091814477608534,0.4,0.0004,0.2,-0.16596437836033218
2024-01-04,312,5,0.007009408863308124,-0.003166673310370348,0.010176082173678472,0.0066094088633081235,0.009776082173678471,0.4,0.0004,0.2,-0.3952421774853647
2024-01-05,312,5,0.004093986336753717,-0.002334861199023582,0.006428847535777299,0.0036939863367537167,0.006028847535777299,0.4,0.0004,0.4,0.22622765427915859
2024-01-08,312,5,0.0038800242944854848,0.0002592467150814762,0.0036207775794040086,0.0034800242944854846,0.0032207775794040085,0.4,0.0004,0.2,-0.3301226584219066
2024-01-09,312,5,0.0040707993098219,0.0005432928718571907,0.0035275064379647093,0.0036707993098218997,0.003127506437964709,0.4,0.0004,0.4,-0.4162888121713255
2024-01-10,312,5,-0.002233063540599369,-0.0031010000908365393,0.0008679365502371702,-0.002433063540599369,0.0006679365502371701,0.2,0.0002,0.6000000000000001,-0.6330780265872917
2024-01-11,312,5,-0.0013201714930740406,-0.002198821478154679,0.0008786499850806386,-0.0015201714930740406,0.0006786499850806385,0.2,0.0002,0.6000000000000001,-0.6172713665532505
2024-01-12,312,5,-0.00867646902359374,-0.002434949583547193,-0.006241519440046548,-0.00867646902359374,-0.006241519440046548,0.0,0.0,0.6000000000000001,-0.6315514052651121
2024-01-15,312,5,-0.01497707110394463,-0.0071499820384846435,-0.007827089065459987,-0.015177071103944631,-0.008027089065459988,0.2,0.0002,0.4,-0.6173621633251045
2024-01-16,312,5,-0.011954458907093754,-0.0060872421159724795,-0.005867216791121274,-0.011954458907093754,-0.005867216791121274,0.0,0.0,0.4,-0.6239045173614031
2024-01-17,312,5,-0.0055062674394759665,0.0011449583122123195,-0.0066512257516882865,-0.005906267439475967,-0.007051225751688286,0.4,0.0004,0.6000000000000001,-0.5184231666887555
2024-01-18,312,5,-0.016459924368652002,0.003531009261635452,-0.019990933630287453,-0.016659924368652,-0.020190933630287452,0.2,0.0002,0.6000000000000001,-0.6131070757224197
2024-01-19,312,5,-0.00816914776502959,0.003406171571701798,-0.011575319336731388,-0.00836914776502959,-0.011775319336731389,0.2,0.0002,0.6000000000000001,-0.6391517111046223
2024-01-22,312,5,-0.02476973608568594,0.0056823412687605455,-0.030452077354446487,-0.02496973608568594,-0.030652077354446486,0.2,0.0002,0.8,-0.658617703127403
2024-01-23,312,5,-0.017899616783046773,-0.0003615248526164671,-0.017538091930430308,-0.018299616783046774,-0.01793809193043031,0.4,0.0004,0.6000000000000001,-0.5116495465363968
2024-01-24,312,5,0.0006476142633548542,-0.00639283511423752,0.007040449377592374,0.0002476142633548542,0.0066404493775923746,0.4,0.0004,0.4,0.5117003082957616
2024-01-25,312,5,-9.746542188081353e-05,-0.010570477892788147,0.010473012470907334,-0.0006974654218808136,0.009873012470907334,0.6000000000000001,0.0006000000000000001,0.4,0.8312076128294628
2024-01-26,312,5,-0.002271010484546445,-0.012508758639061982,0.010237748154515537,-0.002671010484546445,0.009837748154515536,0.4,0.0004,0.6000000000000001,1.2088977959720903
2024-01-29,312,5,-0.0005453402404817398,-0.010544874443670683,0.009999534203188942,-0.0011453402404817399,0.009399534203188942,0.6000000000000001,0.0006000000000000001,0.2,0.25222492551881537
2024-01-30,312,5,0.004272181943956497,0.0019304282411731026,0.0023417537027833942,0.004072181943956497,0.0021417537027833946,0.2,0.0002,0.4,0.6394133997525451
2024-01-31,312,5,-0.00035413614488140956,0.007544689909305917,-0.007898826054187328,-0.0005541361448814096,-0.008098826054187326,0.2,0.0002,0.4,0.964636228977751
2024-02-01,312,5,0.007285696433689308,0.00927995584964486,-0.001994259415955553,0.006885696433689308,-0.002394259415955553,0.4,0.0004,0.4,0.6210996759737668
2024-02-02,312,5,0.01074706328454755,0.016280968580507628,-0.005533905295960078,0.01034706328454755,-0.005933905295960077,0.4,0.0004,0.4,0.8959696039920697
2024-02-05,312,5,0.017616919091673084,0.01825379658915039,-0.0006368774974773068,0.017216919091673083,-0.001036877497477308,0.4,0.0004,0.4,0.2894403504915388
2024-02-06,312,5,0.020779472882377456,0.010673961412150476,0.01010551147022698,0.019979472882377457,0.009305511470226981,0.8,0.0008,0.6000000000000001,-0.46495556032778396
2024-02-07,312,5,0.013788917358031805,0.010706186772572636,0.0030827305854591695,0.013588917358031805,0.002882730585459169,0.2,0.0002,0.4,-0.4273835806926307
2024-02-08,312,5,0.015837094460521957,0.00905802755306461,0.006779066907457347,0.015437094460521958,0.006379066907457348,0.4,0.0004,0.6000000000000001,-0.4224188727208187
2024-02-19,312,5,-0.009458596785234507,0.004510973894552203,-0.01396957067978671,-0.009658596785234508,-0.01416957067978671,0.2,0.0002,0.8,0.017104083413805427
2024-02-20,312,5,0.007428079701461661,0.007255346518958578,0.0001727331825030834,0.007228079701461661,-2.7266817496916264e-05,0.2,0.0002,0.8,0.029940928536785094
2024-02-21,312,5,0.0024836860454210095,0.0015045957417448293,0.0009790903036761803,0.0024836860454210095,0.0009790903036761803,0.0,0.0,0.8,-0.01566847196676413
2024-02-22,312,5,0.0036397585425874943,0.004384036096069992,-0.0007442775534824979,0.0034397585425874943,-0.000944277553482498,0.2,0.0002,0.6000000000000001,0.2836362034197695
2024-02-23,312,5,0.00919095006567672,0.005436907588059577,0.0037540424776171437,0.00899095006567672,0.003554042477617143,0.2,0.0002,0.6000000000000001,0.507909368031779
2024-02-26,312,5,0.026267248910913355,0.0073861874702046745,0.018881061440708682,0.025667248910913355,0.01828106144070868,0.6000000000000001,0.0006000000000000001,0.4,-0.09369676632683621
2024-02-27,312,5,0.015273130723262715,0.00406244014491814,0.011210690578344576,0.014873130723262715,0.010810690578344575,0.4,0.0004,0.6000000000000001,0.11050756079615098
2024-02-28,312,5,0.02180791575999986,0.007572950901824289,0.01423496485817557,0.02160791575999986,0.014034964858175571,0.2,0.0002,0.6000000000000001,0.0870331778856599
2024-02-29,312,5,0.006531961948011644,0.00029793267361637665,0.006234029274395267,0.006131961948011644,0.005834029274395267,0.4,0.0004,0.4,-0.23821898462833957
2024-03-01,312,5,0.012673755599589328,0.0004714255850891298,0.012202330014500199,0.012473755599589327,0.012002330014500198,0.2,0.0002,0.6000000000000001,0.14271036231186685
2024-03-04,312,5,0.007274468730636148,0.0021054937946593465,0.005168974935976801,0.007074468730636148,0.004968974935976802,0.2,0.0002,0.8,0.13440944385278186
2024-03-05,312,5,0.0015602174629382136,0.002091268340233027,-0.0005310508772948133,0.0015602174629382136,-0.0005310508772948133,0.0,0.0,0.8,0.1296373447621022
2024-03-06,312,5,0.0012499529599687563,0.0012227184035369723,2.7234556431784008e-05,0.0012499529599687563,2.7234556431784008e-05,0.0,0.0,0.8,0.1252717191665127
2024-03-07,312,5,0.00745768247981717,0.002572244217182279,0.00488543826263489,0.00745768247981717,0.00488543826263489,0.0,0.0,0.8,0.11721011840245055
2024-03-08,312,5,0.0006401706896264558,0.0017537434224574773,-0.0011135727328310215,0.0004401706896264558,-0.0013135727328310214,0.2,0.0002,0.6000000000000001,0.15559658924163955
2024-03-11,312,5,0.0074521682026936625,0.0019269053079632881,0.005525262894730374,0.007252168202693663,0.005325262894730375,0.2,0.0002,0.6000000000000001,0.12258696456545692
2024-03-12,312,5,0.001616460430065092,0.00012881323833888024,0.0014876471917262117,0.001216460430065092,0.0010876471917262117,0.4,0.0004,0.2,-0.20323893769178447
2024-03-13,312,5,0.0064985076324542935,0.0015205760915240872,0.0049779315409302066,0.006298507632454294,0.004777931540930207,0.2,0.0002,0.4,0.008000387909071094
2024-03-14,312,5,0.007638958911772029,0.001651048630532608,0.0059879102812394214,0.007638958911772029,0.0059879102812394214,0.0,0.0,0.4,-4.74235474712259e-05
2024-03-15,312,5,0.004833765054512988,-0.0019063410488183046,0.006740106103331292,0.004433765054512988,0.006340106103331293,0.4,0.0004,0.4,-0.003009928716227961
2024-03-18,312,5,-0.008088167437402238,-0.006124251886697568,-0.0019639155507046703,-0.008288167437402238,-0.002163915550704671,0.2,0.0002,0.6000000000000001,-0.014985650768057468
2024-03-19,312,5,-0.01287932267204574,-0.003853380338965772,-0.009025942333079968,-0.01287932267204574,-0.009025942333079968,0.0,0.0,0.6000000000000001,-0.011268279599988773
2024-03-20,312,5,-0.010992237658622917,-0.0074841752953856725,-0.0035080623632372443,-0.011192237658622917,-0.003708062363237245,0.2,0.0002,0.4,-0.048236715105129946
2024-03-21,312,5,-0.011387136094440992,-0.005241007877906634,-0.006146128216534358,-0.011787136094440992,-0.006546128216534357,0.4,0.0004,0.4,-0.021418450754058682
2024-03-22,312,5,-0.012721248618779902,-0.0013311213560507887,-0.011390127262729113,-0.013121248618779901,-0.011790127262729112,0.4,0.0004,0.4,-0.396977056464614
2024-03-25,311,5,0.0010131228696712835,0.0037474082181046843,-0.0027342853484334005,0.0006131228696712836,-0.0031342853484334007,0.4,0.0004,0.2,-0.0065416996374842995
2024-03-26,311,5,0.001747782834065097,0.001997870454380498,-0.0002500876203154012,0.0015477828340650969,-0.0004500876203154013,0.2,0.0002,0.2,-0.06934975480205452
2024-03-27,312,5,0.007187493405293646,0.004508333944813729,0.0026791594604799176,0.006787493405293646,0.0022791594604799174,0.4,0.0004,0.4,0.17605854945668753
2024-03-28,312,5,-0.005165450554130824,0.0005868167009299757,-0.0057522672550608,-0.005565450554130824,-0.0061522672550608,0.4,0.0004,0.2,-0.09191314263823003
