date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-20,313,5,-0.003711544776793776,-0.0033411239011261313,-0.0003704208756676445,-0.003711544776793776,-0.0003704208756676445,0.0,0.0,0.2,-0.8328675670518386
2024-05-21,313,5,-0.005086865798242206,-0.0038528619346824707,-0.0012340038635597354,-0.005286865798242206,-0.001434003863559735,0.2,0.0002,0.2,-0.8269829414658076
2024-05-22,313,5,-0.004795328356144291,-0.004111162505462491,-0.0006841658506817998,-0.005195328356144291,-0.0010841658506818,0.4,0.0004,0.2,-0.8697888868697881
2024-05-23,313,5,-0.004067575956631373,-0.0017779974952447128,-0.0022895784613866607,-0.004267575956631373,-0.0024895784613866603,0.2,0.0002,0.2,-1.0360638529415027
2024-05-24,313,5,-0.0031404710396121826,-0.0002480993963662404,-0.002892371643245942,-0.0033404710396121827,-0.003092371643245942,0.2,0.0002,0.2,-0.9788708724043662
2024-05-27,313,5,-0.00038814292941311555,-0.0019641363290268544,0.0015759933996137387,-0.00038814292941311555,0.0015759933996137387,0.0,0.0,0.2,-0.9749412933674471
2024-05-28,313,5,0.0037202096913025785,0.0014365016336639535,0.002283708057638625,0.0033202096913025783,0.0018837080576386248,0.4,0.0004,0.2,-0.8537582442787546
2024-05-29,313,5,0.0037799302112837907,-0.00023556340213322802,0.004015493613417019,0.0037799302112837907,0.004015493613417019,0.0,0.0,0.2,-0.8617770609434352
2024-05-30,313,5,0.007642538097575135,-0.00032625975957520793,0.007968797857150343,0.007442538097575136,0.007768797857150344,0.2,0.0002,0.2,-0.6658762903972022
2024-05-31,313,5,0.010733860040034973,-0.0003819223897631414,0.011115782429798115,0.010533860040034973,0.010915782429798114,0.2,0.0002,0.2,-0.3595856680426852
2024-06-03,313,5,-0.00034477802709559135,-0.0014215757403931593,0.001076797713297568,-0.0005447780270955914,0.0008767977132975679,0.2,0.0002,0.2,-0.3415354853898016
2024-06-04,313,5,-0.0008776387767832317,-0.002628418926500592,0.0017507801497173602,-0.0010776387767832318,0.0015507801497173601,0.2,0.0002,0.2,-0.39751348827747
2024-06-05,313,5,0.0011969179468568657,-0.002094508033654593,0.003291425980511459,0.0009969179468568656,0.0030914259805114586,0.2,0.0002,0.2,-0.3400000832889898
2024-06-06,313,5,0.004075219991440608,-0.0008820703745014028,0.004957290365942011,0.004075219991440608,0.004957290365942011,0.0,0.0,0.2,-0.31988737292379277
2024-06-07,313,5,0.014770676743349902,-0.0004991519481627657,0.015269828691512667,0.014770676743349902,0.015269828691512667,0.0,0.0,0.2,-0.33443161226444573
2024-06-11,313,5,0.009632390496217672,0.0009860062015570443,0.008646384294660628,0.009432390496217672,0.008446384294660627,0.2,0.0002,0.2,-0.40107040292948426
2024-06-12,313,5,0.01558659556521414,-0.0011405251108297671,0.016727120676043906,0.015386595565214139,0.016527120676043908,0.2,0.0002,0.2,-0.33270028671309504
2024-06-13,313,5,0.011421673532018702,-0.0025682542323706226,0.013989927764389325,0.011421673532018702,0.013989927764389325,0.0,0.0,0.2,-0.3261568078876458
2024-06-14,313,5,0.004113217268407592,-0.00309725640632198,0.007210473674729572,0.004113217268407592,0.007210473674729572,0.0,0.0,0.2,-0.2994663206554389
2024-06-17,313,5,-0.009524303879452347,-0.00523560632206369,-0.004288697557388657,-0.009724303879452348,-0.004488697557388658,0.2,0.0002,0.2,-0.5788158808731705
2024-06-18,313,5,-0.01897581951396084,-0.00755238869815642,-0.01142343081580442,-0.01937581951396084,-0.011823430815804422,0.4,0.0004,0.4,-0.29897243901509185
2024-06-19,313,5,-0.009827482124043567,-0.0038644954294717363,-0.005962986694571831,-0.010027482124043568,-0.006162986694571831,0.2,0.0002,0.2,-0.4245810480578651
2024-06-20,313,5,-0.008853058748878224,-0.004395826119248157,-0.004457232629630067,-0.009253058748878223,-0.004857232629630066,0.4,0.0004,0.4,-0.4319335631073322
2024-06-21,313,5,-0.006745882772193475,-0.0036940906195792266,-0.0030517921526142483,-0.006745882772193475,-0.0030517921526142483,0.0,0.0,0.4,-0.4413490790040395
2024-06-24,313,5,0.0001564148211068872,0.0004954463268250069,-0.0003390315057181197,-4.358517889311282e-05,-0.0005390315057181198,0.2,0.0002,0.4,-0.2759475633101811
2024-06-25,313,5,0.0024335108410315255,0.0005274105015044925,0.001906100339527033,0.0024335108410315255,0.001906100339527033,0.0,0.0,0.4,-0.28963480844564415
2024-06-26,313,5,-0.0026936163003041893,-0.002578668487210452,-0.0001149478130937371,-0.0028936163003041894,-0.0003149478130937372,0.2,0.0002,0.4,-0.25846195884088985
2024-06-27,313,5,-0.00239568229751443,-0.0019382712412237921,-0.00045741105629063775,-0.00259568229751443,-0.0006574110562906378,0.2,0.0002,0.6000000000000001,-0.0064773725171782814
2024-06-28,313,5,-0.0015128680563545238,-0.002405372675546023,0.0008925046191914992,-0.0015128680563545238,0.0008925046191914992,0.0,0.0,0.6000000000000001,0.0076510541770833385
2024-07-01,313,5,-0.0009264410813736657,-0.006490264903831362,0.005563823822457696,-0.0011264410813736658,0.005363823822457696,0.2,0.0002,0.4,-0.07915740286106931
2024-07-02,313,5,0.011361358762005933,-0.00217954596927471,0.013540904731280643,0.011161358762005932,0.013340904731280643,0.2,0.0002,0.4,-0.0719743277616729
2024-07-03,313,5,0.008691806167558744,-0.0016809481935879955,0.01037275436114674,0.008491806167558744,0.01017275436114674,0.2,0.0002,0.4,-0.08803666329110094
2024-07-04,313,5,0.012723426408604892,0.003900846126227777,0.008822580282377115,0.012523426408604892,0.008622580282377116,0.2,0.0002,0.2,-0.32963392936667724
2024-07-05,313,5,0.009545917285630211,0.0034127864401631383,0.006133130845467074,0.009345917285630211,0.005933130845467073,0.2,0.0002,0.4,-0.04950036026050064
2024-07-08,313,5,0.010218120331591822,0.005803233547806487,0.004414886783785335,0.010218120331591822,0.004414886783785335,0.0,0.0,0.4,-0.028282358650773887
2024-07-09,313,5,0.00798312328256586,0.004617100948836879,0.003366022333728981,0.00778312328256586,0.003166022333728981,0.2,0.0002,0.2,-0.3933304017669048
2024-07-10,313,5,0.004058902105639066,0.004941573732128647,-0.0008826716264895814,0.004058902105639066,-0.0008826716264895814,0.0,0.0,0.2,-0.3948427251730795
2024-07-11,313,5,0.0045425936404886475,0.002395391844687897,0.0021472017958007504,0.004342593640488648,0.0019472017958007508,0.2,0.0002,0.4,-0.42652111159585004
2024-07-12,313,5,0.008174672595314889,0.00370811132817761,0.004466561267137278,0.007974672595314888,0.004266561267137278,0.2,0.0002,0.4,-0.45970246329730635
2024-07-15,313,5,0.008224339771112584,0.0030666788121253576,0.005157660958987226,0.008024339771112584,0.004957660958987226,0.2,0.0002,0.4,-0.666664170985003
2024-07-16,313,5,-0.004740509510793198,-0.0035792036591046827,-0.0011613058516885153,-0.004940509510793198,-0.001361305851688515,0.2,0.0002,0.4,-0.4507990105831645
2024-07-17,313,5,0.0012149461093111124,-0.005068470449300554,0.006283416558611666,0.0012149461093111124,0.006283416558611666,0.0,0.0,0.4,-0.480044005473232
2024-07-18,313,5,-0.004137302703013069,-0.006506093926557645,0.0023687912235445764,-0.004137302703013069,0.0023687912235445764,0.0,0.0,0.4,-0.46616200989989665
2024-07-19,312,5,-0.009326481830147308,-0.006172009157345878,-0.00315447267280143,-0.009326481830147308,-0.00315447267280143,0.0,0.0,0.4,-0.4558297417535062
2024-07-22,312,5,-0.010819765386674934,-0.006598680566526363,-0.0042210848201485705,-0.010819765386674934,-0.0042210848201485705,0.0,0.0,0.4,-0.4462175500112622
2024-07-23,312,5,-0.0022196179413740947,-0.002623832370450497,0.0004042144290764024,-0.0024196179413740948,0.00020421442907640232,0.2,0.0002,0.4,-0.7304673755300879
2024-07-24,312,5,0.0016112810131760202,0.004673655197652035,-0.003062374184476015,0.00141128101317602,-0.003262374184476015,0.2,0.0002,0.4,-0.7361787899101557
2024-07-25,312,5,0.002850280886421199,0.0036443273243290933,-0.000794046437907894,0.002850280886421199,-0.000794046437907894,0.0,0.0,0.4,-0.7293098309066011
2024-07-26,312,5,-0.0019921017588259106,-0.00021069582176739572,-0.0017814059370585148,-0.0021921017588259106,-0.001981405937058515,0.2,0.0002,0.6000000000000001,-0.8432853041617925
2024-07-29,312,5,-0.005293332258881924,-0.0020453613232499094,-0.0032479709356320148,-0.005493332258881924,-0.0034479709356320144,0.2,0.0002,0.6000000000000001,0.07858146804738553
2024-07-30,312,5,-0.0015929200366454712,0.000510129236281955,-0.0021030492729274264,-0.0017929200366454713,-0.002303049272927426,0.2,0.0002,0.6000000000000001,-0.5808475867815623
2024-07-31,312,5,-0.003060315447392563,-0.005197241278168452,0.0021369258307758886,-0.0032603154473925633,0.0019369258307758886,0.2,0.0002,0.6000000000000001,-0.8530296073394652
2024-08-01,312,5,-0.0028945114071350455,-0.004044413353640695,0.0011499019465056495,-0.0032945114071350457,0.0007499019465056493,0.4,0.0004,0.6000000000000001,-0.6470108350891994
2024-08-02,313,5,-0.0061601374570958755,-0.003024229692050726,-0.0031359077650451495,-0.006560137457095876,-0.0035359077650451497,0.4,0.0004,0.6000000000000001,-0.3249274159549991
2024-08-05,313,5,-0.00324905608363145,-0.00015385211100679203,-0.003095203972624658,-0.00364905608363145,-0.003495203972624658,0.4,0.0004,0.4,-0.7468001787107177
2024-08-06,313,5,-0.009022974049812244,-0.0011787978381974365,-0.007844176211614807,-0.009222974049812245,-0.008044176211614809,0.2,0.0002,0.4,-0.7015495273571055
2024-08-07,313,5,-0.012387427116276295,-0.0030684158334399942,-0.009319011282836302,-0.012387427116276295,-0.009319011282836302,0.0,0.0,0.4,-0.7001257835267545
2024-08-08,313,5,-0.00698342782578687,-0.001260447571518715,-0.005722980254268155,-0.0071834278257868695,-0.005922980254268155,0.2,0.0002,0.4,-0.46064123248051203
2024-08-09,313,5,-0.0076538193931691405,-0.0005159301267869729,-0.007137889266382168,-0.007853819393169141,-0.007337889266382168,0.2,0.0002,0.4,-0.4864833490033167
2024-08-12,313,5,-0.006110906807197325,0.00019346807892096587,-0.0063043748861182905,-0.006110906807197325,-0.0063043748861182905,0.0,0.0,0.4,-0.49346381816974905
2024-08-13,313,5,-0.006733609306920215,-0.0026788784651349123,-0.004054730841785302,-0.006933609306920214,-0.004254730841785302,0.2,0.0002,0.4,-0.18832600440257252
2024-08-14,313,5,-0.007010732802946599,-0.0014983811031984648,-0.005512351699748135,-0.007210732802946599,-0.0057123516997481345,0.2,0.0002,0.4,-0.24545674415839436
2024-08-15,313,5,-0.0065505271697849175,-0.004663889341523541,-0.0018866378282613762,-0.007150527169784917,-0.002486637828261376,0.6000000000000001,0.0006000000000000001,0.2,-0.08565318126884947
2024-08-16,313,5,-0.005423557689108653,-0.003745071531947492,-0.0016784861571611607,-0.0056235576891086525,-0.0018784861571611603,0.2,0.0002,0.2,-0.20395615376110854
2024-08-19,313,5,0.002385165668589355,-0.004038080142739016,0.006423245811328372,0.002185165668589355,0.006223245811328371,0.2,0.0002,0.2,-0.012299692885600066
2024-08-20,313,5,-0.0008029767851049474,-0.00350215722944865,0.0026991804443437023,-0.0012029767851049473,0.0022991804443437025,0.4,0.0004,0.2,0.6000327940164976
2024-08-21,313,5,-0.0007435240674319354,-0.0030274330009299076,0.002283908933497972,-0.0011435240674319354,0.0018839089334979722,0.4,0.0004,0.2,0.23712177995605366
2024-08-22,312,5,0.0021497459510018712,-0.0010832277111914445,0.003232973662193316,0.0019497459510018711,0.0030329736621933154,0.2,0.0002,0.2,0.8509753595279239
2024-08-23,312,5,0.0011163395398001263,0.0013130780117574128,-0.00019673847195728652,0.0009163395398001263,-0.0003967384719572865,0.2,0.0002,0.2,0.08632314606865954
2024-08-26,312,5,-0.00036916140514791084,-0.0028586171274531794,0.0024894557223052688,-0.0005691614051479109,0.0022894557223052687,0.2,0.0002,0.4,-0.2871216966187671
2024-08-27,312,5,0.002167253111828784,9.676783270939932e-05,0.0020704852791193847,0.001967253111828784,0.0018704852791193848,0.2,0.0002,0.4,-0.4040035970723732
2024-08-28,312,5,0.0028708285255515478,-0.0006673300819546937,0.0035381586075062415,0.0026708285255515477,0.0033381586075062414,0.2,0.0002,0.4,-0.23201581258471649
2024-08-29,312,5,0.0017520384136141497,-0.00022780680431952227,0.001979845217933672,0.0015520384136141496,0.001779845217933672,0.2,0.0002,0.4,-0.22981253987208028
2024-08-30,312,5,0.0015166296328590256,-0.005258245716315382,0.006774875349174408,0.0011166296328590257,0.006374875349174408,0.4,0.0004,0.2,-0.3375785286067785
2024-09-02,312,5,-0.00473300079727808,-0.003161563261954864,-0.0015714375353232156,-0.00513300079727808,-0.001971437535323216,0.4,0.0004,0.4,-0.3795730928032537
2024-09-03,311,5,-0.001025420743908372,-0.004038001458409329,0.003012580714500957,-0.001225420743908372,0.002812580714500957,0.2,0.0002,0.4,-0.49826284946471944
2024-09-04,311,5,-0.0002875926890023806,-0.0030472059528631906,0.00275961326386081,-0.0002875926890023806,0.00275961326386081,0.0,0.0,0.4,-0.4901704659160977
2024-09-05,312,5,0.00013603380892671435,-0.004622082026424152,0.004758115835350867,-6.396619107328566e-05,0.004558115835350866,0.2,0.0002,0.2,-0.3867162681413383
2024-09-06,310,5,0.0025342574377646043,-0.0038950481738220773,0.006429305611586682,0.0023342574377646043,0.0062293056115866816,0.2,0.0002,0.2,-0.5742786806840758
2024-09-09,310,5,0.004248159587610276,-0.0011601025587626886,0.005408262146372965,0.004048159587610276,0.005208262146372965,0.2,0.0002,0.2,-0.38253955546224283
2024-09-10,310,5,0.002067441616528578,0.0008144770042086199,0.001252964612319958,0.001667441616528578,0.0008529646123199581,0.4,0.0004,0.2,-0.6338410885580963
2024-09-11,310,5,-0.001457482509476633,0.0007983659489341578,-0.0022558484584107906,-0.001657482509476633,-0.0024558484584107907,0.2,0.0002,0.4,-0.645493479359418
2024-09-12,310,5,-0.0046465451139600855,0.0019869176988784537,-0.006633462812838539,-0.004846545113960085,-0.006833462812838539,0.2,0.0002,0.2,-0.6152326103075847
2024-09-13,310,5,-0.00047756109993213336,0.011697901463353082,-0.012175462563285215,-0.0006775610999321333,-0.012375462563285216,0.2,0.0002,0.4,-0.3370269788931317
2024-09-18,310,5,-0.0018105373963402858,0.013616071001989277,-0.015426608398329563,-0.0018105373963402858,-0.015426608398329563,0.0,0.0,0.4,-0.33171933483892246
2024-09-19,311,5,0.0027227255828446628,0.020302580365573242,-0.01757985478272858,0.0027227255828446628,-0.01757985478272858,0.0,0.0,0.4,-0.3489461344954492
2024-09-20,311,5,0.015250860598222973,0.03219643037704912,-0.016945569778826147,0.015250860598222973,-0.016945569778826147,0.0,0.0,0.4,-0.3482638791574182
2024-09-23,311,5,0.048215220852263076,0.05483925720890802,-0.0066240363566449426,0.048215220852263076,-0.0066240363566449426,0.0,0.0,0.4,-0.3698676338092639
2024-09-24,311,5,0.08589021500226611,0.06211407339736184,0.023776141604904273,0.08549021500226611,0.023376141604904276,0.4,0.0004,0.2,-0.033780137679869426
2024-09-25,311,5,0.09569874589223828,0.039381858583000764,0.05631688730923752,0.09549874589223828,0.056116887309237515,0.2,0.0002,0.2,0.0034894364176558668
2024-09-26,311,5,0.06648346651631434,0.029425082249792033,0.03705838426652231,0.06608346651631435,0.03665838426652231,0.4,0.0004,0.2,0.3068907855010412
2024-09-27,311,5,0.023035350684793707,0.010650603323690683,0.012384747361103024,0.02283535068479371,0.012184747361103025,0.2,0.0002,0.2,0.30622102828358777
2024-09-30,311,5,-0.005987787243309697,-0.004535681600298101,-0.0014521056430115958,-0.005987787243309697,-0.0014521056430115958,0.0,0.0,0.2,0.37100545598195467
2024-10-08,311,5,-0.04005399540696062,-0.021388148266004464,-0.018665847140956156,-0.04005399540696062,-0.018665847140956156,0.0,0.0,0.2,0.4636553579549876
2024-10-09,311,5,-0.030840963327258063,-0.008254895906226582,-0.022586067421031482,-0.031040963327258062,-0.02278606742103148,0.2,0.0002,0.2,0.1278260504730575
2024-10-10,313,5,-0.01751495405091265,-0.011007988204103009,-0.00650696584680964,-0.018114954050912648,-0.00710696584680964,0.6000000000000001,0.0006000000000000001,0.4,0.203264584099216
2024-10-11,313,5,0.012984253961698652,0.0020850990557694277,0.010899154905929225,0.012784253961698652,0.010699154905929225,0.2,0.0002,0.4,-0.16788025591513112
2024-10-14,313,5,0.006146026080129001,-0.00017691898615570606,0.006322945066284708,0.005746026080129001,0.0059229450662847075,0.4,0.0004,0.2,0.127775263714895
2024-10-15,313,5,0.02665876486599731,0.006860094122333957,0.019798670743663354,0.02645876486599731,0.019598670743663355,0.2,0.0002,0.2,0.6098756811057413
2024-10-16,313,5,0.024452833330504874,0.009626475962524823,0.014826357367980051,0.024252833330504875,0.014626357367980052,0.2,0.0002,0.4,0.26322771718633575
2024-10-17,313,5,0.012671017333287755,0.009429855650788112,0.003241161682499643,0.012271017333287755,0.0028411616824996436,0.4,0.0004,0.4,-0.30780679837323
2024-10-18,313,5,0.01833192278581722,0.0047370226739411846,0.013594900111876036,0.018131922785817222,0.013394900111876037,0.2,0.0002,0.4,-0.48924456192537136
2024-10-21,313,5,0.00012695457845387283,0.0040561379357610585,-0.003929183357307186,-7.304542154612718e-05,-0.004129183357307185,0.2,0.0002,0.4,-0.28351875002380034
2024-10-22,313,5,-0.005346882136847699,-0.0005091841775474829,-0.004837697959300216,-0.0055468821368476985,-0.0050376979593002155,0.2,0.0002,0.4,-0.14170504310155607
2024-10-23,313,5,-0.005469253109000971,-0.003280694246521858,-0.002188558862479113,-0.0056692531090009705,-0.0023885588624791127,0.2,0.0002,0.2,0.055252111400577064
2024-10-24,313,5,-0.0036067684167574313,-0.0005046666259411037,-0.0031021017908163277,-0.0038067684167574314,-0.0033021017908163278,0.2,0.0002,0.2,0.5340622392467793
2024-10-25,313,5,-0.015575015948931523,-0.004022388398546391,-0.011552627550385133,-0.015775015948931524,-0.011752627550385131,0.2,0.0002,0.2,0.5828078310740423
2024-10-28,312,5,0.00022227122977995782,-0.002170976275846945,0.0023932475056269026,2.2271229779957815e-05,0.002193247505626903,0.2,0.0002,0.4,0.3271058484137157
2024-10-29,312,5,0.025225550404560444,0.005962955129297638,0.019262595275262806,0.025025550404560445,0.019062595275262807,0.2,0.0002,0.4,-0.01995179907578759
2024-10-30,312,5,0.025121836589532254,0.007694889262460085,0.01742694732707217,0.024721836589532253,0.01702694732707217,0.4,0.0004,0.2,-0.15436716951407448
2024-10-31,312,5,0.04182595166140346,0.012819177051571864,0.029006774609831594,0.04162595166140346,0.028806774609831595,0.2,0.0002,0.2,0.5400502201066679
2024-11-01,312,5,0.039284733640348395,0.012485219895538444,0.02679951374480995,0.039284733640348395,0.02679951374480995,0.0,0.0,0.2,0.521984384232347
2024-11-04,312,5,0.029463667990750474,0.012358089991742819,0.017105577999007655,0.029263667990750475,0.016905577999007656,0.2,0.0002,0.2,0.534993185644133
2024-11-05,312,5,0.008267881051863277,0.004747051851556484,0.0035208292003067933,0.008267881051863277,0.0035208292003067933,0.0,0.0,0.2,0.594055165761187
2024-11-06,312,5,0.015322329923189071,0.005922704313897334,0.009399625609291737,0.01512232992318907,0.009199625609291736,0.2,0.0002,0.2,0.18825130868494355
2024-11-07,312,5,-0.0006000615986645519,-0.0037744655398732853,0.0031744039412087335,-0.0008000615986645519,0.0029744039412087334,0.2,0.0002,0.4,-0.07065507510893099
2024-11-08,312,5,-0.015299617838462062,-0.006326455374025039,-0.008973162464437023,-0.015299617838462062,-0.008973162464437023,0.0,0.0,0.4,-0.06886475636696687
2024-11-11,313,5,-0.023351440369838175,-0.010305213473680287,-0.013046226896157889,-0.023751440369838176,-0.01344622689615789,0.4,0.0004,0.2,0.5718433480698835
2024-11-12,313,5,-0.014193384798199062,-0.006479773154992291,-0.007713611643206771,-0.014393384798199063,-0.007913611643206772,0.2,0.0002,0.2,0.4758396416059405
2024-11-13,313,5,-0.01558651465960772,-0.00693369130091574,-0.00865282335869198,-0.01578651465960772,-0.008852823358691982,0.2,0.0002,0.2,0.5729220577625007
2024-11-14,313,5,-0.013382144251525032,-0.0027447881467750424,-0.01063735610474999,-0.013782144251525031,-0.011037356104749988,0.4,0.0004,0.2,0.18212257772939466
2024-11-15,313,5,-0.0039094476866316135,-0.005704131218995062,0.0017946835323634485,-0.004309447686631614,0.0013946835323634483,0.4,0.0004,0.2,-0.4511262842331938
2024-11-18,313,5,0.005980494784296222,-0.004558899307713731,0.010539394092009952,0.005780494784296222,0.010339394092009953,0.2,0.0002,0.2,-0.29014930222266244
2024-11-19,313,5,-0.006845875174074175,-0.007450946522142192,0.0006050713480680175,-0.007045875174074174,0.0004050713480680179,0.2,0.0002,0.2,-0.4455972608960792
2024-11-20,313,5,0.008455978113964209,-0.00420985623465154,0.012665834348615748,0.008255978113964208,0.01246583434861575,0.2,0.0002,0.2,-0.44114547547881955
2024-11-21,313,5,-0.001296527787291457,-0.00588201795760271,0.004585490170311252,-0.001696527787291457,0.004185490170311253,0.4,0.0004,0.2,-0.26583933957720873
2024-11-22,313,5,0.02081495953914137,0.0035997196619038407,0.01721523987723753,0.020614959539141373,0.01701523987723753,0.2,0.0002,0.2,-0.0897691047053577
2024-11-25,313,5,0.01595051193173012,0.00645919839396768,0.00949131353776244,0.015750511931730122,0.009291313537762441,0.2,0.0002,0.2,-0.3575925002338707
2024-11-26,313,5,0.014345576242025615,0.0071610641584991626,0.007184512083526453,0.014345576242025615,0.007184512083526453,0.0,0.0,0.2,-0.3696989173159331
2024-11-27,313,5,0.0008386326451308701,0.001456903600676955,-0.0006182709555460849,0.0006386326451308701,-0.0008182709555460849,0.2,0.0002,0.2,0.019424963679941953
2024-11-28,313,5,0.005615214144390115,0.002897080626014853,0.0027181335183752617,0.005415214144390115,0.002518133518375262,0.2,0.0002,0.2,-0.08403527021336998
2024-11-29,313,5,-0.004401491274181039,0.0026169282439198645,-0.007018419518100904,-0.004401491274181039,-0.007018419518100904,0.0,0.0,0.2,-0.05300108445786478
2024-12-02,313,5,-0.01037373114842664,-2.7633118727462684e-05,-0.010346098029699177,-0.01057373114842664,-0.010546098029699177,0.2,0.0002,0.2,0.25009001705210565
2024-12-03,313,5,-0.006819425300818005,0.0009527683053636162,-0.007772193606181621,-0.007019425300818004,-0.007972193606181621,0.2,0.0002,0.2,-0.056107588757267735
2024-12-04,313,5,-0.004743448250496876,0.0029557363024531715,-0.007699184552950047,-0.0049434482504968754,-0.007899184552950047,0.2,0.0002,0.2,0.076196573975718
2024-12-05,313,5,-0.007569280172415253,0.005068013501716892,-0.012637293674132145,-0.007769280172415253,-0.012837293674132146,0.2,0.0002,0.2,0.2451548607649805
2024-12-06,313,5,-0.007608010697840628,-0.0015838930224312154,-0.006024117675409413,-0.007808010697840628,-0.006224117675409413,0.2,0.0002,0.2,-0.2409684021842331
2024-12-09,313,5,-0.008337615627923447,-0.0029624293200172943,-0.0053751863079061525,-0.008537615627923448,-0.005575186307906153,0.2,0.0002,0.4,-0.3221350696401508
2024-12-10,313,5,-0.00882089893065224,-0.004229157851639745,-0.004591741079012495,-0.00902089893065224,-0.004791741079012496,0.2,0.0002,0.4,-0.03916449034560543
2024-12-11,313,5,0.003072204991173342,-0.0038302609022350166,0.006902465893408359,0.002872204991173342,0.006702465893408359,0.2,0.0002,0.4,-0.12933870386291169
2024-12-12,313,5,-0.008613835129772332,-0.005351461382008483,-0.003262373747763849,-0.008813835129772333,-0.0034623737477638495,0.2,0.0002,0.2,0.2373407333679367
2024-12-13,313,5,0.0015735222621599966,-0.0018520009809888164,0.003425523243148813,0.0013735222621599965,0.003225523243148813,0.2,0.0002,0.4,0.2849981997822262
2024-12-16,312,5,0.009731122089106576,-0.0007257251429371799,0.010456847232043756,0.009731122089106576,0.010456847232043756,0.0,0.0,0.4,0.2573117644410594
2024-12-17,312,5,0.015505421138603167,0.0021229437850008217,0.013382477353602346,0.015105421138603168,0.012982477353602346,0.4,0.0004,0.4,-0.3714272972383519
2024-12-18,312,5,0.008746312552995898,0.0009241930451433344,0.007822119507852564,0.008546312552995898,0.007622119507852563,0.2,0.0002,0.2,-0.14534410902773232
2024-12-19,312,5,0.0036050334643853697,0.0010844958073751407,0.002520537657010229,0.0032050334643853695,0.002120537657010229,0.4,0.0004,0.4,-0.5340197231091004
2024-12-20,312,5,0.0012634540001888216,0.001296109361848274,-3.265536165945231e-05,0.0008634540001888217,-0.0004326553616594523,0.4,0.0004,0.2,-0.27208868131782715
2024-12-23,312,5,0.0062833164127199664,0.0025870483944879967,0.0036962680182319697,0.006083316412719967,0.00349626801823197,0.2,0.0002,0.2,0.09710425988382809
2024-12-24,312,5,-4.022137405649051e-05,-0.0037111926956325766,0.003670971321576086,-0.00024022137405649052,0.003470971321576086,0.2,0.0002,0.2,-0.29146327761761626
