date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-08,311,5,-0.004001649333382855,-0.001157546130804371,-0.0028441032025784837,-0.004001649333382855,-0.0028441032025784837,0.0,0.0,0.2,-0.5443680579021333
2023-09-11,312,5,-0.008128080324664303,-0.0027069850897945766,-0.005421095234869727,-0.008328080324664304,-0.005621095234869727,0.2,0.0002,0.4,-0.45883884567088984
2023-09-12,312,5,-0.0033100520637451237,-0.0028778079408576123,-0.0004322441228875114,-0.0039100520637451236,-0.0010322441228875112,0.6000000000000001,0.0006000000000000001,0.4,-0.7041052417098932
2023-09-13,312,5,-0.003721432161974434,-0.00215932658152814,-0.0015621055804462942,-0.003921432161974434,-0.0017621055804462938,0.2,0.0002,0.2,-0.6557677813761558
2023-09-14,312,5,-0.0028275192266955696,-0.003271103289446862,0.00044358406275129235,-0.0030275192266955697,0.00024358406275129226,0.2,0.0002,0.4,-0.6184566910379203
2023-09-15,312,5,-0.004232073977614803,0.0008884784586357353,-0.005120552436250538,-0.004632073977614803,-0.005520552436250538,0.4,0.0004,0.2,-0.513446016161458
2023-09-18,312,5,-0.004133272585663015,-0.0007298941107638557,-0.0034033784748991594,-0.004533272585663015,-0.0038033784748991595,0.4,0.0004,0.4,-0.6146558496690453
2023-09-19,312,5,0.000867897060874725,-0.0008137114171578805,0.0016816084780326055,0.000867897060874725,0.0016816084780326055,0.0,0.0,0.4,-0.614481125234402
2023-09-20,312,5,0.0074572061973229116,0.0009470314648759984,0.0065101747324469135,0.007257206197322912,0.006310174732446914,0.2,0.0002,0.2,-0.6032578150417134
2023-09-21,312,5,0.004174815497837199,0.002363336039882012,0.0018114794579551867,0.003974815497837199,0.001611479457955187,0.2,0.0002,0.2,-0.6265421305095078
2023-09-22,312,5,0.004355273915173585,-0.001033530894068246,0.005388804809241831,0.003955273915173585,0.004988804809241831,0.4,0.0004,0.2,-0.5856208990674023
2023-09-25,312,5,0.0016975624697993963,-0.0016183526144639758,0.0033159150842633723,0.0010975624697993963,0.002715915084263372,0.6000000000000001,0.0006000000000000001,0.2,-0.3799325002935632
2023-09-26,312,5,-0.002766559511488609,-0.0005212419381477218,-0.002245317573340887,-0.002966559511488609,-0.002445317573340887,0.2,0.0002,0.2,-0.24216869569603716
2023-09-27,312,5,-0.0006288819827619685,0.0004230679412123643,-0.0010519499239743327,-0.0010288819827619685,-0.001451949923974333,0.4,0.0004,0.2,-0.1212977485916209
2023-09-28,312,5,0.008048425203135475,-0.0016062638045823672,0.009654689007717843,0.007448425203135475,0.009054689007717843,0.6000000000000001,0.0006000000000000001,0.4,-0.4889772463422606
2023-10-09,312,5,0.0009096616554118243,-0.0033842677636606805,0.004293929419072505,0.0007096616554118243,0.004093929419072505,0.2,0.0002,0.4,-0.4056627653218463
2023-10-10,312,5,0.003656718898200282,-0.0008715114967146874,0.00452823039491497,0.003256718898200282,0.00412823039491497,0.4,0.0004,0.4,-0.13407499914919008
2023-10-11,312,5,-0.004431466657331899,-0.0034885875714287438,-0.0009428790859031554,-0.004831466657331899,-0.0013428790859031556,0.4,0.0004,0.4,-0.3488323115280849
2023-10-12,312,5,-0.004301331394460632,-0.008524008973926158,0.004222677579465526,-0.004501331394460632,0.0040226775794655265,0.2,0.0002,0.4,-0.42976962209251823
2023-10-13,312,5,-0.007963597746419287,-0.00783351218974889,-0.00013008555667039755,-0.008363597746419286,-0.0005300855566703969,0.4,0.0004,0.4,-0.46679074251703234
2023-10-16,312,5,0.000533560974510916,-0.008811742026548344,0.00934530300105926,0.00013356097451091593,0.00894530300105926,0.4,0.0004,0.4,-0.5827530105823673
2023-10-17,312,5,-0.003495403662263463,-0.008136451783909471,0.004641048121646008,-0.003495403662263463,0.004641048121646008,0.0,0.0,0.4,-0.5759706305483014
2023-10-18,312,5,-0.009599636255489626,-0.005504314188514761,-0.004095322066974865,-0.009999636255489625,-0.004495322066974864,0.4,0.0004,0.4,-0.3664085584503951
2023-10-19,312,5,-0.011397836145292226,-0.0018729833167924572,-0.009524852828499769,-0.011797836145292225,-0.009924852828499768,0.4,0.0004,0.4,-0.3963118896390512
2023-10-20,312,5,-0.0038926654712235645,0.0026445145469183554,-0.00653718001814192,-0.004092665471223564,-0.006737180018141919,0.2,0.0002,0.4,-0.5290835796451248
2023-10-23,312,5,-0.006240724206558882,0.006977100091880188,-0.013217824298439072,-0.006640724206558883,-0.013617824298439071,0.4,0.0004,0.2,-0.29656064917729097
2023-10-24,312,5,-0.00849798027178752,0.004646669998427151,-0.01314465027021467,-0.00869798027178752,-0.013344650270214671,0.2,0.0002,0.4,-0.3942450722241482
2023-10-25,312,5,-0.007803297150722787,0.0032324441093567087,-0.011035741260079496,-0.008203297150722787,-0.011435741260079495,0.4,0.0004,0.2,-0.29800378610163314
2023-10-26,312,5,0.0008845384402048273,0.0015367750632591967,-0.0006522366230543694,0.00048453844020482725,-0.0010522366230543694,0.4,0.0004,0.2,-0.2666210996675513
2023-10-27,312,5,0.00022768177589165716,0.00026293039793008865,-3.524862203843149e-05,-0.00017231822410834286,-0.0004352486220384315,0.4,0.0004,0.2,0.20636441278208295
2023-10-30,312,5,-0.00012792517722212348,0.002036378000286176,-0.0021643031775082995,-0.0003279251772221235,-0.0023643031775082996,0.2,0.0002,0.2,0.5023754071515363
2023-10-31,312,5,0.003800620317429408,0.0028087814891842137,0.0009918388282451943,0.003200620317429408,0.00039183882824519404,0.6000000000000001,0.0006000000000000001,0.4,-0.038735339168468386
2023-11-01,312,5,0.0019718251996149717,0.0034379447583704355,-0.0014661195587554639,0.0017718251996149716,-0.001666119558755464,0.2,0.0002,0.4,0.021157864546413663
2023-11-02,312,5,0.00043760367494297906,0.005326533698260421,-0.004888930023317442,3.760367494297904e-05,-0.0052889300233174424,0.4,0.0004,0.2,-0.005704666853670659
2023-11-03,312,5,0.00229281687969936,0.0021866654836580545,0.0001061513960413053,0.0018928168796993599,-0.00029384860395869467,0.4,0.0004,0.4,0.013610329544036404
2023-11-06,312,5,-0.004686375889264003,-0.0007377487492532835,-0.00394862714001072,-0.005286375889264003,-0.0045486271400107196,0.6000000000000001,0.0006000000000000001,0.2,0.07943319834936702
2023-11-07,312,5,-0.003785690442428846,-0.0003012674788282292,-0.003484422963600617,-0.003985690442428846,-0.003684422963600617,0.2,0.0002,0.2,0.10354837553582996
2023-11-08,312,5,-0.0008831537480468476,0.001392615384537486,-0.0022757691325843337,-0.0012831537480468475,-0.002675769132584334,0.4,0.0004,0.2,-0.11534223820099854
2023-11-09,312,5,-0.000609537482357898,-0.0011857205438558314,0.0005761830614979333,-0.000809537482357898,0.00037618306149793336,0.2,0.0002,0.2,-0.036991593926483546
2023-11-10,312,5,-0.001532587260035898,0.0002032112861638905,-0.0017357985461997885,-0.001932587260035898,-0.0021357985461997885,0.4,0.0004,0.2,-0.20505584862046256
2023-11-13,312,5,0.0012678739308859344,0.00032406193270045414,0.0009438119981854803,0.0006678739308859343,0.0003438119981854802,0.6000000000000001,0.0006000000000000001,0.2,-0.045802058940887846
2023-11-14,312,5,-6.747189348711657e-05,-0.0003931947487283586,0.000325722855241242,-0.00026747189348711657,0.00012572285524124202,0.2,0.0002,0.2,0.6969497665231792
2023-11-15,312,5,0.0019174294220618427,-0.004001775612138133,0.005919205034199976,0.0013174294220618427,0.005319205034199975,0.6000000000000001,0.0006000000000000001,0.4,-0.1015996245768811
2023-11-16,312,5,0.003877398078633898,-0.0006048555431360396,0.004482253621769937,0.003277398078633898,0.0038822536217699376,0.6000000000000001,0.0006000000000000001,0.2,0.30608844772363497
2023-11-17,312,5,-0.010565471272528307,-0.0024193939341024817,-0.008146077338425825,-0.010965471272528306,-0.008546077338425825,0.4,0.0004,0.4,-0.4445968215602054
2023-11-20,312,5,-0.00029349726404503506,-0.0037045222421272493,0.003411024978082214,-0.0006934972640450351,0.0030110249780822143,0.4,0.0004,0.2,-0.21942078248502916
2023-11-21,312,5,0.005336949959678927,-0.003029685560388822,0.00836663552006775,0.0051369499596789275,0.00816663552006775,0.2,0.0002,0.2,-0.3656016499610253
2023-11-22,312,5,0.005344697455774768,-0.002211801710481984,0.007556499166256751,0.005144697455774768,0.007356499166256752,0.2,0.0002,0.2,0.33526349656927934
2023-11-23,312,5,0.003821347663517636,-0.003150007858682661,0.006971355522200297,0.003621347663517636,0.006771355522200297,0.2,0.0002,0.4,-0.3723149338005438
2023-11-24,312,5,0.01056798053869453,-0.0016274812354181577,0.012195461774112687,0.010367980538694529,0.011995461774112686,0.2,0.0002,0.4,0.4262009729759839
2023-11-27,312,5,0.007712663598497009,-0.0018358424069997471,0.009548506005496756,0.0073126635984970085,0.009148506005496757,0.4,0.0004,0.2,-0.20401419952641042
2023-11-28,312,5,0.0016438178766997335,-0.0059140679693380615,0.007557885846037795,0.0014438178766997334,0.007357885846037795,0.2,0.0002,0.2,-0.060626690204831135
2023-11-29,312,5,0.008431857797808267,-0.00412245211846635,0.012554309916274617,0.008231857797808266,0.012354309916274616,0.2,0.0002,0.2,0.06713621639912759
2023-11-30,312,5,0.004533120578005962,-0.004772412515356214,0.009305533093362177,0.004533120578005962,0.009305533093362177,0.0,0.0,0.2,0.08533317551732011
2023-12-01,312,5,0.009688008917202843,-0.003716391762011359,0.013404400679214203,0.009488008917202842,0.0132044006792142,0.2,0.0002,0.2,0.06598240735593919
2023-12-04,312,5,0.014515609421646234,-0.001129937635990316,0.01564554705763655,0.014515609421646234,0.01564554705763655,0.0,0.0,0.2,0.07358776610036699
2023-12-05,312,5,0.007218113389461264,0.002682980249289365,0.0045351331401718995,0.007018113389461265,0.0043351331401719,0.2,0.0002,0.2,0.7888115921707524
2023-12-06,312,5,-3.665181521216976e-05,-0.0006620289201416085,0.0006253771049294387,-3.665181521216976e-05,0.0006253771049294387,0.0,0.0,0.2,0.8059189064504615
2023-12-07,312,5,0.0009685802382412012,-0.0012262863800661472,0.002194866618307348,0.0007685802382412012,0.0019948666183073486,0.2,0.0002,0.2,0.02464965707557809
2023-12-08,312,5,-0.008666479116936831,-0.0029475637904161373,-0.005718915326520694,-0.008666479116936831,-0.005718915326520694,0.0,0.0,0.2,0.04802663876617608
2023-12-11,312,5,-0.011337657276494259,-0.005697028925445405,-0.005640628351048854,-0.011337657276494259,-0.005640628351048854,0.0,0.0,0.2,0.05733181780480834
2023-12-12,312,5,-0.005968734210520319,-0.0057551984233281655,-0.00021353578719215342,-0.0061687342105203186,-0.0004135357871921531,0.2,0.0002,0.2,-0.27601884124082865
2023-12-13,312,5,-0.007152887175285856,-0.005083960243958135,-0.002068926931327721,-0.007152887175285856,-0.002068926931327721,0.0,0.0,0.2,-0.2731246754354135
2023-12-14,312,5,-0.0034451084323603443,-0.002315738427400701,-0.0011293700049596431,-0.0034451084323603443,-0.0011293700049596431,0.0,0.0,0.2,-0.27268798698456287
2023-12-15,312,5,-0.0050623792923956135,-0.001503398346900152,-0.0035589809454954612,-0.005462379292395614,-0.003958980945495461,0.4,0.0004,0.2,-0.18092813698538457
2023-12-18,312,5,-0.005145289959358181,0.0006171730568547521,-0.0057624630162129336,-0.005145289959358181,-0.0057624630162129336,0.0,0.0,0.2,-0.17618659329267494
2023-12-19,312,5,0.006811417915508193,-0.0009112458310693574,0.00772266374657755,0.006211417915508193,0.00712266374657755,0.6000000000000001,0.0006000000000000001,0.4,-0.31112943219060263
2023-12-20,312,5,0.00586415243250312,0.002309628701953331,0.003554523730549789,0.0056641524325031205,0.0033545237305497894,0.2,0.0002,0.4,-0.1063744059675038
2023-12-21,312,5,-0.004082939711738898,0.005132075992464917,-0.009215015704203815,-0.004082939711738898,-0.009215015704203815,0.0,0.0,0.4,-0.08002329674857478
2023-12-22,312,5,0.006478822471605165,0.005993453324320684,0.00048536914728448087,0.006278822471605165,0.0002853691472844812,0.2,0.0002,0.2,0.005075930001339657
2023-12-25,312,5,0.0057321629196962175,0.003179569355001312,0.0025525935646949056,0.005532162919696218,0.002352593564694906,0.2,0.0002,0.2,-0.06638486899012186
2023-12-26,312,5,-0.002144821138582409,0.00422197794742661,-0.006366799086009019,-0.002344821138582409,-0.006566799086009019,0.2,0.0002,0.2,-0.3546058418758875
2023-12-27,312,5,-0.004068219519258705,0.001304742194574916,-0.0053729617138336214,-0.004068219519258705,-0.0053729617138336214,0.0,0.0,0.2,-0.3587477044891898
2023-12-28,312,5,-0.002836822578170608,-0.004913835342482484,0.0020770127643118764,-0.002836822578170608,0.0020770127643118764,0.0,0.0,0.2,-0.3868363714200136
2023-12-29,312,5,-0.0029631638500824398,-0.008588863754371616,0.005625699904289176,-0.0029631638500824398,0.005625699904289176,0.0,0.0,0.2,-0.3692611702955908
2024-01-02,312,5,-0.0031134807653119445,-0.006213269585399406,0.003099788820087461,-0.0031134807653119445,0.003099788820087461,0.0,0.0,0.2,-0.3740726722185652
2024-01-03,312,5,0.0063066382779483204,-0.00654574922837038,0.0128523875063187,0.006106638277948321,0.0126523875063187,0.2,0.0002,0.2,-0.5238969176493988
2024-01-04,312,5,0.01250074788149333,-0.003166673310370348,0.01566742119186368,0.012300747881493329,0.015467421191863676,0.2,0.0002,0.2,0.2969520082561079
2024-01-05,312,5,0.009401649236663845,-0.002334861199023582,0.011736510435687426,0.009201649236663844,0.011536510435687427,0.2,0.0002,0.2,-0.5185226625845036
2024-01-08,312,5,0.0011993454523746695,0.0002592467150814762,0.0009400987372931933,0.0011993454523746695,0.0009400987372931933,0.0,0.0,0.2,-0.46441903529458095
2024-01-09,312,5,0.0013907916206132363,0.0005432928718571907,0.0008474987487560456,0.0011907916206132362,0.0006474987487560455,0.2,0.0002,0.4,-0.5046764505802575
2024-01-10,312,5,-0.002233063540599369,-0.0031010000908365393,0.0008679365502371702,-0.002433063540599369,0.0006679365502371701,0.2,0.0002,0.6000000000000001,-0.6330780265872917
2024-01-11,312,5,-0.0011253636885701823,-0.002198821478154679,0.0010734577895844968,-0.0011253636885701823,0.0010734577895844968,0.0,0.0,0.6000000000000001,-0.6172893869369229
2024-01-12,312,5,-0.008014500459855602,-0.002434949583547193,-0.0055795508763084095,-0.008214500459855603,-0.00577955087630841,0.2,0.0002,0.4,-0.48613464025525843
2024-01-15,312,5,-0.01348487725135723,-0.0071499820384846435,-0.006334895212872586,-0.01368487725135723,-0.0065348952128725865,0.2,0.0002,0.4,-0.7153409868680551
2024-01-16,312,5,-0.008393911758720413,-0.0060872421159724795,-0.0023066696427479338,-0.008593911758720414,-0.0025066696427479343,0.2,0.0002,0.4,-0.4603975519366674
2024-01-17,312,5,-0.007330014435243379,0.0011449583122123195,-0.008474972747455699,-0.007330014435243379,-0.008474972747455699,0.0,0.0,0.4,-0.4488273956767177
2024-01-18,312,5,-0.012432119537338183,0.003531009261635452,-0.015963128798973634,-0.012632119537338183,-0.016163128798973636,0.2,0.0002,0.4,-0.3231994934786879
2024-01-19,312,5,-0.006192251796145624,0.003406171571701798,-0.009598423367847423,-0.006392251796145624,-0.009798423367847421,0.2,0.0002,0.2,-0.2136504737595395
2024-01-22,312,5,-0.014303175959422602,0.0056823412687605455,-0.019985517228183147,-0.014503175959422602,-0.020185517228183146,0.2,0.0002,0.4,-0.35305846936038954
2024-01-23,312,5,-0.013928387943714352,-0.0003615248526164671,-0.013566863091097885,-0.014128387943714352,-0.013766863091097885,0.2,0.0002,0.2,-0.3889327675081926
2024-01-24,312,5,-0.021159535166394926,-0.00639283511423752,-0.014766700052157406,-0.021359535166394925,-0.014966700052157405,0.2,0.0002,0.4,-0.3665798273316785
2024-01-25,312,5,-0.011142674766866714,-0.010570477892788147,-0.000572196874078567,-0.011342674766866715,-0.0007721968740785675,0.2,0.0002,0.2,-0.13317524874539188
2024-01-26,312,5,-0.011066122679499343,-0.012508758639061982,0.0014426359595626388,-0.011466122679499343,0.0010426359595626395,0.4,0.0004,0.2,-0.20859163699689987
2024-01-29,312,5,-0.007132150206727897,-0.010544874443670683,0.0034127242369427855,-0.007332150206727897,0.003212724236942786,0.2,0.0002,0.2,-0.134884690742064
2024-01-30,312,5,0.005285006884681876,0.0019304282411731026,0.0033545786435087727,0.005085006884681876,0.003154578643508773,0.2,0.0002,0.2,-0.1568448091234078
2024-01-31,312,5,0.008349291690942003,0.007544689909305917,0.000804601781636086,0.008349291690942003,0.000804601781636086,0.0,0.0,0.2,-0.14702881888711872
2024-02-01,312,5,0.009280358307404795,0.00927995584964486,4.024577599341661e-07,0.009080358307404795,-0.00019959754224006636,0.2,0.0002,0.2,-0.10879529650024011
2024-02-02,312,5,0.02347076981154769,0.016280968580507628,0.007189801231040061,0.023070769811547688,0.00678980123104006,0.4,0.0004,0.2,-0.23722081329755973
2024-02-05,312,5,0.027183037894098226,0.01825379658915039,0.008929241304947835,0.026983037894098227,0.008729241304947837,0.2,0.0002,0.2,-0.11241587662369668
2024-02-06,312,5,0.012432848057063017,0.010673961412150476,0.0017588866449125412,0.012232848057063017,0.0015588866449125407,0.2,0.0002,0.4,-0.03156876945208964
2024-02-07,312,5,0.013203358943877327,0.010706186772572636,0.0024971721713046915,0.013203358943877327,0.0024971721713046915,0.0,0.0,0.4,-0.021926403746629575
2024-02-08,312,5,0.00985544791928091,0.00905802755306461,0.0007974203662163004,0.00965544791928091,0.0005974203662162999,0.2,0.0002,0.4,-0.18391148668429302
2024-02-19,312,5,-0.00580965155141242,0.004510973894552203,-0.010320625445964623,-0.00600965155141242,-0.010520625445964622,0.2,0.0002,0.2,-0.1248040784692428
2024-02-20,312,5,0.009453048345884067,0.007255346518958578,0.002197701826925489,0.009253048345884066,0.0019977018269254883,0.2,0.0002,0.2,-0.07575932241193684
2024-02-21,312,5,0.0075390269131426725,0.0015045957417448293,0.006034431171397844,0.007339026913142673,0.005834431171397843,0.2,0.0002,0.2,-0.09271925524884672
2024-02-22,312,5,0.0068291598143027255,0.004384036096069992,0.0024451237182327333,0.0068291598143027255,0.0024451237182327333,0.0,0.0,0.2,-0.07820052642748188
2024-02-23,312,5,0.007080796951311807,0.005436907588059577,0.0016438893632522303,0.006880796951311808,0.0014438893632522307,0.2,0.0002,0.2,-0.14534220310451573
2024-02-26,312,5,0.009222908060139234,0.0073861874702046745,0.0018367205899345596,0.009022908060139233,0.001636720589934559,0.2,0.0002,0.4,-0.18889454279470286
2024-02-27,312,5,0.0025764035212312475,0.00406244014491814,-0.001486036623686892,0.0023764035212312474,-0.0016860366236868922,0.2,0.0002,0.2,-0.42622071762807856
2024-02-28,312,5,0.006431798577374396,0.007572950901824289,-0.0011411523244498926,0.006031798577374396,-0.0015411523244498928,0.4,0.0004,0.4,-0.3553645112256749
2024-02-29,312,5,-0.0013975855692710448,0.00029793267361637665,-0.0016955182428874216,-0.001597585569271045,-0.0018955182428874217,0.2,0.0002,0.2,-0.4198101140502004
2024-03-01,312,5,0.0012835791607522574,0.0004714255850891298,0.0008121535756631275,0.0008835791607522574,0.00041215357566312764,0.4,0.0004,0.2,-0.5298410446868278
2024-03-04,312,5,0.0024671574432171494,0.0021054937946593465,0.00036166364855780286,0.0022671574432171493,0.00016166364855780277,0.2,0.0002,0.2,-0.42393082645374847
2024-03-05,312,5,0.00534942142517191,0.002091268340233027,0.003258153084938883,0.00494942142517191,0.0028581530849388827,0.4,0.0004,0.4,-0.6291369462153753
2024-03-06,312,5,0.004310350955161768,0.0012227184035369723,0.003087632551624796,0.004110350955161769,0.0028876325516247964,0.2,0.0002,0.4,-0.6619225150038286
2024-03-07,312,5,0.004882798242162108,0.002572244217182279,0.002310554024979829,0.004682798242162108,0.002110554024979829,0.2,0.0002,0.4,-0.6020604297284269
2024-03-08,312,5,-0.00048307856079526256,0.0017537434224574773,-0.00223682198325274,-0.0006830785607952626,-0.00243682198325274,0.2,0.0002,0.4,-0.46595339695418936
2024-03-11,312,5,0.0052518817292146695,0.0019269053079632881,0.0033249764212513813,0.004851881729214669,0.002924976421251381,0.4,0.0004,0.4,-0.19454595133497676
2024-03-12,312,5,0.001616460430065092,0.00012881323833888024,0.0014876471917262117,0.001216460430065092,0.0010876471917262117,0.4,0.0004,0.2,-0.20323893769178447
2024-03-13,312,5,0.004723454369266596,0.0015205760915240872,0.003202878277742509,0.004723454369266596,0.003202878277742509,0.0,0.0,0.2,-0.21191263010215522
2024-03-14,312,5,0.006802732299873368,0.001651048630532608,0.0051516836693407606,0.006802732299873368,0.0051516836693407606,0.0,0.0,0.2,-0.23246245567819557
2024-03-15,312,5,0.005604515185121147,-0.0019063410488183046,0.007510856233939451,0.005404515185121147,0.007310856233939452,0.2,0.0002,0.4,-0.15127102472008502
2024-03-18,312,5,-0.011235101818107012,-0.006124251886697568,-0.005110849931409444,-0.011635101818107011,-0.0055108499314094435,0.4,0.0004,0.2,-0.047920135098319605
2024-03-19,312,5,-0.00820318538381842,-0.003853380338965772,-0.004349805044852648,-0.00820318538381842,-0.004349805044852648,0.0,0.0,0.2,-0.03951538776341579
2024-03-20,312,5,-0.015538087579833377,-0.0074841752953856725,-0.008053912284447705,-0.015738087579833377,-0.008253912284447704,0.2,0.0002,0.2,0.010947469946358979
2024-03-21,312,5,-0.0012595947470571511,-0.005241007877906634,0.003981413130849484,-0.001659594747057151,0.0035814131308494835,0.4,0.0004,0.2,-0.4724429414577127
2024-03-22,312,5,-0.005688065844113343,-0.0013311213560507887,-0.0043569444880625545,-0.005888065844113343,-0.004556944488062554,0.2,0.0002,0.2,-0.49660919526166225
2024-03-25,311,5,0.003137657724681482,0.0037474082181046843,-0.0006097504934232021,0.002937657724681482,-0.0008097504934232022,0.2,0.0002,0.2,-0.3090187536999913
2024-03-26,311,5,0.0019724498357254028,0.001997870454380498,-2.5420618655095425e-05,0.0013724498357254027,-0.0006254206186550955,0.6000000000000001,0.0006000000000000001,0.2,-0.01956588841385809
2024-03-27,312,5,0.008734808128672533,0.004508333944813729,0.004226474183858804,0.008334808128672534,0.0038264741838588048,0.4,0.0004,0.2,-0.14095399540521036
2024-03-28,312,5,0.004506137329934372,0.0005868167009299757,0.003919320629004396,0.004106137329934372,0.0035193206290043957,0.4,0.0004,0.4,-0.19473961343069135
2024-03-29,311,5,-0.0012866952030253565,-6.696982193544878e-05,-0.0012197253810899077,-0.0014866952030253566,-0.0014197253810899078,0.2,0.0002,0.2,-0.1395612985501682
2024-04-01,312,5,-0.016817055883187985,-0.00536010813101192,-0.011456947752176067,-0.017217055883187986,-0.011856947752176068,0.4,0.0004,0.4,0.19925654168961415
2024-04-02,312,5,-0.00563211940949849,-0.004125318077351078,-0.0015068013321474123,-0.00583211940949849,-0.001706801332147412,0.2,0.0002,0.4,0.16241571801495525
2024-04-03,312,5,0.006731311382460711,-0.0043892643328589265,0.011120575715319637,0.006531311382460711,0.010920575715319639,0.2,0.0002,0.2,0.17647998295555212
2024-04-08,312,5,0.006542833480781489,0.0014371736749804668,0.005105659805801022,0.006142833480781489,0.004705659805801022,0.4,0.0004,0.2,-0.627436365193498
2024-04-09,312,5,-0.005791544799689729,-0.002726528168766009,-0.0030650166309237202,-0.005991544799689729,-0.00326501663092372,0.2,0.0002,0.4,-0.1094627574140894
2024-04-10,312,5,0.00011420616145529471,0.0036485827237936522,-0.0035343765623383574,0.00011420616145529471,-0.0035343765623383574,0.0,0.0,0.4,-0.10882383091800563
2024-04-11,312,5,0.004262192828505635,0.0030452335255690393,0.001216959302936596,0.004062192828505636,0.0010169593029365964,0.2,0.0002,0.2,0.2037098842685907
2024-04-12,312,5,-0.005256032162517021,0.002630194817616217,-0.007886226980133238,-0.005256032162517021,-0.007886226980133238,0.0,0.0,0.2,0.23185967895717852
2024-04-15,312,5,-0.011799298778836089,-0.002102067122213165,-0.009697231656622923,-0.01199929877883609,-0.009897231656622926,0.2,0.0002,0.2,-0.32082634330516946
2024-04-16,312,5,-0.004251541137195921,-0.00047781946859715786,-0.0037737216685987626,-0.00445154113719592,-0.003973721668598763,0.2,0.0002,0.2,-0.31586868569605286
2024-04-17,312,5,-0.003902501264503231,-0.003655107599970972,-0.0002473936645322589,-0.003902501264503231,-0.0002473936645322589,0.0,0.0,0.2,-0.3160915038820491
2024-04-18,312,5,-0.002943751872739697,-0.0032967467167474536,0.0003529948440077566,-0.003143751872739697,0.00015299484400775653,0.2,0.0002,0.2,-0.3063267615835059
2024-04-19,313,5,0.008925440919186296,0.0022697677567161323,0.006655673162470164,0.008925440919186296,0.006655673162470164,0.0,0.0,0.2,-0.3061356850062271
2024-04-22,310,5,0.005421471055004149,0.006659109238399556,-0.0012376381833954066,0.00522147105500415,-0.0014376381833954063,0.2,0.0002,0.2,-0.31388154737729934
2024-04-23,309,5,0.00530742808720738,0.007328714216468986,-0.0020212861292616064,0.00510742808720738,-0.002221286129261606,0.2,0.0002,0.4,-0.5772641390832671
2024-04-24,309,5,0.006170158581923135,0.009451204048059068,-0.0032810454661359335,0.005970158581923135,-0.003481045466135933,0.2,0.0002,0.2,-0.31696010350288617
2024-04-25,309,5,0.015308407848910893,0.009550576985019928,0.005757830863890964,0.014908407848910893,0.005357830863890965,0.4,0.0004,0.4,-0.596277823853443
2024-04-26,309,5,0.0034464295207587135,0.003476003080948714,-2.9573560190000476e-05,0.0032464295207587134,-0.00022957356019000057,0.2,0.0002,0.2,-0.3136946248689618
2024-04-29,309,5,0.00985058363050542,0.0027207346696166562,0.007129848960888764,0.00965058363050542,0.006929848960888763,0.2,0.0002,0.4,-0.6030717278649558
2024-04-30,313,5,0.01696150386000352,0.0040413713602558115,0.012920132499747708,0.01676150386000352,0.012720132499747709,0.2,0.0002,0.2,-0.7174067391238292
2024-05-06,313,5,0.01922853301459922,0.0011451078942865112,0.018083425120312708,0.01902853301459922,0.01788342512031271,0.2,0.0002,0.4,-0.700350634018367
2024-05-07,313,5,0.017126077943548958,0.0009857870007270277,0.01614029094282193,0.01692607794354896,0.01594029094282193,0.2,0.0002,0.2,-0.6852946925058028
2024-05-08,313,5,0.017981375545392836,0.0008166593187542124,0.017164716226638625,0.017781375545392837,0.016964716226638626,0.2,0.0002,0.2,-0.7766379160839829
2024-05-09,313,5,0.0034879190740034717,-0.0016347264899972014,0.005122645564000673,0.0032879190740034716,0.004922645564000673,0.2,0.0002,0.2,-0.7901592686590302
2024-05-10,313,5,-0.005643314087391937,-4.900045568120445e-05,-0.005594313631710733,-0.005643314087391937,-0.005594313631710733,0.0,0.0,0.2,-0.759457364065284
2024-05-13,313,5,-0.010806521776707005,0.0008282134072977391,-0.011634735184004744,-0.011006521776707006,-0.011834735184004744,0.2,0.0002,0.2,-0.820731450824109
2024-05-14,313,5,-0.012176402558276896,-0.00036076220361961237,-0.011815640354657283,-0.012176402558276896,-0.011815640354657283,0.0,0.0,0.2,-0.8171095097680574
2024-05-15,313,5,-0.015097015058598534,0.0027012867049887677,-0.0177983017635873,-0.015097015058598534,-0.0177983017635873,0.0,0.0,0.2,-0.8129670846418282
2024-05-16,313,5,-0.00501215567567256,-0.00046292938122102876,-0.004549226294451532,-0.00521215567567256,-0.004749226294451531,0.2,0.0002,0.4,-0.8535328659836807
2024-05-17,313,5,-0.008702105725599058,-0.004274428742161577,-0.004427676983437481,-0.008902105725599059,-0.0046276769834374815,0.2,0.0002,0.2,-1.015293592183804
2024-05-20,313,5,-0.007037645843541411,-0.0033411239011261313,-0.0036965219424152794,-0.007037645843541411,-0.0036965219424152794,0.0,0.0,0.2,-1.0171663436819127
2024-05-21,313,5,-0.007251733153469634,-0.0038528619346824707,-0.0033988712187871637,-0.007251733153469634,-0.0033988712187871637,0.0,0.0,0.2,-1.0204796023591811
2024-05-22,313,5,-0.004795328356144291,-0.004111162505462491,-0.0006841658506817998,-0.0049953283561442905,-0.0008841658506817994,0.2,0.0002,0.2,-0.8697888868697881
