date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-07,311,5,-0.006391189523377081,-0.001024747724615586,-0.005366441798761495,-0.006791189523377081,-0.005766441798761495,0.4,0.0004,0.2,-0.005722162188440905
2023-09-08,311,5,-0.005934333975420487,-0.001157546130804371,-0.004776787844616116,-0.006334333975420488,-0.005176787844616117,0.4,0.0004,0.4,0.07207424928359174
2023-09-11,312,5,-0.008330858907363107,-0.0027069850897945766,-0.00562387381756853,-0.008930858907363106,-0.00622387381756853,0.6000000000000001,0.0006000000000000001,0.4,-0.5950417675402058
2023-09-12,312,5,-0.009634374508914507,-0.0028778079408576123,-0.006756566568056895,-0.010234374508914507,-0.007356566568056895,0.6000000000000001,0.0006000000000000001,0.2,-0.16414324748648745
2023-09-13,312,5,0.002723921866702117,-0.00215932658152814,0.0048832484482302565,0.002123921866702117,0.004283248448230257,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.42861932349862997
2023-09-14,312,5,-0.002245964238557181,-0.003271103289446862,0.001025139050889681,-0.002645964238557181,0.0006251390508896807,0.4,0.0004,0.4,-0.6398681607498808
2023-09-15,312,5,-0.005691688254353337,0.0008884784586357353,-0.0065801667129890724,-0.005891688254353337,-0.006780166712989072,0.2,0.0002,0.4,-0.6781267495160268
2023-09-18,312,5,-0.0023012768428506726,-0.0007298941107638557,-0.001571382732086817,-0.0025012768428506727,-0.0017713827320868171,0.2,0.0002,0.6000000000000001,-0.41626452510630685
2023-09-19,312,5,-0.003989301829294427,-0.0008137114171578805,-0.003175590412136547,-0.004189301829294427,-0.0033755904121365466,0.2,0.0002,0.8,-0.08820293648797595
2023-09-20,312,5,0.0004166185752360896,0.0009470314648759984,-0.0005304128896399087,0.0002166185752360896,-0.0007304128896399088,0.2,0.0002,0.6000000000000001,-0.3465412459960735
2023-09-21,312,5,0.0004757157246396737,0.002363336039882012,-0.0018876203152423383,0.00027571572463967373,-0.0020876203152423384,0.2,0.0002,0.6000000000000001,-0.4103370282493177
2023-09-22,312,5,0.00410784158947731,-0.001033530894068246,0.005141372483545556,0.0037078415894773098,0.004741372483545556,0.4,0.0004,0.8,-0.10060871960319595
2023-09-25,312,5,-0.0010428801138940712,-0.0016183526144639758,0.0005754725005699046,-0.0012428801138940713,0.0003754725005699045,0.2,0.0002,0.8,-0.1648862534945934
2023-09-26,312,5,0.0003668276734482267,-0.0005212419381477218,0.0008880696115959486,0.00016682767344822672,0.0006880696115959485,0.2,0.0002,0.6000000000000001,-0.4012299999906439
2023-09-27,312,5,0.006186399455222857,0.0004230679412123643,0.005763331514010493,0.0059863994552228576,0.005563331514010493,0.2,0.0002,0.6000000000000001,-0.1801184646111782
2023-09-28,312,5,0.006172473398767364,-0.0016062638045823672,0.007778737203349731,0.006172473398767364,0.007778737203349731,0.0,0.0,0.6000000000000001,-0.175815728774932
2023-10-09,312,5,-0.0025146018337826436,-0.0033842677636606805,0.0008696659298780369,-0.0025146018337826436,0.0008696659298780369,0.0,0.0,0.6000000000000001,-0.1271657697655968
2023-10-10,312,5,0.0032444154615100156,-0.0008715114967146874,0.004115926958224703,0.0032444154615100156,0.004115926958224703,0.0,0.0,0.6000000000000001,-0.14764394984633
2023-10-11,312,5,-0.0029587154223235193,-0.0034885875714287438,0.0005298721491052245,-0.0033587154223235194,0.00012987214910522432,0.4,0.0004,0.4,-0.0055624666478273355
2023-10-12,312,5,-0.0077134957644205745,-0.008524008973926158,0.0008105132095055836,-0.007913495764420575,0.000610513209505583,0.2,0.0002,0.4,0.19196398497864564
2023-10-13,312,5,-0.008984150058765215,-0.00783351218974889,-0.0011506378690163254,-0.009384150058765214,-0.0015506378690163247,0.4,0.0004,0.4,-0.11636541505193954
2023-10-16,312,5,-0.007666728107641174,-0.008811742026548344,0.0011450139189071703,-0.008066728107641174,0.0007450139189071701,0.4,0.0004,0.6000000000000001,0.028611336877158777
2023-10-17,312,5,-0.005322921038585497,-0.008136451783909471,0.0028135307453239743,-0.005922921038585497,0.0022135307453239744,0.6000000000000001,0.0006000000000000001,0.4,0.0012491469340076833
2023-10-18,312,5,-0.006046463376858048,-0.005504314188514761,-0.0005421491883432876,-0.006246463376858048,-0.0007421491883432873,0.2,0.0002,0.6000000000000001,-0.04240213639028667
2023-10-19,312,5,-0.0027431575567722845,-0.0018729833167924572,-0.0008701742399798273,-0.0033431575567722848,-0.0014701742399798275,0.6000000000000001,0.0006000000000000001,0.4,0.005741647993207977
2023-10-20,312,5,-0.004419551398803741,0.0026445145469183554,-0.007064065945722096,-0.004819551398803741,-0.007464065945722097,0.4,0.0004,0.4,-0.5054010388026011
2023-10-23,312,5,0.002775025594721976,0.006977100091880188,-0.004202074497158212,0.002375025594721976,-0.0046020744971582124,0.4,0.0004,0.4,-0.1897127895782198
2023-10-24,312,5,-0.0036845368663508534,0.004646669998427151,-0.008331206864778003,-0.0038845368663508535,-0.008531206864778004,0.2,0.0002,0.4,-0.27461046782924825
2023-10-25,312,5,0.0024595145121260975,0.0032324441093567087,-0.0007729295972306112,0.0020595145121260973,-0.0011729295972306114,0.4,0.0004,0.4,0.061100389591072
2023-10-26,312,5,0.0036459074814761292,0.0015367750632591967,0.0021091324182169325,0.003245907481476129,0.0017091324182169324,0.4,0.0004,0.4,-0.18663446981040366
2023-10-27,312,5,-0.0021649466307682007,0.00026293039793008865,-0.0024278770286982896,-0.002364946630768201,-0.0026278770286982897,0.2,0.0002,0.4,-0.02408824232995954
2023-10-30,312,5,-0.0010306429279068885,0.002036378000286176,-0.0030670209281930647,-0.0012306429279068886,-0.0032670209281930648,0.2,0.0002,0.4,-0.15127276784459198
2023-10-31,312,5,0.002489271526278012,0.0028087814891842137,-0.00031950996290620176,0.002089271526278012,-0.0007195099629062019,0.4,0.0004,0.4,0.0315633961205819
2023-11-01,312,5,0.004721967000261071,0.0034379447583704355,0.0012840222418906357,0.004321967000261071,0.0008840222418906355,0.4,0.0004,0.4,0.10434268814472247
2023-11-02,312,5,0.008582728131590023,0.005326533698260421,0.003256194433329602,0.008182728131590024,0.0028561944333296025,0.4,0.0004,0.4,0.1539159699068371
2023-11-03,312,5,0.0013783010475480095,0.0021866654836580545,-0.000808364436110045,0.0009783010475480096,-0.001208364436110045,0.4,0.0004,0.4,0.19072448787924756
2023-11-06,312,5,-0.0035709976969617954,-0.0007377487492532835,-0.002833248947708512,-0.003970997696961795,-0.0032332489477085117,0.4,0.0004,0.4,-0.13250683436345945
2023-11-07,312,5,-0.003083466832310178,-0.0003012674788282292,-0.0027821993534819485,-0.003483466832310178,-0.0031821993534819487,0.4,0.0004,0.4,0.244084450833288
2023-11-08,312,5,-0.003448568075165319,0.001392615384537486,-0.004841183459702805,-0.003648568075165319,-0.005041183459702805,0.2,0.0002,0.4,0.04661400159409723
2023-11-09,312,5,-0.0016325021947323482,-0.0011857205438558314,-0.0004467816508765168,-0.0018325021947323483,-0.0006467816508765169,0.2,0.0002,0.4,0.23641297832307373
2023-11-10,312,5,0.0015495312331223498,0.0002032112861638905,0.0013463199469584592,0.0013495312331223497,0.0011463199469584592,0.2,0.0002,0.4,0.21143392998026656
2023-11-13,312,5,0.0032427701146248286,0.00032406193270045414,0.0029187081819243743,0.0032427701146248286,0.0029187081819243743,0.0,0.0,0.4,0.19625114219978457
2023-11-14,312,5,-0.002596505294951803,-0.0003931947487283586,-0.002203310546223444,-0.002796505294951803,-0.002403310546223444,0.2,0.0002,0.4,0.7471710112137124
2023-11-15,312,5,-0.0003644270415577466,-0.004001775612138133,0.003637348570580386,-0.0005644270415577467,0.003437348570580386,0.2,0.0002,0.4,0.12265030777412989
2023-11-16,312,5,-0.0033107432781266507,-0.0006048555431360396,-0.002705887734990611,-0.003710743278126651,-0.0031058877349906112,0.4,0.0004,0.6000000000000001,0.7185574812548019
2023-11-17,312,5,-0.007598430418252841,-0.0024193939341024817,-0.005179036484150359,-0.008198430418252842,-0.00577903648415036,0.6000000000000001,0.0006000000000000001,0.4,-0.34092209323934775
2023-11-20,312,5,-0.005878166833317126,-0.0037045222421272493,-0.0021736445911898768,-0.006278166833317126,-0.002573644591189877,0.4,0.0004,0.2,-0.19280404203695767
2023-11-21,312,5,-0.005761932670665439,-0.003029685560388822,-0.002732247110276617,-0.005961932670665439,-0.0029322471102766166,0.2,0.0002,0.2,-0.3729713386017188
2023-11-22,312,5,0.005344697455774768,-0.002211801710481984,0.007556499166256751,0.004944697455774767,0.007156499166256752,0.4,0.0004,0.2,0.33526349656927934
2023-11-23,312,5,-0.002831867454124226,-0.003150007858682661,0.00031814040455843467,-0.0032318674541242263,-8.185959544156551e-05,0.4,0.0004,0.4,-0.5428620489641975
2023-11-24,312,5,0.011123084574802414,-0.0016274812354181577,0.012750565810220571,0.010723084574802415,0.012350565810220572,0.4,0.0004,0.2,0.29283351229933174
2023-11-27,312,5,0.0023196314453593028,-0.0018358424069997471,0.0041554738523590495,0.0019196314453593028,0.00375547385235905,0.4,0.0004,0.4,-0.5046210805486666
2023-11-28,312,5,-0.0012762213332594373,-0.0059140679693380615,0.004637846636078624,-0.0016762213332594373,0.004237846636078624,0.4,0.0004,0.4,-0.3126772272981402
2023-11-29,312,5,0.00353608422710062,-0.00412245211846635,0.00765853634556697,0.00313608422710062,0.00725853634556697,0.4,0.0004,0.2,-0.16125737515936223
2023-11-30,312,5,0.0025549043822729314,-0.004772412515356214,0.007327316897629145,0.0025549043822729314,0.007327316897629145,0.0,0.0,0.2,-0.14832483740720903
2023-12-01,312,5,0.004235659189500458,-0.003716391762011359,0.007952050951511816,0.004035659189500458,0.007752050951511817,0.2,0.0002,0.2,-0.2257860838079182
2023-12-04,312,5,0.00935497891542954,-0.001129937635990316,0.010484916551419855,0.00895497891542954,0.010084916551419857,0.4,0.0004,0.2,-0.1105431025388981
2023-12-05,312,5,0.007229705699324573,0.002682980249289365,0.0045467254500352085,0.006829705699324573,0.004146725450035208,0.4,0.0004,0.2,-0.19017310657656594
2023-12-06,312,5,0.00205264741238921,-0.0006620289201416085,0.0027146763325308185,0.0018526474123892098,0.0025146763325308184,0.2,0.0002,0.2,-0.1256343323527105
2023-12-07,312,5,0.005220974247467853,-0.0012262863800661472,0.006447260627534,0.005020974247467854,0.006247260627534001,0.2,0.0002,0.4,-0.25861759613968616
2023-12-08,312,5,-0.011862747965897574,-0.0029475637904161373,-0.008915184175481436,-0.012262747965897573,-0.009315184175481436,0.4,0.0004,0.4,-0.23574784572660334
2023-12-11,312,5,-0.014279364892833362,-0.005697028925445405,-0.008582335967387958,-0.014479364892833363,-0.008782335967387957,0.2,0.0002,0.4,0.04145938344509048
2023-12-12,312,5,-0.00770050093833619,-0.0057551984233281655,-0.0019453025150080244,-0.00790050093833619,-0.002145302515008024,0.2,0.0002,0.4,-0.16867302671885298
2023-12-13,312,5,-0.009103541724096807,-0.005083960243958135,-0.004019581480138671,-0.009503541724096806,-0.004419581480138671,0.4,0.0004,0.4,-0.4491377890893169
2023-12-14,312,5,-0.0032851702151367587,-0.002315738427400701,-0.0009694317877360576,-0.003685170215136759,-0.0013694317877360578,0.4,0.0004,0.6000000000000001,-0.13392921323898932
2023-12-15,312,5,-0.005398893239709839,-0.001503398346900152,-0.0038954948928096866,-0.005798893239709839,-0.004295494892809687,0.4,0.0004,0.4,-0.11466061281626949
2023-12-18,312,5,-0.008226704975449212,0.0006171730568547521,-0.008843878032303965,-0.008426704975449213,-0.009043878032303965,0.2,0.0002,0.4,-0.17514740397666273
2023-12-19,312,5,0.002361182476799595,-0.0009112458310693574,0.0032724283078689525,0.002161182476799595,0.003072428307868952,0.2,0.0002,0.4,-0.34956972147181986
2023-12-20,312,5,0.00586415243250312,0.002309628701953331,0.003554523730549789,0.0056641524325031205,0.0033545237305497894,0.2,0.0002,0.4,-0.1063744059675038
2023-12-21,312,5,-0.00767097461627825,0.005132075992464917,-0.012803050608743167,-0.00787097461627825,-0.013003050608743167,0.2,0.0002,0.4,-0.3261481046172481
2023-12-22,312,5,0.007985766071949096,0.005993453324320684,0.001992312747628412,0.007585766071949096,0.0015923127476284117,0.4,0.0004,0.6000000000000001,-0.19666126003583884
2023-12-25,312,5,0.0014348751328092612,0.003179569355001312,-0.0017446942221920508,0.001234875132809261,-0.0019446942221920508,0.2,0.0002,0.6000000000000001,-0.47962161405947157
2023-12-26,312,5,0.0006472276038488145,0.00422197794742661,-0.003574750343577796,4.722760384881443e-05,-0.004174750343577796,0.6000000000000001,0.0006000000000000001,0.4,-0.21162285867722908
2023-12-27,312,5,-0.003315682686491432,0.001304742194574916,-0.004620424881066348,-0.0039156826864914325,-0.005220424881066349,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.49232158225088973
2023-12-28,312,5,-0.0013617290453567187,-0.004913835342482484,0.0035521062971257656,-0.0017617290453567187,0.003152106297125766,0.4,0.0004,0.6000000000000001,-0.09558290328026686
2023-12-29,312,5,-0.005715038809741428,-0.008588863754371616,0.002873824944630188,-0.005915038809741428,0.0026738249446301883,0.2,0.0002,0.6000000000000001,-0.30137501071471107
2024-01-02,312,5,0.001234157256809767,-0.006213269585399406,0.007447426842209172,0.001034157256809767,0.007247426842209173,0.2,0.0002,0.4,-0.21432763637077024
2024-01-03,312,5,0.0008330630457253196,-0.00654574922837038,0.0073788122740956995,0.0008330630457253196,0.0073788122740956995,0.0,0.0,0.4,-0.20970813385332399
2024-01-04,312,5,0.008933553516325552,-0.003166673310370348,0.0121002268266959,0.008533553516325553,0.0117002268266959,0.4,0.0004,0.2,-0.3727259285007207
2024-01-05,312,5,0.006384541786804694,-0.002334861199023582,0.008719402985828276,0.006184541786804694,0.008519402985828275,0.2,0.0002,0.2,-0.1325405154100956
2024-01-08,312,5,0.0038800242944854848,0.0002592467150814762,0.0036207775794040086,0.0036800242944854847,0.0034207775794040086,0.2,0.0002,0.2,-0.3301226584219066
2024-01-09,312,5,0.004876849173548625,0.0005432928718571907,0.0043335563016914345,0.004676849173548625,0.004133556301691435,0.2,0.0002,0.4,-0.7398593949428136
2024-01-10,312,5,-0.0035592377734118405,-0.0031010000908365393,-0.0004582376825753012,-0.0037592377734118406,-0.0006582376825753013,0.2,0.0002,0.6000000000000001,-0.633047022166842
2024-01-11,312,5,-0.0013201714930740406,-0.002198821478154679,0.0008786499850806386,-0.0013201714930740406,0.0008786499850806386,0.0,0.0,0.6000000000000001,-0.6172713665532505
2024-01-12,312,5,-0.00867646902359374,-0.002434949583547193,-0.006241519440046548,-0.00867646902359374,-0.006241519440046548,0.0,0.0,0.6000000000000001,-0.6315514052651121
2024-01-15,312,5,-0.014351468140173702,-0.0071499820384846435,-0.007201486101689058,-0.014551468140173702,-0.007401486101689059,0.2,0.0002,0.4,-0.6549241976175644
2024-01-16,312,5,-0.008903736715991432,-0.0060872421159724795,-0.002816494600018952,-0.009103736715991432,-0.0030164946000189527,0.2,0.0002,0.4,-0.6568773186541073
2024-01-17,312,5,-0.00661034174496347,0.0011449583122123195,-0.00775530005717579,-0.0068103417449634695,-0.007955300057175789,0.2,0.0002,0.6000000000000001,-0.6363758149140963
2024-01-18,312,5,-0.016459924368652002,0.003531009261635452,-0.019990933630287453,-0.016459924368652002,-0.019990933630287453,0.0,0.0,0.6000000000000001,-0.6131070757224197
2024-01-19,312,5,-0.009053633779100597,0.003406171571701798,-0.012459805350802395,-0.009053633779100597,-0.012459805350802395,0.0,0.0,0.6000000000000001,-0.663850873413093
2024-01-22,312,5,-0.02476973608568594,0.0056823412687605455,-0.030452077354446487,-0.02496973608568594,-0.030652077354446486,0.2,0.0002,0.8,-0.658617703127403
2024-01-23,312,5,-0.013824438428779156,-0.0003615248526164671,-0.013462913576162689,-0.014424438428779156,-0.014062913576162689,0.6000000000000001,0.0006000000000000001,0.4,-0.7456929512770465
2024-01-24,312,5,-0.007763448654623972,-0.00639283511423752,-0.0013706135403864523,-0.007963448654623973,-0.0015706135403864528,0.2,0.0002,0.4,-0.46088956553877125
2024-01-25,312,5,-0.0043743884372935285,-0.010570477892788147,0.006196089455494619,-0.004574388437293528,0.005996089455494619,0.2,0.0002,0.2,0.2826330457437436
2024-01-26,312,5,-0.005549704570134031,-0.012508758639061982,0.006959054068927951,-0.005749704570134031,0.0067590540689279515,0.2,0.0002,0.4,0.6073216872608338
2024-01-29,312,5,-0.0005453402404817398,-0.010544874443670683,0.009999534203188942,-0.0009453402404817398,0.009599534203188943,0.4,0.0004,0.2,0.2522249255188189
2024-01-30,312,5,0.005669180293761169,0.0019304282411731026,0.0037387520525880664,0.00546918029376117,0.0035387520525880668,0.2,0.0002,0.4,0.19661713945910364
2024-01-31,312,5,0.0031147232629307854,0.007544689909305917,-0.004429966646375132,0.0029147232629307854,-0.0046299666463751315,0.2,0.0002,0.4,0.6090260863424763
2024-02-01,312,5,0.004487359496763395,0.00927995584964486,-0.004792596352881466,0.004287359496763395,-0.0049925963528814656,0.2,0.0002,0.2,0.4838822736784536
2024-02-02,312,5,0.009344136640073093,0.016280968580507628,-0.006936831940434535,0.008944136640073094,-0.007336831940434534,0.4,0.0004,0.4,0.4945674847938104
2024-02-05,312,5,0.020118164951343803,0.01825379658915039,0.0018643683621934123,0.019518164951343803,0.0012643683621934125,0.6000000000000001,0.0006000000000000001,0.2,0.3043275006488315
2024-02-06,312,5,0.01486888146939526,0.010673961412150476,0.004194920057244783,0.01446888146939526,0.003794920057244784,0.4,0.0004,0.4,-0.3715937453554634
2024-02-07,312,5,0.013788917358031805,0.010706186772572636,0.0030827305854591695,0.013388917358031806,0.00268273058545917,0.4,0.0004,0.4,-0.4273835806926307
2024-02-08,312,5,0.021601878436110757,0.00905802755306461,0.012543850883046147,0.021201878436110756,0.012143850883046146,0.4,0.0004,0.8,-0.04685463619073005
2024-02-19,312,5,-0.008057700294053753,0.004510973894552203,-0.012568674188605956,-0.008257700294053753,-0.012768674188605956,0.2,0.0002,0.8,0.25408073300092227
2024-02-20,312,5,0.007428079701461661,0.007255346518958578,0.0001727331825030834,0.007228079701461661,-2.7266817496916264e-05,0.2,0.0002,0.8,0.029940928536785094
2024-02-21,312,5,0.0024836860454210095,0.0015045957417448293,0.0009790903036761803,0.0024836860454210095,0.0009790903036761803,0.0,0.0,0.8,-0.01566847196676413
2024-02-22,312,5,0.0036397585425874943,0.004384036096069992,-0.0007442775534824979,0.0034397585425874943,-0.000944277553482498,0.2,0.0002,0.6000000000000001,0.2836362034197695
2024-02-23,312,5,0.018444826466130958,0.005436907588059577,0.01300791887807138,0.018044826466130957,0.012607918878071379,0.4,0.0004,0.8,-0.03763015655983182
2024-02-26,312,5,0.027774517490882538,0.0073861874702046745,0.020388330020677865,0.027774517490882538,0.020388330020677865,0.0,0.0,0.8,-0.029883048962933145
2024-02-27,312,5,0.01581773117030175,0.00406244014491814,0.01175529102538361,0.01561773117030175,0.01155529102538361,0.2,0.0002,0.6000000000000001,0.09998763599283222
2024-02-28,312,5,0.02180791575999986,0.007572950901824289,0.01423496485817557,0.02180791575999986,0.01423496485817557,0.0,0.0,0.6000000000000001,0.0870331778856599
2024-02-29,312,5,0.00967260639359965,0.00029793267361637665,0.009374673719983273,0.00947260639359965,0.009174673719983272,0.2,0.0002,0.6000000000000001,0.1158743343559614
2024-03-01,312,5,0.012673755599589328,0.0004714255850891298,0.012202330014500199,0.012673755599589328,0.012202330014500199,0.0,0.0,0.6000000000000001,0.14271036231186685
2024-03-04,312,5,0.007274468730636148,0.0021054937946593465,0.005168974935976801,0.007074468730636148,0.004968974935976802,0.2,0.0002,0.8,0.13440944385278186
2024-03-05,312,5,0.0015602174629382136,0.002091268340233027,-0.0005310508772948133,0.0015602174629382136,-0.0005310508772948133,0.0,0.0,0.8,0.1296373447621022
2024-03-06,312,5,0.0012499529599687563,0.0012227184035369723,2.7234556431784008e-05,0.0012499529599687563,2.7234556431784008e-05,0.0,0.0,0.8,0.1252717191665127
2024-03-07,312,5,0.00745768247981717,0.002572244217182279,0.00488543826263489,0.00745768247981717,0.00488543826263489,0.0,0.0,0.8,0.11721011840245055
2024-03-08,312,5,0.0006401706896264558,0.0017537434224574773,-0.0011135727328310215,0.0004401706896264558,-0.0013135727328310214,0.2,0.0002,0.6000000000000001,0.15559658924163955
2024-03-11,312,5,-0.0007447229329490578,0.0019269053079632881,-0.002671628240912346,-0.0009447229329490578,-0.002871628240912346,0.2,0.0002,0.4,0.1994356386089109
2024-03-12,312,5,0.005046992669638754,0.00012881323833888024,0.004918179431299874,0.005046992669638754,0.004918179431299874,0.0,0.0,0.4,0.16070917382421968
2024-03-13,312,5,0.007098164700606109,0.0015205760915240872,0.005577588609082022,0.007098164700606109,0.005577588609082022,0.0,0.0,0.4,0.15120150202788452
2024-03-14,312,5,0.006246879025283149,0.001651048630532608,0.004595830394750542,0.006246879025283149,0.004595830394750542,0.0,0.0,0.4,0.1443225086034552
2024-03-15,312,5,0.0012532888168248224,-0.0019063410488183046,0.0031596298656431272,0.0012532888168248224,0.0031596298656431272,0.0,0.0,0.4,0.16455020603158843
2024-03-18,312,5,-0.009115002836408289,-0.006124251886697568,-0.002990750949710721,-0.00931500283640829,-0.0031907509497107215,0.2,0.0002,0.4,0.0233299468021535
2024-03-19,312,5,-0.009980769074318321,-0.003853380338965772,-0.006127388735352549,-0.010180769074318322,-0.0063273887353525494,0.2,0.0002,0.4,0.033547813473646215
2024-03-20,312,5,-0.013496418281673531,-0.0074841752953856725,-0.006012242986287859,-0.013496418281673531,-0.006012242986287859,0.0,0.0,0.4,0.027453192872268772
2024-03-21,312,5,-0.006768256712410747,-0.005241007877906634,-0.0015272488345041127,-0.006968256712410747,-0.0017272488345041123,0.2,0.0002,0.4,0.022516405064141765
2024-03-22,312,5,-0.00881016171965792,-0.0013311213560507887,-0.0074790403636071316,-0.009010161719657921,-0.007679040363607132,0.2,0.0002,0.4,-0.37167854710455295
2024-03-25,311,5,0.0049476948764550594,0.0037474082181046843,0.0012002866583503751,0.00474769487645506,0.0010002866583503755,0.2,0.0002,0.4,0.012358986981361397
2024-03-26,311,5,0.004376141547358476,0.001997870454380498,0.002378271092977978,0.004376141547358476,0.002378271092977978,0.0,0.0,0.4,-0.003837037970566115
2024-03-27,312,5,0.007187493405293646,0.004508333944813729,0.0026791594604799176,0.006987493405293647,0.002479159460479918,0.2,0.0002,0.4,0.17605854945668753
2024-03-28,312,5,0.0012393732065488993,0.0005868167009299757,0.0006525565056189236,0.0010393732065488992,0.0004525565056189235,0.2,0.0002,0.2,0.1069469663733642
2024-03-29,311,5,0.0072304949877548454,-6.696982193544878e-05,0.007297464809690294,0.006830494987754845,0.006897464809690294,0.4,0.0004,0.2,0.10633287453667606
2024-04-01,312,5,-0.004489129747962455,-0.00536010813101192,0.0008709783830494651,-0.004689129747962454,0.0006709783830494654,0.2,0.0002,0.2,-0.05645348960652363
2024-04-02,312,5,-0.0014594737297861072,-0.004125318077351078,0.002665844347564971,-0.0018594737297861071,0.002265844347564971,0.4,0.0004,0.2,0.4709555181545646
2024-04-03,312,5,0.0010216562910081528,-0.0043892643328589265,0.005410920623867079,0.0006216562910081528,0.00501092062386708,0.4,0.0004,0.2,-0.2584399875835448
2024-04-08,312,5,0.004954350077004115,0.0014371736749804668,0.0035171764020236478,0.0045543500770041144,0.0031171764020236476,0.4,0.0004,0.2,-0.03479863380515802
2024-04-09,312,5,-0.0015737459747090822,-0.002726528168766009,0.001152782194056927,-0.002173745974709082,0.0005527821940569271,0.6000000000000001,0.0006000000000000001,0.2,0.0899405797968349
2024-04-10,312,5,0.0016641672578369172,0.0036485827237936522,-0.001984415465956735,0.0014641672578369171,-0.0021844154659567353,0.2,0.0002,0.2,0.1442513178443079
2024-04-11,312,5,0.003311594944073537,0.0030452335255690393,0.00026636141850449766,0.003111594944073537,6.636141850449757e-05,0.2,0.0002,0.2,0.10728109054006296
2024-04-12,312,5,0.004308852783088062,0.002630194817616217,0.0016786579654718445,0.004108852783088062,0.0014786579654718448,0.2,0.0002,0.2,0.12981055765678562
2024-04-15,312,5,-0.004764686432841221,-0.002102067122213165,-0.002662619310628056,-0.004964686432841221,-0.0028626193106280557,0.2,0.0002,0.2,0.012457954465901366
2024-04-16,312,5,-0.004984692298154107,-0.00047781946859715786,-0.0045068728295569495,-0.005184692298154107,-0.004706872829556949,0.2,0.0002,0.2,0.12485034799125216
2024-04-17,312,5,-0.008356856885793422,-0.003655107599970972,-0.004701749285822451,-0.008556856885793423,-0.004901749285822451,0.2,0.0002,0.2,0.1238057936339132
2024-04-18,312,5,-0.009882505437521925,-0.0032967467167474536,-0.006585758720774471,-0.010082505437521925,-0.006785758720774472,0.2,0.0002,0.2,0.14144087888383083
2024-04-19,313,5,0.0009895402094303308,0.0022697677567161323,-0.0012802275472858014,0.0007895402094303309,-0.0014802275472858015,0.2,0.0002,0.2,0.0033731043923985737
2024-04-22,310,5,-0.0007682552828963729,0.006659109238399556,-0.007427364521295929,-0.0009682552828963729,-0.007627364521295929,0.2,0.0002,0.2,-0.21439759253077284
2024-04-23,309,5,-0.0007265348314857212,0.007328714216468986,-0.008055249047954707,-0.0009265348314857212,-0.008255249047954707,0.2,0.0002,0.2,-0.28798859739434945
2024-04-24,309,5,0.00264566435404185,0.009451204048059068,-0.006805539694017218,0.00244566435404185,-0.0070055396940172186,0.2,0.0002,0.2,-0.017999701168811555
2024-04-25,309,5,0.009909479422745716,0.009550576985019928,0.0003589024377257874,0.009509479422745716,-4.109756227421192e-05,0.4,0.0004,0.2,0.6602071042908015
2024-04-26,309,5,0.0043477482847683645,0.003476003080948714,0.0008717452038196506,0.004147748284768365,0.0006717452038196509,0.2,0.0002,0.2,0.2142833777950237
2024-04-29,309,5,0.017141329355838578,0.0027207346696166562,0.014420594686221921,0.016741329355838577,0.01402059468622192,0.4,0.0004,0.6000000000000001,-0.3974033985208294
2024-04-30,313,5,0.0175757377509154,0.0040413713602558115,0.013534366390659589,0.0175757377509154,0.013534366390659589,0.0,0.0,0.6000000000000001,-0.35451379183647447
2024-05-06,313,5,0.017460341259713113,0.0011451078942865112,0.0163152333654266,0.017260341259713114,0.016115233365426602,0.2,0.0002,0.4,-0.1302053743932099
2024-05-07,313,5,0.014940791145979534,0.0009857870007270277,0.013955004145252506,0.014540791145979535,0.013555004145252507,0.4,0.0004,0.4,-0.6720964116825829
2024-05-08,313,5,0.011840486565217736,0.0008166593187542124,0.011023827246463523,0.011640486565217736,0.010823827246463523,0.2,0.0002,0.4,-0.7689229939970126
2024-05-09,313,5,0.0014297890771884703,-0.0016347264899972014,0.003064515567185672,0.0014297890771884703,0.003064515567185672,0.0,0.0,0.4,-0.7755229200649509
2024-05-10,313,5,-0.008600215940402492,-4.900045568120445e-05,-0.008551215484721287,-0.008600215940402492,-0.008551215484721287,0.0,0.0,0.4,-0.7411196828972031
2024-05-13,313,5,-0.012188307542850505,0.0008282134072977391,-0.013016520950148243,-0.012388307542850505,-0.013216520950148244,0.2,0.0002,0.4,-0.39456683162131867
2024-05-14,313,5,-0.012760398680407334,-0.00036076220361961237,-0.01239963647678772,-0.012960398680407334,-0.012599636476787721,0.2,0.0002,0.4,-0.7178216507830406
2024-05-15,313,5,-0.012307591111182785,0.0027012867049887677,-0.015008877816171553,-0.012507591111182785,-0.015208877816171553,0.2,0.0002,0.4,-0.4615548908627769
2024-05-16,313,5,-0.005999260805491176,-0.00046292938122102876,-0.005536331424270147,-0.005999260805491176,-0.005536331424270147,0.0,0.0,0.4,-0.495847445405742
2024-05-17,313,5,-0.005140158171480626,-0.004274428742161577,-0.000865729429319049,-0.0055401581714806265,-0.0012657294293190492,0.4,0.0004,0.4,-0.9436221063382622
