date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-31,311,10,-0.0022067378097929006,-0.000790178540468308,-0.0014165592693245925,-0.0024067378097929006,-0.0016165592693245926,0.2,0.0002,0.2,-0.1839098206310581
2023-09-01,311,10,0.001121164238336203,-0.002675338008266556,0.0037965022466027593,0.000821164238336203,0.003496502246602759,0.30000000000000004,0.00030000000000000003,0.2,-0.18027112335015616
2023-09-04,311,10,-0.0012538479918826927,-0.003396302003439662,0.002142454011556969,-0.0016538479918826927,0.0017424540115569694,0.4,0.0004,0.2,-0.14613570973652834
2023-09-05,311,10,-0.0021535134375995192,-0.0024426826482686855,0.0002891692106691663,-0.0026535134375995193,-0.00021083078933083373,0.5,0.0005,0.4,-0.23552151142537525
2023-09-06,311,10,-0.0036448647982643538,-0.0035488020260226625,-9.606277224169122e-05,-0.003944864798264354,-0.0003960627722416916,0.30000000000000004,0.00030000000000000003,0.4,0.05072183085750481
2023-09-07,311,10,0.0013599341788166196,-0.001024747724615586,0.0023846819034322054,0.0011599341788166195,0.0021846819034322057,0.2,0.0002,0.4,0.12774479838140707
2023-09-08,311,10,0.00022606858487891568,-0.001157546130804371,0.0013836147156832867,-0.00017393141512108434,0.0009836147156832866,0.4,0.0004,0.2,-0.36281610282129506
2023-09-11,312,10,-0.004061386585078546,-0.0027069850897945766,-0.001354401495283969,-0.004561386585078545,-0.0018544014952839687,0.5,0.0005,0.2,-0.5871820527862628
2023-09-12,312,10,-0.0018095388175183367,-0.0028778079408576123,0.0010682691233392756,-0.0021095388175183367,0.0007682691233392757,0.30000000000000004,0.00030000000000000003,0.2,-0.035694222380019625
2023-09-13,312,10,0.0014134000015890958,-0.00215932658152814,0.003572726583117236,0.0009134000015890958,0.0030727265831172355,0.5,0.0005,0.30000000000000004,-0.27447432183842757
2023-09-14,312,10,-0.0024043794968382558,-0.003271103289446862,0.0008667237926086062,-0.002804379496838256,0.00046672379260860597,0.4,0.0004,0.30000000000000004,-0.003846075594100995
2023-09-15,312,10,-0.0020167221488692788,0.0008884784586357353,-0.0029052006075050143,-0.002416722148869279,-0.0033052006075050145,0.4,0.0004,0.4,-0.11252392965213787
2023-09-18,312,10,0.00027089831592454596,-0.0007298941107638557,0.0010007924266884015,-2.910168407545407e-05,0.0007007924266884016,0.30000000000000004,0.00030000000000000003,0.4,0.2361350170620895
2023-09-19,312,10,-0.00028205910308301666,-0.0008137114171578805,0.0005316523140748639,-0.0004820591030830167,0.00033165231407486376,0.2,0.0002,0.5,0.12329238512241858
2023-09-20,312,10,0.0008513178640390274,0.0009470314648759984,-9.571360083697098e-05,0.0006513178640390274,-0.00029571360083697096,0.2,0.0002,0.4,0.3352431222988628
2023-09-21,312,10,0.0025881510277212436,0.002363336039882012,0.00022481498783923168,0.0022881510277212437,-7.518501216076823e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.3185326148326162
2023-09-22,312,10,0.005405802828036566,-0.001033530894068246,0.006439333722104812,0.005105802828036566,0.006139333722104812,0.30000000000000004,0.00030000000000000003,0.4,-0.14506716492105198
2023-09-25,312,10,0.004166993349665171,-0.0016183526144639758,0.005785345964129147,0.003866993349665171,0.005485345964129147,0.30000000000000004,0.00030000000000000003,0.4,-0.17022086444754336
2023-09-26,312,10,0.003159296068547286,-0.0005212419381477218,0.003680538006695008,0.0028592960685472862,0.003380538006695008,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21058670357114018
2023-09-27,312,10,0.0026872181136588422,0.0004230679412123643,0.002264150172446478,0.0023872181136588423,0.001964150172446478,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10304348224547155
2023-09-28,312,10,0.006501867744176373,-0.0016062638045823672,0.008108131548758741,0.006201867744176373,0.00780813154875874,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26204653232342956
2023-10-09,312,10,0.000666079826642345,-0.0033842677636606805,0.004050347590303025,0.00046607982664234506,0.0038503475903030257,0.2,0.0002,0.30000000000000004,-0.1065304339394686
2023-10-10,312,10,0.00449251437271194,-0.0008715114967146874,0.005364025869426628,0.00419251437271194,0.005064025869426628,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12639849754788557
2023-10-11,312,10,-0.004747469627222381,-0.0034885875714287438,-0.0012588820557936369,-0.005147469627222381,-0.001658882055793637,0.4,0.0004,0.30000000000000004,-0.1817637815926041
2023-10-12,312,10,-0.0070986338490643145,-0.008524008973926158,0.0014253751248618435,-0.0073986338490643145,0.0011253751248618436,0.30000000000000004,0.00030000000000000003,0.4,-0.20772573806074135
2023-10-13,312,10,-0.0091387670999326,-0.00783351218974889,-0.0013052549101837101,-0.0093387670999326,-0.0015052549101837107,0.2,0.0002,0.4,-0.1795581542569611
2023-10-16,312,10,-0.007834116220380683,-0.008811742026548344,0.0009776258061676615,-0.008034116220380683,0.0007776258061676609,0.2,0.0002,0.30000000000000004,0.13774562646870336
2023-10-17,312,10,-0.004248694415299761,-0.008136451783909471,0.003887757368609711,-0.004748694415299761,0.0033877573686097104,0.5,0.0005,0.30000000000000004,0.5686914810363213
2023-10-18,312,10,-0.0037639091411343735,-0.005504314188514761,0.0017404050473803874,-0.004063909141134373,0.0014404050473803874,0.30000000000000004,0.00030000000000000003,0.4,0.2380772294561524
2023-10-19,312,10,-0.00439225668602524,-0.0018729833167924572,-0.0025192733692327826,-0.004892256686025239,-0.003019273369232782,0.5,0.0005,0.30000000000000004,0.019390054621680974
2023-10-20,312,10,-0.0019162201228697362,0.0026445145469183554,-0.004560734669788092,-0.0023162201228697364,-0.004960734669788092,0.4,0.0004,0.2,-0.2366831113136314
2023-10-23,312,10,0.0030405028253191026,0.006977100091880188,-0.003936597266561086,0.0026405028253191024,-0.004336597266561086,0.4,0.0004,0.2,-0.20890388638982138
2023-10-24,312,10,-0.0005917579078296464,0.004646669998427151,-0.005238427906256797,-0.0007917579078296463,-0.005438427906256797,0.2,0.0002,0.2,-0.16437877596024997
2023-10-25,312,10,0.0042883679578513394,0.0032324441093567087,0.0010559238484946307,0.0038883679578513393,0.0006559238484946306,0.4,0.0004,0.30000000000000004,0.14938827215840078
2023-10-26,312,10,0.003140336280135456,0.0015367750632591967,0.0016035612168762594,0.002940336280135456,0.0014035612168762594,0.2,0.0002,0.2,0.10625369252771577
2023-10-27,312,10,-3.263310954848553e-06,0.00026293039793008865,-0.0002661937088849372,-0.0003032633109548486,-0.0005661937088849373,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.051048694071340606
2023-10-30,312,10,0.001793279279761486,0.002036378000286176,-0.00024309872052469023,0.0014932792797614858,-0.0005430987205246904,0.30000000000000004,0.00030000000000000003,0.5,-0.25684345492078897
2023-10-31,312,10,0.004220970259675352,0.0028087814891842137,0.0014121887704911379,0.004020970259675352,0.0012121887704911382,0.2,0.0002,0.4,-0.1718993335858876
2023-11-01,312,10,0.007574158743932349,0.0034379447583704355,0.004136213985561913,0.007374158743932349,0.003936213985561914,0.2,0.0002,0.4,-0.21768164750110408
2023-11-02,312,10,0.007468881847751294,0.005326533698260421,0.0021423481494908725,0.007168881847751294,0.0018423481494908725,0.30000000000000004,0.00030000000000000003,0.5,-0.11479704190103135
2023-11-03,312,10,0.006953600663326816,0.0021866654836580545,0.0047669351796687616,0.006653600663326816,0.004466935179668762,0.30000000000000004,0.00030000000000000003,0.5,-0.17350950567599455
2023-11-06,312,10,-0.0035412880861739457,-0.0007377487492532835,-0.0028035393369206622,-0.0037412880861739457,-0.0030035393369206623,0.2,0.0002,0.4,-0.07942169988074532
2023-11-07,312,10,-0.0028173960459951996,-0.0003012674788282292,-0.0025161285671669704,-0.0031173960459951995,-0.0028161285671669703,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14929643043421947
2023-11-08,312,10,0.00042677374058418537,0.001392615384537486,-0.0009658416439533007,2.677374058418535e-05,-0.0013658416439533009,0.4,0.0004,0.4,0.0011816177125432148
2023-11-09,312,10,-0.0008931725346082752,-0.0011857205438558314,0.0002925480092475562,-0.0011931725346082753,-7.45199075244396e-06,0.30000000000000004,0.00030000000000000003,0.2,0.05020270031734597
2023-11-10,312,10,7.812029698416989e-05,0.0002032112861638905,-0.00012509098917972062,-2.187970301583012e-05,-0.0002250909891797206,0.1,0.0001,0.2,-0.00980272001750393
2023-11-13,312,10,0.0010274461567846994,0.00032406193270045414,0.0007033842240842452,0.0006274461567846994,0.00030338422408424527,0.4,0.0004,0.30000000000000004,-0.03149399161260291
2023-11-14,312,10,-0.0008011949967666654,-0.0003931947487283586,-0.0004080002480383068,-0.0010011949967666655,-0.0006080002480383069,0.2,0.0002,0.30000000000000004,0.4865201961555421
2023-11-15,312,10,-0.0017935443771764149,-0.004001775612138133,0.002208231234961718,-0.002193544377176415,0.0018082312349617176,0.4,0.0004,0.30000000000000004,-0.006419385856588633
2023-11-16,312,10,-0.002461538262500256,-0.0006048555431360396,-0.0018566827193642163,-0.002861538262500256,-0.0022566827193642165,0.4,0.0004,0.4,0.3193546980505033
2023-11-17,312,10,-0.006699637793659038,-0.0024193939341024817,-0.0042802438595565566,-0.006999637793659038,-0.0045802438595565565,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10406769260038473
2023-11-20,312,10,-0.0033339520473814367,-0.0037045222421272493,0.00037057019474581255,-0.0036339520473814366,7.057019474581263e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.10332130948696694
2023-11-21,312,10,-0.0026483509184761942,-0.003029685560388822,0.00038133464191262775,-0.0028483509184761943,0.00018133464191262766,0.2,0.0002,0.2,-0.27329151637980154
2023-11-22,312,10,3.5815772113603205e-05,-0.002211801710481984,0.002247617482595587,-0.0003641842278863968,0.001847617482595587,0.4,0.0004,0.2,0.2444289781554012
2023-11-23,312,10,0.0011564984264028455,-0.003150007858682661,0.004306506285085506,0.0009564984264028455,0.004106506285085507,0.2,0.0002,0.2,-0.1472095842758847
2023-11-24,312,10,0.006620150133294913,-0.0016274812354181577,0.00824763136871307,0.006320150133294913,0.00794763136871307,0.30000000000000004,0.00030000000000000003,0.1,0.06686391970066197
2023-11-27,312,10,0.004306400942186341,-0.0018358424069997471,0.006142243349186088,0.003906400942186341,0.005742243349186088,0.4,0.0004,0.1,-0.2358945139681463
2023-11-28,312,10,-0.001515846545670494,-0.0059140679693380615,0.004398221423667567,-0.001815846545670494,0.004098221423667567,0.30000000000000004,0.00030000000000000003,0.2,-0.3457717369408062
2023-11-29,312,10,0.0017695575964557573,-0.00412245211846635,0.005892009714922108,0.0014695575964557574,0.005592009714922108,0.30000000000000004,0.00030000000000000003,0.1,-0.20796367463712784
2023-11-30,312,10,0.0013604278067865193,-0.004772412515356214,0.006132840322142733,0.0011604278067865192,0.005932840322142733,0.2,0.0002,0.2,-0.22024629059633227
2023-12-01,312,10,0.005823565885667006,-0.003716391762011359,0.009539957647678364,0.005523565885667006,0.009239957647678366,0.30000000000000004,0.00030000000000000003,0.2,-0.22333304310729218
2023-12-04,312,10,0.009827238808802359,-0.001129937635990316,0.010957176444792674,0.00972723880880236,0.010857176444792675,0.1,0.0001,0.1,-0.2253085767542693
2023-12-05,312,10,0.015052133360248928,0.002682980249289365,0.012369153110959564,0.014852133360248928,0.012169153110959563,0.2,0.0002,0.30000000000000004,-0.3310393994399057
2023-12-06,312,10,0.008937818632792974,-0.0006620289201416085,0.009599847552934583,0.008637818632792975,0.009299847552934584,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13178940741090805
2023-12-07,312,10,0.006534270488995702,-0.0012262863800661472,0.007760556869061849,0.006434270488995701,0.007660556869061848,0.1,0.0001,0.30000000000000004,-0.2734285575700319
2023-12-08,312,10,-0.009187710307483374,-0.0029475637904161373,-0.0062401465170672365,-0.009387710307483374,-0.006440146517067237,0.2,0.0002,0.30000000000000004,-0.2923993506149003
2023-12-11,312,10,-0.009257639605506459,-0.005697028925445405,-0.003560610680061054,-0.009657639605506458,-0.003960610680061053,0.4,0.0004,0.2,-0.1803874601866724
2023-12-12,312,10,-0.007695849515955882,-0.0057551984233281655,-0.001940651092627716,-0.008095849515955881,-0.0023406510926277154,0.4,0.0004,0.30000000000000004,-0.32037126958779183
2023-12-13,312,10,-0.007529064260701368,-0.005083960243958135,-0.0024451040167432327,-0.007929064260701368,-0.002845104016743233,0.4,0.0004,0.30000000000000004,-0.19768305670766217
2023-12-14,312,10,-0.003963264051191432,-0.002315738427400701,-0.0016475256237907313,-0.004263264051191432,-0.0019475256237907312,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.286136154433823
2023-12-15,312,10,0.0008400771313985932,-0.001503398346900152,0.0023434754782987455,0.0005400771313985932,0.002043475478298745,0.30000000000000004,0.00030000000000000003,0.2,-0.22640328082626482
2023-12-18,312,10,0.0023437482469512738,0.0006171730568547521,0.0017265751900965216,0.0021437482469512737,0.0015265751900965215,0.2,0.0002,0.2,-0.07443775696956934
2023-12-19,312,10,0.0008367213726484168,-0.0009112458310693574,0.0017479672037177742,0.0005367213726484168,0.001447967203717774,0.30000000000000004,0.00030000000000000003,0.2,-0.319301572348083
2023-12-20,312,10,0.0025602686543361886,0.002309628701953331,0.00025063995238285746,0.0022602686543361887,-4.936004761714246e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13438301933309837
2023-12-21,312,10,-0.005908131611744109,0.005132075992464917,-0.011040207604209026,-0.005908131611744109,-0.011040207604209026,0.0,0.0,0.30000000000000004,-0.11241711531929077
2023-12-22,312,10,0.0012689913404196874,0.005993453324320684,-0.004724461983900996,0.0011689913404196873,-0.004824461983900997,0.1,0.0001,0.30000000000000004,-0.024670874977115176
2023-12-25,312,10,0.0011615171766409583,0.003179569355001312,-0.0020180521783603536,0.0009615171766409583,-0.0022180521783603537,0.2,0.0002,0.30000000000000004,-0.060741436749191635
2023-12-26,312,10,0.0011138453449090458,0.00422197794742661,-0.0031081326025175645,0.0006138453449090458,-0.0036081326025175645,0.5,0.0005,0.2,-0.07600968404347697
2023-12-27,312,10,-0.0009989143514713074,0.001304742194574916,-0.0023036565460462233,-0.0013989143514713074,-0.0027036565460462235,0.4,0.0004,0.4,-0.08428004698907543
2023-12-28,312,10,-0.006070612720750612,-0.004913835342482484,-0.001156777378268128,-0.006370612720750612,-0.001456777378268128,0.30000000000000004,0.00030000000000000003,0.4,-0.14164545256642747
2023-12-29,312,10,-0.010471794558036773,-0.008588863754371616,-0.0018829308036651567,-0.010771794558036773,-0.0021829308036651566,0.30000000000000004,0.00030000000000000003,0.4,-0.17464024063653305
2024-01-02,312,10,0.0017854944938365813,-0.006213269585399406,0.007998764079235988,0.0011854944938365813,0.007398764079235987,0.6000000000000001,0.0006000000000000001,0.2,-0.17977293965679664
2024-01-03,312,10,0.0003748871822494837,-0.00654574922837038,0.006920636410619864,0.0001748871822494837,0.006720636410619864,0.2,0.0002,0.2,-0.09731636953370426
2024-01-04,312,10,0.004109932905620782,-0.003166673310370348,0.007276606215991129,0.0038099329056207817,0.006976606215991129,0.30000000000000004,0.00030000000000000003,0.2,-0.22099600429597288
2024-01-05,312,10,0.0038936687858600787,-0.002334861199023582,0.006228529984883661,0.0036936687858600786,0.00602852998488366,0.2,0.0002,0.30000000000000004,-0.06706075312192006
2024-01-08,312,10,0.003206112842548423,0.0002592467150814762,0.002946866127466947,0.002906112842548423,0.002646866127466947,0.30000000000000004,0.00030000000000000003,0.2,-0.10219705747154606
2024-01-09,312,10,0.0053734188604523305,0.0005432928718571907,0.00483012598859514,0.005073418860452331,0.00453012598859514,0.30000000000000004,0.00030000000000000003,0.2,-0.26293451485454433
2024-01-10,312,10,-0.0007380897440914457,-0.0031010000908365393,0.0023629103467450938,-0.0011380897440914457,0.0019629103467450936,0.4,0.0004,0.30000000000000004,-0.4358216466576881
2024-01-11,312,10,-0.0009520719563418289,-0.002198821478154679,0.0012467495218128502,-0.001252071956341829,0.0009467495218128501,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.44802690378613974
2024-01-12,312,10,-0.004287582692613205,-0.002434949583547193,-0.0018526331090660125,-0.004587582692613205,-0.0021526331090660124,0.30000000000000004,0.00030000000000000003,0.5,-0.4347752034911849
2024-01-15,312,10,-0.010836600919575648,-0.0071499820384846435,-0.003686618881091005,-0.011036600919575649,-0.0038866188810910054,0.2,0.0002,0.4,-0.46382449389450464
2024-01-16,312,10,-0.007807488079949259,-0.0060872421159724795,-0.001720245963976779,-0.008007488079949259,-0.0019202459639767796,0.2,0.0002,0.2,-0.4537071367878198
2024-01-17,312,10,-0.003792930518204558,0.0011449583122123195,-0.004937888830416877,-0.003992930518204558,-0.005137888830416878,0.2,0.0002,0.30000000000000004,-0.5110325575685799
2024-01-18,312,10,-0.00932905852085599,0.003531009261635452,-0.012860067782491443,-0.00962905852085599,-0.01316006778249144,0.30000000000000004,0.00030000000000000003,0.5,-0.4058068217824644
2024-01-19,312,10,-0.003893301780102252,0.003406171571701798,-0.00729947335180405,-0.004093301780102252,-0.007499473351804049,0.2,0.0002,0.4,-0.5458633373233539
2024-01-22,312,10,-0.017643384620694407,0.0056823412687605455,-0.023325725889454953,-0.01794338462069441,-0.023625725889454954,0.30000000000000004,0.00030000000000000003,0.5,-0.2253110879574347
2024-01-23,312,10,-0.014106498535827173,-0.0003615248526164671,-0.013744973683210706,-0.014506498535827172,-0.014144973683210705,0.4,0.0004,0.4,-0.5462083958811714
2024-01-24,312,10,0.0014282324590069108,-0.00639283511423752,0.00782106757324443,0.0008282324590069107,0.0072210675732444305,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.7014502925889055
2024-01-25,312,10,-0.0019032523171851955,-0.010570477892788147,0.008667225575602951,-0.0023032523171851956,0.008267225575602952,0.4,0.0004,0.2,0.9156174336039555
2024-01-26,312,10,-0.0014154113678923608,-0.012508758639061982,0.011093347271169621,-0.0019154113678923608,0.010593347271169621,0.5,0.0005,0.4,0.736968742050907
2024-01-29,312,10,0.0007487804517736429,-0.010544874443670683,0.011293654895444327,0.0004487804517736429,0.010993654895444325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6048462905323806
2024-01-30,312,10,0.0028258429057639533,0.0019304282411731026,0.0008954146645908506,0.002625842905763953,0.0006954146645908506,0.2,0.0002,0.30000000000000004,0.3821093779987308
2024-01-31,312,10,0.002126371263514464,0.007544689909305917,-0.005418318645791453,0.001826371263514464,-0.005718318645791453,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5619924694398843
2024-02-01,312,10,0.005301954100934703,0.00927995584964486,-0.003978001748710158,0.005101954100934703,-0.004178001748710158,0.2,0.0002,0.2,0.5990707480731032
2024-02-02,312,10,0.014766518809983096,0.016280968580507628,-0.0015144497705245324,0.014266518809983095,-0.002014449770524533,0.5,0.0005,0.2,0.212315687331456
2024-02-05,312,10,0.01366533845891484,0.01825379658915039,-0.004588458130235552,0.01326533845891484,-0.004988458130235551,0.4,0.0004,0.30000000000000004,0.1723828869564663
2024-02-06,312,10,0.01117678376435128,0.010673961412150476,0.0005028223522008032,0.01057678376435128,-9.71776477991966e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.21362832301310242
2024-02-07,312,10,0.008364843262428949,0.010706186772572636,-0.002341343510143687,0.008164843262428948,-0.0025413435101436874,0.2,0.0002,0.4,-0.2702158138166926
2024-02-08,312,10,0.011066311495354156,0.00905802755306461,0.0020082839422895463,0.010666311495354156,0.001608283942289547,0.4,0.0004,0.4,-0.3106949862622148
2024-02-19,312,10,-0.001323007706398487,0.004510973894552203,-0.00583398160095069,-0.001723007706398487,-0.00623398160095069,0.4,0.0004,0.4,0.1794023584443103
2024-02-20,312,10,0.005240700678077885,0.007255346518958578,-0.002014645840880693,0.005140700678077884,-0.0021146458408806933,0.1,0.0001,0.4,0.07569534552406054
2024-02-21,312,10,-0.00016364925265058617,0.0015045957417448293,-0.0016682449943954153,-0.0005636492526505862,-0.0020682449943954153,0.4,0.0004,0.4,0.2894773536160411
2024-02-22,312,10,-0.002784105882977326,0.004384036096069992,-0.007168141979047318,-0.003284105882977326,-0.007668141979047319,0.5,0.0005,0.4,0.7338165719823007
2024-02-23,312,10,0.006339138112190693,0.005436907588059577,0.0009022305241311156,0.006039138112190693,0.0006022305241311157,0.30000000000000004,0.00030000000000000003,0.4,0.26945849360929586
2024-02-26,312,10,0.02266850830266658,0.0073861874702046745,0.015282320832461905,0.022368508302666578,0.014982320832461904,0.30000000000000004,0.00030000000000000003,0.4,0.3456488955089565
2024-02-27,312,10,0.010106542438649377,0.00406244014491814,0.006044102293731237,0.009906542438649376,0.005844102293731237,0.2,0.0002,0.30000000000000004,0.34005983865224465
2024-02-28,312,10,0.021718191467825936,0.007572950901824289,0.014145240566001646,0.021318191467825934,0.013745240566001645,0.4,0.0004,0.4,-0.05220967154162537
2024-02-29,312,10,0.006846595098127413,0.00029793267361637665,0.006548662424511036,0.006546595098127413,0.006248662424511036,0.30000000000000004,0.00030000000000000003,0.5,-0.11085231426574715
2024-03-01,312,10,0.009494499286324506,0.0004714255850891298,0.009023073701235377,0.009194499286324506,0.008723073701235377,0.30000000000000004,0.00030000000000000003,0.4,-0.04235081486861958
2024-03-04,312,10,0.00366089050599977,0.0021054937946593465,0.0015553967113404233,0.00336089050599977,0.0012553967113404234,0.30000000000000004,0.00030000000000000003,0.4,-0.04451419058122674
2024-03-05,312,10,-0.0020998238657307525,0.002091268340233027,-0.0041910922059637794,-0.0022998238657307526,-0.00439109220596378,0.2,0.0002,0.4,-0.06061342264048264
2024-03-06,312,10,0.0023763272680429126,0.0012227184035369723,0.0011536088645059403,0.0021763272680429126,0.0009536088645059402,0.2,0.0002,0.4,-0.24583265353479078
2024-03-07,312,10,0.004176013403899619,0.002572244217182279,0.0016037691867173396,0.004176013403899619,0.0016037691867173396,0.0,0.0,0.4,-0.244321023522323
2024-03-08,312,10,0.0007811845979590814,0.0017537434224574773,-0.0009725588244983959,0.0007811845979590814,-0.0009725588244983959,0.0,0.0,0.4,-0.19720245020563887
2024-03-11,312,10,0.00837710373564875,0.0019269053079632881,0.0064501984276854624,0.008277103735648751,0.006350198427685463,0.1,0.0001,0.4,-0.24286584069644768
2024-03-12,312,10,0.010257267540827975,0.00012881323833888024,0.010128454302489095,0.010257267540827975,0.010128454302489095,0.0,0.0,0.4,-0.26651691453955095
2024-03-13,312,10,0.01090636712378452,0.0015205760915240872,0.009385791032260431,0.01090636712378452,0.009385791032260431,0.0,0.0,0.4,-0.26921272624535497
2024-03-14,312,10,0.009251373735231957,0.001651048630532608,0.00760032510469935,0.009151373735231958,0.00750032510469935,0.1,0.0001,0.4,-0.2234726382472978
2024-03-15,312,10,0.00014415904064308372,-0.0019063410488183046,0.002050500089461388,-5.584095935691629e-05,0.0018505000894613883,0.2,0.0002,0.4,-0.08585657321592244
2024-03-18,312,10,-0.01076396699650757,-0.006124251886697568,-0.004639715109810003,-0.01086396699650757,-0.0047397151098100025,0.1,0.0001,0.4,-0.17055881752225588
2024-03-19,312,10,-0.004351777646405352,-0.003853380338965772,-0.0004983973074395801,-0.004651777646405352,-0.00079839730743958,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21186080390706863
2024-03-20,312,10,-0.013177399120210015,-0.0074841752953856725,-0.005693223824824342,-0.013377399120210015,-0.005893223824824343,0.2,0.0002,0.30000000000000004,-0.17031658250781412
2024-03-21,312,10,-0.0038596096287103255,-0.005241007877906634,0.0013813982491963088,-0.004059609628710326,0.0011813982491963087,0.2,0.0002,0.30000000000000004,-0.15357918830294892
2024-03-22,312,10,-0.011837652154507158,-0.0013311213560507887,-0.010506530798456369,-0.011937652154507157,-0.010606530798456368,0.1,0.0001,0.30000000000000004,-0.10405289997609479
2024-03-25,311,10,0.0010245549342160932,0.0037474082181046843,-0.0027228532838885914,0.0008245549342160932,-0.002922853283888591,0.2,0.0002,0.30000000000000004,-0.0630425980281224
2024-03-26,311,10,0.0011572420961033414,0.001997870454380498,-0.0008406283582771568,0.0010572420961033413,-0.0009406283582771569,0.1,0.0001,0.2,-0.05079888378387487
2024-03-27,312,10,0.010974440759919697,0.004508333944813729,0.006466106815105968,0.010674440759919697,0.006166106815105968,0.30000000000000004,0.00030000000000000003,0.2,0.23997297525921724
2024-03-28,312,10,0.0007349872219372222,0.0005868167009299757,0.00014817052100724645,0.00043498722193722214,-0.00015182947899275358,0.30000000000000004,0.00030000000000000003,0.2,-0.03551723845898458
2024-03-29,311,10,0.004917692794559396,-6.696982193544878e-05,0.004984662616494845,0.0044176927945593965,0.004484662616494845,0.5,0.0005,0.30000000000000004,0.08809501367320394
2024-04-01,312,10,-0.004262957146998448,-0.00536010813101192,0.0010971509840134721,-0.004462957146998447,0.0008971509840134725,0.2,0.0002,0.30000000000000004,0.1471584974855169
2024-04-02,312,10,-0.0005917327333655687,-0.004125318077351078,0.0035335853439855095,-0.0007917327333655686,0.0033335853439855094,0.2,0.0002,0.2,0.3576855624098769
2024-04-03,312,10,0.004358986617844938,-0.0043892643328589265,0.008748250950703865,0.003958986617844938,0.008348250950703864,0.4,0.0004,0.30000000000000004,-0.016942818908422197
2024-04-08,312,10,0.006174475067695517,0.0014371736749804668,0.004737301392715051,0.0059744750676955175,0.00453730139271505,0.2,0.0002,0.30000000000000004,0.08500721785902599
2024-04-09,312,10,-0.008996283642142115,-0.002726528168766009,-0.006269755473376106,-0.009196283642142115,-0.006469755473376106,0.2,0.0002,0.1,-0.16939993202167614
2024-04-10,312,10,0.0007786801996300862,0.0036485827237936522,-0.002869902524163566,0.0003786801996300862,-0.003269902524163566,0.4,0.0004,0.2,0.18936592001995578
2024-04-11,312,10,0.002234265580691184,0.0030452335255690393,-0.0008109679448778553,0.001934265580691184,-0.0011109679448778552,0.30000000000000004,0.00030000000000000003,0.2,0.12393053275627963
2024-04-12,312,10,-0.0002536370856174641,0.002630194817616217,-0.0028838319032336813,-0.0004536370856174641,-0.003083831903233681,0.2,0.0002,0.2,0.04047761046304288
2024-04-15,312,10,-0.0036751960664382173,-0.002102067122213165,-0.0015731289442250523,-0.003975196066438217,-0.0018731289442250523,0.30000000000000004,0.00030000000000000003,0.2,0.11786350595494355
2024-04-16,312,10,-0.003979754630607242,-0.00047781946859715786,-0.003501935162010084,-0.004379754630607242,-0.003901935162010084,0.4,0.0004,0.2,0.2795919731851164
2024-04-17,312,10,-0.008975702672648285,-0.003655107599970972,-0.005320595072677313,-0.009375702672648284,-0.005720595072677312,0.4,0.0004,0.2,0.27930674833717006
2024-04-18,312,10,-0.009355014483736069,-0.0032967467167474536,-0.006058267766988615,-0.009555014483736069,-0.0062582677669886155,0.2,0.0002,0.2,0.24360015670691482
2024-04-19,313,10,-0.0031119670841504754,0.0022697677567161323,-0.005381734840866608,-0.0034119670841504753,-0.005681734840866608,0.30000000000000004,0.00030000000000000003,0.1,0.037599635064207604
2024-04-22,310,10,-0.002768444353492654,0.006659109238399556,-0.00942755359189221,-0.002968444353492654,-0.00962755359189221,0.2,0.0002,0.2,0.0881218151710037
2024-04-23,309,10,0.0006151289534049597,0.007328714216468986,-0.0067135852630640265,0.00041512895340495976,-0.006913585263064026,0.2,0.0002,0.2,-0.13083542266819848
2024-04-24,309,10,0.006050863511077369,0.009451204048059068,-0.0034003405369816995,0.005750863511077369,-0.0037003405369816994,0.30000000000000004,0.00030000000000000003,0.1,0.13048111821071373
2024-04-25,309,10,0.004447520320780607,0.009550576985019928,-0.0051030566642393214,0.003847520320780607,-0.005703056664239321,0.6000000000000001,0.0006000000000000001,0.2,0.13023491001447596
2024-04-26,309,10,0.003260263494530129,0.003476003080948714,-0.00021573958641858508,0.002660263494530129,-0.0008157395864185849,0.6000000000000001,0.0006000000000000001,0.2,0.1460317634562891
