date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-01,311,10,-0.0023508035275731152,-0.002675338008266556,0.0003245344806934408,-0.002450803527573115,0.00022453448069344097,0.1,0.0001,0.2,-0.33395833214614257
2023-09-04,311,10,-0.0032125221686106742,-0.003396302003439662,0.00018377983482898786,-0.003312522168610674,8.377983482898803e-05,0.1,0.0001,0.2,-0.28295998782021314
2023-09-05,311,10,-0.0035501165154897497,-0.0024426826482686855,-0.0011074338672210642,-0.00375011651548975,-0.0013074338672210643,0.2,0.0002,0.30000000000000004,-0.4724502480403565
2023-09-06,311,10,-0.0030082963070011304,-0.0035488020260226625,0.0005405057190215321,-0.0031082963070011302,0.0004405057190215323,0.1,0.0001,0.30000000000000004,-0.5005807671698985
2023-09-07,311,10,-0.0019927055620497037,-0.001024747724615586,-0.0009679578374341177,-0.0020927055620497035,-0.0010679578374341175,0.1,0.0001,0.30000000000000004,-0.4098190368410961
2023-09-08,311,10,-0.001338068994779904,-0.001157546130804371,-0.00018052286397553306,-0.001438068994779904,-0.0002805228639755331,0.1,0.0001,0.2,-0.2515184354145834
2023-09-11,312,10,-0.003693247398098931,-0.0027069850897945766,-0.0009862623083043546,-0.003793247398098931,-0.0010862623083043544,0.1,0.0001,0.2,-0.40293033668017664
2023-09-12,312,10,-0.0008140040521598845,-0.0028778079408576123,0.0020638038886977277,-0.0010140040521598845,0.0018638038886977279,0.2,0.0002,0.2,-0.24233707201358712
2023-09-13,312,10,-0.0015484841253404213,-0.00215932658152814,0.0006108424561877186,-0.0016484841253404214,0.0005108424561877185,0.1,0.0001,0.2,-0.41835317030029273
2023-09-14,312,10,-0.003227723375958942,-0.003271103289446862,4.337991348791993e-05,-0.003227723375958942,4.337991348791993e-05,0.0,0.0,0.2,-0.41479337405856853
2023-09-15,312,10,-0.0021474616032710458,0.0008884784586357353,-0.003035940061906781,-0.0022474616032710456,-0.003135940061906781,0.1,0.0001,0.2,-0.4177505659019616
2023-09-18,312,10,-0.004773400147337026,-0.0007298941107638557,-0.00404350603657317,-0.004973400147337026,-0.00424350603657317,0.2,0.0002,0.2,-0.48740937095387515
2023-09-19,312,10,-0.0015607975471675806,-0.0008137114171578805,-0.0007470861300097002,-0.0017607975471675807,-0.0009470861300097002,0.2,0.0002,0.2,-0.2323360048201426
2023-09-20,312,10,0.0037105737380146086,0.0009470314648759984,0.00276354227313861,0.0035105737380146085,0.00256354227313861,0.2,0.0002,0.2,-0.5865933253204769
2023-09-21,312,10,0.004313984747205231,0.002363336039882012,0.0019506487073232188,0.004313984747205231,0.0019506487073232188,0.0,0.0,0.2,-0.5814344172889037
2023-09-22,312,10,0.003995542238504209,-0.001033530894068246,0.005029073132572455,0.003795542238504209,0.0048290731325724544,0.2,0.0002,0.2,-0.5460813249461243
2023-09-25,312,10,0.0027386547725260038,-0.0016183526144639758,0.0043570073869899795,0.002638654772526004,0.00425700738698998,0.1,0.0001,0.2,-0.5187214668379863
2023-09-26,312,10,0.0010304921882163542,-0.0005212419381477218,0.001551734126364076,0.0009304921882163542,0.001451734126364076,0.1,0.0001,0.2,-0.5065196863302006
2023-09-27,312,10,0.004207783683175457,0.0004230679412123643,0.0037847157419630927,0.003907783683175457,0.0034847157419630927,0.30000000000000004,0.00030000000000000003,0.2,-0.33199267870714877
2023-09-28,312,10,0.0031171722851487194,-0.0016062638045823672,0.004723436089731086,0.0028171722851487195,0.0044234360897310865,0.30000000000000004,0.00030000000000000003,0.2,-0.46440101533457323
2023-10-09,312,10,-0.0036990951093696725,-0.0033842677636606805,-0.000314827345708992,-0.003999095109369672,-0.0006148273457089919,0.30000000000000004,0.00030000000000000003,0.2,-0.4439534129236762
2023-10-10,312,10,8.486295290317302e-05,-0.0008715114967146874,0.0009563744496178605,-0.000215137047096827,0.0006563744496178605,0.30000000000000004,0.00030000000000000003,0.2,-0.32149003107450724
2023-10-11,312,10,-0.001689982539822128,-0.0034885875714287438,0.0017986050316066158,-0.001989982539822128,0.0014986050316066158,0.30000000000000004,0.00030000000000000003,0.2,-0.5139002934066923
2023-10-12,312,10,-0.003772119119782051,-0.008524008973926158,0.004751889854144107,-0.003872119119782051,0.004651889854144107,0.1,0.0001,0.30000000000000004,-0.4797672171664704
2023-10-13,312,10,-0.004952506731832255,-0.00783351218974889,0.002881005457916634,-0.005252506731832255,0.0025810054579166342,0.30000000000000004,0.00030000000000000003,0.2,-0.4495642882816071
2023-10-16,312,10,-0.0035858632653409292,-0.008811742026548344,0.005225878761207415,-0.0037858632653409293,0.005025878761207415,0.2,0.0002,0.30000000000000004,-0.4217944189754803
2023-10-17,312,10,-0.007129304102353931,-0.008136451783909471,0.0010071476815555402,-0.007329304102353931,0.0008071476815555405,0.2,0.0002,0.2,-0.28274346130094763
2023-10-18,312,10,-0.009105427092141882,-0.005504314188514761,-0.003601112903627121,-0.009305427092141882,-0.0038011129036271216,0.2,0.0002,0.2,-0.36548778563821216
2023-10-19,312,10,-0.005334979558781268,-0.0018729833167924572,-0.0034619962419888107,-0.005434979558781268,-0.003561996241988811,0.1,0.0001,0.2,-0.311813877234
2023-10-20,312,10,0.0007759762542298576,0.0026445145469183554,-0.0018685382926884979,0.00047597625422985757,-0.002168538292688498,0.30000000000000004,0.00030000000000000003,0.2,-0.4534965398382198
2023-10-23,312,10,0.005111543636820879,0.006977100091880188,-0.0018655564550593097,0.005011543636820878,-0.00196555645505931,0.1,0.0001,0.2,-0.3862392352887625
2023-10-24,312,10,-0.0026436368594935943,0.004646669998427151,-0.007290306857920745,-0.0028436368594935944,-0.007490306857920745,0.2,0.0002,0.2,-0.275706196974971
2023-10-25,312,10,-0.002401667007452344,0.0032324441093567087,-0.005634111116809053,-0.002501667007452344,-0.005734111116809052,0.1,0.0001,0.2,-0.27628455957021103
2023-10-26,312,10,-0.003150982900918551,0.0015367750632591967,-0.004687757964177747,-0.003350982900918551,-0.004887757964177748,0.2,0.0002,0.2,-0.1997852464422465
2023-10-27,312,10,-0.0031283917767067444,0.00026293039793008865,-0.003391322174636833,-0.0033283917767067445,-0.0035913221746368333,0.2,0.0002,0.2,-0.08076005242419804
2023-10-30,312,10,-0.00013705487725642617,0.002036378000286176,-0.0021734328775426023,-0.0003370548772564262,-0.0023734328775426024,0.2,0.0002,0.2,-0.016234451060455513
2023-10-31,312,10,0.000860608937744085,0.0028087814891842137,-0.0019481725514401288,0.000560608937744085,-0.002248172551440129,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0697810040319986
2023-11-01,312,10,0.0035506793990265685,0.0034379447583704355,0.00011273464065613293,0.0034506793990265686,1.2734640656133101e-05,0.1,0.0001,0.2,0.10511908893668576
2023-11-02,312,10,0.0026504216237101088,0.005326533698260421,-0.0026761120745503126,0.002350421623710109,-0.0029761120745503125,0.30000000000000004,0.00030000000000000003,0.2,-0.00014778290420736084
2023-11-03,312,10,0.0030976345145743924,0.0021866654836580545,0.0009109690309163378,0.0029976345145743925,0.000810969030916338,0.1,0.0001,0.2,0.039925956799553575
2023-11-06,312,10,-0.004939960704133732,-0.0007377487492532835,-0.004202211954880449,-0.005239960704133732,-0.004502211954880449,0.30000000000000004,0.00030000000000000003,0.2,-0.09025731447858831
2023-11-07,312,10,-0.0030256153790376894,-0.0003012674788282292,-0.00272434790020946,-0.0033256153790376893,-0.00302434790020946,0.30000000000000004,0.00030000000000000003,0.2,0.01989897460845569
2023-11-08,312,10,-0.002328088588770616,0.001392615384537486,-0.003720703973308102,-0.0024280885887706157,-0.0038207039733081016,0.1,0.0001,0.2,0.08170573284563787
2023-11-09,312,10,-0.0006037258262727318,-0.0011857205438558314,0.0005819947175830996,-0.0007037258262727319,0.0004819947175830995,0.1,0.0001,0.2,-0.15109011249820448
2023-11-10,312,10,5.004432314556828e-05,0.0002032112861638905,-0.00015316696301832222,-0.00024995567685443177,-0.0004531669630183223,0.30000000000000004,0.00030000000000000003,0.2,-0.08946726600118637
2023-11-13,312,10,0.000990450435909489,0.00032406193270045414,0.0006663885032090348,0.000790450435909489,0.00046638850320903486,0.2,0.0002,0.2,-0.12070984781866834
2023-11-14,312,10,-0.0018567293557141661,-0.0003931947487283586,-0.0014635346069858076,-0.0020567293557141662,-0.0016635346069858077,0.2,0.0002,0.2,0.2622824030205422
2023-11-15,312,10,-0.0035795772513507367,-0.004001775612138133,0.000422198360787396,-0.0037795772513507368,0.0002221983607873959,0.2,0.0002,0.2,-0.07006641018545601
2023-11-16,312,10,0.0012787816221486437,-0.0006048555431360396,0.0018836371652846831,0.0010787816221486436,0.001683637165284683,0.2,0.0002,0.2,0.11184673057135797
2023-11-17,312,10,-0.007677587496146357,-0.0024193939341024817,-0.005258193562043875,-0.007877587496146357,-0.005458193562043875,0.2,0.0002,0.2,-0.22864318329268585
2023-11-20,312,10,-0.0024395293445912203,-0.0037045222421272493,0.001264992897536029,-0.0027395293445912202,0.000964992897536029,0.30000000000000004,0.00030000000000000003,0.1,0.08519004431126476
2023-11-21,312,10,0.0045137774303026165,-0.003029685560388822,0.0075434629906914385,0.004213777430302617,0.007243462990691439,0.30000000000000004,0.00030000000000000003,0.2,-0.31922537778728355
2023-11-22,312,10,0.005198938093851036,-0.002211801710481984,0.00741073980433302,0.004998938093851036,0.007210739804333019,0.2,0.0002,0.30000000000000004,0.09313325355588731
2023-11-23,312,10,0.0027045198262614623,-0.003150007858682661,0.005854527684944123,0.002304519826261462,0.005454527684944123,0.4,0.0004,0.2,-0.38199488962797545
2023-11-24,312,10,0.010880690614699899,-0.0016274812354181577,0.012508171850118056,0.010680690614699898,0.012308171850118056,0.2,0.0002,0.2,0.08675799770862014
2023-11-27,312,10,0.00766145929974014,-0.0018358424069997471,0.009497301706739887,0.007561459299740139,0.009397301706739886,0.1,0.0001,0.2,-0.2861701384662112
2023-11-28,312,10,-0.0003938636459521616,-0.0059140679693380615,0.0055202043233858996,-0.0004938636459521616,0.0054202043233859,0.1,0.0001,0.2,-0.30875600355143895
2023-11-29,312,10,0.0025320292711797634,-0.00412245211846635,0.006654481389646113,0.0024320292711797636,0.006554481389646113,0.1,0.0001,0.2,-0.2825642065136691
2023-11-30,312,10,0.0006370130515853023,-0.004772412515356214,0.005409425566941516,0.0005370130515853022,0.005309425566941516,0.1,0.0001,0.2,-0.10731799783701845
2023-12-01,312,10,0.003991246922451131,-0.003716391762011359,0.0077076386844624895,0.0037912469224511305,0.007507638684462489,0.2,0.0002,0.2,0.1297076029571258
2023-12-04,312,10,0.007909724057563136,-0.001129937635990316,0.009039661693553452,0.007809724057563136,0.008939661693553452,0.1,0.0001,0.1,0.08720332600449865
2023-12-05,312,10,0.00909633527937902,0.002682980249289365,0.0064133550300896555,0.008996335279379021,0.006313355030089656,0.1,0.0001,0.1,0.08036388300328312
2023-12-06,312,10,0.003925396726266224,-0.0006620289201416085,0.004587425646407832,0.0037253967262662236,0.004387425646407832,0.2,0.0002,0.1,0.07010908560289053
2023-12-07,312,10,0.0014932193546728302,-0.0012262863800661472,0.0027195057347389777,0.0014932193546728302,0.0027195057347389777,0.0,0.0,0.1,0.07412994586265853
2023-12-08,312,10,-0.006735263835025115,-0.0029475637904161373,-0.0037877000446089777,-0.006935263835025115,-0.003987700044608977,0.2,0.0002,0.2,-0.2074338294225857
2023-12-11,312,10,-0.008660004676629703,-0.005697028925445405,-0.0029629757511842976,-0.008960004676629702,-0.0032629757511842975,0.30000000000000004,0.00030000000000000003,0.2,-0.2451467076356728
2023-12-12,312,10,-0.0076261783661791815,-0.0057551984233281655,-0.001870979942851016,-0.0076261783661791815,-0.001870979942851016,0.0,0.0,0.2,-0.2613242971036005
2023-12-13,312,10,-0.007945155898127141,-0.005083960243958135,-0.002861195654169006,-0.00804515589812714,-0.0029611956541690052,0.1,0.0001,0.2,-0.2769299847117619
2023-12-14,312,10,-0.004850591798646431,-0.002315738427400701,-0.0025348533712457296,-0.004950591798646431,-0.00263485337124573,0.1,0.0001,0.2,-0.30660034967536376
2023-12-15,312,10,-0.005550938150240159,-0.001503398346900152,-0.004047539803340007,-0.005650938150240159,-0.004147539803340007,0.1,0.0001,0.2,-0.2748312901843928
2023-12-18,312,10,-0.0042726177427303,0.0006171730568547521,-0.0048897907995850524,-0.0043726177427303005,-0.004989790799585053,0.1,0.0001,0.2,-0.30958205482578194
2023-12-19,312,10,-0.0003499521353698176,-0.0009112458310693574,0.0005612936956995398,-0.0005499521353698176,0.0003612936956995398,0.2,0.0002,0.2,-0.3127361137129938
2023-12-20,312,10,0.0038276162367431943,0.002309628701953331,0.0015179875347898632,0.0037276162367431945,0.0014179875347898633,0.1,0.0001,0.2,-0.24838087756060112
2023-12-21,312,10,-0.0001129867826755171,0.005132075992464917,-0.0052450627751404345,-0.00021298678267551709,-0.005345062775140435,0.1,0.0001,0.2,-0.3056118362979596
2023-12-22,312,10,0.005886023874359234,0.005993453324320684,-0.00010742944996145008,0.0056860238743592344,-0.00030742944996144973,0.2,0.0002,0.2,-0.2629387952913049
2023-12-25,312,10,0.003322417245576137,0.003179569355001312,0.00014284789057482502,0.003122417245576137,-5.715210942517507e-05,0.2,0.0002,0.2,-0.21869300496018518
2023-12-26,312,10,0.0016451890481455744,0.00422197794742661,-0.002576788899281036,0.0014451890481455743,-0.002776788899281036,0.2,0.0002,0.2,-0.474679299176044
2023-12-27,312,10,0.00200250678826873,0.001304742194574916,0.000697764593693814,0.00180250678826873,0.0004977645936938139,0.2,0.0002,0.2,-0.41141791332594835
2023-12-28,312,10,-0.002791144811351589,-0.004913835342482484,0.0021226905311308953,-0.002991144811351589,0.0019226905311308952,0.2,0.0002,0.2,-0.3700150623063383
2023-12-29,312,10,-0.002198776754362635,-0.008588863754371616,0.0063900870000089816,-0.002398776754362635,0.006190087000008981,0.2,0.0002,0.2,-0.40248793621467094
2024-01-02,312,10,-0.003892791770214661,-0.006213269585399406,0.0023204778151847444,-0.003992791770214661,0.0022204778151847446,0.1,0.0001,0.2,-0.2620779416706842
2024-01-03,312,10,0.00020198084802320438,-0.00654574922837038,0.0067477300763935846,-9.801915197679565e-05,0.006447730076393585,0.30000000000000004,0.00030000000000000003,0.2,-0.4552916580223467
2024-01-04,312,10,0.005568319327610182,-0.003166673310370348,0.00873499263798053,0.0052683193276101825,0.00843499263798053,0.30000000000000004,0.00030000000000000003,0.2,-0.02079447852634786
2024-01-05,312,10,0.0033144576786674797,-0.002334861199023582,0.005649318877691062,0.0030144576786674798,0.005349318877691062,0.30000000000000004,0.00030000000000000003,0.2,-0.38265224972987966
2024-01-08,312,10,0.0032150257972327493,0.0002592467150814762,0.002955779082151273,0.003015025797232749,0.002755779082151273,0.2,0.0002,0.2,-0.10649328405161107
2024-01-09,312,10,0.006274098323567154,0.0005432928718571907,0.005730805451709963,0.006074098323567154,0.0055308054517099635,0.2,0.0002,0.30000000000000004,-0.5234572199434826
2024-01-10,312,10,-0.004239354757816314,-0.0031010000908365393,-0.0011383546669797746,-0.004339354757816314,-0.001238354666979775,0.1,0.0001,0.30000000000000004,-0.4447402692072746
2024-01-11,312,10,-0.0004918043622971923,-0.002198821478154679,0.0017070171158574867,-0.0005918043622971924,0.0016070171158574869,0.1,0.0001,0.30000000000000004,-0.49067582036951407
2024-01-12,312,10,-0.0036385463372268024,-0.002434949583547193,-0.0012035967536796095,-0.003738546337226802,-0.0013035967536796094,0.1,0.0001,0.2,-0.4097712775994129
2024-01-15,312,10,-0.007210081770142776,-0.0071499820384846435,-6.009973165813261e-05,-0.007310081770142776,-0.00016009973165813287,0.1,0.0001,0.2,-0.3605564135662398
2024-01-16,312,10,-0.006439355596601843,-0.0060872421159724795,-0.0003521134806293638,-0.006439355596601843,-0.0003521134806293638,0.0,0.0,0.2,-0.3608462099905658
2024-01-17,312,10,-0.003038560869357645,0.0011449583122123195,-0.004183519181569964,-0.003238560869357645,-0.004383519181569965,0.2,0.0002,0.30000000000000004,-0.4080488313473474
2024-01-18,312,10,-0.009878065132040939,0.003531009261635452,-0.01340907439367639,-0.009978065132040938,-0.01350907439367639,0.1,0.0001,0.30000000000000004,-0.43313278223383733
2024-01-19,312,10,-0.0029522713782456677,0.003406171571701798,-0.006358442949947465,-0.0030522713782456675,-0.006458442949947465,0.1,0.0001,0.30000000000000004,-0.42144202127728114
2024-01-22,312,10,-0.010346443553992153,0.0056823412687605455,-0.016028784822752697,-0.010446443553992152,-0.0161287848227527,0.1,0.0001,0.30000000000000004,-0.465889867268066
2024-01-23,312,10,-0.01243812423778687,-0.0003615248526164671,-0.012076599385170403,-0.01253812423778687,-0.012176599385170402,0.1,0.0001,0.2,-0.31535877429577575
2024-01-24,312,10,-0.017036853761250297,-0.00639283511423752,-0.010644018647012777,-0.017036853761250297,-0.010644018647012777,0.0,0.0,0.2,-0.323586494195796
2024-01-25,312,10,-0.012067674782166471,-0.010570477892788147,-0.0014971968893783237,-0.012067674782166471,-0.0014971968893783237,0.0,0.0,0.2,-0.34856158004172144
2024-01-26,312,10,-0.012801158514300397,-0.012508758639061982,-0.0002923998752384152,-0.012901158514300397,-0.0003923998752384146,0.1,0.0001,0.2,-0.19203784861945472
2024-01-29,312,10,-0.00412179204421639,-0.010544874443670683,0.006423082399454293,-0.00422179204421639,0.006323082399454292,0.1,0.0001,0.2,-0.23795688590314334
2024-01-30,312,10,0.010645575436749306,0.0019304282411731026,0.008715147195576204,0.010445575436749305,0.008515147195576203,0.2,0.0002,0.2,-0.17494815285516907
2024-01-31,312,10,0.014618513726314356,0.007544689909305917,0.007073823817008438,0.014518513726314356,0.006973823817008439,0.1,0.0001,0.2,-0.09094703501735246
2024-02-01,312,10,0.015087036519195771,0.00927995584964486,0.00580708066955091,0.014987036519195772,0.005707080669550911,0.1,0.0001,0.2,-0.05694177895685826
2024-02-02,312,10,0.022586616630169365,0.016280968580507628,0.006305648049661737,0.022486616630169366,0.006205648049661738,0.1,0.0001,0.2,-0.030741338834898713
2024-02-05,312,10,0.020394450844239374,0.01825379658915039,0.0021406542550889834,0.020294450844239375,0.002040654255088984,0.1,0.0001,0.2,-0.09306893413209139
2024-02-06,312,10,0.010782984123582393,0.010673961412150476,0.00010902271143191714,0.010782984123582393,0.00010902271143191714,0.0,0.0,0.2,-0.10106505159936319
2024-02-07,312,10,0.01423658230630637,0.010706186772572636,0.0035303955337337347,0.01413658230630637,0.0034303955337337353,0.1,0.0001,0.2,-0.08203246461265756
2024-02-08,312,10,0.012261003088061233,0.00905802755306461,0.0032029755349966237,0.012261003088061233,0.0032029755349966237,0.0,0.0,0.2,-0.08834218613425371
2024-02-19,312,10,0.0022757653688212478,0.004510973894552203,-0.002235208525730955,0.002175765368821248,-0.002335208525730955,0.1,0.0001,0.2,-0.1537446042374473
2024-02-20,312,10,0.009302238953171298,0.007255346518958578,0.0020468924342127203,0.009302238953171298,0.0020468924342127203,0.0,0.0,0.2,-0.1514705960942475
2024-02-21,312,10,0.005037488333086844,0.0015045957417448293,0.003532892591342015,0.004837488333086845,0.0033328925913420153,0.2,0.0002,0.1,-0.2822095784102743
2024-02-22,312,10,0.008630249742507834,0.004384036096069992,0.004246213646437842,0.008630249742507834,0.004246213646437842,0.0,0.0,0.1,-0.2726732661577689
2024-02-23,312,10,0.012642242385209857,0.005436907588059577,0.00720533479715028,0.012442242385209856,0.007005334797150279,0.2,0.0002,0.2,-0.18053799690687455
2024-02-26,312,10,0.014006210164728953,0.0073861874702046745,0.006620022694524278,0.013906210164728953,0.006520022694524279,0.1,0.0001,0.2,-0.24730802990563383
2024-02-27,312,10,0.002979335583814293,0.00406244014491814,-0.0010831045611038466,0.002779335583814293,-0.0012831045611038467,0.2,0.0002,0.2,-0.31572841567905563
2024-02-28,312,10,0.010294300193902265,0.007572950901824289,0.002721349292077976,0.010194300193902266,0.0026213492920779766,0.1,0.0001,0.2,-0.3092834718140214
2024-02-29,312,10,0.00017086792963389775,0.00029793267361637665,-0.0001270647439824789,7.086792963389775e-05,-0.0002270647439824789,0.1,0.0001,0.2,-0.3111862014444853
2024-03-01,312,10,0.0009927258875960332,0.0004714255850891298,0.0005213003025069034,0.0006927258875960332,0.00022130030250690338,0.30000000000000004,0.00030000000000000003,0.2,-0.3499360162472982
2024-03-04,312,10,0.0034254524617469786,0.0021054937946593465,0.001319958667087632,0.0032254524617469785,0.001119958667087632,0.2,0.0002,0.2,-0.4673411478417755
2024-03-05,312,10,0.0028065647850225427,0.002091268340233027,0.0007152964447895158,0.002706564785022543,0.000615296444789516,0.1,0.0001,0.2,-0.41182608369673623
2024-03-06,312,10,0.001093056504457377,0.0012227184035369723,-0.00012966189907959538,0.000893056504457377,-0.00032966189907959536,0.2,0.0002,0.2,-0.4398003554251151
2024-03-07,312,10,0.005495476303550395,0.002572244217182279,0.002923232086368116,0.005395476303550395,0.0028232320863681155,0.1,0.0001,0.2,-0.4163722479040004
2024-03-08,312,10,-0.0006508803081909954,0.0017537434224574773,-0.0024046237306484725,-0.0007508803081909954,-0.002504623730648473,0.1,0.0001,0.2,-0.16200260700400904
2024-03-11,312,10,0.0014936586174263456,0.0019269053079632881,-0.0004332466905369425,0.0012936586174263456,-0.0006332466905369426,0.2,0.0002,0.2,-0.2542839667373169
2024-03-12,312,10,0.0016728894402365025,0.00012881323833888024,0.0015440762018976222,0.0015728894402365025,0.0014440762018976222,0.1,0.0001,0.2,-0.3137821862356365
2024-03-13,312,10,0.006131837113918983,0.0015205760915240872,0.004611261022394896,0.006031837113918983,0.004511261022394896,0.1,0.0001,0.30000000000000004,-0.3251642197473199
2024-03-14,312,10,0.006967126845981933,0.001651048630532608,0.005316078215449325,0.006867126845981932,0.005216078215449324,0.1,0.0001,0.30000000000000004,-0.2077899370459413
2024-03-15,312,10,0.0014804505307957007,-0.0019063410488183046,0.0033867915796140053,0.0012804505307957006,0.0031867915796140052,0.2,0.0002,0.2,-0.26811109832244284
2024-03-18,312,10,-0.011284482924242684,-0.006124251886697568,-0.005160231037545117,-0.011384482924242684,-0.005260231037545116,0.1,0.0001,0.2,-0.24542575220346308
2024-03-19,312,10,-0.007408491438584204,-0.003853380338965772,-0.003555111099618432,-0.0075084914385842045,-0.0036551110996184324,0.1,0.0001,0.2,-0.13444793734954175
2024-03-20,312,10,-0.011484085358860304,-0.0074841752953856725,-0.0039999100634746316,-0.011684085358860305,-0.004199910063474632,0.2,0.0002,0.1,0.05805542772436567
2024-03-21,312,10,-0.004060506956923978,-0.005241007877906634,0.0011805009209826566,-0.004260506956923977,0.000980500920982657,0.2,0.0002,0.2,-0.038001099917199355
2024-03-22,312,10,-0.0035390550574179854,-0.0013311213560507887,-0.0022079337013671966,-0.0038390550574179854,-0.0025079337013671965,0.30000000000000004,0.00030000000000000003,0.2,-0.12542411023238387
2024-03-25,311,10,0.006608609225575701,0.0037474082181046843,0.0028612010074710167,0.006408609225575701,0.002661201007471017,0.2,0.0002,0.2,-0.19613169450197
2024-03-26,311,10,0.003189663184853091,0.001997870454380498,0.0011917927304725927,0.0029896631848530908,0.0009917927304725926,0.2,0.0002,0.1,-0.10243353841556058
2024-03-27,312,10,0.004655970888078256,0.004508333944813729,0.00014763694326452685,0.004455970888078256,-5.2363056735472806e-05,0.2,0.0002,0.2,0.0050138885956840795
2024-03-28,312,10,0.000865667254236473,0.0005868167009299757,0.0002788505533064973,0.000765667254236473,0.00017885055330649723,0.1,0.0001,0.2,-0.012017740014517386
2024-03-29,311,10,0.00017085461525953694,-6.696982193544878e-05,0.0002378244371949857,-2.9145384740463074e-05,3.782443719498571e-05,0.2,0.0002,0.2,-0.3402921973590356
2024-04-01,312,10,-0.008789075587290371,-0.00536010813101192,-0.0034289674562784514,-0.008989075587290372,-0.003628967456278452,0.2,0.0002,0.30000000000000004,0.03156846063627938
2024-04-02,312,10,-0.005282471131906934,-0.004125318077351078,-0.0011571530545558557,-0.005582471131906934,-0.0014571530545558556,0.30000000000000004,0.00030000000000000003,0.4,-0.12116818352508218
2024-04-03,312,10,0.002353040819497565,-0.0043892643328589265,0.006742305152356492,0.002153040819497565,0.006542305152356492,0.2,0.0002,0.30000000000000004,-0.07866101395345737
2024-04-08,312,10,0.004926524285742672,0.0014371736749804668,0.0034893506107622056,0.004726524285742673,0.003289350610762206,0.2,0.0002,0.30000000000000004,-0.07892729552623301
2024-04-09,312,10,-0.005488006935056687,-0.002726528168766009,-0.0027614787662906775,-0.005588006935056687,-0.002861478766290678,0.1,0.0001,0.2,-0.2067327659240128
2024-04-10,312,10,0.004976973607112047,0.0036485827237936522,0.001328390883318395,0.004876973607112047,0.0012283908833183948,0.1,0.0001,0.2,-0.1607362022558032
2024-04-11,312,10,0.0006561383549692357,0.0030452335255690393,-0.0023890951705998037,0.0005561383549692356,-0.0024890951705998036,0.1,0.0001,0.2,-0.11970650876037148
2024-04-12,312,10,-0.0050997616360267785,0.002630194817616217,-0.007729956453642996,-0.005199761636026779,-0.007829956453642995,0.1,0.0001,0.2,-0.1622164313012906
2024-04-15,312,10,-0.010943636705615952,-0.002102067122213165,-0.008841569583402788,-0.011143636705615953,-0.009041569583402787,0.2,0.0002,0.2,-0.4141766142792349
2024-04-16,312,10,-0.00426413138438412,-0.00047781946859715786,-0.003786311915786962,-0.00436413138438412,-0.0038863119157869623,0.1,0.0001,0.30000000000000004,-0.18083075151188943
2024-04-17,312,10,-0.003231703155359591,-0.003655107599970972,0.0004234044446113812,-0.003431703155359591,0.0002234044446113811,0.2,0.0002,0.4,-0.20094193761213397
2024-04-18,312,10,-0.001053175534890729,-0.0032967467167474536,0.0022435711818567248,-0.0011531755348907291,0.0021435711818567245,0.1,0.0001,0.30000000000000004,-0.18003191624753612
2024-04-19,313,10,0.006105352396523713,0.0022697677567161323,0.0038355846398075806,0.005905352396523713,0.003635584639807581,0.2,0.0002,0.30000000000000004,-0.1822625433351721
2024-04-22,310,10,0.009207174419153832,0.006659109238399556,0.0025480651807542757,0.009207174419153832,0.0025480651807542757,0.0,0.0,0.30000000000000004,-0.18249618911426246
2024-04-23,309,10,0.009377342277677007,0.007328714216468986,0.0020486280612080207,0.009377342277677007,0.0020486280612080207,0.0,0.0,0.30000000000000004,-0.17868653836785953
2024-04-24,309,10,0.010033165490813315,0.009451204048059068,0.0005819614427542471,0.009933165490813316,0.0004819614427542477,0.1,0.0001,0.2,-0.4618127958475071
2024-04-25,309,10,0.012503258986461813,0.009550576985019928,0.0029526820014418847,0.012503258986461813,0.0029526820014418847,0.0,0.0,0.2,-0.46616193200353706
2024-04-26,309,10,0.006543618130014505,0.003476003080948714,0.0030676150490657915,0.006343618130014506,0.002867615049065792,0.2,0.0002,0.30000000000000004,-0.16810766971800817
2024-04-29,309,10,0.010461867796751427,0.0027207346696166562,0.0077411331271347705,0.010261867796751426,0.00754113312713477,0.2,0.0002,0.2,-0.5413541237648545
2024-04-30,313,10,0.009798369885268204,0.0040413713602558115,0.005756998525012392,0.009598369885268203,0.005556998525012392,0.2,0.0002,0.2,-0.6817986102985465
2024-05-06,313,10,0.011114291251416938,0.0011451078942865112,0.009969183357130427,0.011014291251416938,0.009869183357130428,0.1,0.0001,0.2,-0.6871055711059633
2024-05-07,313,10,0.01188306320788664,0.0009857870007270277,0.010897276207159612,0.01158306320788664,0.010597276207159612,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2668807542441378
2024-05-08,313,10,0.008198564480887193,0.0008166593187542124,0.007381905162132981,0.007998564480887193,0.00718190516213298,0.2,0.0002,0.2,-0.5996779065228495
2024-05-09,313,10,-0.0003217441302991708,-0.0016347264899972014,0.0013129823596980306,-0.0006217441302991708,0.0010129823596980306,0.30000000000000004,0.00030000000000000003,0.2,-0.5630089187250036
