date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-01,311,10,0.00038123448087906464,-0.002675338008266556,0.0030565724891456207,8.123448087906461e-05,0.002756572489145621,0.30000000000000004,0.00030000000000000003,0.4,0.03693606095202284
2023-09-04,311,10,-0.0030347378746870056,-0.003396302003439662,0.0003615641287526565,-0.0033347378746870055,6.15641287526566e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.08303772265197296
2023-09-05,311,10,-0.003927927471579797,-0.0024426826482686855,-0.0014852448233111117,-0.004427927471579798,-0.001985244823311112,0.5,0.0005,0.2,-0.1645877066453263
2023-09-06,311,10,-0.0063537553638144326,-0.0035488020260226625,-0.00280495333779177,-0.006753755363814433,-0.0032049533377917702,0.4,0.0004,0.2,0.02824297196775305
2023-09-07,311,10,-0.00010046816609983854,-0.001024747724615586,0.0009242795585157474,-0.0005004681660998385,0.0005242795585157474,0.4,0.0004,0.2,0.2332223567095042
2023-09-08,311,10,-0.002465842552485613,-0.001157546130804371,-0.001308296421681242,-0.002765842552485613,-0.001608296421681242,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.44076196302228254
2023-09-11,312,10,-0.004119722961342549,-0.0027069850897945766,-0.0014127378715479725,-0.004419722961342549,-0.0017127378715479724,0.30000000000000004,0.00030000000000000003,0.2,0.1587776570439381
2023-09-12,312,10,0.0006608570238076972,-0.0028778079408576123,0.0035386649646653094,0.00026085702380769716,0.0031386649646653096,0.4,0.0004,0.30000000000000004,-0.12566374356577725
2023-09-13,312,10,0.0015273150834548943,-0.00215932658152814,0.003686641664983034,0.0012273150834548941,0.003386641664983034,0.30000000000000004,0.00030000000000000003,0.4,0.1405406097021462
2023-09-14,312,10,-0.0018463341560899748,-0.003271103289446862,0.0014247691333568872,-0.0020463341560899746,0.0012247691333568873,0.2,0.0002,0.4,-0.1549618312894836
2023-09-15,312,10,-0.001906204570334935,0.0008884784586357353,-0.0027946830289706705,-0.002106204570334935,-0.00299468302897067,0.2,0.0002,0.4,-0.19826761017596617
2023-09-18,312,10,-0.003920136939513323,-0.0007298941107638557,-0.0031902428287494677,-0.004120136939513323,-0.0033902428287494674,0.2,0.0002,0.4,0.343149529087281
2023-09-19,312,10,-0.00594405298802376,-0.0008137114171578805,-0.00513034157086588,-0.00614405298802376,-0.0053303415708658795,0.2,0.0002,0.4,-0.23898493780226993
2023-09-20,312,10,0.0001705260244361728,0.0009470314648759984,-0.0007765054404398255,-0.00012947397556382722,-0.0010765054404398256,0.30000000000000004,0.00030000000000000003,0.4,0.0067999256682433895
2023-09-21,312,10,0.0038553956174674094,0.002363336039882012,0.0014920595775853975,0.0035553956174674095,0.0011920595775853976,0.30000000000000004,0.00030000000000000003,0.5,-0.07557228222467494
2023-09-22,312,10,0.002818832381041574,-0.001033530894068246,0.00385236327510982,0.002618832381041574,0.00365236327510982,0.2,0.0002,0.5,0.09781959011655061
2023-09-25,312,10,-0.00037495691883892456,-0.0016183526144639758,0.0012433956956250513,-0.0005749569188389246,0.0010433956956250512,0.2,0.0002,0.5,-0.019551906507157213
2023-09-26,312,10,0.0020216702410570343,-0.0005212419381477218,0.002542912179204756,0.0018216702410570342,0.002342912179204756,0.2,0.0002,0.5,0.02549935135676762
2023-09-27,312,10,0.0018955495672136236,0.0004230679412123643,0.0014724816260012594,0.0016955495672136235,0.0012724816260012593,0.2,0.0002,0.5,0.12870610395355442
2023-09-28,312,10,0.0016424282685750448,-0.0016062638045823672,0.003248692073157412,0.0015424282685750448,0.0031486920731574122,0.1,0.0001,0.5,0.2658705500870795
2023-10-09,312,10,5.758164317659853e-05,-0.0033842677636606805,0.003441849406837279,-0.0002424183568234015,0.003141849406837279,0.30000000000000004,0.00030000000000000003,0.5,0.07064165642095688
2023-10-10,312,10,0.0042632929837718315,-0.0008715114967146874,0.005134804480486519,0.0039632929837718316,0.004834804480486519,0.30000000000000004,0.00030000000000000003,0.4,0.25865653135533506
2023-10-11,312,10,-0.0015470496096310527,-0.0034885875714287438,0.001941537961797691,-0.0017470496096310528,0.001741537961797691,0.2,0.0002,0.30000000000000004,-0.023776943978376153
2023-10-12,312,10,-0.004709974413842586,-0.008524008973926158,0.0038140345600835724,-0.004909974413842585,0.0036140345600835727,0.2,0.0002,0.30000000000000004,0.09132385609941807
2023-10-13,312,10,-0.009253227991091892,-0.00783351218974889,-0.0014197158013430026,-0.009553227991091892,-0.0017197158013430025,0.30000000000000004,0.00030000000000000003,0.2,-0.2445125012048983
2023-10-16,312,10,-0.006774247823540551,-0.008811742026548344,0.0020374942030077937,-0.00697424782354055,0.001837494203007794,0.2,0.0002,0.30000000000000004,-0.2421658903145527
2023-10-17,312,10,-0.008136520417044832,-0.008136451783909471,-6.863313536074889e-08,-0.008436520417044832,-0.00030006863313536067,0.30000000000000004,0.00030000000000000003,0.2,-0.014297524426321928
2023-10-18,312,10,-0.00659922011445635,-0.005504314188514761,-0.0010949059259415892,-0.00679922011445635,-0.0012949059259415889,0.2,0.0002,0.30000000000000004,-0.02364800476448181
2023-10-19,312,10,-0.0022009592055448925,-0.0018729833167924572,-0.00032797588875243524,-0.0024009592055448926,-0.0005279758887524353,0.2,0.0002,0.2,0.07991442517588254
2023-10-20,312,10,0.004123359322590248,0.0026445145469183554,0.0014788447756718926,0.003723359322590248,0.0010788447756718924,0.4,0.0004,0.30000000000000004,-0.38400563365359375
2023-10-23,312,10,0.011612635499333498,0.006977100091880188,0.0046355354074533095,0.011312635499333498,0.0043355354074533095,0.30000000000000004,0.00030000000000000003,0.2,0.2075571127192113
2023-10-24,312,10,-0.0009029441570197782,0.004646669998427151,-0.005549614155446929,-0.0011029441570197783,-0.005749614155446929,0.2,0.0002,0.2,0.24968434243876558
2023-10-25,312,10,9.082506010202884e-06,0.0032324441093567087,-0.0032233616033465057,-9.091749398979712e-05,-0.003323361603346506,0.1,0.0001,0.2,-0.02256354368117819
2023-10-26,312,10,0.0001283566932022162,0.0015367750632591967,-0.0014084183700569805,-0.00017164330679778382,-0.0017084183700569805,0.30000000000000004,0.00030000000000000003,0.4,0.026758531049047463
2023-10-27,312,10,0.0024072928301458484,0.00026293039793008865,0.0021443624322157596,0.0022072928301458484,0.0019443624322157598,0.2,0.0002,0.4,-0.08412975181858151
2023-10-30,312,10,5.913308480925972e-05,0.002036378000286176,-0.0019772449154769165,-0.0001408669151907403,-0.0021772449154769166,0.2,0.0002,0.30000000000000004,-0.2515722101442144
2023-10-31,312,10,0.004625907771100131,0.0028087814891842137,0.0018171262819159173,0.004325907771100131,0.0015171262819159174,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.048622605225986604
2023-11-01,312,10,0.005869357293486923,0.0034379447583704355,0.002431412535116487,0.005569357293486923,0.002131412535116487,0.30000000000000004,0.00030000000000000003,0.5,0.06545215436104357
2023-11-02,312,10,0.005299434296963253,0.005326533698260421,-2.7099401297168285e-05,0.004999434296963253,-0.0003270994012971682,0.30000000000000004,0.00030000000000000003,0.6,0.12624257804707995
2023-11-03,312,10,0.0036482805233203153,0.0021866654836580545,0.0014616150396622608,0.003448280523320315,0.0012616150396622607,0.2,0.0002,0.5,-0.018535147836143295
2023-11-06,312,10,-0.006265497012284604,-0.0007377487492532835,-0.0055277482630313205,-0.006465497012284604,-0.00572774826303132,0.2,0.0002,0.5,-0.17861290737998736
2023-11-07,312,10,-0.002536236749667271,-0.0003012674788282292,-0.0022349692708390416,-0.002936236749667271,-0.0026349692708390418,0.4,0.0004,0.30000000000000004,-0.06794377244457728
2023-11-08,312,10,-0.0017557898122160308,0.001392615384537486,-0.003148405196753517,-0.0020557898122160307,-0.003448405196753517,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18634460324921776
2023-11-09,312,10,-0.0001095480347448774,-0.0011857205438558314,0.001076172509110954,-0.0005095480347448774,0.000676172509110954,0.4,0.0004,0.30000000000000004,0.005685141088708434
2023-11-10,312,10,0.000710802374261017,0.0002032112861638905,0.0005075910880971265,0.00041080237426101697,0.00020759108809712646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07245864173856731
2023-11-13,312,10,0.0003922951593970514,0.00032406193270045414,6.823322669659727e-05,0.0001922951593970514,-0.00013176677330340274,0.2,0.0002,0.4,-0.04371667294627812
2023-11-14,312,10,-3.958671156445659e-05,-0.0003931947487283586,0.000353608037163902,-0.0003395867115644566,5.3608037163901967e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30566271074152596
2023-11-15,312,10,-0.00191975675576896,-0.004001775612138133,0.0020820188563691728,-0.0020197567557689597,0.001982018856369173,0.1,0.0001,0.30000000000000004,0.16842049033500572
2023-11-16,312,10,1.489064736186707e-05,-0.0006048555431360396,0.0006197461904979066,-0.00018510935263813295,0.00041974619049790665,0.2,0.0002,0.30000000000000004,0.2723749191290814
2023-11-17,312,10,-0.010215690561707094,-0.0024193939341024817,-0.007796296627604612,-0.010615690561707093,-0.008196296627604611,0.4,0.0004,0.30000000000000004,-0.21825714642283778
2023-11-20,312,10,-0.005639418343096907,-0.0037045222421272493,-0.0019348961009696577,-0.005939418343096907,-0.0022348961009696577,0.30000000000000004,0.00030000000000000003,0.2,0.02637317683910112
2023-11-21,312,10,0.002929657179531828,-0.003029685560388822,0.00595934273992065,0.002529657179531828,0.00555934273992065,0.4,0.0004,0.2,-0.25419060666537696
2023-11-22,312,10,0.0028764313814992827,-0.002211801710481984,0.0050882330919812665,0.0026764313814992826,0.004888233091981267,0.2,0.0002,0.30000000000000004,0.03256483052179959
2023-11-23,312,10,0.001518596434100967,-0.003150007858682661,0.004668604292783628,0.0012185964341009672,0.004368604292783628,0.30000000000000004,0.00030000000000000003,0.2,-0.4067455562963911
2023-11-24,312,10,0.005193265690830273,-0.0016274812354181577,0.006820746926248431,0.004993265690830273,0.006620746926248431,0.2,0.0002,0.2,-0.11030620944672798
2023-11-27,312,10,0.007999791306614608,-0.0018358424069997471,0.009835633713614355,0.007699791306614608,0.009535633713614355,0.30000000000000004,0.00030000000000000003,0.2,-0.3540445651868005
2023-11-28,312,10,-0.0034896467003174016,-0.0059140679693380615,0.00242442126902066,-0.0036896467003174017,0.0022244212690206598,0.2,0.0002,0.2,-0.45229554866605604
2023-11-29,312,10,0.0006427504848534227,-0.00412245211846635,0.004765202603319772,0.0004427504848534227,0.004565202603319773,0.2,0.0002,0.2,-0.27190858204198776
2023-11-30,312,10,0.0026136073193334043,-0.004772412515356214,0.007386019834689618,0.0023136073193334044,0.0070860198346896185,0.30000000000000004,0.00030000000000000003,0.2,-0.3079848274183785
2023-12-01,312,10,0.0051639137777949266,-0.003716391762011359,0.008880305539806285,0.004763913777794926,0.008480305539806285,0.4,0.0004,0.1,-0.24769509676854184
2023-12-04,312,10,0.008639885920002904,-0.001129937635990316,0.00976982355599322,0.008639885920002904,0.00976982355599322,0.0,0.0,0.1,-0.23957953291492728
2023-12-05,312,10,0.009592236434237258,0.002682980249289365,0.006909256184947893,0.009392236434237257,0.006709256184947892,0.2,0.0002,0.1,0.16173678167452366
2023-12-06,312,10,0.0024549671703925813,-0.0006620289201416085,0.00311699609053419,0.002254967170392581,0.0029169960905341898,0.2,0.0002,0.1,0.12082195135493734
2023-12-07,312,10,0.005819772286274542,-0.0012262863800661472,0.007046058666340689,0.005619772286274543,0.00684605866634069,0.2,0.0002,0.2,-0.2802354305563064
2023-12-08,312,10,-0.007058289124116754,-0.0029475637904161373,-0.004110725333700617,-0.007258289124116754,-0.004310725333700616,0.2,0.0002,0.2,-0.3986750451401768
2023-12-11,312,10,-0.009360391043543637,-0.005697028925445405,-0.0036633621180982316,-0.009460391043543636,-0.003763362118098231,0.1,0.0001,0.2,-0.25213896918578627
2023-12-12,312,10,-0.006883223693392486,-0.0057551984233281655,-0.0011280252700643202,-0.006883223693392486,-0.0011280252700643202,0.0,0.0,0.2,-0.26631623403302385
2023-12-13,312,10,-0.008964773654769364,-0.005083960243958135,-0.003880813410811229,-0.008964773654769364,-0.003880813410811229,0.0,0.0,0.2,-0.2606511716380595
2023-12-14,312,10,-0.0034227006135701863,-0.002315738427400701,-0.0011069621861694852,-0.003722700613570186,-0.001406962186169485,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18284706213061952
2023-12-15,312,10,-0.006694373883217382,-0.001503398346900152,-0.00519097553631723,-0.006894373883217382,-0.0053909755363172294,0.2,0.0002,0.30000000000000004,-0.187287667745057
2023-12-18,312,10,-0.004920127652325472,0.0006171730568547521,-0.005537300709180224,-0.005220127652325472,-0.005837300709180224,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27112310327272127
2023-12-19,312,10,-0.0026735977948933076,-0.0009112458310693574,-0.0017623519638239502,-0.0028735977948933077,-0.0019623519638239505,0.2,0.0002,0.2,-0.25284985562585227
2023-12-20,312,10,0.0010830499712719034,0.002309628701953331,-0.0012265787306814278,0.0009830499712719033,-0.0013265787306814278,0.1,0.0001,0.30000000000000004,-0.21486039003193724
2023-12-21,312,10,-0.006540183943464517,0.005132075992464917,-0.011672259935929435,-0.0066401839434645175,-0.011772259935929435,0.1,0.0001,0.30000000000000004,-0.11696959982336175
2023-12-22,312,10,0.002755869505996165,0.005993453324320684,-0.0032375838183245193,0.002655869505996165,-0.003337583818324519,0.1,0.0001,0.30000000000000004,-0.16752456848044517
2023-12-25,312,10,0.0022394101630541516,0.003179569355001312,-0.0009401591919471603,0.0020394101630541515,-0.0011401591919471604,0.2,0.0002,0.30000000000000004,-0.008746278392596452
2023-12-26,312,10,0.00038007380465987284,0.00422197794742661,-0.0038419041427667374,8.007380465987281e-05,-0.004141904142766738,0.30000000000000004,0.00030000000000000003,0.4,-0.2267800960003381
2023-12-27,312,10,-0.000514865810918308,0.001304742194574916,-0.001819608005493224,-0.000614865810918308,-0.001919608005493224,0.1,0.0001,0.4,-0.14996228866504246
2023-12-28,312,10,-0.004931165679416443,-0.004913835342482484,-1.733033693395846e-05,-0.005131165679416442,-0.00021733033693395812,0.2,0.0002,0.4,-0.20399625313759984
2023-12-29,312,10,-0.0008084979178031215,-0.008588863754371616,0.007780365836568494,-0.0012084979178031215,0.007380365836568495,0.4,0.0004,0.30000000000000004,-0.06101114022103005
2024-01-02,312,10,-0.001200242632489994,-0.006213269585399406,0.005013026952909411,-0.001300242632489994,0.004913026952909412,0.1,0.0001,0.30000000000000004,0.022532728947123104
2024-01-03,312,10,0.00018463249892265222,-0.00654574922837038,0.006730381727293032,-0.00011536750107734781,0.006430381727293032,0.30000000000000004,0.00030000000000000003,0.2,0.12200596746020587
2024-01-04,312,10,0.0033949240144949358,-0.003166673310370348,0.006561597324865284,0.003094924014494936,0.006261597324865284,0.30000000000000004,0.00030000000000000003,0.2,0.19578994443128828
2024-01-05,312,10,0.0031896439470223427,-0.002334861199023582,0.005524505146045924,0.0029896439470223427,0.005324505146045925,0.2,0.0002,0.2,-0.21702325154186752
2024-01-08,312,10,0.003945859935451457,0.0002592467150814762,0.003686613220369981,0.003745859935451457,0.003486613220369981,0.2,0.0002,0.2,-0.23972090103032606
2024-01-09,312,10,0.006172895487194585,0.0005432928718571907,0.005629602615337395,0.005972895487194586,0.005429602615337395,0.2,0.0002,0.30000000000000004,-0.30184355664901297
2024-01-10,312,10,-0.0004565229739828092,-0.0031010000908365393,0.00264447711685373,-0.0005565229739828092,0.00254447711685373,0.1,0.0001,0.30000000000000004,-0.3939758206738375
2024-01-11,312,10,0.0009394127129176821,-0.002198821478154679,0.0031382341910723612,0.000839412712917682,0.003038234191072361,0.1,0.0001,0.30000000000000004,-0.2318018848283252
2024-01-12,312,10,-0.004469960654254146,-0.002434949583547193,-0.002035011070706953,-0.0046699606542541456,-0.0022350110707069527,0.2,0.0002,0.30000000000000004,-0.35600913890076846
2024-01-15,312,10,-0.010190358169782903,-0.0071499820384846435,-0.0030403761312982596,-0.010390358169782904,-0.00324037613129826,0.2,0.0002,0.30000000000000004,-0.47494933419219976
2024-01-16,312,10,-0.006361172174493732,-0.0060872421159724795,-0.00027393005852125243,-0.006461172174493732,-0.0003739300585212527,0.1,0.0001,0.30000000000000004,-0.3800386176460986
2024-01-17,312,10,-0.001971083225339667,0.0011449583122123195,-0.0031160415375519864,-0.0020710832253396667,-0.003216041537551986,0.1,0.0001,0.4,-0.527614952611632
2024-01-18,312,10,-0.009896705562642112,0.003531009261635452,-0.013427714824277563,-0.009896705562642112,-0.013427714824277563,0.0,0.0,0.4,-0.505109293555245
2024-01-19,312,10,-0.003479701223221221,0.003406171571701798,-0.006885872794923019,-0.003479701223221221,-0.006885872794923019,0.0,0.0,0.4,-0.5404358219934089
2024-01-22,312,10,-0.012446832287277214,0.0056823412687605455,-0.01812917355603776,-0.012446832287277214,-0.01812917355603776,0.0,0.0,0.4,-0.5337482098414377
2024-01-23,312,10,-0.013329816252631512,-0.0003615248526164671,-0.012968291400015045,-0.013429816252631512,-0.013068291400015045,0.1,0.0001,0.30000000000000004,-0.38116409065565193
2024-01-24,312,10,-0.010182375737488788,-0.00639283511423752,-0.0037895406232512675,-0.010282375737488787,-0.003889540623251267,0.1,0.0001,0.30000000000000004,-0.17892874864505615
2024-01-25,312,10,-0.006027333847054341,-0.010570477892788147,0.004543144045733806,-0.006327333847054341,0.004243144045733806,0.30000000000000004,0.00030000000000000003,0.2,0.07979380434767336
2024-01-26,312,10,-0.007348174553877751,-0.012508758639061982,0.005160584085184231,-0.0075481745538777505,0.004960584085184232,0.2,0.0002,0.30000000000000004,0.29290144342743396
2024-01-29,312,10,-0.002809547969480954,-0.010544874443670683,0.007735326474189728,-0.003109547969480954,0.007435326474189728,0.30000000000000004,0.00030000000000000003,0.2,0.35602586768507827
2024-01-30,312,10,0.003940893901075602,0.0019304282411731026,0.0020104656599024993,0.003740893901075602,0.0018104656599024994,0.2,0.0002,0.30000000000000004,0.09565386752204574
2024-01-31,312,10,-0.00013174982628570754,0.007544689909305917,-0.007676439735591625,-0.00033174982628570755,-0.007876439735591625,0.2,0.0002,0.30000000000000004,0.2035717638514729
2024-02-01,312,10,0.005976898282052163,0.00927995584964486,-0.0033030575675926975,0.005676898282052163,-0.0036030575675926975,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5993320609353603
2024-02-02,312,10,0.010589985344445541,0.016280968580507628,-0.005690983236062087,0.010289985344445541,-0.005990983236062087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7673554271479173
2024-02-05,312,10,0.014750706524298768,0.01825379658915039,-0.0035030900648516227,0.014450706524298768,-0.0038030900648516226,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5172250543209955
2024-02-06,312,10,0.011278469005043864,0.010673961412150476,0.0006045075928933878,0.011078469005043863,0.0004045075928933873,0.2,0.0002,0.2,0.597414293746855
2024-02-07,312,10,0.016062123141384072,0.010706186772572636,0.005355936368811437,0.015962123141384073,0.005255936368811437,0.1,0.0001,0.2,0.3977855937820447
2024-02-08,312,10,0.01635434368223482,0.00905802755306461,0.007296316129170212,0.01605434368223482,0.00699631612917021,0.30000000000000004,0.00030000000000000003,0.4,0.20284509369098913
2024-02-19,312,10,-0.0022791406384706403,0.004510973894552203,-0.006790114533022843,-0.0025791406384706402,-0.007090114533022843,0.30000000000000004,0.00030000000000000003,0.4,0.014623746601746035
2024-02-20,312,10,0.003247518086332328,0.007255346518958578,-0.00400782843262625,0.003047518086332328,-0.004207828432626249,0.2,0.0002,0.4,0.3311668738269411
2024-02-21,312,10,0.0031078921464373853,0.0015045957417448293,0.001603296404692556,0.0028078921464373854,0.0013032964046925562,0.30000000000000004,0.00030000000000000003,0.5,0.05243576910881309
2024-02-22,312,10,0.004232246385480329,0.004384036096069992,-0.0001517897105896629,0.00403224638548033,-0.00035178971058966255,0.2,0.0002,0.4,-0.030727829381898886
2024-02-23,312,10,0.011288280253452791,0.005436907588059577,0.005851372665393214,0.011188280253452792,0.005751372665393215,0.1,0.0001,0.4,0.0756472251492184
2024-02-26,312,10,0.024256646932781727,0.0073861874702046745,0.01687045946257705,0.024156646932781727,0.016770459462577054,0.1,0.0001,0.4,-0.03811949771415257
2024-02-27,312,10,0.010438084832852393,0.00406244014491814,0.006375644687934254,0.010238084832852393,0.006175644687934253,0.2,0.0002,0.4,0.23666315877251165
2024-02-28,312,10,0.017422734503329766,0.007572950901824289,0.009849783601505476,0.017322734503329766,0.009749783601505477,0.1,0.0001,0.4,-0.17436705226961102
2024-02-29,312,10,0.00971955119391936,0.00029793267361637665,0.009421618520302983,0.00961955119391936,0.009321618520302983,0.1,0.0001,0.4,-0.13345827770568697
2024-03-01,312,10,0.007657082986880263,0.0004714255850891298,0.007185657401791133,0.007557082986880263,0.007085657401791133,0.1,0.0001,0.4,0.21370963748453065
2024-03-04,312,10,0.008007348197071088,0.0021054937946593465,0.005901854402411741,0.007707348197071088,0.005601854402411741,0.30000000000000004,0.00030000000000000003,0.4,-0.2510751974205352
2024-03-05,312,10,0.002121916026823969,0.002091268340233027,3.064768659094205e-05,0.002021916026823969,-6.935231340905778e-05,0.1,0.0001,0.4,-0.19188345260337947
2024-03-06,312,10,0.0023763272680429126,0.0012227184035369723,0.0011536088645059403,0.002276327268042913,0.0010536088645059405,0.1,0.0001,0.4,-0.24583265353479078
2024-03-07,312,10,0.004176013403899619,0.002572244217182279,0.0016037691867173396,0.004176013403899619,0.0016037691867173396,0.0,0.0,0.4,-0.244321023522323
2024-03-08,312,10,0.0007811845979590814,0.0017537434224574773,-0.0009725588244983959,0.0007811845979590814,-0.0009725588244983959,0.0,0.0,0.4,-0.19720245020564064
2024-03-11,312,10,0.00899064025915305,0.0019269053079632881,0.007063734951189763,0.008890640259153051,0.006963734951189763,0.1,0.0001,0.4,-0.23116040550639383
2024-03-12,312,10,0.012023106317660867,0.00012881323833888024,0.011894293079321987,0.011923106317660867,0.011794293079321987,0.1,0.0001,0.4,-0.2396299546069205
2024-03-13,312,10,0.011495927666564225,0.0015205760915240872,0.009975351575040137,0.011395927666564226,0.009875351575040138,0.1,0.0001,0.4,-0.24711387540410712
2024-03-14,312,10,0.009925461429894686,0.001651048630532608,0.008274412799362078,0.009825461429894686,0.008174412799362079,0.1,0.0001,0.4,-0.23632567053840425
2024-03-15,312,10,0.0032050972633391648,-0.0019063410488183046,0.005111438312157469,0.003105097263339165,0.00501143831215747,0.1,0.0001,0.4,-0.13442233899326794
2024-03-18,312,10,-0.009456072183018945,-0.006124251886697568,-0.0033318202963213773,-0.009556072183018944,-0.0034318202963213766,0.1,0.0001,0.4,-0.14307444313556061
2024-03-19,312,10,-0.009491287953104314,-0.003853380338965772,-0.005637907614138541,-0.009691287953104314,-0.005837907614138542,0.2,0.0002,0.30000000000000004,-0.21202581716866753
2024-03-20,312,10,-0.014452991796041195,-0.0074841752953856725,-0.006968816500655522,-0.014552991796041194,-0.007068816500655522,0.1,0.0001,0.30000000000000004,-0.28006970336394055
2024-03-21,312,10,-0.004297671229422428,-0.005241007877906634,0.0009433366484842059,-0.004397671229422429,0.0008433366484842057,0.1,0.0001,0.30000000000000004,-0.23818666183288073
2024-03-22,312,10,-0.010593935257970252,-0.0013311213560507887,-0.009262813901919463,-0.010793935257970252,-0.009462813901919463,0.2,0.0002,0.30000000000000004,-0.10078405509129773
2024-03-25,311,10,0.0020446762957267374,0.0037474082181046843,-0.0017027319223779469,0.0018446762957267373,-0.001902731922377947,0.2,0.0002,0.30000000000000004,-0.05099698457065216
2024-03-26,311,10,0.0033584150744029187,0.001997870454380498,0.0013605446200224205,0.003258415074402919,0.0012605446200224207,0.1,0.0001,0.2,-0.03906384122674034
2024-03-27,312,10,0.005780187191615862,0.004508333944813729,0.0012718532468021333,0.005480187191615862,0.0009718532468021334,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2616587943144353
2024-03-28,312,10,0.003110094129103764,0.0005868167009299757,0.002523277428173788,0.002910094129103764,0.0023232774281737884,0.2,0.0002,0.30000000000000004,-0.06665358879779326
2024-03-29,311,10,0.0028093027673868963,-6.696982193544878e-05,0.002876272589322345,0.002609302767386896,0.0026762725893223448,0.2,0.0002,0.2,0.0041104376447549384
2024-04-01,312,10,-0.008538368116323485,-0.00536010813101192,-0.003178259985311565,-0.008638368116323484,-0.0032782599853115645,0.1,0.0001,0.2,0.3299879683364466
2024-04-02,312,10,-0.002833399672578374,-0.004125318077351078,0.001291918404772704,-0.003033399672578374,0.001091918404772704,0.2,0.0002,0.2,0.17108394161212104
2024-04-03,312,10,0.00511715384365925,-0.0043892643328589265,0.009506418176518178,0.00481715384365925,0.009206418176518176,0.30000000000000004,0.00030000000000000003,0.1,0.09685175501314447
2024-04-08,312,10,0.006165700690780933,0.0014371736749804668,0.004728527015800467,0.005865700690780933,0.004428527015800467,0.30000000000000004,0.00030000000000000003,0.1,-0.027045036610662265
2024-04-09,312,10,-0.0012551669899797811,-0.002726528168766009,0.001471361178786228,-0.0014551669899797812,0.001271361178786228,0.2,0.0002,0.2,8.862574462398243e-05
2024-04-10,312,10,0.002555958950267998,0.0036485827237936522,-0.0010926237735256542,0.002255958950267998,-0.001392623773525654,0.30000000000000004,0.00030000000000000003,0.2,0.29419243506746895
2024-04-11,312,10,0.005566236922315135,0.0030452335255690393,0.002521003396746096,0.005266236922315135,0.002221003396746096,0.30000000000000004,0.00030000000000000003,0.2,-0.012759180277228666
2024-04-12,312,10,0.0016177990676148133,0.002630194817616217,-0.0010123957500014038,0.0014177990676148132,-0.0012123957500014039,0.2,0.0002,0.2,0.04571280442774395
2024-04-15,312,10,-0.00808128671224764,-0.002102067122213165,-0.005979219590034474,-0.008181286712247639,-0.006079219590034474,0.1,0.0001,0.2,0.0481530294564223
2024-04-16,312,10,-0.006535113704399065,-0.00047781946859715786,-0.006057294235801907,-0.006635113704399065,-0.006157294235801907,0.1,0.0001,0.2,-0.006835418808893934
2024-04-17,312,10,-0.008122544515314023,-0.003655107599970972,-0.004467436915343051,-0.008422544515314023,-0.004767436915343051,0.30000000000000004,0.00030000000000000003,0.2,0.17297664086470022
2024-04-18,312,10,-0.006583628247731385,-0.0032967467167474536,-0.0032868815309839315,-0.006683628247731385,-0.0033868815309839317,0.1,0.0001,0.2,0.10457079191404617
2024-04-19,313,10,-0.0030418467978333566,0.0022697677567161323,-0.005311614554549489,-0.0031418467978333565,-0.005411614554549488,0.1,0.0001,0.2,0.12730280404819183
2024-04-22,310,10,-0.004213759009054722,0.006659109238399556,-0.010872868247454278,-0.004513759009054722,-0.011172868247454278,0.30000000000000004,0.00030000000000000003,0.2,-0.06425137210419152
2024-04-23,309,10,0.0018857142733459044,0.007328714216468986,-0.005442999943123082,0.0015857142733459043,-0.005742999943123082,0.30000000000000004,0.00030000000000000003,0.2,0.34125973320226777
2024-04-24,309,10,0.004420224862111024,0.009451204048059068,-0.005030979185948045,0.004220224862111024,-0.0052309791859480445,0.2,0.0002,0.2,0.25612767850038765
2024-04-25,309,10,0.004560536763225602,0.009550576985019928,-0.004990040221794326,0.004460536763225602,-0.0050900402217943265,0.1,0.0001,0.2,0.3963436055531524
2024-04-26,309,10,0.008449642684918397,0.003476003080948714,0.004973639603969683,0.008149642684918397,0.004673639603969683,0.30000000000000004,0.00030000000000000003,0.2,-0.09670595934379378
2024-04-29,309,10,0.01121158389958736,0.0027207346696166562,0.008490849229970704,0.01091158389958736,0.008190849229970704,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0657996938666976
2024-04-30,313,10,0.01137467963732793,0.0040413713602558115,0.007333308277072119,0.01107467963732793,0.007033308277072119,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.34345291154231816
2024-05-06,313,10,0.008984057209627593,0.0011451078942865112,0.007838949315341083,0.008784057209627593,0.007638949315341081,0.2,0.0002,0.30000000000000004,-0.2653369430994772
