date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-01,311,10,-0.002094637384658882,-0.002675338008266556,0.0005807006236076741,-0.002294637384658882,0.00038070062360767406,0.2,0.0002,0.2,-0.49163856834157293
2023-09-04,311,10,-0.0027355713120380274,-0.003396302003439662,0.0006607306914016347,-0.0029355713120380275,0.00046073069140163464,0.2,0.0002,0.2,-0.17337609898396167
2023-09-05,311,10,-0.0031678424906051257,-0.0024426826482686855,-0.0007251598423364401,-0.0032678424906051255,-0.00082515984233644,0.1,0.0001,0.30000000000000004,-0.3721030994157566
2023-09-06,311,10,-0.004203788883639719,-0.0035488020260226625,-0.0006549868576170561,-0.004403788883639718,-0.0008549868576170558,0.2,0.0002,0.2,-0.24624617155767758
2023-09-07,311,10,-0.0019927055620497037,-0.001024747724615586,-0.0009679578374341177,-0.0021927055620497037,-0.0011679578374341178,0.2,0.0002,0.30000000000000004,-0.4098190368410961
2023-09-08,311,10,-0.001338068994779904,-0.001157546130804371,-0.00018052286397553306,-0.001438068994779904,-0.0002805228639755331,0.1,0.0001,0.2,-0.2515184354145834
2023-09-11,312,10,-0.003693247398098931,-0.0027069850897945766,-0.0009862623083043546,-0.003793247398098931,-0.0010862623083043544,0.1,0.0001,0.2,-0.40293033668017664
2023-09-12,312,10,-0.0029479489879852714,-0.0028778079408576123,-7.014104712765911e-05,-0.0031479489879852715,-0.0002701410471276592,0.2,0.0002,0.2,-0.24218132961443573
2023-09-13,312,10,-0.0017790919296924112,-0.00215932658152814,0.00038023465183572875,-0.0019790919296924113,0.00018023465183572866,0.2,0.0002,0.2,-0.4572274375652903
2023-09-14,312,10,-0.0031947836853614664,-0.003271103289446862,7.631960408539546e-05,-0.0032947836853614663,-2.3680395914604368e-05,0.1,0.0001,0.2,-0.45788317335048134
2023-09-15,312,10,-0.001141321354986211,0.0008884784586357353,-0.0020297998136219464,-0.0013413213549862111,-0.0022297998136219465,0.2,0.0002,0.2,-0.38911852134184954
2023-09-18,312,10,-0.0024850728708202285,-0.0007298941107638557,-0.001755178760056373,-0.0025850728708202283,-0.0018551787600563727,0.1,0.0001,0.2,-0.43664386311937164
2023-09-19,312,10,-0.0003704628963861434,-0.0008137114171578805,0.0004432485207717371,-0.0005704628963861434,0.0002432485207717371,0.2,0.0002,0.2,-0.3160760194421144
2023-09-20,312,10,0.0017344958304514279,0.0009470314648759984,0.0007874643655754295,0.0016344958304514278,0.0006874643655754295,0.1,0.0001,0.2,-0.4707875483786026
2023-09-21,312,10,0.0035867674955226067,0.002363336039882012,0.0012234314556405948,0.0033867674955226066,0.0010234314556405947,0.2,0.0002,0.2,-0.500392804282006
2023-09-22,312,10,0.003995542238504209,-0.001033530894068246,0.005029073132572455,0.003795542238504209,0.0048290731325724544,0.2,0.0002,0.2,-0.5460813249461243
2023-09-25,312,10,0.0025997447646924974,-0.0016183526144639758,0.004218097379156473,0.0023997447646924974,0.004018097379156474,0.2,0.0002,0.2,-0.4941028310352138
2023-09-26,312,10,0.0005731122452421977,-0.0005212419381477218,0.0010943541833899196,0.00047311224524219773,0.0009943541833899196,0.1,0.0001,0.1,-0.5080792999528274
2023-09-27,312,10,-0.0010591629541531011,0.0004230679412123643,-0.0014822308953654655,-0.0013591629541531013,-0.0017822308953654655,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2623479662163728
2023-09-28,312,10,0.002090263276088429,-0.0016062638045823672,0.0036965270806707962,0.0017902632760884289,0.0033965270806707963,0.30000000000000004,0.00030000000000000003,0.2,-0.41772824259235364
2023-10-09,312,10,-0.0027200245535705415,-0.0033842677636606805,0.000664243210090139,-0.0030200245535705415,0.00036424321009013907,0.30000000000000004,0.00030000000000000003,0.2,-0.37670495085498246
2023-10-10,312,10,0.00020559490061045738,-0.0008715114967146874,0.0010771063973251448,5.594900610457373e-06,0.0008771063973251448,0.2,0.0002,0.2,-0.23319139104462927
2023-10-11,312,10,-0.0018124495596217604,-0.0034885875714287438,0.0016761380118069833,-0.0022124495596217604,0.0012761380118069834,0.4,0.0004,0.2,-0.5362007451819775
2023-10-12,312,10,-0.008378693396068974,-0.008524008973926158,0.000145315577857184,-0.008678693396068974,-0.00015468442214281591,0.30000000000000004,0.00030000000000000003,0.2,-0.4197981176055485
2023-10-13,312,10,-0.00632395158185131,-0.00783351218974889,0.0015095606078975796,-0.00662395158185131,0.0012095606078975796,0.30000000000000004,0.00030000000000000003,0.2,-0.4313145659508635
2023-10-16,312,10,-0.0032965113242937787,-0.008811742026548344,0.005515230702254566,-0.003496511324293779,0.005315230702254566,0.2,0.0002,0.2,-0.37704328677966714
2023-10-17,312,10,-0.008719151007958899,-0.008136451783909471,-0.0005826992240494273,-0.0089191510079589,-0.0007826992240494279,0.2,0.0002,0.2,-0.34990210980348024
2023-10-18,312,10,-0.009105427092141882,-0.005504314188514761,-0.003601112903627121,-0.009305427092141882,-0.0038011129036271216,0.2,0.0002,0.2,-0.36548778563821216
2023-10-19,312,10,-0.003998926992913134,-0.0018729833167924572,-0.002125943676120677,-0.004098926992913135,-0.0022259436761206774,0.1,0.0001,0.2,-0.2914866952425825
2023-10-20,312,10,0.0007759762542298576,0.0026445145469183554,-0.0018685382926884979,0.0005759762542298576,-0.0020685382926884975,0.2,0.0002,0.2,-0.4534965398382198
2023-10-23,312,10,0.003951491703872037,0.006977100091880188,-0.0030256083880081516,0.0037514917038720366,-0.0032256083880081517,0.2,0.0002,0.2,-0.31995181622265534
2023-10-24,312,10,-0.0031851141084024938,0.004646669998427151,-0.007831784106829644,-0.003385114108402494,-0.008031784106829644,0.2,0.0002,0.2,-0.26664651269875606
2023-10-25,312,10,-0.0014179183335543489,0.0032324441093567087,-0.0046503624429110576,-0.0017179183335543488,-0.0049503624429110575,0.30000000000000004,0.00030000000000000003,0.2,-0.08248314764291464
2023-10-26,312,10,-0.001190678952446995,0.0015367750632591967,-0.002727454015706192,-0.0012906789524469952,-0.0028274540157061916,0.1,0.0001,0.2,0.040222958084797256
2023-10-27,312,10,-0.0013934513857202235,0.00026293039793008865,-0.0016563817836503121,-0.0014934513857202236,-0.0017563817836503122,0.1,0.0001,0.2,-0.007695322958426232
2023-10-30,312,10,0.0003055149442963478,0.002036378000286176,-0.0017308630559898282,5.514944296347796e-06,-0.002030863055989828,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04859786934608934
2023-10-31,312,10,-0.00026683202512656657,0.0028087814891842137,-0.00307561351431078,-0.00046683202512656655,-0.0032756135143107803,0.2,0.0002,0.30000000000000004,-0.016415026702958357
2023-11-01,312,10,0.0031600787418213814,0.0034379447583704355,-0.0002778660165490541,0.0029600787418213813,-0.0004778660165490542,0.2,0.0002,0.2,0.17300955342726
2023-11-02,312,10,0.0014790462205425325,0.005326533698260421,-0.003847487477717889,0.0011790462205425326,-0.004147487477717889,0.30000000000000004,0.00030000000000000003,0.2,-0.08121471146712977
2023-11-03,312,10,0.005967328955652202,0.0021866654836580545,0.003780663471994148,0.0056673289556522025,0.003480663471994148,0.30000000000000004,0.00030000000000000003,0.2,-0.07662762736465822
2023-11-06,312,10,-0.002128144811796777,-0.0007377487492532835,-0.0013903960625434937,-0.002628144811796777,-0.0018903960625434937,0.5,0.0005,0.2,-0.2067730828946157
2023-11-07,312,10,-0.0017481559186498408,-0.0003012674788282292,-0.0014468884398216115,-0.002048155918649841,-0.0017468884398216117,0.30000000000000004,0.00030000000000000003,0.2,0.0031914317816479354
2023-11-08,312,10,-0.0022443952326976512,0.001392615384537486,-0.0036370106172351375,-0.0024443952326976513,-0.003837010617235137,0.2,0.0002,0.2,-0.08708490944451341
2023-11-09,312,10,-0.0009902801049170786,-0.0011857205438558314,0.00019544043893875282,-0.0011902801049170787,-4.559561061247275e-06,0.2,0.0002,0.2,0.061263884688315784
2023-11-10,312,10,-0.000861082271248037,0.0002032112861638905,-0.0010642935574119276,-0.0010610822712480371,-0.0012642935574119277,0.2,0.0002,0.2,-0.0488620875466701
2023-11-13,312,10,0.0010113996825345884,0.00032406193270045414,0.0006873377498341342,0.0009113996825345883,0.0005873377498341342,0.1,0.0001,0.2,-0.09733587942518085
2023-11-14,312,10,-0.0035784283852774586,-0.0003931947487283586,-0.0031852336365491,-0.0037784283852774587,-0.0033852336365491,0.2,0.0002,0.2,0.21315230134428376
2023-11-15,312,10,-0.0035795772513507367,-0.004001775612138133,0.000422198360787396,-0.0038795772513507366,0.00012219836078739606,0.30000000000000004,0.00030000000000000003,0.2,-0.07006641018545601
2023-11-16,312,10,0.0002379202202889852,-0.0006048555431360396,0.0008427757634250248,-6.207977971101482e-05,0.0005427757634250247,0.30000000000000004,0.00030000000000000003,0.2,0.006545259915665014
2023-11-17,312,10,-0.00677334585293862,-0.0024193939341024817,-0.004353951918836138,-0.00707334585293862,-0.004653951918836138,0.30000000000000004,0.00030000000000000003,0.2,-0.2723329502300089
2023-11-20,312,10,-0.003313449996876701,-0.0037045222421272493,0.0003910722452505483,-0.003513449996876701,0.0001910722452505482,0.2,0.0002,0.2,-0.2552956083414255
2023-11-21,312,10,0.005384208730017115,-0.003029685560388822,0.008413894290405937,0.005184208730017115,0.008213894290405938,0.2,0.0002,0.2,-0.22307750840000296
2023-11-22,312,10,0.005198938093851036,-0.002211801710481984,0.00741073980433302,0.004998938093851036,0.007210739804333019,0.2,0.0002,0.30000000000000004,0.09313325355588731
2023-11-23,312,10,0.0017047269712430803,-0.003150007858682661,0.004854734829925741,0.0014047269712430801,0.0045547348299257405,0.30000000000000004,0.00030000000000000003,0.2,-0.36356354740270724
2023-11-24,312,10,0.007838971500504863,-0.0016274812354181577,0.00946645273592302,0.007638971500504864,0.009266452735923022,0.2,0.0002,0.2,-0.034947686691447544
2023-11-27,312,10,0.00766145929974014,-0.0018358424069997471,0.009497301706739887,0.007561459299740139,0.009397301706739886,0.1,0.0001,0.2,-0.286170138466213
2023-11-28,312,10,-0.0015885812426302028,-0.0059140679693380615,0.004325486726707859,-0.0016885812426302028,0.0042254867267078585,0.1,0.0001,0.2,-0.3029282184611226
2023-11-29,312,10,0.003973969995544489,-0.00412245211846635,0.008096422114010838,0.0037739699955444887,0.007896422114010839,0.2,0.0002,0.2,-0.29261442337611143
2023-11-30,312,10,0.0006370130515853023,-0.004772412515356214,0.005409425566941516,0.0004370130515853023,0.005209425566941516,0.2,0.0002,0.2,-0.10731799783701845
2023-12-01,312,10,0.003991246922451131,-0.003716391762011359,0.0077076386844624895,0.0037912469224511305,0.007507638684462489,0.2,0.0002,0.2,0.1297076029571258
2023-12-04,312,10,0.008357896632088857,-0.001129937635990316,0.009487834268079174,0.008257896632088858,0.009387834268079175,0.1,0.0001,0.2,0.102354465008208
2023-12-05,312,10,0.009543150247751545,0.002682980249289365,0.00686016999846218,0.009343150247751545,0.00666016999846218,0.2,0.0002,0.1,0.11729591387603833
2023-12-06,312,10,0.0036752377189317744,-0.0006620289201416085,0.004337266639073383,0.0035752377189317746,0.004237266639073383,0.1,0.0001,0.2,0.12805433630924412
2023-12-07,312,10,-0.00043814347152877127,-0.0012262863800661472,0.0007881429085373759,-0.0006381434715287713,0.0005881429085373759,0.2,0.0002,0.2,0.09981596427799388
2023-12-08,312,10,-0.009417799030911226,-0.0029475637904161373,-0.006470235240495089,-0.009617799030911226,-0.006670235240495089,0.2,0.0002,0.2,-0.21792215420193806
2023-12-11,312,10,-0.008660004676629703,-0.005697028925445405,-0.0029629757511842976,-0.008960004676629702,-0.0032629757511842975,0.30000000000000004,0.00030000000000000003,0.2,-0.2451467076356728
2023-12-12,312,10,-0.007329772452716758,-0.0057551984233281655,-0.0015745740293885927,-0.0074297724527167585,-0.001674574029388593,0.1,0.0001,0.2,-0.2974922348771436
2023-12-13,312,10,-0.007769599156271496,-0.005083960243958135,-0.002685638912313361,-0.007869599156271495,-0.0027856389123133603,0.1,0.0001,0.2,-0.30171400486246114
2023-12-14,312,10,-0.004495690064708735,-0.002315738427400701,-0.002179951637308034,-0.004595690064708735,-0.002279951637308034,0.1,0.0001,0.2,-0.3303767436644858
2023-12-15,312,10,-0.006524359957434429,-0.001503398346900152,-0.005020961610534277,-0.006724359957434429,-0.0052209616105342764,0.2,0.0002,0.2,-0.32386668148826736
2023-12-18,312,10,0.0025001865578627913,0.0006171730568547521,0.001883013501008039,0.002300186557862791,0.001683013501008039,0.2,0.0002,0.2,-0.2884257387506519
2023-12-19,312,10,-0.0005876070319011962,-0.0009112458310693574,0.00032363879916816123,-0.0007876070319011962,0.00012363879916816125,0.2,0.0002,0.2,-0.3349462021731764
2023-12-20,312,10,0.0038276162367431943,0.002309628701953331,0.0015179875347898632,0.0037276162367431945,0.0014179875347898633,0.1,0.0001,0.2,-0.24838087756060112
2023-12-21,312,10,-0.0002158622805014798,0.005132075992464917,-0.005347938272966397,-0.0003158622805014798,-0.005447938272966397,0.1,0.0001,0.2,-0.17599445619144838
2023-12-22,312,10,0.00508143970246752,0.005993453324320684,-0.0009120136218531642,0.00498143970246752,-0.0010120136218531644,0.1,0.0001,0.2,-0.16780775617281307
2023-12-25,312,10,0.004466158923614005,0.003179569355001312,0.0012865895686126933,0.004166158923614005,0.0009865895686126933,0.30000000000000004,0.00030000000000000003,0.2,-0.353394452914797
2023-12-26,312,10,0.00039419160351088727,0.00422197794742661,-0.003827786343915723,0.00019419160351088726,-0.004027786343915723,0.2,0.0002,0.2,-0.38629094524637964
2023-12-27,312,10,-0.00012911624183929992,0.001304742194574916,-0.001433858436414216,-0.00042911624183929994,-0.001733858436414216,0.30000000000000004,0.00030000000000000003,0.2,-0.4683698915338059
2023-12-28,312,10,-0.003149552304122423,-0.004913835342482484,0.0017642830383600614,-0.003449552304122423,0.0014642830383600615,0.30000000000000004,0.00030000000000000003,0.2,-0.29103378800779467
2023-12-29,312,10,-0.0026622089925846582,-0.008588863754371616,0.005926654761786958,-0.002962208992584658,0.005626654761786958,0.30000000000000004,0.00030000000000000003,0.2,-0.47058114630604386
2024-01-02,312,10,-0.002099888449189575,-0.006213269585399406,0.004113381136209831,-0.0022998884491895752,0.00391338113620983,0.2,0.0002,0.2,-0.33698726357433095
2024-01-03,312,10,0.00020198084802320438,-0.00654574922837038,0.0067477300763935846,1.9808480232043704e-06,0.006547730076393584,0.2,0.0002,0.2,-0.4552916580223467
2024-01-04,312,10,0.005305646910872068,-0.003166673310370348,0.008472320221242415,0.005105646910872068,0.008272320221242416,0.2,0.0002,0.1,-0.17561484762721946
2024-01-05,312,10,0.003544472195157875,-0.002334861199023582,0.005879333394181457,0.003244472195157875,0.005579333394181457,0.30000000000000004,0.00030000000000000003,0.2,-0.41174199691294255
2024-01-08,312,10,0.004924983980407844,0.0002592467150814762,0.004665737265326368,0.004824983980407844,0.004565737265326368,0.1,0.0001,0.2,-0.4938717430311286
2024-01-09,312,10,0.006274098323567154,0.0005432928718571907,0.005730805451709963,0.006174098323567153,0.005630805451709963,0.1,0.0001,0.30000000000000004,-0.5234572199434826
2024-01-10,312,10,-0.004239354757816314,-0.0031010000908365393,-0.0011383546669797746,-0.004339354757816314,-0.001238354666979775,0.1,0.0001,0.30000000000000004,-0.4447402692072746
2024-01-11,312,10,0.0005547201452415606,-0.002198821478154679,0.00275354162339624,0.0004547201452415606,0.0026535416233962397,0.1,0.0001,0.30000000000000004,-0.38668566109448754
2024-01-12,312,10,-0.003759394857043101,-0.002434949583547193,-0.0013244452734959083,-0.003759394857043101,-0.0013244452734959083,0.0,0.0,0.30000000000000004,-0.3942495345558399
2024-01-15,312,10,-0.007210081770142776,-0.0071499820384846435,-6.009973165813261e-05,-0.007410081770142776,-0.00026009973165813226,0.2,0.0002,0.2,-0.3605564135662398
2024-01-16,312,10,-0.006439355596601843,-0.0060872421159724795,-0.0003521134806293638,-0.006439355596601843,-0.0003521134806293638,0.0,0.0,0.2,-0.3608462099905658
2024-01-17,312,10,-0.0024747780459776257,0.0011449583122123195,-0.0036197363581899453,-0.002674778045977626,-0.0038197363581899454,0.2,0.0002,0.30000000000000004,-0.40307438881284696
2024-01-18,312,10,-0.008009534085903627,0.003531009261635452,-0.011540543347539078,-0.008109534085903626,-0.011640543347539077,0.1,0.0001,0.30000000000000004,-0.39437017232246774
2024-01-19,312,10,-0.0029522713782456677,0.003406171571701798,-0.006358442949947465,-0.0029522713782456677,-0.006358442949947465,0.0,0.0,0.30000000000000004,-0.42144202127728114
2024-01-22,312,10,-0.010494748429748369,0.0056823412687605455,-0.016177089698508916,-0.01069474842974837,-0.016377089698508915,0.2,0.0002,0.30000000000000004,-0.42267189108061487
2024-01-23,312,10,-0.013969994754857471,-0.0003615248526164671,-0.013608469902241004,-0.01406999475485747,-0.013708469902241003,0.1,0.0001,0.2,-0.3327346702041236
2024-01-24,312,10,-0.015615142706551672,-0.00639283511423752,-0.009222307592314152,-0.015715142706551673,-0.009322307592314153,0.1,0.0001,0.2,-0.2794358320518029
2024-01-25,312,10,-0.012067674782166471,-0.010570477892788147,-0.0014971968893783237,-0.01216767478216647,-0.001597196889378323,0.1,0.0001,0.2,-0.34856158004172144
2024-01-26,312,10,-0.012141747765285083,-0.012508758639061982,0.000367010873776899,-0.012241747765285083,0.0002670108737768996,0.1,0.0001,0.2,-0.38300246758429957
2024-01-29,312,10,-0.005505489818593592,-0.010544874443670683,0.005039384625077091,-0.005705489818593592,0.004839384625077091,0.2,0.0002,0.2,-0.17192387721536484
2024-01-30,312,10,0.007478036015820011,0.0019304282411731026,0.005547607774646908,0.007478036015820011,0.005547607774646908,0.0,0.0,0.2,-0.1755635115539409
2024-01-31,312,10,0.013851046482943764,0.007544689909305917,0.006306356573637846,0.013651046482943763,0.006106356573637846,0.2,0.0002,0.2,-0.1889569080739424
2024-02-01,312,10,0.014556741543335564,0.00927995584964486,0.005276785693690703,0.014356741543335563,0.005076785693690702,0.2,0.0002,0.2,0.024439303515119803
2024-02-02,312,10,0.022671328462834324,0.016280968580507628,0.006390359882326696,0.022471328462834325,0.006190359882326697,0.2,0.0002,0.2,-0.11005788760553337
2024-02-05,312,10,0.02077237568438594,0.01825379658915039,0.0025185790952355486,0.02057237568438594,0.0023185790952355498,0.2,0.0002,0.1,-0.31014229515324665
2024-02-06,312,10,0.01199140722047829,0.010673961412150476,0.001317445808327813,0.01169140722047829,0.0010174458083278132,0.30000000000000004,0.00030000000000000003,0.2,-0.10870654598039664
2024-02-07,312,10,0.008109946860436094,0.010706186772572636,-0.002596239912136542,0.007809946860436094,-0.0028962399121365417,0.30000000000000004,0.00030000000000000003,0.2,-0.21029040500292417
2024-02-08,312,10,0.011136709520601123,0.00905802755306461,0.0020786819675365133,0.010936709520601122,0.0018786819675365128,0.2,0.0002,0.2,-0.21426281536374603
2024-02-19,312,10,0.003995811141002314,0.004510973894552203,-0.0005151627535498887,0.003795811141002314,-0.0007151627535498888,0.2,0.0002,0.2,-0.06083239698975085
2024-02-20,312,10,0.009748265803877812,0.007255346518958578,0.0024929192849192346,0.009648265803877813,0.002392919284919235,0.1,0.0001,0.1,-0.18142725145152383
2024-02-21,312,10,0.005037488333086844,0.0015045957417448293,0.003532892591342015,0.004937488333086844,0.0034328925913420147,0.1,0.0001,0.1,-0.2822095784102743
2024-02-22,312,10,0.006718591711728963,0.004384036096069992,0.002334555615658971,0.006618591711728963,0.002234555615658971,0.1,0.0001,0.1,-0.17944704903608333
2024-02-23,312,10,0.012539466094134375,0.005436907588059577,0.007102558506074798,0.012339466094134374,0.006902558506074797,0.2,0.0002,0.2,-0.1923248446309227
2024-02-26,312,10,0.01605619699721482,0.0073861874702046745,0.008670009527010145,0.01585619699721482,0.008470009527010146,0.2,0.0002,0.2,-0.2211817479337448
2024-02-27,312,10,0.005549054823582435,0.00406244014491814,0.0014866146786642956,0.005449054823582435,0.0013866146786642953,0.1,0.0001,0.2,-0.2778093872156866
2024-02-28,312,10,0.012147250283007163,0.007572950901824289,0.004574299381182874,0.011947250283007162,0.004374299381182873,0.2,0.0002,0.2,-0.2733308853155947
2024-02-29,312,10,0.0017462274358789574,0.00029793267361637665,0.0014482947622625809,0.0015462274358789573,0.0012482947622625808,0.2,0.0002,0.1,-0.5081886785722389
2024-03-01,312,10,0.0032100062853535707,0.0004714255850891298,0.002738580700264441,0.0029100062853535708,0.002438580700264441,0.30000000000000004,0.00030000000000000003,0.1,-0.3516430795988761
2024-03-04,312,10,0.00454935115754213,0.0021054937946593465,0.002443857362882783,0.00424935115754213,0.002143857362882783,0.30000000000000004,0.00030000000000000003,0.2,-0.5893883500029276
2024-03-05,312,10,0.000822515446715486,0.002091268340233027,-0.001268752893517541,0.000622515446715486,-0.001468752893517541,0.2,0.0002,0.2,-0.3839363630662955
2024-03-06,312,10,-0.0002946644818242561,0.0012227184035369723,-0.0015173828853612284,-0.0006946644818242561,-0.0019173828853612284,0.4,0.0004,0.2,-0.5271730916322319
2024-03-07,312,10,0.005495476303550395,0.002572244217182279,0.002923232086368116,0.005195476303550395,0.002623232086368116,0.30000000000000004,0.00030000000000000003,0.2,-0.4163722479040004
2024-03-08,312,10,-0.0007878536233222632,0.0017537434224574773,-0.0025415970457797407,-0.0009878536233222633,-0.0027415970457797404,0.2,0.0002,0.2,-0.19212255673488343
2024-03-11,312,10,0.0014936586174263456,0.0019269053079632881,-0.0004332466905369425,0.0013936586174263456,-0.0005332466905369425,0.1,0.0001,0.2,-0.2542839667373169
2024-03-12,312,10,0.0016728894402365025,0.00012881323833888024,0.0015440762018976222,0.0015728894402365025,0.0014440762018976222,0.1,0.0001,0.2,-0.3137821862356365
2024-03-13,312,10,0.006131837113918983,0.0015205760915240872,0.004611261022394896,0.006031837113918983,0.004511261022394896,0.1,0.0001,0.30000000000000004,-0.3251642197473199
2024-03-14,312,10,0.008152833157527642,0.001651048630532608,0.0065017845269950345,0.007952833157527641,0.006301784526995034,0.2,0.0002,0.2,-0.19379045213883472
2024-03-15,312,10,0.0002809513699594501,-0.0019063410488183046,0.0021872924187777546,0.0002809513699594501,0.0021872924187777546,0.0,0.0,0.2,-0.17235501579549606
2024-03-18,312,10,-0.012936311299360351,-0.006124251886697568,-0.006812059412662784,-0.01303631129936035,-0.006912059412662783,0.1,0.0001,0.2,-0.25545019283530124
2024-03-19,312,10,-0.008382205193873615,-0.003853380338965772,-0.004528824854907843,-0.008582205193873616,-0.004728824854907844,0.2,0.0002,0.2,-0.17376728285130838
2024-03-20,312,10,-0.011674321354358294,-0.0074841752953856725,-0.0041901460589726216,-0.011974321354358294,-0.0044901460589726215,0.30000000000000004,0.00030000000000000003,0.2,-0.12013010476239572
2024-03-21,312,10,-0.004675275008941994,-0.005241007877906634,0.00056573286896464,-0.004875275008941994,0.0003657328689646404,0.2,0.0002,0.2,-0.03958044961888163
2024-03-22,312,10,-0.005128112653903916,-0.0013311213560507887,-0.003796991297853127,-0.005428112653903916,-0.004096991297853127,0.30000000000000004,0.00030000000000000003,0.2,-0.3375602754230975
2024-03-25,311,10,0.004780011246793369,0.0037474082181046843,0.001032603028688685,0.00458001124679337,0.0008326030286886854,0.2,0.0002,0.2,-0.15838953573195447
2024-03-26,311,10,0.0010336337464207479,0.001997870454380498,-0.0009642367079597503,0.0007336337464207478,-0.0012642367079597505,0.30000000000000004,0.00030000000000000003,0.1,-0.14465200908277787
2024-03-27,312,10,0.002724352813663302,0.004508333944813729,-0.001783981131150427,0.0025243528136633018,-0.001983981131150427,0.2,0.0002,0.2,-0.037455328597566506
2024-03-28,312,10,-0.0024796449182426894,0.0005868167009299757,-0.003066461619172665,-0.0027796449182426893,-0.003366461619172665,0.30000000000000004,0.00030000000000000003,0.2,-0.13570746835481629
2024-03-29,311,10,0.00017085461525953694,-6.696982193544878e-05,0.0002378244371949857,7.085461525953693e-05,0.0001378244371949857,0.1,0.0001,0.2,-0.3402921973590356
2024-04-01,312,10,-0.008789075587290371,-0.00536010813101192,-0.0034289674562784514,-0.008989075587290372,-0.003628967456278452,0.2,0.0002,0.30000000000000004,0.03156846063627938
2024-04-02,312,10,-0.004908610983822424,-0.004125318077351078,-0.0007832929064713456,-0.0052086109838224235,-0.0010832929064713455,0.30000000000000004,0.00030000000000000003,0.4,-0.10758437147929811
2024-04-03,312,10,0.004338396660267323,-0.0043892643328589265,0.00872766099312625,0.004138396660267323,0.00852766099312625,0.2,0.0002,0.30000000000000004,0.02091348130904791
2024-04-08,312,10,0.005359220653287191,0.0014371736749804668,0.003922046978306724,0.005259220653287191,0.003822046978306724,0.1,0.0001,0.30000000000000004,-0.051164875343904015
2024-04-09,312,10,-0.007542114878210079,-0.002726528168766009,-0.00481558670944407,-0.007742114878210079,-0.00501558670944407,0.2,0.0002,0.2,-0.2041088193619114
2024-04-10,312,10,0.002946806459705149,0.0036485827237936522,-0.0007017762640885031,0.0028468064597051493,-0.0008017762640885029,0.1,0.0001,0.2,-0.1790629091071665
2024-04-11,312,10,0.0006561383549692357,0.0030452335255690393,-0.0023890951705998037,0.0004561383549692357,-0.002589095170599804,0.2,0.0002,0.2,-0.11970650876037503
2024-04-12,312,10,-0.004302676679954194,0.002630194817616217,-0.00693287149757041,-0.004602676679954194,-0.00723287149757041,0.30000000000000004,0.00030000000000000003,0.2,-0.11196741218496342
2024-04-15,312,10,-0.00871449976359836,-0.002102067122213165,-0.0066124326413851955,-0.008914499763598361,-0.006812432641385196,0.2,0.0002,0.2,-0.3905250803003746
2024-04-16,312,10,-0.001314405349376524,-0.00047781946859715786,-0.0008365858807793663,-0.0015144053493765242,-0.0010365858807793663,0.2,0.0002,0.30000000000000004,-0.18879135848108142
2024-04-17,312,10,-0.0019220153817824047,-0.003655107599970972,0.0017330922181885674,-0.0020220153817824046,0.0016330922181885675,0.1,0.0001,0.30000000000000004,-0.17015876165717359
2024-04-18,312,10,-0.0018866916746085338,-0.0032967467167474536,0.0014100550421389199,-0.002086691674608534,0.0012100550421389198,0.2,0.0002,0.30000000000000004,-0.06073277889241524
2024-04-19,313,10,0.006105352396523713,0.0022697677567161323,0.0038355846398075806,0.0060053523965237126,0.0037355846398075803,0.1,0.0001,0.30000000000000004,-0.18226254333516856
2024-04-22,310,10,0.009207174419153832,0.006659109238399556,0.0025480651807542757,0.009207174419153832,0.0025480651807542757,0.0,0.0,0.30000000000000004,-0.18249618911426246
2024-04-23,309,10,0.009377342277677007,0.007328714216468986,0.0020486280612080207,0.009377342277677007,0.0020486280612080207,0.0,0.0,0.30000000000000004,-0.17868653836785953
2024-04-24,309,10,0.011755251498027194,0.009451204048059068,0.0023040474499681253,0.011755251498027194,0.0023040474499681253,0.0,0.0,0.30000000000000004,-0.17704541806939567
2024-04-25,309,10,0.01146711555101962,0.009550576985019928,0.0019165385659996922,0.01126711555101962,0.0017165385659996917,0.2,0.0002,0.2,-0.3056679363255306
2024-04-26,309,10,0.006543618130014505,0.003476003080948714,0.0030676150490657915,0.006343618130014506,0.002867615049065792,0.2,0.0002,0.30000000000000004,-0.16810766971800817
2024-04-29,309,10,0.008534238300874478,0.0027207346696166562,0.0058135036312578214,0.008334238300874477,0.005613503631257821,0.2,0.0002,0.2,-0.5696506220947306
2024-04-30,313,10,0.008780471729830808,0.0040413713602558115,0.004739100369574997,0.008480471729830808,0.004439100369574997,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3310598463902963
2024-05-06,313,10,0.009225775316075909,0.0011451078942865112,0.008080667421789398,0.008925775316075909,0.0077806674217893975,0.30000000000000004,0.00030000000000000003,0.2,-0.5804053788610801
2024-05-07,313,10,0.01188306320788664,0.0009857870007270277,0.010897276207159612,0.01148306320788664,0.010497276207159612,0.4,0.0004,0.30000000000000004,-0.2668807542441378
2024-05-08,313,10,0.007978661631575009,0.0008166593187542124,0.007162002312820797,0.007678661631575009,0.006862002312820797,0.30000000000000004,0.00030000000000000003,0.2,-0.7110740503270723
