date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-09,39,30,-0.00982090173709107,-0.009525951630568897,-0.00029495010652217345,-0.00992090173709107,-0.00039495010652217284,0.1,0.0001,0.3333333333333333,0.06890264136222868
2023-08-10,39,30,-0.009665708972661698,-0.00940485437269705,-0.00026085459996464874,-0.009765708972661697,-0.00036085459996464814,0.1,0.0001,0.3333333333333333,0.11784363802196296
2023-08-11,39,30,-0.011877293382406432,-0.011469289215085186,-0.0004080041673212454,-0.011943960049073098,-0.00047467083398791167,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3205063769713412
2023-08-14,39,30,-0.01217978822049599,-0.011701415761312648,-0.00047837245918334187,-0.012246454887162656,-0.0005450391258500081,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2083263792950163
2023-08-15,39,30,-0.008632329384832863,-0.008470572003687615,-0.00016175738114524753,-0.008632329384832863,-0.00016175738114524753,0.0,0.0,0.3333333333333333,0.21915148126343453
2023-08-16,39,30,-0.005268779668759984,-0.005409051107336758,0.00014027143857677383,-0.005335446335426651,7.360477191010757e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.18265251252199732
2023-08-17,39,30,-0.0018802006935359679,-0.0020271801776170035,0.00014697948408103566,-0.0019135340268693012,0.00011364615074770231,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19070962892090293
2023-08-18,39,30,0.0010700646113546545,0.0006824082242812495,0.000387656387073405,0.0010033979446879878,0.0003209897204067383,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.23945180690595436
2023-08-21,39,30,0.006043170477830375,0.005798065475740953,0.0002451050020894213,0.0059765038111637084,0.00017843833542275506,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10775982401144191
2023-08-22,39,30,0.008819498544296972,0.008112570377537612,0.0007069281667593606,0.008719498544296973,0.0006069281667593612,0.1,0.0001,0.3333333333333333,0.11092804140600165
2023-08-23,39,30,0.008549474859656502,0.0077617247576191985,0.0007877501020373033,0.008482808192989836,0.0007210834353706371,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06074238734369786
2023-08-24,39,30,0.003179393256326711,0.003304436395452705,-0.00012504313912599374,0.0030793932563267113,-0.00022504313912599357,0.1,0.0001,0.3333333333333333,0.17143141178092236
2023-08-25,39,30,0.011723322989776155,0.010647384514213787,0.0010759384755623675,0.011656656323109488,0.0010092718088957012,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10585062344579299
2023-08-28,39,30,0.0053633739267215435,0.0047447129315206305,0.000618660995200913,0.005263373926721543,0.0005186609952009128,0.1,0.0001,0.3333333333333333,0.21552530571106843
2023-08-29,39,30,9.354772944303609e-05,0.0005077280866147978,-0.0004141803571717618,-6.452270556963916e-06,-0.0005141803571717617,0.1,0.0001,0.3333333333333333,0.06443393560019217
2023-08-30,39,30,-0.0014953432352230876,-0.0012862336839549724,-0.00020910955126811522,-0.0015620099018897543,-0.0002757762179347819,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1289148078959812
2023-08-31,39,30,-0.00017708079610752195,-0.0006299923164455664,0.0004529115203380444,-0.0002104141294408553,0.0004195781870047111,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16291070192089663
2023-09-04,39,30,-0.006637629764467209,-0.006619998076166965,-1.763168830024378e-05,-0.006804296431133876,-0.0001842983549669103,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.045996195041233534
2023-09-05,39,30,-0.003546027759111678,-0.002952252909372408,-0.0005937748497392699,-0.0037126944257783443,-0.0007604415164059364,0.16666666666666666,0.00016666666666666666,0.3,0.17326592432757337
2023-09-06,39,30,-0.0023714351034305027,-0.0021223521097675276,-0.0002490829936629751,-0.0024381017700971694,-0.0003157496603296418,0.06666666666666667,6.666666666666667e-05,0.3,0.14481963701643252
2023-09-07,39,30,0.0010433626748006688,0.0010562319342445929,-1.2869259443924015e-05,0.0009766960081340021,-7.953592611059071e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19423407994570852
2023-09-11,39,30,-0.0017403584380696526,-0.0008663040477649622,-0.0008740543903046905,-0.0018070251047363193,-0.0009407210569713572,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11239357553066753
2023-09-12,39,30,-0.0011204743291036046,-0.00010681615565990166,-0.001013658173443703,-0.0011871409957702713,-0.0010803248401103696,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1733819327867394
2023-09-13,39,30,-0.0007956584403179812,-0.0007938617688247976,-1.7966714931835206e-06,-0.0008623251069846479,-6.846333815985022e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1990311952660342
2023-09-14,39,30,-0.004458198076933494,-0.0038165192976373544,-0.0006416787792961399,-0.004524864743600161,-0.0007083454459628062,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.029584453067368344
2023-09-15,39,30,-0.0013263501881717256,-0.0012144819983421775,-0.00011186818982954812,-0.0013930168548383923,-0.00017853485649621482,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08987166964543292
2023-09-18,39,30,-0.003289864288398757,-0.0028105243398844353,-0.00047933994851432184,-0.003356530955065424,-0.0005460066151809885,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17216028655767346
2023-09-19,39,30,-0.007022308009249349,-0.006564943253273873,-0.00045736475597547583,-0.0070889746759160155,-0.0005240314226421421,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04452324812568875
2023-09-20,39,30,-0.003846613123653193,-0.003711921211378518,-0.00013469191227467522,-0.0039132797903198594,-0.0002013585789413415,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10272659128565209
2023-09-21,39,30,-0.004621452055967668,-0.004090209453483843,-0.0005312426024838245,-0.004754785389301001,-0.0006645759358171579,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09981665037560816
2023-09-22,39,30,-0.004455856508659825,-0.003859017679479561,-0.0005968388291802645,-0.004555856508659826,-0.0006968388291802648,0.1,0.0001,0.3333333333333333,0.18126025821645442
2023-09-25,39,30,-0.006810374296545756,-0.006403476293637083,-0.0004068980029086726,-0.006910374296545756,-0.0005068980029086729,0.1,0.0001,0.3333333333333333,0.21852074314691805
2023-09-26,39,30,-0.004723255138023574,-0.004802209163070714,7.895402504713971e-05,-0.004856588471356908,-5.437930828619368e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.3322335370998175
2023-09-27,39,30,-0.006740947703962859,-0.006304894357644664,-0.0004360533463181951,-0.006840947703962859,-0.0005360533463181954,0.1,0.0001,0.26666666666666666,0.2708243845443121
2023-09-28,39,30,-0.0008002012179882374,-0.0006334719625507672,-0.00016672925543747023,-0.0009668678846549041,-0.00033339592210413686,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1978483319822537
2023-09-29,39,30,-0.00516109584448184,-0.004603740621834258,-0.0005573552226475816,-0.005294429177815173,-0.000690688555980915,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17576479896182562
2023-10-03,39,30,0.0031775963491604622,0.003303507010985237,-0.00012591066182477458,0.0030775963491604624,-0.0002259106618247744,0.1,0.0001,0.3333333333333333,0.04848762569459808
2023-10-04,39,30,0.008260661160781908,0.007827451185556578,0.0004332099752253297,0.008227327827448574,0.00039987664189199655,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1107155205175765
2023-10-05,39,30,0.012708061427224054,0.01207860889350731,0.0006294525337167452,0.012674728093890721,0.0005961192003834121,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1113101725951644
2023-10-06,39,30,0.005134773375714851,0.004593873584685752,0.0005408997910290991,0.005001440042381518,0.00040756645769576567,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1186592344375299
2023-10-09,39,30,0.001939209358133492,0.0018870544285425508,5.215492959094112e-05,0.001839209358133492,-4.784507040905893e-05,0.1,0.0001,0.3333333333333333,0.18465036584852967
2023-10-10,39,30,0.0009602178480199767,0.0016673895068431079,-0.0007071716588231312,0.0008602178480199766,-0.0008071716588231312,0.1,0.0001,0.3333333333333333,0.053032819747858895
2023-10-11,39,30,-0.002732864819313306,-0.0011822408834182853,-0.0015506239358950209,-0.002832864819313306,-0.0016506239358950207,0.1,0.0001,0.3,-0.1171041174517704
2023-10-12,39,30,-0.011678039216316225,-0.010319713570120811,-0.0013583256461954137,-0.011878039216316225,-0.0015583256461954142,0.2,0.0002,0.3,0.04655634086473981
2023-10-13,39,30,-0.008280956456369509,-0.007351918319101635,-0.0009290381372678742,-0.008414289789702841,-0.0010623714706012068,0.13333333333333333,0.00013333333333333334,0.3,0.012981247591309142
2023-10-16,39,30,-0.007570659481907589,-0.007081344879122174,-0.0004893146027854147,-0.007637326148574255,-0.000555981269452081,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18586994064932227
2023-10-17,39,30,-0.006660075038889444,-0.007504304368371529,0.000844229329482085,-0.0067600750388894446,0.0007442293294820847,0.1,0.0001,0.3,0.12527052553405582
2023-10-18,39,30,-0.008481865669312274,-0.008737856329752106,0.0002559906604398324,-0.00854853233597894,0.0001893239937731661,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1850735273070967
2023-10-19,39,30,0.002442746176464916,0.0011889380616049042,0.0012538081148600118,0.002342746176464916,0.001153808114860012,0.1,0.0001,0.3,-0.05773444675074302
2023-10-20,39,30,0.004015544572215399,0.0027178753732633935,0.001297669198952006,0.003948877905548733,0.0012310025322853396,0.06666666666666667,6.666666666666667e-05,0.3,0.007169738567743167
2023-10-24,39,30,0.002431696406671394,0.0013960753487041008,0.0010356210579672933,0.0023316964066713943,0.0009356210579672935,0.1,0.0001,0.3333333333333333,0.0875506834542712
2023-10-25,39,30,-0.00010985343655885103,0.0006910239167599782,-0.0008008773533188292,-0.00014318676989218435,-0.0008342106866521626,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1820970598956606
2023-10-26,39,30,0.004826524503392942,0.004435094248614301,0.00039143025477864166,0.004759857836726276,0.0003247635881119754,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17683464901645607
2023-10-27,39,30,0.004058361911374025,0.004361754901934354,-0.0003033929905603295,0.0039916952447073585,-0.00037005965722699576,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05536189212977405
2023-10-30,39,30,0.008390405383844914,0.007891307307358111,0.0004990980764868029,0.008223738717178247,0.0003324314098201355,0.16666666666666666,0.00016666666666666666,0.3,0.18743335096468172
2023-10-31,39,30,0.007631180751620772,0.007243598340754877,0.00038758241086589516,0.007497847418287439,0.00025424907753256176,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.073418103136909
2023-11-01,39,30,0.005973530568504734,0.005805424702928755,0.00016810586557597894,0.0058068639018380675,1.4391989093124127e-06,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1857710875985248
2023-11-02,39,30,0.002746201322502361,0.002986401814466944,-0.0002402004919645831,0.002646201322502361,-0.0003402004919645829,0.1,0.0001,0.3333333333333333,0.07410016240723039
2023-11-03,39,30,-0.00645281914601051,-0.0059613797257071725,-0.0004914394203033379,-0.006586152479343844,-0.0006247727536366713,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.04112888755353694
2023-11-06,39,30,-0.008588713875381066,-0.007070644355042312,-0.0015180695203387542,-0.008755380542047733,-0.0016847361870054216,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.07652964094853232
2023-11-07,39,30,-0.0048283180323245075,-0.003500818967798363,-0.0013274990645261446,-0.004994984698991174,-0.0014941657311928111,0.16666666666666666,0.00016666666666666666,0.3,-0.05943408541855533
2023-11-08,39,30,0.00513595930146818,0.005706104279412079,-0.0005701449779438985,0.00503595930146818,-0.0006701449779438987,0.1,0.0001,0.3333333333333333,0.015959497238235087
2023-11-09,39,30,0.003524113632078733,0.00322153437213972,0.0003025792599390129,0.0033907802987453994,0.0001692459266056795,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05301835635446395
2023-11-10,39,30,0.003884481919208222,0.004303142738635158,-0.00041866081942693555,0.0037844819192082223,-0.0005186608194269354,0.1,0.0001,0.3333333333333333,0.050797840080281986
2023-11-13,39,30,0.0051706003013580045,0.005189843934550069,-1.924363319206427e-05,0.005137266968024671,-5.25769665253974e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0017357566484079712
2023-11-14,39,30,0.004568653960959945,0.004721708405474796,-0.00015305444451485083,0.004501987294293279,-0.0002197211111815171,0.06666666666666667,6.666666666666667e-05,0.3,0.03629043624868444
2023-11-15,39,30,-0.0037105106328557793,-0.0037283008630613576,1.779023020557829e-05,-0.003877177299522446,-0.00014887643646108823,0.16666666666666666,0.00016666666666666666,0.3,-0.16304419321313546
2023-11-16,39,30,0.0013986917165164144,0.0016277813636073023,-0.00022908964709088785,0.001265358383183081,-0.00036242298042422124,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1254351135507754
2023-11-17,39,30,0.0001927910213857209,0.0007357492883973107,-0.0005429582670115898,9.27910213857209e-05,-0.0006429582670115897,0.1,0.0001,0.3333333333333333,0.10517369540901456
2023-11-20,39,30,-0.0045609183939309805,-0.0038156555836607155,-0.000745262810270265,-0.004727585060597647,-0.0009119294769369315,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11328980540137934
2023-11-21,39,30,-0.005869688760777512,-0.005089105754575578,-0.0007805830062019336,-0.005969688760777512,-0.0008805830062019338,0.1,0.0001,0.3,0.05442111119441151
2023-11-22,39,30,-0.010596775418251436,-0.008764030116127232,-0.0018327453021242043,-0.010696775418251436,-0.0019327453021242037,0.1,0.0001,0.3,0.06324235093959274
2023-11-23,39,30,-0.011509770039156896,-0.010280387281336815,-0.0012293827578200803,-0.011676436705823563,-0.0013960494244867477,0.16666666666666666,0.00016666666666666666,0.3,0.13729083610147086
2023-11-24,39,30,-0.009806516273583973,-0.008506436018134842,-0.001300080255449131,-0.00997318294025064,-0.0014667469221157983,0.16666666666666666,0.00016666666666666666,0.3,0.19217304178226868
2023-11-27,39,30,-0.011978169860660172,-0.010114314615159228,-0.0018638552455009436,-0.012078169860660171,-0.001963855245500943,0.1,0.0001,0.3333333333333333,0.2579834549250073
2023-11-28,39,30,-0.013402177162383904,-0.01138271663973896,-0.0020194605226449436,-0.013502177162383904,-0.002119460522644943,0.1,0.0001,0.3333333333333333,0.18170575357136443
2023-11-29,39,30,-0.0070036610175009464,-0.005678978109206603,-0.0013246829082943432,-0.007103661017500947,-0.0014246829082943434,0.1,0.0001,0.3333333333333333,0.1091114800310784
2023-11-30,39,30,-0.009610201910127026,-0.00779614293019818,-0.0018140589799288467,-0.009710201910127026,-0.0019140589799288461,0.1,0.0001,0.3333333333333333,0.1180277249159758
2023-12-01,39,30,-0.007682902753927015,-0.006265967011135765,-0.0014169357427912498,-0.007782902753927015,-0.00151693574279125,0.1,0.0001,0.3333333333333333,0.1115445246565443
2023-12-04,39,30,-0.007027513017318109,-0.006059294673235497,-0.0009682183440826121,-0.007060846350651442,-0.0010015516774159452,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.0698900755817995
2023-12-05,39,30,-0.001356315346126368,-0.0006154707869309122,-0.0007408445591954559,-0.0013896486794597014,-0.0007741778925287893,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.04690927946290557
2023-12-06,39,30,-0.005432924950269581,-0.004483418444089322,-0.0009495065061802593,-0.005566258283602915,-0.0010828398395135927,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13001804951843
2023-12-07,39,30,0.0006488710405311442,0.00047976407440649256,0.0001691069661246516,0.0005822043738644775,0.00010244029945798491,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.021847333704556604
2023-12-08,39,30,0.00569368573632901,0.005438588349171092,0.0002550973871579187,0.005627019069662344,0.00018843072049125244,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10805115287592315
2023-12-11,39,30,0.006956335329093605,0.005633923040159084,0.0013224122889345206,0.006889668662426939,0.0012557456222678544,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04279172114528507
2023-12-12,39,30,0.0021618724092435865,0.0013228242143513184,0.0008390481948922681,0.0021285390759102534,0.000805714861558935,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07004012098000345
2023-12-13,39,30,0.0063862531420029525,0.004918768314642354,0.0014674848273605982,0.006352919808669619,0.001434151494027265,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06250882358640197
2023-12-14,39,30,0.002185032174513924,0.0017200376988452059,0.0004649944756687182,0.0021183655078472574,0.0003983278090020515,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16724160559477852
2023-12-15,39,30,-0.004439621073356899,-0.003908984359776593,-0.0005306367135803061,-0.004506287740023565,-0.0005973033802469723,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1585945047935553
2023-12-18,39,30,0.0003738525130947871,0.0011413278216834662,-0.0007674753085886791,0.0002738525130947871,-0.0008674753085886791,0.1,0.0001,0.3333333333333333,0.028086425891551414
2023-12-19,39,30,0.00930811931218877,0.008871562418080925,0.00043655689410784446,0.009241452645522103,0.0003698902274411782,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11027858797611856
2023-12-20,39,30,0.00823655771078799,0.008016375236232786,0.00022018247455520348,0.008169891044121323,0.00015351580788853722,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04368397318969386
2023-12-21,39,30,0.0032771298761816877,0.003908938000465442,-0.0006318081242837541,0.003210463209515021,-0.0006984747909504208,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.14536311821109038
2023-12-22,39,30,0.003723772832084869,0.0036533432392477647,7.042959283710439e-05,0.0036237728320848693,-2.9570407162895444e-05,0.1,0.0001,0.3333333333333333,0.060993498404329216
2023-12-27,39,30,0.0017378483448381502,0.0009321909063548742,0.0008056574384832759,0.0015711816781714834,0.0006389907718166092,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.2366833337464378
2023-12-28,39,30,-0.007565458983052491,-0.005897811612342575,-0.0016676473707099154,-0.007665458983052491,-0.0017676473707099157,0.1,0.0001,0.3,0.21033882258223358
2023-12-29,39,30,-0.011223835249403846,-0.01028631946284003,-0.0009375157865638157,-0.011290501916070513,-0.001004182453230482,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.2275629208769061
2024-01-02,39,30,-0.008479330409586724,-0.00709621211935222,-0.001383118290234504,-0.008579330409586724,-0.0014831182902345034,0.1,0.0001,0.3,0.07685933124794175
2024-01-03,39,30,-0.006783973653863126,-0.006310789961624623,-0.0004731836922385038,-0.006883973653863127,-0.000573183692238504,0.1,0.0001,0.2333333333333333,-0.039359723429321036
2024-01-04,39,30,-0.0052884111430898115,-0.0046247291832044925,-0.000663681959885319,-0.005421744476423145,-0.0007970152932186524,0.13333333333333333,0.00013333333333333334,0.3,0.10732668049490712
2024-01-05,39,30,-0.004403774886853582,-0.004187019976151673,-0.00021675491070190928,-0.004470441553520248,-0.00028342157736857554,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17739025231476901
2024-01-08,39,30,-1.7556934901908533e-05,-0.00045446011992832406,0.0004369031850264155,-0.00011755693490190854,0.0003369031850264155,0.1,0.0001,0.3333333333333333,-0.013681469378450828
2024-01-09,39,30,-0.003115466397606749,-0.0036077409545690227,0.0004922745569622736,-0.003215466397606749,0.0003922745569622738,0.1,0.0001,0.3333333333333333,0.11292987493213147
2024-01-10,39,30,-0.010556340956097098,-0.010377332390962554,-0.00017900856513454466,-0.010623007622763764,-0.0002456752318012109,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07789136145013131
2024-01-11,39,30,-0.012098957713285667,-0.010829165120804344,-0.0012697925924813232,-0.012165624379952333,-0.0013364592591479894,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0747879056914229
2024-01-12,39,30,-0.012216913890408241,-0.011235085316922116,-0.0009818285734861255,-0.01231691389040824,-0.0010818285734861249,0.1,0.0001,0.3333333333333333,0.047443913224494594
2024-01-15,39,30,-0.017956314186408903,-0.016013925040630927,-0.0019423891457779757,-0.018089647519742236,-0.0020757224791113082,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.34898535548722975
2024-01-16,39,30,-0.008162513423425576,-0.0076782161692790715,-0.00048429725414650404,-0.008229180090092242,-0.0005509639208131703,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04421310570079129
2024-01-17,39,30,0.0066638719795259135,0.00631623531356215,0.00034763666596376343,0.006597205312859247,0.00028096999929709716,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10333746378329067
2024-01-18,39,30,0.00984551501617231,0.009077779474876998,0.000767735541295311,0.009812181682838976,0.0007344022079619778,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09121188660812507
2024-01-19,39,30,0.006963246146560955,0.007087430666545701,-0.00012418451998474564,0.006896579479894289,-0.0001908511866514119,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05153366914695212
2024-01-22,39,30,0.015357239843876843,0.015088635931728062,0.00026860391214878106,0.015290573177210177,0.0002019372454821148,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07450905069520886
2024-01-23,39,30,0.004232376592179279,0.004859319516500661,-0.0006269429243213817,0.004199043258845946,-0.0006602762576547148,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10287252417731096
2024-01-24,39,30,-0.006708388328038868,-0.004707606657420777,-0.0020007816706180907,-0.006808388328038868,-0.002100781670618091,0.1,0.0001,0.3,0.05547356143735982
2024-01-25,39,30,-0.00867220131099188,-0.007126298485009594,-0.001545902825982287,-0.00877220131099188,-0.0016459028259822863,0.1,0.0001,0.3,0.08515172705170926
2024-01-26,39,30,-0.005636455170634125,-0.004569825376140487,-0.001066629794493638,-0.0057697885039674586,-0.0011999631278269713,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.03048145580683581
2024-01-29,39,30,-0.007911175011453473,-0.006973125612626747,-0.0009380493988267258,-0.008011175011453472,-0.0010380493988267252,0.1,0.0001,0.3,-0.050690184808036776
2024-01-30,39,30,0.005954521302141678,0.005601942826623494,0.00035257847551818395,0.0058211879688083445,0.00021924514218485056,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.048851951178534136
2024-01-31,39,30,0.008784808003085075,0.007937042449793846,0.0008477655532912291,0.00871814133641841,0.0007810988866245629,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10320859901345614
2024-02-01,39,30,0.004658898791463462,0.004279956286332276,0.0003789425051311862,0.004558898791463462,0.0002789425051311859,0.1,0.0001,0.3333333333333333,0.1476444294050907
2024-02-02,39,30,0.004062952736930658,0.0030010088695260188,0.001061943867404639,0.003962952736930658,0.0009619438674046388,0.1,0.0001,0.3,0.04705802191466546
2024-02-05,39,30,0.006129707936331349,0.005034736557546302,0.0010949713787850469,0.005996374602998016,0.0009616380454517135,0.13333333333333333,0.00013333333333333334,0.3,-0.0126063457221548
2024-02-06,39,30,-0.0019121438091905443,-0.0021091034971146803,0.00019695968792413608,-0.002012143809190544,9.695968792413625e-05,0.1,0.0001,0.3,0.05945295607863699
2024-02-07,39,30,0.0072138240946697015,0.005186444502391292,0.0020273795922784096,0.007113824094669701,0.0019273795922784094,0.1,0.0001,0.3333333333333333,0.11706686655502807
2024-02-08,39,30,0.004049725555762921,0.003913759644727278,0.0001359659110356428,0.00394972555576292,3.596591103564254e-05,0.1,0.0001,0.3,0.08488964746509353
2024-02-09,39,30,0.007512671136337445,0.007168105696886276,0.00034456543945116883,0.007379337803004112,0.00021123210611783544,0.13333333333333333,0.00013333333333333334,0.2333333333333333,2.8441124733584946
2024-02-14,39,30,0.010641015098113474,0.009807367719458957,0.0008336473786545173,0.010441015098113474,0.0006336473786545168,0.2,0.0002,0.3333333333333333,0.1808828411488328
2024-02-15,39,30,0.013636202901265094,0.012193931168854692,0.0014422717324104016,0.013536202901265094,0.0013422717324104022,0.1,0.0001,0.3,0.12454934863723466
2024-02-16,39,30,0.0061745330677371,0.005758676142589335,0.00041585692514776486,0.006041199734403767,0.00028252359181443146,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.09109943826365097
2024-02-19,39,30,0.009697479437896646,0.00812724565637186,0.0015702337815247866,0.009497479437896646,0.001370233781524786,0.2,0.0002,0.3333333333333333,0.19019023298548632
2024-02-20,39,30,0.010747492261496707,0.008907259050838215,0.0018402332106584925,0.010614158928163375,0.00170689987732516,0.13333333333333333,0.00013333333333333334,0.3,-0.0772482225563138
2024-02-21,39,30,0.0018827240739142628,0.001241257198857855,0.0006414668750564078,0.0017827240739142628,0.0005414668750564078,0.1,0.0001,0.26666666666666666,0.10964296743285828
2024-02-22,39,30,-0.004443252723352143,-0.002071021223090477,-0.002372231500261666,-0.004609919390018809,-0.0025388981669283326,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03708157720649652
2024-02-23,39,30,-0.003767923199343934,-0.001797342881790782,-0.0019705803175531517,-0.0039345898660106005,-0.0021372469842198183,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.26457615089857356
2024-02-26,39,30,-0.0031970270948561267,-0.0017235723624316242,-0.0014734547324245025,-0.00333036042818946,-0.0016067880657578359,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17371503920042386
2024-02-27,39,30,-0.01039849406267877,-0.00901639365053651,-0.0013821004121422602,-0.010431827396012103,-0.0014154337454755934,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14456440722804587
2024-02-28,39,30,-0.0015599774672428687,-0.0017201087968041124,0.00016013132956124373,-0.001693310800576202,2.679799622791034e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.07995886898966731
2024-02-29,39,30,-0.003772517412351046,-0.003970413108438124,0.00019789569608707775,-0.003872517412351046,9.789569608707792e-05,0.1,0.0001,0.3,-0.06313930728923012
2024-03-01,39,30,-0.004980339183981772,-0.0031850762834167374,-0.0017952629005650346,-0.005113672517315105,-0.001928596233898368,0.13333333333333333,0.00013333333333333334,0.3,-0.05399028577778253
2024-03-04,39,30,4.9173378657122827e-05,0.000582777446267999,-0.0005336040676108762,-8.415995467621051e-05,-0.0006669374009442095,0.13333333333333333,0.00013333333333333334,0.3,-0.24161412314448683
2024-03-05,39,30,0.014766446809340436,0.013421690775426615,0.0013447560339138204,0.01469978014267377,0.0012780893672471542,0.06666666666666667,6.666666666666667e-05,0.3,-0.2297896801746937
2024-03-06,39,30,0.009178266933464711,0.008541758442592936,0.0006365084908717747,0.009078266933464712,0.0005365084908717753,0.1,0.0001,0.3,-0.2279736943653603
2024-03-07,39,30,0.012007585488269494,0.0101529503413386,0.0018546351469308931,0.011874252154936161,0.0017213018135975606,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.007668278371944837
2024-03-08,39,30,0.008254972890305202,0.00604397874638677,0.002210994143918432,0.00812163955697187,0.0020776608105850993,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.004845145762125469
2024-03-11,39,30,0.004084354174632263,0.0030528360807701364,0.0010315180938621263,0.0040176875079655965,0.0009648514271954601,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06527038781926109
2024-03-12,39,30,-0.007399990972542179,-0.006154722933123976,-0.001245268039418203,-0.007499990972542179,-0.0013452680394182032,0.1,0.0001,0.3333333333333333,0.09677237290151197
2024-03-13,39,30,-0.0050115288388405945,-0.004926549949959265,-8.497888888132996e-05,-0.005144862172173928,-0.00021831222221466336,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06772458751427379
