date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,39,30,-0.004696280706637155,-0.004594542566472263,-0.0001017381401648915,-0.004862947373303821,-0.000268404806831558,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15596007336115747
2023-02-15,39,30,-0.002211475727666774,-0.0036172560248847003,0.0014057802972179262,-0.0024448090610001074,0.001172446963884593,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08538448932624476
2023-02-16,39,30,-0.005275151964939575,-0.00566843220964066,0.0003932802447010851,-0.0054418186316062414,0.00022661357803441858,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23195737702643626
2023-02-17,39,30,-0.004231187266910902,-0.0057621008783224304,0.0015309136114115282,-0.004431187266910902,0.0013309136114115286,0.2,0.0002,0.26666666666666666,0.007405972577647191
2023-02-20,39,30,-0.006886763399459116,-0.008427389733517823,0.0015406263340587076,-0.007053430066125782,0.001373959667392041,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09608939152569818
2023-02-21,39,30,-0.008850948991235782,-0.008116466719159544,-0.0007344822720762381,-0.00901761565790245,-0.0009011489387429055,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2994134961491426
2023-02-22,39,30,0.0003114329987152783,0.0015104557188989052,-0.0011990227201836268,0.0002114329987152783,-0.0012990227201836269,0.1,0.0001,0.2333333333333333,-0.27527932495091534
2023-02-23,39,30,0.002293076646119922,0.0021420676189824487,0.00015100902713747338,0.0021597433127865887,1.767569380413999e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3117272505966966
2023-02-24,39,30,0.004969230337241272,0.006082345739011787,-0.0011131154017705149,0.004869230337241272,-0.0012131154017705151,0.1,0.0001,0.26666666666666666,-0.22520771166950482
2023-02-27,39,30,0.008995357022083195,0.0082381035722946,0.0007572534497885947,0.008895357022083196,0.0006572534497885953,0.1,0.0001,0.26666666666666666,-0.14113263410994747
2023-02-28,39,30,0.009973554214985343,0.008971179453324239,0.0010023747616611043,0.00984022088165201,0.0008690414283277718,0.13333333333333333,0.00013333333333333334,0.3,-0.12750718557679264
2023-03-01,39,30,-0.003417528307759328,-0.0035537126878155876,0.0001361843800562596,-0.003650861641092661,-9.714895327707362e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1447601241778962
2023-03-02,39,30,-0.001203093968260008,-0.003683305659225912,0.0024802116909659042,-0.0014364273015933411,0.002246878357632571,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1621999032918069
2023-03-03,39,30,-0.009347978634274655,-0.010830317207282145,0.0014823385730074901,-0.009447978634274655,0.0013823385730074907,0.1,0.0001,0.26666666666666666,0.027038141444069907
2023-03-06,39,30,-0.00696722677918467,-0.008386571412390287,0.0014193446332056176,-0.0071672267791846695,0.001219344633205618,0.2,0.0002,0.2333333333333333,-0.10612912183954393
2023-03-07,39,30,-0.010996687038061854,-0.011446229719058657,0.00044954268099680304,-0.011130020371395186,0.0003162093476634705,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0649659017193045
2023-03-08,39,30,-0.004592835981082287,-0.0047824446181857294,0.00018960863710344202,-0.004692835981082288,8.960863710344175e-05,0.1,0.0001,0.26666666666666666,-0.046862514835343205
2023-03-09,39,30,-0.004804869746521156,-0.006445780464779437,0.0016409107182582807,-0.00493820307985449,0.0015075773849249473,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1502830312864596
2023-03-10,39,30,0.0020806531414925477,0.002177502450692692,-9.68493092001442e-05,0.0018806531414925476,-0.0002968493092001443,0.2,0.0002,0.26666666666666666,-0.24888257528317936
2023-03-13,39,30,-0.00703927908363679,-0.006470684610059826,-0.0005685944735769636,-0.00723927908363679,-0.0007685944735769633,0.2,0.0002,0.26666666666666666,-0.1142120216564706
2023-03-14,39,30,-0.0008306897499655363,6.682054892318117e-05,-0.0008975102988887175,-0.0010306897499655363,-0.0010975102988887175,0.2,0.0002,0.26666666666666666,-0.03872872173847597
2023-03-15,39,30,0.0008724407620491707,0.0007148937304376497,0.00015754703161152098,0.0007391074287158373,2.4213698278187585e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03007297073780535
2023-03-16,39,30,0.006227620463224881,0.00631987931221754,-9.225884899265874e-05,0.006027620463224881,-0.0002922588489926584,0.2,0.0002,0.26666666666666666,-0.14716817248578096
2023-03-17,39,30,0.00017765735613499181,0.0016419316145539584,-0.0014642742584189666,4.4324022801658474e-05,-0.0015976075917523,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18959193208370095
2023-03-20,39,30,0.0035788096120866466,0.004248050906354975,-0.0006692412942683286,0.003478809612086647,-0.0007692412942683284,0.1,0.0001,0.2333333333333333,-0.13454423935475646
2023-03-21,39,30,0.0027889014655610874,0.003277126120541331,-0.00048822465498024343,0.002622234798894421,-0.00065489132164691,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10773213885707378
2023-03-22,39,30,0.0007576078582102541,0.002517288372284959,-0.0017596805140747047,0.0006242745248769208,-0.001893013847408038,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03841104406014395
2023-03-23,39,30,6.892765118325262e-05,0.0008231771528402626,-0.00075424950165701,-0.0001644056821500807,-0.0009875828349903432,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1425243393702118
2023-03-24,39,30,0.0015049303021228023,0.003059145835333216,-0.0015542155332104136,0.0013382636354561355,-0.0017208821998770803,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14481875452948145
2023-03-27,39,30,0.005865052182220465,0.006363873893716458,-0.0004988217114959932,0.005698385515553799,-0.0006654883781626597,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07223738578764483
2023-03-28,39,30,0.0022072296505712846,0.0034985493192935765,-0.001291319668722292,0.002040562983904618,-0.0014579863353889585,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.027634512959494373
2023-03-29,39,30,5.8888829170279755e-05,0.0013380337955078256,-0.0012791449663375459,-0.0001077778374963869,-0.0014458116330042126,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13264356309009884
2023-03-30,39,30,0.0026071091905826246,0.00263824940961511,-3.114021903248554e-05,0.0024071091905826245,-0.00023114021903248563,0.2,0.0002,0.3,-0.09368880519643596
2023-03-31,39,30,0.0012410227487768396,0.0014200357214071333,-0.00017901297263029367,0.0011076894154435062,-0.00031234630596362707,0.13333333333333333,0.00013333333333333334,0.3,-0.041626481386838776
2023-04-03,39,30,0.0019784037491396463,0.0019395998269579541,3.8803922181692135e-05,0.0017784037491396462,-0.00016119607781830796,0.2,0.0002,0.26666666666666666,0.0032490557823230404
2023-04-04,39,30,0.005976267575353558,0.0038790537766449362,0.0020972137987086215,0.005809600908686891,0.001930547132041955,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04090120273607667
2023-04-06,39,30,0.007155160486189252,0.007246127123807367,-9.096663761811504e-05,0.006988493819522585,-0.00025763330428478157,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.011711424966428297
2023-04-11,39,30,0.004370445594849352,0.003648492823087761,0.0007219527717615909,0.004137112261516018,0.0004886194384282573,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.045644447044651315
2023-04-12,39,30,0.0011322358737998813,0.0019314441983048305,-0.0007992083245049492,0.0009322358737998813,-0.000999208324504949,0.2,0.0002,0.26666666666666666,0.07847708657750374
2023-04-13,39,30,0.000548861559626493,0.000720418565117773,-0.00017155700549127998,0.00034886155962649305,-0.00037155700549127996,0.2,0.0002,0.26666666666666666,0.09482830796661901
2023-04-14,39,30,-0.0034575851860414045,-0.002533207371272844,-0.0009243778147685604,-0.003590918519374738,-0.0010577111481018938,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.06773172440772157
2023-04-17,39,30,-0.007559355928014716,-0.006989863765697536,-0.0005694921623171792,-0.007726022594681382,-0.0007361588289838458,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08295547495590583
2023-04-18,39,30,-0.009979083707731241,-0.009207692313737931,-0.0007713913939933099,-0.01007908370773124,-0.0008713913939933093,0.1,0.0001,0.26666666666666666,-0.0388558360673521
2023-04-19,39,30,-0.0056788038495771236,-0.005290145822664369,-0.0003886580269127542,-0.005778803849577124,-0.0004886580269127545,0.1,0.0001,0.19999999999999998,-0.13590513866555654
2023-04-20,39,30,-0.004028700985856748,-0.004465875751133707,0.00043717476527695837,-0.004128700985856749,0.0003371747652769581,0.1,0.0001,0.2333333333333333,-0.09773965631474368
2023-04-21,39,30,-0.0013728634655954545,-0.000999737459681274,-0.0003731260059141805,-0.001506196798928788,-0.0005064593392475139,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1335440118588167
2023-04-24,39,30,-0.000540412470040567,-0.00042277991782792323,-0.00011763255221264378,-0.0007070791367072336,-0.0002842992188793104,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.044535443810882924
2023-04-25,39,30,0.0006506215888918146,0.0005504020502636795,0.00010021953862813517,0.00045062158889181466,-9.978046137186481e-05,0.2,0.0002,0.2333333333333333,-0.09602439454401335
2023-04-26,39,30,0.002569547006809533,0.0023784441885382774,0.00019110281827125573,0.0024028803401428666,2.44361516045892e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08235917240957136
2023-04-27,39,30,0.003359331268630878,0.0032114618580401854,0.00014786941059069265,0.003159331268630878,-5.2130589409307444e-05,0.2,0.0002,0.3,-0.2022122500308221
2023-04-28,39,30,0.004808337641642558,0.0047188267135897955,8.951092805276235e-05,0.004708337641642558,-1.0489071947237909e-05,0.1,0.0001,0.3,-0.02593882091535349
2023-05-02,39,30,0.00014458362867840227,0.0015660746313940603,-0.001421491002715658,-2.2083037988264388e-05,-0.0015881576693823247,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2060272009884585
2023-05-03,39,30,0.0027851750524238725,0.003011973210606886,-0.0002267981581830134,0.002718508385757206,-0.0002934648248496801,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17696670276379578
2023-05-04,39,30,0.0013215879581112448,0.0003585797171643261,0.0009630082409469187,0.0011215879581112447,0.0007630082409469186,0.2,0.0002,0.26666666666666666,-0.1253011747576771
2023-05-05,39,30,-0.003302376051746591,-0.002988897181324549,-0.000313478870422042,-0.0034357093850799244,-0.0004468122037553754,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13303650748094498
2023-05-08,39,30,-0.0027157013659604204,-0.002607614295749674,-0.00010808707021074627,-0.002882368032627087,-0.0002747537368774128,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-7.167651892459048e-05
2023-05-09,39,30,0.0009612605243964582,0.0011034870990399713,-0.00014222657464351307,0.0006945938577297916,-0.00040889324131017975,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.18984463955380448
2023-05-10,39,30,-0.003580104614912949,-0.002850107659311476,-0.0007299969556014731,-0.003813437948246282,-0.0009633302889348063,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.1080465219387925
2023-05-11,39,30,-0.0021996751488204333,-0.002073213192600353,-0.00012646195622008014,-0.0023330084821537667,-0.00025979528955341353,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08964938336304229
2023-05-12,39,30,-0.0019367459266804055,-0.0020805964211572476,0.00014385049447684212,-0.0020700792600137387,1.0517161143508945e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.021270491591618423
2023-05-15,39,30,-0.0033557107704923774,-0.003183788374230656,-0.00017192239626172149,-0.0035890441038257106,-0.0004052557295950547,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.15010186885593413
2023-05-16,39,30,-0.005741687368932437,-0.0055026987972156185,-0.00023898857171681873,-0.005875020702265771,-0.0003723219050501521,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0629581821175691
2023-05-17,39,30,-0.0034413627202466842,-0.003646357042147122,0.00020499432190043774,-0.003508029386913351,0.00013832765523377104,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08114631398137107
2023-05-18,39,30,-0.008643137957912555,-0.008466943696985942,-0.00017619426092661296,-0.008843137957912556,-0.0003761942609266135,0.2,0.0002,0.2333333333333333,-0.022152672418911834
2023-05-19,39,30,-0.008308503824478092,-0.0086921148468753,0.00038361102239720807,-0.00847517049114476,0.00021694435573054068,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0915080543496174
2023-05-22,39,30,-0.010138938156794442,-0.010309207201859447,0.00017026904506500448,-0.010272271490127775,3.6935711731671955e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15797175996390678
2023-05-23,39,30,-0.011138576075853016,-0.01149667116982927,0.00035809509397625484,-0.011271909409186348,0.00022476176064292232,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12835543600556676
2023-05-24,39,30,-0.008006069601635534,-0.00920709762412198,0.0012010280224864466,-0.008172736268302202,0.0010343613558197792,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.038168879177618464
2023-05-25,39,30,0.0010457601723805935,0.0015180524754231344,-0.00047229230304254096,0.0008790935057139269,-0.0006389589697092076,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.014805620544446896
2023-05-29,39,30,0.004085962737397199,0.0047966123397572,-0.0007106496023600011,0.003919296070730533,-0.0008773162690266676,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1276740269001131
2023-05-30,39,30,0.004988896572978538,0.004871567983047705,0.00011732858993083323,0.004788896572978539,-8.267141006916643e-05,0.2,0.0002,0.26666666666666666,-0.002211130561480701
2023-05-31,39,30,0.010468541979787905,0.010486193011553274,-1.7651031765368586e-05,0.010268541979787904,-0.0002176510317653691,0.2,0.0002,0.2333333333333333,-0.12831909839104227
2023-06-01,39,30,0.011624374027998739,0.011287712622981389,0.00033666140501734977,0.01152437402799874,0.00023666140501735038,0.1,0.0001,0.26666666666666666,-0.0331304973696831
2023-06-02,39,30,0.00476715043542719,0.004998376169122666,-0.00023122573369547574,0.004567150435427191,-0.0004312257336954754,0.2,0.0002,0.2333333333333333,-0.1263623420745077
2023-06-05,39,30,0.002800332501364102,0.003334979877633159,-0.0005346473762690568,0.0025336658346974354,-0.0008013140429357236,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.044508931091378656
2023-06-06,39,30,0.003570691882560449,0.0032984110923614243,0.0002722807901990249,0.003337358549227116,3.894745686569166e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.15481196229558947
2023-06-07,39,30,0.0009985440852616574,0.0007659878346549713,0.0002325562506066861,0.0009318774185949907,0.0001658895839400194,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15556233560231192
2023-06-08,39,30,0.0040778362556960785,0.004764196897531486,-0.0006863606418354073,0.004011169589029412,-0.0007530273085020736,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1759275449094737
2023-06-09,39,30,0.004528171537177391,0.005042265857940464,-0.0005140943207630729,0.0043281715371773916,-0.0007140943207630725,0.2,0.0002,0.26666666666666666,-0.17193869894453684
2023-06-12,39,30,0.004056550211167033,0.004434617975698404,-0.00037806776453137066,0.0039232168778337,-0.0005114010978647041,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.056632284708172165
2023-06-13,39,30,0.0008610185198822973,0.001046354304543033,-0.0001853357846607356,0.0007610185198822973,-0.00028533578466073564,0.1,0.0001,0.2333333333333333,-0.10385490769993311
2023-06-14,39,30,-0.001778817535709954,-0.0016536921303129215,-0.00012512540539703259,-0.0019454842023766208,-0.00029179207206369933,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2629706514131769
2023-06-15,39,30,-0.009609217463812245,-0.009125775953137082,-0.000483441510675163,-0.009775884130478913,-0.0006501081773418304,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08345349138912894
2023-06-16,39,30,-0.011571213076068874,-0.011210536997583766,-0.00036067607848510805,-0.011804546409402207,-0.0005940094118184417,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.01076432525489679
2023-06-19,39,30,-0.007700024725361088,-0.007444758754112009,-0.00025526597124907874,-0.007900024725361087,-0.0004552659712490784,0.2,0.0002,0.2333333333333333,-0.03274551081109678
2023-06-20,39,30,-0.0036512637998966915,-0.004018318869956272,0.00036705507005958034,-0.003817930466563358,0.00020038840339291382,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1464907000296698
2023-06-21,39,30,-0.003661350971693274,-0.003675378160724739,1.4027189031465184e-05,-0.0038280176383599404,-0.00015263947763520134,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0003977090707181219
2023-06-23,39,30,0.001015909417113187,0.0009371973261648204,7.871209094836666e-05,0.0008159094171131871,-0.00012128790905163332,0.2,0.0002,0.26666666666666666,0.008917235713660432
2023-06-26,39,30,0.005842251502310946,0.005889281103949844,-4.702960163889807e-05,0.0056755848356442795,-0.0002136962683055646,0.16666666666666666,0.00016666666666666666,0.3,0.1616300614636259
2023-06-27,39,30,0.00417694676569909,0.00401858240407379,0.00015836436162530027,0.0040102800990324235,-8.30230504136626e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.024813310238211983
2023-06-28,39,30,0.000177133679384871,0.0005687693765228812,-0.00039163569713801023,4.3800346051537666e-05,-0.0005249690304713436,0.13333333333333333,0.00013333333333333334,0.3,0.04236011918310112
2023-06-29,39,30,-0.0015619814156915498,-0.0007856350333464745,-0.0007763463823450753,-0.0016286480823582165,-0.000843013049011742,0.06666666666666667,6.666666666666667e-05,0.3,0.045707743112121335
2023-06-30,39,30,-0.004585238077280033,-0.00424239091417712,-0.0003428471631029134,-0.004718571410613367,-0.0004761804964362468,0.13333333333333333,0.00013333333333333334,0.3,-0.07789159845317783
2023-07-03,39,30,-0.009176186597312428,-0.00814395849774239,-0.0010322280995700376,-0.009376186597312429,-0.0012322280995700381,0.2,0.0002,0.3,0.0812134795192776
2023-07-04,39,30,-0.007949871497708788,-0.007109674249988695,-0.0008401972477200927,-0.008049871497708787,-0.0009401972477200921,0.1,0.0001,0.26666666666666666,0.1183611634615147
2023-07-05,39,30,-0.0033802122008959753,-0.0030276163830625373,-0.00035259581783343794,-0.0035135455342293087,-0.00048592915116677134,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0477346094074953
2023-07-06,39,30,0.005963956822058517,0.0061625124603152046,-0.00019855563825668752,0.005763956822058517,-0.0003985556382566872,0.2,0.0002,0.2333333333333333,-0.023011591217859007
2023-07-07,39,30,0.00938596828100079,0.010031739724446766,-0.000645771443445976,0.009152634947667456,-0.0008791047767793096,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.023887234503234822
2023-07-10,39,30,0.005989879307070044,0.006217035210637514,-0.0002271559035674697,0.0058565459737367105,-0.0003604892369008031,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06804431163909541
2023-07-11,39,30,0.0028654741295165054,0.00304364945776505,-0.0001781753282485447,0.0026654741295165053,-0.0003781753282485448,0.2,0.0002,0.26666666666666666,0.07673577932630238
2023-07-12,39,30,0.0022232656675760434,0.0018202845559032153,0.00040298111167282806,0.002056599000909377,0.00023631444500616153,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.15519972231066603
2023-07-13,39,30,-0.0015185372163377705,-0.0015481032683489144,2.956605201114384e-05,-0.0016185372163377706,-7.04339479888562e-05,0.1,0.0001,0.26666666666666666,-0.08938226414717931
2023-07-14,39,30,-0.006193840891552673,-0.006363011199521424,0.00016917030796875093,-0.006393840891552672,-3.0829692031248725e-05,0.2,0.0002,0.3,-0.03954412228933535
2023-07-18,39,30,0.003971988511701883,0.003889834264073644,8.215424762823918e-05,0.003771988511701883,-0.00011784575237176092,0.2,0.0002,0.26666666666666666,-0.11262095347615997
2023-07-19,39,30,0.004635231182863253,0.004552265181125838,8.296600173741519e-05,0.004435231182863254,-0.00011703399826258447,0.2,0.0002,0.26666666666666666,-0.040190899544672476
2023-07-20,39,30,0.008506635148836494,0.008182314908497525,0.0003243202403389687,0.008373301815503161,0.00019098690700563616,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02639700377949339
2023-07-21,39,30,0.007507782452953517,0.010039547843886812,-0.0025317653909332953,0.0073744491196201835,-0.0026650987242666287,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07153593374687972
2023-07-24,39,30,0.01666377321246123,0.015111924466011395,0.001551848746449834,0.016530439879127896,0.0014185154131165015,0.13333333333333333,0.00013333333333333334,0.3,-0.08617719954686365
2023-07-25,39,30,0.007642589139993076,0.006543871563523053,0.0010987175764700235,0.007509255806659743,0.0009653842431366902,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19446610495090155
2023-07-26,39,30,0.0034710468041841405,0.0021380424755699625,0.001333004328614178,0.003337713470850807,0.0011996709952808446,0.13333333333333333,0.00013333333333333334,0.3,-0.032944057440364105
2023-07-27,39,30,-0.002318868928062521,-0.0013194762963279478,-0.000999392631734573,-0.0024522022613958543,-0.0011327259650679065,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.021091732484279646
2023-07-28,39,30,-0.002513989071080754,-0.0031265643387523344,0.0006125752676715804,-0.0026806557377474205,0.0004459086010049139,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18659935440907205
2023-07-31,39,30,-0.004733890075053696,-0.004008286797882128,-0.0007256032771715678,-0.00496722340838703,-0.0009589366105049015,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.03383449766108271
2023-08-01,39,30,-0.007014630737248608,-0.006776064685142702,-0.00023856605210590548,-0.007214630737248607,-0.00043856605210590514,0.2,0.0002,0.19999999999999998,-0.08930745328499512
2023-08-02,39,30,-0.002228434016230513,-0.0021104545064846744,-0.00011797950974583868,-0.0023951006828971796,-0.0002846461764125052,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06893748456039006
2023-08-03,39,30,-0.0020467853533107983,-0.002175737307012376,0.00012895195370157776,-0.002213452019977465,-3.771471296508877e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10887329296304316
2023-08-04,39,30,-0.003673949308844375,-0.005185383061841692,0.0015114337529973172,-0.0038406159755110417,0.0013447670863306507,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06960770702265862
2023-08-07,39,30,-0.008123509810676926,-0.008371128040992914,0.0002476182303159883,-0.008290176477343593,8.09515636493209e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.025653379720179004
2023-08-08,39,30,-0.006190593918901326,-0.006592911169266689,0.0004023172503653631,-0.006323927252234659,0.0002689839170320297,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.015368458272703833
2023-08-09,39,30,-0.009747603224993826,-0.009525951630568897,-0.0002216515944249292,-0.009847603224993826,-0.0003216515944249286,0.1,0.0001,0.19999999999999998,-0.07898725697750919
2023-08-10,39,30,-0.009960375926725797,-0.00940485437269705,-0.000555521554028748,-0.010127042593392465,-0.0007221882206954154,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.18429863400976743
2023-08-11,39,30,-0.011829001042039664,-0.011469289215085186,-0.0003597118269544775,-0.01189566770870633,-0.0004263784936211438,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1373851071741008
2023-08-14,39,30,-0.01157358143438083,-0.011701415761312648,0.0001278343269318187,-0.011706914767714162,-5.499006401513823e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15200946610749
2023-08-15,39,30,-0.00893710517079158,-0.008470572003687615,-0.0004665331671039642,-0.009103771837458247,-0.0006331998337706316,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.005502779764942289
2023-08-16,39,30,-0.0055768407028676656,-0.005409051107336758,-0.00016778959553090736,-0.005743507369534332,-0.0003344562621975739,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.001840962027483073
2023-08-17,39,30,-0.0023416464406831746,-0.0020271801776170035,-0.00031446626306617107,-0.002474979774016508,-0.00044779959639950446,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10925966394147224
2023-08-18,39,30,-0.00039635175573823715,0.0006824082242812495,-0.0010787599800194867,-0.0005630184224049038,-0.0012454266466861534,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08535116839407664
2023-08-21,39,30,0.005061550433576636,0.005798065475740953,-0.0007365150421643173,0.004928217100243303,-0.0008698483754976507,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.014706541833163556
2023-08-22,39,30,0.00829522521788708,0.008112570377537612,0.00018265484034946794,0.008161891884553747,4.932150701613541e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05819492704882023
2023-08-23,39,30,0.007723782313323088,0.0077617247576191985,-3.794244429611033e-05,0.007657115646656422,-0.00010460911096277659,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12073002766835117
2023-08-24,39,30,0.0034288194670167214,0.003304436395452705,0.00012438307156401648,0.0033621528003500547,5.771640489734978e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13493860878848096
2023-08-25,39,30,0.009708317191945207,0.010647384514213787,-0.0009390673222685799,0.009574983858611875,-0.0010724006556019124,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1090217447972357
2023-08-28,39,30,0.004993354750589589,0.0047447129315206305,0.00024864181906895846,0.0048600214172562555,0.00011530848573562506,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.19077110248038665
2023-08-29,39,30,0.00037387430459732214,0.0005077280866147978,-0.0001338537820174757,0.0002405409712639888,-0.00026718711535080904,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08070917549632028
2023-08-30,39,30,-0.0012404048716171232,-0.0012862336839549724,4.582881233784926e-05,-0.0013404048716171232,-5.4171187662150786e-05,0.1,0.0001,0.2333333333333333,-0.05043894578728825
2023-08-31,39,30,0.0007514729813847687,-0.0006299923164455664,0.0013814652978303352,0.0006181396480514354,0.0012481319644970018,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.094158812666425
2023-09-04,39,30,-0.006552559351868795,-0.006619998076166965,6.743872429817045e-05,-0.006652559351868795,-3.256127570182982e-05,0.1,0.0001,0.2333333333333333,-0.1203048865557399
2023-09-05,39,30,-0.0023388004339244105,-0.002952252909372408,0.0006134524754479974,-0.0025721337672577438,0.00038011914211466416,0.23333333333333334,0.00023333333333333333,0.3,0.07199321822812976
2023-09-06,39,30,-0.002472985825460176,-0.0021223521097675276,-0.0003506337156926483,-0.0026396524921268425,-0.0005173003823593148,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.029987893876228355
2023-09-07,39,30,0.0010014231050692035,0.0010562319342445929,-5.4808829175389314e-05,0.0009014231050692035,-0.00015480882917538936,0.1,0.0001,0.2333333333333333,-0.11287395202969819
2023-09-11,39,30,-0.0008516439571185132,-0.0008663040477649622,1.4660090646449004e-05,-0.0009849772904518465,-0.00011867324268688439,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13965383849640034
2023-09-12,39,30,0.0005598438929523985,-0.00010681615565990166,0.0006666600486123002,0.0003931772262857319,0.0004999933819456335,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17774869220663803
2023-09-13,39,30,5.160148151486984e-05,-0.0007938617688247976,0.0008454632503396675,-8.17318518184635e-05,0.0007121299170063342,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09023742860999917
2023-09-14,39,30,-0.0028723296525767937,-0.0038165192976373544,0.0009441896450605607,-0.002905662985910127,0.0009108563117272276,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0681547055460392
