date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,39,30,-0.001132275943415259,-0.002175737307012376,0.0010434613635971171,-0.001232275943415259,0.0009434613635971171,0.1,0.0001,0.26666666666666666,0.012721238070032115
2023-08-04,39,30,-0.004699365739545615,-0.005185383061841692,0.000486017322296077,-0.0047326990728789485,0.0004526839889627439,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04501340159360012
2023-08-07,39,30,-0.00711239965353039,-0.008371128040992914,0.0012587283874625245,-0.007179066320197056,0.0011920617207958582,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14770864518837357
2023-08-08,39,30,-0.0060767808393086065,-0.006592911169266689,0.0005161303299580826,-0.006176780839308607,0.00041613032995808236,0.1,0.0001,0.2333333333333333,-0.0737932478722918
2023-08-09,39,30,-0.010064391012635924,-0.009525951630568897,-0.0005384393820670273,-0.01013105767930259,-0.0006051060487336935,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06702021090381649
2023-08-10,39,30,-0.009568695103666848,-0.00940485437269705,-0.00016384073096979875,-0.009668695103666847,-0.00026384073096979814,0.1,0.0001,0.2333333333333333,-0.12067114070332252
2023-08-11,39,30,-0.011570079136262776,-0.011469289215085186,-0.0001007899211775895,-0.011603412469596109,-0.00013412325451092263,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07405095012702745
2023-08-14,39,30,-0.01206244049703745,-0.011701415761312648,-0.000361024735724802,-0.012129107163704116,-0.00042769140239146825,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07704937551968172
2023-08-15,39,30,-0.00898643666489925,-0.008470572003687615,-0.0005158646612116354,-0.009019769998232584,-0.0005491979945449685,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09685741855841457
2023-08-16,39,30,-0.005683284221744731,-0.005409051107336758,-0.00027423311440797314,-0.0057166175550780645,-0.0003075664477413063,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.037579698922019844
2023-08-17,39,30,-0.0022293532480677026,-0.0020271801776170035,-0.00020217307045069903,-0.0022960199147343693,-0.0002688397371173657,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05533237349540343
2023-08-18,39,30,0.0008084164539411328,0.0006824082242812495,0.00012600822965988328,0.0007417497872744661,5.934156299321658e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.003696098332071074
2023-08-21,39,30,0.005231598199515709,0.005798065475740953,-0.0005664672762252443,0.005164931532849043,-0.0006331339428919105,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10947413349788704
2023-08-22,39,30,0.008449674020800204,0.008112570377537612,0.00033710364326259255,0.008416340687466871,0.0003037703099292594,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07174957162823858
2023-08-23,39,30,0.007997801779295214,0.0077617247576191985,0.00023607702167601548,0.00796446844596188,0.00020274368834268235,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15860308757189046
2023-08-24,39,30,0.0033100990440542676,0.003304436395452705,5.6626486015626774e-06,0.0033100990440542676,5.6626486015626774e-06,0.0,0.0,0.2333333333333333,-0.10238642239168527
2023-08-25,39,30,0.011400127679095453,0.010647384514213787,0.0007527431648816658,0.011400127679095453,0.0007527431648816658,0.0,0.0,0.2333333333333333,-0.09921458922021031
2023-08-28,39,30,0.0059639269317525055,0.0047447129315206305,0.001219214000231875,0.005930593598419172,0.0011858806668985419,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1284102914772447
2023-08-29,39,30,0.00014051949453985395,0.0005077280866147978,-0.0003672085920749439,7.385282787318728e-05,-0.00043387525874161056,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.049420004414180596
2023-08-30,39,30,-0.001682943742140169,-0.0012862336839549724,-0.00039671005818519667,-0.0017496104088068358,-0.00046337672485186336,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16781681971573548
2023-08-31,39,30,-0.00025640207558036865,-0.0006299923164455664,0.0003735902408651977,-0.00035640207558036864,0.00027359024086519773,0.1,0.0001,0.2333333333333333,-0.13803715814738737
2023-09-04,39,30,-0.0072099448446362995,-0.006619998076166965,-0.0005899467684693342,-0.0073099448446363,-0.0006899467684693345,0.1,0.0001,0.2333333333333333,-0.0724908405564193
2023-09-05,39,30,-0.0035362475859039414,-0.002952252909372408,-0.0005839946765315335,-0.0036362475859039413,-0.0006839946765315333,0.1,0.0001,0.2333333333333333,-0.09002949114179515
2023-09-06,39,30,-0.0026086192799857433,-0.0021223521097675276,-0.0004862671702182157,-0.002708619279985743,-0.0005862671702182155,0.1,0.0001,0.26666666666666666,-0.08570306411573725
2023-09-07,39,30,0.0009999301556293894,0.0010562319342445929,-5.630177861520348e-05,0.000866596822296056,-0.00018963511194853688,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07580948355166228
2023-09-11,39,30,-0.0015489168993190624,-0.0008663040477649622,-0.0006826128515541002,-0.0016489168993190624,-0.0007826128515541003,0.1,0.0001,0.2333333333333333,-0.04506726963510843
2023-09-12,39,30,-0.0010133066645373167,-0.00010681615565990166,-0.0009064905088774151,-0.0010799733312039834,-0.0009731571755440818,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10827241014650113
2023-09-13,39,30,-0.002009712720461883,-0.0007938617688247976,-0.0012158509516370856,-0.002109712720461883,-0.0013158509516370855,0.1,0.0001,0.3,-0.047523347688027684
2023-09-14,39,30,-0.004440233994472396,-0.0038165192976373544,-0.0006237146968350415,-0.004473567327805729,-0.0006570480301683747,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03985203602540466
2023-09-15,39,30,-0.0016959243787674824,-0.0012144819983421775,-0.00048144238042530487,-0.0017959243787674824,-0.0005814423804253049,0.1,0.0001,0.2333333333333333,-0.09998336314730594
2023-09-18,39,30,-0.003173294711078813,-0.0028105243398844353,-0.00036277037119437786,-0.003273294711078813,-0.0004627703711943777,0.1,0.0001,0.26666666666666666,-0.0480458405874451
2023-09-19,39,30,-0.0071558337585803915,-0.006564943253273873,-0.0005908905053065181,-0.007255833758580392,-0.0006908905053065184,0.1,0.0001,0.26666666666666666,-0.09809786072968407
2023-09-20,39,30,-0.0036460247967310027,-0.003711921211378518,6.589641464751529e-05,-0.003679358130064336,3.256308131418216e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06681725612522627
2023-09-21,39,30,-0.0035477940023634553,-0.004090209453483843,0.0005424154511203881,-0.003647794002363455,0.00044241545112038826,0.1,0.0001,0.2333333333333333,-0.05247399577491052
2023-09-22,39,30,-0.003973628734806222,-0.003859017679479561,-0.00011461105532666093,-0.004073628734806222,-0.0002146110553266612,0.1,0.0001,0.26666666666666666,-0.05519694103218242
2023-09-25,39,30,-0.00674388623187884,-0.006403476293637083,-0.0003404099382417567,-0.00684388623187884,-0.00044040993824175697,0.1,0.0001,0.2333333333333333,-0.15405887251586492
2023-09-26,39,30,-0.004519110569938941,-0.004802209163070714,0.0002830985931317727,-0.004619110569938942,0.00018309859313177246,0.1,0.0001,0.2333333333333333,-0.09803817423419403
2023-09-27,39,30,-0.007003361044430829,-0.006304894357644664,-0.0006984666867861653,-0.0071033610444308296,-0.0007984666867861655,0.1,0.0001,0.2333333333333333,-0.057430751367569144
2023-09-28,39,30,-0.0009883018716974094,-0.0006334719625507672,-0.00035482990914664217,-0.001054968538364076,-0.00042149657581330886,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.02308426231417471
2023-09-29,39,30,-0.00449063363651976,-0.004603740621834258,0.00011310698531449837,-0.00459063363651976,1.3106985314498103e-05,0.1,0.0001,0.26666666666666666,-0.02171946712872952
2023-10-03,39,30,0.0036914660410599805,0.003303507010985237,0.0003879590300747437,0.003558132707726647,0.0002546256967414103,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.030575856186526806
2023-10-04,39,30,0.008005121985611215,0.007827451185556578,0.0001776708000546367,0.007971788652277881,0.00014433746672130356,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.03544693701585544
2023-10-05,39,30,0.011905656132735913,0.01207860889350731,-0.00017295276077139606,0.011838989466069247,-0.00023961942743806232,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.061177524888439194
2023-10-06,39,30,0.0049486900321933525,0.004593873584685752,0.0003548164475076004,0.004848690032193352,0.00025481644750760014,0.1,0.0001,0.2333333333333333,-0.13397526171642937
2023-10-09,39,30,0.0015687510788013187,0.0018870544285425508,-0.0003183033497412321,0.0014687510788013187,-0.00041830334974123215,0.1,0.0001,0.19999999999999998,-0.1456259568677858
2023-10-10,39,30,0.0018549572872167276,0.0016673895068431079,0.0001875677803736197,0.0017549572872167275,8.756778037361966e-05,0.1,0.0001,0.19999999999999998,-0.07679181721388417
2023-10-11,39,30,-0.0021409802415332073,-0.0011822408834182853,-0.000958739358114922,-0.002207646908199874,-0.0010254060247815886,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0687418030890079
2023-10-12,39,30,-0.010492275551845318,-0.010319713570120811,-0.00017256198172450714,-0.010592275551845318,-0.00027256198172450653,0.1,0.0001,0.2333333333333333,0.02837795211855365
2023-10-13,39,30,-0.00811518369964297,-0.007351918319101635,-0.0007632653805413354,-0.008281850366309637,-0.0009299320472080028,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12717835088974994
2023-10-16,39,30,-0.00763251486738456,-0.007081344879122174,-0.0005511699882623858,-0.007699181534051226,-0.000617836654929052,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1382909009339066
2023-10-17,39,30,-0.008268351869868837,-0.007504304368371529,-0.0007640475014973076,-0.00830168520320217,-0.0007973808348306407,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0897242511802574
2023-10-18,39,30,-0.009400929139637462,-0.008737856329752106,-0.0006630728098853556,-0.009467595806304128,-0.0007297394765520219,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14454019597065226
2023-10-19,39,30,0.00017883093801411028,0.0011889380616049042,-0.001010107123590794,0.00011216427134744361,-0.0010767737902574607,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10674415559698147
2023-10-20,39,30,0.0016319369751094583,0.0027178753732633935,-0.0010859383981539352,0.001598603641776125,-0.0011192717314872686,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1311358172251893
2023-10-24,39,30,0.0014170173852424664,0.0013960753487041008,2.094203653836557e-05,0.0013503507185757997,-4.5724630128301125e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10614363270912719
2023-10-25,39,30,-0.00010960138505322698,0.0006910239167599782,-0.0008006253018132052,-0.00024293471838656032,-0.0009339586351465385,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11312942712729779
2023-10-26,39,30,0.004257965833598775,0.004435094248614301,-0.00017712841501552577,0.004091299166932108,-0.0003437950816821923,0.16666666666666666,0.00016666666666666666,0.3,-0.26605092194086666
2023-10-27,39,30,0.004585134276876926,0.004361754901934354,0.0002233793749425719,0.00451846761021026,0.00015671270827590563,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1614087356320546
2023-10-30,39,30,0.007036289869575674,0.007891307307358111,-0.0008550174377824375,0.007036289869575674,-0.0008550174377824375,0.0,0.0,0.26666666666666666,-0.13661643499841247
2023-10-31,39,30,0.007579553776963853,0.007243598340754877,0.0003359554362089758,0.0074795537769638525,0.00023595543620897556,0.1,0.0001,0.2333333333333333,-0.013914272962086471
2023-11-01,39,30,0.004716608568214173,0.005805424702928755,-0.0010888161347145818,0.004649941901547507,-0.001155482801381248,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09594384853905069
2023-11-02,39,30,0.0026634499999754757,0.002986401814466944,-0.00032295181449146834,0.0026301166666421426,-0.00035628514782480147,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08368166374041408
2023-11-03,39,30,-0.006415853908072043,-0.0059613797257071725,-0.00045447418236487045,-0.006449187241405376,-0.0004878075156982036,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04558883873551878
2023-11-06,39,30,-0.007307160645964933,-0.007070644355042312,-0.00023651629092262105,-0.007440493979298266,-0.00036984962425595444,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.022362522762477965
2023-11-07,39,30,-0.003941955860298441,-0.003500818967798363,-0.0004411368925000777,-0.004041955860298441,-0.000541136892500078,0.1,0.0001,0.26666666666666666,-0.027996018283378277
2023-11-08,39,30,0.005634830623479163,0.005706104279412079,-7.127365593291579e-05,0.0055348306234791625,-0.00017127365593291605,0.1,0.0001,0.2333333333333333,-0.024069724316330365
2023-11-09,39,30,0.002910049484828105,0.00322153437213972,-0.00031148488731161513,0.002843382818161438,-0.00037815155397828183,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.035695971212650335
2023-11-10,39,30,0.004095329308179254,0.004303142738635158,-0.00020781343045590383,0.0039953293081792535,-0.0003078134304559041,0.1,0.0001,0.2333333333333333,-0.03551779816842782
2023-11-13,39,30,0.005749799919006752,0.005189843934550069,0.0005599559844566828,0.005683133252340085,0.0004932893177900166,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.023771631394232884
2023-11-14,39,30,0.005051760976684723,0.004721708405474796,0.0003300525712099274,0.004985094310018057,0.00026338590454326113,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.040180439990439965
2023-11-15,39,30,-0.003634300543838788,-0.0037283008630613576,9.400031922256972e-05,-0.003667633877172121,6.066698588923659e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08253815666668984
2023-11-16,39,30,0.0024524500999961374,0.0016277813636073023,0.0008246687363888351,0.002319116766662804,0.0006913354030555017,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20446573670928814
2023-11-17,39,30,0.0009557772958021166,0.0007357492883973107,0.00022002800740480598,0.0008224439624687832,8.669467407147258e-05,0.13333333333333333,0.00013333333333333334,0.3,0.014813559362877982
2023-11-20,39,30,-0.0032769688662682046,-0.0038156555836607155,0.0005386867173925109,-0.0033436355329348713,0.0004720200507258442,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03848066330208155
2023-11-21,39,30,-0.005755452472332301,-0.005089105754575578,-0.0006663467177567229,-0.005888785805665635,-0.0007996800510900563,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06316656826048117
2023-11-22,39,30,-0.009702999499157056,-0.008764030116127232,-0.0009389693830298244,-0.009769666165823723,-0.0010056360496964907,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.020587405227903588
2023-11-23,39,30,-0.010488352262376842,-0.010280387281336815,-0.0002079649810400267,-0.010555018929043508,-0.000274631647706693,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1361318172615107
2023-11-24,39,30,-0.008698975064345166,-0.008506436018134842,-0.00019253904621032401,-0.008865641731011833,-0.0003592057128769914,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1280901070486351
2023-11-27,39,30,-0.009022387057620958,-0.010114314615159228,0.0010919275575382702,-0.009122387057620958,0.0009919275575382708,0.1,0.0001,0.26666666666666666,-0.04455613242370049
2023-11-28,39,30,-0.011943813289322197,-0.01138271663973896,-0.0005610966495832367,-0.012043813289322197,-0.0006610966495832361,0.1,0.0001,0.2333333333333333,-0.06157323023025185
2023-11-29,39,30,-0.005509066334638856,-0.005678978109206603,0.00016991177456774764,-0.005542399667972189,0.0001365784412344145,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06614363650435706
2023-11-30,39,30,-0.007702597593082299,-0.00779614293019818,9.354533711588078e-05,-0.007835930926415631,-3.978799621745174e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.016675824677140128
2023-12-01,39,30,-0.00765255116630206,-0.006265967011135765,-0.0013865841551662953,-0.007819217832968727,-0.0015532508218329619,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.18083084532314686
2023-12-04,39,30,-0.007268573205127418,-0.006059294673235497,-0.0012092785318919214,-0.0074019065384607514,-0.0013426118652252548,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10269936270965374
2023-12-05,39,30,-0.00011281973758615836,-0.0006154707869309122,0.0005026510493447538,-0.00031281973758615837,0.0003026510493447538,0.2,0.0002,0.26666666666666666,-0.22948710512943293
2023-12-06,39,30,-0.004911529833527995,-0.004483418444089322,-0.00042811138943867327,-0.005011529833527996,-0.0005281113894386735,0.1,0.0001,0.26666666666666666,-0.20705933956410405
2023-12-07,39,30,0.00046036808165696034,0.00047976407440649256,-1.9395992749532225e-05,0.00036036808165696034,-0.00011939599274953222,0.1,0.0001,0.2333333333333333,-0.09944949685687021
2023-12-08,39,30,0.00586860437670474,0.005438588349171092,0.0004300160275336482,0.0057686043767047395,0.0003300160275336479,0.1,0.0001,0.26666666666666666,-0.18208111007312056
2023-12-11,39,30,0.005575511471353028,0.005633923040159084,-5.8411568806056476e-05,0.0055088448046863615,-0.00012507823547272274,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11505509488118548
2023-12-12,39,30,0.0013209680055336077,0.0013228242143513184,-1.8562088177106854e-06,0.001254301338866941,-6.852287548437738e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05086940124934358
2023-12-13,39,30,0.004908709752535421,0.004918768314642354,-1.0058562106933337e-05,0.004875376419202088,-4.339189544026647e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.03855457888873559
2023-12-14,39,30,0.0012612503633460056,0.0017200376988452059,-0.00045878733549920025,0.0011612503633460056,-0.0005587873354992003,0.1,0.0001,0.2333333333333333,-0.04244258071913265
2023-12-15,39,30,-0.003997134735599553,-0.003908984359776593,-8.815037582295994e-05,-0.004097134735599553,-0.0001881503758229602,0.1,0.0001,0.2333333333333333,-0.0778118104425296
2023-12-18,39,30,0.0002521624194585059,0.0011413278216834662,-0.0008891654022249603,0.00011882908612517257,-0.0010224987355582937,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08870786236148831
2023-12-19,39,30,0.008603153271475995,0.008871562418080925,-0.0002684091466049303,0.008469819938142662,-0.0004017424799382628,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22418111575626654
2023-12-20,39,30,0.008382014059167534,0.008016375236232786,0.00036563882293474785,0.008248680725834201,0.00023230548960141532,0.13333333333333333,0.00013333333333333334,0.3,-0.10349597627860518
2023-12-21,39,30,0.0038070246342851374,0.003908938000465442,-0.00010191336618030431,0.0037736913009518043,-0.00013524669951363744,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1398525136147022
2023-12-22,39,30,0.0030575187359025676,0.0036533432392477647,-0.0005958245033451971,0.0029575187359025677,-0.000695824503345197,0.1,0.0001,0.2333333333333333,-0.17731571003842106
2023-12-27,39,30,0.00040120017208106727,0.0009321909063548742,-0.000530990734273807,0.0003345335054144006,-0.0005976574009404737,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0558508422289421
2023-12-28,39,30,-0.00643995867628108,-0.005897811612342575,-0.0005421470639385044,-0.006506625342947746,-0.0006088137306051707,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09951215437886418
2023-12-29,39,30,-0.010788237274723337,-0.01028631946284003,-0.0005019178118833064,-0.010854903941390003,-0.0005685844785499727,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08661035099462566
2024-01-02,39,30,-0.007889891773780923,-0.00709621211935222,-0.0007936796544287025,-0.007989891773780922,-0.0008936796544287019,0.1,0.0001,0.26666666666666666,-0.13261777277032039
2024-01-03,39,30,-0.006387622642535851,-0.006310789961624623,-7.683268091122821e-05,-0.006420955975869184,-0.00011016601424456134,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.044523916151156584
2024-01-04,39,30,-0.0042135896386732725,-0.0046247291832044925,0.00041113954453122006,-0.004246922972006606,0.00037780621119788693,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.026073821062727376
2024-01-05,39,30,-0.0036227997740119595,-0.004187019976151673,0.0005642202021397132,-0.0036561331073452926,0.0005308868688063801,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.031041455895501002
2024-01-08,39,30,-0.0002325487008529244,-0.00045446011992832406,0.00022191141907539966,-0.00029921536751959107,0.000155244752408733,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12006339639183494
2024-01-09,39,30,-0.0026226782420441853,-0.0036077409545690227,0.0009850627125248374,-0.002689344908710852,0.0009183960458581707,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07889047971620045
2024-01-10,39,30,-0.010168125542468156,-0.010377332390962554,0.00020920684849439798,-0.010268125542468155,0.00010920684849439859,0.1,0.0001,0.2333333333333333,-0.10900035500712946
2024-01-11,39,30,-0.010913058737664743,-0.010829165120804344,-8.389361686039938e-05,-0.010946392070998076,-0.00011722695019373251,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12292039453927828
2024-01-12,39,30,-0.011756171588567552,-0.011235085316922116,-0.0005210862716454358,-0.011822838255234218,-0.000587752938312102,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.074938108550608
2024-01-15,39,30,-0.016490211890604574,-0.016013925040630927,-0.0004762868499736464,-0.016523545223937907,-0.0005096201833069795,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.42567953568284445
2024-01-16,39,30,-0.008091647933100759,-0.0076782161692790715,-0.000413431763821687,-0.008158314599767425,-0.0004800984304883533,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.19391566354045153
2024-01-17,39,30,0.00537861036323188,0.00631623531356215,-0.00093762495033027,0.00527861036323188,-0.0010376249503302702,0.1,0.0001,0.19999999999999998,-0.13457074772894018
2024-01-18,39,30,0.008895842867065556,0.009077779474876998,-0.0001819366078114424,0.008895842867065556,-0.0001819366078114424,0.0,0.0,0.19999999999999998,-0.11986838609557893
2024-01-19,39,30,0.0070538042860727205,0.007087430666545701,-3.362638047298052e-05,0.0070538042860727205,-3.362638047298052e-05,0.0,0.0,0.19999999999999998,-0.12987654898004664
2024-01-22,39,30,0.016590011535797942,0.015088635931728062,0.0015013756040698802,0.016523344869131276,0.001434708937403214,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10956647795195096
2024-01-23,39,30,0.005537432243434596,0.004859319516500661,0.0006781127269339356,0.005504098910101263,0.0006447793936006025,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07946745459421933
2024-01-24,39,30,-0.0035054223035657405,-0.004707606657420777,0.0012021843538550367,-0.003638755636899074,0.0010688510205217033,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03538578345463961
2024-01-25,39,30,-0.00713414578614083,-0.007126298485009594,-7.847301131236328e-06,-0.007167479119474163,-4.118063446456946e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06473179632835269
2024-01-26,39,30,-0.004180193387169401,-0.004569825376140487,0.0003896319889710861,-0.004346860053836068,0.00022296532230441958,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20228390150880315
2024-01-29,39,30,-0.007634843794730797,-0.006973125612626747,-0.0006617181821040501,-0.007734843794730798,-0.0007617181821040504,0.1,0.0001,0.2333333333333333,-0.03918812638911007
2024-01-30,39,30,0.004731961500058381,0.005601942826623494,-0.0008699813265651132,0.0046652948333917145,-0.0009366479932317795,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0013688729081486883
2024-01-31,39,30,0.007882992459936221,0.007937042449793846,-5.4049989857625144e-05,0.007816325793269555,-0.00012071665652429141,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.015508493532138345
2024-02-01,39,30,0.005203507618582607,0.004279956286332276,0.0009235513322503304,0.00513684095191594,0.0008568846655836642,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.008678258470308009
2024-02-02,39,30,0.0036604852181851147,0.0030010088695260188,0.0006594763486590959,0.003593818551518448,0.0005928096819924292,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1381820510001539
2024-02-05,39,30,0.0057072123402010875,0.005034736557546302,0.0006724757826547852,0.005673879006867754,0.0006391424493214521,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13303381815333282
2024-02-06,39,30,-0.0014934508849996015,-0.0021091034971146803,0.0006156526121150788,-0.0015267842183329348,0.0005823192787817455,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.11147821757478482
2024-02-07,39,30,0.006722904321542047,0.005186444502391292,0.0015364598191507555,0.006689570988208714,0.0015031264858174223,0.03333333333333333,3.3333333333333335e-05,0.3,-0.02733340485590574
2024-02-08,39,30,0.004314428442052756,0.003913759644727278,0.00040066879732547807,0.004214428442052756,0.0003006687973254778,0.1,0.0001,0.3,-0.20602106764618
2024-02-09,39,30,0.007069375443634379,0.007168105696886276,-9.873025325189688e-05,0.006902708776967713,-0.0002653969199185634,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.9964837922758658
2024-02-14,39,30,0.01126798340574218,0.009807367719458957,0.0014606156862832231,0.011134650072408847,0.0013272823529498906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20031715249448467
2024-02-15,39,30,0.013413580310676904,0.012193931168854692,0.0012196491418222117,0.013346913644010238,0.0011529824751555454,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16273105753387895
2024-02-16,39,30,0.007569101602946611,0.005758676142589335,0.0018104254603572758,0.007469101602946611,0.0017104254603572755,0.1,0.0001,0.26666666666666666,-0.1651919968281561
2024-02-19,39,30,0.009240877528249685,0.00812724565637186,0.0011136318718778255,0.009107544194916353,0.000980298538544493,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09274568044790144
2024-02-20,39,30,0.011498176545855597,0.008907259050838215,0.002590917495017383,0.011364843212522265,0.0024575841616840503,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06832947117029775
2024-02-21,39,30,0.0024022604321196745,0.001241257198857855,0.0011610032332618194,0.002335593765453008,0.0010943365665951527,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16351451258843852
2024-02-22,39,30,-0.0037966091999077447,-0.002071021223090477,-0.001725587976817268,-0.0038966091999077445,-0.0018255879768172677,0.1,0.0001,0.26666666666666666,-0.11710627342480251
2024-02-23,39,30,-0.0040487850094320845,-0.001797342881790782,-0.0022514421276413022,-0.004115451676098751,-0.0023181087943079685,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10381368752157982
2024-02-26,39,30,-0.0037468517592183573,-0.0017235723624316242,-0.002023279396786733,-0.003846851759218357,-0.002123279396786733,0.1,0.0001,0.26666666666666666,-0.05453608129263188
2024-02-27,39,30,-0.009032564908030278,-0.00901639365053651,-1.6171257493768215e-05,-0.009099231574696944,-8.283792416043448e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09711810780931174
2024-02-28,39,30,-0.0004902436768566994,-0.0017201087968041124,0.001229865119947413,-0.0005235770101900327,0.0011965317866140797,0.03333333333333333,3.3333333333333335e-05,0.3,0.008238662383853068
2024-02-29,39,30,-0.0030452711133041052,-0.003970413108438124,0.0009251419951340186,-0.0030452711133041052,0.0009251419951340186,0.0,0.0,0.3,0.05020643761706722
2024-03-01,39,30,-0.0024250634764082677,-0.0031850762834167374,0.0007600128070084696,-0.002458396809741601,0.0007266794736751365,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.07198730844472934
2024-03-04,39,30,0.001174171403341803,0.000582777446267999,0.000591393957073804,0.001074171403341803,0.0004913939570738039,0.1,0.0001,0.26666666666666666,-0.0014236393246527257
