date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-09,39,30,-0.011018282352471494,-0.009525951630568897,-0.0014923307219025968,-0.01108494901913816,-0.001558997388569263,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10942034878357276
2023-08-10,39,30,-0.009146254485620108,-0.00940485437269705,0.0002585998870769414,-0.009246254485620107,0.000158599887076942,0.1,0.0001,0.3,0.131111115760298
2023-08-11,39,30,-0.01187729338240643,-0.011469289215085186,-0.00040800416732124367,-0.011943960049073096,-0.00047467083398790993,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.3205063769713412
2023-08-14,39,30,-0.01217978822049599,-0.011701415761312648,-0.00047837245918334187,-0.012246454887162656,-0.0005450391258500081,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20832637929501985
2023-08-15,39,30,-0.008752336875769557,-0.008470572003687615,-0.0002817648720819417,-0.00878567020910289,-0.00031509820541527483,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19933432756502256
2023-08-16,39,30,-0.0053450900517089655,-0.005409051107336758,6.39610556277927e-05,-0.005378423385042299,3.062772229445957e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.1837092939433056
2023-08-17,39,30,-0.0019549840619250804,-0.0020271801776170035,7.219611569192312e-05,-0.0020549840619250802,-2.7803884308076707e-05,0.1,0.0001,0.3333333333333333,0.13330940045897677
2023-08-18,39,30,0.001106723636894152,0.0006824082242812495,0.0004243154126129025,0.001006723636894152,0.00032431541261290244,0.1,0.0001,0.3,0.22746752004314885
2023-08-21,39,30,0.006008745980503156,0.005798065475740953,0.00021068050476220294,0.00594207931383649,0.00014401383809553667,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.22835273783197252
2023-08-22,39,30,0.008595545848503095,0.008112570377537612,0.0004829754709654837,0.00852887918183643,0.00041630880429881743,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13856176168667744
2023-08-23,39,30,0.008975926658502059,0.0077617247576191985,0.0012142019008828603,0.00887592665850206,0.001114201900882861,0.1,0.0001,0.3333333333333333,0.1191521425511759
2023-08-24,39,30,0.0030861776106957833,0.003304436395452705,-0.0002182587847569216,0.00295284427736245,-0.000351592118090255,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.21773782810517517
2023-08-25,39,30,0.011275658600579703,0.010647384514213787,0.000628274086365916,0.011175658600579704,0.0005282740863659166,0.1,0.0001,0.3,0.15370550940255256
2023-08-28,39,30,0.005202740516379316,0.0047447129315206305,0.0004580275848586855,0.00513607384971265,0.00039136091819201926,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07935600333694737
2023-08-29,39,30,-7.610287052749835e-06,0.0005077280866147978,-0.0005153383736675477,-0.00010761028705274984,-0.0006153383736675476,0.1,0.0001,0.3,0.04292998354079458
2023-08-30,39,30,-0.002699073353001781,-0.0012862336839549724,-0.0014128396690468088,-0.002765740019668448,-0.0014795063357134755,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06631694089489315
2023-08-31,39,30,-0.0005939124802336559,-0.0006299923164455664,3.607983621191043e-05,-0.0006605791469003226,-3.058683045475627e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18806258799540032
2023-09-04,39,30,-0.006784721998858994,-0.006619998076166965,-0.00016472392269202898,-0.007018055332192328,-0.00039805725602536264,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.12143280066352702
2023-09-05,39,30,-0.0036486537100300434,-0.002952252909372408,-0.0006964008006576355,-0.0038486537100300435,-0.0008964008006576356,0.2,0.0002,0.26666666666666666,0.20317870392430493
2023-09-06,39,30,-0.0031405516052450144,-0.0021223521097675276,-0.0010181994954774867,-0.003207218271911681,-0.0010848661621441534,0.06666666666666667,6.666666666666667e-05,0.3,0.14796735008594908
2023-09-07,39,30,0.000333830224100935,0.0010562319342445929,-0.0007224017101436579,0.0002671635574342683,-0.0007890683768103246,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2389954265314529
2023-09-11,39,30,-0.0014129331142104025,-0.0008663040477649622,-0.0005466290664454404,-0.0015129331142104026,-0.0006466290664454404,0.1,0.0001,0.3,0.05783677014672861
2023-09-12,39,30,-0.0005594147441153792,-0.00010681615565990166,-0.0004525985884554775,-0.0006594147441153792,-0.0005525985884554776,0.1,0.0001,0.3,0.20825011212467004
2023-09-13,39,30,-0.0011035640173486477,-0.0007938617688247976,-0.00030970224852385007,-0.0011702306840153144,-0.00037636891519051677,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10882699584918143
2023-09-14,39,30,-0.004389416026581652,-0.0038165192976373544,-0.0005728967289442975,-0.004456082693248318,-0.0006395633956109638,0.06666666666666667,6.666666666666667e-05,0.3,0.18247707729548068
2023-09-15,39,30,-0.0017225081331364747,-0.0012144819983421775,-0.0005080261347942972,-0.0018225081331364747,-0.0006080261347942973,0.1,0.0001,0.3333333333333333,0.11650006422499715
2023-09-18,39,30,-0.0034770424978465726,-0.0028105243398844353,-0.0006665181579621374,-0.0035103758311799058,-0.0006998514912954705,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21025320004278925
2023-09-19,39,30,-0.007157623738031563,-0.006564943253273873,-0.0005926804847576897,-0.007224290404698229,-0.0006593471514243559,0.06666666666666667,6.666666666666667e-05,0.3,0.048344631675266925
2023-09-20,39,30,-0.00390684051026686,-0.003711921211378518,-0.00019491929888834202,-0.00400684051026686,-0.0002949192988883423,0.1,0.0001,0.3333333333333333,0.08925768712971305
2023-09-21,39,30,-0.0046116799206942964,-0.004090209453483843,-0.0005214704672104531,-0.004778346587360963,-0.0006881371338771196,0.16666666666666666,0.00016666666666666666,0.3,0.08201391490479182
2023-09-22,39,30,-0.004317950031740627,-0.003859017679479561,-0.0004589323522610658,-0.00445128336507396,-0.0005922656855943992,0.13333333333333333,0.00013333333333333334,0.3,0.14642213861977282
2023-09-25,39,30,-0.006187416450467874,-0.006403476293637083,0.00021605984316920915,-0.006387416450467874,1.605984316920949e-05,0.2,0.0002,0.3333333333333333,0.1097210663619066
2023-09-26,39,30,-0.004193964342621032,-0.004802209163070714,0.0006082448204496821,-0.004393964342621032,0.00040824482044968247,0.2,0.0002,0.26666666666666666,0.14916512926410874
2023-09-27,39,30,-0.006662185047191666,-0.006304894357644664,-0.00035729068954700165,-0.006762185047191666,-0.0004572906895470019,0.1,0.0001,0.26666666666666666,0.20435099002028778
2023-09-28,39,30,-0.0009523123250121472,-0.0006334719625507672,-0.00031884036246137995,-0.0010856456583454804,-0.00045217369579471324,0.13333333333333333,0.00013333333333333334,0.3,0.1481998958106665
2023-09-29,39,30,-0.005066252675857029,-0.004603740621834258,-0.0004625120540227706,-0.005199586009190362,-0.000595845387356104,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.19293098683575138
2023-10-03,39,30,0.0031775963491604622,0.003303507010985237,-0.00012591066182477458,0.0030775963491604624,-0.0002259106618247744,0.1,0.0001,0.3333333333333333,0.04848762569459808
2023-10-04,39,30,0.008274054371296975,0.007827451185556578,0.0004466031857403973,0.008240721037963642,0.00041326985240706417,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0695527549653896
2023-10-05,39,30,0.012750911690026595,0.01207860889350731,0.0006723027965192859,0.012717578356693262,0.0006389694631859528,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11816186709069498
2023-10-06,39,30,0.0048677022019518274,0.004593873584685752,0.0002738286172660753,0.004734368868618494,0.00014049528393274193,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.17869066163707004
2023-10-09,39,30,0.002100102302039876,0.0018870544285425508,0.00021304787349732532,0.0020001023020398763,0.00011304787349732549,0.1,0.0001,0.3333333333333333,0.23526649069826178
2023-10-10,39,30,0.0010646412192672166,0.0016673895068431079,-0.0006027482875758912,0.0009646412192672166,-0.0007027482875758913,0.1,0.0001,0.3333333333333333,0.15006460671748556
2023-10-11,39,30,-0.002705340318971449,-0.0011822408834182853,-0.0015230994355531638,-0.002772006985638116,-0.0015897661022198305,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09354989853000006
2023-10-12,39,30,-0.011398202657888684,-0.010319713570120811,-0.001078489087767873,-0.011531535991222017,-0.0012118224211012055,0.13333333333333333,0.00013333333333333334,0.3,0.08162726608037119
2023-10-13,39,30,-0.008390193041908921,-0.007351918319101635,-0.0010382747228072867,-0.008523526375242254,-0.0011716080561406193,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1094095325310569
2023-10-16,39,30,-0.007430489653820174,-0.007081344879122174,-0.0003491447746980002,-0.007497156320486841,-0.0004158114413646665,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.27769125787524374
2023-10-17,39,30,-0.006868593275285817,-0.007504304368371529,0.0006357110930857125,-0.006935259941952483,0.0005690444264190462,0.06666666666666667,6.666666666666667e-05,0.3,0.1528406421875026
2023-10-18,39,30,-0.008602840969281197,-0.008737856329752106,0.0001350153604709088,-0.008702840969281197,3.501536047090942e-05,0.1,0.0001,0.3333333333333333,0.07505138398357758
2023-10-19,39,30,0.0023256496263871,0.0011889380616049042,0.001136711564782196,0.0022256496263871003,0.0010367115647821961,0.1,0.0001,0.3,0.06645502935023373
2023-10-20,39,30,0.0041468922700254535,0.0027178753732633935,0.00142901689676206,0.004080225603358787,0.0013623502300953937,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13754205573627942
2023-10-24,39,30,0.0021678050525068475,0.0013960753487041008,0.0007717297038027466,0.0020678050525068476,0.0006717297038027468,0.1,0.0001,0.3,-0.03359104230959531
2023-10-25,39,30,0.0006790020081399883,0.0006910239167599782,-1.2021908619989875e-05,0.0006123353414733216,-7.868857528665657e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17587058059230287
2023-10-26,39,30,0.004826524503392942,0.004435094248614301,0.00039143025477864166,0.004793191170059609,0.00035809692144530853,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.17683464901645962
2023-10-27,39,30,0.004241667358271935,0.004361754901934354,-0.0001200875436624194,0.004175000691605269,-0.00018675421032908566,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1280557779331133
2023-10-30,39,30,0.00816836107937473,0.007891307307358111,0.00027705377201661836,0.008035027746041397,0.00014372043868328584,0.13333333333333333,0.00013333333333333334,0.3,0.05058948873825386
2023-10-31,39,30,0.007077052839991466,0.007243598340754877,-0.00016654550076341135,0.006977052839991465,-0.0002665455007634116,0.1,0.0001,0.3,-0.0003636751490887491
2023-11-01,39,30,0.005310386569458982,0.005805424702928755,-0.0004950381334697732,0.005210386569458982,-0.0005950381334697734,0.1,0.0001,0.3,0.14387833362639313
2023-11-02,39,30,0.002656691951425049,0.002986401814466944,-0.00032970986304189497,0.0025566919514250492,-0.0004297098630418948,0.1,0.0001,0.3,0.0010523234208150711
2023-11-03,39,30,-0.006562733987017072,-0.0059613797257071725,-0.0006013542613098992,-0.006729400653683738,-0.0007680209279765657,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.04496776729111218
2023-11-06,39,30,-0.008808178162865507,-0.007070644355042312,-0.0017375338078231958,-0.00894151149619884,-0.0018708671411565283,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0646373193010561
2023-11-07,39,30,-0.00492295564390979,-0.003500818967798363,-0.0014221366761114269,-0.005089622310576456,-0.0015888033427780934,0.16666666666666666,0.00016666666666666666,0.3,-0.0900851782064862
2023-11-08,39,30,0.005170228705093418,0.005706104279412079,-0.0005358755743186602,0.005070228705093418,-0.0006358755743186605,0.1,0.0001,0.3333333333333333,0.06214643229818151
2023-11-09,39,30,0.0034313716745045415,0.00322153437213972,0.0002098373023648216,0.0033313716745045417,0.00010983730236482176,0.1,0.0001,0.26666666666666666,0.05564379285309684
2023-11-10,39,30,0.003997811912503693,0.004303142738635158,-0.0003053308261314648,0.0038311452458370263,-0.00047199749279813134,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.16777854597858877
2023-11-13,39,30,0.004904619460306258,0.005189843934550069,-0.0002852244742438106,0.004871286126972925,-0.00031855780757714374,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19071184962306376
2023-11-14,39,30,0.0048841007637812645,0.004721708405474796,0.00016239235830646861,0.004850767430447931,0.00012905902497313548,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21088710783568487
2023-11-15,39,30,-0.004677585983382393,-0.0037283008630613576,-0.000949285120321035,-0.004810919316715726,-0.0010826184536543684,0.13333333333333333,0.00013333333333333334,0.3,0.08486362024828509
2023-11-16,39,30,0.0017123338127052704,0.0016277813636073023,8.455244909796812e-05,0.001579000479371937,-4.878088423536527e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.29660500870432926
2023-11-17,39,30,0.0005673296819682117,0.0007357492883973107,-0.00016841960642909894,0.000500663015301545,-0.00023508627309576564,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.193402169585692
2023-11-20,39,30,-0.004602628529986367,-0.0038156555836607155,-0.0007869729463256519,-0.004769295196653034,-0.0009536396129923184,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.003206210083575911
2023-11-21,39,30,-0.005590699300616961,-0.005089105754575578,-0.000501593546041383,-0.0056906993006169615,-0.0006015935460413832,0.1,0.0001,0.26666666666666666,0.17825011606083407
2023-11-22,39,30,-0.00943282544357991,-0.008764030116127232,-0.0006687953274526776,-0.009566158776913242,-0.0008021286607860102,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.011510483051569764
2023-11-23,39,30,-0.01073832052060515,-0.010280387281336815,-0.00045793323926833496,-0.010871653853938483,-0.0005912665726016675,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.014766953606581978
2023-11-24,39,30,-0.009806516273583973,-0.008506436018134842,-0.001300080255449131,-0.009939849606917305,-0.0014334135887824635,0.13333333333333333,0.00013333333333333334,0.3,0.19217304178226513
2023-11-27,39,30,-0.011978169860660172,-0.010114314615159228,-0.0018638552455009436,-0.012078169860660171,-0.001963855245500943,0.1,0.0001,0.3333333333333333,0.25798345492501085
2023-11-28,39,30,-0.013335920490145956,-0.01138271663973896,-0.0019532038504069954,-0.013469253823479289,-0.002086537183740328,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18447456468348378
2023-11-29,39,30,-0.006972894797888712,-0.005678978109206603,-0.0012939166886821087,-0.007039561464555378,-0.001360583355348775,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04437748228716032
2023-11-30,39,30,-0.00961020191012703,-0.00779614293019818,-0.0018140589799288502,-0.00971020191012703,-0.0019140589799288496,0.1,0.0001,0.3333333333333333,0.11802772491597935
2023-12-01,39,30,-0.007545773978644149,-0.006265967011135765,-0.0012798069675083838,-0.007645773978644149,-0.001379806967508384,0.1,0.0001,0.3333333333333333,0.018442472267139465
2023-12-04,39,30,-0.007027513017318109,-0.006059294673235497,-0.0009682183440826121,-0.007094179683984775,-0.0010348850107492783,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.0698900755818066
2023-12-05,39,30,-0.001356315346126368,-0.0006154707869309122,-0.0007408445591954559,-0.0013896486794597014,-0.0007741778925287893,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.04690927946290202
2023-12-06,39,30,-0.005435721702724634,-0.004483418444089322,-0.0009523032586353118,-0.005535721702724634,-0.001052303258635312,0.1,0.0001,0.3333333333333333,0.17495071202504064
2023-12-07,39,30,0.0005688711910517474,0.00047976407440649256,8.910711664525487e-05,0.0005022045243850807,2.2440449978588172e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08490235183543504
2023-12-08,39,30,0.00569368573632901,0.005438588349171092,0.0002550973871579187,0.005627019069662344,0.00018843072049125244,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10805115287592315
2023-12-11,39,30,0.006891806224144098,0.005633923040159084,0.0012578831839850134,0.006858472890810765,0.0012245498506516803,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09587301707218998
2023-12-12,39,30,0.0013857933310015538,0.0013228242143513184,6.296911665023544e-05,0.0013191266643348871,-3.69755001643126e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.054419008375138134
2023-12-13,39,30,0.005999504162162001,0.004918768314642354,0.0010807358475196467,0.005932837495495335,0.0010140691808529804,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09751250428695002
2023-12-14,39,30,0.0017198064543082852,0.0017200376988452059,-2.3124453692071993e-07,0.0016531397876416185,-6.689791120358742e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09457056954906662
2023-12-15,39,30,-0.004435611892702017,-0.003908984359776593,-0.0005266275329254243,-0.0045022785593686835,-0.0005932941995920905,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11939102045582572
2023-12-18,39,30,0.0010007477231197342,0.0011413278216834662,-0.000140580098563732,0.0008674143897864008,-0.0002739134318970654,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.13391698929119755
2023-12-19,39,30,0.00909315454972715,0.008871562418080925,0.0002215921316462248,0.009026487883060484,0.00015492546497955853,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.033667416935372785
2023-12-20,39,30,0.00789195257254387,0.008016375236232786,-0.00012442266368891536,0.00779195257254387,-0.00022442266368891562,0.1,0.0001,0.3,0.03494631072569021
2023-12-21,39,30,0.0034177507200624908,0.003908938000465442,-0.000491187280402951,0.003351084053395824,-0.0005578539470696177,0.06666666666666667,6.666666666666667e-05,0.3,0.06083807162146471
2023-12-22,39,30,0.003585873556189651,0.0036533432392477647,-6.746968305811367e-05,0.003485873556189651,-0.0001674696830581135,0.1,0.0001,0.3333333333333333,-0.04864017678818655
2023-12-27,39,30,0.0016179675717206902,0.0009321909063548742,0.000685776665365816,0.0014513009050540235,0.0005191099986991492,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.16312438071021163
2023-12-28,39,30,-0.007772935103105551,-0.005897811612342575,-0.0018751234907629756,-0.00797293510310555,-0.0020751234907629753,0.2,0.0002,0.3,0.12340312813880772
2023-12-29,39,30,-0.011504219887326004,-0.01028631946284003,-0.0012179004244859733,-0.011670886553992671,-0.0013845670911526407,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.051518194158177266
2024-01-02,39,30,-0.00909102737369158,-0.00709621211935222,-0.001994815254339359,-0.009257694040358247,-0.0021614819210060265,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.17450260232542902
2024-01-03,39,30,-0.006816343963012018,-0.006310789961624623,-0.0005055540013873955,-0.006983010629678685,-0.000672220668054062,0.16666666666666666,0.00016666666666666666,0.3,-0.21944841514237723
2024-01-04,39,30,-0.005036151562673828,-0.0046247291832044925,-0.0004114223794693351,-0.005202818229340494,-0.0005780890461360016,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.18018599254176593
2024-01-05,39,30,-0.004567872587174049,-0.004187019976151673,-0.000380852611022376,-0.004667872587174049,-0.0004808526110223763,0.1,0.0001,0.3333333333333333,0.1948954608625968
2024-01-08,39,30,-0.00011711760784773059,-0.00045446011992832406,0.00033734251208059345,-0.00018378427451439726,0.0002706758454139268,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.03020950887735907
2024-01-09,39,30,-0.0031239004767586454,-0.0036077409545690227,0.00048384047781037734,-0.003190567143425312,0.00041717381114371064,0.06666666666666667,6.666666666666667e-05,0.3,0.10495309255282947
2024-01-10,39,30,-0.0107612603152322,-0.010377332390962554,-0.0003839279242696461,-0.010827926981898866,-0.0004505945909363124,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12386746864873999
2024-01-11,39,30,-0.011958846452466424,-0.010829165120804344,-0.0011296813316620802,-0.01202551311913309,-0.0011963479983287464,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07298098010152998
2024-01-12,39,30,-0.012417691805211194,-0.011235085316922116,-0.0011826064882890786,-0.01248435847187786,-0.0012492731549557448,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.03138361511826204
2024-01-15,39,30,-0.017338301473587316,-0.016013925040630927,-0.0013243764329563881,-0.017471634806920648,-0.0014577097662897207,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.9905066173483625
2024-01-16,39,30,-0.008162513423425574,-0.0076782161692790715,-0.0004842972541465023,-0.008262513423425573,-0.0005842972541465017,0.1,0.0001,0.3333333333333333,0.04421310570079129
2024-01-17,39,30,0.0066638719795259135,0.00631623531356215,0.00034763666596376343,0.006597205312859247,0.00028096999929709716,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10333746378329423
2024-01-18,39,30,0.00984551501617231,0.009077779474876998,0.000767735541295311,0.009812181682838976,0.0007344022079619778,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09121188660812152
2024-01-19,39,30,0.007538167235254747,0.007087430666545701,0.0004507365687090462,0.007471500568588081,0.00038406990204237993,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11006138584045644
2024-01-22,39,30,0.01566067709793826,0.015088635931728062,0.0005720411662101972,0.015627343764604926,0.0005387078328768641,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08652512923903544
2024-01-23,39,30,0.004232376592179279,0.004859319516500661,-0.0006269429243213817,0.004199043258845946,-0.0006602762576547148,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10287252417730741
2024-01-24,39,30,-0.006295623429523894,-0.004707606657420777,-0.001588016772103117,-0.00636229009619056,-0.0016546834387697832,0.06666666666666667,6.666666666666667e-05,0.3,0.08135435479728415
2024-01-25,39,30,-0.007822959242565056,-0.007126298485009594,-0.0006966607575554619,-0.007956292575898388,-0.0008299940908887945,0.13333333333333333,0.00013333333333333334,0.3,-0.08372105163090637
2024-01-26,39,30,-0.005636455170634125,-0.004569825376140487,-0.001066629794493638,-0.0057697885039674586,-0.0011999631278269713,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.03048145580683581
2024-01-29,39,30,-0.0070750546819071825,-0.006973125612626747,-0.00010192906928043529,-0.007275054681907182,-0.00030192906928043495,0.2,0.0002,0.2333333333333333,-0.14743857740543476
2024-01-30,39,30,0.006074635562320593,0.005601942826623494,0.000472692735697099,0.005841302228987259,0.00023935940236376532,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.0017380316351989222
2024-01-31,39,30,0.00894890939784738,0.007937042449793846,0.0010118669480535334,0.00884890939784738,0.000911866948053534,0.1,0.0001,0.3333333333333333,0.04402130294463191
2024-02-01,39,30,0.004658500184747191,0.004279956286332276,0.0003785438984149148,0.004591833518080525,0.00031187723174824853,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11765523480114481
2024-02-02,39,30,0.003730715249468482,0.0030010088695260188,0.000729706379942463,0.0036973819161351487,0.0006963730466091299,0.03333333333333333,3.3333333333333335e-05,0.3,0.06901701057455867
2024-02-05,39,30,0.006323923635568708,0.005034736557546302,0.001289187078022406,0.006290590302235375,0.001255853744689073,0.03333333333333333,3.3333333333333335e-05,0.3,0.029109989018579085
2024-02-06,39,30,-0.0019218473433615772,-0.0021091034971146803,0.00018725615375310314,-0.0019885140100282437,0.00012058948708643666,0.06666666666666667,6.666666666666667e-05,0.3,0.20605682469855324
2024-02-07,39,30,0.0067622792375484925,0.005186444502391292,0.0015758347351572007,0.006662279237548492,0.0014758347351572004,0.1,0.0001,0.3333333333333333,0.22486459645169532
2024-02-08,39,30,0.004221792059160801,0.003913759644727278,0.00030803241443352284,0.0041217920591608,0.00020803241443352258,0.1,0.0001,0.3,0.13691908363816196
2024-02-09,39,30,0.006968981647168961,0.007168105696886276,-0.0001991240497173155,0.006768981647168961,-0.00039912404971731517,0.2,0.0002,0.2333333333333333,2.871864847375459
2024-02-14,39,30,0.011060518623294038,0.009807367719458957,0.0012531509038350812,0.01089385195662737,0.0010864842371684138,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.10651253178371078
2024-02-15,39,30,0.013014170283263732,0.012193931168854692,0.0008202391144090399,0.012914170283263733,0.0007202391144090405,0.1,0.0001,0.3333333333333333,0.19632377085512687
2024-02-16,39,30,0.0056679139164314265,0.005758676142589335,-9.076222615790868e-05,0.005534580583098093,-0.00022409555949124207,0.13333333333333333,0.00013333333333333334,0.3,0.048550242734407334
2024-02-19,39,30,0.009737950956015163,0.00812724565637186,0.0016107052996433037,0.00960461762268183,0.0014773719663099712,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18075308587009786
2024-02-20,39,30,0.011032450283640662,0.008907259050838215,0.0021251912328024477,0.010865783616973995,0.0019585245661357803,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02281789399312828
2024-02-21,39,30,0.0012490681513900707,0.001241257198857855,7.810952532215669e-06,0.0011157348180567373,-0.00012552238080111773,0.13333333333333333,0.00013333333333333334,0.3,-0.03254071629216071
2024-02-22,39,30,-0.0028648745230133135,-0.002071021223090477,-0.0007938532999228367,-0.0030648745230133136,-0.0009938532999228368,0.2,0.0002,0.26666666666666666,0.04855765414701807
2024-02-23,39,30,-0.004445798318137245,-0.001797342881790782,-0.0026484554363464625,-0.0046457983181372444,-0.002848455436346462,0.2,0.0002,0.26666666666666666,-0.2714540126510201
2024-02-26,39,30,-0.0038474153538801655,-0.0017235723624316242,-0.0021238429914485412,-0.003980748687213499,-0.0022571763247818746,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21403694138576412
2024-02-27,39,30,-0.009490093873635606,-0.00901639365053651,-0.000473700223099097,-0.009590093873635606,-0.0005737002230990964,0.1,0.0001,0.3,-0.10170630064239461
2024-02-28,39,30,-0.001768297119105778,-0.0017201087968041124,-4.8188322301665615e-05,-0.0019349637857724448,-0.00021485498896833236,0.16666666666666666,0.00016666666666666666,0.3,-0.07568253972817374
2024-02-29,39,30,-0.0035855274240254005,-0.003970413108438124,0.0003848856844127233,-0.003718860757358734,0.0002515523510793899,0.13333333333333333,0.00013333333333333334,0.3,-0.06732757162775016
2024-03-01,39,30,-0.003595642027485097,-0.0031850762834167374,-0.00041056574406835977,-0.003695642027485097,-0.0005105657440683596,0.1,0.0001,0.3,-0.05952254775921162
2024-03-04,39,30,0.0011463450269409833,0.000582777446267999,0.0005635675806729843,0.0009796783602743166,0.0003969009140063175,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2914687218196974
2024-03-05,39,30,0.015125981730073759,0.013421690775426615,0.0017042909546471433,0.01502598173007376,0.0016042909546471439,0.1,0.0001,0.3333333333333333,-0.08429499231892024
2024-03-06,39,30,0.01031277231421421,0.008541758442592936,0.0017710138716212735,0.010179438980880877,0.001637680538287941,0.13333333333333333,0.00013333333333333334,0.3,-0.16528140968851446
2024-03-07,39,30,0.01183076382732726,0.0101529503413386,0.0016778134859886593,0.01173076382732726,0.0015778134859886599,0.1,0.0001,0.3333333333333333,-0.08105922457948012
2024-03-08,39,30,0.007504766649284624,0.00604397874638677,0.0014607879028978536,0.007338099982617957,0.001294121236231187,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.04131713195084785
2024-03-11,39,30,0.0045869440555202185,0.0030528360807701364,0.0015341079747500821,0.004520277388853552,0.0014674413080834159,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10821451577962904
2024-03-12,39,30,-0.0071922794468606875,-0.006154722933123976,-0.0010375565137367114,-0.007325612780194021,-0.0011708898470700448,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.018755124766116182
2024-03-13,39,30,-0.004974981403290225,-0.004926549949959265,-4.8431453330960265e-05,-0.005108314736623558,-0.00018176478666429366,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14456275397612472
