date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-10,39,30,-0.008957943551615373,-0.00940485437269705,0.0004469108210816766,-0.009091276884948705,0.0003135774877483441,0.13333333333333333,0.00013333333333333334,0.3,0.1814147594573079
2023-08-11,39,30,-0.011765413607447903,-0.011469289215085186,-0.000296124392362717,-0.01183208027411457,-0.00036279105902938327,0.06666666666666667,6.666666666666667e-05,0.3,0.1386623630291055
2023-08-14,39,30,-0.011955116293156038,-0.011701415761312648,-0.0002537005318433896,-0.01208844962648937,-0.0003870338651767221,0.13333333333333333,0.00013333333333333334,0.3,0.10768658870915715
2023-08-15,39,30,-0.00869937592878793,-0.008470572003687615,-0.00022880392510031544,-0.00879937592878793,-0.00032880392510031484,0.1,0.0001,0.3333333333333333,0.12370573601054957
2023-08-16,39,30,-0.005387697562926007,-0.005409051107336758,2.1353544410750852e-05,-0.005587697562926007,-0.0001786464555892488,0.2,0.0002,0.3,0.2377791464757415
2023-08-17,39,30,-0.002163924581644095,-0.0020271801776170035,-0.00013674440402709157,-0.002263924581644095,-0.0002367444040270914,0.1,0.0001,0.3333333333333333,0.27585988997331157
2023-08-18,39,30,0.0010608234130337758,0.0006824082242812495,0.0003784151887525263,0.0009274900797004424,0.0002450818554191929,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06949758022810215
2023-08-21,39,30,0.005627366404897645,0.005798065475740953,-0.0001706990708433085,0.005460699738230978,-0.000337365737509975,0.16666666666666666,0.00016666666666666666,0.3,0.05390212149035278
2023-08-22,39,30,0.008297830705313328,0.008112570377537612,0.00018526032777571588,0.008164497371979995,5.1926994442383356e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2774071775984055
2023-08-23,39,30,0.0076602287674161496,0.0077617247576191985,-0.00010149599020304895,0.007526895434082816,-0.00023482932353638235,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.058289033208478
2023-08-24,39,30,0.0032652190447713474,0.003304436395452705,-3.921735068135746e-05,0.003098552378104681,-0.000205884017348024,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.38809264919469655
2023-08-25,39,30,0.009765155040251342,0.010647384514213787,-0.0008822294739624457,0.009598488373584674,-0.001048896140629113,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07171228907097671
2023-08-28,39,30,0.005175214381126842,0.0047447129315206305,0.00043050144960621144,0.005008547714460175,0.0002638347829395449,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.34504305596878027
2023-08-29,39,30,0.0005459486638126699,0.0005077280866147978,3.8220577197872014e-05,0.0003792819971460032,-0.00012844608946879462,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.047752828595324814
2023-08-30,39,30,-0.001149490951507523,-0.0012862336839549724,0.0001367427324474495,-0.001349490951507523,-6.325726755255058e-05,0.2,0.0002,0.26666666666666666,0.18856024932838622
2023-08-31,39,30,-0.00010658654105339135,-0.0006299923164455664,0.0005234057753921751,-0.00020658654105339136,0.000423405775392175,0.1,0.0001,0.26666666666666666,0.1760090993630925
2023-09-04,39,30,-0.006946691855145841,-0.006619998076166965,-0.0003266937789788756,-0.007146691855145841,-0.0005266937789788753,0.2,0.0002,0.3333333333333333,0.2443327623183258
2023-09-05,39,30,-0.002848439866344438,-0.002952252909372408,0.00010381304302796998,-0.003048439866344438,-9.61869569720301e-05,0.2,0.0002,0.3,0.301346113353663
2023-09-06,39,30,-0.0022724005178581183,-0.0021223521097675276,-0.00015004840809059068,-0.002439067184524785,-0.0003167150747572572,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.2878393414845739
2023-09-07,39,30,0.001248167563106756,0.0010562319342445929,0.00019193562886216315,0.001148167563106756,9.19356288621631e-05,0.1,0.0001,0.2333333333333333,0.22653479393795095
2023-09-11,39,30,-0.0014617173068152815,-0.0008663040477649622,-0.0005954132590503193,-0.0015617173068152815,-0.0006954132590503194,0.1,0.0001,0.26666666666666666,0.16983179238355461
2023-09-12,39,30,0.0002664271324501518,-0.00010681615565990166,0.00037324328811005344,6.642713245015176e-05,0.00017324328811005343,0.2,0.0002,0.2333333333333333,0.03953898602800976
2023-09-13,39,30,-0.00038833125598698964,-0.0007938617688247976,0.000405530512837808,-0.0005549979226536563,0.00023886384617114137,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03878654999306974
2023-09-14,39,30,-0.003130544087229068,-0.0038165192976373544,0.0006859752104082864,-0.003230544087229068,0.0005859752104082866,0.1,0.0001,0.3,-0.011761122448927352
2023-09-15,39,30,-0.0011515807318604582,-0.0012144819983421775,6.290126648171926e-05,-0.001318247398527125,-0.00010376540018494748,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.09713352928904584
2023-09-18,39,30,-0.002885719784223147,-0.0028105243398844353,-7.519544433871178e-05,-0.003085719784223147,-0.00027519544433871187,0.2,0.0002,0.3,0.1276277409873856
2023-09-19,39,30,-0.006759532135188148,-0.006564943253273873,-0.000194588881914275,-0.006892865468521482,-0.0003279222152476084,0.13333333333333333,0.00013333333333333334,0.3,0.05917296326821031
2023-09-20,39,30,-0.003616668270905113,-0.003711921211378518,9.525294047340498e-05,-0.0036833349375717797,2.8586273806738283e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03693048914296071
2023-09-21,39,30,-0.0032565886334223124,-0.004090209453483843,0.000833620820061531,-0.0033899219667556458,0.0007002874867281976,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.13814537104316216
2023-09-22,39,30,-0.0039434791949511236,-0.003859017679479561,-8.446151547156265e-05,-0.004043479194951124,-0.00018446151547156292,0.1,0.0001,0.26666666666666666,0.311311178214261
2023-09-25,39,30,-0.006887504867542062,-0.006403476293637083,-0.0004840285739049783,-0.007020838200875395,-0.0006173619072383117,0.13333333333333333,0.00013333333333333334,0.3,0.26752684791063075
2023-09-26,39,30,-0.0043983495044140125,-0.004802209163070714,0.00040385965865670156,-0.004565016171080679,0.00023719299199003504,0.16666666666666666,0.00016666666666666666,0.3,0.04323873959900837
2023-09-27,39,30,-0.007072528197951395,-0.006304894357644664,-0.0007676338403067307,-0.007205861531284728,-0.000900967173640064,0.13333333333333333,0.00013333333333333334,0.3,0.07382988046619943
2023-09-28,39,30,-0.0010439607461660253,-0.0006334719625507672,-0.00041048878361525805,-0.0011439607461660253,-0.0005104887836152581,0.1,0.0001,0.26666666666666666,0.08462763829941977
2023-09-29,39,30,-0.004641129079778118,-0.004603740621834258,-3.7388457943860094e-05,-0.004841129079778118,-0.00023738845794385975,0.2,0.0002,0.3,0.23776295435915884
2023-10-03,39,30,0.0040666491646226465,0.003303507010985237,0.0007631421536374097,0.00389998249795598,0.0005964754869707432,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.057031391238634654
2023-10-04,39,30,0.00814001916510727,0.007827451185556578,0.000312567979550692,0.007973352498440603,0.0001459013128840246,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06462336851576822
2023-10-05,39,30,0.01194720512387781,0.01207860889350731,-0.00013140376962949944,0.011813871790544477,-0.00026473710296283197,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.05963090866712406
2023-10-06,39,30,0.003877234041352471,0.004593873584685752,-0.000716639543333281,0.0037105673746858046,-0.0008833062099999475,0.16666666666666666,0.00016666666666666666,0.3,-0.07887424719066516
2023-10-09,39,30,0.0014360177215030734,0.0018870544285425508,-0.00045103670703947746,0.0011693510548364066,-0.0007177033737061442,0.26666666666666666,0.0002666666666666667,0.3,0.3753876272644412
2023-10-10,39,30,0.0008905964366060438,0.0016673895068431079,-0.0007767930702370641,0.0007239297699393771,-0.0009434597369037308,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.25433148602381195
2023-10-11,39,30,-0.0009662460997042184,-0.0011822408834182853,0.0002159947837140669,-0.0011329127663708852,4.932811704740016e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.19070109744841446
2023-10-12,39,30,-0.011249280565163553,-0.010319713570120811,-0.0009295669950427424,-0.011415947231830221,-0.0010962336617094098,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.17061520706412026
2023-10-13,39,30,-0.007624379384164157,-0.007351918319101635,-0.0002724610650625221,-0.007724379384164157,-0.00037246106506252236,0.1,0.0001,0.26666666666666666,0.14951949727498715
2023-10-16,39,30,-0.007298441786819103,-0.007081344879122174,-0.00021709690769692886,-0.00746510845348577,-0.0003837635743635954,0.16666666666666666,0.00016666666666666666,0.3,0.2217207071139029
2023-10-17,39,30,-0.00764378953330243,-0.007504304368371529,-0.0001394851649309005,-0.00774378953330243,-0.00023948516493090075,0.1,0.0001,0.26666666666666666,0.0544794735244416
2023-10-18,39,30,-0.008359530769512855,-0.008737856329752106,0.00037832556023925136,-0.008459530769512854,0.00027832556023925197,0.1,0.0001,0.3,0.12465301860099842
2023-10-19,39,30,0.0026417912712109744,0.0011889380616049042,0.0014528532096060702,0.0024417912712109743,0.00125285320960607,0.2,0.0002,0.3,0.21121358081856556
2023-10-20,39,30,0.0019664316162440777,0.0027178753732633935,-0.0007514437570193158,0.001799764949577411,-0.0009181104236859825,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.31971405046328627
2023-10-24,39,30,0.002307336287136726,0.0013960753487041008,0.0009112609384326251,0.0021740029538033926,0.0007779276050992917,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.15616443001382052
2023-10-25,39,30,0.000808661552187379,0.0006910239167599782,0.00011763763542740077,0.0006753282188540456,-1.569569790593262e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.3307932072149242
2023-10-26,39,30,0.005721608984317575,0.004435094248614301,0.0012865147357032742,0.005554942317650908,0.0011198480690366077,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03688223793758283
2023-10-27,39,30,0.005689555453619803,0.004361754901934354,0.0013278005516854487,0.0055228887869531364,0.0011611338850187822,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.059449827566957936
2023-10-30,39,30,0.0076903081616143,0.007891307307358111,-0.00020099914574381143,0.007456974828280966,-0.0004343324790771451,0.23333333333333334,0.00023333333333333333,0.3,0.39595243466676067
2023-10-31,39,30,0.00817101590475804,0.007243598340754877,0.0009274175640031626,0.008004349238091372,0.0007607508973364952,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.1020670422637977
2023-11-01,39,30,0.00741956049842632,0.005805424702928755,0.0016141357954975646,0.0073195604984263194,0.0015141357954975643,0.1,0.0001,0.3333333333333333,-0.004116670403302436
2023-11-02,39,30,0.004088423244014884,0.002986401814466944,0.0011020214295479397,0.0039884232440148834,0.0010020214295479394,0.1,0.0001,0.26666666666666666,0.17250536351302515
2023-11-03,39,30,-0.006564064608978364,-0.0059613797257071725,-0.0006026848832711915,-0.006697397942311697,-0.0007360182166045249,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06474294799389213
2023-11-06,39,30,-0.008506221258221647,-0.007070644355042312,-0.0014355769031793352,-0.00863955459155498,-0.0015689102365126677,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06797415472838608
2023-11-07,39,30,-0.004808525626432995,-0.003500818967798363,-0.0013077066586346321,-0.004875192293099661,-0.0013743733253012984,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.02999171691548952
2023-11-08,39,30,0.005439358374668011,0.005706104279412079,-0.0002667459047440675,0.005372691708001345,-0.0003334125714107338,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11023895094360725
2023-11-09,39,30,0.002575131797143409,0.00322153437213972,-0.0006464025749963109,0.0024084651304767425,-0.0008130692416629774,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.14630852841023767
2023-11-10,39,30,0.004373077122713247,0.004303142738635158,6.993438407808944e-05,0.004273077122713247,-3.0065615921910822e-05,0.1,0.0001,0.3333333333333333,0.057652127474622006
2023-11-13,39,30,0.004787813603955535,0.005189843934550069,-0.0004020303305945338,0.004687813603955535,-0.000502030330594534,0.1,0.0001,0.3333333333333333,0.15450293354391675
2023-11-14,39,30,0.0053290117554642465,0.004721708405474796,0.0006073033499894506,0.005195678422130913,0.00047397001665611723,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0952642658552243
2023-11-15,39,30,-0.0031836231078750986,-0.0037283008630613576,0.0005446777551862589,-0.003350289774541765,0.0003780110885195924,0.16666666666666666,0.00016666666666666666,0.3,0.02939593369001159
2023-11-16,39,30,0.001563223567369681,0.0016277813636073023,-6.455779623762122e-05,0.0013965569007030143,-0.00023122446290428796,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.18657270192067443
2023-11-17,39,30,3.903870712665439e-05,0.0007357492883973107,-0.0006967105812706563,-6.096129287334561e-05,-0.0007967105812706562,0.1,0.0001,0.3,0.15851480037514776
2023-11-20,39,30,-0.003958556603232475,-0.0038156555836607155,-0.0001429010195717591,-0.004125223269899141,-0.00030956768623842564,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.008197821417507356
2023-11-21,39,30,-0.005120060861941382,-0.005089105754575578,-3.095510736580379e-05,-0.005220060861941382,-0.00013095510736580405,0.1,0.0001,0.26666666666666666,0.01010666088705392
2023-11-22,39,30,-0.008825112763986433,-0.008764030116127232,-6.108264785920081e-05,-0.008925112763986432,-0.0001610826478592002,0.1,0.0001,0.26666666666666666,-0.08176471789871442
2023-11-23,39,30,-0.010999294993322181,-0.010280387281336815,-0.000718907711985366,-0.011165961659988849,-0.0008855743786520334,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05930896649925188
2023-11-24,39,30,-0.009343423289500849,-0.008506436018134842,-0.0008369872713660069,-0.009510089956167516,-0.0010036539380326743,0.16666666666666666,0.00016666666666666666,0.3,0.20384948613532572
2023-11-27,39,30,-0.011152333328568563,-0.010114314615159228,-0.001038018713409335,-0.011185666661901896,-0.0010713520467426681,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.11922075567958501
2023-11-28,39,30,-0.01082081195785745,-0.01138271663973896,0.0005619046818815115,-0.01102081195785745,0.000361904681881511,0.2,0.0002,0.3333333333333333,0.06744240406287716
2023-11-29,39,30,-0.006964140846097405,-0.005678978109206603,-0.0012851627368908021,-0.007130807512764072,-0.0014518294035574687,0.16666666666666666,0.00016666666666666666,0.3,0.152001644517469
2023-11-30,39,30,-0.008753995121110233,-0.00779614293019818,-0.0009578521909120539,-0.008953995121110234,-0.0011578521909120544,0.2,0.0002,0.3333333333333333,-0.01928355390655767
2023-12-01,39,30,-0.004794319326869164,-0.006265967011135765,0.0014716476842666013,-0.004927652660202497,0.0013383143509332679,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.058029936602647325
2023-12-04,39,30,-0.006755313330942822,-0.006059294673235497,-0.0006960186577073257,-0.006921979997609489,-0.0008626853243739923,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0084462168715298
2023-12-05,39,30,-0.0018482850234283605,-0.0006154707869309122,-0.0012328142364974484,-0.002081618356761694,-0.0014661475698307816,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.1511061200610051
2023-12-06,39,30,-0.00543026331970633,-0.004483418444089322,-0.0009468448756170082,-0.005696929986372997,-0.001213511542283675,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.1039416036287264
2023-12-07,39,30,-0.00037259044810878793,0.00047976407440649256,-0.0008523545225152804,-0.0005059237814421212,-0.0009856878558486138,0.13333333333333333,0.00013333333333333334,0.3,0.02663415569360339
2023-12-08,39,30,0.005311422254556237,0.005438588349171092,-0.00012716609461485475,0.005111422254556237,-0.0003271660946148544,0.2,0.0002,0.3,0.07572692799847047
2023-12-11,39,30,0.005922548962687894,0.005633923040159084,0.0002886259225288101,0.005789215629354561,0.0001552925891954767,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0138820141417213
2023-12-12,39,30,0.0017631794639725359,0.0013228242143513184,0.0004403552496212175,0.0016631794639725358,0.00034035524962121744,0.1,0.0001,0.26666666666666666,0.12186699928247435
2023-12-13,39,30,0.005667316998841172,0.004918768314642354,0.0007485486841988173,0.005500650332174505,0.0005818820175321508,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.012851163255675147
2023-12-14,39,30,0.002357600661392587,0.0017200376988452059,0.0006375629625473811,0.0021909339947259205,0.0004708962958807146,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.057985099293084374
2023-12-15,39,30,-0.004960594309557896,-0.003908984359776593,-0.0010516099497813033,-0.00519392764289123,-0.001284943283114637,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.06109916370176194
2023-12-18,39,30,0.0021392395815675535,0.0011413278216834662,0.0009979117598840873,0.0019392395815675534,0.0007979117598840872,0.2,0.0002,0.3,-0.003613645150579714
2023-12-19,39,30,0.008209420296005947,0.008871562418080925,-0.0006621421220749778,0.008009420296005947,-0.0008621421220749784,0.2,0.0002,0.19999999999999998,-0.01697003785302087
2023-12-20,39,30,0.006624728931806089,0.008016375236232786,-0.0013916463044266972,0.006458062265139422,-0.0015583129710933638,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.022485237428966798
2023-12-21,39,30,0.003955168336763085,0.003908938000465442,4.6230336297642914e-05,0.0038218350034297513,-8.710299703569048e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.028599873575831936
2023-12-22,39,30,0.0030248817911109043,0.0036533432392477647,-0.0006284614481368604,0.0028248817911109042,-0.0008284614481368605,0.2,0.0002,0.26666666666666666,0.1140988383500634
2023-12-27,39,30,0.0006274542248722399,0.0009321909063548742,-0.0003047366814826343,0.0004607875582055733,-0.00047140334814930096,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.014850069876729322
2023-12-28,39,30,-0.006697953056558921,-0.005897811612342575,-0.0008001414442163459,-0.006931286389892255,-0.0010334747775496795,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.03529417727219197
2023-12-29,39,30,-0.010240891604289558,-0.01028631946284003,4.54278585504727e-05,-0.01037422493762289,-8.790547478285983e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.06865325807179445
2024-01-02,39,30,-0.008379477484876083,-0.00709621211935222,-0.0012832653655238634,-0.008579477484876084,-0.0014832653655238639,0.2,0.0002,0.3333333333333333,0.12829393015633528
2024-01-03,39,30,-0.005557640660772424,-0.006310789961624623,0.0007531493008521989,-0.0058243073274390905,0.0004864826341855321,0.26666666666666666,0.0002666666666666667,0.3,0.01565457824493066
2024-01-04,39,30,-0.005677349992988144,-0.0046247291832044925,-0.0010526208097836514,-0.005810683326321477,-0.0011859541431169848,0.13333333333333333,0.00013333333333333334,0.3,-0.06241913036490132
2024-01-05,39,30,-0.003931271368109281,-0.004187019976151673,0.0002557486080423917,-0.004031271368109281,0.00015574860804239143,0.1,0.0001,0.3,0.10162701120898987
2024-01-08,39,30,-3.0187025311968854e-05,-0.00045446011992832406,0.0004242730946163552,-0.0001968536919786355,0.00025760642794968856,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.17148907345498898
2024-01-09,39,30,-0.003170616468344503,-0.0036077409545690227,0.0004371244862245195,-0.0033372831350111697,0.000270457819557853,0.16666666666666666,0.00016666666666666666,0.3,0.0981728096882577
2024-01-10,39,30,-0.010594248793402898,-0.010377332390962554,-0.00021691640244034423,-0.010794248793402898,-0.00041691640244034475,0.2,0.0002,0.26666666666666666,0.15256267197829843
2024-01-11,39,30,-0.011245760509329638,-0.010829165120804344,-0.00041659538852529404,-0.01137909384266297,-0.0005499287218586266,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16042101235596462
2024-01-12,39,30,-0.011703012592433226,-0.011235085316922116,-0.0004679272755111104,-0.011803012592433226,-0.0005679272755111098,0.1,0.0001,0.3333333333333333,0.19132307693096706
2024-01-15,39,30,-0.014543578339726495,-0.016013925040630927,0.0014703467009044326,-0.014776911673059829,0.001237013367571099,0.23333333333333334,0.00023333333333333333,0.26666666666666666,3.5881066648121784
2024-01-16,39,30,-0.008361927857334837,-0.0076782161692790715,-0.0006837116880557652,-0.00859526119066817,-0.0009170450213890988,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.1421868217132669
2024-01-17,39,30,0.005757379324679144,0.00631623531356215,-0.0005588559888830063,0.00552404599134581,-0.00079218932221634,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.015535496562936402
2024-01-18,39,30,0.009623807287987026,0.009077779474876998,0.0005460278131100282,0.009490473954653694,0.0004126944797766957,0.13333333333333333,0.00013333333333333334,0.3,0.10389955285319985
2024-01-19,39,30,0.007964435565963709,0.007087430666545701,0.0008770048994180078,0.007797768899297042,0.0007103382327513412,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.14537253694883745
2024-01-22,39,30,0.01575040471180164,0.015088635931728062,0.0006617687800735787,0.01565040471180164,0.0005617687800735793,0.1,0.0001,0.3333333333333333,0.002324922692160669
2024-01-23,39,30,0.003362000101475437,0.004859319516500661,-0.0014973194150252238,0.0031953334348087704,-0.0016639860816918903,0.16666666666666666,0.00016666666666666666,0.3,0.22843109170474918
2024-01-24,39,30,-0.004603596071035828,-0.004707606657420777,0.00010401058638494914,-0.0047702627377024945,-6.265608028171738e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.23897676820020664
2024-01-25,39,30,-0.008076840335811944,-0.007126298485009594,-0.0009505418508023505,-0.008210173669145277,-0.001083875184135683,0.13333333333333333,0.00013333333333333334,0.3,0.27469537820649137
2024-01-26,39,30,-0.005777727920664216,-0.004569825376140487,-0.0012079025445237285,-0.005877727920664216,-0.0013079025445237287,0.1,0.0001,0.3333333333333333,0.2872972735397923
2024-01-29,39,30,-0.0075493008839492655,-0.006973125612626747,-0.0005761752713225182,-0.007715967550615932,-0.0007428419379891847,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.10308301542865905
2024-01-30,39,30,0.005665773472126088,0.005601942826623494,6.383064550259405e-05,0.0054991068054594215,-0.00010283602116407248,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.024039183934796426
2024-01-31,39,30,0.007497505783314475,0.007937042449793846,-0.0004395366664793716,0.0073975057833144744,-0.0005395366664793719,0.1,0.0001,0.26666666666666666,0.027514058467698277
2024-02-01,39,30,0.004646991039303428,0.004279956286332276,0.00036703475297115203,0.004513657705970095,0.00023370141963781864,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.222082263203351
2024-02-02,39,30,0.003471635144626648,0.0030010088695260188,0.0004706262751006294,0.0033383018112933148,0.000337292941767296,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1359629136948115
2024-02-05,39,30,0.005742111289067704,0.005034736557546302,0.0007073747315214018,0.005642111289067704,0.0006073747315214015,0.1,0.0001,0.3,0.03429760774231738
2024-02-06,39,30,-0.001911374276956328,-0.0021091034971146803,0.00019772922015835227,-0.0020780409436229946,3.106255349168575e-05,0.16666666666666666,0.00016666666666666666,0.3,0.22014699007198146
2024-02-07,39,30,0.006543170508707929,0.005186444502391292,0.0013567260063166373,0.006443170508707929,0.001256726006316637,0.1,0.0001,0.3333333333333333,0.29732851820412876
2024-02-08,39,30,0.004204466473029147,0.003913759644727278,0.0002907068283018689,0.00413779980636248,0.00022404016163520262,0.06666666666666667,6.666666666666667e-05,0.3,0.08417675087168064
2024-02-09,39,30,0.00758905211333414,0.007168105696886276,0.00042094641644786334,0.007422385446667473,0.0002542797497811968,0.16666666666666666,0.00016666666666666666,0.3,1.6187253577857348
2024-02-14,39,30,0.010916575148649311,0.009807367719458957,0.0011092074291903543,0.01071657514864931,0.0009092074291903538,0.2,0.0002,0.3,0.1613837479871414
2024-02-15,39,30,0.014136123430537861,0.012193931168854692,0.0019421922616831688,0.014069456763871195,0.0018755255950165025,0.06666666666666667,6.666666666666667e-05,0.3,0.08670397248877393
2024-02-16,39,30,0.005929268492742679,0.005758676142589335,0.0001705923501533436,0.005795935159409345,3.725901682001022e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07679784744586726
2024-02-19,39,30,0.009881401260562373,0.00812724565637186,0.0017541556041905139,0.009781401260562374,0.0016541556041905145,0.1,0.0001,0.3333333333333333,0.24516690876836833
2024-02-20,39,30,0.010958873808183974,0.008907259050838215,0.0020516147573457592,0.010825540474850641,0.0019182814240124267,0.13333333333333333,0.00013333333333333334,0.3,0.09557875281451444
2024-02-21,39,30,0.0010607494909820002,0.001241257198857855,-0.00018050770787585483,0.0008607494909820002,-0.0003805077078758548,0.2,0.0002,0.3,0.024392508721902573
2024-02-22,39,30,-0.002701319414240487,-0.002071021223090477,-0.0006302981911500104,-0.0028679860809071537,-0.0007969648578166769,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.14897239993609546
2024-02-23,39,30,-0.0017362983215846648,-0.001797342881790782,6.104456020611729e-05,-0.0019029649882513315,-0.00010562210646054945,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.045548618473947755
2024-02-26,39,30,-0.001939028044449136,-0.0017235723624316242,-0.00021545568201751172,-0.0020723613777824694,-0.0003487890153508451,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.025544400627129704
2024-02-27,39,30,-0.009716210986698228,-0.00901639365053651,-0.0006998173361617184,-0.009916210986698228,-0.0008998173361617189,0.2,0.0002,0.3,-0.11664751953839314
2024-02-28,39,30,-0.0014092794106659074,-0.0017201087968041124,0.00031082938613820506,-0.0015426127439992408,0.00017749605280487166,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06723201714998339
2024-02-29,39,30,-0.0034766282516846833,-0.003970413108438124,0.0004937848567534405,-0.0036099615850180167,0.0003604515234201071,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03288283881417797
2024-03-01,39,30,-0.0029806566742875524,-0.0031850762834167374,0.00020441960912918498,-0.0031139900076208858,7.108627579585159e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11982493220906676
2024-03-04,39,30,0.001367827351882563,0.000582777446267999,0.000785049905614564,0.001267827351882563,0.000685049905614564,0.1,0.0001,0.26666666666666666,-0.21397540857285335
2024-03-05,39,30,0.015618426681906827,0.013421690775426615,0.002196735906480212,0.015485093348573495,0.0020634025731468796,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02255290897700135
2024-03-06,39,30,0.009601927076863732,0.008541758442592936,0.0010601686342707958,0.009435260410197065,0.0008935019676041284,0.16666666666666666,0.00016666666666666666,0.3,0.027212583460013207
2024-03-07,39,30,0.012161547527319908,0.0101529503413386,0.0020085971859813076,0.012061547527319909,0.0019085971859813082,0.1,0.0001,0.3,0.22574776218317893
2024-03-08,39,30,0.007561403093230048,0.00604397874638677,0.001517424346843278,0.007428069759896715,0.0013840910135099445,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05126575242811526
2024-03-11,39,30,0.0045952983668562895,0.0030528360807701364,0.0015424622860861531,0.004461965033522956,0.0014091289527528197,0.13333333333333333,0.00013333333333333334,0.3,0.03790697788786801
2024-03-12,39,30,-0.007691643768399992,-0.006154722933123976,-0.0015369208352760157,-0.007858310435066658,-0.0017035875019426822,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.035370918759081604
2024-03-13,39,30,-0.005205662281920627,-0.004926549949959265,-0.0002791123319613627,-0.005405662281920627,-0.00047911233196136233,0.2,0.0002,0.26666666666666666,0.1651971772803975
2024-03-14,39,30,-0.0004813921274828396,0.00012020395018069701,-0.0006015960776635365,-0.0005813921274828396,-0.0007015960776635366,0.1,0.0001,0.26666666666666666,0.2591546897663264
2024-03-15,39,30,-0.004296317543869018,-0.0025446755260313775,-0.001751642017837641,-0.004362984210535685,-0.0018183086845043072,0.06666666666666667,6.666666666666667e-05,0.3,0.18499611106828695
