date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-07,39,30,-0.009925407541010471,-0.008371128040992914,-0.0015542795000175573,-0.01002540754101047,-0.0016542795000175567,0.1,0.0001,0.3333333333333333,0.15377554132349402
2023-08-08,39,30,-0.007947564103281197,-0.006592911169266689,-0.0013546529340145077,-0.00798089743661453,-0.0013879862673478408,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20152072910142493
2023-08-09,39,30,-0.010589282670005954,-0.009525951630568897,-0.0010633310394370567,-0.010622616003339287,-0.0010966643727703899,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22057081250603616
2023-08-10,39,30,-0.010174233845669187,-0.00940485437269705,-0.0007693794729721377,-0.010274233845669186,-0.0008693794729721371,0.1,0.0001,0.3333333333333333,0.09020598643083488
2023-08-11,39,30,-0.012368288851337842,-0.011469289215085186,-0.0008989996362526557,-0.012468288851337841,-0.0009989996362526551,0.1,0.0001,0.3333333333333333,0.23520520954185287
2023-08-14,39,30,-0.012116278981785224,-0.011701415761312648,-0.00041486322047257565,-0.01218294564845189,-0.0004815298871392419,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18876312400695028
2023-08-15,39,30,-0.009060096929459206,-0.008470572003687615,-0.0005895249257715906,-0.009126763596125872,-0.0006561915924382569,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17978452683449575
2023-08-16,39,30,-0.005690646609049726,-0.005409051107336758,-0.000281595501712968,-0.005723979942383059,-0.0003149288350463011,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.23737281829593826
2023-08-17,39,30,-0.00204641525921307,-0.0020271801776170035,-1.9235081596066534e-05,-0.002079748592546403,-5.2568414929399666e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.23729108987824787
2023-08-18,39,30,0.0006259627508980325,0.0006824082242812495,-5.644547338321698e-05,0.0005926294175646992,-8.977880671655033e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.17337809454088315
2023-08-21,39,30,0.006102116783278609,0.005798065475740953,0.00030405130753765556,0.006035450116611943,0.0002373846408709893,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09770304866733426
2023-08-22,39,30,0.008871439104632471,0.008112570377537612,0.0007588687270948594,0.008838105771299138,0.0007255353937615262,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08430788925609534
2023-08-23,39,30,0.008365421375955449,0.0077617247576191985,0.0006036966183362502,0.008332088042622116,0.000570363285002917,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07295753375911573
2023-08-24,39,30,0.0027830782693107326,0.003304436395452705,-0.0005213581261419723,0.0027497449359773995,-0.0005546914594753054,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07678709581654175
2023-08-25,39,30,0.011031633402298301,0.010647384514213787,0.00038424888808451414,0.010998300068964968,0.000350915554751181,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.05739128645735647
2023-08-28,39,30,0.004674312726231785,0.0047447129315206305,-7.04002052888458e-05,0.0046409793928984516,-0.00010373353862217893,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0952930154776368
2023-08-29,39,30,-0.0002456167989526392,0.0005077280866147978,-0.0007533448855674371,-0.0002456167989526392,-0.0007533448855674371,0.0,0.0,0.3333333333333333,0.0744734993152214
2023-08-30,39,30,-0.0021147400652956373,-0.0012862336839549724,-0.0008285063813406649,-0.0021480733986289705,-0.000861839714673998,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12403191166194816
2023-08-31,39,30,-0.0009554198037684721,-0.0006299923164455664,-0.00032542748732290576,-0.0010220864704351387,-0.00039209415398957235,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06605827292662525
2023-09-04,39,30,-0.007425498870235912,-0.006619998076166965,-0.0008055007940689467,-0.007458832203569245,-0.0008388341274022798,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09490964675512004
2023-09-05,39,30,-0.003458130040303766,-0.002952252909372408,-0.0005058771309313583,-0.0034914633736370993,-0.0005392104642646914,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08720986082998294
2023-09-06,39,30,-0.0032783376899200656,-0.0021223521097675276,-0.001155985580152538,-0.0033116710232533987,-0.0011893189134858711,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.02700818619160117
2023-09-07,39,30,0.0006164983655401479,0.0010562319342445929,-0.00043973356870444496,0.0006164983655401479,-0.00043973356870444496,0.0,0.0,0.3333333333333333,-0.027664384489270333
2023-09-11,39,30,-0.002095967937085521,-0.0008663040477649622,-0.0012296638893205588,-0.002129301270418854,-0.001262997222653892,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06221493370473041
2023-09-12,39,30,-0.0016812727701226928,-0.00010681615565990166,-0.001574456614462791,-0.0017479394367893595,-0.0016411232811294578,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11854786952178387
2023-09-13,39,30,-0.0020830102489175378,-0.0007938617688247976,-0.0012891484800927402,-0.0020830102489175378,-0.0012891484800927402,0.0,0.0,0.3333333333333333,0.05679955720120233
2023-09-14,39,30,-0.005010978979759499,-0.0038165192976373544,-0.001194459682122145,-0.0050443123130928325,-0.001227793015455478,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.05576275369411832
2023-09-15,39,30,-0.0015133265420387303,-0.0012144819983421775,-0.00029884454369655277,-0.001579993208705397,-0.00036551121036321947,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10758495571758431
2023-09-18,39,30,-0.0032798966012583634,-0.0028105243398844353,-0.00046937226137392816,-0.00334656326792503,-0.0005360389280405949,0.06666666666666667,6.666666666666667e-05,0.3,0.1236994816698953
2023-09-19,39,30,-0.007380173182392697,-0.006564943253273873,-0.0008152299291188233,-0.007446839849059363,-0.0008818965957854896,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.008204536469538226
2023-09-20,39,30,-0.004248291308974241,-0.003711921211378518,-0.0005363700975957227,-0.004281624642307574,-0.0005697034309290559,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0025434275573239518
2023-09-21,39,30,-0.004525646008947953,-0.004090209453483843,-0.0004354365554641096,-0.004625646008947953,-0.0005354365554641098,0.1,0.0001,0.3333333333333333,0.15370352542774413
2023-09-22,39,30,-0.0041226792628153005,-0.003859017679479561,-0.0002636615833357396,-0.004156012596148634,-0.00029699491666907276,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14358482264467298
2023-09-25,39,30,-0.0065983767237286954,-0.006403476293637083,-0.00019490043009161209,-0.006665043390395362,-0.00026156709675827835,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12096576184155694
2023-09-26,39,30,-0.004914574283874338,-0.004802209163070714,-0.00011236512080362374,-0.004914574283874338,-0.00011236512080362374,0.0,0.0,0.3333333333333333,0.12821613079636407
2023-09-27,39,30,-0.00623101664748266,-0.006304894357644664,7.387771016200383e-05,-0.006264349980815993,4.0544376828670695e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1047000407768266
2023-09-28,39,30,-0.00015161918254023241,-0.0006334719625507672,0.0004818527800105348,-0.0002516191825402324,0.0003818527800105348,0.1,0.0001,0.3333333333333333,0.09519480690221016
2023-09-29,39,30,-0.0049563644978807015,-0.004603740621834258,-0.00035262387604644355,-0.005023031164547368,-0.0004192905427131098,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03489371961622467
2023-10-03,39,30,0.0032772559293696123,0.003303507010985237,-2.6251081615624554e-05,0.0031772559293696124,-0.00012625108161562438,0.1,0.0001,0.3333333333333333,0.08204102755937726
2023-10-04,39,30,0.008153952014946996,0.007827451185556578,0.00032650082939041786,0.00808728534828033,0.0002598341627237516,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.012296223928068173
2023-10-05,39,30,0.01303009196294531,0.01207860889350731,0.000951483069438,0.012996758629611976,0.0009181497361046669,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12038735939454881
2023-10-06,39,30,0.005174366991055498,0.004593873584685752,0.0005804934063697456,0.005141033657722165,0.0005471600730364125,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.015025656960450107
2023-10-09,39,30,0.0017695327331270015,0.0018870544285425508,-0.00011752169541554935,0.0017361993997936681,-0.0001508550287488827,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1062115042475682
2023-10-10,39,30,0.0014798694007036677,0.0016673895068431079,-0.00018752010613944017,0.0014465360673703344,-0.00022085343947277352,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12044316399319399
2023-10-11,39,30,-0.001729238333864676,-0.0011822408834182853,-0.0005469974504463907,-0.0017959050005313427,-0.0006136641171130574,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.23298334433466295
2023-10-12,39,30,-0.010835275352033259,-0.010319713570120811,-0.0005155617819124474,-0.010901942018699925,-0.0005822284485791137,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12644708186094178
2023-10-13,39,30,-0.008225240761532015,-0.007351918319101635,-0.0008733224424303798,-0.00829190742819868,-0.0009399891090970461,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18943306800317927
2023-10-16,39,30,-0.0075761708860518934,-0.007081344879122174,-0.0004948260069297192,-0.0075761708860518934,-0.0004948260069297192,0.0,0.0,0.3333333333333333,0.2526928738949792
2023-10-17,39,30,-0.007426933064892979,-0.007504304368371529,7.737130347855014e-05,-0.007460266398226312,4.403797014521701e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1464375240999658
2023-10-18,39,30,-0.008969179754032008,-0.008737856329752106,-0.00023132342427990144,-0.00900251308736534,-0.00026465675761323457,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15897638755595622
2023-10-19,39,30,0.0020061240126326746,0.0011889380616049042,0.0008171859510277704,0.001939457345966008,0.0007505192843611037,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.23373813835724988
2023-10-20,39,30,0.003800006634471096,0.0027178753732633935,0.0010821312612077027,0.003766673301137763,0.0010487979278743695,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.28029187431869573
2023-10-24,39,30,0.0006194149731818577,0.0013960753487041008,-0.0007766603755222432,0.0005860816398485243,-0.0008099937088555765,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2913621283574841
2023-10-25,39,30,-0.0005534905766096676,0.0006910239167599782,-0.0012445144933696459,-0.0005868239099430009,-0.001277847826702979,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3535171889184241
2023-10-26,39,30,0.0038094983911462557,0.004435094248614301,-0.000625595857468045,0.0037761650578129226,-0.0006589291908013781,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.24394400047566123
2023-10-27,39,30,0.0033507837443492124,0.004361754901934354,-0.0010109711575851418,0.0032841170776825458,-0.0010776378242518085,0.06666666666666667,6.666666666666667e-05,0.3,0.24587270189083554
2023-10-30,39,30,0.0064258710608975245,0.007891307307358111,-0.0014654362464605868,0.006392537727564191,-0.00149876957979392,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.2517237126748171
2023-10-31,39,30,0.0069442330417469654,0.007243598340754877,-0.00029936529900791153,0.006910899708413632,-0.00033269863234124467,0.03333333333333333,3.3333333333333335e-05,0.3,0.24608389589659296
2023-11-01,39,30,0.006322204909692705,0.005805424702928755,0.0005167802067639502,0.006288871576359372,0.0004834468734306171,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2822794524430883
2023-11-02,39,30,0.003003962870407068,0.002986401814466944,1.7561055940123766e-05,0.002903962870407068,-8.243894405987606e-05,0.1,0.0001,0.3,0.21446490720892086
2023-11-03,39,30,-0.005989251286375355,-0.0059613797257071725,-2.7871560668182513e-05,-0.005989251286375355,-2.7871560668182513e-05,0.0,0.0,0.3,0.22666118644892563
2023-11-06,39,30,-0.007291517329189467,-0.007070644355042312,-0.00022087297414715573,-0.007358183995856134,-0.000287539640813822,0.06666666666666667,6.666666666666667e-05,0.3,0.217848517377508
2023-11-07,39,30,-0.003988390701004451,-0.003500818967798363,-0.0004875717332060883,-0.0040550573676711174,-0.0005542383998727546,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.12097049922914493
2023-11-08,39,30,0.005439972399901059,0.005706104279412079,-0.00026613187951101975,0.005339972399901059,-0.00036613187951102,0.1,0.0001,0.26666666666666666,0.0859516412088901
2023-11-09,39,30,0.002821979382010977,0.00322153437213972,-0.00039955499012874277,0.0027219793820109773,-0.0004995549901287426,0.1,0.0001,0.26666666666666666,0.04226468058888244
2023-11-10,39,30,0.0038559977013417394,0.004303142738635158,-0.0004471450372934183,0.0037559977013417395,-0.0005471450372934181,0.1,0.0001,0.3333333333333333,0.13523336392820795
2023-11-13,39,30,0.004874243401627714,0.005189843934550069,-0.00031560053292235477,0.004840910068294381,-0.0003489338662556879,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09207423078888155
2023-11-14,39,30,0.004802384274464772,0.004721708405474796,8.0675868989976e-05,0.004735717607798106,1.4009202323309738e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2783301900151933
2023-11-15,39,30,-0.00459958524428506,-0.0037283008630613576,-0.0008712843812237023,-0.004666251910951726,-0.0009379510478903686,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.28192417825127336
2023-11-16,39,30,0.0019337279293861452,0.0016277813636073023,0.0003059465657788429,0.0019003945960528118,0.00027261323244550956,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.33629842886531236
2023-11-17,39,30,0.0006213000193457644,0.0007357492883973107,-0.00011444926905154621,0.0005879666860124311,-0.00014778260238487956,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.34678893444375447
2023-11-20,39,30,-0.004536362231062843,-0.0038156555836607155,-0.0007207066474021273,-0.004536362231062843,-0.0007207066474021273,0.0,0.0,0.3333333333333333,0.3112717923180206
2023-11-21,39,30,-0.005976897219635689,-0.005089105754575578,-0.0008877914650601108,-0.006010230552969022,-0.000921124798393444,0.03333333333333333,3.3333333333333335e-05,0.3,0.19840534371772023
2023-11-22,39,30,-0.010237177703305556,-0.008764030116127232,-0.0014731475871783244,-0.010303844369972222,-0.0015398142538449906,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2689001824857762
2023-11-23,39,30,-0.011750149958091219,-0.010280387281336815,-0.0014697626767544037,-0.011783483291424552,-0.0015030960100877368,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.38758968990128295
2023-11-24,39,30,-0.009833916671081288,-0.008506436018134842,-0.0013274806529464458,-0.00986725000441462,-0.001360813986279779,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.34954442622575144
2023-11-27,39,30,-0.01248253806110486,-0.010114314615159228,-0.002368223445945632,-0.012515871394438194,-0.002401556779278965,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20041349487085824
2023-11-28,39,30,-0.013842138777259849,-0.01138271663973896,-0.002459422137520888,-0.013875472110593182,-0.002492755470854221,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19192601759066363
2023-11-29,39,30,-0.007253313139022002,-0.005678978109206603,-0.001574335029815399,-0.007253313139022002,-0.001574335029815399,0.0,0.0,0.3333333333333333,0.11689884518278504
2023-11-30,39,30,-0.009146160223257989,-0.00779614293019818,-0.0013500172930598093,-0.009212826889924655,-0.0014166839597264756,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08302823843586893
2023-12-01,39,30,-0.008133204964882203,-0.006265967011135765,-0.0018672379537464385,-0.008133204964882203,-0.0018672379537464385,0.0,0.0,0.3333333333333333,0.037754764797227836
2023-12-04,39,30,-0.007657981030207282,-0.006059294673235497,-0.0015986863569717857,-0.0076913143635406155,-0.0016320196903051188,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.024076830028786134
2023-12-05,39,30,-0.0018444049397929585,-0.0006154707869309122,-0.0012289341528620465,-0.0018777382731262919,-0.0012622674861953796,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16870320789821847
2023-12-06,39,30,-0.005720969838802292,-0.004483418444089322,-0.0012375513947129697,-0.005754303172135625,-0.0012708847280463028,0.03333333333333333,3.3333333333333335e-05,0.3,0.1678728575525419
2023-12-07,39,30,-0.0009058134224153136,0.00047976407440649256,-0.0013855774968218062,-0.0009391467557486469,-0.0014189108301551395,0.03333333333333333,3.3333333333333335e-05,0.3,0.20471151245968855
2023-12-08,39,30,0.005295447906806352,0.005438588349171092,-0.0001431404423647394,0.005262114573473019,-0.00017647377569807252,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.298693272070377
2023-12-11,39,30,0.005992115559752942,0.005633923040159084,0.00035819251959385776,0.005958782226419609,0.0003248591862605246,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22481147778753652
2023-12-12,39,30,0.00047775443302994214,0.0013228242143513184,-0.0008450697813213762,0.0004444210996966088,-0.0008784031146547096,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15080049934987017
2023-12-13,39,30,0.005606715698930337,0.004918768314642354,0.0006879473842879829,0.005573382365597004,0.0006546140509546498,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.23236089678638194
2023-12-14,39,30,0.002050898016104402,0.0017200376988452059,0.000330860317259196,0.0020175646827710688,0.0002975269839258629,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15638801145501446
2023-12-15,39,30,-0.0050690848926298725,-0.003908984359776593,-0.0011601005328532796,-0.005135751559296539,-0.0012267671995199458,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12206131635524997
2023-12-18,39,30,0.00039449760230655386,0.0011413278216834662,-0.0007468302193769123,0.0003611642689732205,-0.0007801635527102457,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06996001687605613
2023-12-19,39,30,0.009623116741193894,0.008871562418080925,0.0007515543231129684,0.00958978340786056,0.0007182209897796353,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.18954419391219446
2023-12-20,39,30,0.008549549920084148,0.008016375236232786,0.0005331746838513618,0.008482883253417482,0.00046650801718469553,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12047887520248324
2023-12-21,39,30,0.003483107496590505,0.003908938000465442,-0.00042583050387493687,0.003416440829923838,-0.0004924971705416036,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.264750261975788
2023-12-22,39,30,0.0037195543658693772,0.0036533432392477647,6.621112662161255e-05,0.003686221032536044,3.2877793288279417e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.20088434362082452
2023-12-27,39,30,0.0006202126889273426,0.0009321909063548742,-0.0003119782174275317,0.0005535460222606759,-0.0003786448840941984,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03681673543480812
2023-12-28,39,30,-0.007888154098193236,-0.005897811612342575,-0.001990342485850661,-0.00792148743152657,-0.002023675819183994,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12398704490066592
2023-12-29,39,30,-0.013044836183424568,-0.01028631946284003,-0.0027585167205845373,-0.013078169516757901,-0.0027918500539178704,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0891431725744134
2024-01-02,39,30,-0.009084674506659209,-0.00709621211935222,-0.0019884623873069884,-0.009118007839992542,-0.0020217957206403216,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1258280178660236
2024-01-03,39,30,-0.007787677421186447,-0.006310789961624623,-0.001476887459561824,-0.00782101075451978,-0.0015102207928951571,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08455613920730087
2024-01-04,39,30,-0.005243491268551863,-0.0046247291832044925,-0.0006187620853473708,-0.005343491268551864,-0.0007187620853473711,0.1,0.0001,0.3,0.07610642154944003
2024-01-05,39,30,-0.004176755719266923,-0.004187019976151673,1.0264256884749863e-05,-0.004243422385933589,-5.64024097819164e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05132514185187631
2024-01-08,39,30,-0.0002650551026597022,-0.00045446011992832406,0.00018940501726862188,-0.00029838843599303553,0.00015607168393528853,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10124770862260135
2024-01-09,39,30,-0.004053728785436747,-0.0036077409545690227,-0.00044598783086772457,-0.0041203954521034135,-0.0005126544975343908,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.0007807239753709894
2024-01-10,39,30,-0.011109584854243248,-0.010377332390962554,-0.0007322524632806943,-0.011176251520909914,-0.0007989191299473605,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07144666128268184
2024-01-11,39,30,-0.011963876787217855,-0.010829165120804344,-0.0011347116664135112,-0.011997210120551188,-0.0011680449997468444,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14466109464720844
2024-01-12,39,30,-0.011988357085752797,-0.011235085316922116,-0.0007532717688306812,-0.01202169041908613,-0.0007866051021640143,0.03333333333333333,3.3333333333333335e-05,0.3,0.08184933834366248
2024-01-15,39,30,-0.01732848710990153,-0.016013925040630927,-0.0013145620692706014,-0.017361820443234862,-0.0013478954026039346,0.03333333333333333,3.3333333333333335e-05,0.3,-0.20947842727779786
2024-01-16,39,30,-0.00841402430869113,-0.0076782161692790715,-0.0007358081394120593,-0.008480690975357797,-0.0008024748060787255,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0929413646200068
2024-01-17,39,30,0.005737871399366634,0.00631623531356215,-0.0005783639141955163,0.0056378713993666335,-0.0006783639141955166,0.1,0.0001,0.3333333333333333,0.05449767681669471
2024-01-18,39,30,0.007959193413230118,0.009077779474876998,-0.0011185860616468798,0.007959193413230118,-0.0011185860616468798,0.0,0.0,0.3333333333333333,0.06744946848655786
2024-01-19,39,30,0.0060283173228670075,0.007087430666545701,-0.0010591133436786936,0.005994983989533674,-0.0010924466770120267,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07473686842984861
2024-01-22,39,30,0.01499618044056202,0.015088635931728062,-9.245549116604183e-05,0.01499618044056202,-9.245549116604183e-05,0.0,0.0,0.3333333333333333,0.08603490447735496
2024-01-23,39,30,0.0027067226174791723,0.004859319516500661,-0.0021525968990214884,0.002673389284145839,-0.0021859302323548216,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.019843643622404983
2024-01-24,39,30,-0.007299140623464012,-0.004707606657420777,-0.002591533966043235,-0.007299140623464012,-0.002591533966043235,0.0,0.0,0.3333333333333333,-0.06568492086260846
2024-01-25,39,30,-0.007840460794527245,-0.007126298485009594,-0.000714162309517651,-0.007940460794527244,-0.0008141623095176504,0.1,0.0001,0.3333333333333333,-0.26731026470869423
2024-01-26,39,30,-0.005290541232942658,-0.004569825376140487,-0.0007207158568021711,-0.0053238745662759915,-0.0007540491901355043,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.13743669904803113
2024-01-29,39,30,-0.007558935425374953,-0.006973125612626747,-0.000585809812748206,-0.007558935425374953,-0.000585809812748206,0.0,0.0,0.3333333333333333,-0.15976312437170748
2024-01-30,39,30,0.006616828966371825,0.005601942826623494,0.0010148861397483314,0.006583495633038492,0.0009815528064149983,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.04765029738163662
2024-01-31,39,30,0.009054641561200009,0.007937042449793846,0.0011175991114061624,0.009021308227866676,0.0010842657780728293,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.06514112497832869
2024-02-01,39,30,0.004798402115679878,0.004279956286332276,0.0005184458293476021,0.004698402115679878,0.0004184458293476018,0.1,0.0001,0.3,0.08162757436271306
2024-02-02,39,30,0.0038094994285956607,0.0030010088695260188,0.000808490559069642,0.0037761660952623276,0.0007751572257363088,0.03333333333333333,3.3333333333333335e-05,0.3,0.01832610160734305
2024-02-05,39,30,0.006192581440153207,0.005034736557546302,0.001157844882606905,0.006192581440153207,0.001157844882606905,0.0,0.0,0.3,-0.0034592065617431444
2024-02-06,39,30,-0.0016711785378135263,-0.0021091034971146803,0.00043792495930115405,-0.0017045118711468596,0.0004045916259678207,0.03333333333333333,3.3333333333333335e-05,0.3,-0.018790401862027295
2024-02-07,39,30,0.0056177185583736996,0.005186444502391292,0.00043127405598240767,0.005551051891707033,0.0003646073893157414,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02276284789364169
2024-02-08,39,30,0.004268761397490552,0.003913759644727278,0.0003550017527632742,0.004202094730823886,0.00028833508609660795,0.06666666666666667,6.666666666666667e-05,0.3,0.009448060658378665
2024-02-09,39,30,0.007126062991138481,0.007168105696886276,-4.204270574779522e-05,0.007059396324471815,-0.00010870937241446148,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.8610253828845646
2024-02-14,39,30,0.01015936071382682,0.009807367719458957,0.000351992994367863,0.010126027380493487,0.00031865966103452985,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.009408592983451314
2024-02-15,39,30,0.013809321741896138,0.012193931168854692,0.0016153905730414454,0.013775988408562805,0.0015820572397081123,0.03333333333333333,3.3333333333333335e-05,0.3,-0.058669036127398044
2024-02-16,39,30,0.0067606193017645715,0.005758676142589335,0.0010019431591752363,0.006727285968431238,0.0009686098258419032,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.023825138388335887
2024-02-19,39,30,0.009217882632366902,0.00812724565637186,0.0010906369759950425,0.009151215965700236,0.0010239703093283762,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04456270672407214
2024-02-20,39,30,0.010299851375754556,0.008907259050838215,0.0013925923249163419,0.010266518042421223,0.0013592589915830088,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.05667366410505181
2024-02-21,39,30,0.0013013659849776492,0.001241257198857855,6.010878611979417e-05,0.0012346993183109825,-6.55788054687253e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08786557121245764
2024-02-22,39,30,-0.0012587722850186834,-0.002071021223090477,0.0008122489380717934,-0.0013587722850186834,0.0007122489380717934,0.1,0.0001,0.3333333333333333,-0.10109526079215314
2024-02-23,39,30,-0.001043638762965832,-0.001797342881790782,0.0007537041188249501,-0.0011103054296324986,0.0006870374521582834,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11252983353693935
2024-02-26,39,30,-0.0014042633265889703,-0.0017235723624316242,0.000319309035842654,-0.0015042633265889703,0.00021930903584265393,0.1,0.0001,0.3333333333333333,0.0254565433939149
2024-02-27,39,30,-0.009162937394964637,-0.00901639365053651,-0.0001465437444281275,-0.009262937394964636,-0.0002465437444281269,0.1,0.0001,0.26666666666666666,0.006221214512766693
2024-02-28,39,30,-0.0011420967283282317,-0.0017201087968041124,0.0005780120684758807,-0.0012420967283282318,0.00047801206847588066,0.1,0.0001,0.3,-0.029055002829370125
2024-02-29,39,30,-0.005112417774034964,-0.003970413108438124,-0.00114200466559684,-0.00517908444070163,-0.0012086713322635063,0.06666666666666667,6.666666666666667e-05,0.3,0.04627901273778434
2024-03-01,39,30,-0.0028978849690128464,-0.0031850762834167374,0.00028719131440389095,-0.002964551635679513,0.00022052464773722425,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10241223248634768
2024-03-04,39,30,0.000488777139103358,0.000582777446267999,-9.400030716464106e-05,0.0004221104724366913,-0.00016066697383130776,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05215214386998923
2024-03-05,39,30,0.015563654745624484,0.013421690775426615,0.0021419639701978684,0.015563654745624484,0.0021419639701978684,0.0,0.0,0.3333333333333333,0.06617281063262936
