date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-08,39,30,-0.00646819557885082,-0.006592911169266689,0.00012471559041586904,-0.006634862245517487,-4.1951076250797484e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.025374278275229756
2023-08-09,39,30,-0.009931982254992243,-0.009525951630568897,-0.0004060306244233463,-0.00999864892165891,-0.00047269729109001256,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1258828742523903
2023-08-10,39,30,-0.009539357320634186,-0.00940485437269705,-0.00013450294793713666,-0.009672690653967518,-0.0002678362812704692,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11513237164758294
2023-08-11,39,30,-0.011458153160631344,-0.011469289215085186,1.1136054453842609e-05,-0.011558153160631343,-8.886394554615679e-05,0.1,0.0001,0.2333333333333333,-0.12327698646977225
2023-08-14,39,30,-0.01206244049703745,-0.011701415761312648,-0.000361024735724802,-0.01216244049703745,-0.0004610247357248014,0.1,0.0001,0.2333333333333333,-0.07704937551967816
2023-08-15,39,30,-0.008869012447291314,-0.008470572003687615,-0.0003984404436036988,-0.008902345780624647,-0.00043177377693703195,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06800309288303197
2023-08-16,39,30,-0.0056526794331413985,-0.005409051107336758,-0.00024362832580464028,-0.005686012766474732,-0.0002769616591379734,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.005427323778675941
2023-08-17,39,30,-0.0020702829367416913,-0.0020271801776170035,-4.310275912468775e-05,-0.0021036162700750244,-7.643609245802088e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03848331150737394
2023-08-18,39,30,0.0008751471852486193,0.0006824082242812495,0.00019273896096736983,0.0008084805185819526,0.00012607229430070313,0.06666666666666667,6.666666666666667e-05,0.3,0.055872928408508216
2023-08-21,39,30,0.005231598199515709,0.005798065475740953,-0.0005664672762252443,0.005164931532849043,-0.0006331339428919105,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10947413349788704
2023-08-22,39,30,0.00791786711515017,0.008112570377537612,-0.00019470326238744257,0.007884533781816836,-0.0002280365957207757,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.018742020209064236
2023-08-23,39,30,0.008176660763437645,0.0077617247576191985,0.0004149360058184467,0.008143327430104312,0.0003816026724851136,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05971869297762211
2023-08-24,39,30,0.003170831621949476,0.003304436395452705,-0.00013360477350322876,0.003170831621949476,-0.00013360477350322876,0.0,0.0,0.26666666666666666,-0.020574862907746905
2023-08-25,39,30,0.01149482577290302,0.010647384514213787,0.0008474412586892324,0.011461492439569686,0.0008141079253558992,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03975898229943198
2023-08-28,39,30,0.005981942048688307,0.0047447129315206305,0.0012372291171676769,0.005881942048688307,0.0011372291171676766,0.1,0.0001,0.26666666666666666,-0.09384098956230602
2023-08-29,39,30,0.0008460924418747965,0.0005077280866147978,0.0003383643552599987,0.0007794257752081298,0.000271697688593332,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14260780495888525
2023-08-30,39,30,-0.0010118214442866261,-0.0012862336839549724,0.0002744122396683463,-0.0011118214442866262,0.00017441223966834624,0.1,0.0001,0.19999999999999998,-0.2207873914044427
2023-08-31,39,30,-0.00025640207558036865,-0.0006299923164455664,0.0003735902408651977,-0.00035640207558036864,0.00027359024086519773,0.1,0.0001,0.2333333333333333,-0.13803715814738737
2023-09-04,39,30,-0.0061858104356272295,-0.006619998076166965,0.0004341876405397358,-0.006352477102293896,0.00026752097387306925,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.036726690386093
2023-09-05,39,30,-0.0027529206740694112,-0.002952252909372408,0.0001993322353029967,-0.0028862540074027446,6.599890196966329e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07959947304271964
2023-09-06,39,30,-0.0028640983650308127,-0.0021223521097675276,-0.0007417462552632851,-0.002997431698364146,-0.0008750795885966185,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07561271565178274
2023-09-07,39,30,0.00027276070933698475,0.0010562319342445929,-0.0007834712249076082,0.00017276070933698476,-0.0008834712249076081,0.1,0.0001,0.26666666666666666,-0.018819383961304226
2023-09-11,39,30,-0.001928924553256921,-0.0008663040477649622,-0.0010626205054919589,-0.002028924553256921,-0.0011626205054919587,0.1,0.0001,0.26666666666666666,-0.027077483713462414
2023-09-12,39,30,-0.0009081039382258816,-0.00010681615565990166,-0.0008012877825659799,-0.0010081039382258815,-0.0009012877825659799,0.1,0.0001,0.2333333333333333,-0.1455431394084883
2023-09-13,39,30,-0.0019525281463193271,-0.0007938617688247976,-0.0011586663774945296,-0.0020858614796526605,-0.001291999710827863,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.015360457521886417
2023-09-14,39,30,-0.0037850808411433595,-0.0038165192976373544,3.14384564939949e-05,-0.003918414174476693,-0.0001018948768393385,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0037058286767965853
2023-09-15,39,30,-0.0015030187241515162,-0.0012144819983421775,-0.0002885367258093387,-0.0015696853908181829,-0.00035520339247600537,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.041547793310879655
2023-09-18,39,30,-0.002912095520868115,-0.0028105243398844353,-0.00010157118098367982,-0.0030454288542014485,-0.0002349045143170132,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0908749186539417
2023-09-19,39,30,-0.006761576403375548,-0.006564943253273873,-0.0001966331501016749,-0.006794909736708881,-0.00022996648343500802,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14384380582919576
2023-09-20,39,30,-0.003778708325771743,-0.003711921211378518,-6.678711439322494e-05,-0.0038787083257717427,-0.00016678711439322477,0.1,0.0001,0.26666666666666666,-0.056496722336312644
2023-09-21,39,30,-0.004427876330866325,-0.004090209453483843,-0.00033766687738248126,-0.004527876330866325,-0.0004376668773824815,0.1,0.0001,0.26666666666666666,-0.026421249018891757
2023-09-22,39,30,-0.0038176848653432233,-0.003859017679479561,4.13328141363376e-05,-0.004017684865343223,-0.00015866718586366206,0.2,0.0002,0.3,-0.06662518119232175
2023-09-25,39,30,-0.006661485749355581,-0.006403476293637083,-0.0002580094557184977,-0.0068281524160222476,-0.0004246761223851642,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10798540029244208
2023-09-26,39,30,-0.004694316823042526,-0.004802209163070714,0.00010789234002818796,-0.0048276501563758595,-2.544099330514544e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1228803216829526
2023-09-27,39,30,-0.006587701801712481,-0.006304894357644664,-0.00028280744406781674,-0.006754368468379147,-0.00044947411073448327,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.03100734207088962
2023-09-28,39,30,-0.0009883018716974094,-0.0006334719625507672,-0.00035482990914664217,-0.0010883018716974094,-0.0004548299091466422,0.1,0.0001,0.19999999999999998,-0.02308426231417826
2023-09-29,39,30,-0.0044748636282962205,-0.004603740621834258,0.00012887699353803742,-0.004608196961629554,-4.4563397952959716e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.004634012976680424
2023-10-03,39,30,0.003930886191307939,0.003303507010985237,0.000627379180322702,0.0037975528579746055,0.0004940458469893686,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04710039948874467
2023-10-04,39,30,0.008198014965215963,0.007827451185556578,0.00037056377965938476,0.008131348298549296,0.0003038971129927185,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.027945280677108997
2023-10-05,39,30,0.01210506609565921,0.01207860889350731,2.6457202151901685e-05,0.012038399428992545,-4.020946451476458e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04288778186237607
2023-10-06,39,30,0.004797581647162997,0.004593873584685752,0.0002037080624772451,0.004664248313829664,7.03747291439117e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.048778183773087846
2023-10-09,39,30,0.001583447900817109,0.0018870544285425508,-0.0003036065277254418,0.0014167812341504423,-0.00047027319439210853,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07472442227606635
2023-10-10,39,30,0.0013668785997865607,0.0016673895068431079,-0.0003005109070565472,0.001300211933119894,-0.0003671775737232139,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11283839572362808
2023-10-11,39,30,-0.001606178159848608,-0.0011822408834182853,-0.00042393727643032274,-0.0017728448265152748,-0.0005906039430969895,0.16666666666666666,0.00016666666666666666,0.3,0.03419470054632967
2023-10-12,39,30,-0.010930330938176212,-0.010319713570120811,-0.0006106173680554012,-0.011130330938176213,-0.0008106173680554017,0.2,0.0002,0.26666666666666666,-0.19234323388759478
2023-10-13,39,30,-0.007379649987572988,-0.007351918319101635,-2.773166847135338e-05,-0.0075129833209063215,-0.00016106500180468677,0.13333333333333333,0.00013333333333333334,0.3,-0.062482440292676245
2023-10-16,39,30,-0.007520193357155462,-0.007081344879122174,-0.0004388484780332878,-0.007620193357155462,-0.0005388484780332881,0.1,0.0001,0.26666666666666666,-0.20740183514969246
2023-10-17,39,30,-0.007017946896233229,-0.007504304368371529,0.00048635747213830044,-0.007084613562899895,0.0004196908054716342,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.017490702758738763
2023-10-18,39,30,-0.00874834866127026,-0.008737856329752106,-1.0492331518154041e-05,-0.00884834866127026,-0.00011049233151815344,0.1,0.0001,0.2333333333333333,-0.0779407191938688
2023-10-19,39,30,0.002047076565653814,0.0011889380616049042,0.0008581385040489096,0.001980409898987147,0.0007914718373822429,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13393699049206376
2023-10-20,39,30,0.0023594831970535756,0.0027178753732633935,-0.0003583921762098179,0.002292816530386909,-0.0004250588428764846,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19863395113004856
2023-10-24,39,30,0.0018377292427629564,0.0013960753487041008,0.00044165389405885556,0.0017377292427629564,0.0003416538940588555,0.1,0.0001,0.2333333333333333,-0.013251706769686677
2023-10-25,39,30,-0.00011607482830307213,0.0006910239167599782,-0.0008070987450630503,-0.00021607482830307215,-0.0009070987450630504,0.1,0.0001,0.2333333333333333,-0.03816421679804449
2023-10-26,39,30,0.003921780823025324,0.004435094248614301,-0.0005133134255889769,0.0037884474896919904,-0.0006466467589223103,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2340089770806273
2023-10-27,39,30,0.003960142754202962,0.004361754901934354,-0.0004016121477313922,0.0038934760875362954,-0.0004682788143980589,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12187057890902864
2023-10-30,39,30,0.0072671233307998505,0.007891307307358111,-0.0006241839765582608,0.007233789997466517,-0.000657517309891594,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0981302533759667
2023-10-31,39,30,0.0076276016967834785,0.007243598340754877,0.0003840033560286015,0.007527601696783478,0.00028400335602860125,0.1,0.0001,0.26666666666666666,-0.03727102911482305
2023-11-01,39,30,0.004404537621266272,0.005805424702928755,-0.0014008870816624832,0.004304537621266272,-0.0015008870816624834,0.1,0.0001,0.26666666666666666,-0.14002497456074536
2023-11-02,39,30,0.002611646569494047,0.002986401814466944,-0.00037475524497289706,0.002511646569494047,-0.0004747552449728969,0.1,0.0001,0.3,-0.05837682873835348
2023-11-03,39,30,-0.0066645104336704826,-0.0059613797257071725,-0.0007031307079633101,-0.006764510433670483,-0.0008031307079633104,0.1,0.0001,0.26666666666666666,-0.12931248525957884
2023-11-06,39,30,-0.007911346948113476,-0.007070644355042312,-0.0008407025930711647,-0.008078013614780144,-0.001007369259737832,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.015232268129210524
2023-11-07,39,30,-0.003740035616201562,-0.003500818967798363,-0.00023921664840319918,-0.0038733689495348955,-0.0003725499817365326,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.058139359218056796
2023-11-08,39,30,0.005784057017237496,0.005706104279412079,7.795273782541714e-05,0.005750723683904163,4.461940449208401e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.028715932539380873
2023-11-09,39,30,0.0036161236409694673,0.00322153437213972,0.0003945892688297474,0.0035161236409694675,0.0002945892688297476,0.1,0.0001,0.2333333333333333,0.09564622040918991
2023-11-10,39,30,0.004358093725725149,0.004303142738635158,5.495098708999113e-05,0.004224760392391815,-7.838234624334226e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11704313172986502
2023-11-13,39,30,0.00533370374668874,0.005189843934550069,0.00014385981213867107,0.005167037080022073,-2.2806854527995454e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16291558427320751
2023-11-14,39,30,0.005239809965890964,0.004721708405474796,0.0005181015604161683,0.005139809965890964,0.00041810156041616805,0.1,0.0001,0.26666666666666666,-0.0909923565937305
2023-11-15,39,30,-0.0042688401933706184,-0.0037283008630613576,-0.0005405393303092609,-0.004402173526703952,-0.0006738726636425943,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05188758034056562
2023-11-16,39,30,0.001714892711960437,0.0016277813636073023,8.711134835313471e-05,0.0015815593786271036,-4.6221984980198685e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.26371825561399476
2023-11-17,39,30,0.0008899107917034832,0.0007357492883973107,0.00015416150330617255,0.0007899107917034832,5.416150330617251e-05,0.1,0.0001,0.26666666666666666,-0.08346218946730488
2023-11-20,39,30,-0.0036082470769996287,-0.0038156555836607155,0.00020740850666108685,-0.003741580410332962,7.407517332775346e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02337934555987431
2023-11-21,39,30,-0.005163374284011238,-0.005089105754575578,-7.426852943565997e-05,-0.005296707617344572,-0.00020760186276899337,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1312400633685904
2023-11-22,39,30,-0.00835745177491899,-0.008764030116127232,0.00040657834120824167,-0.008424118441585656,0.0003399116745415754,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04251133056394707
2023-11-23,39,30,-0.009374193126272402,-0.010280387281336815,0.0009061941550644135,-0.009474193126272401,0.0008061941550644141,0.1,0.0001,0.26666666666666666,-0.11880944441335473
2023-11-24,39,30,-0.008017617527630725,-0.008506436018134842,0.0004888184905041167,-0.008184284194297392,0.00032215182383744934,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07261315882825414
2023-11-27,39,30,-0.009199119290272558,-0.010114314615159228,0.0009151953248866702,-0.009365785956939226,0.0007485286582200028,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04483352239522631
2023-11-28,39,30,-0.011172726559486713,-0.01138271663973896,0.00020999008025224773,-0.01133939322615338,4.332341358558034e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16313406230188576
2023-11-29,39,30,-0.00549597960900381,-0.005678978109206603,0.00018299850020279344,-0.00559597960900381,8.299850020279317e-05,0.1,0.0001,0.2333333333333333,-0.10975198256925722
2023-11-30,39,30,-0.008289411846522923,-0.00779614293019818,-0.0004932689163247433,-0.008422745179856255,-0.0006266022496580759,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.009376905913299538
2023-12-01,39,30,-0.006629514908838961,-0.006265967011135765,-0.00036354789770319616,-0.006796181575505628,-0.0005302145643698627,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17011752900764066
2023-12-04,39,30,-0.0067488463770872895,-0.006059294673235497,-0.0006895517038517929,-0.006882179710420623,-0.0008228850371851263,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12665732505221072
2023-12-05,39,30,-0.00038554577876246906,-0.0006154707869309122,0.0002299250081684431,-0.0005522124454291357,6.325834150177647e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1491081330265409
2023-12-06,39,30,-0.005085479879936015,-0.004483418444089322,-0.000602061435846693,-0.005185479879936015,-0.0007020614358466933,0.1,0.0001,0.2333333333333333,-0.19474317539976127
2023-12-07,39,30,0.0008816433235911681,0.00047976407440649256,0.0004018792491846755,0.0007483099902578347,0.0002685459158513421,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15701905823511808
2023-12-08,39,30,0.005499738786280706,0.005438588349171092,6.11504371096144e-05,0.005366405452947373,-7.2182896223719e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1332949927219218
2023-12-11,39,30,0.00543330011422182,0.005633923040159084,-0.0002006229259372645,0.0053666334475551535,-0.00026728959260393075,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12150522181114098
2023-12-12,39,30,0.0012502822809148067,0.0013228242143513184,-7.254193343651165e-05,0.0011169489475814733,-0.00020587526676984504,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04108659601798692
2023-12-13,39,30,0.004474401924956832,0.004918768314642354,-0.0004443663896855224,0.004374401924956832,-0.0005443663896855227,0.1,0.0001,0.2333333333333333,-0.05697455706314969
2023-12-14,39,30,0.00138594765473244,0.0017200376988452059,-0.00033409004411276595,0.0013192809880657732,-0.00040075671077943265,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1246181813480689
2023-12-15,39,30,-0.003920067873362034,-0.003908984359776593,-1.1083513585440942e-05,-0.0039867345400287,-7.77501802521072e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09436846645592567
2023-12-18,39,30,9.669397572832953e-05,0.0011413278216834662,-0.0010446338459551368,-6.997269093833713e-05,-0.0012113005126218033,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0857143346749929
2023-12-19,39,30,0.008718426060159204,0.008871562418080925,-0.00015313635792172167,0.008585092726825871,-0.0002864696912550542,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22357774504093442
2023-12-20,39,30,0.008211534784547041,0.008016375236232786,0.00019515954831425542,0.008111534784547042,9.515954831425602e-05,0.1,0.0001,0.26666666666666666,-0.13724404964274228
2023-12-21,39,30,0.003143417501229482,0.003908938000465442,-0.0007655204992359599,0.003076750834562815,-0.0008321871659026266,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16707770557383128
2023-12-22,39,30,0.003223657205705366,0.0036533432392477647,-0.00042968603354239876,0.0030903238723720325,-0.0005630193668757322,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18311768065635547
2023-12-27,39,30,0.001172336411942326,0.0009321909063548742,0.00024014550558745166,0.0010390030786089925,0.00010681217225411827,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.006369554903674413
2023-12-28,39,30,-0.006710840230818299,-0.005897811612342575,-0.0008130286184757241,-0.006777506897484966,-0.0008796952851423904,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07675311053204226
2023-12-29,39,30,-0.009515187007139944,-0.01028631946284003,0.0007711324557000861,-0.009615187007139944,0.0006711324557000867,0.1,0.0001,0.2333333333333333,-0.11803071494307105
2024-01-02,39,30,-0.007889891773780923,-0.00709621211935222,-0.0007936796544287025,-0.00805655844044759,-0.0009603463210953699,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13261777277032394
2024-01-03,39,30,-0.006666857211318435,-0.006310789961624623,-0.00035606724969381234,-0.006700190544651768,-0.0003894005830271455,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06608833525438484
2024-01-04,39,30,-0.004340915758298588,-0.0046247291832044925,0.0002838134249059047,-0.004474249091631921,0.00015048009157257129,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.024235954792747094
2024-01-05,39,30,-0.003673489101826117,-0.004187019976151673,0.0005135308743255559,-0.0037734891018261166,0.000413530874325556,0.1,0.0001,0.2333333333333333,0.009049328234773668
2024-01-08,39,30,-1.0057398553198205e-05,-0.00045446011992832406,0.00044440272137512586,-0.00011005739855319821,0.00034440272137512587,0.1,0.0001,0.2333333333333333,-0.08872907118383822
2024-01-09,39,30,-0.002650313045517939,-0.0036077409545690227,0.0009574279090510838,-0.0027169797121846056,0.0008907612423844171,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14621506423315722
2024-01-10,39,30,-0.010163537594700352,-0.010377332390962554,0.0002137947962622018,-0.010263537594700351,0.0001137947962622024,0.1,0.0001,0.26666666666666666,-0.05320224220562153
2024-01-11,39,30,-0.01167297534031225,-0.010829165120804344,-0.0008438102195079053,-0.011772975340312249,-0.0009438102195079047,0.1,0.0001,0.2333333333333333,-0.059902930449531766
2024-01-12,39,30,-0.012341790634541478,-0.011235085316922116,-0.0011067053176193626,-0.012441790634541478,-0.001206705317619362,0.1,0.0001,0.2333333333333333,-0.12405878967766526
2024-01-15,39,30,-0.016789434564411558,-0.016013925040630927,-0.0007755095237806306,-0.016956101231078224,-0.0009421761904472963,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.26923670483204987
2024-01-16,39,30,-0.008138538937184232,-0.0076782161692790715,-0.00046032276790516045,-0.0083052056038509,-0.0006269894345718278,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1865464347602952
2024-01-17,39,30,0.005228124834582486,0.00631623531356215,-0.0010881104789796639,0.005094791501249153,-0.0012214438123129973,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11320782494044934
2024-01-18,39,30,0.008956119957207444,0.009077779474876998,-0.00012165951766955445,0.00892278662387411,-0.00015499285100288758,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10787292593633069
2024-01-19,39,30,0.007569445277957584,0.007087430666545701,0.00048201461141188316,0.007502778611290918,0.0004153479447452169,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1255245403813987
2024-01-22,39,30,0.016359685581951285,0.015088635931728062,0.0012710496502232223,0.016259685581951285,0.0011710496502232229,0.1,0.0001,0.2333333333333333,-0.09002165582184318
2024-01-23,39,30,0.005109533720030177,0.004859319516500661,0.0002502142035295165,0.005076200386696844,0.00021688087019618336,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0825735522329687
2024-01-24,39,30,-0.003843421486732828,-0.004707606657420777,0.000864185170687949,-0.003943421486732828,0.0007641851706879487,0.1,0.0001,0.26666666666666666,0.06284634266786426
2024-01-25,39,30,-0.008373945795152738,-0.007126298485009594,-0.001247647310143144,-0.008440612461819404,-0.0013143139768098102,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06325279963706976
2024-01-26,39,30,-0.003942465356598797,-0.004569825376140487,0.0006273600195416899,-0.004142465356598797,0.0004273600195416902,0.2,0.0002,0.26666666666666666,-0.3051365961272552
2024-01-29,39,30,-0.0074103338630758225,-0.006973125612626747,-0.00043720825044907523,-0.007543667196409156,-0.0005705415837824086,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.033517018917528674
2024-01-30,39,30,0.00489585416430703,0.005601942826623494,-0.0007060886623164644,0.004795854164307029,-0.0008060886623164646,0.1,0.0001,0.26666666666666666,0.034181052720743565
2024-01-31,39,30,0.007483766381344672,0.007937042449793846,-0.00045327606844917413,0.007417099714678006,-0.0005199427351158404,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02614267776770518
2024-02-01,39,30,0.004704708691523384,0.004279956286332276,0.0004247524051911077,0.004604708691523384,0.00032475240519110743,0.1,0.0001,0.2333333333333333,0.035275749939742695
2024-02-02,39,30,0.0036604852181851147,0.0030010088695260188,0.0006594763486590959,0.003593818551518448,0.0005928096819924292,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13818205100015746
2024-02-05,39,30,0.0057072123402010875,0.005034736557546302,0.0006724757826547852,0.005673879006867754,0.0006391424493214521,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13303381815333282
2024-02-06,39,30,-0.0017948669173843857,-0.0021091034971146803,0.00031423657973029466,-0.0017948669173843857,0.00031423657973029466,0.0,0.0,0.26666666666666666,-0.11827426175860722
2024-02-07,39,30,0.006722904321542049,0.005186444502391292,0.0015364598191507572,0.006656237654875383,0.001469793152484091,0.06666666666666667,6.666666666666667e-05,0.3,-0.027333404855902188
2024-02-08,39,30,0.004556380087118435,0.003913759644727278,0.0006426204423911576,0.004489713420451769,0.0005759537757244913,0.06666666666666667,6.666666666666667e-05,0.3,-0.1452098936714492
2024-02-09,39,30,0.006758423287600497,0.007168105696886276,-0.0004096824092857795,0.006558423287600497,-0.0006096824092857792,0.2,0.0002,0.2333333333333333,0.9880532570573308
2024-02-14,39,30,0.010924983788438331,0.009807367719458957,0.0011176160689793744,0.010791650455104999,0.0009842827356460419,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1256551431750026
2024-02-15,39,30,0.014100146802981819,0.012193931168854692,0.0019062156341271268,0.013966813469648487,0.0017728823007937943,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12757946798037167
2024-02-16,39,30,0.007579551615261017,0.005758676142589335,0.0018208754726716818,0.007512884948594351,0.0017542088060050155,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13747134901042912
2024-02-19,39,30,0.008543508512649579,0.00812724565637186,0.00041626285627771945,0.008410175179316247,0.0002829295229443869,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11916376811696239
2024-02-20,39,30,0.011763857662473665,0.008907259050838215,0.0028565986116354507,0.011597190995806998,0.0026899319449687834,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.018113555214732457
2024-02-21,39,30,0.002744589004257058,0.001241257198857855,0.0015033318053992027,0.002677922337590391,0.001436665138732536,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.006742923001379353
2024-02-22,39,30,-0.004044629329842465,-0.002071021223090477,-0.0019736081067519883,-0.0041779626631757985,-0.0021069414400853217,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0354590102420147
2024-02-23,39,30,-0.0040873164707612274,-0.001797342881790782,-0.002289973588970445,-0.004153983137427894,-0.0023566402556371114,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08478219880845472
2024-02-26,39,30,-0.0037468517592183573,-0.0017235723624316242,-0.002023279396786733,-0.0037801850925516904,-0.002056612730120066,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05453608129263543
2024-02-27,39,30,-0.008930316282119172,-0.00901639365053651,8.607736841733694e-05,-0.008996982948785839,1.941070175067068e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.10968542297167971
2024-02-28,39,30,-0.0015411181484305367,-0.0017201087968041124,0.00017899064837357571,-0.0016077848150972034,0.00011232398170690902,0.06666666666666667,6.666666666666667e-05,0.3,0.05900390714896275
2024-02-29,39,30,-0.0029077576811880235,-0.003970413108438124,0.0010626554272501003,-0.00297442434785469,0.0009959887605834336,0.06666666666666667,6.666666666666667e-05,0.3,0.09216489547435103
2024-03-01,39,30,-0.003426008145329733,-0.0031850762834167374,-0.00024093186191299562,-0.003526008145329733,-0.00034093186191299545,0.1,0.0001,0.26666666666666666,0.08325668423780641
2024-03-04,39,30,0.001213636715191655,0.000582777446267999,0.0006308592689236559,0.0010803033818583216,0.0004975259355903225,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.052609149757621765
2024-03-05,39,30,0.013862922737046843,0.013421690775426615,0.00044123196162022815,0.013762922737046844,0.00034123196162022876,0.1,0.0001,0.26666666666666666,-0.025398677542657566
2024-03-06,39,30,0.008195834423528853,0.008541758442592936,-0.00034592401906408284,0.008029167756862186,-0.0005125906857307502,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07451763812412437
2024-03-07,39,30,0.00892151781090591,0.0101529503413386,-0.0012314325304326901,0.00872151781090591,-0.0014314325304326907,0.2,0.0002,0.26666666666666666,-0.03996734404742952
