date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-13,39,30,-0.005137179053323877,-0.006470684610059826,0.0013335055567359495,-0.005237179053323877,0.0012335055567359492,0.1,0.0001,0.2333333333333333,-0.12424837512143228
2023-03-14,39,30,-4.912549405954314e-05,6.682054892318117e-05,-0.00011594604298272432,-0.00018245882739287647,-0.00024927937631605767,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1486853108907944
2023-03-15,39,30,0.0009674428347559288,0.0007148937304376497,0.0002525491043182791,0.0008341095014225955,0.0001192157709849458,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1577883691089994
2023-03-16,39,30,0.00620263420403483,0.00631987931221754,-0.00011724510818270951,0.00610263420403483,-0.00021724510818270978,0.1,0.0001,0.3,-0.008374447239397398
2023-03-17,39,30,0.00088416626232981,0.0016419316145539584,-0.0007577653522241484,0.0007508329289964766,-0.0008910986855574818,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.049387026420539826
2023-03-20,39,30,0.0035068941745057996,0.004248050906354975,-0.0007411567318491756,0.003373560841172466,-0.000874490065182509,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06632466950166105
2023-03-21,39,30,0.002843540110609271,0.003277126120541331,-0.00043358600993205964,0.002710206777275938,-0.000566919343265393,0.13333333333333333,0.00013333333333333334,0.3,-0.09363780321296034
2023-03-22,39,30,0.002113856772878856,0.002517288372284959,-0.000403431599406103,0.002047190106212189,-0.0004700982660727697,0.06666666666666667,6.666666666666667e-05,0.3,-0.028349427787812687
2023-03-23,39,30,-0.0004078573281470677,0.0008231771528402626,-0.0012310344809873303,-0.000541190661480401,-0.0013643678143206636,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0901228260605933
2023-03-24,39,30,0.0020956479014368552,0.003059145835333216,-0.0009634979338963606,0.0019956479014368554,-0.0010634979338963605,0.1,0.0001,0.2333333333333333,-0.11568718331525218
2023-03-27,39,30,0.0063869706662669345,0.006363873893716458,2.3096772550476076e-05,0.006320303999600268,-4.356989411619019e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0157083207561719
2023-03-28,39,30,0.0024474412379762367,0.0034985493192935765,-0.0010511080813173398,0.00228077457130957,-0.0012177747479840064,0.16666666666666666,0.00016666666666666666,0.3,-0.14983809787190694
2023-03-29,39,30,0.0018787729633354126,0.0013380337955078256,0.000540739167827587,0.0017787729633354126,0.000440739167827587,0.1,0.0001,0.2333333333333333,-0.11466655544998261
2023-03-30,39,30,0.0020612405455702584,0.00263824940961511,-0.0005770088640448517,0.0019612405455702586,-0.0006770088640448515,0.1,0.0001,0.26666666666666666,-0.06000076769319662
2023-03-31,39,30,0.0017958934686821526,0.0014200357214071333,0.00037585774727501927,0.0017292268020154859,0.00030919108060835257,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07934778901302053
2023-04-03,39,30,0.0030909280022509826,0.0019395998269579541,0.0011513281752930284,0.002957594668917649,0.001017994841959695,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.036533572071295595
2023-04-04,39,30,0.005520473551150152,0.0038790537766449362,0.001641419774505216,0.005353806884483486,0.0014747531078385494,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.17451454275175138
2023-04-06,39,30,0.007244008091856732,0.007246127123807367,-2.1190319506349253e-06,0.007177341425190066,-6.878569861730119e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08389830622305183
2023-04-11,39,30,0.004181680341762664,0.003648492823087761,0.0005331875186749034,0.004081680341762664,0.0004331875186749032,0.1,0.0001,0.2333333333333333,-0.07184295831073939
2023-04-12,39,30,0.0016383881533421243,0.0019314441983048305,-0.0002930560449627062,0.0015383881533421243,-0.0003930560449627062,0.1,0.0001,0.26666666666666666,-0.11086591609467433
2023-04-13,39,30,0.0017478717748597734,0.000720418565117773,0.0010274532097420005,0.0015812051081931066,0.0008607865430753336,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.026149280407022246
2023-04-14,39,30,-0.00141188299535494,-0.002533207371272844,0.0011213243759179042,-0.00161188299535494,0.0009213243759179041,0.2,0.0002,0.26666666666666666,-0.10106048788145472
2023-04-17,39,30,-0.007497053095313686,-0.006989863765697536,-0.0005071893296161494,-0.007663719761980352,-0.0006738559962828159,0.16666666666666666,0.00016666666666666666,0.3,-0.1767287989202977
2023-04-18,39,30,-0.009673530699507656,-0.009207692313737931,-0.00046583838576972486,-0.009773530699507656,-0.0005658383857697243,0.1,0.0001,0.3,-5.2875736248125804e-05
2023-04-19,39,30,-0.005280970530976177,-0.005290145822664369,9.175291688191985e-06,-0.005447637197642844,-0.00015749137497847454,0.16666666666666666,0.00016666666666666666,0.3,-0.04466130979268357
2023-04-20,39,30,-0.0047313438602500585,-0.004465875751133707,-0.00026546810911635185,-0.004931343860250058,-0.0004654681091163515,0.2,0.0002,0.2333333333333333,-0.012199256454948681
2023-04-21,39,30,-0.0012062970376210225,-0.000999737459681274,-0.0002065595779397484,-0.0012396303709543558,-0.00023989291127308175,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06628268259531822
2023-04-24,39,30,-0.00024211257311161622,-0.00042277991782792323,0.000180667344716307,-0.00037544590644494956,4.733401138297367e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.005425695134782416
2023-04-25,39,30,0.00015399521349223805,0.0005504020502636795,-0.0003964068367714414,-1.2671453174428607e-05,-0.0005630735034381081,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04416010738750842
2023-04-26,39,30,0.0026381678639789516,0.0023784441885382774,0.0002597236754406742,0.002571501197312285,0.0001930570087740075,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11027657485874443
2023-04-27,39,30,0.003618709914319537,0.0032114618580401854,0.00040724805627935165,0.0034853765809862037,0.00027391472294601826,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16641567186368889
2023-04-28,39,30,0.005598978429086085,0.0047188267135897955,0.0008801517154962898,0.005465645095752752,0.0007468183821629564,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05027711479607788
2023-05-02,39,30,0.002236085075473852,0.0015660746313940603,0.0006700104440797918,0.0020694184088071855,0.0005033437774131253,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12981339290928418
2023-05-03,39,30,0.0035813168745067827,0.003011973210606886,0.0005693436638998968,0.003481316874506783,0.00046934366389989697,0.1,0.0001,0.26666666666666666,-0.133668912379882
2023-05-04,39,30,0.000991535766657532,0.0003585797171643261,0.0006329560494932058,0.0008582024333241985,0.0004996227161598724,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06323640677525688
2023-05-05,39,30,-0.0022527705074416775,-0.002988897181324549,0.0007361266738828715,-0.0024527705074416776,0.0005361266738828714,0.2,0.0002,0.2333333333333333,-0.06247498225982184
2023-05-08,39,30,-0.002368284324310151,-0.002607614295749674,0.00023932997143952337,-0.002501617657643484,0.00010599663810618998,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.012799396129899776
2023-05-09,39,30,1.4389125476728844e-05,0.0011034870990399713,-0.0010890979735632424,-0.0001522775411899378,-0.0012557646402299092,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07322110277110738
2023-05-10,39,30,-0.004023546070559601,-0.002850107659311476,-0.0011734384112481251,-0.004156879403892934,-0.0013067717445814585,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07727665218470747
2023-05-11,39,30,-0.0015530631567726538,-0.002073213192600353,0.0005201500358276994,-0.0016863964901059872,0.00038681670249436596,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.006474121170569447
2023-05-12,39,30,-0.0020059118996117596,-0.0020805964211572476,7.4684521545488e-05,-0.0021059118996117595,-2.5315478454511833e-05,0.1,0.0001,0.26666666666666666,0.034578608430752666
2023-05-15,39,30,-0.0037187735863943605,-0.003183788374230656,-0.0005349852121637045,-0.003852106919727694,-0.0006683185454970379,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.004555166393220844
2023-05-16,39,30,-0.005503306480705275,-0.0055026987972156185,-6.076834896569239e-07,-0.005636639814038609,-0.00013394101682299032,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.011031922837251074
2023-05-17,39,30,-0.004255869745250536,-0.003646357042147122,-0.0006095127031034145,-0.004322536411917203,-0.0006761793697700807,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0034287604966820595
2023-05-18,39,30,-0.009200204995261967,-0.008466943696985942,-0.0007332612982760243,-0.009266871661928633,-0.0007999279649426906,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.025278477210235906
2023-05-19,39,30,-0.008811867067240596,-0.0086921148468753,-0.0001197522203652962,-0.008911867067240595,-0.0002197522203652956,0.1,0.0001,0.26666666666666666,0.042982659090213815
2023-05-22,39,30,-0.010879267005515333,-0.010309207201859447,-0.0005700598036558861,-0.011012600338848665,-0.0007033931369892187,0.13333333333333333,0.00013333333333333334,0.3,-0.0034074618938504386
2023-05-23,39,30,-0.011453891926690425,-0.01149667116982927,4.2779243138845596e-05,-0.011553891926690424,-5.72207568611538e-05,0.1,0.0001,0.2333333333333333,-0.05012019904395615
2023-05-24,39,30,-0.008950392414831868,-0.00920709762412198,0.00025670520929011245,-0.008983725748165201,0.00022337187595677932,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.031479053517156075
2023-05-25,39,30,0.001695323302478043,0.0015180524754231344,0.0001772708270549085,0.0016286566358113762,0.00011060416038824179,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08486526318300847
2023-05-29,39,30,0.004835063938315698,0.0047966123397572,3.8451598558498015e-05,0.004735063938315698,-6.154840144150225e-05,0.1,0.0001,0.26666666666666666,-0.031612988759974314
2023-05-30,39,30,0.004715342056633702,0.004871567983047705,-0.0001562259264140031,0.004615342056633702,-0.00025622592641400335,0.1,0.0001,0.2333333333333333,0.001512702009996758
2023-05-31,39,30,0.010694911856386168,0.010486193011553274,0.0002087188448328947,0.010594911856386169,0.00010871884483289532,0.1,0.0001,0.2333333333333333,-0.07161278733247656
2023-06-01,39,30,0.011258283914896323,0.011287712622981389,-2.942870808506602e-05,0.011158283914896323,-0.00012942870808506542,0.1,0.0001,0.2333333333333333,-0.06164306982781298
2023-06-02,39,30,0.004762950130342895,0.004998376169122666,-0.00023542603877977145,0.004696283463676228,-0.0003020927054464377,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15360597617123517
2023-06-05,39,30,0.0032700509106794937,0.003334979877633159,-6.492896695366526e-05,0.0031367175773461603,-0.00019826230028699866,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13325316104954155
2023-06-06,39,30,0.0034305897157658263,0.0032984110923614243,0.00013217862340440204,0.003297256382432493,-1.1547099289313523e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2531909788637847
2023-06-07,39,30,0.001247394340787733,0.0007659878346549713,0.00048140650613276176,0.0010807276741210663,0.000314739839466095,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04885802849359777
2023-06-08,39,30,0.004942551613666315,0.004764196897531486,0.00017835471613482888,0.0048758849469996484,0.00011168804946816262,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.008785627713205457
2023-06-09,39,30,0.0054255825412535975,0.005042265857940464,0.00038331668331313337,0.005258915874586931,0.00021665001664646685,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11442436031138215
2023-06-12,39,30,0.003842883112330872,0.004434617975698404,-0.000591734863367532,0.003642883112330872,-0.0007917348633675321,0.2,0.0002,0.19999999999999998,0.08464630647356941
2023-06-13,39,30,0.000805822386058468,0.001046354304543033,-0.00024053191848456498,0.0006724890527251347,-0.00037386525181789827,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03326974340547295
2023-06-14,39,30,-0.0019051740180304904,-0.0016536921303129215,-0.00025148188771756896,-0.0020385073513638236,-0.00038481522105090213,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12753647161804338
2023-06-15,39,30,-0.009720133059412718,-0.009125775953137082,-0.0005943571062756361,-0.009853466392746051,-0.0007276904396089686,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14053364858475703
2023-06-16,39,30,-0.01137920496428664,-0.011210536997583766,-0.00016866796670287482,-0.011545871630953308,-0.0003353346333695422,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09050085031797295
2023-06-19,39,30,-0.007755101082012277,-0.007444758754112009,-0.0003103423279002676,-0.007855101082012277,-0.0004103423279002679,0.1,0.0001,0.2333333333333333,0.00799138026357582
2023-06-20,39,30,-0.0033052472361996266,-0.004018318869956272,0.0007130716337566453,-0.00343858056953296,0.0005797383004233119,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.193554264588208
2023-06-21,39,30,-0.0032328303581108894,-0.003675378160724739,0.0004425478026138497,-0.003299497024777556,0.000375881135947183,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1465652149773078
2023-06-23,39,30,0.0014691158145403648,0.0009371973261648204,0.0005319184883755445,0.0013357824812070315,0.0003985851550422111,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.009154062889361825
2023-06-26,39,30,0.006887399689750394,0.005889281103949844,0.0009981185858005497,0.006854066356417061,0.0009647852524672165,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03696566741559337
2023-06-27,39,30,0.004664113061912392,0.00401858240407379,0.0006455306578386022,0.004564113061912392,0.000545530657838602,0.1,0.0001,0.26666666666666666,-0.06056608164815813
