date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-14,292,30,-0.00860129787590215,-0.007957503900674179,-0.0006437939752279714,-0.008767964542568818,-0.0008104606418946388,0.16666666666666666,0.00016666666666666666,0.1,0.4729149355355453
2025-11-17,292,30,-0.007945352741008428,-0.006320824559353162,-0.0016245281816552656,-0.008045352741008427,-0.001724528181655265,0.1,0.0001,0.1,0.386765564935331
2025-11-18,292,30,-0.0024927838236915387,-0.0033236302664928553,0.0008308464428013165,-0.0025927838236915386,0.0007308464428013167,0.1,0.0001,0.1,0.42048733032025254
2025-11-19,292,30,-0.0042497200967608565,-0.0033444853128708095,-0.000905234783890047,-0.00438305343009419,-0.0010385681172233804,0.13333333333333333,0.00013333333333333334,0.1,0.29206773960923726
2025-11-20,290,30,-0.0030561854862016027,-0.0023924531966307188,-0.000663732289570884,-0.003289518819534936,-0.0008970656229042172,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3397489750017897
2025-11-21,290,30,0.004704786411636874,0.0029982885564914857,0.001706497855145388,0.00457145307830354,0.0015731645218120547,0.13333333333333333,0.00013333333333333334,0.1,0.26554731944599297
2025-11-24,290,30,0.006157048835994548,0.005082487842680407,0.0010745609933141406,0.0060237155026612145,0.0009412276599808072,0.13333333333333333,0.00013333333333333334,0.1,0.25700239090183175
2025-11-25,290,30,0.002582164148307918,0.002302814445905581,0.00027934970240233717,0.0024154974816412516,0.00011268303573567064,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.10602916828729647
2025-11-26,290,30,0.002397659410438906,0.0013883557807984215,0.0010093036296404843,0.0021976594104389058,0.0008093036296404842,0.2,0.0002,0.1,0.08792952734472692
2025-11-27,290,30,0.0005090274307566359,0.0012970120229033016,-0.0007879845921466657,0.00037569409742330254,-0.0009213179254799991,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.19535568425124694
2025-11-28,290,30,0.0026105963344321536,0.0021135641108576296,0.000497032223574524,0.002443929667765487,0.0003303655569078575,0.16666666666666666,0.00016666666666666666,0.1,0.3076930022371869
2025-12-01,290,30,0.001236755830382108,0.0005240673864112904,0.0007126884439708177,0.0010700891637154414,0.000546021777304151,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.595765491530571
2025-12-02,290,30,0.005058157382812954,6.419816562369221e-05,0.0049939592171892614,0.00482482404947962,0.004760625883855928,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3259344249922478
2025-12-03,290,30,0.005579909830409399,0.0012988560433613294,0.00428105378704807,0.005413243163742733,0.004114387120381403,0.16666666666666666,0.00016666666666666666,0.1,0.17301396383548706
2025-12-04,290,30,0.0028752905542200617,-0.0005920853723176566,0.0034673759265377185,0.002775290554220062,0.0033673759265377187,0.1,0.0001,0.13333333333333333,0.32891482913598225
2025-12-05,290,30,0.002346082586979963,-0.0006297418340374811,0.002975824421017444,0.0021794159203132966,0.0028091577543507776,0.16666666666666666,0.00016666666666666666,0.1,0.3470010136019681
2025-12-08,290,30,0.00024886319101026234,-0.002355624340980467,0.0026044875319907296,8.219652434359568e-05,0.0024378208653240627,0.16666666666666666,0.00016666666666666666,0.1,0.3073919899385338
2025-12-09,290,30,-0.0033719651622028035,-0.002693598875177424,-0.0006783662870253793,-0.00353863182886947,-0.0008450329536920458,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.28502143307004957
2025-12-10,290,30,0.0005509193772110033,-0.0003032643741099143,0.0008541837513209176,0.00041758604387766995,0.0007208504179875843,0.13333333333333333,0.00013333333333333334,0.1,0.1567510664683205
2025-12-11,290,30,0.0003963338474284598,0.0008504085582133807,-0.0004540747107849209,0.00022966718076179312,-0.0006207413774515875,0.16666666666666666,0.00016666666666666666,0.1,-0.011176816772305642
2025-12-12,290,30,-0.002042620675976398,0.0004914403353500566,-0.0025340610113264543,-0.0021426206759763977,-0.0026340610113264546,0.1,0.0001,0.1,-0.010812631144112572
2025-12-15,290,30,0.002840384777940114,0.002839725099357175,6.596785829390481e-07,0.0026737181112734473,-0.00016600698808372748,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.018090178634050602
2025-12-16,290,30,0.006479335309486174,0.004597795861340633,0.0018815394481455404,0.00634600197615284,0.001748206114812207,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07403593537117459
2025-12-17,290,30,0.0014845230315758463,0.00245816442943086,-0.0009736413978550136,0.0014178563649091796,-0.0010403080645216803,0.06666666666666667,6.666666666666667e-05,0.1,0.14368065134618035
2025-12-18,292,30,0.006228771464152397,0.003654110883350737,0.00257466058080166,0.006095438130819064,0.0024413272474683267,0.13333333333333333,0.00013333333333333334,0.1,0.16807688420395905
2025-12-19,291,30,0.00795048082734368,0.0031397629145682704,0.00481071791277541,0.007850480827343681,0.0047107179127754105,0.1,0.0001,0.1,0.04541746618544806
2025-12-22,291,30,0.001690399320865512,0.0010554086643290279,0.0006349906565364842,0.0016237326541988454,0.0005683239898698175,0.06666666666666667,6.666666666666667e-05,0.1,0.19649234115748726
2025-12-23,291,30,0.0037899318235936333,0.0017860927969039898,0.0020038390266896434,0.0036899318235936334,0.0019038390266896436,0.1,0.0001,0.1,0.016258654414524898
2025-12-24,291,30,0.001980522926645659,0.0005591207463392191,0.0014214021803064397,0.0019138562599789921,0.001354735513639773,0.06666666666666667,6.666666666666667e-05,0.1,0.0835049823394094
2025-12-25,291,30,0.008499042753048731,0.002864153601204117,0.005634889151844614,0.008399042753048732,0.0055348891518446144,0.1,0.0001,0.1,0.21278505551156712
2025-12-26,291,30,0.010681127826824023,0.005717411698787327,0.004963716128036696,0.010514461160157355,0.004797049461370028,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.1839312677365399
2025-12-29,291,30,0.012651303813204607,0.00611288771818198,0.006538416095022627,0.01248463714653794,0.0063717494283559595,0.16666666666666666,0.00016666666666666666,0.1,0.2033158295884192
2025-12-30,290,30,0.005034971743172049,0.005358893641861458,-0.00032392189868940893,0.0048349717431720495,-0.0005239218986894086,0.2,0.0002,0.1,0.3420809355695411
2025-12-31,290,30,0.009580922504721607,0.007035855020725452,0.0025450674839961546,0.00941425583805494,0.002378400817329487,0.16666666666666666,0.00016666666666666666,0.1,0.4547290241658004
