date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,39,5,-0.004538052197961653,-0.004594542566472263,5.6490368510610234e-05,-0.004938052197961653,-0.00034350963148938995,0.4,0.0004,0.4,0.40394885249475365
2023-02-15,39,5,-0.003071770776456049,-0.0036172560248847003,0.0005454852484286514,-0.003271770776456049,0.0003454852484286513,0.2,0.0002,0.4,0.31594312391882795
2023-02-16,39,5,-0.002499845257714877,-0.00566843220964066,0.003168586951925783,-0.002699845257714877,0.002968586951925783,0.2,0.0002,0.6000000000000001,0.32747927163230983
2023-02-17,39,5,-0.006347912561279881,-0.0057621008783224304,-0.0005858116829574505,-0.007147912561279881,-0.0013858116829574508,0.8,0.0008,0.4,0.7489680825828273
2023-02-20,39,5,-0.009801425165349889,-0.00842738973351782,-0.0013740354318320692,-0.009801425165349889,-0.0013740354318320692,0.0,0.0,0.4,0.7306895276298597
2023-02-21,39,5,-0.006494789745301004,-0.008116466719159545,0.0016216769738585414,-0.006694789745301004,0.0014216769738585417,0.2,0.0002,0.4,-0.01019947467780824
2023-02-22,39,5,0.002392625377842217,0.0015104557188989052,0.0008821696589433117,0.0017926253778422169,0.0002821696589433117,0.6000000000000001,0.0006000000000000001,0.4,0.16914742213011635
2023-02-23,39,5,0.0017583546897149427,0.0021420676189824487,-0.00038371292926750607,0.0015583546897149426,-0.0005837129292675062,0.2,0.0002,0.4,0.8327604141661844
2023-02-24,39,5,0.0032463890418326,0.006082345739011787,-0.002835956697179187,0.0030463890418326,-0.003035956697179187,0.2,0.0002,0.4,-0.23721466941510627
2023-02-27,39,5,0.00545114457937486,0.0082381035722946,-0.0027869589929197403,0.00545114457937486,-0.0027869589929197403,0.0,0.0,0.4,0.13986025227397292
2023-02-28,39,5,0.0063890110702195455,0.008971179453324239,-0.002582168383104693,0.0063890110702195455,-0.002582168383104693,0.0,0.0,0.4,0.1812288372322719
2023-03-01,39,5,-0.006900274496721948,-0.0035537126878155876,-0.0033465618089063604,-0.007100274496721948,-0.00354656180890636,0.2,0.0002,0.4,0.3539049373348888
2023-03-02,39,5,-0.008236854508006056,-0.003683305659225912,-0.0045535488487801435,-0.008436854508006056,-0.004753548848780144,0.2,0.0002,0.4,0.14600946227074374
2023-03-03,39,5,-0.01590700018144496,-0.010830317207282149,-0.005076682974162812,-0.01590700018144496,-0.005076682974162812,0.0,0.0,0.4,-0.0532068325039603
2023-03-06,39,5,-0.009749172749377744,-0.008386571412390287,-0.0013626013369874568,-0.009949172749377745,-0.0015626013369874573,0.2,0.0002,0.4,0.3025907075993892
2023-03-07,39,5,-0.01454615704553556,-0.011446229719058657,-0.0030999273264769034,-0.01514615704553556,-0.0036999273264769032,0.6000000000000001,0.0006000000000000001,0.2,0.47826104401743663
2023-03-08,39,5,-0.00014171127989039966,-0.0047824446181857294,0.0046407333382953294,-0.0009417112798903997,0.00384073333829533,0.8,0.0008,0.4,0.33659768916439603
2023-03-09,39,5,-0.0034520567231171783,-0.006445780464779438,0.0029937237416622596,-0.0038520567231171785,0.0025937237416622594,0.4,0.0004,0.2,0.4907300097528129
2023-03-10,39,5,0.0066753634443024925,0.002177502450692692,0.0044978609936098006,0.006475363444302493,0.004297860993609801,0.2,0.0002,0.4,0.7870279155502438
2023-03-13,39,5,-0.005863067477581816,-0.006470684610059826,0.0006076171324780107,-0.005863067477581816,0.0006076171324780107,0.0,0.0,0.4,0.9041051981928554
2023-03-14,39,5,0.001384290240910988,6.682054892318117e-05,0.0013174696919878068,0.001184290240910988,0.0011174696919878067,0.2,0.0002,0.4,0.72974464185436
2023-03-15,39,5,-0.0002385506217163291,0.0007148937304376497,-0.0009534443521539788,-0.00043855062171632914,-0.0011534443521539787,0.2,0.0002,0.4,0.12554719381483892
2023-03-16,39,5,0.0073977391028535915,0.00631987931221754,0.0010778597906360519,0.006997739102853591,0.0006778597906360517,0.4,0.0004,0.2,0.3465586117020969
2023-03-17,39,5,0.0012820385616198627,0.0016419316145539584,-0.0003598930529340957,0.0010820385616198626,-0.0005598930529340958,0.2,0.0002,0.4,0.644349934849572
2023-03-20,39,5,0.001819572636227469,0.004248050906354975,-0.0024284782701275063,0.0016195726362274688,-0.0026284782701275064,0.2,0.0002,0.4,0.38335624075542896
2023-03-21,39,5,0.0026356433606001687,0.003277126120541331,-0.0006414827599411622,0.0024356433606001686,-0.0008414827599411622,0.2,0.0002,0.2,0.5555857619362286
2023-03-22,39,5,0.0020209001461039345,0.002517288372284959,-0.0004963882261810244,0.0020209001461039345,-0.0004963882261810244,0.0,0.0,0.2,0.40639877971667104
2023-03-23,39,5,-0.00230531991444884,0.0008231771528402626,-0.0031284970672891027,-0.0027053199144488403,-0.003528497067289103,0.4,0.0004,0.4,-0.020807934300528075
2023-03-24,39,5,0.000631648738377395,0.003059145835333216,-0.002427497096955821,0.000431648738377395,-0.002627497096955821,0.2,0.0002,0.2,-0.39558305530389504
2023-03-27,39,5,0.00019895287110824447,0.006363873893716458,-0.006164921022608214,0.00019895287110824447,-0.006164921022608214,0.0,0.0,0.2,-0.3296748864169494
2023-03-28,39,5,-0.0003137478481024525,0.0034985493192935765,-0.003812297167396029,-0.0005137478481024525,-0.004012297167396029,0.2,0.0002,0.2,0.5626113996339548
2023-03-29,39,5,0.0006619045989335826,0.0013380337955078256,-0.000676129196574243,0.0004619045989335826,-0.000876129196574243,0.2,0.0002,0.4,-0.012089978069706575
2023-03-30,39,5,-0.0004490807843603584,0.00263824940961511,-0.0030873301939754686,-0.0006490807843603584,-0.0032873301939754683,0.2,0.0002,0.4,0.31221620228549085
2023-03-31,39,5,-0.0003008356693147363,0.0014200357214071333,-0.0017208713907218695,-0.0005008356693147363,-0.0019208713907218696,0.2,0.0002,0.4,-0.1108082443715439
2023-04-03,39,5,0.0018160118818187376,0.0019395998269579541,-0.00012358794513921655,0.0016160118818187375,-0.00032358794513921664,0.2,0.0002,0.6000000000000001,0.21404614336012884
2023-04-04,39,5,0.0060745116881961,0.0038790537766449362,0.002195457911551164,0.005874511688196101,0.0019954579115511644,0.2,0.0002,0.4,0.1285145715354048
2023-04-06,39,5,0.009124221404722146,0.007246127123807368,0.0018780942809147787,0.009124221404722146,0.0018780942809147787,0.0,0.0,0.4,0.19909936652826588
2023-04-11,39,5,0.005616316990489221,0.003648492823087761,0.00196782416740146,0.005416316990489221,0.0017678241674014602,0.2,0.0002,0.6000000000000001,-0.2875231517143746
2023-04-12,39,5,0.004469891642153421,0.0019314441983048305,0.0025384474438485904,0.004269891642153421,0.0023384474438485907,0.2,0.0002,0.6000000000000001,-0.03097701394061403
2023-04-13,39,5,0.0033590046387230107,0.000720418565117773,0.002638586073605238,0.002759004638723011,0.002038586073605238,0.6000000000000001,0.0006000000000000001,0.4,0.2757023324394261
2023-04-14,39,5,0.0005286935472347665,-0.002533207371272844,0.0030619009185076105,0.0003286935472347665,0.002861900918507611,0.2,0.0002,0.2,-0.04600542608199021
2023-04-17,39,5,-0.004706946114140966,-0.006989863765697536,0.0022829176515565706,-0.0049069461141409655,0.002082917651556571,0.2,0.0002,0.4,0.2988702692665157
2023-04-18,39,5,-0.006120252085206777,-0.00920769231373793,0.0030874402285311527,-0.006120252085206777,0.0030874402285311527,0.0,0.0,0.4,-2.7356347228391087e-05
2023-04-19,39,5,-0.006191890898108601,-0.005290145822664369,-0.0009017450754442314,-0.0063918908981086,-0.001101745075444231,0.2,0.0002,0.2,0.039290335729493364
2023-04-20,39,5,-0.003675203524672508,-0.004465875751133707,0.0007906722264611988,-0.003875203524672508,0.0005906722264611987,0.2,0.0002,0.4,0.15520432913665516
2023-04-21,39,5,-4.496975174255624e-05,-0.000999737459681274,0.0009547677079387178,-0.00024496975174255627,0.0007547677079387178,0.2,0.0002,0.4,0.10986398036970968
2023-04-24,39,5,0.0014810980630871828,-0.00042277991782792323,0.001903877980915106,0.0012810980630871827,0.001703877980915106,0.2,0.0002,0.4,-0.03494150573359178
2023-04-25,39,5,0.0006412872361582877,0.0005504020502636795,9.088518589460827e-05,0.00044128723615828775,-0.00010911481410539171,0.2,0.0002,0.4,0.037892768221997386
2023-04-26,39,5,0.003205058069981197,0.0023784441885382774,0.0008266138814429194,0.003205058069981197,0.0008266138814429194,0.0,0.0,0.4,0.12682909224886174
2023-04-27,39,5,-0.0011362661465006952,0.0032114618580401854,-0.00434772800454088,-0.0013362661465006953,-0.004547728004540881,0.2,0.0002,0.4,0.31405534411719316
2023-04-28,39,5,-0.002266609640080226,0.0047188267135897955,-0.0069854363536700215,-0.002466609640080226,-0.007185436353670022,0.2,0.0002,0.4,0.17632052229410888
2023-05-02,39,5,-0.0064254446081804684,0.0015660746313940603,-0.00799151923957453,-0.0064254446081804684,-0.00799151923957453,0.0,0.0,0.4,0.09487343333268683
2023-05-03,39,5,0.0009603557818364773,0.003011973210606886,-0.0020516174287704084,0.0005603557818364773,-0.0024516174287704086,0.4,0.0004,0.4,0.35653912212156413
2023-05-04,39,5,-0.0016836090531227078,0.0003585797171643261,-0.002042188770287034,-0.0020836090531227078,-0.002442188770287034,0.4,0.0004,0.4,0.14144261839151184
2023-05-05,39,5,-0.0055515810470866,-0.002988897181324549,-0.002562683865762051,-0.0057515810470866,-0.0027626838657620507,0.2,0.0002,0.6000000000000001,0.5455316232895768
2023-05-08,39,5,-0.007231540623811909,-0.002607614295749674,-0.004623926328062235,-0.007431540623811909,-0.004823926328062235,0.2,0.0002,0.6000000000000001,0.48798671803042737
2023-05-09,39,5,-0.001233301920103682,0.0011034870990399713,-0.0023367890191436534,-0.001633301920103682,-0.0027367890191436536,0.4,0.0004,0.4,0.2232373132701717
2023-05-10,39,5,-0.004170425959353659,-0.002850107659311476,-0.0013203183000421834,-0.004570425959353659,-0.0017203183000421836,0.4,0.0004,0.4,0.1613947285301336
2023-05-11,39,5,-0.0009209982218657675,-0.002073213192600353,0.0011522149707345855,-0.0009209982218657675,0.0011522149707345855,0.0,0.0,0.4,0.19300807468409076
2023-05-12,39,5,-0.002200942901106546,-0.0020805964211572476,-0.00012034647994929853,-0.002200942901106546,-0.00012034647994929853,0.0,0.0,0.4,0.32874840285788665
2023-05-15,39,5,-0.00266770006515197,-0.003183788374230656,0.0005160883090786859,-0.0030677000651519702,0.00011608830907868569,0.4,0.0004,0.4,0.17385684540929347
2023-05-16,39,5,-0.006052669026228022,-0.0055026987972156185,-0.0005499702290124031,-0.006452669026228022,-0.0009499702290124033,0.4,0.0004,0.4,0.34822950186907065
2023-05-17,39,5,-0.0032580828687759486,-0.003646357042147122,0.0003882741733711734,-0.0032580828687759486,0.0003882741733711734,0.0,0.0,0.4,0.21079359947503207
2023-05-18,39,5,-0.01057641917255688,-0.00846694369698594,-0.00210947547557094,-0.01057641917255688,-0.00210947547557094,0.0,0.0,0.4,0.451266738590931
2023-05-19,39,5,-0.010736449176533195,-0.0086921148468753,-0.002044334329657895,-0.010736449176533195,-0.002044334329657895,0.0,0.0,0.4,0.3238418655628976
2023-05-22,39,5,-0.00942335013988389,-0.010309207201859443,0.0008858570619755535,-0.00962335013988389,0.000685857061975553,0.2,0.0002,0.4,0.35850837479370057
2023-05-23,39,5,-0.006940163171291061,-0.01149667116982927,0.004556507998538209,-0.007140163171291061,0.0043565079985382095,0.2,0.0002,0.4,0.5068450167654781
2023-05-24,39,5,-0.007847015833172115,-0.00920709762412198,0.0013600817909498655,-0.008047015833172116,0.001160081790949865,0.2,0.0002,0.6000000000000001,0.4208443842938827
2023-05-25,39,5,0.006791062748185942,0.0015180524754231344,0.005273010272762807,0.006591062748185942,0.005073010272762807,0.2,0.0002,0.6000000000000001,0.019224723896506646
2023-05-29,39,5,0.009220017372057887,0.0047966123397572,0.0044234050323006865,0.009020017372057886,0.004223405032300686,0.2,0.0002,0.6000000000000001,0.4671882961743883
2023-05-30,39,5,0.010729247963058849,0.004871567983047705,0.005857679980011144,0.010529247963058848,0.005657679980011143,0.2,0.0002,0.6000000000000001,0.30081828128301424
2023-05-31,39,5,0.012290401959457426,0.010486193011553274,0.0018042089479041526,0.011890401959457427,0.0014042089479041533,0.4,0.0004,0.4,0.13681433299930035
2023-06-01,39,5,0.009808540517496595,0.011287712622981389,-0.0014791721054847936,0.009208540517496595,-0.0020791721054847934,0.6000000000000001,0.0006000000000000001,0.4,-0.4179944953902215
2023-06-02,39,5,0.003908709014274385,0.004998376169122666,-0.0010896671548482808,0.003508709014274385,-0.001489667154848281,0.4,0.0004,0.4,-0.32143799163727493
2023-06-05,39,5,0.002892757959226704,0.003334979877633159,-0.0004422219184064551,0.0024927579592267037,-0.0008422219184064553,0.4,0.0004,0.4,-0.23566439319532861
2023-06-06,39,5,0.001616177149340494,0.0032984110923614243,-0.0016822339430209302,0.001216177149340494,-0.00208223394302093,0.4,0.0004,0.2,-0.37818554284564954
2023-06-07,39,5,0.0009520835909098534,0.0007659878346549713,0.00018609575625488212,0.0007520835909098535,-1.390424374511786e-05,0.2,0.0002,0.4,-0.5023423792992077
2023-06-08,39,5,0.0024054372016679127,0.004764196897531486,-0.002358759695863573,0.0024054372016679127,-0.002358759695863573,0.0,0.0,0.4,-0.39057619849924663
2023-06-09,39,5,0.0035520246812716,0.005042265857940464,-0.0014902411766688642,0.0035520246812716,-0.0014902411766688642,0.0,0.0,0.4,-0.4709371494365264
2023-06-12,39,5,0.008254082792545274,0.004434617975698404,0.0038194648168468695,0.007854082792545274,0.00341946481684687,0.4,0.0004,0.4,0.3342490665082565
2023-06-13,39,5,0.00497227652587672,0.001046354304543033,0.003925922221333688,0.00477227652587672,0.0037259222213336875,0.2,0.0002,0.4,-0.1155820258302711
2023-06-14,39,5,-0.003471252085057661,-0.0016536921303129215,-0.0018175599547447397,-0.0038712520850576614,-0.00221755995474474,0.4,0.0004,0.4,0.1582404983606409
2023-06-15,39,5,-0.01069257652829112,-0.00912577595313708,-0.0015668005751540391,-0.01089257652829112,-0.0017668005751540396,0.2,0.0002,0.4,0.5763056525555221
2023-06-16,39,5,-0.005838026276598187,-0.011210536997583762,0.0053725107209855755,-0.006238026276598187,0.004972510720985575,0.4,0.0004,0.4,-0.163306230715758
2023-06-19,39,5,-0.00454922898132021,-0.007444758754112009,0.0028955297727917993,-0.004749228981320209,0.0026955297727917996,0.2,0.0002,0.6000000000000001,-0.011448432996967739
2023-06-20,39,5,-0.004428987155229787,-0.004018318869956272,-0.0004106682852735152,-0.004828987155229787,-0.0008106682852735154,0.4,0.0004,0.4,0.21246819952217777
2023-06-21,39,5,-0.004921471603663643,-0.003675378160724739,-0.0012460934429389036,-0.004921471603663643,-0.0012460934429389036,0.0,0.0,0.4,0.45090771966633625
2023-06-23,39,5,0.0005462392873741706,0.0009371973261648204,-0.0003909580387906498,0.0003462392873741706,-0.0005909580387906498,0.2,0.0002,0.2,0.036263098914457004
2023-06-26,39,5,0.00656289807681861,0.005889281103949844,0.0006736169728687657,0.00636289807681861,0.00047361697286876607,0.2,0.0002,0.2,0.09164193020028932
2023-06-27,39,5,0.0054731825459914864,0.00401858240407379,0.0014546001419176967,0.004873182545991487,0.0008546001419176968,0.6000000000000001,0.0006000000000000001,0.4,-0.1345484472079761
2023-06-28,39,5,0.0008281899599495102,0.0005687693765228812,0.00025942058342662895,0.00042818995994951017,-0.00014057941657337106,0.4,0.0004,0.4,0.606904944096204
2023-06-29,39,5,-0.0015836939560568328,-0.0007856350333464745,-0.0007980589227103584,-0.001983693956056833,-0.0011980589227103585,0.4,0.0004,0.2,-0.43381869171686205
2023-06-30,39,5,-0.006128235085735634,-0.00424239091417712,-0.0018858441715585142,-0.006328235085735634,-0.002085844171558514,0.2,0.0002,0.2,-0.522895756706955
2023-07-03,39,5,-0.00987550970069763,-0.00814395849774239,-0.001731551202955239,-0.00987550970069763,-0.001731551202955239,0.0,0.0,0.2,-0.5481388783233996
2023-07-04,39,5,-0.006884051645235987,-0.007109674249988695,0.00022562260475270882,-0.007084051645235986,2.5622604752709166e-05,0.2,0.0002,0.2,-0.5748371867621245
2023-07-05,39,5,-0.0030259355722720557,-0.0030276163830625373,1.680810790481626e-06,-0.0030259355722720557,1.680810790481626e-06,0.0,0.0,0.2,-0.5355906713947718
2023-07-06,39,5,0.003573820680529636,0.0061625124603152046,-0.0025886917797855688,0.0033738206805296357,-0.002788691779785569,0.2,0.0002,0.2,-0.11613202755579266
2023-07-07,39,5,0.005777078369675399,0.010031739724446766,-0.004254661354771367,0.0055770783696754,-0.004454661354771366,0.2,0.0002,0.2,-0.2414795017061273
2023-07-10,39,5,0.007814146678151541,0.006217035210637512,0.0015971114675140292,0.0076141466781515415,0.0013971114675140296,0.2,0.0002,0.2,-0.32625905782587594
2023-07-11,39,5,0.0019479231216634485,0.00304364945776505,-0.0010957263361016016,0.0017479231216634484,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386
2023-07-12,39,5,0.0030568072783116705,0.0018202845559032153,0.0012365227224084552,0.0028568072783116704,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065131865
2023-07-13,39,5,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0019309055783792183,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868
2023-07-14,39,5,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,-0.0005824750324833117,0.005780536167038112,0.0,0.0,0.2,0.05492449804480515
2023-07-18,39,5,0.0033229631339668406,0.003889834264073644,-0.0005668711301068034,0.0031229631339668405,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196
2023-07-19,39,5,0.0060104685104288,0.004552265181125838,0.0014582033293029616,0.0058104685104288,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.04189851833133673
2023-07-20,39,5,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.008225177395703217,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.02416590269654506
2023-07-21,39,5,0.016076555470802837,0.01003954784388681,0.0060370076269160265,0.015876555470802838,0.005837007626916028,0.2,0.0002,0.4,0.11048121474266637
2023-07-24,39,5,0.016688178884929936,0.015111924466011395,0.0015762544189185414,0.016488178884929938,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170453
2023-07-25,39,5,0.009492395348956736,0.006543871563523052,0.002948523785433684,0.009292395348956735,0.0027485237854336835,0.2,0.0002,0.4,-0.04526571086221054
2023-07-26,39,5,0.007818447525653504,0.0021380424755699625,0.005680405050083542,0.007618447525653505,0.005480405050083542,0.2,0.0002,0.4,0.27668942519525075
2023-07-27,39,5,0.005951371174052382,-0.0013194762963279478,0.007270847470380331,0.005751371174052383,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186
2023-07-28,39,5,0.0020984270153352647,-0.0031265643387523344,0.0052249913540875995,0.0016984270153352647,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014
2023-07-31,39,5,0.0027268896889831454,-0.004008286797882128,0.006735176486865274,0.0025268896889831453,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114
2023-08-01,39,5,-0.003018211911461801,-0.006776064685142703,0.0037578527736809022,-0.003418211911461801,0.003357852773680902,0.4,0.0004,0.2,0.09130494006995704
2023-08-02,39,5,-0.0013305058171565643,-0.0021104545064846744,0.0007799486893281101,-0.0015305058171565643,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130854
2023-08-03,39,5,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,-0.0028639804033963358,-0.0006882430963839597,0.0,0.0,0.2,0.3165832352245772
2023-08-04,39,5,-0.004280695849553142,-0.005185383061841694,0.0009046872122885517,-0.004480695849553142,0.000704687212288552,0.2,0.0002,0.2,0.47535486617922373
2023-08-07,39,5,-0.0118579555420185,-0.008371128040992912,-0.003486827501025587,-0.0120579555420185,-0.0036868275010255875,0.2,0.0002,0.4,0.8252882308447802
2023-08-08,39,5,-0.01169442457933529,-0.006592911169266691,-0.005101513410068599,-0.01169442457933529,-0.005101513410068599,0.0,0.0,0.4,0.7448796314416413
2023-08-09,39,5,-0.006808655640097476,-0.0095259516305689,0.0027172959904714243,-0.007008655640097476,0.0025172959904714246,0.2,0.0002,0.2,0.42080087243014574
2023-08-10,39,5,-0.006634847869709378,-0.00940485437269705,0.0027700065029876717,-0.006834847869709377,0.002570006502987672,0.2,0.0002,0.2,0.1100349058192478
2023-08-11,39,5,-0.012556985697997408,-0.011469289215085186,-0.0010876964829122215,-0.012756985697997408,-0.001287696482912222,0.2,0.0002,0.2,0.2694136090141406
2023-08-14,39,5,-0.014243984390648206,-0.01170141576131265,-0.002542568629335556,-0.014643984390648205,-0.0029425686293355555,0.4,0.0004,0.4,0.4243463217663468
2023-08-15,39,5,-0.006975618916875433,-0.008470572003687615,0.0014949530868121827,-0.007175618916875432,0.001294953086812183,0.2,0.0002,0.2,0.2783440450077208
2023-08-16,39,5,-0.005715052758187986,-0.005409051107336758,-0.00030600165085122814,-0.005715052758187986,-0.00030600165085122814,0.0,0.0,0.2,0.040021678300121266
2023-08-17,39,5,5.608740514643884e-05,-0.0020271801776170035,0.0020832675827634423,5.608740514643884e-05,0.0020832675827634423,0.0,0.0,0.2,0.16201386061820244
2023-08-18,39,5,0.0036965536756539707,0.0006824082242812495,0.003014145451372721,0.0036965536756539707,0.003014145451372721,0.0,0.0,0.2,0.16205565152123214
2023-08-21,39,5,0.009898819490351648,0.005798065475740953,0.0041007540146106945,0.009898819490351648,0.0041007540146106945,0.0,0.0,0.2,-0.017143811611109783
2023-08-22,39,5,0.013070234288040012,0.008112570377537614,0.0049576639105023985,0.013070234288040012,0.0049576639105023985,0.0,0.0,0.2,0.1402292272519432
2023-08-23,39,5,0.013493384179127894,0.0077617247576191985,0.005731659421508695,0.013293384179127893,0.005531659421508695,0.2,0.0002,0.2,0.37569873801317755
2023-08-24,39,5,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.003989747123753103,0.0006853107283003985,0.2,0.0002,0.2,0.7964401352178498
2023-08-25,39,5,0.0072895543926911706,0.010647384514213784,-0.003357830121522613,0.007089554392691171,-0.003557830121522613,0.2,0.0002,0.4,1.1464867118747932
2023-08-28,39,5,-0.002146545348191715,0.0047447129315206305,-0.006891258279712346,-0.0023465453481917153,-0.007091258279712346,0.2,0.0002,0.6000000000000001,1.0104891486173493
2023-08-29,39,5,-0.005252899625254557,0.0005077280866147978,-0.005760627711869354,-0.005452899625254556,-0.005960627711869354,0.2,0.0002,0.4,0.15070463927302669
2023-08-30,39,5,-0.006546076621064682,-0.0012862336839549724,-0.00525984293710971,-0.006746076621064682,-0.005459842937109709,0.2,0.0002,0.4,0.28214245672636906
2023-08-31,39,5,-0.0015943453052117327,-0.0006299923164455664,-0.0009643529887661663,-0.001994345305211733,-0.0013643529887661665,0.4,0.0004,0.4,0.9421447900190572
2023-09-04,39,5,-0.00488559008930269,-0.006619998076166965,0.0017344079868642755,-0.0050855900893026895,0.0015344079868642758,0.2,0.0002,0.4,0.4860192494250022
2023-09-05,39,5,-0.00016105741122600658,-0.002952252909372408,0.0027911954981464015,-0.00016105741122600658,0.0027911954981464015,0.0,0.0,0.4,0.6621126902212744
