date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-20,39,5,-0.010284541121358149,-0.00842738973351782,-0.0018571513878403289,-0.010284541121358149,-0.0018571513878403289,0.0,0.0,0.4,-0.017327409301515218
2023-02-21,39,5,-0.008255775560750437,-0.008116466719159545,-0.0001393088415908919,-0.008455775560750438,-0.00033930884159089243,0.2,0.0002,0.4,0.22521568309869977
2023-02-22,39,5,0.003034939306339033,0.0015104557188989052,0.0015244835874401279,0.003034939306339033,0.0015244835874401279,0.0,0.0,0.4,-0.03963882742466751
2023-02-23,39,5,0.0046377683660424164,0.0021420676189824487,0.0024957007470599677,0.0046377683660424164,0.0024957007470599677,0.0,0.0,0.4,-0.019441312384305576
2023-02-24,39,5,0.013272152712837933,0.006082345739011787,0.007189806973826146,0.012872152712837934,0.006789806973826147,0.4,0.0004,0.4,0.2866272761234363
2023-02-27,39,5,0.017858117510342816,0.0082381035722946,0.009620013938048216,0.017458117510342815,0.009220013938048215,0.4,0.0004,0.4,0.12787212081565968
2023-02-28,39,5,0.007839414399683938,0.008971179453324239,-0.0011317650536403004,0.0076394143996839385,-0.0013317650536403,0.2,0.0002,0.6000000000000001,0.20506551188690025
2023-03-01,39,5,0.003037589258991824,-0.0035537126878155876,0.006591301946807411,0.002837589258991824,0.006391301946807411,0.2,0.0002,0.4,0.11315619528002685
2023-03-02,39,5,0.00298138313668423,-0.003683305659225912,0.006664688795910142,0.00298138313668423,0.006664688795910142,0.0,0.0,0.4,0.14099053101092807
2023-03-03,39,5,-0.006046656782265773,-0.010830317207282149,0.004783660425016376,-0.006246656782265773,0.004583660425016376,0.2,0.0002,0.6000000000000001,0.20677643116966493
2023-03-06,39,5,-0.0010215948997758105,-0.008386571412390287,0.007364976512614477,-0.0012215948997758106,0.007164976512614477,0.2,0.0002,0.4,0.479295800550112
2023-03-07,39,5,-0.007757587355378584,-0.011446229719058657,0.003688642363680073,-0.007957587355378585,0.0034886423636800723,0.2,0.0002,0.4,0.5088125138902981
2023-03-08,39,5,-0.0010196824236745794,-0.0047824446181857294,0.00376276219451115,-0.0014196824236745794,0.0033627621945111503,0.4,0.0004,0.4,-0.010441611109150983
2023-03-09,39,5,-0.011867788954045192,-0.006445780464779438,-0.0054220084892657545,-0.012067788954045193,-0.005622008489265755,0.2,0.0002,0.4,0.3112901275112634
2023-03-10,39,5,0.00091225761753845,0.002177502450692692,-0.0012652448331542418,0.0007122576175384501,-0.0014652448331542419,0.2,0.0002,0.6000000000000001,0.198279820355868
2023-03-13,39,5,-0.008176975818790271,-0.006470684610059826,-0.0017062912087304448,-0.008376975818790272,-0.0019062912087304453,0.2,0.0002,0.4,0.698729249512752
2023-03-14,39,5,-0.004091143288156642,6.682054892318117e-05,-0.004157963837079823,-0.004091143288156642,-0.004157963837079823,0.0,0.0,0.4,0.565413360319333
2023-03-15,39,5,-0.0011004014377554272,0.0007148937304376497,-0.0018152951681930768,-0.0011004014377554272,-0.0018152951681930768,0.0,0.0,0.4,0.6214084341012303
2023-03-16,39,5,0.00527862911589243,0.00631987931221754,-0.0010412501963251095,0.00527862911589243,-0.0010412501963251095,0.0,0.0,0.4,0.5393882514919994
2023-03-17,39,5,-0.0030570924563845026,0.0016419316145539584,-0.004699024070938461,-0.0032570924563845027,-0.004899024070938461,0.2,0.0002,0.6000000000000001,0.4742470379573014
2023-03-20,39,5,-0.00023826966583207374,0.004248050906354975,-0.004486320572187049,-0.00043826966583207375,-0.0046863205721870485,0.2,0.0002,0.4,0.19936467820348014
2023-03-21,39,5,0.0022261181370591566,0.003277126120541331,-0.0010510079834821742,0.0020261181370591565,-0.0012510079834821743,0.2,0.0002,0.2,0.18343872957668594
2023-03-22,39,5,-0.0002933350491149111,0.002517288372284959,-0.00281062342139987,-0.0004933350491149112,-0.00301062342139987,0.2,0.0002,0.4,0.04369605109789276
2023-03-23,39,5,-0.00230531991444884,0.0008231771528402626,-0.0031284970672891027,-0.00250531991444884,-0.003328497067289103,0.2,0.0002,0.4,-0.020807934300528075
2023-03-24,39,5,0.000142248500532256,0.003059145835333216,-0.00291689733480096,-5.7751499467744e-05,-0.00311689733480096,0.2,0.0002,0.2,-0.12555571638618446
2023-03-27,39,5,0.00019895287110824447,0.006363873893716458,-0.006164921022608214,-1.0471288917555369e-06,-0.006364921022608214,0.2,0.0002,0.2,-0.3296748864169494
2023-03-28,39,5,0.00035528066984790384,0.0034985493192935765,-0.003143268649445673,0.00035528066984790384,-0.003143268649445673,0.0,0.0,0.2,-0.3490996657534957
2023-03-29,39,5,-0.0015016801295388714,0.0013380337955078256,-0.002839713925046697,-0.0017016801295388715,-0.003039713925046697,0.2,0.0002,0.2,0.47083827592066285
2023-03-30,39,5,0.003119470569723557,0.00263824940961511,0.0004812211601084469,0.002719470569723557,8.122116010844671e-05,0.4,0.0004,0.4,0.07928608635839396
2023-03-31,39,5,0.0014765877202834953,0.0014200357214071333,5.6551998876362e-05,0.0010765877202834953,-0.00034344800112363796,0.4,0.0004,0.4,0.1556510747410016
2023-04-03,39,5,0.002957654064954389,0.0019395998269579541,0.001018054237996435,0.002957654064954389,0.001018054237996435,0.0,0.0,0.4,0.25148837573258476
2023-04-04,39,5,0.007899560556759066,0.0038790537766449362,0.00402050678011413,0.007499560556759066,0.0036205067801141294,0.4,0.0004,0.4,0.28189688557823445
2023-04-06,39,5,0.010708806380546405,0.007246127123807368,0.003462679256739037,0.010708806380546405,0.003462679256739037,0.0,0.0,0.4,0.1977558001594879
2023-04-11,39,5,0.003634634764711895,0.003648492823087761,-1.3858058375866046e-05,0.0032346347647118946,-0.00041385805837586623,0.4,0.0004,0.4,1.2968497604497742
2023-04-12,39,5,-0.0033843214907484766,0.0019314441983048305,-0.0053157656890533075,-0.0035843214907484767,-0.005515765689053307,0.2,0.0002,0.4,1.1764790421520566
2023-04-13,39,5,-0.002217359557064018,0.000720418565117773,-0.002937778122181791,-0.002217359557064018,-0.002937778122181791,0.0,0.0,0.4,1.3735196455315801
2023-04-14,39,5,-0.0036027485813418456,-0.002533207371272844,-0.0010695412100690015,-0.0038027485813418456,-0.0012695412100690016,0.2,0.0002,0.4,1.0680320045711547
2023-04-17,39,5,-0.006386368336798886,-0.006989863765697536,0.00060349542889865,-0.006586368336798886,0.00040349542889865034,0.2,0.0002,0.4,1.0115496992017583
2023-04-18,39,5,-0.009619149274403905,-0.00920769231373793,-0.00041145696066597487,-0.009819149274403905,-0.0006114569606659754,0.2,0.0002,0.6000000000000001,1.3585893226769876
2023-04-19,39,5,-0.005771522751247015,-0.005290145822664369,-0.00048137692858264605,-0.005971522751247015,-0.0006813769285826457,0.2,0.0002,0.6000000000000001,1.3566000599732497
2023-04-20,39,5,-0.0088023433310076,-0.004465875751133707,-0.004336467579873894,-0.009002343331007601,-0.004536467579873894,0.2,0.0002,0.6000000000000001,1.0197476047909788
2023-04-21,39,5,0.003049799181156705,-0.000999737459681274,0.004049536640837979,0.0026497991811567046,0.0036495366408379787,0.4,0.0004,0.6000000000000001,0.6217266178367531
2023-04-24,39,5,-0.0009720770007923951,-0.00042277991782792323,-0.0005492970829644719,-0.0011720770007923951,-0.0007492970829644719,0.2,0.0002,0.4,0.6647704536928956
2023-04-25,39,5,-0.00031151314973241193,0.0005504020502636795,-0.0008619151999960914,-0.000711513149732412,-0.0012619151999960915,0.4,0.0004,0.6000000000000001,0.35017700929344997
2023-04-26,39,5,-0.001633412748804779,0.0023784441885382774,-0.004011856937343057,-0.001833412748804779,-0.004211856937343056,0.2,0.0002,0.6000000000000001,0.9288516804494975
2023-04-27,39,5,0.0011167501292226102,0.0032114618580401854,-0.0020947117288175753,0.0009167501292226102,-0.0022947117288175754,0.2,0.0002,0.4,0.4150375180409789
2023-04-28,39,5,-0.0013139195138208138,0.0047188267135897955,-0.00603274622741061,-0.0015139195138208139,-0.006232746227410609,0.2,0.0002,0.6000000000000001,0.6084793211381019
2023-05-02,39,5,-0.004981368551008174,0.0015660746313940603,-0.006547443182402234,-0.004981368551008174,-0.006547443182402234,0.0,0.0,0.6000000000000001,0.481409740052154
2023-05-03,39,5,0.009278139430795855,0.003011973210606886,0.00626616622018897,0.008878139430795856,0.00586616622018897,0.4,0.0004,0.4,0.527170604888461
2023-05-04,39,5,-0.00016378397835246084,0.0003585797171643261,-0.0005223636955167869,-0.00036378397835246085,-0.0007223636955167869,0.2,0.0002,0.6000000000000001,0.8314204834697669
2023-05-05,39,5,-0.004461697916219291,-0.002988897181324549,-0.001472800734894742,-0.004461697916219291,-0.001472800734894742,0.0,0.0,0.6000000000000001,0.5837560179304049
2023-05-08,39,5,-0.00696180387209242,-0.002607614295749674,-0.004354189576342746,-0.00696180387209242,-0.004354189576342746,0.0,0.0,0.6000000000000001,0.754056209727608
2023-05-09,39,5,-0.004562597706833058,0.0011034870990399713,-0.00566608480587303,-0.004562597706833058,-0.00566608480587303,0.0,0.0,0.6000000000000001,0.6089280286690304
2023-05-10,39,5,-0.005650169286640487,-0.002850107659311476,-0.0028000616273290116,-0.005850169286640487,-0.0030000616273290113,0.2,0.0002,0.6000000000000001,0.26170310943793496
2023-05-11,39,5,0.000705078823107983,-0.002073213192600353,0.002778292015708336,0.000705078823107983,0.002778292015708336,0.0,0.0,0.6000000000000001,0.21136161486423788
2023-05-12,39,5,-0.00013522581608507167,-0.0020805964211572476,0.001945370605072176,-0.0003352258160850717,0.001745370605072176,0.2,0.0002,0.4,-0.05741532548012884
2023-05-15,39,5,-0.0039030115932909434,-0.003183788374230656,-0.0007192232190602874,-0.0041030115932909434,-0.0009192232190602875,0.2,0.0002,0.4,-0.14228660766155699
2023-05-16,39,5,-0.007388358086979574,-0.0055026987972156185,-0.0018856592897639555,-0.007588358086979574,-0.002085659289763955,0.2,0.0002,0.4,0.08964454291152535
2023-05-17,39,5,-0.00471400921489932,-0.003646357042147122,-0.0010676521727521976,-0.00471400921489932,-0.0010676521727521976,0.0,0.0,0.4,-0.2275629315412786
2023-05-18,39,5,-0.0071955047735232066,-0.00846694369698594,0.001271438923462734,-0.007595504773523207,0.0008714389234627338,0.4,0.0004,0.6000000000000001,-0.7222915272217776
2023-05-19,39,5,-0.007034725603572429,-0.0086921148468753,0.0016573892433028705,-0.007234725603572429,0.0014573892433028708,0.2,0.0002,0.6000000000000001,-0.48026484235937517
2023-05-22,39,5,-0.008248314980655192,-0.010309207201859443,0.002060892221204251,-0.008448314980655193,0.0018608922212042505,0.2,0.0002,0.4,-0.7384075251641988
2023-05-23,39,5,-0.009400454209337852,-0.01149667116982927,0.0020962169604914187,-0.010000454209337852,0.001496216960491419,0.6000000000000001,0.0006000000000000001,0.4,0.2267001308497676
2023-05-24,39,5,-0.00795284318565245,-0.00920709762412198,0.0012542544384695313,-0.00815284318565245,0.0010542544384695308,0.2,0.0002,0.6000000000000001,0.05938797289252307
2023-05-25,39,5,0.004122618148440917,0.0015180524754231344,0.0026045656730177827,0.003722618148440917,0.0022045656730177825,0.4,0.0004,0.4,-0.039157187813113836
2023-05-29,39,5,0.005994643311193224,0.0047966123397572,0.0011980309714360237,0.005994643311193224,0.0011980309714360237,0.0,0.0,0.4,-0.030089238047448674
2023-05-30,39,5,0.0065985934172876435,0.004871567983047705,0.0017270254342399384,0.006398593417287644,0.0015270254342399387,0.2,0.0002,0.4,0.16661959969832196
2023-05-31,39,5,0.012922311890940206,0.010486193011553274,0.0024361188793869323,0.012522311890940207,0.002036118879386933,0.4,0.0004,0.4,0.10019922914892376
2023-06-01,39,5,0.014009973364114164,0.011287712622981389,0.0027222607411327756,0.013609973364114165,0.0023222607411327763,0.4,0.0004,0.4,0.035501261833378095
2023-06-02,39,5,0.0067637607160088865,0.004998376169122666,0.0017653845468862204,0.006363760716008886,0.0013653845468862202,0.4,0.0004,0.6000000000000001,-0.21835876261071263
2023-06-05,39,5,0.0038913997204084484,0.003334979877633159,0.0005564198427752895,0.0036913997204084483,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666
2023-06-06,39,5,0.003798006852989806,0.0032984110923614243,0.0004995957606283817,0.003598006852989806,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865
2023-06-07,39,5,0.0023127204719434634,0.0007659878346549713,0.001546732637288492,0.0021127204719434633,0.001346732637288492,0.2,0.0002,0.6000000000000001,-0.24489420273133078
2023-06-08,39,5,0.01228403851531053,0.004764196897531486,0.007519841617779043,0.01188403851531053,0.007119841617779044,0.4,0.0004,0.8,0.2491763202775097
2023-06-09,39,5,0.010502675303486603,0.005042265857940464,0.005460409445546139,0.010302675303486603,0.005260409445546139,0.2,0.0002,0.8,0.35187082901728317
2023-06-12,39,5,0.0111370959377144,0.004434617975698404,0.0067024779620159965,0.010737095937714401,0.006302477962015997,0.4,0.0004,0.4,0.16351392443005608
2023-06-13,39,5,0.0049924189465829685,0.001046354304543033,0.003946064642039936,0.004792418946582969,0.003746064642039936,0.2,0.0002,0.4,-0.2963689764211104
2023-06-14,39,5,-0.007920137836710093,-0.0016536921303129215,-0.006266445706397171,-0.008120137836710093,-0.006466445706397171,0.2,0.0002,0.2,-0.6299555438365125
2023-06-15,39,5,-0.010302495604159394,-0.00912577595313708,-0.0011767196510223139,-0.010502495604159395,-0.0013767196510223144,0.2,0.0002,0.4,-0.5802459667696063
2023-06-16,39,5,-0.01885449661881587,-0.011210536997583762,-0.007643959621232106,-0.01925449661881587,-0.008043959621232107,0.4,0.0004,0.8,0.6115982284801582
2023-06-19,39,5,-0.00830259559489844,-0.007444758754112009,-0.0008578368407864316,-0.00890259559489844,-0.0014578368407864315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2717725810532947
2023-06-20,39,5,-0.004851275080635094,-0.004018318869956272,-0.0008329562106788218,-0.0054512750806350934,-0.0014329562106788216,0.6000000000000001,0.0006000000000000001,0.4,0.3233778676593744
2023-06-21,39,5,-0.004919362226920172,-0.003675378160724739,-0.0012439840661954329,-0.004919362226920172,-0.0012439840661954329,0.0,0.0,0.4,0.6139070735755894
2023-06-23,39,5,-0.00119367767938118,0.0009371973261648204,-0.0021308750055460002,-0.00119367767938118,-0.0021308750055460002,0.0,0.0,0.4,0.5557201808956691
2023-06-26,39,5,0.003804563887999342,0.005889281103949844,-0.002084717215950502,0.003604563887999342,-0.002284717215950502,0.2,0.0002,0.6000000000000001,0.36320475467502433
2023-06-27,39,5,0.005041818070100108,0.00401858240407379,0.0010232356660263182,0.004441818070100108,0.0004232356660263184,0.6000000000000001,0.0006000000000000001,0.4,0.0868268118998472
2023-06-28,39,5,-0.00027927014054227153,0.0005687693765228812,-0.0008480395170651527,-0.00047927014054227157,-0.0010480395170651528,0.2,0.0002,0.6000000000000001,0.6844946383365134
2023-06-29,39,5,-0.0019502724268088613,-0.0007856350333464745,-0.0011646373934623869,-0.0023502724268088613,-0.0015646373934623868,0.4,0.0004,0.2,-0.5083542014755089
2023-06-30,39,5,-0.0038723300221776835,-0.00424239091417712,0.0003700608919994363,-0.004072330022177683,0.00017006089199943664,0.2,0.0002,0.4,-0.2894051096147763
2023-07-03,39,5,-0.01267615867322434,-0.00814395849774239,-0.00453220017548195,-0.012876158673224341,-0.004732200175481951,0.2,0.0002,0.2,-0.4955926734106555
2023-07-04,39,5,-0.00569960636743549,-0.007109674249988695,0.001410067882553205,-0.0060996063674354905,0.001010067882553205,0.4,0.0004,0.6000000000000001,-0.2446134972964309
2023-07-05,39,5,-0.003152988434717319,-0.0030276163830625373,-0.00012537205165478148,-0.003352988434717319,-0.00032537205165478157,0.2,0.0002,0.4,-0.553598737421634
2023-07-06,39,5,0.005325598727740051,0.0061625124603152046,-0.0008369137325751532,0.005125598727740052,-0.0010369137325751529,0.2,0.0002,0.4,0.3744091895349442
2023-07-07,39,5,0.01144751523058587,0.010031739724446766,0.001415775506139104,0.01104751523058587,0.0010157755061391046,0.4,0.0004,0.4,-0.18098424262874957
2023-07-10,39,5,0.010448208390075066,0.006217035210637512,0.004231173179437555,0.010248208390075066,0.004031173179437554,0.2,0.0002,0.2,-0.406404778792016
2023-07-11,39,5,0.0055620033227827695,0.00304364945776505,0.0025183538650177194,0.00536200332278277,0.0023183538650177198,0.2,0.0002,0.4,-0.22149343063231441
2023-07-12,39,5,0.0035700125294602578,0.0018202845559032153,0.0017497279735570425,0.0035700125294602578,0.0017497279735570425,0.0,0.0,0.4,-0.24313191114621446
2023-07-13,39,5,0.0009533459254023712,-0.0015481032683489144,0.0025014491937512856,0.0007533459254023713,0.0023014491937512855,0.2,0.0002,0.4,-0.19678638741713073
2023-07-14,39,5,-0.0033406394190325004,-0.006363011199521424,0.0030223717804889233,-0.0033406394190325004,0.0030223717804889233,0.0,0.0,0.4,-0.09383439364338386
2023-07-18,39,5,0.0011967288741748527,0.003889834264073644,-0.0026931053898987915,0.0009967288741748526,-0.002893105389898791,0.2,0.0002,0.4,0.1631248106877976
2023-07-19,39,5,0.0006717837640365598,0.004552265181125838,-0.0038804814170892783,0.00047178376403655986,-0.004080481417089278,0.2,0.0002,0.4,-0.24127234106312656
2023-07-20,39,5,0.008706386326578,0.008182314908497525,0.0005240714180804757,0.008306386326578001,0.0001240714180804764,0.4,0.0004,0.4,0.5398287127949892
2023-07-21,39,5,0.011078320864689592,0.01003954784388681,0.0010387730208027812,0.011078320864689592,0.0010387730208027812,0.0,0.0,0.4,0.5968861129514842
2023-07-24,39,5,0.015997055742620506,0.015111924466011395,0.0008851312766091114,0.015797055742620508,0.0006851312766091126,0.2,0.0002,0.4,0.5189877746274014
2023-07-25,39,5,0.010242433992289,0.006543871563523052,0.003698562428765948,0.010242433992289,0.003698562428765948,0.0,0.0,0.4,0.672698818929657
2023-07-26,39,5,0.011032923168787604,0.0021380424755699625,0.00889488069321764,0.010832923168787603,0.008694880693217642,0.2,0.0002,0.6000000000000001,0.5421687894378238
2023-07-27,39,5,0.0036980272052496545,-0.0013194762963279478,0.005017503501577602,0.0036980272052496545,0.005017503501577602,0.0,0.0,0.6000000000000001,1.0436622253278713
2023-07-28,39,5,0.003479760414395092,-0.0031265643387523344,0.006606324753147427,0.003479760414395092,0.006606324753147427,0.0,0.0,0.6000000000000001,0.813353541882222
2023-07-31,39,5,0.0018614642327523967,-0.004008286797882128,0.005869751030634525,0.0018614642327523967,0.005869751030634525,0.0,0.0,0.6000000000000001,0.8810517917259091
2023-08-01,39,5,-0.004094797721636332,-0.006776064685142703,0.002681266963506371,-0.004294797721636332,0.0024812669635063712,0.2,0.0002,0.8,1.152123778694211
2023-08-02,39,5,-0.0033749466331148303,-0.0021104545064846744,-0.0012644921266301559,-0.0037749466331148305,-0.001664492126630156,0.4,0.0004,0.8,1.2534681592319252
2023-08-03,39,5,-0.002522479526571821,-0.002175737307012376,-0.000346742219559445,-0.002522479526571821,-0.000346742219559445,0.0,0.0,0.8,1.0931541999170307
2023-08-04,39,5,-0.009220362771897958,-0.005185383061841694,-0.004034979710056264,-0.009620362771897957,-0.004434979710056263,0.4,0.0004,0.8,0.8775602593380363
2023-08-07,39,5,-0.01406525315957064,-0.008371128040992912,-0.005694125118577727,-0.01426525315957064,-0.0058941251185777276,0.2,0.0002,0.6000000000000001,0.9087013593447963
2023-08-08,39,5,-0.011802433203522825,-0.006592911169266691,-0.005209522034256134,-0.012002433203522825,-0.005409522034256134,0.2,0.0002,0.8,0.8350281442438181
2023-08-09,39,5,-0.009260688396172636,-0.0095259516305689,0.0002652632343962645,-0.009460688396172636,6.526323439626398e-05,0.2,0.0002,0.6000000000000001,1.0792992498020588
2023-08-10,39,5,-0.00886862515137556,-0.00940485437269705,0.0005362292213214898,-0.00906862515137556,0.0003362292213214893,0.2,0.0002,0.6000000000000001,1.2151780134698704
2023-08-11,39,5,-0.010299830164051685,-0.011469289215085186,0.0011694590510335015,-0.010499830164051685,0.000969459051033501,0.2,0.0002,0.4,0.9817772124654027
2023-08-14,39,5,-0.014680292859450975,-0.01170141576131265,-0.002978877098138325,-0.015080292859450974,-0.0033788770981383245,0.4,0.0004,0.8,1.203737862719688
2023-08-15,39,5,-0.005408198054159054,-0.008470572003687615,0.003062373949528561,-0.0058081980541590545,0.002662373949528561,0.4,0.0004,0.4,0.7702729558330539
2023-08-16,39,5,-0.005459451476193799,-0.005409051107336758,-5.040036885704119e-05,-0.005659451476193799,-0.00025040036885704085,0.2,0.0002,0.4,0.3428947590372289
2023-08-17,39,5,-0.0012393755505747705,-0.0020271801776170035,0.000787804627042233,-0.0014393755505747706,0.000587804627042233,0.2,0.0002,0.4,0.43048073670062337
2023-08-18,39,5,0.0012738516964742042,0.0006824082242812495,0.0005914434721929546,0.001073851696474204,0.00039144347219295455,0.2,0.0002,0.4,0.6252706621587478
2023-08-21,39,5,0.011579787646138087,0.005798065475740953,0.0057817221703971335,0.011379787646138086,0.005581722170397133,0.2,0.0002,0.2,0.22450264077034632
2023-08-22,39,5,0.013233590024552697,0.008112570377537614,0.005121019647015083,0.013233590024552697,0.005121019647015083,0.0,0.0,0.2,0.3297555304363833
2023-08-23,39,5,0.01204640486049878,0.0077617247576191985,0.0042846801028795815,0.01184640486049878,0.004084680102879581,0.2,0.0002,0.2,0.6021327373729584
2023-08-24,39,5,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.004189747123753103,0.0008853107283003981,0.0,0.0,0.2,0.7964401352178498
2023-08-25,39,5,0.008704791755352118,0.010647384514213784,-0.0019425927588616661,0.008704791755352118,-0.0019425927588616661,0.0,0.0,0.2,0.6972573780850944
2023-08-28,39,5,0.0011028248663298346,0.0047447129315206305,-0.0036418880651907957,0.0009028248663298346,-0.003841888065190796,0.2,0.0002,0.4,0.568785086135879
2023-08-29,39,5,-0.0007354396117112261,0.0005077280866147978,-0.001243167698326024,-0.0007354396117112261,-0.001243167698326024,0.0,0.0,0.4,0.2505035549354986
2023-08-30,39,5,-0.001533082876460252,-0.0012862336839549724,-0.00024684919250527967,-0.001533082876460252,-0.00024684919250527967,0.0,0.0,0.4,0.16468604253536512
2023-08-31,39,5,0.0008232741969855083,-0.0006299923164455664,0.0014532665134310747,0.0006232741969855084,0.0012532665134310748,0.2,0.0002,0.4,0.4319586162167255
2023-09-04,39,5,-0.00595231529936167,-0.006619998076166965,0.0006676827768052956,-0.006152315299361669,0.00046768277680529595,0.2,0.0002,0.6000000000000001,0.3307070391285194
2023-09-05,39,5,-0.00362222044229076,-0.002952252909372408,-0.0006699675329183519,-0.00382222044229076,-0.0008699675329183519,0.2,0.0002,0.6000000000000001,0.5826245466205009
