date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-23,40,30,-0.00039929852907138054,-0.0007042359416898536,0.00030493741261847305,-0.00046596519573804723,0.00023827074595180635,0.06666666666666667,6.666666666666667e-05,0.3,0.14974025637481247
2023-02-24,40,30,0.005891370487368275,0.004769518184662432,0.0011218523027058426,0.005858037154034942,0.0010885189693725095,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.159373313461888
2023-02-27,40,30,0.005452573639366257,0.005051968270082084,0.00040060536928417274,0.00538590697269959,0.0003339387026175065,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13692812985672376
2023-02-28,40,30,0.0027391500429998776,0.0026549997646488173,8.415027835106037e-05,0.002672483376333211,1.748361168439367e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.1084034612560636
2023-03-01,40,30,0.004255816415008806,0.004024278187083721,0.00023153822792508494,0.00418914974834214,0.00016487156125841868,0.06666666666666667,6.666666666666667e-05,0.3,0.13517852677441766
2023-03-02,40,30,-0.001182082453447059,-0.001540944750146711,0.000358862296699652,-0.0012820824534470591,0.00025886229669965194,0.1,0.0001,0.3,0.04730318280562784
2023-03-03,40,30,-0.005907949415256265,-0.006558346397006283,0.0006503969817500182,-0.005907949415256265,0.0006503969817500182,0.0,0.0,0.3,0.0774200277566095
2023-03-06,40,30,-0.00555343744703079,-0.0070914218773412046,0.001537984430310415,-0.005620104113697456,0.0014713177636437487,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.10323176653414379
2023-03-07,40,30,-0.0006479209816344696,-0.0010197364834630268,0.0003718155018285572,-0.0007479209816344697,0.00027181550182855713,0.1,0.0001,0.2333333333333333,0.11891868453108856
2023-03-08,40,30,-0.0008495195441389815,-0.001517075518742062,0.0006675559746030805,-0.0009495195441389815,0.0005675559746030805,0.1,0.0001,0.26666666666666666,0.15189702817729156
2023-03-09,40,30,0.006704284814377888,0.005405220963252318,0.0012990638511255698,0.006637618147711221,0.0012323971844589035,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.032982694139739976
2023-03-10,40,30,0.00764926219357648,0.006025944404964789,0.0016233177886116907,0.0075159288602431465,0.0014899844552783573,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16657889106786783
2023-03-13,40,30,0.008226702072481388,0.007502681330052897,0.0007240207424284908,0.008160035405814722,0.0006573540757618245,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12148105877272641
2023-03-14,40,30,0.006879623537951275,0.005959882273315925,0.00091974126463535,0.006846290204617942,0.0008864079313020169,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12200348135699812
2023-03-15,40,30,0.0038629020530171606,0.0031666297978816026,0.000696272255135558,0.003796235386350494,0.0006296055884688913,0.06666666666666667,6.666666666666667e-05,0.3,-0.0012598193725672502
2023-03-16,40,30,0.0012990180814978654,0.0009259323233152151,0.00037308575818265034,0.0012323514148311987,0.00030641909151598364,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.055537554410516776
2023-03-17,40,30,0.002940441986772686,0.0033120961896766325,-0.0003716542029039466,0.0028071086534393525,-0.00050498753623728,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10650034099286643
2023-03-20,40,30,0.0022263698831849494,0.0023086455430309165,-8.227565984596707e-05,0.0021597032165182827,-0.00014894232651263377,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17051922616761672
2023-03-21,40,30,0.0002098110498665521,-0.0006534513077775394,0.0008632623576440915,0.00010981104986655209,0.0007632623576440915,0.1,0.0001,0.2333333333333333,-0.12603747758534567
2023-03-22,40,30,0.005458649839821552,0.00474616767361479,0.0007124821662067623,0.005325316506488219,0.0005791488328734289,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2158089407230399
2023-03-23,40,30,0.004386149762192075,0.004119967860118779,0.00026618190207329615,0.004319483095525409,0.0001995152354066299,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08701984269839969
2023-03-24,40,30,0.006140299374425072,0.006199543360794189,-5.924398636911708e-05,0.0060736327077584055,-0.00012591065303578335,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.041410334338912946
2023-03-27,40,30,0.006971352929676132,0.00692765148618169,4.370144349444185e-05,0.006904686263009466,-2.2965223172224415e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02375719306173707
2023-03-28,40,30,0.007750215902220694,0.007269569895676254,0.0004806460065444407,0.007716882568887361,0.0004473126732111076,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.006920442494166679
2023-03-29,40,30,0.004801489285310314,0.004666870461314777,0.00013461882399553714,0.004768155951976981,0.00010128549066220401,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.013271704003614104
2023-03-30,40,30,0.004633622460089785,0.003935530517972041,0.0006980919421177446,0.004566955793423119,0.0006314252754510783,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.022075276479284867
2023-03-31,40,30,0.0016214643450369003,0.001095666669844957,0.0005257976751919433,0.0015214643450369002,0.00042579767519194327,0.1,0.0001,0.2333333333333333,-0.1024124928402621
2023-04-03,40,30,0.0002025584155149381,-0.0004916674339281507,0.0006942258494430888,0.00013589174884827144,0.0006275591827764221,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11009207131690246
2023-04-04,40,30,-0.0009579304756273998,-0.0009118011422389116,-4.612933338848826e-05,-0.0010245971422940664,-0.00011279600005515485,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1381516796752429
2023-04-05,40,30,0.0017670642422827766,0.0020513594801031274,-0.0002842952378203508,0.0016670642422827765,-0.00038429523782035086,0.1,0.0001,0.3,-0.015931639813342002
2023-04-06,40,30,0.002573492624529223,0.002039442384604661,0.0005340502399245623,0.00254015929119589,0.0005007169065912292,0.03333333333333333,3.3333333333333335e-05,0.3,0.05153765510637598
2023-04-10,40,30,0.002236082338882471,0.0020628336366404136,0.00017324870224205745,0.002202749005549138,0.00013991536890872432,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14122055872736183
2023-04-11,40,30,0.003000943827078809,0.0025740231476381104,0.0004269206794406985,0.002967610493745476,0.00039358734610736535,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10895934740473479
2023-04-12,40,30,0.00401587794794322,0.0030450550589805215,0.0009708228889626982,0.003982544614609887,0.0009374895556293651,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.12506613592864468
2023-04-13,40,30,-0.0004436209795633136,-0.00040584888951955225,-3.777209004376134e-05,-0.0005436209795633136,-0.00013777209004376133,0.1,0.0001,0.3,0.023147714766846406
2023-04-14,40,30,-0.0009151359335497734,-7.80309579901367e-05,-0.0008371049755596366,-0.0010151359335497734,-0.0009371049755596367,0.1,0.0001,0.3333333333333333,0.16288721533618045
2023-04-17,40,30,-0.0007810758148210372,-2.7939915187181194e-05,-0.0007531358996338561,-0.0008477424814877039,-0.0008198025663005228,0.06666666666666667,6.666666666666667e-05,0.3,0.08825035708123252
2023-04-18,40,30,-0.004005991287199394,-0.003065414348212216,-0.0009405769389871782,-0.004039324620532727,-0.0009739102723205113,0.03333333333333333,3.3333333333333335e-05,0.3,0.07380799862623633
2023-04-19,40,30,-0.004484889751467184,-0.0036600503351811274,-0.0008248394162860568,-0.0045848897514671845,-0.0009248394162860571,0.1,0.0001,0.3333333333333333,0.1150602257933393
2023-04-20,40,30,0.0008181005340579877,0.000654708201998756,0.00016339233205923172,0.000751433867391321,9.672566539256503e-05,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.16701462777256637
2023-04-21,40,30,0.0020136148155903313,0.0018054258422322716,0.00020818897335805973,0.0019136148155903313,0.00010818897335805968,0.1,0.0001,0.36666666666666664,0.14190485395529961
2023-04-24,40,30,0.001629974899599395,0.0017615372786141455,-0.00013156237901475057,0.0015966415662660616,-0.00016489571234808392,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.1266410661578803
2023-04-25,40,30,0.002738542834158913,0.002793130463047032,-5.4587628888119136e-05,0.0026718761674922463,-0.00012125429555478583,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.13793579973689418
2023-04-26,40,30,0.0021218147180091245,0.0027289775426297585,-0.000607162824620634,0.0020551480513424578,-0.0006738294912873007,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19834370249429867
2023-04-27,40,30,-0.0033968831255945923,-0.0023307773963973195,-0.0010661057291972728,-0.003463549792261259,-0.0011327723958639395,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.020830277278367504
2023-04-28,40,30,-0.00238955170653722,-0.0011018063847115013,-0.0012877453218257187,-0.002422885039870553,-0.0013210786551590518,0.03333333333333333,3.3333333333333335e-05,0.3,-0.020583067631960716
2023-05-01,40,30,-0.0008472779462413678,-0.0003879405907694372,-0.00045933735547193063,-0.0008806112795747012,-0.000492670688805264,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0621507843951008
2023-05-02,40,30,0.0007291369660399361,0.0006778795844513059,5.125738158863024e-05,0.0006958036327066028,1.7924048255296894e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.03703943174638269
2023-05-03,40,30,0.0036314395572531943,0.002832019198749783,0.0007994203585034113,0.0035647728905865276,0.0007327536918367446,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.15510791849390415
2023-05-04,40,30,0.004196290040818971,0.0035815522040268735,0.0006147378367920972,0.0041629567074856376,0.000581404503458764,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.18660597512068833
2023-05-05,40,30,-2.8198191388408848e-05,7.189333041458968e-05,-0.00010009152180299853,-2.8198191388408848e-05,-0.00010009152180299853,0.0,0.0,0.3333333333333333,0.2079494131923063
2023-05-08,40,30,5.8729382188212514e-06,1.1201160059315374e-05,-5.328221840494122e-06,5.8729382188212514e-06,-5.328221840494122e-06,0.0,0.0,0.3333333333333333,0.18914359650985801
2023-05-09,40,30,0.0003434512036678816,0.00028556791619782916,5.788328747005243e-05,0.00031011787033454824,2.454995413671908e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16277088479832003
2023-05-10,40,30,0.0008047225420065003,0.0017354133741064835,-0.0009306908320999832,0.0007047225420065003,-0.0010306908320999832,0.1,0.0001,0.3,-0.03518184513161415
2023-05-11,40,30,0.005129547127649561,0.004600937346885218,0.0005286097807643431,0.005096213794316228,0.00049527644743101,0.03333333333333333,3.3333333333333335e-05,0.3,-0.025011615604505266
2023-05-12,40,30,0.005515719030134255,0.004700991774772222,0.0008147272553620331,0.005449052363467589,0.0007480605886953668,0.06666666666666667,6.666666666666667e-05,0.3,0.05239356764159808
2023-05-15,40,30,0.004059912231996346,0.0033610765804084715,0.0006988356515878749,0.004059912231996346,0.0006988356515878749,0.0,0.0,0.3,0.09505001671464086
2023-05-16,40,30,0.0027406268142815666,0.001990185745629992,0.0007504410686515746,0.0027072934809482334,0.0007171077353182414,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.05660403871328512
2023-05-17,40,30,-0.0006215596969855422,-0.001561981622504523,0.0009404219255189808,-0.0006548930303188756,0.0009070885921856474,0.03333333333333333,3.3333333333333335e-05,0.3,0.12370652909811852
2023-05-18,40,30,-0.0038417205355216867,-0.0014463611413069028,-0.0023953593942147838,-0.00397505386885502,-0.002528692727548117,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1138700630534828
2023-05-19,40,30,-0.0006619181320313613,0.0023451780244310096,-0.0030070961564623707,-0.0006952514653646946,-0.0030404294897957043,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11447194581882414
2023-05-22,40,30,-0.0007346342629114614,0.0027178853071350936,-0.003452519570046555,-0.0008013009295781281,-0.0035191862367132216,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15556822728047237
2023-05-23,40,30,0.0019874256992357046,0.0039366454464502005,-0.0019492197472144959,0.0018874256992357046,-0.0020492197472144957,0.1,0.0001,0.19999999999999998,-0.14024260939056532
2023-05-24,40,30,0.007591693471148245,0.00696711976532446,0.0006245737058237846,0.007458360137814911,0.0004912403724904512,0.13333333333333333,0.00013333333333333334,0.3,-0.03575262801465229
2023-05-25,40,30,0.006736537232093183,0.007137800577676538,-0.00040126334558335513,0.006569870565426517,-0.0005679300122500217,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.38767749007657315
2023-05-26,40,30,0.0037074786022761063,0.0030281005708872022,0.0006793780313889041,0.0036408119356094396,0.0006127113647222374,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.4598282056640137
2023-05-30,40,30,0.00455698282003456,0.0037013531307731875,0.000855629689261372,0.004490316153367893,0.0007889630225947058,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.4515055595805073
2023-05-31,40,30,0.004740827131712722,0.0029332312679569883,0.0018075958637557336,0.004674160465046056,0.0017409291970890673,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20563376870535421
2023-06-01,40,30,0.0033851450381797515,0.0026898744956123277,0.0006952705425674237,0.0033184783715130848,0.000628603875900757,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.34722004838000586
2023-06-02,40,30,0.00035964496504259445,0.0007420208009621071,-0.00038237583591951266,0.0001929782983759278,-0.0005490425025861793,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.043413938368811245
2023-06-05,40,30,0.004802113100800149,0.0038628295636173606,0.0009392835371827882,0.004668779767466815,0.0008059502038494548,0.13333333333333333,0.00013333333333333334,0.3,-0.09057780567540874
2023-06-06,40,30,0.005205481793902674,0.004092392010350686,0.0011130897835519883,0.005138815127236008,0.001046423116885322,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.12424140286758956
2023-06-07,40,30,0.00766312220629886,0.006695691449239749,0.0009674307570591107,0.007496455539632193,0.0008007640903924442,0.16666666666666666,0.00016666666666666666,0.3,0.12103560749561026
2023-06-08,40,30,0.00778390497265573,0.007317388516397428,0.0004665164562583021,0.0076839049726557295,0.00036651645625830186,0.1,0.0001,0.3,0.1625751418352479
2023-06-09,40,30,0.005068296410099273,0.00565220119924222,-0.0005839047891429468,0.004968296410099273,-0.0006839047891429471,0.1,0.0001,0.2333333333333333,0.04714313178806506
2023-06-12,40,30,0.0015217561239703986,0.0019468073798553464,-0.00042505125588494785,0.001455089457303732,-0.0004917179225516146,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.016833855198029823
2023-06-13,40,30,-0.0006063969929504421,-0.00029481802364728695,-0.0003115789693031551,-0.0006397303262837754,-0.00034491230263648847,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0440069514215935
2023-06-14,40,30,0.0004870436857656579,-0.0005345245613731742,0.001021568247138832,0.00045371035243232455,0.0009882349138054987,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.03745074543930471
2023-06-15,40,30,-0.0027654777696895184,-0.0038113744342949583,0.0010458966646054398,-0.002832144436356185,0.0009792299979387731,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12517400875806572
2023-06-16,40,30,-0.0035130863380321196,-0.004215003511413675,0.000701917173381555,-0.0036130863380321194,0.0006019171733815552,0.1,0.0001,0.19999999999999998,0.019697393044268097
2023-06-20,40,30,-0.0017388840433716795,-0.0013215440974286203,-0.0004173399459430592,-0.001872217376705013,-0.0005506732792763926,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11184193665943454
2023-06-21,40,30,0.00031543270095021485,-7.907412786619438e-05,0.00039450682881640926,0.0002820993676168815,0.0003611734954830759,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0856980385455266
2023-06-22,40,30,0.0003759561824540114,4.4482742006820006e-05,0.0003314734404471914,0.0003092895157873447,0.0002648067737805247,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.036090062167641435
2023-06-23,40,30,0.0037669326378507624,0.0034460415219518684,0.000320891115898894,0.0037335993045174293,0.0002875577825655609,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.01059736869995831
2023-06-26,40,30,0.005300273041606921,0.004538038172534171,0.00076223486907275,0.005266939708273588,0.0007289015357394169,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10287637014207007
2023-06-27,40,30,0.0028202154646179765,0.002587746143209389,0.00023246932140858758,0.00275354879795131,0.0001658026547419209,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.058992894531030515
2023-06-28,40,30,0.000456250438034879,0.0007322545260731911,-0.0002760040880383121,0.00038958377136821235,-0.00034267075470497874,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08241021601794074
2023-06-29,40,30,-0.0010635227461402359,-0.0011483053600516268,8.478261391139095e-05,-0.0011301894128069026,1.8115947244724253e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.13590780134226677
2023-06-30,40,30,-0.00263786192241116,-0.0025100771703245096,-0.00012778475208665048,-0.002671195255744493,-0.0001611180854199836,0.03333333333333333,3.3333333333333335e-05,0.3,0.04727707355790045
2023-07-03,40,30,-0.001196819169602977,-0.0011373864988273202,-5.943267077565691e-05,-0.0012301525029363104,-9.276600410899026e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.009676789445506984
2023-07-05,40,30,0.00022529371727191198,0.00039814362583867385,-0.00017284990856676188,0.00019196038393857865,-0.0002061832419000952,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.013241387354533174
2023-07-06,40,30,0.005419411331642479,0.004084088277120923,0.001335323054521556,0.005352744664975813,0.0012686563878548896,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05381588294115147
2023-07-07,40,30,0.005671421396705572,0.005310847079141902,0.00036057431756367046,0.005571421396705572,0.0002605743175636702,0.1,0.0001,0.3333333333333333,-0.007127901410552084
2023-07-10,40,30,0.0055372317666455536,0.004988882597520452,0.0005483491691251011,0.00550389843331222,0.000515015835791768,0.03333333333333333,3.3333333333333335e-05,0.3,0.04766722014252878
2023-07-11,40,30,0.0055705015865413696,0.0050262861016475745,0.0005442154848937951,0.005503834919874703,0.0004775488182271288,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.002350018818848554
2023-07-12,40,30,0.004842245735325957,0.004264283293754303,0.0005779624415716538,0.0048089124019926235,0.0005446291082383207,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02774540522514002
2023-07-13,40,30,0.0021432783423080684,0.0017704877844133288,0.00037279055789473953,0.0020432783423080685,0.0002727905578947397,0.1,0.0001,0.26666666666666666,0.03989281058185412
2023-07-14,40,30,0.003023727344109671,0.0022406307923030534,0.0007830965518066174,0.0028903940107763374,0.000649763218473284,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.02479576606518208
2023-07-17,40,30,0.0035199642070991217,0.0024966631238008677,0.001023301083298254,0.0033866308737657883,0.0008899677499649206,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1166982086533821
2023-07-18,40,30,0.003828710906518358,0.0018401235918090544,0.0019885873147093037,0.0037287109065183583,0.001888587314709304,0.1,0.0001,0.2333333333333333,-0.30162767224150144
2023-07-19,40,30,0.0023763335459943795,0.0011991525659039576,0.001177180980090422,0.002243000212661046,0.0010438476467570885,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14423829479106942
2023-07-20,40,30,0.0013629495222552833,0.0013985507159838604,-3.560119372857714e-05,0.0011962828555886166,-0.00020226786039524388,0.16666666666666666,0.00016666666666666666,0.3,0.026689629758696043
2023-07-21,40,30,0.0031288506465862566,0.002719260672806334,0.0004095899737799227,0.0029955173132529232,0.0002762566404465893,0.13333333333333333,0.00013333333333333334,0.3,0.14032587518614648
2023-07-24,40,30,0.003558035451279769,0.0022079742575500543,0.0013500611937297146,0.003558035451279769,0.0013500611937297146,0.0,0.0,0.3,0.07713799474600336
2023-07-25,40,30,0.00331800528053064,0.0017972718146775295,0.0015207334658531107,0.0032513386138639734,0.001454066799186444,0.06666666666666667,6.666666666666667e-05,0.3,0.1207032701879065
2023-07-26,40,30,-0.00038161485989936554,-0.0010422829852830533,0.0006606681253836878,-0.00044828152656603223,0.0005940014587170211,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.18242070330362026
2023-07-27,40,30,-0.0001569774875812624,-0.000280186127074416,0.0001232086394931536,-0.00029031082091459574,-1.0124693840179728e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.03743129058921113
2023-07-28,40,30,-0.0018281130106281146,-0.002509652308440346,0.0006815392978122314,-0.0018947796772947813,0.0006148726311455647,0.06666666666666667,6.666666666666667e-05,0.3,-0.0782177754062019
2023-07-31,40,30,0.00035768060736009655,-0.00035884203233567445,0.000716522639695771,0.0003243472740267632,0.0006831893063624377,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08067043909174387
