date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,40,10,0.008219246070427804,0.003663044669484896,0.0045562014009429075,0.008019246070427803,0.004356201400942907,0.2,0.0002,0.4,0.5060890562025193
2023-01-30,40,10,0.011275618232006842,0.005156875046504199,0.006118743185502643,0.010975618232006842,0.005818743185502643,0.30000000000000004,0.00030000000000000003,0.5,0.7126381602337979
2023-01-31,40,10,0.012931415362810238,0.005202247042420548,0.00772916832038969,0.012631415362810238,0.00742916832038969,0.30000000000000004,0.00030000000000000003,0.5,0.4605452469019262
2023-02-01,40,10,-0.000611318493338382,-0.00030117478886597935,-0.00031014370447240264,-0.0012113184933383822,-0.0009101437044724028,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.1907028836652458
2023-02-02,40,10,-0.00017112963252394753,-0.0049390691929840965,0.004767939560460149,-0.00027112963252394755,0.004667939560460149,0.1,0.0001,0.4,-0.00381410325190501
2023-02-03,40,10,-0.00045243966266592887,-0.003363351869173729,0.0029109122065078003,-0.0007524396626659289,0.0026109122065078004,0.30000000000000004,0.00030000000000000003,0.2,0.13058402901691224
2023-02-06,40,10,0.0023956606914023637,0.0003753943113544317,0.002020266380047932,0.0021956606914023636,0.001820266380047932,0.2,0.0002,0.2,0.15913059707293087
2023-02-07,40,10,0.0008259444304325991,-0.001898136273496757,0.002724080703929356,0.0006259444304325991,0.0025240807039293564,0.2,0.0002,0.30000000000000004,0.0533194793559808
2023-02-08,40,10,0.0012401471247073693,0.0007909543817434455,0.00044919274296392373,0.0007401471247073692,-5.080725703607628e-05,0.5,0.0005,0.30000000000000004,0.48525050492890287
2023-02-09,40,10,-0.0006664510333563145,-0.00019100421175676784,-0.00047544682159954667,-0.0008664510333563145,-0.0006754468215995467,0.2,0.0002,0.4,0.6535839156837575
2023-02-10,40,10,-0.0011848694135987992,-0.0005015939079855247,-0.0006832755056132745,-0.0013848694135987993,-0.0008832755056132745,0.2,0.0002,0.4,0.9298022027316186
2023-02-13,40,10,-0.009814632584816681,-0.006913698931674895,-0.002900933653141787,-0.00991463258481668,-0.003000933653141786,0.1,0.0001,0.4,0.8817809647745811
2023-02-14,40,10,-0.011198330718084024,-0.007281162553401217,-0.003917168164682807,-0.011298330718084023,-0.004017168164682806,0.1,0.0001,0.4,0.6028761998550678
2023-02-15,40,10,-0.01023119976598115,-0.006617650459051302,-0.0036135493069298476,-0.01043119976598115,-0.003813549306929848,0.2,0.0002,0.4,0.785118915018689
2023-02-16,40,10,-0.008252655156210414,-0.0061940196572313685,-0.002058635498979045,-0.008352655156210413,-0.0021586354989790446,0.1,0.0001,0.4,0.838811948478714
2023-02-17,40,10,-0.005193162067889987,-0.005489589728178936,0.00029642766028894867,-0.005293162067889988,0.0001964276602889484,0.1,0.0001,0.4,0.7909332658975785
2023-02-21,40,10,0.0009911343302141295,-0.001954309052868074,0.002945443383082204,0.0007911343302141296,0.0027454433830822037,0.2,0.0002,0.4,0.7948740784343791
2023-02-22,40,10,-0.0009141991192863297,-0.0022569370250591935,0.001342737905772864,-0.0010141991192863296,0.0012427379057728639,0.1,0.0001,0.4,0.9940690823424383
2023-02-23,40,10,0.0019644355774201252,-0.0007042359416898536,0.002668671519109979,0.0018644355774201252,0.0025686715191099788,0.1,0.0001,0.4,0.9596203850546488
2023-02-24,40,10,0.010434521540057052,0.004769518184662432,0.005665003355394619,0.010334521540057052,0.00556500335539462,0.1,0.0001,0.4,0.6793974226522934
2023-02-27,40,10,0.006841240881707707,0.005051968270082084,0.0017892726116256231,0.006741240881707707,0.0016892726116256229,0.1,0.0001,0.4,0.5386608328173175
2023-02-28,40,10,0.004318403606018924,0.0026549997646488173,0.0016634038413701063,0.004218403606018923,0.001563403841370106,0.1,0.0001,0.4,0.4303667362607584
2023-03-01,40,10,0.00846137188796547,0.004024278187083721,0.00443709370088175,0.00826137188796547,0.004237093700881749,0.2,0.0002,0.4,0.8914973005772922
2023-03-02,40,10,0.0009056852885696752,-0.001540944750146711,0.0024466300387163864,0.0009056852885696752,0.0024466300387163864,0.0,0.0,0.4,0.8397814333142826
2023-03-03,40,10,-0.005687085067125162,-0.006558346397006283,0.0008712613298811215,-0.005987085067125162,0.0005712613298811215,0.30000000000000004,0.00030000000000000003,0.4,0.49655821387205634
2023-03-06,40,10,-0.004577465709975224,-0.0070914218773412046,0.002513956167365981,-0.004777465709975223,0.002313956167365981,0.2,0.0002,0.30000000000000004,0.5539012111760862
2023-03-07,40,10,0.0026051424023960943,-0.0010197364834630268,0.003624878885859121,0.0026051424023960943,0.003624878885859121,0.0,0.0,0.30000000000000004,0.5889501058116764
2023-03-08,40,10,0.003450433922555398,-0.001517075518742062,0.0049675094412974605,0.0033504339225553983,0.00486750944129746,0.1,0.0001,0.30000000000000004,0.47890327276056155
2023-03-09,40,10,0.012625771098600242,0.005405220963252318,0.007220550135347924,0.012325771098600242,0.006920550135347924,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8189238370073753
2023-03-10,40,10,0.013984144013977646,0.006025944404964789,0.007958199609012857,0.013684144013977646,0.007658199609012857,0.30000000000000004,0.00030000000000000003,0.4,0.6794053045777879
2023-03-13,40,10,0.013390038017794325,0.007502681330052897,0.005887356687741428,0.013290038017794326,0.0057873566877414285,0.1,0.0001,0.30000000000000004,0.7129307362009278
2023-03-14,40,10,0.011729170229051341,0.005959882273315925,0.005769287955735416,0.01152917022905134,0.005569287955735415,0.2,0.0002,0.4,0.369427378678683
2023-03-15,40,10,0.006714750491456589,0.0031666297978816026,0.0035481206935749866,0.0065147504914565895,0.003348120693574987,0.2,0.0002,0.30000000000000004,0.36020669834546126
2023-03-16,40,10,0.0002227365173264184,0.0009259323233152151,-0.0007031958059887966,2.273651732641839e-05,-0.0009031958059887966,0.2,0.0002,0.2,-0.005956008818987613
2023-03-17,40,10,0.0011820778480023564,0.0033120961896766325,-0.002130018341674276,0.0008820778480023564,-0.002430018341674276,0.30000000000000004,0.00030000000000000003,0.4,-0.2479553954837499
2023-03-20,40,10,0.0025537016453113016,0.0023086455430309165,0.0002450561022803851,0.0024537016453113018,0.0001450561022803853,0.1,0.0001,0.4,-0.2657503660824787
2023-03-21,40,10,-0.0009465295556764407,-0.0006534513077775394,-0.0002930782478989013,-0.0011465295556764407,-0.0004930782478989013,0.2,0.0002,0.4,-0.27415736156328663
2023-03-22,40,10,0.007271167908515034,0.00474616767361479,0.0025250002349002446,0.006971167908515034,0.0022250002349002446,0.30000000000000004,0.00030000000000000003,0.4,-0.39530540223639576
2023-03-23,40,10,0.006600904729594595,0.004119967860118779,0.0024809368694758164,0.006500904729594595,0.002380936869475816,0.1,0.0001,0.30000000000000004,-0.0656793047445916
2023-03-24,40,10,0.009059348146324737,0.006199543360794189,0.0028598047855305482,0.008959348146324738,0.002759804785530549,0.1,0.0001,0.30000000000000004,0.08032977448541345
2023-03-27,40,10,0.008865490438492536,0.00692765148618169,0.0019378389523108455,0.008565490438492536,0.0016378389523108456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07651195552076118
2023-03-28,40,10,0.005514377024376731,0.007269569895676254,-0.001755192871299523,0.005314377024376731,-0.0019551928712995227,0.2,0.0002,0.30000000000000004,0.09887989621005744
2023-03-29,40,10,0.005630313097002899,0.004666870461314777,0.000963442635688122,0.005230313097002899,0.0005634426356881219,0.4,0.0004,0.4,0.2708959309228298
2023-03-30,40,10,0.00530953509859595,0.003935530517972041,0.001374004580623909,0.00500953509859595,0.0010740045806239091,0.30000000000000004,0.00030000000000000003,0.4,0.40940859364462057
2023-03-31,40,10,0.002765372398352559,0.001095666669844957,0.0016697057285076022,0.002565372398352559,0.001469705728507602,0.2,0.0002,0.30000000000000004,0.08131232078293138
2023-04-03,40,10,-6.777350015942928e-05,-0.0004916674339281507,0.00042389393376872136,-0.00036777350015942934,0.00012389393376872134,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07071268079733528
2023-04-04,40,10,-0.0004924465840104841,-0.0009118011422389116,0.0004193545582284275,-0.0005924465840104841,0.00031935455822842745,0.1,0.0001,0.30000000000000004,0.09950498847258515
2023-04-05,40,10,0.0036291226607692685,0.0020513594801031274,0.0015777631806661412,0.0033291226607692686,0.0012777631806661412,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11555684541690425
2023-04-06,40,10,0.0048286037358025126,0.002039442384604661,0.0027891613511978517,0.004728603735802512,0.0026891613511978514,0.1,0.0001,0.30000000000000004,-0.009469958873395967
2023-04-10,40,10,0.003922022887306544,0.0020628336366404136,0.0018591892506661305,0.003922022887306544,0.0018591892506661305,0.0,0.0,0.30000000000000004,0.10584471529319828
2023-04-11,40,10,0.0037719436462820277,0.0025740231476381104,0.0011979204986439173,0.003671943646282028,0.0010979204986439174,0.1,0.0001,0.30000000000000004,0.3419473161140587
2023-04-12,40,10,0.0042095229426689215,0.0030450550589805215,0.0011644678836884,0.004109522942668921,0.0010644678836883997,0.1,0.0001,0.30000000000000004,0.2684464127255346
2023-04-13,40,10,0.000996810206707419,-0.00040584888951955225,0.0014026590962269714,0.0007968102067074191,0.0012026590962269713,0.2,0.0002,0.5,0.3650793277959856
2023-04-14,40,10,-0.001811814764743036,-7.80309579901367e-05,-0.0017337838067528993,-0.002111814764743036,-0.0020337838067528992,0.30000000000000004,0.00030000000000000003,0.4,0.5881878279477704
2023-04-17,40,10,-0.0011314250567049933,-2.7939915187181194e-05,-0.001103485141517812,-0.0014314250567049932,-0.001403485141517812,0.30000000000000004,0.00030000000000000003,0.4,0.33228883484225236
2023-04-18,40,10,-0.005492179124946839,-0.003065414348212216,-0.0024267647767346233,-0.005592179124946839,-0.0025267647767346236,0.1,0.0001,0.30000000000000004,0.42422354672341456
2023-04-19,40,10,-0.005446628989554063,-0.0036600503351811274,-0.0017865786543729356,-0.005646628989554063,-0.0019865786543729353,0.2,0.0002,0.4,0.42469051332027163
2023-04-20,40,10,0.001970516392759549,0.000654708201998756,0.0013158081907607931,0.001870516392759549,0.001215808190760793,0.1,0.0001,0.5,0.33476189164346337
2023-04-21,40,10,0.004119381679404963,0.0018054258422322716,0.0023139558371726913,0.004019381679404963,0.002213955837172691,0.1,0.0001,0.4,0.2541817620847695
2023-04-24,40,10,0.004205732816083883,0.0017615372786141455,0.0024441955374697377,0.004105732816083883,0.0023441955374697374,0.1,0.0001,0.4,0.5160750572865815
2023-04-25,40,10,0.005831369947947225,0.002793130463047032,0.0030382394849001932,0.005631369947947226,0.0028382394849001936,0.2,0.0002,0.30000000000000004,0.5785108047172898
2023-04-26,40,10,0.0025673270388207126,0.0027289775426297585,-0.00016165050380904586,0.0023673270388207125,-0.00036165050380904595,0.2,0.0002,0.4,0.45950841566201106
2023-04-27,40,10,-0.004562262611250471,-0.0023307773963973195,-0.002231485214853152,-0.004762262611250471,-0.0024314852148531515,0.2,0.0002,0.30000000000000004,0.06704001441494256
2023-04-28,40,10,-0.004889859729970443,-0.0011018063847115013,-0.003788053345258942,-0.005089859729970443,-0.003988053345258941,0.2,0.0002,0.30000000000000004,0.3503880963659576
2023-05-01,40,10,-0.0032253961727974055,-0.0003879405907694372,-0.0028374555820279684,-0.0034253961727974055,-0.0030374555820279685,0.2,0.0002,0.30000000000000004,0.2485952269001075
2023-05-02,40,10,-0.00045635412351394236,0.0006778795844513059,-0.0011342337079652482,-0.0005563541235139424,-0.0012342337079652482,0.1,0.0001,0.30000000000000004,0.2978307553189907
2023-05-03,40,10,0.007759440693156534,0.002832019198749783,0.004927421494406751,0.007659440693156534,0.004827421494406751,0.1,0.0001,0.30000000000000004,0.49721132774485355
2023-05-04,40,10,0.009713521342744929,0.0035815522040268735,0.006131969138718055,0.009513521342744928,0.005931969138718055,0.2,0.0002,0.5,0.673397016116585
2023-05-05,40,10,-0.0019086725203869871,7.189333041458968e-05,-0.001980565850801577,-0.002208672520386987,-0.0022805658508015768,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.26301502824256673
2023-05-08,40,10,-0.0023983594204548763,1.1201160059315374e-05,-0.0024095605805141917,-0.002498359420454876,-0.0025095605805141915,0.1,0.0001,0.30000000000000004,0.3338255215301764
2023-05-09,40,10,-0.0028644132835943673,0.00028556791619782916,-0.0031499811997921963,-0.002964413283594367,-0.003249981199792196,0.1,0.0001,0.30000000000000004,0.16249325921762292
2023-05-10,40,10,-0.0009433810097410355,0.0017354133741064835,-0.002678794383847519,-0.0011433810097410356,-0.0028787943838475194,0.2,0.0002,0.2,-0.06116457562494304
2023-05-11,40,10,0.004001012032889502,0.004600937346885218,-0.000599925313995716,0.003901012032889502,-0.0006999253139957158,0.1,0.0001,0.2,-0.06178405472892834
2023-05-12,40,10,0.007116950164785423,0.004700991774772222,0.0024159583900132007,0.007016950164785422,0.0023159583900132005,0.1,0.0001,0.30000000000000004,0.233927579396223
2023-05-15,40,10,0.00433955901097736,0.0033610765804084715,0.0009784824305688888,0.00423955901097736,0.0008784824305688886,0.1,0.0001,0.30000000000000004,0.10022983744506675
2023-05-16,40,10,0.004832767098032975,0.001990185745629992,0.002842581352402983,0.004732767098032975,0.0027425813524029827,0.1,0.0001,0.2,-0.14659125578393883
2023-05-17,40,10,-0.0011128877198540877,-0.001561981622504523,0.0004490939026504353,-0.0012128877198540877,0.00034909390265043527,0.1,0.0001,0.2,-0.25639383097707125
2023-05-18,40,10,-0.004293227914888971,-0.0014463611413069028,-0.002846866773582068,-0.004393227914888971,-0.0029468667735820684,0.1,0.0001,0.2,-0.4257180376249998
2023-05-19,40,10,-0.0032112074856244857,0.0023451780244310096,-0.005556385510055495,-0.0033112074856244855,-0.005656385510055495,0.1,0.0001,0.2,-0.2605051333541084
2023-05-22,40,10,-0.0017056438088076998,0.0027178853071350936,-0.004423529115942793,-0.0018056438088076999,-0.004523529115942794,0.1,0.0001,0.2,-0.26018663849766455
2023-05-23,40,10,0.0011925176011560467,0.0039366454464502005,-0.002744127845294154,0.0008925176011560467,-0.003044127845294154,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3534848557868777
2023-05-24,40,10,0.0028565107493940633,0.00696711976532446,-0.004110609015930397,0.0026565107493940632,-0.004310609015930397,0.2,0.0002,0.4,-0.21411550883829378
2023-05-25,40,10,0.01011481958513341,0.007137800577676538,0.002977019007456871,0.009914819585133409,0.0027770190074568706,0.2,0.0002,0.30000000000000004,-0.4525496153461468
2023-05-26,40,10,0.00417879730719473,0.0030281005708872022,0.001150696736307528,0.003978797307194731,0.0009506967363075284,0.2,0.0002,0.30000000000000004,-0.39046693499109253
2023-05-30,40,10,0.005761721037237315,0.0037013531307731875,0.0020603679064641273,0.005561721037237315,0.0018603679064641276,0.2,0.0002,0.30000000000000004,-0.5859685724357568
2023-05-31,40,10,0.009873909961232046,0.0029332312679569883,0.006940678693275058,0.009773909961232046,0.006840678693275058,0.1,0.0001,0.30000000000000004,-0.536821452306782
2023-06-01,40,10,0.0074918750349343075,0.0026898744956123277,0.00480200053932198,0.007391875034934307,0.004702000539321979,0.1,0.0001,0.30000000000000004,-0.49589288987894165
2023-06-02,40,10,0.0025753328362805262,0.0007420208009621071,0.0018333120353184191,0.002375332836280526,0.001633312035318419,0.2,0.0002,0.2,0.2241789736467119
2023-06-05,40,10,0.0074876952774550936,0.0038628295636173606,0.003624865713837733,0.007387695277455093,0.0035248657138377327,0.1,0.0001,0.30000000000000004,0.16855805288245307
2023-06-06,40,10,0.0062493654037878345,0.004092392010350686,0.0021569733934371487,0.0062493654037878345,0.0021569733934371487,0.0,0.0,0.30000000000000004,0.24165439309864922
2023-06-07,40,10,0.010965090329576113,0.006695691449239749,0.004269398880336364,0.010465090329576113,0.003769398880336364,0.5,0.0005,0.5,0.5017596314414234
2023-06-08,40,10,0.009944599877268008,0.007317388516397428,0.0026272113608705808,0.009544599877268009,0.0022272113608705815,0.4,0.0004,0.4,0.24179810597678753
2023-06-09,40,10,0.008863341840984678,0.00565220119924222,0.003211140641742458,0.008363341840984678,0.0027111406417424577,0.5,0.0005,0.30000000000000004,0.0517530079400359
2023-06-12,40,10,0.001554667910367542,0.0019468073798553464,-0.00039213946948780443,0.001154667910367542,-0.0007921394694878044,0.4,0.0004,0.4,-0.18589876317015452
2023-06-13,40,10,-0.003291402047723464,-0.00029481802364728695,-0.0029965840240761773,-0.0036914020477234644,-0.0033965840240761775,0.4,0.0004,0.30000000000000004,0.4798098122812
2023-06-14,40,10,-0.004523056908672556,-0.0005345245613731742,-0.0039885323472993815,-0.005023056908672555,-0.004488532347299381,0.5,0.0005,0.30000000000000004,-0.028632541068848383
2023-06-15,40,10,-0.006322437195265311,-0.0038113744342949583,-0.002511062760970353,-0.006522437195265311,-0.0027110627609703525,0.2,0.0002,0.30000000000000004,0.1871038842160324
2023-06-16,40,10,-0.006773805636727537,-0.004215003511413675,-0.0025588021253138624,-0.006873805636727537,-0.0026588021253138626,0.1,0.0001,0.30000000000000004,0.25885536116719976
2023-06-20,40,10,-0.0033442568444205277,-0.0013215440974286203,-0.0020227127469919074,-0.003544256844420528,-0.0022227127469919075,0.2,0.0002,0.30000000000000004,-0.08111990596199092
2023-06-21,40,10,-0.0016985914746350916,-7.907412786619438e-05,-0.0016195173467688972,-0.0018985914746350917,-0.0018195173467688973,0.2,0.0002,0.30000000000000004,0.24584581771999225
2023-06-22,40,10,0.000697445169799642,4.4482742006820006e-05,0.000652962427792822,0.000597445169799642,0.0005529624277928219,0.1,0.0001,0.4,0.1690830622710635
2023-06-23,40,10,0.004313604969859954,0.0034460415219518684,0.0008675634479080856,0.004313604969859954,0.0008675634479080856,0.0,0.0,0.4,0.012381614134156393
2023-06-26,40,10,0.005809926014403744,0.004538038172534171,0.0012718878418695725,0.0057099260144037435,0.0011718878418695722,0.1,0.0001,0.5,0.2377536074399451
2023-06-27,40,10,0.0033396488590390393,0.002587746143209389,0.0007519027158296504,0.003139648859039039,0.0005519027158296503,0.2,0.0002,0.4,0.17613883651237927
2023-06-28,40,10,-0.0015504156309470284,0.0007322545260731911,-0.0022826701570202194,-0.0017504156309470285,-0.0024826701570202195,0.2,0.0002,0.30000000000000004,0.1538116952176729
2023-06-29,40,10,-0.0018771605217446454,-0.0011483053600516268,-0.0007288551616930186,-0.0020771605217446455,-0.0009288551616930187,0.2,0.0002,0.4,0.3555071478634204
2023-06-30,40,10,-0.0034916758514025336,-0.0025100771703245096,-0.000981598681078024,-0.0035916758514025334,-0.0010815986810780239,0.1,0.0001,0.4,0.2274410138284395
2023-07-03,40,10,-0.0015232232678518032,-0.0011373864988273202,-0.00038583676902448306,-0.0016232232678518033,-0.0004858367690244831,0.1,0.0001,0.4,0.03231359981845472
2023-07-05,40,10,0.001087532632269499,0.00039814362583867385,0.000689389006430825,0.0008875326322694989,0.0004893890064308251,0.2,0.0002,0.4,0.20858164938174184
2023-07-06,40,10,0.006763985927173521,0.004084088277120923,0.002679897650052598,0.006563985927173522,0.0024798976500525986,0.2,0.0002,0.4,0.2244487578539207
2023-07-07,40,10,0.00408125866589718,0.005310847079141902,-0.0012295884132447216,0.0037812586658971803,-0.0015295884132447216,0.30000000000000004,0.00030000000000000003,0.4,-0.11478932630245708
2023-07-10,40,10,0.004817562354533326,0.004988882597520452,-0.00017132024298712606,0.004617562354533327,-0.0003713202429871257,0.2,0.0002,0.30000000000000004,0.23237036936404465
2023-07-11,40,10,0.004755301054516206,0.0050262861016475745,-0.00027098504713136875,0.0046553010545162055,-0.000370985047131369,0.1,0.0001,0.4,0.1361764776081884
2023-07-12,40,10,0.003976876468835013,0.004264283293754303,-0.0002874068249192896,0.0038768764688350134,-0.0003874068249192894,0.1,0.0001,0.30000000000000004,0.31181276957428494
2023-07-13,40,10,0.002611759051908846,0.0017704877844133288,0.0008412712674955173,0.002411759051908846,0.0006412712674955172,0.2,0.0002,0.5,-0.08570816519717184
2023-07-14,40,10,0.0059009073385111275,0.0022406307923030534,0.003660276546208074,0.005700907338511128,0.0034602765462080744,0.2,0.0002,0.30000000000000004,0.07850687769467513
2023-07-17,40,10,0.0041898595946482115,0.0024966631238008677,0.0016931964708473439,0.003989859594648212,0.0014931964708473442,0.2,0.0002,0.5,-0.017681247854032023
2023-07-18,40,10,0.0035462530718623373,0.0018401235918090544,0.001706129480053283,0.0033462530718623372,0.0015061294800532829,0.2,0.0002,0.30000000000000004,-0.3379505622952266
2023-07-19,40,10,0.0027695573037068467,0.0011991525659039576,0.0015704047378028892,0.002669557303706847,0.0014704047378028893,0.1,0.0001,0.30000000000000004,-0.44857906580852003
2023-07-20,40,10,0.003315549092584728,0.0013985507159838604,0.0019169983766008677,0.002815549092584728,0.0014169983766008677,0.5,0.0005,0.4,0.7857695146633468
2023-07-21,40,10,0.009380202708886412,0.002719260672806334,0.006660942036080078,0.009280202708886413,0.006560942036080078,0.1,0.0001,0.5,1.062306551408298
2023-07-24,40,10,0.010521861600165452,0.0022079742575500543,0.008313887342615399,0.010521861600165452,0.008313887342615399,0.0,0.0,0.5,0.7726767181335639
2023-07-25,40,10,0.009006893221852654,0.0017972718146775295,0.007209621407175125,0.009006893221852654,0.007209621407175125,0.0,0.0,0.5,0.801187475114677
2023-07-26,40,10,-0.0005246862502748817,-0.0010422829852830533,0.0005175967350081717,-0.0007246862502748817,0.0003175967350081717,0.2,0.0002,0.5,0.8156135931456419
2023-07-27,40,10,0.000188746621404825,-0.000280186127074416,0.000468932748479241,-0.00011125337859517503,0.000168932748479241,0.30000000000000004,0.00030000000000000003,0.4,0.4319293698284987
2023-07-28,40,10,-0.00025440928178634527,-0.002509652308440346,0.0022552430266540007,-0.00045440928178634525,0.0020552430266540006,0.2,0.0002,0.30000000000000004,0.05379871427960481
2023-07-31,40,10,-0.001149300743357946,-0.00035884203233567445,-0.0007904587110222715,-0.001449300743357946,-0.0010904587110222718,0.30000000000000004,0.00030000000000000003,0.5,-0.008246758526496478
2023-08-01,40,10,-0.0011712230385175816,-0.001000098695175422,-0.00017112434334215954,-0.0012712230385175816,-0.0002711243433421596,0.1,0.0001,0.4,0.014395680033288727
2023-08-02,40,10,-0.000866572324476984,3.2305832361184675e-06,-0.0008698029077131025,-0.0010665723244769841,-0.0010698029077131025,0.2,0.0002,0.4,0.36552535476754855
2023-08-03,40,10,-0.0005973734093349292,0.00027662700838138656,-0.0008740004177163157,-0.0007973734093349292,-0.0010740004177163158,0.2,0.0002,0.4,0.028444049679777095
2023-08-04,40,10,-0.004030498291239646,0.0005146275462539313,-0.004545125837493577,-0.004230498291239645,-0.0047451258374935764,0.2,0.0002,0.6,0.4938185954172809
2023-08-07,40,10,-0.0023754308906077724,-0.00035278801762720854,-0.002022642872980564,-0.0024754308906077722,-0.002122642872980564,0.1,0.0001,0.6,0.6853071280716314
2023-08-08,40,10,-0.0038357842141530417,-0.0018906675507289277,-0.001945116663424114,-0.004035784214153041,-0.0021451166634241137,0.2,0.0002,0.7,0.5918579373323176
2023-08-09,40,10,-0.00234755342676038,-0.0017975379019754731,-0.000550015524784907,-0.00244755342676038,-0.0006500155247849068,0.1,0.0001,0.6,0.4365724374232798
2023-08-10,40,10,-0.005355602372483418,-0.0033600457504459843,-0.001995556622037434,-0.005355602372483418,-0.001995556622037434,0.0,0.0,0.6,0.4220361805119417
2023-08-11,40,10,-0.0045189692801756755,-0.0031147770990616703,-0.0014041921811140052,-0.004818969280175675,-0.001704192181114005,0.30000000000000004,0.00030000000000000003,0.6,0.8539362160369848
2023-08-14,40,10,-0.005505815663372852,-0.003600392628997295,-0.0019054230343755574,-0.005605815663372852,-0.0020054230343755576,0.1,0.0001,0.5,0.638707487247256
2023-08-15,40,10,-0.005195412885334014,-0.002580478990185322,-0.0026149338951486924,-0.005295412885334015,-0.0027149338951486927,0.1,0.0001,0.4,0.6154921487686202
2023-08-16,40,10,0.0023593247645355086,0.0014690517342043695,0.0008902730303311391,0.0022593247645355087,0.0007902730303311393,0.1,0.0001,0.4,0.6181699393367346
2023-08-17,40,10,-0.0007501540919078108,-0.0005846380551940572,-0.00016551603671375367,-0.0008501540919078109,-0.0002655160367137537,0.1,0.0001,0.4,0.5487142769703865
2023-08-18,40,10,0.0014462454367151656,0.0008872146040041056,0.00055903083271106,0.0012462454367151655,0.0003590308327110599,0.2,0.0002,0.5,0.8108907845838935
2023-08-21,40,10,-0.0007022123059097596,0.0007419112053398608,-0.0014441235112496204,-0.0008022123059097596,-0.0015441235112496204,0.1,0.0001,0.5,0.8398047132345035
2023-08-22,40,10,0.005394516667414788,0.004400689015577454,0.0009938276518373333,0.005394516667414788,0.0009938276518373333,0.0,0.0,0.5,0.8139277980602273
2023-08-23,40,10,0.0003856446106214961,0.0026850691716408543,-0.002299424561019358,8.564461062149608e-05,-0.002599424561019358,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6371831319744672
