date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,40,10,-0.003690143170868445,-0.005489589728178936,0.0017994465573104908,-0.003790143170868445,0.001699446557310491,0.1,0.0001,0.6,0.8444338415131902
2023-02-21,40,10,0.0014270770729340775,-0.001954309052868074,0.003381386125802152,0.0014270770729340775,0.003381386125802152,0.0,0.0,0.6,0.7346240017426169
2023-02-22,40,10,-0.0005644129433444922,-0.0022569370250591935,0.0016925240817147013,-0.0006644129433444922,0.0015925240817147013,0.1,0.0001,0.6,0.6973264900179039
2023-02-23,40,10,0.0009692383540537631,-0.0007042359416898536,0.0016734742957436165,0.0009692383540537631,0.0016734742957436165,0.0,0.0,0.6,0.8540964016907324
2023-02-24,40,10,0.007803129606636867,0.004769518184662432,0.003033611421974435,0.007703129606636867,0.0029336114219744346,0.1,0.0001,0.5,0.821280538830301
2023-02-27,40,10,0.007135494622659247,0.005051968270082084,0.0020835263525771633,0.0069354946226592475,0.0018835263525771636,0.2,0.0002,0.6,0.6705946512025456
2023-02-28,40,10,0.005639843861569594,0.0026549997646488173,0.0029848440969207765,0.0055398438615695935,0.002884844096920776,0.1,0.0001,0.5,0.8161344102018511
2023-03-01,40,10,0.009684081061865576,0.004024278187083721,0.005659802874781855,0.009484081061865575,0.005459802874781854,0.2,0.0002,0.6,0.8274864223724663
2023-03-02,40,10,0.0039061036231301436,-0.001540944750146711,0.005447048373276855,0.0037061036231301435,0.0052470483732768546,0.2,0.0002,0.5,0.5917182728181487
2023-03-03,40,10,-0.0025708170255712417,-0.006558346397006283,0.003987529371435042,-0.0028708170255712416,0.0036875293714350417,0.30000000000000004,0.00030000000000000003,0.6,0.6600866156142402
2023-03-06,40,10,-0.002753347372721917,-0.0070914218773412046,0.004338074504619288,-0.0028533473727219167,0.004238074504619288,0.1,0.0001,0.7,0.6799685561213877
2023-03-07,40,10,0.005104165164367469,-0.0010197364834630268,0.006123901647830496,0.005104165164367469,0.006123901647830496,0.0,0.0,0.7,0.7229610192514428
2023-03-08,40,10,0.0023551206622819064,-0.001517075518742062,0.0038721961810239684,0.0021551206622819064,0.0036721961810239684,0.2,0.0002,0.5,0.25913412609385844
2023-03-09,40,10,0.00962032938493842,0.005405220963252318,0.004215108421686102,0.00952032938493842,0.004115108421686103,0.1,0.0001,0.6,0.4898793167625435
2023-03-10,40,10,0.007683588261446242,0.006025944404964789,0.001657643856481453,0.007583588261446242,0.0015576438564814526,0.1,0.0001,0.5,0.19836657508855993
2023-03-13,40,10,0.012249222642809357,0.007502681330052897,0.00474654131275646,0.012049222642809356,0.004546541312756459,0.2,0.0002,0.6,0.3658591276680774
2023-03-14,40,10,0.006273912480321546,0.005959882273315925,0.00031403020700562084,0.006173912480321546,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097
2023-03-15,40,10,0.006484273783346148,0.0031666297978816026,0.0033176439854645454,0.006284273783346148,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795
2023-03-16,40,10,0.0016533009512172225,0.0009259323233152151,0.0007273686279020075,0.0014533009512172224,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196
2023-03-17,40,10,0.004584450761156376,0.0033120961896766325,0.0012723545714797436,0.0043844507611563764,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776
2023-03-20,40,10,0.002356681270861809,0.0023086455430309165,4.8035727830892435e-05,0.002056681270861809,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022
2023-03-21,40,10,0.0011077809549641371,-0.0006534513077775394,0.0017612322627416767,0.0009077809549641371,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399
2023-03-22,40,10,0.004737099720586082,0.00474616767361479,-9.06795302870779e-06,0.004537099720586082,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927
2023-03-23,40,10,0.002149599686185801,0.004119967860118779,-0.0019703681739329775,0.0020495996861858014,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201
2023-03-24,40,10,0.005573176859521134,0.006199543360794189,-0.0006263665012730549,0.005473176859521134,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965
2023-03-27,40,10,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.008168382580415376,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404
2023-03-28,40,10,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.008783109412268023,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453
2023-03-29,40,10,0.002113788246684283,0.004666870461314777,-0.0025530822146304943,0.002013788246684283,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391
2023-03-30,40,10,0.003083717407448565,0.003935530517972041,-0.0008518131105234757,0.0029837174074485652,-0.0009518131105234755,0.1,0.0001,0.6,0.8739292030353596
2023-03-31,40,10,-0.0007574703558386719,0.001095666669844957,-0.0018531370256836288,-0.0008574703558386719,-0.001953137025683629,0.1,0.0001,0.6,0.9343571168893625
2023-04-03,40,10,-0.003101158578457746,-0.0004916674339281507,-0.002609491144529595,-0.0032011585784577456,-0.002709491144529595,0.1,0.0001,0.6,0.6441545841554728
2023-04-04,40,10,-0.004099368179156706,-0.0009118011422389116,-0.0031875670369177944,-0.004099368179156706,-0.0031875670369177944,0.0,0.0,0.6,0.7049019711209823
2023-04-05,40,10,0.0015273263507978373,0.0020513594801031274,-0.0005240331293052901,0.0014273263507978372,-0.0006240331293052902,0.1,0.0001,0.6,0.8132068602095011
2023-04-06,40,10,-0.0004947734147885874,0.002039442384604661,-0.002534215799393248,-0.0005947734147885874,-0.0026342157993932483,0.1,0.0001,0.6,0.8620951394403349
2023-04-10,40,10,-0.0018422542758412218,0.0020628336366404136,-0.003905087912481635,-0.0019422542758412219,-0.0040050879124816354,0.1,0.0001,0.5,0.955446459957038
2023-04-11,40,10,0.0001176569161402008,0.0025740231476381104,-0.0024563662314979096,0.0001176569161402008,-0.0024563662314979096,0.0,0.0,0.5,0.9194233275808479
2023-04-12,40,10,0.0007129995152547863,0.0030450550589805215,-0.002332055543725735,0.0006129995152547862,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669
2023-04-13,40,10,-0.0036253149828761448,-0.00040584888951955225,-0.0032194660933565927,-0.0036253149828761448,-0.0032194660933565927,0.0,0.0,0.5,0.7536782008616107
2023-04-14,40,10,-0.0025559427956535876,-7.80309579901367e-05,-0.002477911837663451,-0.0027559427956535877,-0.002677911837663451,0.2,0.0002,0.6,0.4934314011721881
2023-04-17,40,10,-0.0015644808411840283,-2.7939915187181194e-05,-0.001536540925996847,-0.0017644808411840284,-0.001736540925996847,0.2,0.0002,0.4,0.6393484486791081
2023-04-18,40,10,-0.00608380860648837,-0.003065414348212216,-0.0030183942582761546,-0.00638380860648837,-0.0033183942582761545,0.30000000000000004,0.00030000000000000003,0.5,0.5156502161889911
2023-04-19,40,10,-0.002730468734653806,-0.0036600503351811274,0.0009295816005273215,-0.002930468734653806,0.0007295816005273214,0.2,0.0002,0.4,0.6758607737783038
2023-04-20,40,10,0.005190059833324397,0.000654708201998756,0.004535351631325641,0.0050900598333243965,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375
2023-04-21,40,10,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.006709163321145533,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346
2023-04-24,40,10,0.00419471454564597,0.0017615372786141455,0.0024331772670318245,0.0040947145456459695,0.0023331772670318243,0.1,0.0001,0.4,0.22622393454248169
2023-04-25,40,10,0.006462639831716119,0.002793130463047032,0.0036695093686690866,0.006062639831716119,0.0032695093686690864,0.4,0.0004,0.5,-0.02797894084342545
2023-04-26,40,10,0.007194116627666577,0.0027289775426297585,0.004465139085036819,0.006894116627666577,0.004165139085036819,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12060932764208587
2023-04-27,40,10,0.00017982556157907891,-0.0023307773963973195,0.0025106029579763985,-0.0002201744384209211,0.0021106029579763983,0.4,0.0004,0.4,-0.4708947740140559
2023-04-28,40,10,0.0007579558531391095,-0.0011018063847115013,0.0018597622378506108,0.0005579558531391095,0.0016597622378506107,0.2,0.0002,0.4,-0.4054007844056926
2023-05-01,40,10,0.0015580492648994016,-0.0003879405907694372,0.0019459898556688387,0.0014580492648994016,0.0018459898556688389,0.1,0.0001,0.4,-0.27530717590200027
2023-05-02,40,10,0.0006063117105456617,0.0006778795844513059,-7.156787390564417e-05,0.0004063117105456617,-0.00027156787390564415,0.2,0.0002,0.4,0.022402772062903864
2023-05-03,40,10,0.001843708207386139,0.002832019198749783,-0.000988310991363644,0.001443708207386139,-0.001388310991363644,0.4,0.0004,0.30000000000000004,0.2505097578964559
2023-05-04,40,10,0.0048824508563545185,0.0035815522040268735,0.001300898652327645,0.004482450856354518,0.0009008986523276448,0.4,0.0004,0.30000000000000004,0.7072301142999962
2023-05-05,40,10,0.0001928830868549336,7.189333041458968e-05,0.00012098975644034392,-0.00010711691314506643,-0.00017901024355965612,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13838839113535073
2023-05-08,40,10,0.001086807068903537,1.1201160059315374e-05,0.0010756059088442215,0.0009868070689035369,0.0009756059088442215,0.1,0.0001,0.2,0.43239676592526877
2023-05-09,40,10,0.0005701610593340933,0.00028556791619782916,0.00028459314313626416,0.0002701610593340933,-1.540685686373587e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1714390079032846
2023-05-10,40,10,0.0009898279070125393,0.0017354133741064835,-0.0007455854670939442,0.0009898279070125393,-0.0007455854670939442,0.0,0.0,0.30000000000000004,-0.2314554416586745
2023-05-11,40,10,0.0048013617194385,0.004600937346885218,0.0002004243725532819,0.0046013617194385,4.243725532822318e-07,0.2,0.0002,0.2,0.03930205279237242
2023-05-12,40,10,0.007974201875395786,0.004700991774772222,0.0032732101006235637,0.007774201875395786,0.003073210100623564,0.2,0.0002,0.30000000000000004,0.49519969134652797
2023-05-15,40,10,0.005764809274907705,0.0033610765804084715,0.0024037326944992337,0.0055648092749077055,0.002203732694499234,0.2,0.0002,0.30000000000000004,0.6762363622077174
2023-05-16,40,10,0.001340120558179816,0.001990185745629992,-0.0006500651874501761,0.001040120558179816,-0.000950065187450176,0.30000000000000004,0.00030000000000000003,0.4,0.9172745289783215
2023-05-17,40,10,-0.000469037301826758,-0.001561981622504523,0.001092944320677765,-0.000569037301826758,0.000992944320677765,0.1,0.0001,0.5,0.834826024945599
2023-05-18,40,10,0.001927679044341115,-0.0014463611413069028,0.003374040185648018,0.001627679044341115,0.003074040185648018,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8571981364716308
2023-05-19,40,10,0.011480826625552424,0.0023451780244310096,0.009135648601121414,0.011280826625552423,0.008935648601121414,0.2,0.0002,0.4,1.1199021949733527
2023-05-22,40,10,0.012367486418349874,0.0027178853071350936,0.009649601111214781,0.012267486418349875,0.009549601111214782,0.1,0.0001,0.4,1.0881500333476808
2023-05-23,40,10,0.013650291685273704,0.0039366454464502005,0.009713646238823504,0.013550291685273705,0.009613646238823504,0.1,0.0001,0.4,0.9392894581109736
2023-05-24,40,10,0.01898510737943767,0.00696711976532446,0.012017987614113209,0.01888510737943767,0.01191798761411321,0.1,0.0001,0.4,1.1796620011867027
2023-05-25,40,10,0.009408919161502726,0.007137800577676538,0.002271118583826188,0.009308919161502727,0.0021711185838261884,0.1,0.0001,0.4,1.060914703678808
2023-05-26,40,10,0.0026351326704065056,0.0030281005708872022,-0.00039296790048069666,0.0024351326704065055,-0.0005929679004806968,0.2,0.0002,0.5,1.0205701789019592
2023-05-30,40,10,0.0014269040262989187,0.0037013531307731875,-0.002274449104474269,0.0012269040262989186,-0.0024744491044742687,0.2,0.0002,0.5,1.018412781140416
2023-05-31,40,10,-0.0004918216468806547,0.0029332312679569883,-0.0034250529148376428,-0.0006918216468806546,-0.003625052914837643,0.2,0.0002,0.4,0.8931836152556549
2023-06-01,40,10,0.0001277438529020647,0.0026898744956123277,-0.002562130642710263,2.7743852902064684e-05,-0.002662130642710263,0.1,0.0001,0.4,0.9462017619480214
2023-06-02,40,10,0.0011647797010383766,0.0007420208009621071,0.00042275890007626945,0.0011647797010383766,0.00042275890007626945,0.0,0.0,0.4,0.8045436431493052
2023-06-05,40,10,0.00748725103286133,0.0038628295636173606,0.0036244214692439697,0.00738725103286133,0.0035244214692439694,0.1,0.0001,0.5,0.9581272424786107
2023-06-06,40,10,0.0053463496274927195,0.004092392010350686,0.0012539576171420336,0.005246349627492719,0.0011539576171420334,0.1,0.0001,0.5,0.9855933706467042
2023-06-07,40,10,0.017157632980669243,0.006695691449239749,0.010461941531429493,0.017057632980669243,0.010361941531429494,0.1,0.0001,0.5,1.018884426936495
2023-06-08,40,10,0.012116179251434819,0.007317388516397428,0.004798790735037391,0.01201617925143482,0.004698790735037392,0.1,0.0001,0.5,0.958354118118848
2023-06-09,40,10,0.008111919454340102,0.00565220119924222,0.0024597182550978825,0.008011919454340103,0.002359718255097883,0.1,0.0001,0.5,1.3065087022447308
2023-06-12,40,10,0.002839163783833187,0.0019468073798553464,0.0008923564039778407,0.0027391637838331873,0.0007923564039778409,0.1,0.0001,0.4,0.9915171793732718
2023-06-13,40,10,-0.0012028789348552116,-0.00029481802364728695,-0.0009080609112079247,-0.0013028789348552116,-0.0010080609112079247,0.1,0.0001,0.5,1.2073564798217546
2023-06-14,40,10,-0.003409175935273086,-0.0005345245613731742,-0.0028746513738999117,-0.003409175935273086,-0.0028746513738999117,0.0,0.0,0.5,1.0961593872835138
2023-06-15,40,10,-0.0071521361664629995,-0.0038113744342949583,-0.0033407617321680413,-0.007352136166462999,-0.003540761732168041,0.2,0.0002,0.7,1.0060390992737638
2023-06-16,40,10,-0.00830215045154194,-0.004215003511413675,-0.004087146940128266,-0.00840215045154194,-0.004187146940128265,0.1,0.0001,0.7,0.973967665839865
2023-06-20,40,10,-0.003477547627859541,-0.0013215440974286203,-0.0021560035304309206,-0.003477547627859541,-0.0021560035304309206,0.0,0.0,0.7,0.9871318181858193
2023-06-21,40,10,-0.00020801685532787715,-7.907412786619438e-05,-0.00012894272746168277,-0.00030801685532787714,-0.00022894272746168276,0.1,0.0001,0.7,1.085628181532961
2023-06-22,40,10,-0.0002580769306571318,4.4482742006820006e-05,-0.0003025596726639518,-0.0003580769306571318,-0.0004025596726639518,0.1,0.0001,0.6,0.8021528741675716
2023-06-23,40,10,0.004178669691511041,0.0034460415219518684,0.0007326281695591722,0.004178669691511041,0.0007326281695591722,0.0,0.0,0.6,0.6778558359899165
2023-06-26,40,10,0.007324254648509868,0.004538038172534171,0.0027862164759756966,0.007324254648509868,0.0027862164759756966,0.0,0.0,0.6,0.6868149525068006
2023-06-27,40,10,0.0023622751475207916,0.002587746143209389,-0.0002254709956885973,0.002262275147520792,-0.0003254709956885971,0.1,0.0001,0.7,0.387370352990299
2023-06-28,40,10,0.0005724545877081844,0.0007322545260731911,-0.00015979993836500665,0.00047245458770818445,-0.00025979993836500664,0.1,0.0001,0.6,0.7528733790541118
2023-06-29,40,10,0.0009220921327638586,-0.0011483053600516268,0.0020703974928154853,0.0008220921327638586,0.0019703974928154855,0.1,0.0001,0.6,0.6375652906309135
2023-06-30,40,10,-0.0009599786940689348,-0.0025100771703245096,0.0015500984762555747,-0.0010599786940689348,0.0014500984762555748,0.1,0.0001,0.6,0.6032326635368328
2023-07-03,40,10,0.00112101017198742,-0.0011373864988273202,0.00225839667081474,0.00112101017198742,0.00225839667081474,0.0,0.0,0.6,0.5612616900749359
2023-07-05,40,10,0.004762761087936269,0.00039814362583867385,0.004364617462097596,0.004662761087936269,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994
2023-07-06,40,10,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.009997827986058116,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097
2023-07-07,40,10,0.008418350844354956,0.005310847079141902,0.0031075037652130537,0.008318350844354956,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264
2023-07-10,40,10,0.009268598189049815,0.004988882597520452,0.004279715591529363,0.009168598189049816,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554
2023-07-11,40,10,0.010128039875567669,0.0050262861016475745,0.005101753773920094,0.009928039875567668,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521
2023-07-12,40,10,0.007666391421601979,0.004264283293754303,0.003402108127847676,0.007466391421601979,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099
2023-07-13,40,10,-0.00032223312657936765,0.0017704877844133288,-0.0020927209109926964,-0.0005222331265793676,-0.0022927209109926965,0.2,0.0002,0.5,0.7528435112831566
2023-07-14,40,10,-0.0023325178809010527,0.0022406307923030534,-0.004573148673204106,-0.002532517880901053,-0.004773148673204107,0.2,0.0002,0.4,0.5984110503264901
2023-07-17,40,10,-0.002664258711740235,0.0024966631238008677,-0.005160921835541102,-0.002864258711740235,-0.005360921835541103,0.2,0.0002,0.4,0.30769693073973414
2023-07-18,40,10,-0.0005087409922699982,0.0018401235918090544,-0.0023488645840790525,-0.0007087409922699982,-0.0025488645840790526,0.2,0.0002,0.4,0.2571448209874454
2023-07-19,40,10,-0.0023597353100799244,0.0011991525659039576,-0.003558887875983882,-0.0023597353100799244,-0.003558887875983882,0.0,0.0,0.4,0.1860051122659634
2023-07-20,40,10,0.000659386485044613,0.0013985507159838604,-0.0007391642309392475,0.00035938648504461293,-0.0010391642309392475,0.30000000000000004,0.00030000000000000003,0.4,0.2714711674866095
2023-07-21,40,10,0.003654268137671881,0.002719260672806334,0.000935007464865547,0.003554268137671881,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015
2023-07-24,40,10,0.005048491204884575,0.0022079742575500543,0.0028405169473345207,0.004848491204884575,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777
2023-07-25,40,10,0.005725811509992431,0.0017972718146775295,0.003928539695314901,0.005425811509992431,0.0036285396953149016,0.30000000000000004,0.00030000000000000003,0.4,0.3744066806647943
2023-07-26,40,10,0.00107546820643591,-0.0010422829852830533,0.0021177511917189634,0.00077546820643591,0.0018177511917189635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21662347313994346
2023-07-27,40,10,-0.0004555530891505666,-0.000280186127074416,-0.00017536696207615056,-0.0006555530891505666,-0.0003753669620761506,0.2,0.0002,0.2,-0.3091856415854224
2023-07-28,40,10,-0.002004568835820351,-0.002509652308440346,0.0005050834726199951,-0.0023045688358203508,0.00020508347261999522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4985481918700252
2023-07-31,40,10,-0.0004927562607207747,-0.00035884203233567445,-0.00013391422838510028,-0.0007927562607207748,-0.0004339142283851003,0.30000000000000004,0.00030000000000000003,0.2,-0.5652349638600072
2023-08-01,40,10,-0.0018489123564890343,-0.001000098695175422,-0.0008488136613136123,-0.0021489123564890343,-0.0011488136613136122,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15120788919170636
2023-08-02,40,10,-0.0005740761689726414,3.2305832361184675e-06,-0.0005773067522087599,-0.0007740761689726414,-0.0007773067522087599,0.2,0.0002,0.2,0.1238564866213494
2023-08-03,40,10,0.0023215587747843934,0.00027662700838138656,0.002044931766403007,0.0021215587747843933,0.0018449317664030068,0.2,0.0002,0.30000000000000004,0.15933874589775598
2023-08-04,40,10,-0.00202150222271974,0.0005146275462539313,-0.002536129768973671,-0.00232150222271974,-0.002836129768973671,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3639648382188625
2023-08-07,40,10,-0.0025216461658702305,-0.00035278801762720854,-0.002168858148243022,-0.0026216461658702304,-0.002268858148243022,0.1,0.0001,0.30000000000000004,0.274758998284355
2023-08-08,40,10,-0.003875851710248619,-0.0018906675507289277,-0.0019851841595196914,-0.004075851710248619,-0.002185184159519691,0.2,0.0002,0.30000000000000004,0.2773684516086128
2023-08-09,40,10,-0.0034791448217723437,-0.0017975379019754731,-0.0016816069197968706,-0.003679144821772344,-0.0018816069197968707,0.2,0.0002,0.30000000000000004,0.4774327475293916
2023-08-10,40,10,-0.003928368788476459,-0.0033600457504459843,-0.000568323038030475,-0.004128368788476459,-0.0007683230380304746,0.2,0.0002,0.30000000000000004,0.3213383621383983
2023-08-11,40,10,-0.003822893589508973,-0.0031147770990616703,-0.0007081164904473025,-0.003922893589508973,-0.0008081164904473028,0.1,0.0001,0.30000000000000004,0.5330600931447549
2023-08-14,40,10,-0.006240334276202715,-0.003600392628997295,-0.0026399416472054206,-0.006440334276202715,-0.0028399416472054202,0.2,0.0002,0.30000000000000004,0.3622602065001814
2023-08-15,40,10,-0.0028685514385356557,-0.002580478990185322,-0.00028807244835033375,-0.0031685514385356556,-0.0005880724483503337,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.724704479757527
2023-08-16,40,10,0.0034179512358264107,0.0014690517342043695,0.0019488995016220412,0.003117951235826411,0.0016488995016220413,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8440381773119121
2023-08-17,40,10,0.002340485956802587,-0.0005846380551940572,0.0029251240119966444,0.002040485956802587,0.0026251240119966445,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15044693162096934
2023-08-18,40,10,0.0018338396198278972,0.0008872146040041056,0.0009466250158237916,0.0015338396198278973,0.0006466250158237917,0.30000000000000004,0.00030000000000000003,0.4,0.22334686468397535
2023-08-21,40,10,0.0004809239065715354,0.0007419112053398608,-0.0002609872987683254,0.0001809239065715354,-0.0005609872987683254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18942537909926216
2023-08-22,40,10,0.004904834401900748,0.004400689015577454,0.0005041453863232938,0.004904834401900748,0.0005041453863232938,0.0,0.0,0.30000000000000004,0.16777420863431303
2023-08-23,40,10,0.0029587369117604822,0.0026850691716408543,0.0002736677401196279,0.002758736911760482,7.366774011962783e-05,0.2,0.0002,0.30000000000000004,0.32321946038183214
2023-08-24,40,10,0.005949056942835329,0.006159844968400862,-0.00021078802556553315,0.005849056942835329,-0.0003107880255655334,0.1,0.0001,0.30000000000000004,0.6009711795299495
2023-08-25,40,10,0.007390366696852793,0.005005973570923881,0.0023843931259289125,0.007290366696852793,0.0022843931259289123,0.1,0.0001,0.30000000000000004,0.6730988140963667
2023-08-28,40,10,0.005789103744817496,0.0031263706185476587,0.0026627331262698375,0.005689103744817496,0.0025627331262698372,0.1,0.0001,0.30000000000000004,0.6264573496731849
