date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-27,40,10,0.006525799957813142,0.005051968270082084,0.001473831687731058,0.006325799957813142,0.0012738316877310583,0.2,0.0002,0.4,0.20127764211783372
2023-02-28,40,10,0.006463977610742791,0.0026549997646488173,0.0038089778460939734,0.00636397761074279,0.003708977846093973,0.1,0.0001,0.4,0.08047431605586652
2023-03-01,40,10,0.006451371487317977,0.004024278187083721,0.002427093300234256,0.006051371487317977,0.0020270933002342556,0.4,0.0004,0.30000000000000004,0.10135716146669793
2023-03-02,40,10,-0.0004611278080637016,-0.001540944750146711,0.0010798169420830094,-0.0007611278080637016,0.0007798169420830095,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15484036511813315
2023-03-03,40,10,-0.004219764101942926,-0.006558346397006283,0.002338582295063357,-0.004419764101942926,0.0021385822950633574,0.2,0.0002,0.30000000000000004,-0.18006265080435924
2023-03-06,40,10,-0.005634670700147171,-0.0070914218773412046,0.0014567511771940338,-0.00583467070014717,0.0012567511771940341,0.2,0.0002,0.4,-0.07529224627190345
2023-03-07,40,10,0.0027540617503393297,-0.0010197364834630268,0.0037737982338023565,0.00265406175033933,0.0036737982338023566,0.1,0.0001,0.4,0.11039602027864603
2023-03-08,40,10,4.943008050550147e-05,-0.001517075518742062,0.0015665055992475634,-0.00015056991949449853,0.0013665055992475635,0.2,0.0002,0.30000000000000004,-0.18150483564759412
2023-03-09,40,10,0.007816579645611704,0.005405220963252318,0.0024113586823593857,0.007616579645611704,0.002211358682359386,0.2,0.0002,0.4,-0.02034906354619892
2023-03-10,40,10,0.005896838131102411,0.006025944404964789,-0.00012910627386237845,0.005696838131102411,-0.0003291062738623781,0.2,0.0002,0.4,0.09428374286551033
2023-03-13,40,10,0.008644302646257018,0.007502681330052897,0.0011416213162041208,0.008644302646257018,0.0011416213162041208,0.0,0.0,0.4,-0.033544856106978216
2023-03-14,40,10,0.004620931018390939,0.005959882273315925,-0.0013389512549249862,0.004520931018390939,-0.0014389512549249864,0.1,0.0001,0.4,0.053248941009890416
2023-03-15,40,10,0.002855360668527578,0.0031666297978816026,-0.00031126912935402476,0.002755360668527578,-0.0004112691293540246,0.1,0.0001,0.4,0.0362167061730041
2023-03-16,40,10,0.0003979569769761171,0.0009259323233152151,-0.000527975346339098,0.00029795697697611713,-0.0006279753463390979,0.1,0.0001,0.4,-0.02739724735845428
2023-03-17,40,10,0.004574149682209336,0.0033120961896766325,0.0012620534925327038,0.004274149682209336,0.0009620534925327039,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11560733917646004
2023-03-20,40,10,0.0033003797277906923,0.0023086455430309165,0.0009917341847597758,0.003100379727790692,0.0007917341847597757,0.2,0.0002,0.4,-0.035663814527573834
2023-03-21,40,10,9.978057595528167e-05,-0.0006534513077775394,0.0007532318837328211,-0.00010021942404471834,0.0005532318837328211,0.2,0.0002,0.4,0.3523194594550567
2023-03-22,40,10,0.0061474312061188295,0.00474616767361479,0.0014012635325040398,0.00594743120611883,0.0012012635325040402,0.2,0.0002,0.5,0.3009418957157486
2023-03-23,40,10,0.0010356256991585467,0.004119967860118779,-0.003084342160960232,0.0007356256991585467,-0.003384342160960232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.504143088365467
2023-03-24,40,10,0.006093374814814625,0.006199543360794189,-0.00010616854597956388,0.005993374814814625,-0.00020616854597956414,0.1,0.0001,0.4,0.5084514048610629
2023-03-27,40,10,0.007576970950908449,0.00692765148618169,0.0006493194647267586,0.007276970950908449,0.00034931946472675866,0.30000000000000004,0.00030000000000000003,0.4,0.14159644620660217
2023-03-28,40,10,0.007861370130476693,0.007269569895676254,0.0005918002348004395,0.007761370130476693,0.0004918002348004392,0.1,0.0001,0.30000000000000004,0.1463159333696602
2023-03-29,40,10,0.0038648701278432875,0.004666870461314777,-0.0008020003334714898,0.0036648701278432874,-0.0010020003334714899,0.2,0.0002,0.30000000000000004,0.07705877836304253
2023-03-30,40,10,0.0036335629722161,0.003935530517972041,-0.00030196754575594065,0.0035335629722161002,-0.0004019675457559405,0.1,0.0001,0.30000000000000004,0.11929967816074338
2023-03-31,40,10,0.0013457357142297633,0.001095666669844957,0.0002500690443848063,0.0011457357142297632,5.0069044384806185e-05,0.2,0.0002,0.30000000000000004,0.0081415636849691
2023-04-03,40,10,-0.001240340046786186,-0.0004916674339281507,-0.0007486726128580353,-0.001340340046786186,-0.0008486726128580353,0.1,0.0001,0.30000000000000004,0.008449201856429056
2023-04-04,40,10,-0.0018415350840437726,-0.0009118011422389116,-0.0009297339418048611,-0.0022415350840437726,-0.0013297339418048611,0.4,0.0004,0.4,0.1126085400657928
2023-04-05,40,10,0.0019400053246829742,0.0020513594801031274,-0.00011135415542015323,0.001740005324682974,-0.0003113541554201533,0.2,0.0002,0.4,0.16531159910513793
2023-04-06,40,10,0.0017791494027430542,0.002039442384604661,-0.00026029298186160663,0.001479149402743054,-0.0005602929818616068,0.30000000000000004,0.00030000000000000003,0.4,0.29576368635936845
2023-04-10,40,10,0.0011852680750638921,0.0020628336366404136,-0.0008775655615765215,0.000985268075063892,-0.0010775655615765216,0.2,0.0002,0.30000000000000004,0.06776793001842307
2023-04-11,40,10,0.0027325789719809903,0.0025740231476381104,0.00015855582434287988,0.0025325789719809902,-4.1444175657120216e-05,0.2,0.0002,0.30000000000000004,0.08940351868094254
2023-04-12,40,10,0.0033011252824216505,0.0030450550589805215,0.00025607022344112905,0.0030011252824216506,-4.392977655887087e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20663452610670419
2023-04-13,40,10,-0.0005236086341815804,-0.00040584888951955225,-0.00011775974466202811,-0.0009236086341815803,-0.000517759744662028,0.4,0.0004,0.30000000000000004,0.03899653012932802
2023-04-14,40,10,0.00037352295710850307,-7.80309579901367e-05,0.00045155391509863976,7.352295710850304e-05,0.00015155391509863973,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26057719019978975
2023-04-17,40,10,-0.0003123933340615248,-2.7939915187181194e-05,-0.0002844534188743436,-0.0007123933340615248,-0.0006844534188743436,0.4,0.0004,0.30000000000000004,-0.25636599395039283
2023-04-18,40,10,-0.0028245494564507357,-0.003065414348212216,0.00024086489176148012,-0.0031245494564507356,-5.91351082385198e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.22161090940749517
2023-04-19,40,10,-0.004288896554405071,-0.0036600503351811274,-0.0006288462192239434,-0.004588896554405071,-0.0009288462192239434,0.30000000000000004,0.00030000000000000003,0.4,0.027120106376976594
2023-04-20,40,10,0.0018308348940542386,0.000654708201998756,0.0011761266920554826,0.0015308348940542386,0.0008761266920554827,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1761192221188601
2023-04-21,40,10,0.005549046054635569,0.0018054258422322716,0.0037436202124032972,0.0054490460546355686,0.003643620212403297,0.1,0.0001,0.30000000000000004,0.03519350953583
2023-04-24,40,10,0.0069399945177929315,0.0017615372786141455,0.005178457239178786,0.006739994517792932,0.0049784572391787865,0.2,0.0002,0.4,0.24333069302824128
2023-04-25,40,10,0.008375951868883272,0.002793130463047032,0.00558282140583624,0.008175951868883272,0.005382821405836239,0.2,0.0002,0.4,-0.027753796363658267
2023-04-26,40,10,0.009500349643223615,0.0027289775426297585,0.0067713721005938565,0.009300349643223614,0.006571372100593856,0.2,0.0002,0.4,-0.13704828137986524
2023-04-27,40,10,0.0007532406311577544,-0.0023307773963973195,0.0030840180275550737,0.00035324063115775437,0.002684018027555074,0.4,0.0004,0.4,0.13310590939903477
2023-04-28,40,10,0.0020449214473105457,-0.0011018063847115013,0.003146727832022047,0.0018449214473105456,0.002946727832022047,0.2,0.0002,0.30000000000000004,0.007781109637956973
2023-05-01,40,10,0.0024009378592360943,-0.0003879405907694372,0.0027888784500055314,0.0021009378592360944,0.0024888784500055315,0.30000000000000004,0.00030000000000000003,0.4,-0.06309749239937901
2023-05-02,40,10,0.0021042810000431334,0.0006778795844513059,0.0014264014155918275,0.0019042810000431333,0.0012264014155918275,0.2,0.0002,0.4,0.04290996818374637
2023-05-03,40,10,0.00288628980931104,0.002832019198749783,5.427061056125686e-05,0.0024862898093110397,-0.0003457293894387433,0.4,0.0004,0.5,0.3618185348577114
2023-05-04,40,10,0.004127484855643384,0.0035815522040268735,0.0005459326516165106,0.004027484855643384,0.00044593265161651033,0.1,0.0001,0.5,0.3419070312708534
2023-05-05,40,10,1.665160580207381e-05,7.189333041458968e-05,-5.5241724612515866e-05,-0.0001833483941979262,-0.0002552417246125159,0.2,0.0002,0.30000000000000004,-0.11009750582836375
2023-05-08,40,10,0.0008779045238357953,1.1201160059315374e-05,0.0008667033637764799,0.0007779045238357952,0.0007667033637764798,0.1,0.0001,0.4,0.16856677459614033
2023-05-09,40,10,0.0022388963376060887,0.00028556791619782916,0.0019533284214082597,0.002138896337606089,0.0018533284214082596,0.1,0.0001,0.4,0.16797710731405857
2023-05-10,40,10,0.0031067212734172565,0.0017354133741064835,0.001371307899310773,0.0030067212734172567,0.0012713078993107732,0.1,0.0001,0.30000000000000004,0.02611251872112419
2023-05-11,40,10,0.005693721657123453,0.004600937346885218,0.0010927843102382356,0.005693721657123453,0.0010927843102382356,0.0,0.0,0.30000000000000004,-0.018712365803867925
2023-05-12,40,10,0.005402168586120089,0.004700991774772222,0.0007011768113478669,0.005002168586120089,0.0003011768113478667,0.4,0.0004,0.30000000000000004,-0.4060435380074878
2023-05-15,40,10,0.0028104188707734437,0.0033610765804084715,-0.0005506577096350278,0.0025104188707734437,-0.0008506577096350277,0.30000000000000004,0.00030000000000000003,0.4,-0.10560051835280504
2023-05-16,40,10,-0.0008843888720223503,0.001990185745629992,-0.0028745746176523424,-0.0010843888720223503,-0.0030745746176523425,0.2,0.0002,0.30000000000000004,-0.13795813873948148
2023-05-17,40,10,-0.002882671675598065,-0.001561981622504523,-0.0013206900530935422,-0.002982671675598065,-0.001420690053093542,0.1,0.0001,0.30000000000000004,0.1160265262115523
2023-05-18,40,10,-0.0033002596274263316,-0.0014463611413069028,-0.0018538984861194289,-0.0036002596274263316,-0.002153898486119429,0.30000000000000004,0.00030000000000000003,0.2,0.04344650022862595
2023-05-19,40,10,-0.0009896036910238303,0.0023451780244310096,-0.0033347817154548397,-0.0011896036910238304,-0.00353478171545484,0.2,0.0002,0.30000000000000004,-0.3595876928098818
2023-05-22,40,10,0.006349102352791927,0.0027178853071350936,0.0036312170456568337,0.006049102352791927,0.003331217045656834,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04900981803865889
2023-05-23,40,10,0.009535066565907642,0.0039366454464502005,0.0055984211194574415,0.009435066565907643,0.005498421119457442,0.1,0.0001,0.30000000000000004,0.22970893844569318
2023-05-24,40,10,0.011254010350884375,0.00696711976532446,0.0042868905855599155,0.010854010350884376,0.003886890585559916,0.4,0.0004,0.4,-0.10009995884903944
2023-05-25,40,10,0.00889253737625955,0.007137800577676538,0.001754736798583012,0.008492537376259551,0.0013547367985830127,0.4,0.0004,0.4,0.04279163003815256
2023-05-26,40,10,0.0017785948198387838,0.0030281005708872022,-0.0012495057510484185,0.0012785948198387838,-0.0017495057510484185,0.5,0.0005,0.4,0.4625772112995179
2023-05-30,40,10,0.002639795342203477,0.0037013531307731875,-0.0010615577885697107,0.0024397953422034767,-0.0012615577885697108,0.2,0.0002,0.4,0.2055329367781269
2023-05-31,40,10,-0.0001560742070841048,0.0029332312679569883,-0.003089305475041093,-0.00045607420708410485,-0.0033893054750410933,0.30000000000000004,0.00030000000000000003,0.4,0.3821859204981628
2023-06-01,40,10,0.0016772809460677807,0.0026898744956123277,-0.001012593549544547,0.0014772809460677806,-0.0012125935495445471,0.2,0.0002,0.5,0.530103799435377
2023-06-02,40,10,0.001861144141374276,0.0007420208009621071,0.0011191233404121688,0.001561144141374276,0.0008191233404121689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2885566251728733
2023-06-05,40,10,0.004858165644129628,0.0038628295636173606,0.0009953360805122677,0.004658165644129629,0.0007953360805122681,0.2,0.0002,0.30000000000000004,0.6570405398476176
2023-06-06,40,10,0.007550537046136008,0.004092392010350686,0.003458145035785322,0.007250537046136008,0.003158145035785322,0.30000000000000004,0.00030000000000000003,0.4,0.29349259176383313
2023-06-07,40,10,0.014044071518996573,0.006695691449239749,0.007348380069756824,0.013944071518996574,0.007248380069756825,0.1,0.0001,0.4,0.18756935727459378
2023-06-08,40,10,0.008276907098633775,0.007317388516397428,0.0009595185822363472,0.007976907098633775,0.0006595185822363472,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28594794147688773
2023-06-09,40,10,0.0030575375876442656,0.00565220119924222,-0.0025946636115979542,0.0028575375876442656,-0.0027946636115979543,0.2,0.0002,0.30000000000000004,0.1684219141315424
2023-06-12,40,10,0.0015521654603225165,0.0019468073798553464,-0.0003946419195328299,0.0013521654603225164,-0.00059464191953283,0.2,0.0002,0.5,0.22515582162209924
2023-06-13,40,10,-0.003043455091069698,-0.00029481802364728695,-0.002748637067422411,-0.0031434550910696977,-0.0028486370674224108,0.1,0.0001,0.4,0.2795923048923292
2023-06-14,40,10,-0.005087953916467184,-0.0005345245613731742,-0.00455342935509401,-0.005187953916467185,-0.00465342935509401,0.1,0.0001,0.4,0.35894371921208545
2023-06-15,40,10,-0.007062489091351631,-0.0038113744342949583,-0.003251114657056673,-0.007162489091351631,-0.003351114657056673,0.1,0.0001,0.5,0.24139290541722858
2023-06-16,40,10,-0.008906481713970953,-0.004215003511413675,-0.004691478202557278,-0.009106481713970953,-0.0048914782025572786,0.2,0.0002,0.5,0.2761637114862694
2023-06-20,40,10,-0.002487310708194952,-0.0013215440974286203,-0.0011657666107663315,-0.002687310708194952,-0.0013657666107663316,0.2,0.0002,0.4,0.11485701307717022
2023-06-21,40,10,-0.0015001209643459366,-7.907412786619438e-05,-0.0014210468364797423,-0.0017001209643459367,-0.0016210468364797424,0.2,0.0002,0.4,-0.04172246681254066
2023-06-22,40,10,-0.0003957851068160845,4.4482742006820006e-05,-0.00044026784882290453,-0.0004957851068160845,-0.0005402678488229045,0.1,0.0001,0.5,0.06137469715185162
2023-06-23,40,10,0.0030233820586539097,0.0034460415219518684,-0.00042265946329795873,0.00292338205865391,-0.0005226594632979586,0.1,0.0001,0.5,-0.01689935827120337
2023-06-26,40,10,0.0063802200332892635,0.004538038172534171,0.0018421818607550922,0.006180220033289264,0.0016421818607550926,0.2,0.0002,0.5,0.27497582308967594
2023-06-27,40,10,0.0015571518698426702,0.002587746143209389,-0.0010305942733667187,0.0013571518698426701,-0.0012305942733667188,0.2,0.0002,0.5,0.4437637880624372
2023-06-28,40,10,0.0004451455910085422,0.0007322545260731911,-0.00028710893506464887,0.00024514559100854223,-0.00048710893506464885,0.2,0.0002,0.5,0.3413283533691178
2023-06-29,40,10,0.0014383766106455442,-0.0011483053600516268,0.002586681970697171,0.0012383766106455441,0.002386681970697171,0.2,0.0002,0.4,0.3275771769677931
2023-06-30,40,10,-0.0011783652782130227,-0.0025100771703245096,0.0013317118921114869,-0.0012783652782130228,0.0012317118921114868,0.1,0.0001,0.4,0.4019100950106207
2023-07-03,40,10,0.0016824748022256197,-0.0011373864988273202,0.00281986130105294,0.0014824748022256196,0.0026198613010529398,0.2,0.0002,0.5,0.33414501050485157
2023-07-05,40,10,0.005178143565493985,0.00039814362583867385,0.004779999939655311,0.005078143565493984,0.004679999939655311,0.1,0.0001,0.5,0.21693118975981562
2023-07-06,40,10,0.007022483748646306,0.004084088277120923,0.002938395471525383,0.006822483748646306,0.002738395471525383,0.2,0.0002,0.4,0.21533825473913382
2023-07-07,40,10,0.007160209617916838,0.005310847079141902,0.0018493625387749364,0.0069602096179168385,0.0016493625387749367,0.2,0.0002,0.4,-0.009464399692092229
2023-07-10,40,10,0.007675882116705665,0.004988882597520452,0.002686999519185213,0.007475882116705666,0.002486999519185213,0.2,0.0002,0.4,0.2783679992450274
2023-07-11,40,10,0.008947110679379758,0.0050262861016475745,0.003920824577732184,0.008847110679379759,0.0038208245777321846,0.1,0.0001,0.4,0.27010923370011497
2023-07-12,40,10,0.005485818067937389,0.004264283293754303,0.0012215347741830864,0.005385818067937389,0.0011215347741830861,0.1,0.0001,0.4,0.27706074047173246
2023-07-13,40,10,0.0032595542344962133,0.0017704877844133288,0.0014890664500828844,0.003059554234496213,0.0012890664500828843,0.2,0.0002,0.4,0.40190212702615824
2023-07-14,40,10,0.003034736956019868,0.0022406307923030534,0.0007941061637168146,0.002834736956019868,0.0005941061637168145,0.2,0.0002,0.4,0.15233553275945155
2023-07-17,40,10,-0.0007125685766152068,0.0024966631238008677,-0.0032092317004160744,-0.0011125685766152067,-0.003609231700416074,0.4,0.0004,0.30000000000000004,0.20066403755172857
2023-07-18,40,10,0.0012062531551068488,0.0018401235918090544,-0.0006338704367022056,0.0009062531551068488,-0.0009338704367022056,0.30000000000000004,0.00030000000000000003,0.4,0.26241607614462836
2023-07-19,40,10,-0.00041439001887179084,0.0011991525659039576,-0.0016135425847757484,-0.0006143900188717909,-0.0018135425847757485,0.2,0.0002,0.4,0.19213694637347345
2023-07-20,40,10,0.0025508333153425535,0.0013985507159838604,0.001152282599358693,0.0023508333153425534,0.0009522825993586929,0.2,0.0002,0.5,0.07512763061481564
2023-07-21,40,10,0.0021111924480163744,0.002719260672806334,-0.0006080682247899595,0.0018111924480163745,-0.0009080682247899594,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2325964423237039
2023-07-24,40,10,0.0023889750420091763,0.0022079742575500543,0.00018100078445912196,0.0020889750420091764,-0.00011899921554087796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.036027711338665114
2023-07-25,40,10,0.004699930449375631,0.0017972718146775295,0.0029026586346981016,0.004299930449375631,0.0025026586346981014,0.4,0.0004,0.2,-0.052796575633941245
2023-07-26,40,10,-0.0009779740021691463,-0.0010422829852830533,6.430898311390702e-05,-0.0012779740021691462,-0.0002356910168860929,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04437520540614415
2023-07-27,40,10,-0.0024847034584674233,-0.000280186127074416,-0.0022045173313930072,-0.0026847034584674234,-0.0024045173313930073,0.2,0.0002,0.30000000000000004,-0.1262481104534423
2023-07-28,40,10,-0.004524585955908569,-0.002509652308440346,-0.0020149336474682227,-0.004624585955908569,-0.002114933647468223,0.1,0.0001,0.30000000000000004,-0.23322078302883043
2023-07-31,40,10,-0.0012846146322899044,-0.00035884203233567445,-0.0009257725999542299,-0.0014846146322899044,-0.00112577259995423,0.2,0.0002,0.30000000000000004,-0.144651349191264
2023-08-01,40,10,-0.0009760328334316815,-0.001000098695175422,2.4065861743740582e-05,-0.0014760328334316815,-0.00047593413825625943,0.5,0.0005,0.2,0.053387145757284316
2023-08-02,40,10,-0.0005740761689726414,3.2305832361184675e-06,-0.0005773067522087599,-0.0006740761689726414,-0.0006773067522087599,0.1,0.0001,0.2,0.1238564866213423
2023-08-03,40,10,0.0013788400307803794,0.00027662700838138656,0.001102213022398993,0.0011788400307803793,0.0009022130223989928,0.2,0.0002,0.30000000000000004,0.057348405026232285
2023-08-04,40,10,-0.00236998634337086,0.0005146275462539313,-0.0028846138896247916,-0.00256998634337086,-0.0030846138896247913,0.2,0.0002,0.30000000000000004,0.3690796373972631
2023-08-07,40,10,-0.00241972389819592,-0.00035278801762720854,-0.0020669358805687115,-0.00261972389819592,-0.0022669358805687116,0.2,0.0002,0.30000000000000004,0.05413661166847206
2023-08-08,40,10,-0.0034688973572964453,-0.0018906675507289277,-0.0015782298065675176,-0.003568897357296445,-0.0016782298065675175,0.1,0.0001,0.30000000000000004,0.2588069879344488
2023-08-09,40,10,-0.002573319013638069,-0.0017975379019754731,-0.000775781111662596,-0.002773319013638069,-0.000975781111662596,0.2,0.0002,0.30000000000000004,0.022150795815026214
2023-08-10,40,10,-0.0034149908648957636,-0.0033600457504459843,-5.4945114449779335e-05,-0.0036149908648957637,-0.0002549451144497794,0.2,0.0002,0.30000000000000004,0.3294445941854107
2023-08-11,40,10,-0.0032610652069875747,-0.0031147770990616703,-0.00014628810792590438,-0.003461065206987575,-0.0003462881079259045,0.2,0.0002,0.30000000000000004,0.4894665959326616
2023-08-14,40,10,-0.006127858565162578,-0.003600392628997295,-0.0025274659361652833,-0.006427858565162578,-0.0028274659361652832,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24973473138296853
2023-08-15,40,10,-0.002204738927979499,-0.002580478990185322,0.0003757400622058228,-0.002504738927979499,7.574006220582288e-05,0.30000000000000004,0.00030000000000000003,0.4,0.25316292489665315
2023-08-16,40,10,0.0042703742034456305,0.0014690517342043695,0.002801322469241261,0.0038703742034456303,0.002401322469241261,0.4,0.0004,0.5,0.2709605730219451
2023-08-17,40,10,0.002096979986036378,-0.0005846380551940572,0.002681618041230435,0.001896979986036378,0.0024816180412304354,0.2,0.0002,0.4,0.1637279849945621
2023-08-18,40,10,0.0029682653597497576,0.0008872146040041056,0.002081050755745652,0.0027682653597497575,0.0018810507557456518,0.2,0.0002,0.30000000000000004,-0.10323186976128085
2023-08-21,40,10,0.001445922624802911,0.0007419112053398608,0.0007040114194630503,0.001345922624802911,0.0006040114194630502,0.1,0.0001,0.30000000000000004,0.07205835465516941
